open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.007009345794392523,0.01141552511415525,-0.0182648401826484,0.02336448598130841,0.37499295655603765,0.025280898876404494,0.3913977611736048,0.02576112412177986,0.33783481506497826,0.010302937105951145,0.2792092758137078,-0.01867064973861086,0.17298096369472812,0.004318416325906632,0.17331203166528855
0.00228310502283105,0.013824884792626729,-0.0069124423963133645,-0.0091324200913242,0.5040406524055405,0.011183597390493943,0.6724615464536702,0.014255667211965412,0.8404808911751535,0.0061823802163833525,0.8418278432751457,-0.026760352818059458,0.7168323158309831,-0.0045871559633027525,0.7704363525326988
0.0069124423963133645,0.01839080459770115,-0.004597701149425287,0.002304147465437788,-0.4423730845521721,0.007410838351088467,-0.10821758553194609,0.014458955223880597,0.0019720428170249193,0.0124127230411171,0.004474189482611746,-0.024517865151741623,-0.04009823306495075,-0.0026748184944593487,0.004841363771496214
-0.01839080459770115,0.004524886877828055,-0.03619909502262444,0.016091954022988506,-0.10521455305925007,0.01515847496554892,-0.22159860374448792,0.026713124274099883,-0.0637431765091438,0.028225806451612857,-0.06933703763308803,-0.00822737471952136,-0.1232640828324934,0.01252290775809412,-0.09432698789353197
-0.013574660633484163,0.013824884792626729,-0.020737327188940093,-0.01809954751131222,0.6582006825938567,-0.005955107650022904,0.16569428865154628,0.005793742757821553,0.4259276738198311,0.010242085661080074,0.4844359536412574,-0.024353690520794263,0.4277112399030822,-0.006106870229007678,0.49323525453667166
-0.013824884792626729,0.013824884792626729,-0.013824884792626729,0.0,-0.41163743421875926,-0.004130335016062414,-0.2779144754178664,0.005793742757821553,-0.1548699483350568,0.009458830826484773,-0.12452835736056528,-0.022008563058664506,-0.13273562467749608,-0.006637674525062943,-0.11953634233118529
-0.013824884792626729,0.027586206896551724,-0.016091954022988506,0.002304147465437788,-0.08086263930012706,-0.0022935779816513763,-0.2061710347708051,0.005547850208044383,-0.22960250972414895,0.010218300046446818,-0.186642526681167,-0.01805869074492099,-0.21281100781800902,-0.0053732708357151025,-0.1911763981555272
0.004597701149425287,0.006802721088435374,-0.02040816326530612,0.013793103448275862,0.21576723056499447,0.00869167429094236,-0.030189331820336795,0.014959723820483314,-0.0828337398990247,0.021779425393883226,-0.025120318139912782,-0.0032396594590521676,-0.057779067063814325,0.007194244604316547,-0.02305335259917138
-0.0022675736961451248,0.020454545454545454,-0.011363636363636364,-0.0022675736961451248,-0.05320417138334853,0.007326007326007326,-0.08701964735419046,0.008942903003898188,-0.14526482573755642,0.017105871474803514,-0.05207730857568874,-0.0033975084937712344,-0.10877882840512883,0.003993154592127781,-0.0799119910456138
0.013636363636363636,0.004434589800443459,-0.022172949002217297,0.025,-0.06764749449805316,0.02453430258973194,-0.029298884533951953,0.02874087591240876,-0.2026409574624512,0.03821362799263352,-0.12964482938792607,0.022598443050411955,-0.14933268975503802,0.0276469694668084,-0.1448660154876795
-0.0022172949002217295,0.011086474501108648,-0.0066518847006651885,0.0,-0.3615642572218093,0.016681695220919748,-0.33156455811709795,0.02569934045940414,-0.4587337132081462,0.035512015919179594,-0.4289770449272798,0.02298502948737331,-0.4498120662283175,0.02566046317704578,-0.4405721428799311
0.004434589800443459,0.02242152466367713,-0.006726457399103139,-0.011086474501108648,0.10121227203242206,0.00044863167339614175,-0.22688240880439567,0.0115672488092538,-0.32501036421569984,0.020594965675057208,-0.3663012005962748,0.012102874432677716,-0.38645338756093794,0.01306076093128904,-0.37078218035471705
-0.006726457399103139,0.037037037037037035,-0.006944444444444444,-0.03139013452914798,2.0859052169421486,-0.02702702702702703,0.942792801490188,-0.019518837948252384,0.899111973580233,-0.01294744859101299,0.8145176216073933,-0.016915724797087115,0.8560012840761132,-0.018962189167707505,0.9052980173700723
0.009259259259259259,0.0045351473922902496,-0.02040816326530612,0.020833333333333332,-0.4273347351682725,-0.007203962179198559,0.07972090041667694,0.0011350737797956867,0.06853577385663916,0.005013673655423883,0.018280453652137825,0.005395546774071023,0.06011354382417852,0.0009078529278256923,0.09022478710164727
0.0045351473922902496,0.018140589569160998,0.0,0.0,-0.2892191339136471,-0.0027137042062415195,-0.2166378758410746,-0.00045330915684496827,-0.18137089367826065,0.003032600454890024,-0.271292480313744,0.007923205850982827,-0.22784444828490089,0.0004915491360079088,-0.22207005621515297
0.006802721088435374,0.0022371364653243847,-0.011185682326621925,0.013605442176870748,-0.2881761054782374,0.012686905301314002,-0.44141018918155783,0.010169491525423728,-0.395705068028454,0.015293761356753439,-0.4587797335521977,0.02311741817349508,-0.43970874133395554,0.013337363509275658,-0.44426352903327265
0.006711409395973154,0.008948545861297539,-0.0044742729306487695,0.0,0.047570046216060084,0.012228260869565218,-0.4101688368452617,0.0074374577417173765,-0.3498801479118736,0.01329907813208407,-0.38256734598765074,0.024680981126308597,-0.40059313667933677,0.01264866905795729,-0.41210098141051893
0.0,0.002232142857142857,-0.008928571428571428,0.0022371364653243847,0.04592689610009134,0.007194244604316547,-0.16034188412574124,0.008100810081008101,-0.28884410216450723,0.013574660633484163,-0.33455621548309145,0.027915869980879585,-0.37132306289928707,0.013689331372327185,-0.38437131664526386
-0.004464285714285714,0.004424778761061947,-0.017699115044247787,0.008928571428571428,0.6837474461213998,0.011185682326621925,0.44288062171366593,0.01436265709156194,0.18673031353301073,0.021084337349397547,0.11180258024366305,0.03606356968215154,0.07399991487034627,0.021545879162272068,0.03228026626412999
0.011061946902654867,0.015283842794759825,-0.006550218340611353,0.01327433628318584,-0.1296946863685292,0.016873889875666074,0.21751599986310277,0.026215550078422585,0.03183751226181899,0.030912364945978345,0.013856816443351325,0.048214830637778504,-0.06383403505269349,0.033471229785633654,-0.10474954893046455
0.006550218340611353,0.004310344827586207,-0.017241379310344827,0.013100436681222707,-0.19594879492671738,0.02247686205376818,-0.062428708159064386,0.03663985701519214,-0.1847749878872517,0.039737077980280804,-0.1736148909836605,0.0591189226204063,-0.2415597611283667,0.04520198227962161,-0.28121999460735325
0.0,0.006437768240343348,-0.017167381974248927,0.004310344827586207,0.2534348583055398,0.018356643356643356,0.08524301961083437,0.036476868327402136,-0.00942747212123928,0.03940520446096659,0.02984904853931648,0.06037621359223296,-0.046375688560214325,0.0477796514896009,-0.09400913445396698
-0.017167381974248927,0.0021231422505307855,-0.03184713375796178,0.01072961373390558,0.15155774970016456,0.019039376893119863,0.13304375221604192,0.03858875413450937,0.2635291338110368,0.04589193190229464,0.18285554502094484,0.06810794466701937,0.08846504954055422,0.057080870801226855,0.03552397586415932
-0.008492569002123142,0.006369426751592357,-0.014861995753715499,0.0,-0.22776286851972058,0.01072961373390558,-0.07959173540167686,0.03176341730558598,0.012651795180286727,0.04111405835543767,-0.07610564488771812,0.06440677966101695,-0.14282457376740076,0.054871220604703244,-0.1992146326410021
0.014861995753715499,0.019148936170212766,-0.002127659574468085,-0.0021231422505307855,0.057742008330405985,0.0034158838599487617,-0.015932209324719435,0.023073574227252938,0.06236021244558129,0.03600293901542979,-0.01987404489340083,0.05847909316117413,-0.09955640252612573,0.051101420105110144,-0.14760718583134932
-0.00851063829787234,0.008620689655172414,-0.00646551724137931,-0.01276595744680851,-0.010129224711038365,-0.009393680614859094,-0.05232958874648123,0.006289308176100629,0.015681905171055173,0.020827222059254958,-0.049830758949054664,0.04261853044715756,-0.10432647985687513,0.03663985701519214,-0.15747184514438217
-0.0021551724137931034,0.030501089324618737,-0.004357298474945534,-0.010775862068965518,-0.009220372289755741,-0.017130620985010708,-0.04601976560931659,-0.007138221933809215,-0.023004361724816073,0.007905138339920948,-0.07317813133647352,0.02868668758404303,-0.11554379343755818,0.02512562814070352,-0.16131849897037442
0.002178649237472767,0.00646551724137931,-0.01939655172413793,0.010893246187363835,0.18766553388077933,-0.003436426116838488,0.14626727346792986,0.0002155636990730761,0.11109665419097318,0.014133760746029476,0.18293875741711987,0.03663985701519214,0.042634396263250655,0.03563722937281457,-0.003702549851690827
-0.0021551724137931034,0.006423982869379015,-0.010706638115631691,0.00646551724137931,-0.2303509513311508,0.004733218588640275,-0.10919841646797876,0.0034379028792436614,-0.11830340217790714,0.016838438089708186,-0.06407493047088288,0.04001187736619409,-0.19709188407690745,0.04163568773234205,-0.23344921232122154
-0.01284796573875803,0.008639308855291577,-0.008639308855291577,-0.008565310492505354,-0.44009896405276316,-0.0008631851532153647,-0.4464486592544146,-0.006224511697789225,-0.4779476393287916,0.004919693242656677,-0.4601548647166129,0.028431808085295423,-0.542938793716556,0.0322916279588272,-0.5681672269071917
0.0021598272138228943,0.015151515151515152,-0.0021645021645021645,-0.0021598272138228943,0.5960915900659278,-0.0021598272138228943,-0.07810672369952923,-0.007945028988619283,-0.16266148317203097,0.0005775339301184365,-0.14717201254526444,0.024390243902439025,-0.2558980367143181,0.029717682020802334,-0.30648705068589366
0.015151515151515152,0.012958963282937365,-0.01079913606911447,0.0021645021645021645,-2.2207417277370642e-05,-0.0017248814144027599,-0.03837611583308419,-0.005156854318865492,-0.13910606265310851,0.000432152117545376,-0.15396800676723715,0.024411829780957253,-0.222819360314753,0.03129524445929391,-0.30294196945154067
-0.01079913606911447,0.0064794816414686825,-0.01511879049676026,0.0,0.6624841768637989,-0.0012942191544434857,0.5370379749261183,-0.0034438226431338786,0.41486076303444736,-0.0017248814144027599,0.3484158005655925,0.022300728637668358,0.2871330255248716,0.030224364917485584,0.15856039232919322
-0.004319654427645789,0.006369426751592357,-0.027600849256900213,0.017278617710583154,-0.47241517499332086,0.014211886304909561,-0.1511076402819969,0.013775290572535515,-0.2337827534673294,0.012758027522935738,-0.2632659998258973,0.037749706227967056,-0.31243742485179266,0.04720966427036236,-0.37835368615601156
-0.004246284501061571,0.0,-0.012738853503184714,0.0,-0.12380470101700637,0.01072961373390558,-0.2760976099562379,0.01355713363460297,-0.2992781922813686,0.01087423093432541,-0.3340326979322272,0.03493737640079104,-0.37333675121359566,0.04674420327431657,-0.4512220585304639
0.0021231422505307855,0.02159827213822894,-0.008639308855291577,-0.016985138004246284,0.7048913462279417,-0.006864006864006864,0.16603180919227942,-0.0034438226431338786,0.18657987181893754,-0.006153405838580465,0.11914062746992457,0.015202455781318477,0.06875101141724003,0.029079459159103493,-0.0474266652542111
0.0021598272138228943,0.0,-0.017057569296375266,0.012958963282937365,-0.19370038701658238,0.0034231921266581087,-0.06917936255115202,0.007302405498281787,-0.028500786601832508,0.006293806322414491,-0.08351546729402089,0.025809273840769902,-0.13452062587064328,0.041990668740279936,-0.23581902962030574
-0.01279317697228145,0.008658008658008658,-0.006493506493506494,-0.014925373134328358,-0.012577867158102739,-0.01113013698630137,0.031712213529197245,-0.00730554361839278,-0.0030591078498235155,-0.007447722715554324,-0.06892601015673824,0.008953920069884254,-0.13513854112985502,0.02628656053313583,-0.24809410295779213
0.010822510822510822,0.0021413276231263384,-0.017130620985010708,0.010822510822510822,-0.04506940304862471,0.001286449399656947,-0.037450483045137185,0.0034379028792436614,-0.03667665795918476,0.003869303525365434,-0.10104855956668098,0.017872711421098517,-0.16481228008037105,0.03743196712207042,-0.27888744011605826
-0.008565310492505354,0.024175824175824177,-0.006593406593406593,-0.02569593147751606,0.4488165570542117,-0.01770293609671848,0.2336944897595005,-0.020662935858803272,0.29352012499958535,-0.01981904351572598,0.2873150343024292,-0.008570598489250394,0.20536478833676425,0.011148561057816999,0.0569270165041843
0.01098901098901099,0.0,-0.027896995708154508,0.024175824175824177,-0.2288366844480919,0.004743423889607589,-0.015413268928012947,0.002150537634408602,-0.01248045105917331,0.003589375448671973,2.30584558462127e-05,0.014292969600232214,-0.07765774251314439,0.03521048539375764,-0.1818110329563602
-0.004291845493562232,0.012903225806451613,-0.004301075268817204,-0.002145922746781116,-0.2594016468678914,0.004319654427645789,-0.23957805480698183,-0.0004299226139294927,-0.2570593573182449,0.0005738057667479976,-0.24120557355152622,0.010723083611070817,-0.3151561461126514,0.032492043520094695,-0.38910354193683727
0.03225806451612903,0.004073319755600814,-0.034623217922606926,0.05591397849462366,3.4545291254288433,0.04735494880546075,1.2810383632983844,0.049145299145299144,1.8020138588378054,0.05244355530151476,1.9751369119384812,0.06269388932977422,1.9812007772853795,0.08933589705664848,1.6638807770032698
0.0,0.018329938900203666,-0.002036659877800407,0.0,-0.4536244390053106,0.036739864864864864,0.10734322454633492,0.04468085106382979,0.4095091769268218,0.048846482483622944,0.5512083824328532,0.05887427215872331,0.6120484909147942,0.08828961950498702,0.44666175784465467
0.0,0.012371134020618556,-0.020618556701030927,-0.012219959266802444,-0.3738500880077048,0.011259382819015847,-0.2920139088813064,0.028850233347475603,-0.14667103843163598,0.032793867120954,-0.05924283775432664,0.04263704765317086,0.006579392269322825,0.07455411543148333,-0.08311217510814309
0.012371134020618556,0.012295081967213115,-0.012295081967213115,0.006185567010309278,-0.046650872788562406,0.008264462809917356,-0.3314156530651887,0.02975311247098544,-0.18020283860531605,0.0353606789250354,-0.11188775868732649,0.04601314661331814,-0.049956423790965716,0.08032321145260668,-0.1208203140851358
-0.004098360655737705,0.02074688796680498,0.0,-0.012295081967213115,0.34654138591827904,-0.01107919573245794,-0.17255384306822485,0.01430976430976431,0.06340911886866503,0.019889970376639865,0.16072865390005464,0.0305751550138978,0.25428305350333247,0.06645032819529459,0.18616763972624242
0.02074688796680498,0.01026694045174538,-0.014373716632443531,0.01037344398340249,-0.30715236652435385,0.0008220304151253596,-0.22301401965387438,0.01946828553485451,-0.2668013655140183,0.026992830029523407,-0.17418366624813686,0.03837953091684435,-0.1358722133167622,0.07644133357892793,-0.17916867371370565
-0.014373716632443531,0.0020325203252032522,-0.036585365853658534,0.01026694045174538,0.6403994089701371,0.010682004930156122,0.3060690052469816,0.024573094543940025,0.14014372109045298,0.034482758620689655,0.29374647918727176,0.04606661941885192,0.40592462218432984,0.08537392455327597,0.3514184287474049
-0.016260162601626018,0.01443298969072165,-0.008247422680412371,-0.014227642276422764,-0.17113267144368957,-0.0036976170912078883,0.043452526840658444,0.0037251655629139072,-0.059410342700146744,0.017767207610520468,0.03575888318980184,0.029214118978566923,0.15932667612531054,0.06808588731877413,0.11827044441867034
-0.010309278350515464,0.023206751054852322,-0.035864978902953586,-0.02268041237113402,0.69181700340146,-0.02066115702479339,0.4852819875691365,-0.02066115702479339,0.45962222393198404,-0.00684453135912841,0.6574061019154378,0.005160104615819567,0.8887540472148163,0.04213997801392456,0.8646088850413596
0.014767932489451477,0.01050420168067227,-0.01680672268907563,0.004219409282700422,-0.41095886465171344,-0.014084507042253521,-0.1150123077242654,-0.01875901875901876,-0.1726259087549173,-0.003628244487859295,-0.04254781221205926,0.008688281415554142,0.10748604707376219,0.04458505541128712,0.09758257533497615
0.0021008403361344537,0.016913319238900635,-0.006342494714587738,-0.0063025210084033615,0.5142495281127444,-0.014583333333333334,0.1782156744869151,-0.021311814607903993,0.3550017984368041,-0.011425386651804415,0.37727948373460984,0.0021894201567906925,0.646331413818733,0.036220242441945334,0.6395127328406588
0.012684989429175475,0.006160164271047228,-0.026694045174537988,0.02959830866807611,-0.3382408504784264,0.016701461377870562,-0.1941489173444324,0.008490370677158831,-0.07661631910023252,0.015006252605252188,-0.10719788781792011,0.030687830687830688,0.08075927029239742,0.06448087431693988,0.09120496744692451
-0.01026694045174538,0.025157232704402517,0.0,-0.02053388090349076,-0.2852611494185564,-0.0008378718056137411,-0.3961281948947652,-0.010578718108276292,-0.33304311119348234,-0.008865493835711358,-0.35276294120593094,0.00902552531377807,-0.22451882645808097,0.0406137512271389,-0.22120881323740305
-0.012578616352201259,0.010638297872340425,-0.00425531914893617,-0.014675052410901468,-0.16550711774143995,-0.013848090642047839,-0.38131283731317744,-0.02144493025192588,-0.4332226742463272,-0.023951266786653706,-0.45537313131337137,-0.006202424584155584,-0.34772190444881584,0.024002323976905524,-0.34593216154622247
0.00851063829787234,0.010416666666666666,-0.016666666666666666,0.02127659574468085,0.5837724178557403,0.005446166736489317,-0.009183637953167702,-0.00020828993959591752,-0.0921425482760205,-0.005250069079856274,-0.15800274728381664,0.013442184530931142,0.02790335681756269,0.04366733103823152,0.031579138093847395
0.020833333333333332,0.022964509394572025,-0.018789144050104383,-0.0020833333333333333,-0.016717034741056437,0.0008357709987463436,0.10981733455856636,-0.0006259127894846651,-0.12352173524636285,-0.0056739551619152655,-0.09155948660479904,0.010264341957255384,0.01180695723267167,0.03934615940980757,0.01110894100027395
0.016701461377870562,0.006198347107438017,-0.012396694214876033,0.010438413361169102,-0.2699499314381183,0.012552301255230125,-0.12225857799787761,0.011494252873563218,-0.3264379304678537,0.005679456988502522,-0.3077072538860104,0.01959132083421108,-0.2597287886622835,0.047921478060046145,-0.26083563300250073
-0.008264462809917356,0.002044989775051125,-0.022494887525562373,0.010330578512396695,0.8291126031794008,0.017901748542880933,0.4132016996140172,0.021089997911881396,0.20345893590798017,0.015506022428353911,0.2317197592981835,0.028247003574682794,0.31446761841093174,0.05642170453317975,0.34288357771191263
0.00408997955010225,0.01020408163265306,-0.014285714285714285,0.002044989775051125,-0.028433949198955023,0.011560693641618497,0.2057901521514092,0.019771071800208116,0.22749408599184096,0.017301038062283697,0.16465013002864679,0.02833158447009444,0.2529333001167486,0.05660377358490566,0.3043645909813595
0.0,0.018711018711018712,0.0,-0.018367346938775512,-0.33333063363313503,-0.007428807263722658,-0.17275105448764014,0.0,-0.16512118644196724,-0.0012458471760797341,-0.2103543975203781,0.008174386920980926,-0.1688602801968951,0.03544776119402989,-0.11464555275585583
-0.006237006237006237,0.008281573498964804,-0.012422360248447204,0.004158004158004158,-0.035826226401341206,-0.004944375772558714,-0.17621940080379972,0.002074688796680498,-0.12831118735955113,0.003462603878116384,-0.24054036639832502,0.01095374311030485,-0.18965693281600982,0.037965616045845314,-0.14283585087838668
-0.028985507246376812,0.010460251046025104,-0.01882845188284519,-0.010351966873706004,0.01764001764001764,-0.012804626187525816,-0.1808798606892313,-0.006443566826023696,-0.0912808984465759,-0.004995836802664446,-0.20533326511455838,0.0,-0.181359063222988,0.025897839462011775,-0.12601678619857162
0.008368200836820083,0.010395010395010396,-0.010395010395010396,0.006276150627615063,1.1907137992942487,-0.003315375051802735,0.6296750008059354,-0.0010384215991692627,0.7827379722895901,0.0018050541516245891,0.6599534536666339,0.0055749128919861035,0.7207210638796205,0.030603863871727987,0.9060173328328892
0.016632016632016633,0.008097165991902834,-0.01417004048582996,0.02702702702702703,-0.41612361741450155,0.021928009929664875,-0.01176427822546704,0.020872081008472824,-0.0015502467443851318,0.026031570202160025,0.01376885477395866,0.030526388985466894,-0.0001119514820988841,0.0561949898442789,0.11009286861119748
0.008097165991902834,0.020491803278688523,-0.004098360655737705,-0.012145748987854251,-0.33185069743579815,0.006600660066006601,-0.3224848324824865,0.006808335052609861,-0.31449254204194815,0.011888305225324814,-0.30760117806456616,0.016666666666666666,-0.3314226988924928,0.04139991463935126,-0.25655033445604053
0.004098360655737705,0.0,-0.018108651911468814,0.018442622950819672,0.2764887829683663,0.019278096800656275,-0.14975436104439255,0.02158273381294964,-0.11877825734947377,0.027142463488564302,-0.07488209713970718,0.032906130931763033,-0.1514046943105619,0.058497799233281314,-0.048995048209640825
0.0,0.0019801980198019802,-0.023762376237623763,0.01609657947686117,-0.40000453983134526,0.02434077079107505,-0.46082366032043587,0.03356528857961523,-0.46233715777579565,0.04109400769653652,-0.424970830671413,0.0467767567194086,-0.48847904641231404,0.0730601692814392,-0.42509417959286433
-0.007920792079207921,0.010040160642570281,-0.010040160642570281,-0.013861386138613862,0.43774709164853876,0.0032232070910556,-0.02383563825415084,0.017364657814096015,-0.18461915584189184,0.023708373304097533,-0.17491321046381106,0.02920914852576463,-0.25943313805259266,0.05642766228256258,-0.17161227249554709
0.012048192771084338,0.005988023952095809,-0.013972055888223553,0.006024096385542169,0.12225270207153335,0.0064282844515869825,0.14863581948459956,0.02119853240929474,-0.0458647352451796,0.025518558951965108,-0.08997299032168006,0.03291869974572199,-0.17162103083686037,0.06091621373614743,-0.0752180088107
-0.013972055888223553,0.012170385395537525,-0.004056795131845842,-0.015968063872255488,0.0477499604330674,-0.011627906976744186,0.14095986089638585,0.0024400162667751117,-0.00813499880694083,0.0073559460563955865,-0.04146331784479983,0.014472871939090432,-0.14143191548637288,0.042246573411789536,-0.035836722870821576
-0.002028397565922921,0.0,-0.014056224899598393,0.010141987829614604,-0.25829822706343747,-0.002004008016032064,-0.10381433556364636,0.009527670788566795,-0.2534970331104647,0.014945652173913004,-0.2740598344575627,0.024269847799259565,-0.32385502023052604,0.05037438042675849,-0.26845075471675556
0.0,0.00199203187250996,-0.013944223107569721,0.008032128514056224,0.170568889827568,0.0072231139646869984,-0.016701008979691075,0.012709299979826508,-0.12303464472864072,0.020601789102737827,-0.15524200279577355,0.03171884633828865,-0.19262977101089965,0.05654553107899541,-0.13861902179554147
-0.00597609561752988,0.008032128514056224,-0.006024096385542169,-0.00796812749003984,0.08800994928698924,-0.0008025682182985554,0.04749573792785117,0.0012062726176115801,0.06555721741545024,0.011235955056179735,-0.05152672113067425,0.022587268993839837,-0.12144502507741241,0.04603535795554004,-0.06395291518788991
0.008032128514056224,0.014141414141414142,-0.014141414141414142,-0.006024096385542169,1.365826645740176,-0.004424778761061947,0.9301087062611676,-0.005025125628140704,1.2474111265017604,0.004464285714285714,1.122682516751205,0.015940343435725566,0.9962137081090444,0.037989724950197507,1.156992463772081
0.00404040404040404,0.02044989775051125,-0.0081799591002045,-0.012121212121212121,-0.31450365244906847,-0.014907332796132152,0.21174077853527457,-0.017282958199356914,0.43125729147937053,-0.008783783783783744,0.40089755015465656,0.0031455142231947082,0.3557510258725859,0.023905077647879993,0.457909541852644
0.0,0.0,-0.020161290322580645,0.014314928425357873,-0.2832810497138704,0.0,-0.1778599399785853,-0.003015075376884422,0.015176148116805462,0.003642250101173614,-0.008638804812110348,0.016879655573019847,-0.03552357366600669,0.03682541894575484,0.03801484691744394
-0.006048387096774193,0.0,-0.014028056112224449,0.006048387096774193,-0.09740289518335651,0.0072668550666128385,-0.27134134302130436,0.004226202455222379,-0.11634596102446228,0.006860371267150928,-0.10987970663816077,0.022540983606557378,-0.11930512635369488,0.04139130434782604,-0.06083573519117464
-0.008016032064128256,0.008146639511201629,-0.006109979633401222,-0.01603206412825651,-0.042265765689479005,-0.006072874493927126,-0.30260281484489904,-0.010479645304312777,-0.161076862140462,-0.010612573885008098,-0.09143359633147405,0.005735354362965997,-0.1515293366881268,0.023520828266685154,-0.09987651116859877
0.004073319755600814,0.002012072434607646,-0.014084507042253521,0.012219959266802444,0.6234512596225259,0.0052588996763754045,0.2607525011352152,0.0024203307785397336,0.29483134636603353,0.001074258090506205,0.43964494072239857,0.016429204444747388,0.39412519498180737,0.034841754580788406,0.444395177710296
0.0,0.007952286282306162,-0.011928429423459244,0.012072434607645875,-0.2957429427248797,0.01166532582461786,-0.042073313467272826,0.01247987117552335,-0.09458731535359961,0.01112302331814523,-0.005499311432476832,0.026810016330974375,-0.01643035089287965,0.04599175129102697,0.015919759954454688
0.027833001988071572,0.015414258188824663,-0.023121387283236993,0.03180914512922465,1.1346496880960972,0.03427660422479075,0.6828233006678328,0.04028863499699339,0.7082855094144701,0.04021913415285947,0.9633036919163995,0.05616605616605617,1.0631706856872551,0.07747136777274147,1.1300284221220993
-0.019267822736030827,0.00980392156862745,-0.00784313725490196,-0.017341040462427744,-0.32219882238720177,0.011904761904761904,0.05210023422575039,0.02061236742045227,0.10089342733096825,0.021498197356122274,0.2610045297175472,0.03623433796139515,0.3810487839444449,0.05736005528680032,0.42888357709749175
0.0,0.022044088176352707,-0.01002004008016032,-0.021568627450980392,-0.1023948063239135,-0.01305379746835443,-0.11048902058877945,-0.001600640256102441,-0.04301516021229683,-0.0006675567423230586,0.09899755605754831,0.012375735443294785,0.21855973004310475,0.033518588836342254,0.2735720519778691
0.01002004008016032,0.012048192771084338,-0.012048192771084338,-0.002004008016032064,-0.48089412175680396,-0.01542111506524318,-0.4857113417306534,-0.004199160167966407,-0.44675253906861473,-0.002270602377454215,-0.42281803953486113,0.008437394532568383,-0.3683088304437829,0.030238251215391553,-0.33686166890497915
0.002008032128514056,0.003968253968253968,-0.015873015873015872,0.012048192771084338,0.46338199420351917,-0.003952569169960474,-0.24585399995113313,0.004784688995215311,-0.16112133964580044,0.008268871699119726,-0.15848770965066608,0.018936586023316975,-0.07526544671301605,0.041035527402919346,-0.03170236757663995
-0.001984126984126984,0.01818181818181818,-0.00202020202020202,-0.017857142857142856,0.0051681341938180966,-0.012370311252992818,-0.08144700009264126,-0.01296111665004985,-0.1553407394819385,-0.00933955970647102,-0.1687072207523702,-0.0003365870077415403,-0.07078788882020291,0.02135561745589601,-0.02636512311783443
-0.00808080808080808,0.008146639511201629,-0.010183299389002037,-0.00808080808080808,0.0992856920053651,-0.012866907921190189,0.08120656295635743,-0.019372877970840825,-0.08526013061038026,-0.015900587920897876,-0.10074916306034129,-0.008881711748082357,0.009683061041675562,0.01226677662096691,0.06488707620211835
-0.010183299389002037,0.012371134020618556,-0.01443298969072165,-0.012219959266802444,-0.021385468096778465,-0.01940962393853619,0.1091041624234888,-0.030193961207758448,-0.1190284407403686,-0.026234774461250204,-0.129380759285329,-0.02072957329384847,-0.004424033667945012,-0.0008583690987124863,0.031525852036133215
-0.004123711340206186,0.006147540983606557,-0.012295081967213115,0.006185567010309278,-0.4160537379790267,-0.00933820544051969,-0.3453724360384295,-0.022435897435897436,-0.4493174345290856,-0.01929260450160772,-0.44850588708875044,-0.014539579967689823,-0.4066371044791608,0.004425234125758979,-0.3969301510802198
-0.004098360655737705,0.008213552361396304,-0.008213552361396304,-0.0020491803278688526,0.4111523056042901,-0.004497138184791497,-0.05487257368998659,-0.02130225080385852,-0.21450791236399863,-0.021039935674082053,-0.19650110420351274,-0.016955995155429955,-0.16348106240917207,0.0015424164524421595,-0.15147732274320727
0.0,0.010183299389002037,-0.032586558044806514,0.008213552361396304,0.9326053554463458,0.005323505323505323,0.5854437687629898,-0.007679870654810024,0.5795399479180897,-0.012337401099637886,0.4904402943154946,-0.009414929388029628,0.5727308809855419,0.008800465705578154,0.6257072465043122
0.010183299389002037,0.020491803278688523,-0.00819672131147541,-0.006109979633401222,-0.3879512295778409,0.0004100041000410004,-0.0204366091158544,-0.00933820544051969,0.004778873126472946,-0.016921837228041903,-0.09448232081751913,-0.016129032258064516,-0.04352371672832514,0.002053388090349076,-0.011749188306717102
0.014344262295081968,0.029106029106029108,-0.004158004158004158,-0.014344262295081968,-0.06285666122946797,-0.012320328542094456,-0.06575531773977025,-0.019967400162999183,-0.0279220605569395,-0.029720279720279682,-0.15629022841257462,-0.03024193548387097,-0.07966283664196717,-0.012658227848101306,-0.08026664720336715
0.006237006237006237,0.004073319755600814,-0.016293279022403257,0.02079002079002079,0.06300953872362038,0.00697292863002461,-0.07974850394840372,0.001836359926545603,-0.002657541481274082,-0.008748317631224726,-0.08279574997215457,-0.009881024400080662,-0.02076930074792221,0.0069040946066033625,-0.02420866196988156
-0.002036659877800407,0.006147540983606557,-0.00819672131147541,-0.006109979633401222,-0.23677020240980645,0.0004100041000410004,-0.2864182388064146,-0.0010235414534288639,-0.22416087146128214,-0.012811867835468605,-0.29120163481273575,-0.01593063117564025,-0.25447567389928355,0.00010246951531919253,-0.2558880457350698
0.004098360655737705,0.018711018711018712,-0.006237006237006237,-0.014344262295081968,0.07318313716540054,-0.009880609304240428,-0.09530573518708679,-0.012523095873537261,-0.15551569175383734,-0.021960146400976006,-0.17598576991875917,-0.029002085996904688,-0.1984038668789389,-0.014882577826324453,-0.20295678311811793
