open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.010294117647058823,0.014792899408284023,-0.008875739644970414,-0.0058823529411764705,0.07424309203859257,-0.02227364767139138,0.0812920824230668,-0.050295026692891265,0.10743790524696488,-0.08052230685527748,0.007636135970432303,-0.11791570614588323,0.03396671064902829,-0.09269863994273449,-0.038296044034509064
0.004437869822485207,0.01943198804185351,-0.007473841554559043,-0.010355029585798817,-0.33690330908061794,-0.021071115013169446,-0.2941296787926866,-0.051332955190017016,-0.24439185562848004,-0.07876618011567062,-0.3282228389881984,-0.12266130442385027,-0.31153615013860997,-0.1007258714938614,-0.36030177334483254
0.004484304932735426,0.036418816388467376,0.0,-0.014947683109118086,4.443288609396904,-0.023124814705010377,1.5274632335686669,-0.05384063173007897,2.2017693732844887,-0.08072165907188698,2.075010264152633,-0.13114177726993062,2.4040408494726972,-0.11335351496804574,2.4133124558859356
-0.004552352048558422,0.009077155824508321,-0.018154311649016642,0.0030349013657056147,-0.49745249887594994,-0.01195814648729447,0.1312436187929227,-0.03938381049266095,0.4544582428484689,-0.06559230986711903,0.4626131309651581,-0.12326465646829952,0.6480557012021992,-0.10986421277073274,0.7062894436094562
0.0030257186081694403,0.015174506828528073,-0.0015174506828528073,-0.0030257186081694403,-0.5008822165387162,-0.008724428399518652,-0.4335721963172004,-0.033866002052484974,-0.2662321110114504,-0.05946717411988589,-0.23402412052869218,-0.12027766653317314,-0.18347004837179673,-0.11179998652200283,-0.14658788568181033
0.0,0.02450229709035222,-0.009188361408882083,-0.009104704097116844,0.05565199787768085,-0.01090578612541654,-0.398719252318643,-0.033737792246226694,-0.2397650147690001,-0.05989058450906997,-0.15557739365305154,-0.12246909156065215,-0.14038432090379305,-0.11933286879902892,-0.0915414132215028
-0.0015313935681470138,0.009009009009009009,-0.036036036036036036,0.019908116385911178,0.259834239428455,0.009702850212249849,-0.2907626117278051,-0.008190618019359643,-0.08682193058081257,-0.034782608695652174,0.046160095267166794,-0.09991891161365883,0.07597045908945711,-0.10149750415973371,0.14116130646613187
-0.0015015015015015015,0.02457757296466974,0.0,-0.02252252252252252,-0.28052998429079246,-0.010638297872340425,-0.24609351014307607,-0.02296262944619541,-0.3277132984584204,-0.04778156996587037,-0.23645806847865525,-0.11352185556715542,-0.22485155753106176,-0.12141796751990648,-0.17632255918179227
0.027649769585253458,0.03840245775729647,-0.0030721966205837174,0.0,0.6706978750854311,-0.007621951219512195,0.3453952051576273,-0.017358490566037735,0.08040105965594715,-0.03897254207263064,0.21622176634094248,-0.10728161996617447,0.2618377017615612,-0.12112143644668458,0.3634096384547964
0.0015360983102918587,0.009174311926605505,-0.012232415902140673,0.004608294930875576,-0.5125246337730788,-0.0015267175572519084,-0.31884794707397124,-0.008940748598272466,-0.4643195494285807,-0.028328050713153793,-0.3958592929683582,-0.09672667004281565,-0.38795637445064884,-0.11661413777577662,-0.3341263367399844
0.010703363914373088,0.0029940119760479044,-0.014970059880239521,0.021406727828746176,0.31236371801657903,0.015197568389057751,-0.10090280292025992,0.013503262023972083,-0.29301552600017405,-0.0027866242038217283,-0.21624682411789614,-0.07239400111090533,-0.1809829388675358,-0.0977037370553804,-0.12711908589875964
0.0014970059880239522,0.008928571428571428,-0.00744047619047619,0.005988023952095809,-0.21430371144950913,0.019417475728155338,-0.2215300515277089,0.01910828025477707,-0.44724254884056264,0.0068924183398261915,-0.3889427398479147,-0.06119027661357921,-0.3380472549072416,-0.09228033048920513,-0.3119860172649965
-0.005952380952380952,0.0213089802130898,0.0,-0.022321428571428572,0.0034818305092002163,-0.00514839491217444,-0.19535197293976378,-0.003337378640776699,-0.2899772566926031,-0.011038635223281412,-0.3714694188121355,-0.07659873506676036,-0.31875304191319714,-0.11206216916319411,-0.3056311009266693
-0.0121765601217656,0.025196850393700787,-0.0031496062992125984,-0.0334855403348554,1.4399874468748461,-0.03377967133292757,0.828716108875157,-0.03289674078586659,0.7379691051272711,-0.03894662496216318,0.4627261290782225,-0.10056657223796034,0.6176226788985576,-0.14096320346320346,0.6643112348220455
-0.004724409448818898,0.014263074484944533,-0.00792393026941363,-0.006299212598425197,-0.38019684889112987,-0.0330983757278578,0.04771810294425094,-0.03487304986234322,0.056715663216298284,-0.04025552626242149,-0.10190988055404077,-0.09947195661481376,-0.00395010477584227,-0.1454303320316908,0.024847773342261056
-0.004754358161648178,0.0015698587127158557,-0.02040816326530612,0.009508716323296355,-0.33946629731624167,-0.014542079207920793,-0.28111174538903305,-0.023305734437289175,-0.2865362104615908,-0.02728290746207876,-0.3979407182612905,-0.0834971943791664,-0.3381568798745256,-0.1359782977280434,-0.3192434770020483
0.0015698587127158557,0.012618296529968454,-0.0015772870662460567,-0.004709576138147566,-0.3636664546235194,-0.007514088916718848,-0.5174848327392733,-0.023112480739599383,-0.5105627058357084,-0.028402125051082996,-0.6126456083684777,-0.08031526521928346,-0.5752593390085046,-0.13761051915665387,-0.5489900916807363
0.03785488958990536,0.001488095238095238,-0.02976190476190476,0.05993690851735016,3.0208983947693993,0.04705515736989716,0.5694268415702023,0.032099523882660116,0.7802871509790728,0.028466483011937556,0.7248753055658006,-0.019169018195971516,0.6544752477717228,-0.08407351037005059,0.8051988900530823
0.0,0.0014858841010401188,-0.01634472511144131,0.001488095238095238,-0.554819858210668,0.03634123806590699,-0.16832548576418072,0.030154599724475737,-0.15790329217894594,0.028737389177621524,-0.18258607384082223,-0.011457109283196239,-0.26373430698057954,-0.08154213578983283,-0.19254555047398528
-0.0029717682020802376,0.021244309559939303,0.0,-0.020802377414561663,-0.1336277962833637,0.0061068702290076335,-0.21937596258205397,0.007953502600183543,-0.2714733358704918,0.007337205747477835,-0.2830808107176794,-0.027210549623579126,-0.34151569205437454,-0.0992550743786592,-0.2984537457553823
0.0,0.007473841554559043,-0.01943198804185351,0.015174506828528073,-0.09926749956928875,0.01149077713940127,-0.2842845775482099,0.02309221593515828,-0.32481066915821993,0.02095838844236447,-0.3407835290022878,-0.008790991702884164,-0.38707356370578117,-0.08423069903267014,-0.36630700131267074
-0.0029895366218236174,0.010494752623688156,-0.005997001499250375,-0.0029895366218236174,-0.13430404414584318,-0.0014970059880239522,-0.3934162356977753,0.02081420263238445,-0.4051856763521558,0.01780264496439467,-0.40330966930374734,-0.008424182358771131,-0.4633684826640837,-0.08580043859649122,-0.44899160467889443
0.0239880059970015,0.010159651669085631,-0.01451378809869376,0.03298350824587706,1.6813385449410438,0.026213881441763478,0.764230987589918,0.049345111178799875,0.4738802866922764,0.04732468585326299,0.5306641238402346,0.02718282562242203,0.4210984206299635,-0.054502207076367194,0.4644487729822459
0.01741654571843251,0.019943019943019943,-0.007122507122507123,0.018867924528301886,0.06707534192999046,0.03662138216184288,0.5930701402395917,0.05834464043419267,0.600279831018457,0.06159895150720831,0.6159908147081541,0.0488047808764941,0.470593377130253,-0.03525046382189239,0.5492643249850354
0.009971509971509971,0.02014388489208633,-0.015827338129496403,-0.009971509971509971,-0.41849428887295964,0.015488018702513151,-0.11135806623025023,0.037778109601314024,-0.05335279683952236,0.046686746987951805,-0.07445870119796288,0.03958915037893904,-0.14210035236169666,-0.043358568479008944,-0.10081813067404308
0.02158273381294964,0.014285714285714285,-0.004285714285714286,0.007194244604316547,0.13491730255208464,0.013611352447147408,-0.06471108521738395,0.03550295857988166,0.03954478872418436,0.0508406725380305,0.041213051894811614,0.04790419161676647,-0.03630409869609537,-0.034282955094157415,0.026100216849370382
-0.004285714285714286,0.004201680672268907,-0.03221288515406162,0.02,-0.29472302591471383,0.02,-0.361351257819125,0.043859649122807015,-0.286657715342754,0.0673709388080527,-0.2666091464070407,0.06859565976552749,-0.3235499446637573,-0.01338062227954209,-0.26588005355678884
-0.004201680672268907,0.03762662807525326,-0.001447178002894356,-0.03221288515406162,0.11833177780387025,-0.013420902341519133,-0.19358544939743527,0.007435486222481412,-0.1152511576272781,0.029499404052443386,-0.18546007394676764,0.03479259222283225,-0.23588979605977864,-0.04298047181570558,-0.18141436922231008
0.00723589001447178,0.007122507122507123,-0.01282051282051282,0.015918958031837915,-0.46116901806152183,0.002284408909194746,-0.44081577373377734,0.01916376306620209,-0.5032708916115506,0.03897385298470639,-0.519553662733673,0.05058365758754864,-0.5820750990624985,-0.026014568158168574,-0.5564055374975038
0.0014245014245014246,0.038011695906432746,0.0,-0.02564102564102564,0.3588225631722137,-0.020338012030936693,-0.1741853123259067,-0.010559814841602778,-0.31691604059220435,0.007067137809187279,-0.3234797563516925,0.023441396508728254,-0.4264548017765922,-0.04892123009895477,-0.3964041031396659
-0.029239766081871343,0.008902077151335312,-0.017804154302670624,-0.014619883040935672,0.07781101968363473,-0.027417027417027416,-0.002176737767755096,-0.025729979762937265,-0.2646937298434427,-0.011246943765281243,-0.26707313309478786,0.008579409417398171,-0.37518018428854666,-0.06038709077813153,-0.3478730118712039
0.01483679525222552,0.01002865329512894,-0.027220630372492838,0.03560830860534125,0.32251142008663825,0.01188750362423891,0.2715696468419469,0.004461073535760541,-0.06014552459262221,0.017591602682476504,-0.059148525486351446,0.042984509637894186,-0.17909024037456348,-0.024980792959746635,-0.13882169444333217
0.024355300859598854,0.006858710562414266,-0.02606310013717421,0.044412607449856735,0.49224312741500986,0.04531115572125036,0.6705881204320655,0.043067677779367576,0.43386352537020667,0.056930214575681495,0.4633587829953444,0.08552141758078118,0.32061117288271984,0.019556653691056084,0.2723655783760237
0.015089163237311385,0.0,-0.019867549668874173,0.03566529492455418,0.1761892457719758,0.06638418079096045,0.5382408310756406,0.07213859698949163,0.7004792976577002,0.08601841196777905,0.635352334068136,0.11901585890025196,0.5682991494047397,0.0569541986513917,0.4743004832044646
0.0013245033112582781,0.014725568942436412,-0.004016064257028112,-0.010596026490066225,-0.48389913083691105,0.03663613655287261,-0.23355774014675254,0.0530025373555117,-0.10816185720176771,0.06551920882464808,-0.16020702240126164,0.10236607801662657,-0.18740146624986032,0.04714732956403899,-0.24068631069263843
-0.002677376171352075,0.003937007874015748,-0.023622047244094488,0.020080321285140562,-0.1956512428025779,0.032240585207260905,-0.3806280702047279,0.06484069312465064,-0.246585565504086,0.07738712413988116,-0.3239056401762197,0.11850474606125835,-0.3391324509980384,0.0691735653149993,-0.3869979341088858
-0.01837270341207349,0.005256241787122208,-0.017082785808147174,-0.0013123359580052493,0.15465319567030616,0.013585508790623336,-0.2650083416587941,0.05650423434679994,-0.12867179165257728,0.06652340465290113,-0.22878900500015356,0.11186869916719436,-0.22428231223374728,0.068545084364981,-0.2893025037831042
-0.01971090670170828,0.00804289544235925,-0.00804289544235925,-0.01971090670170828,0.14504231764722206,-0.010872447626624237,-0.07270376461505106,0.027831358500964454,-0.002823802855050921,0.03996282527881048,-0.0738157028136517,0.08493310063990692,-0.11095411036282259,0.049251037295764154,-0.18529768758895246
-0.004021447721179625,0.006693440428380187,-0.0107095046854083,0.0013404825737265416,-0.322048336370039,-0.007440871644964125,-0.20202936278220082,0.022867314802136107,-0.33340164811992634,0.03701989819528003,-0.3203532358033503,0.08135495078170238,-0.37801615019668533,0.052087979155418816,-0.4477113075789729
0.01606425702811245,0.0026041666666666665,-0.015625,0.028112449799196786,0.3854866437798024,0.014799154334038054,0.10584887010177833,0.03966427507783945,-0.095210774489659,0.059018201875344733,-0.047416260511527204,0.1056723293982148,-0.1408668531313539,0.08273220705373709,-0.23796815179543668
0.013020833333333334,0.01020408163265306,-0.017857142857142856,0.020833333333333332,0.21949207467097326,0.02995270625328429,0.2353878938070733,0.0457516339869281,0.06635049624932517,0.07279693486590039,0.1708208518013213,0.12245871909897864,0.04631857888277385,0.1053150993937685,-0.061185633530325564
0.016581632653061226,0.024111675126903553,-0.007614213197969543,0.00510204081632653,0.49821456686910703,0.027915470910513957,0.5661546292032251,0.03861868986424147,0.5027622450563042,0.07104023196810445,0.6605901771869706,0.12197437114380644,0.5280467613215345,0.11132004512974795,0.4118479706604133
0.0,0.03350515463917526,-0.006443298969072165,-0.015228426395939087,-0.260148359034929,0.004400724825265338,0.1043606152006318,0.016505108724128897,0.13970264423060766,0.04666846506609118,0.20717258705797562,0.09868327905988956,0.11723540661452145,0.09465368881365496,0.052898151267756634
0.027061855670103094,0.015151515151515152,-0.01893939393939394,0.020618556701030927,0.11257790520955034,0.01330603889457523,0.0894520555476146,0.03245991396167384,0.3163790049236054,0.05967353492105967,0.2723711397396143,0.11308910334488904,0.26934457152166885,0.11743404035178472,0.16582612865409596
-0.013888888888888888,0.006265664160401002,-0.022556390977443608,0.007575757575757576,-0.21903585901236394,0.013204672422549517,-0.17015876706299807,0.03341103341103341,0.012674213591203855,0.05695364238410596,-0.02820354910649018,0.11281550690280295,-0.0023909557453215976,0.12568768514600084,-0.0901338611766333
-0.010025062656641603,0.03116883116883117,-0.006493506493506494,-0.03508771929824561,-0.15458410602017278,-0.018858307849133536,-0.2752383742095646,-0.0038809831824062097,-0.15750474679540205,0.0112949829261886,-0.18549472581796325,0.06717176383627467,-0.15824900950647755,0.08713556251029492,-0.22898798821140218
0.015584415584415584,0.01394169835234474,-0.015209125475285171,0.024675324675324677,-0.09381064223156534,0.005095541401273885,-0.24040943638719725,0.017014694508894045,-0.23459351954770616,0.028057678943710845,-0.25352055421327047,0.08573001238475299,-0.2438769835394892,0.11435431476860795,-0.30093774957230596
-0.011406844106463879,0.02860858257477243,-0.02080624187256177,-0.025348542458808618,0.5654877071648463,-0.018631955079122003,0.1778187096793025,-0.011695154864413315,0.16416834650500753,-0.0014716066481993831,0.18436130730961903,0.05352086948579786,0.21625398260188242,0.08687458776971646,0.08895940623180223
-0.02080624187256177,0.01287001287001287,-0.03088803088803089,0.010403120936280884,-0.08469547101063751,-0.004611837048424289,0.11819206664150671,-0.005249007809499424,0.01782620451104561,0.006998444790046656,0.12506899585412315,0.059449140987182986,0.10570530444518458,0.09885447602885024,-0.006506468506472165
-0.029601029601029602,0.009198423127463863,-0.01576872536136662,-0.02059202059202059,0.426189825214968,-0.01577858251422659,0.4299816113048395,-0.02485904664274731,0.3614588915412222,-0.01492923714187084,0.5300005582063105,0.03284473398479913,0.5362367798636484,0.07620147547552258,0.4245000582867142
-0.00788436268068331,0.007957559681697613,-0.006631299734748011,-0.009198423127463863,-0.40364617726300217,-0.02077922077922078,-0.16075272520672035,-0.030100334448160536,-0.18063300033393878,-0.023316062176165803,-0.10208971005897456,0.019424038938212696,-0.0908288767406551,0.06605085185097917,-0.13862428934652898
-0.03050397877984085,0.02638888888888889,-0.001388888888888889,-0.04509283819628647,0.7330162060858811,-0.04787093361544565,0.2612580236910396,-0.06566311964702828,0.4122361634187965,-0.06404367796169518,0.4777921049309692,-0.028864310763420557,0.5254654112751534,0.018339540804299725,0.4784902019700157
0.0,0.013642564802182811,-0.017735334242837655,0.018055555555555554,-0.46231865161602453,-0.021361815754339118,-0.2851411057621985,-0.04345556570533734,-0.22158139656427422,-0.04606975533576262,-0.2036512130589749,-0.013281881001525686,-0.15990024404056283,0.03704402367422002,-0.2010342801108674
0.004092769440654843,0.030428769017980636,-0.004149377593360996,-0.013642564802182811,0.09297429740560248,-0.020590625846654022,-0.19935193122492814,-0.047932578351329996,-0.12335605021594079,-0.05712050078247261,-0.14711702844958172,-0.02765947908728208,-0.0581085544959192,0.023426994125557363,-0.13056485460337772
0.012448132780082987,0.010914051841746248,-0.013642564802182811,0.013831258644536652,-0.2863632379113117,0.000546000546000546,-0.3282900668364784,-0.026431132952583345,-0.35529006360662474,-0.0411615941397053,-0.38499536019028824,-0.015887223092414346,-0.3204580849773897,0.03723968774321367,-0.3753360338156471
0.005457025920873124,0.006711409395973154,-0.013422818791946308,0.01637107776261937,-0.40252430512573917,0.019430760810071154,-0.5517993371239178,-0.007196162046908316,-0.5979969264011659,-0.02213860693034658,-0.6179405715507681,-0.0017865118356408462,-0.5837404035724941,0.0534998821588498,-0.6246243161459445
-0.006711409395973154,0.008053691275167786,-0.010738255033557046,0.0,0.03966927133552098,0.012503397662408263,-0.36640429772123534,-0.0013404825737265416,-0.5672643867374296,-0.01844532279314888,-0.5723138340771421,-0.003166674100174009,-0.561454191997048,0.052606791315405195,-0.6084333638598576
0.036241610738255034,0.013003901170351105,-0.009102730819245773,0.032214765100671144,0.9633841441916505,0.034993270524899055,0.2600479711335017,0.030831099195710455,-0.1166637401931528,0.01379855862190198,-0.14151373628693759,0.02537890572914345,-0.1367508281539777,0.08483024546224012,-0.22604813890099873
-0.014304291287386216,0.0,-0.017015706806282723,-0.006501950585175552,-0.21308902138198024,0.01703940362087327,0.09109480741529966,0.02591647643346314,-0.27010828968059847,0.009691629955947072,-0.29371488227652864,0.01591241522982144,-0.3245848585125759,0.07587955030863466,-0.38753620522593685
0.011780104712041885,0.03195739014647137,-0.0039946737683089215,-0.017015706806282723,-0.21036816922439644,-0.005034446210916799,-0.088231014837108,0.00981578593518892,-0.34667155597465477,-0.0033619393081482153,-0.4219951295978607,-0.004330917447410352,-0.4639673965540437,0.0558132995922958,-0.512636078755873
0.005326231691078562,0.002617801047120419,-0.017015706806282723,0.017310252996005325,0.06442495200184956,0.007118375955707883,-0.07599841145514921,0.02591647643346314,-0.26869212399190096,0.014428609365318291,-0.3707033050542448,0.008891627784135863,-0.42616130694766124,0.07187953046812881,-0.47684637157926624
-0.006544502617801047,0.014511873350923483,-0.00395778364116095,-0.007853403141361256,0.120708857771023,-0.004203888596952181,-0.027480941834951478,0.012692050768203072,-0.053364044506107024,0.009231315462453335,-0.28639228747999307,-0.0016682764070595072,-0.34944852012214184,0.061253062653132656,-0.41274393557873756
-0.006596306068601583,0.02981029810298103,0.0,-0.026385224274406333,0.21632788055966198,-0.022516556291390728,0.2142582323033121,-0.014686248331108143,0.17385066015281328,-0.014686248331108143,-0.1004034483411388,-0.028393382191600536,-0.18987315782418848,0.03135044486886843,-0.24793458391482776
-0.0040650406504065045,0.010752688172043012,-0.013440860215053764,0.008130081300813009,-0.2658604490052175,-0.009320905459387484,-0.0774998656129562,-0.009452802556250832,-0.07988119376690565,-0.003749330476700589,-0.30902656048240645,-0.020021074815595362,-0.3805076341173833,0.03772926982355813,-0.4344934381714795
-0.024193548387096774,0.016713091922005572,-0.004178272980501393,-0.03494623655913978,0.5602719382471106,-0.035464803868887694,0.291285019178247,-0.04215581643543223,0.3943872336417476,-0.03485975445828473,0.1466570797823782,-0.05306194223414071,-0.033508430888140504,9.285913269576819e-05,-0.11579996144110451
0.009749303621169917,0.009589041095890411,-0.00684931506849315,0.016713091922005572,-0.050229239109110556,-0.010303687635574838,0.13569714333032126,-0.024194626386846677,0.24201493506387578,-0.016614279299506,0.10106538731805241,-0.03587937486242577,-0.08639937108728651,0.014993163858827823,-0.1570254449746238
0.00684931506849315,0.005457025920873124,-0.010914051841746248,0.00410958904109589,-0.4505625624350775,0.000546000546000546,-0.3453335426209288,-0.018610255723657786,-0.3201383340084237,-0.01372443487621098,-0.3233174474362546,-0.030722440163970494,-0.4914397903962252,0.017584451642758053,-0.5298985010113576
0.002728512960436562,0.010914051841746248,-0.017735334242837655,0.0,0.4855685023491114,0.0019136139967195188,-0.002986383588162001,-0.013857123637831294,0.0360420753738468,-0.01372443487621098,0.026798894058929525,-0.030166710770044985,-0.23743098406340096,0.015657475405293057,-0.29827942576497063
0.017735334242837655,0.007751937984496124,-0.03617571059431524,0.05593451568894952,0.8720175926196815,0.04934924078091106,0.5445046713947984,0.03990326481257558,0.7758992105086533,0.03669970533083311,0.8663665417910817,0.02286242896788688,0.3940717342597242,0.0694300518134715,0.3211185471696591
-0.00516795865633075,0.007731958762886598,-0.014175257731958763,0.002583979328165375,-0.6271788783526765,0.03577148958889482,-0.3618348954353213,0.039100160685591856,-0.33295886934181473,0.035402953211172324,-0.2887578126715866,0.025144215949623433,-0.47257454734214877,0.06918961122465389,-0.5048336096573299
-0.005154639175257732,0.007792207792207792,-0.00909090909090909,-0.007731958762886598,0.12590264309547897,0.016904384574749076,-0.21871513988936686,0.03023815895103024,-0.24607056251042372,0.025117600071003884,-0.20856080284303904,0.01784534038334435,-0.39424935638456143,0.058443492405324364,-0.43769189998264585
0.005194805194805195,0.0,-0.03375,0.03896103896103896,0.6899997083576627,0.03815208928107968,0.16824368969169473,0.06439595529536987,0.22680551544717897,0.0598834128245893,0.27815820464784224,0.056942792971330425,0.051265444382211096,0.09646618087123368,-0.05132341990035976
0.0175,0.0,-0.021686746987951807,0.0375,0.4938754364263288,0.05063291139240506,0.4876890156178001,0.09095688748685594,0.6981392815864607,0.09373627339014312,0.8234365791516,0.09397653881639646,0.5602956723581483,0.13310580204778158,0.40391159930764914
0.012048192771084338,0.02564102564102564,-0.004884004884004884,-0.01325301204819277,-0.40568289431998134,0.025031289111389236,-0.0132912010174694,0.06598984771573604,-0.020310573674858393,0.07405140758873936,0.0708291780757573,0.07819905213270142,-0.054002248823858776,0.11342728961798153,-0.1483431408728517
0.014652014652014652,0.0035587188612099642,-0.021352313167259787,0.029304029304029304,0.09268474647206414,0.03766617429837518,-0.018798027267745692,0.07966188524590163,0.07063557527433935,0.09670424978317425,0.13488319590926023,0.10760741032715807,0.03982117722805151,0.14057637667433365,-0.06366768047556032
-0.0011862396204033216,0.013237063778580024,-0.0048134777376654635,-0.014234875444839857,-0.33316920081720586,0.007761338830948338,-0.3529286074936284,0.050701732203818434,-0.2636678404881613,0.0748469431749591,-0.24468718756074087,0.08893159779854991,-0.2987508578136084,0.11944319712617879,-0.37313242193907076
0.0036101083032490976,0.020581113801452784,-0.015738498789346248,-0.006016847172081829,1.0721591615334276,-0.00457941672692215,0.25532616766175115,0.03224193951512122,0.39356930849738625,0.06215173596228026,0.4904920304369556,0.08063320395970514,0.42884303735959306,0.10793168201734783,0.2829819958636689
-0.01937046004842615,0.018867924528301886,-0.006289308176100629,-0.03753026634382567,0.417291124220809,-0.03378706854642684,0.6534340162558564,-0.014136904761904762,0.7646943871680194,0.017317863845760045,0.9596623101286635,0.03889881082022919,0.9871818915430922,0.06342659681194969,0.8296751376864406
0.006289308176100629,0.012594458438287154,-0.003778337531486146,-0.0012578616352201257,-0.5093567532874883,-0.029102470041574957,-0.19496478022441469,-0.017812963879267688,-0.09398123725566508,0.011722731906218144,-0.05854889553407451,0.036824236092974666,-0.014161310776601014,0.059231590181430094,-0.10103799804480959
0.008816120906801008,0.004987531172069825,-0.008728179551122194,0.010075566750629723,0.066133339635573,-0.009387351778656126,-0.1452218247450171,-0.011097410604192354,-0.07611190377040339,0.014676113360323886,0.002196430171515574,0.04540517054095149,0.08096769580173477,0.06651299895831031,-0.043301190881791365
0.004987531172069825,0.0,-0.02902055622732769,0.03117206982543641,0.3345584513562382,0.022502472799208705,0.0213837934813103,0.012611730133463941,0.1541650439206221,0.03781477453358983,0.30214511617176304,0.07458419958419958,0.4288748660989376,0.09592066612187196,0.2659733610497168
0.0012091898428053204,0.014598540145985401,-0.0012165450121654502,-0.006045949214026602,-0.32252963551500186,0.017326732673267328,-0.2574985704742106,0.003785566003174991,-0.21112122902477837,0.02391629297458894,-0.13988347476243312,0.06338939197930142,0.0018521430759920023,0.08557844690966719,-0.14520358347248702
-0.0036496350364963502,0.006038647342995169,-0.010869565217391304,0.0072992700729927005,-0.42232789521946146,0.016449791308617727,-0.4442498899045824,0.011359472334188348,-0.501633297985752,0.023317129438905886,-0.4956037728888073,0.0667811896070431,-0.4109758606698326,0.09016699216607046,-0.49560592950842064
-0.0036231884057971015,0.001199040767386091,-0.023980815347721823,0.007246376811594203,0.17625629304862617,0.013858497447118891,-0.2979433590515837,0.016825164594001463,-0.3977586871868808,0.025662048044601194,-0.3743088503999251,0.06941357497008029,-0.29461279361297577,0.09489530227774975,-0.3933615365756847
-0.014388489208633094,0.01098901098901099,-0.004884004884004884,-0.017985611510791366,-0.010794248359724085,-0.00847457627118644,-0.2371223900045693,0.001467351430667645,-0.38193504024288516,0.003676470588235294,-0.3843603644011934,0.04633336172387367,-0.297703503637113,0.07229362602832398,-0.39448767963850107
0.013431013431013432,0.0024009603841536613,-0.009603841536614645,0.017094017094017096,0.054751681124652785,0.007011605415860735,-0.025695775149668837,0.018337408312958436,-0.3474343216384822,0.015605949768349184,-0.3526459361050632,0.0602460755197284,-0.26427771708510406,0.08746736292428199,-0.35418996382037976
-0.03721488595438175,0.0012285012285012285,-0.01597051597051597,-0.022809123649459785,0.5133771119594268,-0.014050387596899225,0.44551794303746944,-0.0034280117531831538,0.027190611261391065,-0.008687180319883029,-0.017917017961553434,0.03303862261516978,0.09301687594211418,0.060356057316543574,-0.023434825492220913
-0.009828009828009828,0.00851581508515815,-0.021897810218978103,0.009828009828009828,-0.0697519062164365,-0.002911208151382824,0.20786192913483173,0.003050640634533252,0.06988911556189974,0.0017060687301974165,-0.04780819130137827,0.04085767347627898,0.018460961320443163,0.06774046892251738,-0.08958697099315965
-0.004866180048661801,0.006097560975609756,-0.003658536585365854,-0.0024330900243309003,-0.02958798400640661,-0.0019474196689386564,0.0954804573433671,-0.0025544337671816082,0.04595653804585773,-0.0008123476848091573,-0.0748311495254486,0.0358767054067711,-0.016518127035513,0.06242846962793403,-0.1212545682372126
-0.004878048780487805,0.026415094339622643,0.0,-0.03048780487804878,-0.07683412018344365,-0.026689520078354553,-0.037043234137927046,-0.03214024835646457,-0.011793906561397659,-0.02748328168324912,-0.1357031064802909,0.0024377942165433146,-0.09951074900415233,0.02757432141318391,-0.1894975140691698
-0.007547169811320755,0.012453300124533,-0.017434620174346202,0.010062893081761006,0.11082963872259777,-0.009620128268376911,0.007962754938870368,-0.019536019536019536,0.15961145001585125,-0.01544874938695439,-0.056527564064776256,0.010868196886408398,-0.009712688695450684,0.03503834668843578,-0.1009372179740057
0.0049813200498132005,0.017434620174346202,-0.0062266500622665,0.0,-0.4943209565692135,-0.006925550333910463,-0.4235233773897699,-0.017256149798066334,-0.37742966569258857,-0.01359430022111217,-0.49100702676069397,0.008962975372759195,-0.494636248880486,0.03270887812406218,-0.5405950802596678
0.0012453300124533001,0.002472187886279357,-0.018541409147095178,0.007471980074719801,0.4782138222527774,0.0037220843672456576,-0.09471897812582991,-0.00760549558390579,-0.09812765984906416,-0.007361963190184049,-0.17073183496744387,0.013488119597444418,-0.24788583800510422,0.03864424187957376,-0.31002988808435517
-0.024721878862793572,0.007594936708860759,-0.01139240506329114,-0.023485784919653894,1.4158579542952754,-0.0125,0.8206905271101094,-0.025653675382338433,0.9190701840348208,-0.030357581212666664,0.8965987379064927,-0.012211895136081417,0.7518823495681918,0.01349184288738273,0.6745283276800501
0.010126582278481013,0.00625,-0.0075,0.012658227848101266,-0.5018513101334056,-0.0012484394506866417,-0.0929079304055077,-0.011002596118185189,-0.06613340836602556,-0.017922906948195434,-0.04084041438170288,-0.003115264797507788,-0.12194068060356794,0.025159113237366987,-0.1634330497195519
0.025,0.02236024844720497,-0.0012422360248447205,0.00625,-0.0979297848286056,0.004492138757174944,-0.14940236775906404,-0.0013645949634040443,-0.16604492394528467,-0.010002459621218273,-0.09118835473128671,0.0,-0.20215961726380538,0.030619865571321948,-0.24463690436632654
0.002484472049689441,0.006157635467980296,-0.008620689655172414,0.008695652173913044,-0.22997207982725693,0.010956175298804782,-0.3609831538462897,0.007569177317285023,-0.3263043164677501,-0.000574382538770881,-0.27964740329017024,0.005406743984481467,-0.3867840230108171,0.0384517009122688,-0.4148705426935965
