open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.00819672131147541,0.016260162601626018,-0.02032520325203252,0.00819672131147541,0.028641696143904664,-0.005658852061438965,-0.1011683719984625,-0.023809523809523808,-0.5189717077682083,-0.03276539973787684,-0.4938199833795437,0.0005422993492408204,-0.3594200063707202,0.0844966936076414,-0.06126925114733032
-0.0040650406504065045,0.01646090534979424,-0.00823045267489712,-0.012195121951219513,-0.42902178657322243,-0.011391375101708706,-0.38581331322007967,-0.027611044417767107,-0.7020988315402987,-0.04104183109707971,-0.7043344743938517,-0.014598540145985401,-0.6212988069334868,0.06922851276034032,-0.45603565419093584
0.00411522633744856,0.008032128514056224,-0.020080321285140562,0.024691358024691357,0.4257418388442541,0.012195121951219513,-0.13600316881359292,0.0036275695284159614,-0.5713888970297831,-0.0163286805372663,-0.5541968091221466,0.007825148407987087,-0.43156460029927135,0.09274429490930373,-0.22418988991505795
-0.004016064257028112,0.012048192771084338,-0.012048192771084338,0.0,-0.2944343144916211,0.011372867587327376,-0.26953265281631306,0.0036275695284159614,-0.44449391163344665,-0.01347068145800317,-0.6709828627797575,0.005925127928898426,-0.5934457341862557,0.08971553610503283,-0.453026754133473
-0.008032128514056224,0.024489795918367346,-0.004081632653061225,-0.01606425702811245,-0.02770428254984002,-0.005681818181818182,-0.20624934070736448,-0.009300444803881924,-0.4000628725225435,-0.026232114467408585,-0.674188303253385,-0.0118311374025276,-0.602590004652703,0.06940200785683108,-0.4679665923389445
0.0,0.03765690376569038,-0.02510460251046025,-0.024489795918367346,1.6822503836600378,-0.024489795918367346,0.8650475499833667,-0.02924451665312754,0.5638426971847382,-0.0427236315086782,-0.09415465619371095,-0.03667875856509472,0.04329755306271773,0.04139433551198257,0.4248520935501905
0.012552301255230125,0.008298755186721992,-0.008298755186721992,0.008368200836820083,-0.637052678766287,-0.014717906786590351,-0.3184521765713159,-0.017128874388254486,-0.37051193206893523,-0.028747984954325668,-0.6478064941476417,-0.029269602577873217,-0.6189958235854421,0.047902021885643846,-0.48331171777000825
-0.004149377593360996,0.004166666666666667,-0.020833333333333332,-0.004149377593360996,0.7459314514163132,-0.011532125205930808,0.1509363053530894,-0.01800327332242226,0.07441661471218813,-0.025710419485791648,-0.38407291600416826,-0.03420523138832998,-0.34233157257049496,0.04106419895893576,-0.10182913264114778
0.0,0.008064516129032258,-0.04032258064516129,0.03333333333333333,-0.05624187861390046,0.02225886232481451,0.007655342997688774,0.014729950900163666,0.069432270653693,0.007038440714672482,-0.09113156272712698,-0.0036159100040176776,-0.38093236364104105,0.0726643598615917,-0.15859253281322205
0.0,0.004016064257028112,-0.01606425702811245,0.004032258064516129,-0.5180954372316062,0.023007395234182416,-0.5001524287318952,0.016741527153940384,-0.449092182156641,0.012195121951219513,-0.5248008608367145,-0.0018706574024585395,-0.7010852852289459,0.07420189818809318,-0.5922689734333061
0.0,0.008064516129032258,-0.012096774193548387,-0.004016064257028112,-0.12968784537171207,0.011419249592169658,-0.4122322177432508,0.011831905344757242,-0.4790352477362968,0.008676789587852535,-0.558834453209023,-0.008264462809917317,-0.738205461536018,0.06735528297826555,-0.6426502961569348
0.0,0.007905138339920948,-0.023715415019762844,0.020161290322580645,2.5151609216485826,0.021809369951534735,0.6620308269258823,0.028037383177570093,0.6588285193592139,0.028455284552845527,0.571034451252367,0.009845662586482132,-0.08852955068442292,0.08591458616496168,0.23707927424483963
0.003952569169960474,0.024,-0.004,-0.011857707509881422,-0.5219363384578333,0.0016025641025641025,-0.13635656074122995,0.015434606011372868,-0.18835096222322328,0.01570964247020581,-0.2417373135840295,-0.003454690406590448,-0.5618082019905983,0.069594980034227,-0.4045274744406932
0.0,0.02880658436213992,-0.00411522633744856,-0.028,-0.021376994122586063,-0.02252614641995173,-0.0852641145456457,-0.010586319218241042,-0.21011952052636104,-0.011391375101708706,-0.21148413145133357,-0.030971686827063635,-0.5641756403088986,0.036763137310673356,-0.414943762740411
0.0,0.01652892561983471,-0.008264462809917356,-0.00411522633744856,-0.01588677065280185,-0.021035598705501618,-0.144471273615444,-0.013452914798206279,-0.22756649336463708,-0.01492537313432832,-0.1992064990560246,-0.03316020775069916,-0.557212224039623,0.029787234042553193,-0.42606196114135464
0.012396694214876033,0.004098360655737705,-0.00819672131147541,0.008264462809917356,-0.480048357051731,-0.00974025974025974,-0.5475852366113105,-0.007323026851098454,-0.5274290512316575,-0.00624490904154226,-0.5570312643132534,-0.023739663910376137,-0.7648724091894769,0.035653650254668934,-0.7010756208670276
0.0,0.01639344262295082,-0.01639344262295082,0.0,0.6094098446783182,-0.0024529844644317253,-0.051498673862374264,-0.008533116619260463,-0.2354593260453179,-0.006514657980456026,-0.2829200970669569,-0.022044088176352707,-0.6146245852760577,0.03273137697516934,-0.520459872510767
0.020491803278688523,0.011857707509881422,-0.019762845849802372,0.036885245901639344,1.8074727213374358,0.03181076672104405,1.0528093282852522,0.02263540824575586,1.0022230879672638,0.02901301518438182,0.9033021022367167,0.014028056112224449,0.10885782663465471,0.06743548273679774,0.326017662400489
0.003952569169960474,0.015873015873015872,-0.003968253968253968,-0.003952569169960474,-0.6210733737164826,0.020242914979757085,-0.20463396851904936,0.01694915254237288,-0.20163596176084034,0.024112706583581726,-0.27666431536399727,0.01110070884044399,-0.5659199663240438,0.05971404541631623,-0.49887403307189593
0.023809523809523808,0.0038314176245210726,-0.022988505747126436,0.03571428571428571,2.1237215709701536,0.04066985645933014,0.884751714379357,0.04819277108433735,1.1032568534506066,0.056110062044780105,1.052441519261598,0.046651517176848054,0.3325265536608822,0.09327003630270869,0.5322111339724608
0.0038314176245210726,0.023166023166023165,-0.003861003861003861,-0.007662835249042145,-0.46065676732863137,0.02048857368006304,-0.10266035540489876,0.03558576569372251,0.06344130866063719,0.042393345854574764,0.16206952402982813,0.03988222698072809,-0.25198632049289665,0.08096828046744574,-0.18152533945248414
0.011583011583011582,0.015209125475285171,-0.011406844106463879,0.015444015444015444,0.36439274012443396,0.02096273291925466,0.0695292187425481,0.04739147749900438,0.46399276651490184,0.05228060816217654,0.49645373793065933,0.056083522955427616,0.04776220850937994,0.09332779048014966,0.10249940249100778
0.0,0.011406844106463879,-0.011406844106463879,0.0,-0.48540883522045447,0.013097072419106317,-0.36336240732971126,0.041996830427892234,-0.2474330241477146,0.04586426299045603,-0.21038214888452322,0.056649256729610284,-0.4555232711458167,0.08910207743805641,-0.43465539023650424
0.0076045627376425855,0.02702702702702703,-0.003861003861003861,-0.015209125475285171,0.1969924438532485,-0.007662835249042145,-0.27060308538417976,0.01968503937007874,-0.11464223164822065,0.02696272799365583,-0.04467205550219641,0.03918683964156743,-0.14264631621338406,0.06855531871003227,-0.32573499564685676
0.0,0.0,-0.026615969581749048,0.015444015444015444,-0.39020830691551295,0.00612088752869166,-0.4201942886655884,0.02694260054666146,-0.4511969532890356,0.038978140637345234,-0.4191705686852631,0.05382663283023912,-0.454364136557226,0.0807478939798644,-0.588875284283489
0.0,0.007633587786259542,-0.007633587786259542,-0.0038022813688212928,0.13678881461540787,0.0,-0.27213478434959176,0.015897634742148118,-0.3914989529678459,0.03122540015743903,-0.34812264589064057,0.04813975196692896,-0.3624403719838233,0.07245190339746213,-0.5346700840347753
0.0,0.0,-0.022641509433962263,0.011450381679389313,0.20609844113254863,0.009908536585365854,0.051797168941189645,0.019230769230769232,-0.27701504190068604,0.0397593512947947,-0.16747261250884063,0.05816584586716354,-0.2041506696051368,0.08023642910523816,-0.4410609228858928
0.0037735849056603774,0.003745318352059925,-0.0149812734082397,0.007547169811320755,0.2641313280056476,0.014437689969604863,0.2594281902545192,0.02142310635042081,-0.017491812199581482,0.04296875,0.03638470692923181,0.06346255974508767,0.003614615478867753,0.08353060534325334,-0.2947931646906104
0.0,0.04296875,0.0,-0.04119850187265917,0.26740500461370326,-0.02513328255902513,0.47671367411445464,-0.02215431627196333,0.17600623424991652,-0.0033739942901634713,0.26926360573395475,0.01856763925729439,0.2894077557099754,0.035319493124831534,-0.11343811141870347
0.00390625,0.007633587786259542,-0.022900763358778626,0.0234375,-0.20199655765920826,-0.001524390243902439,0.07009090833555678,0.00038182512409316535,0.0425457328007725,0.01471727343144849,-0.004454659570475087,0.03995766075681393,0.035578600841673816,0.055529443362653634,-0.2962761710769567
0.007633587786259542,0.007633587786259542,-0.015267175572519083,0.0,-0.32503019584160125,-0.001524390243902439,-0.28179079184479816,-0.0007627765064836003,-0.26262895446010487,0.010023130300693909,-0.3406861736441891,0.03776076049643521,-0.28759886650676836,0.051505016722408065,-0.5268103217686183
0.0,0.019157088122605363,0.0,-0.003816793893129771,0.6805552448848512,-0.0022935779816513763,0.12283606855577357,-0.003816793893129771,0.2935179236734948,0.0017911975435004745,0.07217778582376279,0.03134878819810331,0.17908453201952773,0.04469646430953965,-0.19043503276209137
0.0038314176245210726,0.0076045627376425855,-0.015209125475285171,0.007662835249042145,-0.4284926547484589,0.00843558282208589,-0.31191213456363753,0.003816793893129771,-0.24933716416151014,0.006891271056661562,-0.3418118644933831,0.03733894293978434,-0.31798378708400477,0.05073911306432281,-0.5195315238133883
0.0076045627376425855,0.022556390977443608,-0.015037593984962405,0.011406844106463879,1.6069016455620395,0.0121765601217656,0.6415438950512715,0.012561857632280167,0.7996751817197728,0.014750762970498436,0.6040792879766423,0.046831955922865015,0.7183566442512447,0.06053558375971829,0.2481961822997535
0.0037593984962406013,0.007518796992481203,-0.007518796992481203,0.0,-0.5869700055899717,0.009104704097116844,-0.2797385917659611,0.011406844106463879,-0.2666417249741047,0.013462026924053773,-0.27478774362872344,0.04395604395604396,-0.29066089152295477,0.05821509083675909,-0.4828056686050809
-0.007518796992481203,0.011450381679389313,-0.011450381679389313,-0.015037593984962405,0.015477647175151717,-0.006069802731411229,-0.2736645751327745,-0.0038022813688212928,-0.25998141379877954,-0.0025380710659899212,-0.2423449956135039,0.025172818573105556,-0.2512891936317385,0.04037061548643279,-0.47478696586979086
-0.003816793893129771,0.0076045627376425855,-0.0076045627376425855,0.003816793893129771,-0.4802198170017375,-0.003787878787878788,-0.5521724038850753,0.00076103500761035,-0.5979891337347033,0.0012690355329948498,-0.571021524890708,0.02614124073351541,-0.6067481992736088,0.042478694589416624,-0.7249039995443491
0.0038022813688212928,0.003703703703703704,-0.025925925925925925,0.026615969581749048,2.8415984170379174,0.01733232856066315,0.44998249992929273,0.026225769669327253,0.475670211821004,0.02609576893843433,0.5706871196657461,0.049358725223474544,0.4970382861260082,0.06761565836298933,0.045672945728773416
-0.003703703703703704,0.014925373134328358,-0.0037313432835820895,-0.007407407407407408,-0.37741573684354895,0.008276899924755455,0.08205193942536847,0.013999243284146803,-0.04420575575990072,0.01617795753286155,-0.018169330269197117,0.03889391394236985,-0.060940819074580994,0.0574773115875312,-0.34838196138117916
0.0,0.003676470588235294,-0.022058823529411766,0.014925373134328358,0.149168647243551,0.018726591760299626,0.1542745089169153,0.025254428948360347,0.0968665894138756,0.029003783102143833,0.09240914467885632,0.05127544447307391,0.06083421574126375,0.07044470680834317,-0.2546928952857652
0.0,0.014705882352941176,-0.014705882352941176,0.0,0.47447251722066736,0.011152416356877323,0.4438014164043619,0.021404431092752536,0.4856448995017419,0.026415094339622643,0.5184899916894149,0.04803493449781655,0.5096351944652059,0.06750392464678179,0.0895507181397776
0.0,0.03816793893129771,-0.022900763358778626,-0.03676470588235294,0.8718754333656913,-0.025297619047619048,0.8394284361287511,-0.016516516516516516,1.3866090116054204,-0.010574018126888218,1.501110474879205,0.008338678640153908,1.7175126270684726,0.026712820847756474,0.9984499544039221
-0.015267175572519083,0.007633587786259542,-0.030534351145038167,0.0,-0.4587175503948474,-0.019461077844311378,-0.016960236533996514,-0.016147202403304545,0.2030164814611219,-0.009326947315351724,0.3127617464285698,0.006788779300627604,0.43639033825817014,0.025239679123459206,0.07601420821542698
-0.007633587786259542,0.023255813953488372,-0.007751937984496124,-0.015267175572519083,-0.4743649513902849,-0.027149321266968326,-0.47743995155984775,-0.02824858757062147,-0.3192103044868392,-0.024943310657596373,-0.2911886233968776,-0.010483252365124046,-0.245961905343658,0.008797653958944282,-0.4289505683822357
-0.003875968992248062,0.027777777777777776,0.0,-0.023255813953488372,0.2678649893404072,-0.03522205206738132,-0.33707823100598283,-0.04581597879591064,-0.15917893496250254,-0.04521343773680215,-0.10176024162183638,-0.034729315628191995,-0.051952738696382186,-0.014405840557981915,-0.263986900458781
-0.007936507936507936,0.007874015748031496,-0.01968503937007874,0.007936507936507936,-0.3697380834718541,-0.013975155279503106,-0.5290701577710641,-0.03532092669958223,-0.46679883473947426,-0.03568716780561883,-0.4325408795000965,-0.028309104820198928,-0.4071190232238833,-0.006518904823989532,-0.5315692810950281
-0.007874015748031496,0.015810276679841896,-0.007905138339920948,-0.003937007874015748,-0.1541534712109949,-0.0109460516028147,-0.4013578836963149,-0.035455585207777356,-0.5553015946890454,-0.037534871924930324,-0.5023325561031036,-0.03324417271685136,-0.49720638829595265,-0.010172143974960876,-0.5989870585459197
-0.003952569169960474,0.011673151750972763,-0.038910505836575876,0.015810276679841896,0.783361557661902,0.008634222919937205,0.2179916210196965,-0.01532567049808429,-0.17578722545591055,-0.020828041656083384,-0.12915614153716878,-0.018459579885423332,-0.08083369172671791,0.005215123859191694,-0.26699076393704674
-0.0038910505836575876,0.053061224489795916,-0.00816326530612245,-0.04669260700389105,0.34397832597889755,-0.028548770816812053,0.45468414881682767,-0.052957093158098184,0.07026439079197178,-0.06154239019407555,0.19958738249519511,-0.06345565749235474,0.21104815720421657,-0.04078303425774874,-0.0036308338701033656
-0.0326530612244898,0.020491803278688523,-0.036885245901639344,-0.004081632653061225,0.19602757890930034,-0.026336791699920193,0.553052126185363,-0.04650254005470887,0.22626179743263147,-0.060092449922958396,0.3634108011068389,-0.06525347975992853,0.47258789311926236,-0.0438871473354232,0.18740884426762566
0.020491803278688523,0.012145748987854251,-0.016194331983805668,0.012295081967213115,-0.40575964969503703,-0.00882825040128411,-0.12644888750051958,-0.025256511444356748,-0.2361981906410595,-0.0448569218870843,-0.1995691513145762,-0.052308479345184844,-0.11938591536089109,-0.030802432803609968,-0.27560637892552303
0.03643724696356275,0.015748031496062992,-0.011811023622047244,0.02834008097165992,1.2522856570748773,0.018444266238973536,0.5240775119803327,0.0055423594615993665,0.8323065524501498,-0.015503875968992248,0.6408272429361959,-0.02432778489116521,0.9494341632381254,-0.002683070479680687,0.6448732463538691
0.007874015748031496,0.007575757575757576,-0.03409090909090909,0.03937007874015748,-0.18363344643357696,0.05263157894736842,0.12378340725732728,0.04430379746835443,0.47349329946283175,0.024844720496894408,0.3207340602053639,0.013954679298425336,0.5474725926160904,0.03678491949208008,0.33434003835576914
0.007575757575757576,0.026923076923076925,-0.0038461538461538464,-0.015151515151515152,-0.660372958879714,0.02442868400315209,-0.5779625521449108,0.02766798418972332,-0.48957916140361685,0.011410788381742776,-0.5440639773092636,-0.0015360983102918587,-0.46851263576702806,0.02034142193734061,-0.4722903529809598
0.0,0.0076045627376425855,-0.019011406844106463,0.011538461538461539,0.3653294804665691,0.02096273291925466,-0.35094445869147683,0.03502558048012593,-0.28865542122451415,0.02547439563296079,-0.3697231969489843,0.009984639016897081,-0.27903959860302013,0.031439963396300376,-0.26641893515446774
0.011406844106463879,0.019157088122605363,-0.011494252873563218,-0.0076045627376425855,-0.0646760258284129,0.002304147465437788,-0.3736068855335923,0.02433281004709576,-0.34035524893809976,0.02059436913451508,-0.3852402749319958,0.002432467033670502,-0.32735905386488523,0.02286087524493799,-0.30550154489024
-0.007662835249042145,0.003861003861003861,-0.011583011583011582,-0.007662835249042145,-0.11365093244396918,-0.009181331293037491,-0.2667823669621733,0.014095536413469069,-0.42106126355232515,0.013566397078006744,-0.38041306896721194,-0.004484304932735389,-0.40132355050894,0.014492753623188406,-0.3728389995319658
0.007722007722007722,0.007662835249042145,-0.007662835249042145,0.007722007722007722,-0.2586270105250528,0.0007668711656441718,-0.2525446532376538,0.020328381548084442,-0.5515864288604123,0.021659707724425926,-0.5082298461620088,0.003974868572893998,-0.5490805903119944,0.021459787358945964,-0.5317332968452739
0.0038314176245210726,0.0,-0.01893939393939394,0.011494252873563218,0.6605513248159104,0.009174311926605505,0.15988861542364882,0.024447031431897557,-0.21953335496935458,0.031787389265242355,-0.18347477902625806,0.014474189829640029,-0.24036318096688358,0.03212354206033748,-0.2114421719171472
-0.007575757575757576,0.011406844106463879,-0.0076045627376425855,-0.003787878787878788,-0.22945019126489308,0.005351681957186544,-0.060647304131557236,0.013097072419106317,-0.3385554272509271,0.02494154325798909,-0.35340718921088304,0.010502049180327907,-0.4073899078949094,0.02694260054666146,-0.38658197091191765
0.0,0.015037593984962405,-0.011278195488721804,0.011406844106463879,1.098121056255885,0.012947448591012947,0.683453732253774,0.017208413001912046,0.33424609054527715,0.03341103341103341,0.29718739704801594,0.021505376344086023,0.21931452487792236,0.037306642402183766,0.2855806314439518
-0.007518796992481203,0.0037593984962406013,-0.018796992481203006,0.0,-0.3066910700889508,0.007575757575757576,0.09667506147777638,0.012561857632280167,0.052510762590037785,0.02994321115126488,-0.12161594509137008,0.020851989254189626,-0.14815170167824743,0.035758323057953185,-0.11159345722851195
-0.022556390977443608,0.0037735849056603774,-0.022641509433962263,-0.0037593984962406013,-0.09437653520371564,0.0007552870090634441,-0.08106907899573865,0.00837138508371385,0.06274346637159718,0.023956723338485315,-0.19662404321489796,0.016754060621562823,-0.23246209729172063,0.03079416531604534,-0.19296412603524254
0.007547169811320755,0.007462686567164179,-0.007462686567164179,0.011320754716981131,0.3328826161863462,0.009036144578313253,0.151248653584437,0.01669195751138088,0.3281648005965612,0.029449423815620962,0.08592820434375623,0.028001534330648253,0.043237736229254906,0.041181041181041184,0.06898354571359579
0.0,0.011235955056179775,-0.00749063670411985,-0.0037313432835820895,-0.4887559401730779,0.0022522522522522522,-0.4034271993320436,0.011363636363636364,-0.30122120214556136,0.019602851323828958,-0.40529830940212747,0.024034773715162324,-0.46411084722487983,0.03582050950472007,-0.4523067258392607
-0.003745318352059925,0.0037593984962406013,-0.015037593984962405,-0.003745318352059925,0.3774847655837218,-0.0015015015015015015,-0.0719559336156479,0.005671077504725898,-0.040967411524565844,0.010894350139346413,-0.17148196984139785,0.019677996422182507,-0.2630223836139809,0.030142645065513497,-0.23195858703557917
0.007518796992481203,0.007434944237918215,-0.0037174721189591076,0.011278195488721804,0.1433442153444881,0.00749063670411985,0.06761894402275277,0.013182674199623353,0.06675036496505156,0.01842503785966691,0.03742457079903827,0.030388151174668067,-0.17078472757605248,0.03988145093743956,-0.1248797884414301
-0.0037174721189591076,0.0036496350364963502,-0.025547445255474453,0.01858736059479554,0.43086370052285244,0.019345238095238096,0.3805037598816173,0.026986506746626688,0.39564584654345614,0.03474320241691843,0.5385482091318192,0.04900459418070444,0.19308505439728202,0.05689488910318226,0.2504270042597272
0.0036496350364963502,0.0036363636363636364,-0.01090909090909091,0.0036496350364963502,-0.4937347058220778,0.01776461880088823,-0.2235556152199646,0.026502426278462114,-0.2798383494608355,0.0346124905944319,-0.22473499862146976,0.05189340813464232,-0.39105950864543854,0.058914131690412014,-0.36197688388339555
-0.0036363636363636364,0.0036101083032490976,-0.01444043321299639,0.007272727272727273,0.4794015842032501,0.01763409257898604,0.050338811900576236,0.028592647604901596,0.02816492409103074,0.03849037740564867,0.13300234631102326,0.058868501529051986,-0.09672704148939537,0.06470211402946834,-0.0625010190206315
-0.0036101083032490976,0.02962962962962963,-0.003703703703703704,-0.02527075812274368,0.38816463768115944,-0.01098901098901099,0.3016318504364677,0.0011123470522803114,0.4267648721539587,0.009975062344139723,0.5042578835969086,0.03237318378791737,0.26214052789514714,0.03633572159672463,0.2834519703865393
0.0,0.003676470588235294,-0.007352941176470588,0.007407407407407408,-0.6804939814180667,-0.005847953216374269,-0.5420766775151655,0.006289308176100629,-0.5185808642494235,0.014168530947054437,-0.5104602831724322,0.03869653767820778,-0.5628010484308396,0.04274487253210658,-0.5816155326344522
-0.007352941176470588,0.018796992481203006,-0.007518796992481203,-0.022058823529411766,2.5196344453680903,-0.022058823529411766,0.5398966271614924,-0.016272189349112426,0.5761058897125754,-0.009433962264150872,0.5999466370741146,0.015267175572519083,0.5420937318034249,0.01870172975043088,0.45579434929385093
0.0,0.0,-0.02214022140221402,0.018796992481203006,-0.538676240782883,-0.0007374631268436578,-0.29575053425586956,0.0011082379017362395,-0.23920323402012006,0.007434944237918215,-0.2549634716633507,0.03264321097421575,-0.2854245381023698,0.035998725708824425,-0.32745979363508776
0.0,0.022556390977443608,0.0,-0.01845018450184502,1.3649316568190233,-0.011152416356877323,0.4641562649138748,-0.016999260901699925,0.610294536796271,-0.01188707280832095,0.6437071327085033,0.011791555724610117,0.656007263781121,0.01533176410713146,0.5684143664206236
0.011278195488721804,0.022727272727272728,-0.007575757575757576,-0.007518796992481203,-0.4371086437066436,-0.014189693801344288,-0.11012346912023568,-0.023668639053254437,-0.10563204930982557,-0.01883052527254715,-0.04868980389973117,0.0029124984171204995,-0.07609807362509217,0.006417180252874949,-0.12446056715171269
0.0,0.015151515151515152,0.0,0.0,-0.21112223770269747,-0.008264462809917356,-0.3365181611677765,-0.021859948128936643,-0.2826169202817261,-0.01834407535944465,-0.23927574284330333,0.0015174506828528073,-0.2753081960168219,0.005139920045688178,-0.31023611555881886
0.007575757575757576,0.0,-0.029197080291970802,0.03787878787878788,1.0991840952226184,0.02315160567587752,0.3863256689852079,0.015190811411633939,0.470709860305871,0.016571852584714393,0.5235358844554966,0.037223974763406865,0.49466694067935746,0.04182509505703422,0.4542872297467089
-0.0036496350364963502,0.014760147601476014,-0.0036900369003690036,-0.010948905109489052,-0.6453237515154171,0.01194921583271098,-0.4944330209429011,0.0055658627087198514,-0.4728615596760867,0.0046959960454770865,-0.43822274840582,0.02251289146019376,-0.4558411475004501,0.029179061965947137,-0.483036471119604
0.0,0.0,-0.01845018450184502,0.0,0.47529877852912833,0.00818452380952381,-0.11557919705794642,0.007809594644849386,-0.20978787899509482,0.003703703703703704,-0.18413749606760205,0.019052394083730332,-0.1752639265941498,0.028528053640331532,-0.22077164999620977
-0.0036900369003690036,0.01486988847583643,0.0,-0.007380073800738007,-0.4215333510126035,-0.0029651593773165306,-0.4303993007358216,0.000744047619047619,-0.4996914522122732,-0.0044411547002220575,-0.5174469563532685,0.008749999999999926,-0.5148282750209386,0.020292053859283142,-0.5441378697682273
0.0037174721189591076,0.0,-0.025362318840579712,0.026022304832713755,1.2523754144006332,0.013960323291697281,0.19089875984031973,0.02526002971768202,0.056608019167549956,0.019704433497536873,0.07614103263070733,0.03216155572176515,0.1361775848147768,0.045982819605861466,0.03578833748663115
-0.0036231884057971015,0.01838235294117647,0.0,-0.014492753623188406,-0.3531503814651432,0.0007358351729212656,-0.04271583988392831,0.00815418828762046,-0.253817365065972,0.005421389847215449,-0.2733079217047988,0.016189290161892828,-0.2353707053723541,0.03023799002588213,-0.32849975512578883
0.007352941176470588,0.007326007326007326,-0.01098901098901099,0.003676470588235294,-0.3019121022525909,0.0029390154298310064,-0.31786523399572786,0.011111111111111112,-0.4659260051358434,0.009615384615384616,-0.486046730147913,0.018276762402088774,-0.4637626476894186,0.033112582781456956,-0.5273271093262664
0.0,0.007380073800738007,-0.007380073800738007,-0.007326007326007326,-0.19930159513394,-0.00440852314474651,-0.37746463286423076,0.0018484288354898336,-0.5008100448519631,0.003703703703703704,-0.5701351780014631,0.009812445658924284,-0.56348459107849,0.025026791905692566,-0.6201725241095505
-0.007380073800738007,0.0036900369003690036,-0.01107011070110701,0.0,0.19700165916093862,-0.00586940572267058,-0.25194266940403076,-0.0007374631268436578,-0.3626081049229489,0.003455936805726909,-0.4482909179365309,0.008559732043170823,-0.4712670534212935,0.024445564516129108,-0.5436569866336884
0.0036900369003690036,0.0036363636363636364,-0.01090909090909091,0.014760147601476014,0.24906685940021583,0.009544787077826725,0.11078387349551405,0.009915534337128168,-0.18486792010304204,0.017513566847557893,-0.318454140972939,0.02141884363006074,-0.336815672295088,0.03891197582168492,-0.42761970450568654
-0.007272727272727273,0.01107011070110701,0.0,-0.014545454545454545,-0.3963633337164462,-0.00440852314474651,-0.22776729942402857,-0.003676470588235294,-0.40576626262720844,0.0014781966001478197,-0.5460095013434105,0.005317175714108992,-0.5972024990834232,0.023542742037013648,-0.6504447500672733
-0.007380073800738007,0.018726591760299626,0.0,-0.014760147601476014,0.5653507015343807,-0.014760147601476014,0.1758453991917625,-0.016936671575846832,-0.06821442515391542,-0.012330456226880324,-0.2790089014681485,-0.009888751545117501,-0.36211620340299944,0.007737308926212493,-0.4455580209445058
0.003745318352059925,0.0037174721189591076,-0.011152416356877323,0.00749063670411985,0.4429340189667683,-0.005912786400591279,0.4465914987414544,-0.008843036109064112,0.3520162735567279,-0.005667816658452368,0.12923075845757806,-0.003211462450592957,-0.08442535728178859,0.014839034205231314,-0.1962503833553754
0.0,0.0037174721189591076,-0.007434944237918215,0.0,-0.34623859077960584,-0.0044411547002220575,-0.07214440597637567,-0.008843036109064112,-0.12220315856521959,-0.006891459512675434,-0.22998696028581916,-0.0035806889739474724,-0.38098922677713043,0.014392558607252918,-0.47273202116695845
-0.011152416356877323,0.003663003663003663,-0.029304029304029304,0.01486988847583643,2.0872538426994267,0.011860637509266123,1.0989898415838473,0.007008483954260421,1.488898718459743,0.005648330058939025,1.1929292642177438,0.010362694300518135,0.8631297907927336,0.028700621742134096,0.6171675874908482
0.0,0.018518518518518517,-0.003703703703703704,-0.01098901098901099,-0.6563898350243755,0.001483679525222552,-0.3145213423411154,-0.0033222591362126247,-0.12492256365735006,-0.004424778761061947,-0.1683856606967206,-0.001356182961410502,-0.3519043861757132,0.01694915254237288,-0.4429846042775628
0.007407407407407408,0.01486988847583643,-0.0037174721189591076,-0.003703703703703704,0.33099872581564566,-0.003703703703703704,-0.12731372955313563,-0.005545286506469501,0.12082639482539662,-0.007624200688637553,0.08798361489241281,-0.005177514792899409,-0.12291402473975997,0.012991903596309546,-0.24492193924358646
0.0037174721189591076,0.007462686567164179,-0.007462686567164179,-0.0037174721189591076,-0.40091322762985937,-0.006671608598962194,-0.42891715707052086,-0.008142116950407105,-0.33358087788405455,-0.010583312823037235,-0.3221955141527696,-0.0089979045975594,-0.47137306901662607,0.009099466582993484,-0.5452388460394583
0.0,0.01893939393939394,-0.026515151515151516,-0.014925373134328358,2.9607922499119548,-0.017857142857142856,0.7170250291672743,-0.02040816326530612,1.212172935800825,-0.024149827501232065,1.3763049741654219,-0.02354826778449027,1.018699235345461,-0.006086465457739923,0.7712324144748681
-0.003787878787878788,0.01532567049808429,-0.011494252873563218,-0.011363636363636364,-0.17961601193343713,-0.02027027027027027,0.4592800504233817,-0.02648265572547557,0.6388114408481513,-0.0316596586693049,0.889336902865277,-0.03369122547204739,0.6248019933834248,-0.017257609036711568,0.42806253655804977
0.0038314176245210726,0.007547169811320755,-0.011320754716981131,0.01532567049808429,-0.4613391138359998,-0.0015071590052750565,-0.24748188106930505,-0.009345794392523364,-0.15758646285182573,-0.015113974231912856,0.011310620304367577,-0.017790956263899184,-0.10575937433449048,-0.0018832391713747645,-0.22106448874462079
0.0,0.003745318352059925,-0.018726591760299626,0.007547169811320755,-0.35702015712466667,0.007547169811320755,-0.49241161264136957,-0.001869158878504673,-0.4549924995348006,-0.006203473945409501,-0.35018657554458166,-0.009398961167449841,-0.42100960990672776,0.005712850775315536,-0.49533424247749214
