open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.009732360097323601,0.012004801920768308,-0.013205282112845138,0.01338199513381995,-0.015360376561840274,0.010922330097087379,-0.33098829742849434,-0.001917086029235562,-0.4171898888778072,-0.01365645721502994,-0.46960089785907666,-0.022109176286440956,-0.5343034434961375,0.06637649619151251,-0.4399823559919265
-0.006002400960384154,0.018337408312958436,-0.019559902200488997,-0.01800720288115246,2.116319051532802,-0.005350194552529183,0.7842356257133363,-0.01647228567993267,0.7009970900657904,-0.02619047619047619,0.635249516950385,-0.03994366417589291,0.42537614377703464,0.04523383593151035,0.7182583741524243
0.0012224938875305623,0.012224938875305624,-0.017114914425427872,0.0,-0.4396392792209695,-0.0041392744095446795,-0.035268690153779564,-0.013982642237222759,-0.05716440463278795,-0.02137501993938433,-0.07761251750663803,-0.040131424548228115,-0.20702053156181324,0.04281313077658551,-0.0373995994770408
-0.014669926650366748,0.0036407766990291263,-0.024271844660194174,0.007334963325183374,-0.4289037134048184,0.001215066828675577,-0.36684115558956937,-0.003988879487489424,-0.3981896932602357,-0.011199999999999943,-0.44529270715513575,-0.03263676919464663,-0.5336199259510805,0.04763519240549252,-0.44624190408272635
-0.014563106796116505,0.03176620076238882,-0.016518424396442185,-0.044902912621359224,2.5383550645300423,-0.03553921568627451,0.6983720785650259,-0.04257907542579075,0.8973497694848395,-0.051045016077170366,0.8590079337521792,-0.07393606589527353,0.6165211762975213,-0.0014591131129861067,0.9203126328679365
-0.011435832274459974,0.0037974683544303796,-0.021518987341772152,0.0038119440914866584,-0.41840510171818807,-0.021550656428040625,-0.10308705314020838,-0.031506681377957584,0.08503375513786078,-0.04304288136961958,0.07641298361455047,-0.06817645671148856,-0.04853783150883332,0.00010549636037550564,0.11323585997881971
0.0037974683544303796,0.006165228113440197,-0.02342786683107275,0.026582278481012658,-0.12009188280428279,0.00620347394540943,-0.10870712339007561,-0.003930238270695161,-0.04267509434693015,-0.014740422774763041,-0.04792225855821077,-0.04193738924985233,-0.17231355619474167,0.02370984368754333,-0.02785094110572087
0.02342786683107275,0.007202881152460984,-0.015606242496998799,0.027127003699136867,0.11986752151785923,0.029666254635352288,-0.028345706231962753,0.0218351324828263,0.03936850514146973,0.012478729438457235,0.048624340275264646,-0.015055967207945711,-0.08604860690990267,0.04806240563663815,0.07784797775430446
0.01920768307322929,0.04374240583232078,-0.009720534629404616,-0.012004801920768308,0.18735851612662557,0.0175568743818002,0.01656061133770013,0.008702046819463169,0.21975586528722788,0.0022732808313713345,0.2690493035641207,-0.025343439128375177,0.06793434353888882,0.0326439281457162,0.26547750385247965
0.04374240583232078,0.0,-0.01744186046511628,0.04495747266099635,-0.2517487605310081,0.044449842118047124,-0.10863386293218623,0.04916432841283396,-0.12214758313027477,0.04563508146226791,-0.06019503785043913,0.019198862289642096,-0.1858143617649101,0.0751791965327554,-0.05891035185025633
-0.0034883720930232558,0.004672897196261682,-0.015186915887850467,-0.004651162790697674,-0.1732978967117752,0.02318909873296677,-0.21917964332572604,0.0413625304136253,-0.2910879488892933,0.04051863857374386,-0.21621094243782624,0.014177955057067315,-0.2966041390106668,0.06626806178375685,-0.21928105504974238
0.0,0.009345794392523364,-0.004672897196261682,0.0,-0.25432912583468326,0.01229895931882687,-0.37163404746865947,0.036570598207798496,-0.41533111800152606,0.03799514955537585,-0.3997232072911605,0.014298127814203391,-0.4622149262536304,0.06227636559184258,-0.41166013235355703
0.0011682242990654205,0.03489771359807461,0.0,-0.029205607476635514,0.6449519808138346,-0.01680075721722669,0.057682437491010395,0.004715270221254987,-0.042072372513887575,0.007028599127484246,-0.026406176533991445,-0.012438599271113985,-0.08697250333485329,0.028338076970671946,-0.040580509625589345
0.0012033694344163659,0.021352313167259787,-0.021352313167259787,0.01444043321299639,-0.3832816473834124,-0.00730098916627414,-0.23409433362749935,0.016887816646562123,-0.41312608501101244,0.019347037484885126,-0.3762628335629202,0.004288777698355968,-0.41775312398868325,0.03999177547034035,-0.409459517191236
0.0035587188612099642,0.012987012987012988,-0.0059031877213695395,0.004744958481613286,-0.4035153434067876,0.0004724781478856603,-0.46025815825622945,0.01437125748502994,-0.5884990291744968,0.022123893805309675,-0.6231330950318172,0.011101826429509371,-0.6458041717311496,0.04171364148816241,-0.6476733070938986
0.004722550177095631,0.0,-0.01744186046511628,0.015348288075560802,0.7542210215760851,0.014869011092754307,-0.00347444011504282,0.021377672209026127,-0.23707354325669264,0.035562334430440656,-0.3432179287947537,0.026865671641791045,-0.3602458805062337,0.05390004289128075,-0.38284855355632696
-0.0011627906976744186,0.018890200708382526,-0.0023612750885478157,-0.015116279069767442,0.044870863994902775,0.0016556291390728477,0.020332178728821104,0.0016556291390728477,-0.17181006114076058,0.017539644401729938,-0.2618492274518104,0.012915570437694332,-0.31178198244908256,0.034651248014984384,-0.3554526401049067
0.004722550177095631,0.008254716981132075,-0.007075471698113208,0.0011806375442739079,-0.43456113908081023,-0.001177856301531213,-0.29013405181100466,0.0010624483532050526,-0.4856720960062813,0.016299137104506232,-0.5642642914069432,0.015406721481599803,-0.6016346424908373,0.03225806451612903,-0.6360795178661899
-0.003537735849056604,0.0059031877213695395,-0.0070838252656434475,-0.0011792452830188679,0.5832674393569002,-0.0032948929159802307,0.12941094280249607,-0.002942907592701589,-0.09884105861511575,0.013238695270755302,-0.31305770506739783,0.014816885658372997,-0.35285611328473937,0.027600849256900213,-0.4249591643298921
0.008264462809917356,0.0069124423963133645,-0.01728110599078341,0.024793388429752067,0.8812721809107877,0.01639344262295082,0.6505446154749308,0.020816182523815126,0.6583305212611223,0.03169572107765457,0.37596957791141844,0.03910614525139671,0.21637634912253978,0.04934415990006252,0.0719712201750441
-0.00576036866359447,0.0,-0.026436781609195402,0.002304147465437788,-0.4202700152567256,0.016355140186915886,-0.046739691122875085,0.021486438886932017,-0.016068122402923452,0.027559055118110177,-0.17095978972936407,0.040545389307499104,-0.2846449250764767,0.04794025536015418,-0.3789266962035781
-0.0011494252873563218,0.008018327605956471,-0.006872852233676976,0.0034482758620689655,0.03355659523756979,0.013701811425917325,-0.01650685852044116,0.022966955706585423,0.006046454427649036,0.02609308885754584,-0.12018703046461986,0.043052292006850075,-0.24998872986499293,0.04806114690463798,-0.3545128776439682
0.004581901489117984,0.004561003420752566,-0.011402508551881414,0.004581901489117984,0.07616014587832867,0.011534025374855825,-0.03910194875823025,0.022144522144522144,0.12729371136142,0.027252850226456408,-0.021312435499046448,0.04624806139897409,-0.18941326369919587,0.04933593905795072,-0.30897120442563863
-0.00798175598631699,0.0,-0.015909090909090907,0.0034207525655644243,-0.24428476758120968,0.007326007326007326,-0.26412846644027344,0.021237089474295,-0.13969767047638176,0.02619917593096484,-0.20631997269405716,0.04845115170770459,-0.3623865776532343,0.049201176377076605,-0.47647132157750466
0.0,0.026806526806526808,-0.0034965034965034965,-0.025,0.001764319010931164,-0.015603487838458009,-0.12803597591032717,-0.005563282336578581,-0.16246202542759808,0.0006997900629811056,-0.17067791511585348,0.021509643622509782,-0.35456875732665116,0.02033535497681056,-0.47020887777854725
-0.009324009324009324,0.002328288707799767,-0.012805587892898719,0.0011655011655011655,-0.04730635516982457,-0.01196227283183805,-0.13380290751871526,-0.004288860554074418,-0.18770120012817818,0.0016324626865671641,-0.18661663371786652,0.022456752896365714,-0.3747966184834498,0.01928211213289825,-0.4890280747648151
-0.006984866123399301,0.03241296518607443,-0.009603841536614645,-0.030267753201396973,0.19499842505821782,-0.03296958439749245,0.052125936801985275,-0.032857308719377684,-0.022817720311059955,-0.026944941982711683,-0.030317084736919353,-0.008766014834794392,-0.24125973664576397,-0.013111128662822899,-0.3887359085578746
0.008403361344537815,0.0011723329425556857,-0.023446658851113716,0.024009603841536616,-0.403451058211716,-0.004202661685734298,-0.28788485858770735,-0.010211185889997679,-0.4166321760895824,-0.005286480603280672,-0.3820714051456612,0.013826710510677015,-0.5398567166984881,0.009129088865666402,-0.6308696629488775
-0.010550996483001172,0.004608294930875576,-0.02880184331797235,0.017584994138335287,0.33613497263963815,0.01615546710372278,-0.030048663129618253,0.004745919666628082,-0.20820015198510247,0.010242085661080074,-0.16396483467943343,0.029533863124184555,-0.3674222398724216,0.025075778451363953,-0.5041539377198625
-0.0034562211981566822,0.012716763005780347,-0.008092485549132947,-0.0034562211981566822,0.21635118040192006,0.010986442262739598,0.1541986381373078,0.001621120889300602,0.04963423294967757,0.005346350534635054,-0.009856909609311319,0.024234291127249823,-0.2323148619724554,0.020267746564705362,-0.38816506092043135
0.009248554913294798,0.01730103806228374,0.0,0.0023121387283236996,0.1909891320607769,0.011432571161922539,0.2779218125553825,0.00428587976369744,0.23518724144393202,0.007124603113141738,0.16873159517708003,0.025226645644461903,-0.0925212562482681,0.02150220913107511,-0.26451792126124185
0.0,0.015133876600698487,-0.010477299185098952,-0.00922722029988466,-0.30244436846255296,-0.003942486085343228,-0.06846526443418104,-0.0033646594732567583,-0.11249940866015767,-0.0030947775628627256,-0.17001941312749985,0.014127739955137598,-0.3337362532000661,0.011143372832143195,-0.4820809240568859
-0.010477299185098952,0.007001166861143524,-0.024504084014002333,-0.002328288707799767,0.47634624343705434,-0.007182576459684893,0.20948579488646826,-0.0033724851726944995,0.3061031237515361,-0.00610793258079486,0.1779958806083381,0.010216110019646424,-0.007342838002500048,0.007919084208875589,-0.236057352126524
-0.003500583430571762,0.022093023255813953,-0.010465116279069767,0.003500583430571762,-0.28300701487090685,-0.0018570102135561746,-0.14249360214992773,0.002447837743326728,-0.06103460759935254,-0.003630184598748689,-0.1495518087280437,0.01232048968060902,-0.2879797362199368,0.010971786833855742,-0.4422285626520193
-0.005813953488372093,0.01282051282051282,-0.006993006993006993,-0.002325581395348837,-0.4423094317818228,-0.0025575447570332483,-0.4690098042920675,0.00011656370206317752,-0.4520347335260026,-0.0051789441137822315,-0.4799281881611184,0.007160464843291466,-0.5720146076629621,0.008383608869388017,-0.6840076469947483
0.01282051282051282,0.032066508313539195,-0.00831353919239905,-0.018648018648018648,1.2553789470626397,-0.015434985968194575,0.2200043317219014,-0.016584910067741182,0.20320338004843144,-0.021612828259353938,0.17046188620346475,-0.013628021398726955,-0.013645495756208555,-0.010246262954763687,-0.27618168961248235
-0.0035629453681710215,0.004689331770222743,-0.016412661195779603,0.013064133016627079,-0.18972414318665548,-0.00117096018735363,-0.025535833502431108,-0.006059193661151247,-0.010523810266544356,-0.007293040577236459,-0.036942933551962064,-0.00237807492885262,-0.1832116058591914,0.002625083258237611,-0.41314590426292336
0.0,0.00580046403712297,-0.010440835266821345,0.010550996483001172,-0.04591763067992905,0.008187134502923977,0.01140378469160212,0.003375625654754976,-0.08030649767616348,0.004349852415721553,-0.05811359344677334,0.007009345794392523,-0.1973336021816536,0.01308469795502619,-0.43931465658856633
0.010440835266821345,0.005773672055427252,-0.020785219399538105,0.004640371229698376,0.05913199945019319,0.011445923849567857,0.06459529795823576,0.008266387239492374,-0.03459750312997795,0.010108864696734117,-0.002511538204043078,0.00999105858570157,-0.11531602243083261,0.017725981784350153,-0.40429663923051673
-0.009237875288683603,0.015169194865810968,-0.011668611435239206,-0.010392609699769052,-0.21767257482863447,0.0011682242990654205,-0.2077586927865105,-0.0012819018762382007,-0.22052157749057244,-0.00031106617932970894,-0.20815694598332196,-0.0003888024883358688,-0.2869167686212933,0.007563585060939708,-0.5233815073103523
0.002333722287047841,0.012910798122065728,-0.01995305164319249,-0.005834305717619603,1.113295564793823,-0.006993006993006993,0.5395485260519639,-0.005370067709549381,0.5935612644830295,-0.0056022408963585435,0.5978948803424383,-0.006066262249183388,0.49866365592495,0.001626271136626312,0.03501356855026087
0.0,0.002277904328018223,-0.030751708428246014,0.03051643192488263,0.36827148747224864,0.01738122827346466,0.7029288777250441,0.022714036109493303,0.9302187377065813,0.02116771342172598,1.0387936120169365,0.023389540756857622,0.9808425408345178,0.03180821059229088,0.4218869135912467
0.002277904328018223,0.020737327188940093,-0.009216589861751152,-0.011389521640091117,-0.25953314202533057,0.004397130293913446,0.13596152550265403,0.009771986970684038,0.3911845205154472,0.008364312267657992,0.4244441945717899,0.010281280310378216,0.47231328983058674,0.020796173974401637,0.07576942116136375
-0.012672811059907835,0.009174311926605505,-0.017201834862385322,0.004608294930875576,0.12530941925830158,0.007626531083891842,0.1413179188842823,0.013011152416356878,0.45506420411337406,0.01269742954475064,0.5187997704980092,0.013796310649511761,0.6201595690141809,0.0261640450319695,0.22605568165937362
0.0045871559633027525,0.024504084014002333,-0.008168028004667444,-0.017201834862385322,-0.4558642814571356,-0.009706494106771435,-0.3967447956823439,-0.0042988265365400255,-0.23677203839248656,-0.004105980787108714,-0.17006781266122972,-0.004028821569690921,-0.127458998751668,0.009323780547649483,-0.32735883418561906
0.007001166861143524,0.0068415051311288486,-0.020524515393386546,0.023337222870478413,0.974636449384092,0.007582720588235294,0.14126523774749403,0.014811386253182134,0.4220218402447168,0.018346493265211334,0.5783389910664933,0.018543610390615983,0.6818957862586668,0.032655624460318645,0.339313833392892
-0.002280501710376283,0.005714285714285714,-0.012571428571428572,-0.002280501710376283,-0.1993826533221057,0.005978385835824327,-0.015178608962167483,0.009926131117266852,0.09012984318719183,0.014767280037111433,0.21904610666030494,0.015120460961367358,0.3316350961584007,0.03052311316125239,0.08619962552349984
0.0,0.029171528588098017,-0.0011668611435239206,-0.02057142857142857,-0.37712346386645246,-0.012217611802674043,-0.332668428966387,-0.010278323132001386,-0.3239754789328508,-0.00610793258079486,-0.22735301115805304,-0.00610793258079486,-0.17780308397253722,0.009779663014021445,-0.3165214804075063
0.0011668611435239206,0.01985981308411215,-0.018691588785046728,-0.0011668611435239206,0.453728832698006,-0.00971772327626099,0.026649270673538093,-0.010290206960342236,-0.047109445446491864,-0.0069605568445475635,0.09543842554869253,-0.007612938130386113,0.18308484211177128,0.008720245109592269,0.004193805015113069
-0.002336448598130841,0.005773672055427252,-0.018475750577367205,0.011682242990654205,0.3321074984844467,-0.00023089355806972986,0.21017908169431285,0.000231000231000231,0.1795173012698916,0.004019168341320199,0.36333325008117096,0.004057971014492754,0.5799577557159327,0.020123687052125198,0.338435949582859
-0.009237875288683603,0.03841536614645858,-0.003601440576230492,-0.03810623556581986,0.020683216367488343,-0.028458129227898296,0.23965530069124488,-0.03576802870702628,0.17951195226220706,-0.03356794802382236,0.34315832786604183,-0.032819877699512404,0.5782839802451998,-0.01847960566367505,0.3647380572840289
0.0,0.005945303210463734,-0.028537455410225922,0.009603841536614645,-0.2902282566513296,-0.011286150952268986,-0.09719179419709746,-0.02232039060683562,-0.1188109473027905,-0.02338004180537271,-0.06459370721719429,-0.02232039060683562,0.11466734499030205,-0.008936462732004264,-0.025591396757353155
0.014268727705112961,0.010452961672473868,-0.019744483159117306,0.023781212841854936,0.20868161401788315,0.01127554615926709,0.001533189724562466,0.0017452006980802793,0.06259317728755578,-7.742335088268252e-05,0.09362156906196731,0.0015509887553314674,0.33359591888161694,0.014194004358324989,0.17529894007911337
0.008130081300813009,0.011507479861910242,-0.01380897583429229,0.009291521486643438,-0.3872641545538742,0.01756440281030445,-0.35471184226266195,0.011405959031657356,-0.31331219825773726,0.008979023144206151,-0.331304886065862,0.01128825788432445,-0.18393405911628447,0.02317549402460796,-0.2641145537822163
0.010356731875719217,0.005714285714285714,-0.016,0.006904487917146145,0.11860650751198282,0.02243514839915868,-0.20136704448870058,0.016260162601626018,-0.2392436851995963,0.014531962587926047,-0.26423112486141365,0.0175996278492789,-0.09123058440240893,0.029532886221908458,-0.17380460108098456
-0.012571428571428572,0.0034285714285714284,-0.012571428571428572,0.0,-0.15206461872451055,0.012497107151122426,-0.216031551235343,0.016496282527881042,-0.3087893921380493,0.01273148148148148,-0.3584783454684416,0.01696885169688517,-0.23026300716658218,0.029088913282107515,-0.2934383165626943
-0.0034285714285714284,0.0057273768613974796,-0.011454753722794959,-0.002285714285714286,0.0804808119067719,0.0027567195037904893,-0.10478145051925221,0.014408552172902626,-0.22372443053730823,0.010806638363566134,-0.2696059133211222,0.013074423642271448,-0.16695236257513454,0.025791669114623113,-0.22961060970974137
-0.0057273768613974796,0.006880733944954129,-0.005733944954128441,-0.001145475372279496,-0.28322127526791546,-0.0009165902841429881,-0.23901461456974282,0.011483586590882729,-0.43380944737951127,0.009337140211436125,-0.4541219716221265,0.011170809013953792,-0.4042961917432618,0.023634371576146444,-0.44352138902174915
0.006880733944954129,0.011494252873563218,-0.0022988505747126436,-0.0022935779816513763,-0.3087827416329536,-0.003436426116838488,-0.4142557693078099,0.007527504342790967,-0.5797669995859401,0.00717758740449178,-0.5969525122309429,0.00877362501449393,-0.5842238607065903,0.02020873236133364,-0.6077119710061252
-0.013793103448275862,0.015133876600698487,-0.005820721769499418,-0.01264367816091954,1.3212307889123702,-0.012416647505173604,0.34107760034704077,-0.00440426518312471,0.03410051537719713,-0.0057103171541013405,-0.07429158200064337,-0.0037499516758804094,-0.03820696929990795,0.006581645606702789,-0.09198170746084343
-0.008149010477299184,0.02459016393442623,-0.0117096018735363,-0.005820721769499418,-0.04349489620174815,-0.013401109057301294,0.232580188903439,-0.012602613018846109,0.061288179650432005,-0.00974025974025974,-0.07571041005250724,-0.009050823857043398,-0.0768818000236352,0.0003123535842574362,-0.13351747117197574
0.00351288056206089,0.023837902264600714,0.0,-0.01756440281030445,-0.012011413058533477,-0.02305542617605962,0.1945342423726838,-0.029721290621024632,0.072409968787552,-0.02441860465116279,-0.06476169631331705,-0.0257025625145157,-0.09389753375216067,-0.0176602595375158,-0.1234034808049349
0.0,0.0059031877213695395,-0.015348288075560802,0.009535160905840286,-0.2919804628575594,-0.007964394471773249,-0.16393383569216316,-0.018881037877910345,-0.17360418769871355,-0.014352211016291644,-0.3313254696576334,-0.016031598513011152,-0.34960960298260907,-0.00885439013925192,-0.37227457111345386
-0.02833530106257379,0.009501187648456057,-0.022565320665083134,-0.0059031877213695395,-0.11912814136021986,-0.007309596793209149,-0.291606539400684,-0.021612828259353938,-0.24798893262138247,-0.019105312208760484,-0.38655371276077266,-0.021157870262729597,-0.42343370944393377,-0.015051080090462507,-0.44523916996470925
0.0035629453681710215,0.0215311004784689,-0.0035885167464114833,-0.007125890736342043,0.8098886870830261,-0.009009009009009009,0.26187575790705825,-0.024162483950040854,0.34092925135010754,-0.02382064455861747,0.15138568602251706,-0.02730375426621166,0.0225510798364789,-0.023003057984846365,0.03255048758824168
0.004784688995215311,0.007001166861143524,-0.019836639439906652,0.025119617224880382,-0.10150020716152935,0.015162283819000238,0.1332750678858466,0.0024564276523570006,0.18198926530159834,-0.0011655011655011655,0.08574213820821885,-0.0034497461141905286,-0.08038553425867824,0.00023342670401493932,-0.06188554257738022
0.01633605600933489,0.0023014959723820483,-0.011507479861910242,0.014002333722287048,-0.2713000591614555,0.022112444130792754,-0.12304191670317512,0.016968987712112346,-0.12011769382381156,0.010621801829740988,-0.18116529534324396,0.009877977919814061,-0.3276903196739261,0.01309602455990357,-0.30795474791584443
0.005753739930955121,0.006864988558352402,-0.009153318077803204,0.005753739930955121,0.3957102555970178,0.021505376344086023,0.13671441460370037,0.02258102258102258,0.1759802755142317,0.015413213538842905,0.18068256177358982,0.015216633755372284,-0.06797313466080515,0.018114042751470674,-0.023710996933560276
-0.016018306636155607,0.003416856492027335,-0.02050113895216401,0.004576659038901602,0.21273051677291197,0.01761706073249884,0.21109610516410887,0.026300409117475162,0.3076210376057067,0.019349845201238447,0.39427900022217516,0.01938929525136422,0.11699576631297422,0.021682634498273866,0.1987983223201281
0.002277904328018223,0.004550625711035267,-0.005688282138794084,0.0011389521640091116,-0.2994976604406925,0.008721597429423916,-0.10801453156569608,0.02507288629737609,-0.06625422175821379,0.0201949860724234,-0.013924641188079042,0.019682146862070357,-0.222332315290401,0.022469513968321725,-0.151480724293092
-0.0011376564277588168,0.008009153318077803,-0.009153318077803204,-0.005688282138794084,0.1519619826269923,-0.0009144947416552355,0.02853047941691178,0.01687027341477603,0.07595029770190892,0.014470324228120463,0.12262595765150398,0.013020129042228433,-0.09329253730621574,0.016298765479951217,-0.01859060093864563
0.0,0.011494252873563218,-0.0011494252873563218,-0.004576659038901602,0.08586437111344923,-0.005714285714285714,0.04109091156998247,0.008578715511245073,0.1564871847604424,0.01006191950464402,0.20331698855931488,0.008695652173913044,0.009939410372839984,0.01137310367543055,0.06296363197530838
-0.0011494252873563218,0.012600229095074456,-0.008018327605956471,0.0034482758620689655,-0.06583365904667966,-0.00205761316872428,-0.026052093091925157,0.009015256588072122,0.0455005743382399,0.013466449965172975,0.09489506276279076,0.011978361669242602,-0.0445428273474238,0.014035427354563876,0.001399875861513797
0.003436426116838488,0.02320185614849188,-0.009280742459396751,-0.012600229095074456,-0.20637787513691128,-0.01101422670949977,-0.15674399280311802,-0.005996309963099631,-0.18597335668912743,0.0013165027491674492,-0.15261776835051258,-0.00038654812524153634,-0.2223778970589261,0.0008901962302125424,-0.20345568586912544
0.001160092807424594,0.006944444444444444,-0.004629629629629629,0.002320185614849188,-0.21375505984871174,-0.0052958784250518075,-0.30264307571254784,-0.006896551724137931,-0.326950113298316,0.003251277287505806,-0.31374924351543354,0.0016617073076476618,-0.3839101039413445,0.0028825133969162344,-0.3744465829572147
0.01273148148148148,0.0,-0.012471655328798186,0.020833333333333332,1.7898436882893478,0.01356010112617789,0.6646089819508861,0.010888252148997135,0.7371127288187741,0.021937277923682934,0.8144454682663455,0.022332122710764294,0.7160503331287998,0.023340359290700656,0.7230898971835272
0.003401360544217687,0.011402508551881414,-0.01596351197263398,-0.005668934240362812,-0.3321085216690995,0.006195502524093621,0.09251419058110982,0.004236802931409596,0.11130792877880494,0.013170055452865065,0.19638388934613646,0.01645804357904497,0.1534179608765971,0.01694915254237294,0.14807113083254306
-0.0034207525655644243,0.003409090909090909,-0.0125,0.0034207525655644243,0.2475544502223227,0.008018327605956471,0.25658511998202477,0.006980203684632109,0.33008120772575683,0.01405853883383268,0.4186828204167727,0.01902960589801978,0.41065483778157497,0.019797199420569716,0.41193396359770235
0.0,0.0068415051311288486,-0.0034207525655644243,-0.003409090909090909,-0.5474052785463156,0.001141552511415525,-0.4174342547760102,0.0036621652552071412,-0.3651084358687734,0.007891510879558744,-0.35989033561028316,0.0147331070657204,-0.34951917707973046,0.01573207219380363,-0.35832563336393103
-0.0068415051311288486,0.011481056257175661,-0.0057405281285878304,-0.0068415051311288486,0.39690977071039235,-0.007294278550262138,-0.2264442303865219,-0.002290950744558992,-0.11833833517611751,-0.0016810575380148793,-0.09492197687739885,0.007596498669648766,-0.0692918672484527,0.008724521309450221,-0.0918753938547274
0.004592422502870264,0.0022727272727272726,-0.010227272727272727,0.010332950631458095,0.5459851660754595,0.0034207525655644243,0.264841581012157,0.007326007326007326,0.30869163088948487,0.006864988558352402,0.3609760590493308,0.016166281755196306,0.45114649370194176,0.018950943687521767,0.3941649135732468
0.006818181818181818,0.00646551724137931,-0.04633620689655173,0.05454545454545454,1.2805554976139653,0.045987376014427414,1.106344921261635,0.05526495337730271,1.4878628942984404,0.05702786847900378,1.673994730094112,0.06801703303026815,2.093144507836298,0.07339078133132844,2.0684630935661463
0.0010775862068965517,0.018458197611292075,-0.0010857763300760044,-0.007543103448275862,-0.5574235755345504,0.0285905740451195,-0.06540293080122613,0.04161954308979869,0.06572882623495148,0.04532384987893457,0.15643831634422478,0.05752669652084051,0.36895278881903815,0.06439123986362855,0.35104359446861955
-0.00760043431053203,0.009814612868047983,-0.0054525627044711015,-0.004343105320304018,-0.3321895396070789,0.01505423953951738,-0.3993361872279724,0.03068450039339103,-0.29677914815067363,0.037721614485099905,-0.21648746790051,0.05100286532951289,-0.0880907934318219,0.05901374292643492,-0.09947722768107763
0.004362050163576881,0.031180400890868598,-0.005567928730512249,-0.020719738276990186,0.21785151437003925,-0.011883802816901408,-0.2904886773466135,0.005486507669913783,-0.17630203883937692,0.014765707397920803,-0.06159723957887151,0.028322772730742747,0.10414284561324878,0.03627341616340341,0.09108285395607661
0.01002227171492205,0.006615214994487321,-0.011025358324145534,0.01002227171492205,-0.3134690766038144,-0.007875738350470356,-0.4731492224099399,0.012728896828941492,-0.39411794313560966,0.022394228601487993,-0.34922113866629356,0.037361799466260066,-0.24118776803322867,0.0456938626493985,-0.2509694030237334
0.007717750826901874,0.007675438596491228,-0.009868421052631578,0.005512679162072767,0.06664427598119183,0.0010976948408342481,-0.18079862776650296,0.01434768101434768,-0.3381586335302394,0.024795864858790977,-0.29752555581055345,0.04153184361795278,-0.18942775058687145,0.04986473782160747,-0.19980885268158585
-0.008771929824561403,0.018867924528301886,-0.005549389567147614,-0.01206140350877193,0.054596862810618374,-0.006615214994487321,-0.037603963837930715,-0.00022192632046160674,-0.2707784109828911,0.010316214397847051,-0.2550280427682099,0.02783481633584303,-0.15201973067088598,0.03624757998044822,-0.1604708985545215
-0.008879023307436182,0.020316027088036117,-0.002257336343115124,-0.016648168701442843,-0.0448068772042712,-0.016429840142095916,-0.06119826133408712,-0.01784724531648376,-0.3146845931929155,-0.008282963957913588,-0.2909494408372029,0.010108687390742626,-0.20040801890377408,0.018644490007089946,-0.19933439180867035
-0.014672686230248307,0.029239766081871343,0.0,-0.034988713318284424,0.4349189014020176,-0.04169468728984533,0.32734489478375156,-0.05052748473070516,-0.04073470935538002,-0.04233870967741935,-0.015521436949633234,-0.02508551881413911,0.14032427855072463,-0.016808172183145887,0.14339295593157728
0.0023391812865497076,0.008168028004667444,-0.01750291715285881,0.0023391812865497076,-0.3622240123483135,-0.02856495125821809,-0.15101231240991406,-0.04586951681140058,-0.3565304446387106,-0.038303284207376324,-0.33845752020737035,-0.022916429141488996,-0.26814837437498856,-0.014319397320144919,-0.26722211754816994
0.012835472578763127,0.005714285714285714,-0.027428571428571427,0.021003500583430573,0.37628938559791664,0.00022862368541380886,0.11333818872090012,-0.020047037742188373,0.0750877011097826,-0.017957351290684626,-0.08534718803601998,-0.0037572583399749517,0.003976197730664873,0.006074775309966791,0.0036025902051735484
-0.018285714285714287,0.034278959810874705,-0.0035460992907801418,-0.03314285714285714,0.5320514054239671,-0.02060662190321834,0.47543779040104733,-0.044499661170092616,0.6109522659192067,-0.04808341459755452,0.3851968276631138,-0.036739031425535196,0.49353004567218267,-0.027064325691941983,0.5251830598230215
0.0070921985815602835,0.02026221692491061,-0.0011918951132300357,-0.008274231678486997,-0.48360086693316445,-0.01802434456928839,-0.2376736588291147,-0.04398359161349134,-0.15992347334716342,-0.05326111487248928,-0.29253249884373206,-0.044600493452268034,-0.23441097690090695,-0.03472608387183366,-0.21293005853319927
0.0011918951132300357,0.029411764705882353,-0.0012254901960784314,-0.027413587604290822,0.8661156008972744,-0.03614457831325301,0.3358052136780964,-0.06142167011732229,0.5037973178991888,-0.07538903157576668,0.27255410065058916,-0.07008547008547009,0.40792865161506037,-0.06043101959354425,0.44344361927587
-0.0012254901960784314,0.016029593094944512,-0.0036991368680641184,-0.006127450980392157,-0.20390587692865023,-0.03152615237640315,-0.016441634917074656,-0.05675738543847406,0.14621269042643542,-0.07623965373224993,0.021042873386426963,-0.07416568362570879,0.1116800413896512,-0.06563232074964481,0.14479688665257406
0.009864364981504316,0.0036231884057971015,-0.016908212560386472,0.02096177558569667,-0.0812924888649871,0.0,-0.10830529656515432,-0.02748414376321353,0.023914224731104564,-0.049659499579156836,0.05473796987429783,-0.053281500114337986,0.008203614796192193,-0.04558815053887384,0.04638115881754548
