open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.00796812749003984,0.005928853754940711,-0.019762845849802372,0.00796812749003984,-0.32883934486145694,-0.008232065856526851,-0.0874219313928049,-0.014797507788161994,-0.06586394565609284,-0.019126389247867703,-0.3147883610058371,0.0035700119000396666,-0.13651232649760067,0.004732435384055295,-0.19397855503536393
0.003952569169960474,0.001949317738791423,-0.025341130604288498,0.01383399209486166,-0.33922141218594076,0.008651199370821865,-0.3377707981433324,0.0,-0.36800609382934674,-0.005685489081276613,-0.517237412190021,0.015908640834378467,-0.42068082272278956,0.01907032181168057,-0.4634407161862116
0.003898635477582846,0.015779092702169626,-0.009861932938856016,-0.011695906432748537,1.4069514695126348,0.0003946329913180742,0.36158562808928135,-0.009378663540445486,0.4662581769073592,-0.016552437605069147,0.17457902330390246,0.0029012264275353147,0.3615385511885661,0.0076184166942695865,0.2971456319159819
0.0,0.007936507936507936,-0.007936507936507936,-0.005917159763313609,-0.5668178900064199,-0.004739336492890996,-0.36561710257130253,-0.012925969447708578,-0.3258295993397709,-0.019709543568464695,-0.40734701621154445,-0.003821320332059522,-0.40982755805726817,0.0022537451942197676,-0.4337109103699653
0.003968253968253968,0.014,-0.002,-0.007936507936507936,0.14561370574926147,-0.011857707509881422,-0.16557281726670056,-0.01768172888015717,-0.20530831646755565,-0.02407286922576444,-0.255985113413969,-0.012052953961667655,-0.32471397413609854,-0.004975124378109453,-0.3482090659711292
0.002,0.011976047904191617,-0.003992015968063872,0.002,0.2609895559331097,-0.007920792079207921,0.053256014983431785,-0.013002364066193853,-0.02459704830083506,-0.019057564286646615,-0.032449969140854046,-0.010468101915860163,-0.15877037201827293,-0.0024888003982080635,-0.17784571807882296
-0.001996007984031936,0.004,-0.006,-0.001996007984031936,0.01857563964900522,-0.004777070063694267,-0.001757476312275869,-0.010880316518298714,0.007037748785907113,-0.018581523161476092,-0.021035208699981156,-0.013157894736842143,-0.14600638373068067,-0.004215487768446946,-0.1616631750585661
0.002,0.00984251968503937,-0.015748031496062992,0.016,0.36814858086739316,0.010744130521289296,0.4227588913266011,0.006538537745195166,0.29445958566010405,-0.0014414886646572807,0.3233408744032994,0.001248275408974405,0.13958882251381016,0.011582755301848633,0.1355521213056813
0.001968503937007874,0.001941747572815534,-0.015533980582524271,0.013779527559055118,-0.2345097346348837,0.020206022187004756,0.011735493445974774,0.018591772151898733,-0.0056179202219627505,0.012450851900393146,0.029703083594579665,0.0133140945759822,-0.14397095016586492,0.024943611516518468,-0.130434701810642
-0.007766990291262136,0.00784313725490196,-0.00196078431372549,-0.009708737864077669,-0.07471758113531743,0.006314127861089187,-0.09708918871912045,0.0071090047393364926,-0.033994271703836856,0.0034102833158446626,-0.041386694723641385,0.0019646365422396855,-0.21972726137352588,0.014521583449373383,-0.1964128117366493
0.00196078431372549,0.011834319526627219,-0.011834319526627219,-0.0058823529411764705,0.25392184035476717,-0.001968503937007874,0.08499830924304444,0.0009871668311944718,0.18429680781861274,-0.0014443277310923989,0.16354550703466483,-0.004906771344455349,-0.026105981012135886,0.00801908675193846,0.011924028065198362
-0.0039447731755424065,0.0039447731755424065,-0.007889546351084813,0.0,-0.07142225611440824,-0.004711425206124852,-0.015066970827306032,0.002174342755485274,0.05090386950958532,0.0003946329913180742,0.0809090285341819,-0.005622384937238532,-0.09717813433326306,0.007551669316375199,-0.05402737772440263
-0.0019723865877712033,0.0019455252918287938,-0.019455252918287938,0.013806706114398421,-0.021512607042328956,0.006658832745789268,0.010326559153131246,0.014607185155941572,0.07482726387281914,0.014473684210526278,0.03291443954406505,0.006724554416661188,-0.1164421103162179,0.02122586840623858,-0.06977621302452475
0.0019455252918287938,0.0,-0.01348747591522158,0.009727626459143969,0.6228151265614927,0.014861165428236215,0.4429863744421827,0.021452469986223185,0.5738552916403702,0.022592933140680452,0.6054045143108804,0.014927318949221002,0.39520644462435256,0.03064804395313427,0.4887393142603364
-0.007707129094412331,0.0019305019305019305,-0.007722007722007722,-0.0019267822736030828,-0.6850427046129977,0.009746588693957114,-0.5138243702758395,0.015885467738772308,-0.4947941088067328,0.0184821077467558,-0.465454688855588,0.011455350169226802,-0.5563571250974614,0.02825382121352474,-0.5278736966682647
0.003861003861003861,0.0019120458891013384,-0.01338432122370937,0.009652509652509652,0.5126307397579752,0.0131731886865556,-0.21573937892367823,0.02128490529193517,-0.22693853722611756,0.02602668061731628,-0.18458976014641798,0.019890795631825272,-0.31340015533468796,0.037458260323337815,-0.2863995961299656
-0.0057361376673040155,0.001893939393939394,-0.015151515151515152,0.009560229445506692,0.6155534403687767,0.014604150653343582,0.21122155421639854,0.025441833365702077,0.20747506401192342,0.03380759691946225,0.2590306321166612,0.02857142857142861,0.12781240578636258,0.04637336504161712,0.1444098568415008
-0.001893939393939394,0.0019011406844106464,-0.0076045627376425855,-0.003787878787878788,-0.44224682773866214,0.00612088752869166,-0.2822078431519991,0.017998838784594542,-0.289248383329838,0.02734375,-0.2618407197806943,0.02381106857847268,-0.35302428069879493,0.04165291438378767,-0.35452139221826406
-0.0038022813688212928,0.007677543186180422,-0.003838771593090211,-0.009505703422053232,0.02453993085867933,-0.004204892966360856,-0.09507359914873274,0.007152522714092403,-0.25393078712371214,0.015330648304534273,-0.2489360476650646,0.014342267506003023,-0.28228813580052625,0.03124072180252693,-0.32798273904147585
0.0019193857965451055,0.0019083969465648854,-0.007633587786259542,0.005758157389635317,0.06175921744391142,-0.0007627765064836003,-0.0957546396211382,0.010217852323115482,-0.19780109417389094,0.018002849371843065,-0.2054851178166649,0.02038166947942364,-0.20297190772391538,0.03639240506329114,-0.28507818420442405
-0.0019083969465648854,0.011538461538461539,-0.0019230769230769232,-0.007633587786259542,-0.3684784963926585,-0.007254677357770141,-0.38577539105185926,0.0,-0.45768701707184617,0.007751937984496124,-0.4834200587311104,0.01292123888059213,-0.48135010318029964,0.028006589785832,-0.5456419777880831
0.0,0.007722007722007722,-0.003861003861003861,-0.0038461538461538464,0.4528033345193921,-0.007282483710233806,0.04019798737102615,-0.005948954135482633,-0.1818378947805346,0.0015467904098994587,-0.23797039173297008,0.009090909090909129,-0.24327513430756562,0.023546846698501604,-0.3315122213635341
-0.005791505791505791,0.003861003861003861,-0.005791505791505791,0.0,-0.20189111647598054,-0.004229142637447136,-0.13304194973632952,-0.006711409395973154,-0.31092841866141446,0.0002574665293511469,-0.35980936174352895,0.009156438729787648,-0.38452541076384067,0.02304147465437792,-0.4611721364761301
0.0,0.009708737864077669,-0.005825242718446602,-0.005791505791505791,0.5711561434849797,-0.007707129094412331,0.2979991778683611,-0.011706006524659375,0.1939770194591677,-0.0055355303810505005,0.011810823553325819,0.0033770619560981566,-0.021982432701327433,0.016915684854867413,-0.14984998317771564
-0.001941747572815534,0.015444015444015444,-0.007722007722007722,0.005825242718446602,-0.041009507732444175,0.0003862495171881035,0.21641709166970446,-0.005948954135482633,0.09622400038274308,-0.0007716049382716049,-0.026549132085732195,0.009090909090909129,-0.05765428268132375,0.02230116439707914,-0.18150927051875312
-0.003861003861003861,0.011673151750972763,0.0,-0.007722007722007722,-0.32263343953214335,-0.005032907471931862,-0.19655752555972564,-0.011918492887351018,-0.23676240979259983,-0.009379416677373801,-0.31209183238786764,0.0013637249172024158,-0.35976171509397464,0.013473545842918135,-0.41288725186138436
0.0,0.005758157389635317,-0.015355086372360844,0.013618677042801557,0.057751575872770425,0.007347254447022429,-0.12630254992886308,0.0028873917228103944,-0.11517994452189657,0.002308580223162755,-0.2465613716064372,0.015000974089226573,-0.31165820205084177,0.026263952724885055,-0.3665800072601412
0.003838771593090211,0.013565891472868217,-0.001937984496124031,-0.009596928982725527,-0.2810529842336626,-0.0015479876160990713,-0.3482410413859622,-0.0048216007714561235,-0.33785008148659984,-0.007565072445185243,-0.43116438722943956,0.005260081823495032,-0.5007281649796004,0.01564806613522291,-0.5401628869799503
0.007751937984496124,0.0,-0.015267175572519083,0.015503875968992248,0.4008924410805315,0.01041264944080216,-0.006192825058201707,0.010023130300693909,-0.056383750781139226,0.007175807278318774,-0.12453803225567338,0.01965362911072193,-0.2901840525913609,0.030279197797876523,-0.3513645337814763
0.0,0.005714285714285714,-0.007619047619047619,0.0019083969465648854,-0.17710443819488544,0.009615384615384616,-0.07918156490745232,0.011755636924262864,-0.19041352507340986,0.00819357316604792,-0.27856591590618535,0.020077720207253846,-0.39612898835313604,0.030995319608549038,-0.46440544676726675
-0.0019047619047619048,0.011516314779270634,-0.007677543186180422,-0.007619047619047619,0.586976493501721,-0.0007671653241273494,0.35033498847239414,0.0038535645472061657,0.22309989303681965,0.000768344218209758,0.14326021003363285,0.01132319637657712,-0.03755336669858582,0.022203328864327562,-0.149736658084943
-0.005758157389635317,0.01764705882352941,0.0,-0.02111324376199616,-0.0945845811849702,-0.017719568567026195,0.17650480723904202,-0.015824006175221922,0.10430880202895625,-0.01809780515979977,0.09168848041664004,-0.009836914315299027,-0.13292934788232874,-3.2678670631716746e-05,-0.2253441755416334
-0.00196078431372549,0.01768172888015717,-0.003929273084479371,-0.00196078431372549,0.09374946718726024,-0.016994978756276556,0.15376591049296676,-0.016044848250531606,0.1671216626928427,-0.017880113197838988,0.18393271740053224,-0.011906302575384976,-0.02636869117282137,-0.002612671456564299,-0.15420553097639259
0.0,0.011787819253438114,0.0,0.0,-0.022572272582015447,-0.011266511266511266,0.07698081577198101,-0.014902264370040642,0.15971823405217495,-0.01636176243236283,0.15151027274407947,-0.012225887832330681,-0.05413359125720534,-0.0031661063420048035,-0.17519017364111605
0.0,0.0057692307692307696,-0.021153846153846155,0.021611001964636542,-0.08531693819127134,0.012066952121448035,-0.06784729807042182,0.005997291545753531,0.08359650805017062,0.005413766434648105,0.059691077410489846,0.007817042444602327,-0.13456068351477338,0.017546148326919354,-0.24597602217248404
0.0,0.009596928982725527,-0.0019193857965451055,0.0019230769230769232,-0.2169148416794532,0.014013234721681589,-0.21965107005530543,0.006568778979907265,-0.14879805619337233,0.007217424925892474,-0.17582185672147954,0.008452158203755118,-0.31253769359583894,0.018639207507820606,-0.4099665164006576
0.0,0.007707129094412331,-0.009633911368015413,-0.003838771593090211,0.21864110528483796,0.0065942591155934835,-0.035901573215006026,0.0030923850019327404,0.026645782725729452,0.00322164948453612,0.00737340420832533,0.003350947287021486,-0.15370911041087837,0.01373787355947649,-0.2792256920902622
-0.0038535645472061657,0.005791505791505791,-0.007722007722007722,-0.0019267822736030828,-0.311012040708191,0.0011596443757247777,-0.26751617101454905,0.0007727975270479134,-0.29569270394121844,0.0012886597938144705,-0.2991269987305517,0.0007727975270479134,-0.39697086161412254,0.01076457770984426,-0.5036068223072189
-0.003861003861003861,0.007707129094412331,-0.005780346820809248,0.0019305019305019305,-0.0009944575565514863,-0.0007701193685021178,-0.18942442173211405,0.0036743376522916263,-0.2803551660208205,0.002704791344667697,-0.26902222598803555,0.00244656193664696,-0.38433977687086984,0.011728776113583975,-0.5052727654768471
0.0038535645472061657,0.017408123791102514,-0.0019342359767891683,-0.0038535645472061657,1.2368766839653318,-0.003469545104086353,0.6249501040342936,0.0013558008909548712,0.48638744517539023,-0.0010305294344969355,0.6029104803161189,-0.0018662719608726803,0.3681329386233135,0.0068486481223019625,0.09385291738138093
0.0,0.007782101167315175,-0.0038910505836575876,-0.005802707930367505,-0.4893878350234079,-0.006571318129107074,-0.16420783549691048,-0.0031031807602792862,-0.2107522226970987,-0.006827257503542408,-0.17784989108696486,-0.008104978772674644,-0.2830002757851475,0.0002919139826797704,-0.43725090971393676
0.0019455252918287938,0.007766990291262136,-0.005825242718446602,0.0019455252918287938,0.6622044041601302,-0.003097173828881146,0.30419044840350845,-0.0021313698895562877,0.2816363686865021,-0.004125306175067643,0.32888331475287996,-0.006686382924006724,0.2001328996940119,0.001620745542949719,-0.06299784442099819
-0.005825242718446602,0.011764705882352941,-0.00392156862745098,-0.009708737864077669,-0.19540551310463433,-0.009708737864077669,-0.02144671820318261,-0.012010848508330105,0.04354811800462795,-0.013030576699780637,0.040676411033273734,-0.016077170418006395,-0.020869791591339736,-0.008650014578676255,-0.2419273229904032
-0.00196078431372549,0.028169014084507043,0.0,-0.025490196078431372,0.6982622295594751,-0.026635330983157072,0.37998254661296976,-0.03495145631067961,0.6663767923186709,-0.034826514759192094,0.6704251962402549,-0.039799072642967545,0.6971744295731904,-0.03398231235219796,0.2757462462501665
-0.008048289738430584,0.010183299389002037,-0.002036659877800407,-0.012072434607645875,-0.0044460816666922484,-0.02849228333992877,0.32510150185978914,-0.041202890060535055,0.5531903684700376,-0.04226267880364113,0.5624501489776057,-0.04973872653377202,0.6372435952091401,-0.04552081645877211,0.26237488069652143
0.008146639511201629,0.012195121951219513,-0.008130081300813009,0.002036659877800407,-0.3779909961764585,-0.017964071856287425,-0.21325505297055003,-0.03377847604084839,-0.05738419890156787,-0.0366792846886829,-0.023687540433321573,-0.045895281189398875,0.020122684770265208,-0.04323588513644905,-0.20319066947090492
-0.0040650406504065045,0.004056795131845842,-0.010141987829614604,0.0020325203252032522,-0.2512290036601588,-0.00724929520741039,-0.3678308449104754,-0.026845637583892617,-0.2836885935237469,-0.032574568288854,-0.25832589053106414,-0.04178814382896016,-0.21071654389543343,-0.04070050267553109,-0.3895595458305777
0.0,0.01006036217303823,-0.012072434607645875,0.008113590263691683,1.4196588175578753,0.006072874493927126,0.3355014738483276,-0.014866204162537165,0.5562630496464973,-0.023191823899371068,0.7097261119878244,-0.03219524860443979,0.853441499495401,-0.032415068626496644,0.4848427326440278
-0.02414486921529175,0.00819672131147541,-0.006147540983606557,-0.018108651911468814,-0.15789569690447092,-0.008533116619260463,0.13961344726587815,-0.02672516952532908,0.21618141691128387,-0.03823413480488766,0.39674622020272216,-0.047680999154361504,0.5317468766028277,-0.048794750178675815,0.3000863743799578
-0.006147540983606557,0.00992063492063492,-0.04365079365079365,0.03278688524590164,0.5327954077764541,0.018593371059013743,0.5748417902874204,0.007798440311937612,0.7334242978016646,-0.004608294930875538,0.9734077141426877,-0.015176187064417415,1.2493161759680687,-0.0168731103091778,1.006166364254933
-0.003968253968253968,0.011881188118811881,-0.009900990099009901,0.001984126984126984,-0.003335146937246949,0.01527945315641335,0.331023913909172,0.011618589743589744,0.5424521260919702,-0.0005277741126798114,0.8054682066620303,-0.01225713913156869,1.1271965542827156,-0.014281531604801756,0.9842478146876203
-0.005940594059405941,0.01616161616161616,-0.00808080808080808,-0.019801980198019802,-0.13961616720193407,-0.00562474889513861,0.001462277852597087,-0.004424778761061947,0.25851267814791506,-0.017207147584381244,0.4698278228684562,-0.030362389813907934,0.7729886512831102,-0.03304574312225301,0.6856805425769487
-0.010101010101010102,0.006134969325153374,-0.00408997955010225,-0.012121212121212121,-0.21750935249427314,-0.014510278113663845,-0.19690692267814117,-0.012320743284185013,-0.05200938192407316,-0.025378687217645458,0.09930815835992367,-0.04029831218108069,0.3547942065486392,-0.043832491445331634,0.3169248847396899
-0.002044989775051125,0.014553014553014554,0.0,-0.016359918200409,0.5680144058381554,-0.027890056588520614,0.14929194366423307,-0.025329280648429583,0.41421499722667554,-0.036458333333333336,0.5874600383518104,-0.05389457120377655,1.0490864608220924,-0.05840130505709621,1.0403462399096717
0.002079002079002079,0.008264462809917356,-0.006198347107438017,0.006237006237006237,-0.5112490849624919,-0.013854930725346373,-0.3715924614064143,-0.017857142857142856,-0.2923228619229529,-0.026156941649899398,-0.21773858943462585,-0.0458667367591011,-0.0003580509027507059,-0.051538310797570056,-0.0013388577032575231
0.0,0.012448132780082987,-0.002074688796680498,-0.004132231404958678,-0.2835157436225103,-0.008638420403126285,-0.4680840211491242,-0.019926799511996746,-0.4887977666611928,-0.026000269432843903,-0.44315918148822653,-0.04780719083366258,-0.28559782757619107,-0.05443845022069642,-0.2843116576756205
-0.002074688796680498,0.0211864406779661,-0.01059322033898305,-0.02074688796680498,1.2512345974972432,-0.019933554817275746,0.2072534970087346,-0.03614457831325301,0.07488580168203583,-0.04065040650406504,0.21394038108534347,-0.06454383299200638,0.5597521882837544,-0.07257008121561433,0.5991609916519214
0.00211864406779661,0.0020920502092050207,-0.014644351464435146,0.012711864406779662,-0.36388806065510926,-0.002920317062995411,-0.19860305576185838,-0.02009020090200902,-0.2936318551505419,-0.02422427871529672,-0.23680870816901892,-0.050268229684085036,-0.024781630492323896,-0.05961046626008263,0.012558670126841042
-0.012552301255230125,0.019438444924406047,-0.01079913606911447,-0.03138075313807531,0.9777822418642025,-0.026902059688944935,0.589150206390131,-0.045950958170204,0.3275311171708173,-0.05045118949958983,0.4597388408360363,-0.07633993882165185,0.8497879943710112,-0.08783450993268754,0.9727767644591784
-0.0021598272138228943,0.002150537634408602,-0.008602150537634409,0.004319654427645789,-0.5697686229101916,-0.014830508474576272,-0.30242822214000187,-0.03406730369754882,-0.38579697185736556,-0.04294731064763999,-0.35768745783592926,-0.06863399652824145,-0.21164106509169417,-0.08277993293444674,-0.14248541612025387
-0.002150537634408602,0.004273504273504274,-0.01282051282051282,0.0064516129032258064,0.11058123613012891,-0.0025575447570332483,-0.25540693404469056,-0.020305631149256854,-0.2679993091103551,-0.03359030837004409,-0.2914571804689076,-0.0592964824120603,-0.1265532130854656,-0.075707702435813,-0.047040794242962966
0.004273504273504274,0.004201680672268907,-0.01680672268907563,0.017094017094017096,0.06739367657270807,0.01276595744680851,-0.12779272273747908,0.0004203446826397646,-0.17947893914057095,-0.014764730233199906,-0.2585978571227013,-0.04103149553421533,-0.07405627855085861,-0.05876149358995489,0.011087572841448243
0.0,0.00631578947368421,-0.00631578947368421,-0.0021008403361344537,0.001433910659399749,0.011930123561994035,-0.1280697576561871,0.0012647554806070826,-0.16043521816562778,-0.01384083044982703,-0.24048090003950665,-0.04085616207848149,-0.07699395831085604,-0.059747286463660024,0.022003520653635724
0.0,0.004219409282700422,-0.012658227848101266,-0.002105263157894737,-0.2747244005753946,0.005089058524173028,-0.19444853482550434,0.0006333122229259025,-0.31976214990226354,-0.014006379142975969,-0.43486511866231264,-0.04061530157873435,-0.3283755253108895,-0.060797199564083054,-0.2594512024188147
-0.008438818565400843,0.0021231422505307855,-0.008492569002123142,-0.006329113924050633,-0.1163513390000914,-0.0038071065989847717,-0.25482421929194427,-0.0029635901778154107,-0.38007241892946436,-0.01574254667038168,-0.46637347012894687,-0.04352535030122517,-0.4043230325552127,-0.06584688615628718,-0.3441893466720391
0.0,0.004219409282700422,-0.010548523206751054,0.006369426751592357,0.4695904013239553,0.0,0.09349505895391436,0.005089058524173028,-0.11051678674189216,-0.005176997341541946,-0.17318724445794537,-0.034360994159989174,-0.13389425113774928,-0.05905707196029777,-0.035776418394854174
0.004219409282700422,0.012605042016806723,-0.0063025210084033615,0.004219409282700422,-0.17014358108108107,0.004219409282700422,-0.044411917740939416,0.00847457627118644,-0.20358967569714437,0.0016835016835016834,-0.2789502931141116,-0.027446707076210546,-0.2824876875919285,-0.05433594914075693,-0.19701523709205815
0.0021008403361344537,0.014583333333333334,-0.010416666666666666,0.008403361344537815,0.25388869099112854,0.010526315789473684,0.20407970458547334,0.016518424396442185,-0.00037796600199188884,0.011378002528445006,-0.08010148018203718,-0.01672925913280987,-0.113345192101245,-0.04550425877440092,0.013284649453677104
0.0,0.006263048016701462,-0.010438413361169102,-0.0020833333333333333,0.3856508005221826,0.0063025210084033615,0.44394336890985286,0.010975094976783452,0.4754156214461604,0.009554587607137798,0.32577377143816183,-0.01609038000684693,0.19758700739459828,-0.046354978929554994,0.3962621574395955
-0.008350730688935281,0.0041841004184100415,-0.006276150627615063,-0.0020876826722338203,-0.694746553676729,0.0012568077084206116,-0.536940771545698,0.006103978109871606,-0.527668548449229,0.00829700464069747,-0.580269049868151,-0.015515584237264825,-0.6267220670316028,-0.04733432984554061,-0.5697891783743609
-0.0020920502092050207,0.008368200836820083,-0.0041841004184100415,0.0,0.4287975948699087,-0.0004182350480970305,-0.28233381473871577,0.003990758244066373,-0.2976654354109562,0.008864499788940482,-0.3962537418658762,-0.0130763936682725,-0.46701051160953916,-0.04641574677483712,-0.37878984523108733
-0.0020920502092050207,0.0020920502092050207,-0.006276150627615063,0.0,0.6638499334057103,-0.0012536564981195152,0.13787185967726878,0.003569179088809574,0.17039819992032532,0.008013496415014762,0.045083551849951144,-0.010556820534050921,-0.11417522240959117,-0.04549539055479745,0.03592702612081694
0.0,0.016913319238900635,-0.0021141649048625794,-0.010460251046025104,0.47229247948338493,-0.008801341156747695,0.5109828281559149,-0.006511237135055661,0.6355822517680678,-0.0018289251547552463,0.490110455711508,-0.01840066408411736,0.27785223875630033,-0.05418916216756649,0.5156039952432304
-0.0021141649048625794,0.006329113924050633,-0.006329113924050633,0.0021141649048625794,-0.42236751328408056,-0.004619907601847963,-0.021217395074306603,-0.004410838059231254,-0.06709779582512118,-0.0012642225031605564,-0.06778544571329424,-0.014757846601538142,-0.25182048710050625,-0.05076599579453289,-0.1101179240800826
0.0,0.006329113924050633,0.0,0.0,-0.17542138941839955,-0.002944888514934792,-0.2418850010326461,-0.005037783375314861,-0.23502131687665564,-0.0025252525252525255,-0.22259325987483813,-0.013596004439511615,-0.3718741526998123,-0.049369923454891905,-0.26795767947263416
0.002109704641350211,0.0020833333333333333,-0.010416666666666666,0.012658227848101266,0.6740784084259801,0.008827238335435058,0.12925246658591377,0.006289308176100629,0.25085739719655303,0.008403361344537815,0.28018588947664663,-0.00027770063871142866,0.04035578072137759,-0.03595099417553726,0.21873568419758885
0.0,0.012605042016806723,0.0,-0.008333333333333333,0.5482262879538852,0.0012620950778291964,0.5107249968130287,-0.0020964360587002098,0.7460256942959078,0.0,0.8725328400245421,-0.007437269757419933,0.5552127641204809,-0.042317751995171314,0.8727491495632069
0.0063025210084033615,0.0041841004184100415,-0.006276150627615063,0.004201680672268907,1.3279483934003953,0.0033585222502099076,1.4110933592558121,0.0025167785234899327,2.1005895984017107,0.0037799244015119695,2.570406034089335,-0.0019487750556792468,2.356593836921161,-0.036743467454826324,3.115107455556189
-0.0020920502092050207,0.008350730688935281,-0.008350730688935281,0.0020920502092050207,-0.7183131507280524,0.0033514872224549644,-0.34626442082768205,0.004614093959731544,-0.11452596606889771,0.005176273083380007,-0.019412188569853692,0.0007660700605892181,-0.053232463349313856,-0.03336472487555492,0.15165933612255483
0.0041753653444676405,0.012578616352201259,0.0,-0.0041753653444676405,-0.24690856346263468,-0.0020920502092050207,-0.518056928046786,0.0006293266205160479,-0.3559769834229291,0.0001397819401733703,-0.2714081031948437,-0.0015350265140942937,-0.26747725648680765,-0.0358767054067711,-0.13352386334870128
0.0041928721174004195,0.01050420168067227,0.0,-0.0020964360587002098,0.02300745681417919,-0.002514668901927913,-0.4930470138034713,-0.001049317943336831,-0.355821648885164,-0.00223588596981558,-0.2531293554459739,-0.0016080542543522745,-0.2301116644996529,-0.03646975473162178,-0.11910017711998687
0.0,0.0041928721174004195,-0.010482180293501049,0.0021008403361344537,0.29278780997033077,-0.0008378718056137411,-0.2955783241604276,0.0012594458438287153,-0.178002560008347,-0.00027944669554278454,-0.05464973634917257,0.001750087504375178,0.007853941362720574,-0.03310810810810807,0.1312549413449006
0.0020964360587002098,0.006224066390041493,-0.01037344398340249,0.010482180293501049,-0.07704905027426447,0.00794646591384358,0.035481327959108425,0.009847056358684266,-0.22101879024636614,0.009917586255063515,-0.1321476488372332,0.012746883316991217,-0.06498571717245946,-0.021783249898525196,0.03616290718100926
-0.004149377593360996,0.004158004158004158,-0.004158004158004158,-0.002074688796680498,-0.14991864927091328,0.005014625992478061,-0.07416843197671923,0.006276150627615063,-0.34159081117427254,0.00754084625052367,-0.2444338133108261,0.010645748704300363,-0.18016362739565756,-0.022688791059939085,-0.11871937633055296
0.0,0.0125,0.0,-0.002079002079002079,0.36229298627010553,0.001669449081803005,0.17456982444254027,0.0029251984956122023,-0.13765183296819056,0.005165433477593228,-0.015841306569510712,0.008827238335435058,0.10744348996267607,-0.023463990234639864,0.19408424409662578
0.0020833333333333333,0.006263048016701462,-0.0020876826722338203,-0.0020833333333333333,-0.4292091464804712,-0.0016673614005835765,-0.3045854137465524,0.0010449320794148381,-0.4922592909966124,0.002931323283082077,-0.4418073643835541,0.006937145259617406,-0.36829888620203266,-0.024340564212241574,-0.3194715836519454
0.006263048016701462,0.010438413361169102,-0.0020876826722338203,0.0,0.05445746874477531,-0.0024989587671803417,-0.20180752540294572,0.0004177109440267335,-0.4218939370792467,0.0027913468248429462,-0.4041737491103938,0.006443479478918657,-0.3177189144163194,-0.022947475777664456,-0.28354571191879524
0.0020876826722338203,0.0,-0.012422360248447204,0.008350730688935281,0.10209205020920502,0.005412156536219817,-0.07098984522808886,0.0077195910703108704,-0.14295871898992216,0.009756097560975651,-0.32107262367730854,0.014492753623188406,-0.24439646130859755,-0.013681846028180518,-0.21488539391273406
-0.006211180124223602,0.006276150627615063,0.0,-0.010351966873706004,0.02723094752827399,-0.003751563151313047,-0.031401341185301565,-0.0025041736227045075,-0.08926315222575046,-0.0012536564981195152,-0.3031129522890312,0.0029374737725556023,-0.19684559119751796,-0.022361603490591724,-0.1959710761789702
0.0020920502092050207,0.023404255319148935,-0.002127659574468085,-0.016736401673640166,0.30727035060145347,-0.016324822101297615,0.306808724451144,-0.017763845350052248,0.16210449139382957,-0.017421602787456407,-0.10950602962642068,-0.014192826679717581,0.04106196627757239,-0.036918138041733585,0.041701520838876786
0.002127659574468085,0.008528784648187633,-0.0042643923240938165,-0.002127659574468085,-0.34269967204918667,-0.014291719209751997,-0.14472359473985844,-0.018417748011720386,-0.22212165289023347,-0.018006700167504188,-0.4011166935343632,-0.016359060402684564,-0.31134421169953025,-0.03725751821820794,-0.31393366648360793
0.0021321961620469083,0.01072961373390558,-0.006437768240343348,-0.006396588486140725,0.13249422737356817,-0.015215553677092139,-0.0484165002921698,-0.022445982798405706,-0.08596130937155136,-0.022924238188426014,-0.28421125326797136,-0.021967258989785965,-0.21593396810748858,-0.04197361658386161,-0.22365800736591823
0.004291845493562232,0.00425531914893617,-0.014893617021276596,0.008583690987124463,-0.07415225439164608,-0.0012749681257968552,-0.10630103576555577,-0.011566771819137749,-0.12358235796331835,-0.01343408900083963,-0.1759201358082212,-0.013226957799706068,-0.26871643344454116,-0.03245728401839021,-0.280294338874442
-0.00851063829787234,0.015021459227467811,-0.002145922746781116,-0.00851063829787234,0.7521784563833738,-0.004698846646732166,0.4046701874001312,-0.016877637130801686,0.46423207742842476,-0.02004766577877467,0.4265357635869757,-0.021076955395280404,0.25661058883376164,-0.03927430161838986,0.2510109599880791
0.008583690987124463,0.006342494714587738,-0.008456659619450317,0.015021459227467811,-0.3339149292720193,0.008959044368600682,-0.01975404996467565,-0.0006338474540460595,0.01445467675151112,-0.0047692523495581835,-0.050565502563824,-0.006511237135055661,-0.16958440508245665,-0.02326541850220268,-0.16846677074864372
0.0,0.010570824524312896,0.0,0.0,-0.37183111097956223,0.007240204429301534,-0.36054499656514766,0.0006346519991537973,-0.351669550952578,-0.004350266629245059,-0.388820333682269,-0.0064416748354572595,-0.4721760623483684,-0.02164920022062883,-0.4773924246772409
0.0,0.0021008403361344537,-0.0063025210084033615,0.006342494714587738,-0.11451020119681478,0.009329940627650551,-0.38774662479149297,0.007620660457239628,-0.40858666918429004,0.002105263157894737,-0.4311484639623687,-0.00014003640946650203,-0.5284407049938282,-0.013982392542723977,-0.5356024145634924
