open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.00992063492063492,0.01764705882352941,-0.00392156862745098,0.011904761904761904,0.5955886856092979,0.009900990099009901,0.35821923297481556,-0.01066925315227934,0.1762809556087503,-0.03311425682507579,0.23302466272537992,-0.07328891580860089,0.3259703341462986,-0.1523780504695161,0.2575684552241111
0.00392156862745098,0.024,-0.002,-0.0196078431372549,-0.39393909882205475,-0.006754072308303536,-0.16135661969472923,-0.02190923317683881,-0.282786500431001,-0.04531568228105911,-0.23417535781540308,-0.08681358821380741,-0.1870783918798691,-0.16439195587989525,-0.23802782508679174
0.002,0.00597609561752988,-0.0099601593625498,0.004,0.3740109213378213,-0.003177124702144559,0.12168503930202706,-0.011227102619657278,-0.020073115349039262,-0.03449160148737022,0.02543379470452452,-0.07867368163465063,0.10792256382914027,-0.1564679194555689,0.05229038534076361
-0.00199203187250996,0.020242914979757085,-0.008097165991902834,-0.01593625498007968,-0.01355319116734521,-0.01593625498007968,0.056668602792590284,-0.02081268582755203,0.053196173721308325,-0.042388214008787756,-0.013634709371210292,-0.08839269237866765,0.0786646901371771,-0.16471748626180072,0.045657711654978554
0.0,0.004008016032064128,-0.014028056112224449,0.010121457489878543,-0.4310885309696249,-0.003992015968063872,-0.37314299668945666,-0.007755020878902366,-0.35568787417003145,-0.02741683991683987,-0.40935261264921036,-0.07421150278293136,-0.38425785169080473,-0.1511439993195543,-0.40605895368988054
0.008016032064128256,0.01730769230769231,-0.03461538461538462,0.04208416833667335,2.800220651780844,0.033797216699801194,0.9717414134979341,0.031746031746031744,1.1698220242933457,0.016949152542372833,1.0484135790415023,-0.03177755710029787,1.2408510426676422,-0.11075642706492614,1.1948765066740603
0.013461538461538462,0.013133208255159476,-0.01876172607879925,0.025,-0.11120752417593442,0.04591836734693878,0.4412707087587357,0.05231984205330701,0.7366192531488559,0.043733681462141044,0.700176829865777,-0.0048543689320388345,0.925004623293617,-0.08434976808108573,0.9086771406665618
-0.001876172607879925,0.023076923076923078,0.0,-0.024390243902439025,-0.42114857944626677,0.013250194855806703,-0.1778733445910421,0.022816679779701022,-0.014233616884092883,0.020541672118278113,-0.02485978449114424,-0.025669851976765974,0.09737253697128945,-0.10223577820619799,0.09432902602873962
0.0019230769230769232,0.021400778210116732,-0.005836575875486381,-0.011538461538461539,-0.16994486901924788,-0.006187161639597835,-0.30976025636720944,0.008634222919937205,-0.19152531163166148,0.010352509500720697,-0.14422040209027542,-0.03304696808177082,-0.10109564999168918,-0.10781959672520029,-0.09776831609972758
0.0019455252918287938,0.007782101167315175,-0.013618677042801557,0.0,-0.33810038530711645,-0.011918492887351018,-0.5459952143432094,0.006658832745789268,-0.45765970297867387,0.010484927916120625,-0.41088184645012626,-0.02939510291433243,-0.4037751776602889,-0.10273195426376887,-0.4032025434299508
0.0,0.01972386587771203,-0.007889546351084813,-0.013618677042801557,0.7376508516162164,-0.020479134466769706,-0.056951890834188695,-0.006466784244562022,-0.044417761381075026,-0.0030152071316203936,0.02144580472840244,-0.03922683342808414,0.0390695264526809,-0.10990168539325842,0.02897352548551979
-0.0039447731755424065,0.0057251908396946565,-0.03816793893129771,0.03353057199211045,0.21603575322133634,0.015897634742148118,0.2913363718227255,0.02204017944216891,0.10688879498141123,0.0282574568288854,0.2057136588538909,-0.004937333839726547,0.2396680603379854,-0.07504927774999261,0.24198489542821075
0.0019083969465648854,0.0019011406844106464,-0.017110266159695818,0.003816793893129771,-0.3672978474397132,0.017408123791102514,-0.13168735565391926,0.021160939623374102,-0.2876566646155044,0.028817316468900817,-0.23348513211737273,0.0008879868070531062,-0.19837482176671925,-0.06652074891301137,-0.21203268381360604
0.005703422053231939,0.0210727969348659,-0.0038314176245210726,-0.0076045627376425855,0.43342179413529636,0.006556112610875434,0.18236715639121012,0.00791658621355474,0.0060778249406443175,0.01833788529067499,0.07295892548930068,-0.003436426116838488,0.14197903417896282,-0.06902086677367576,0.1203373469588605
-0.0038314176245210726,0.021568627450980392,0.0,-0.022988505747126436,-0.05363852798643227,-0.015063731170336037,0.016860440414892288,-0.017341040462427744,-0.09005167659789659,-0.005847953216374269,-0.0055690578989877225,-0.022863711840592715,0.06779053001905809,-0.08610339575306872,0.06009904394431448
0.00196078431372549,0.009861932938856016,-0.009861932938856016,-0.0058823529411764705,-0.27604574365531426,-0.02085747392815759,-0.22702727543055953,-0.02066834073787908,-0.25846183316021276,-0.011310452418096724,-0.2617511663856436,-0.025249935913868284,-0.22631930966150837,-0.0876372143242757,-0.22316211118189322
0.0019723865877712033,0.003937007874015748,-0.005905511811023622,0.0019723865877712033,-0.46382868134246436,-0.012825495530509134,-0.5031149207693228,-0.013975155279503106,-0.5388477889182658,-0.010389610389610436,-0.5965602127363647,-0.02031370532270511,-0.5760997044240463,-0.08225942430446831,-0.5778734765039917
0.013779527559055118,0.01953125,-0.001953125,0.007874015748031496,1.0656782374272742,0.00039077764751856197,0.009692999547869246,-0.004665629860031105,-0.024011147006742763,-0.0038910505836575876,-0.16005506396290292,-0.009607324779160441,-0.13157061670471626,-0.0714825449599516,-0.1293527383832602
0.01171875,0.009671179883945842,-0.005802707930367505,0.009765625,-0.30597438350348477,0.012137823022709476,-0.1982472108949614,0.004468622498542841,-0.2990420756103749,0.002844950213371219,-0.40263079219489495,0.0025208454527826255,-0.39719286151743255,-0.05911613940368229,-0.39451153935369976
0.0,0.0,-0.019083969465648856,0.013539651837524178,0.7153421599856168,0.020249221183800622,0.3935261412919864,0.016094628660073686,0.14427212971362263,0.013147718484145398,-0.006674154664552733,0.017212372201371767,0.04320782849655375,-0.04327186415921125,0.028386614348907137
0.0057251908396946565,0.013435700575815739,-0.005758157389635317,-0.0057251908396946565,-0.4651745032274396,0.008907823392718823,-0.20517660031823265,0.007542061496809128,-0.3533154810658945,0.007217424925892559,-0.4097732825083883,0.013027415905113747,-0.4381417049898731,-0.045671022102820896,-0.4505671173772609
-0.0019193857965451055,0.017509727626459144,-0.0038910505836575876,-0.013435700575815739,0.2984090242393317,-0.006955177743431221,-0.04931254653340252,-0.004068978880062003,-0.10329002406927765,-0.003875968992248062,-0.16469816633705328,0.0012987012987012514,-0.26889524560829214,-0.05563891355605234,-0.2852849803505888
-0.005836575875486381,0.005813953488372093,-0.015503875968992248,0.0038910505836575876,-0.32938022636465725,-0.004629629629629629,-0.2896501628634362,0.0017472335468841002,-0.3738613089854797,0.0005170630816959199,-0.41222412216301274,0.006567397099941431,-0.5020592435970532,-0.04957789716039904,-0.5107935652482299
-0.003875968992248062,0.009746588693957114,-0.001949317738791423,-0.005813953488372093,0.2404929981187708,-0.008887171561051005,-0.11739302261592889,-0.002333722287047841,-0.16376933679040867,-0.005171299288946301,-0.2523080036559709,0.0015618898867629833,-0.35540210816034135,-0.05236907730673317,-0.3856027374908736
-0.001949317738791423,0.011741682974559686,0.0,-0.003898635477582846,-0.2798105779654248,-0.007766990291262136,-0.22630004658347022,-0.00641648843087692,-0.3371581413315146,-0.008665287118468656,-0.45390582791867495,-0.002083062101288847,-0.5224378883789169,-0.053323864513539425,-0.5543270203581531
0.0019569471624266144,0.013806706114398421,-0.0019723865877712033,-0.007827788649706457,0.8219391004819865,-0.01015228426395939,0.3015904170653858,-0.014194050165273187,0.2077356334080518,-0.016425245732022715,0.01681427933324614,-0.009765625,-0.12274357627544705,-0.05785431119920718,-0.17512648707339257
0.0019723865877712033,0.005940594059405941,-0.007920792079207921,-0.0039447731755424065,-0.052056926936807274,-0.010579937304075235,0.22369395072286563,-0.017509727626459144,0.09066256724119061,-0.017891870867366783,0.009190311565622493,-0.013479195155303771,-0.16657744404339778,-0.05871388630009319,-0.21725773040586432
0.0019801980198019802,0.003861003861003861,-0.02702702702702703,0.02574257425742574,0.29525198732150804,0.014095536413469069,0.3682798866820383,0.006607073455110766,0.3934955075865149,0.00843608046722912,0.2880474249451708,0.010797450240666107,0.07591530313936086,-0.032499066118789686,0.04033399466286055
0.0,0.007782101167315175,-0.007782101167315175,-0.007722007722007722,-0.405817107807376,0.005870841487279843,-0.1810483600935366,-0.00058331713007972,-0.16827716843698756,0.0016889697284655886,-0.19344002359756313,0.0022098011178994363,-0.3559729598038752,-0.03775351014040557,-0.3659869516944652
0.0038910505836575876,0.0057692307692307696,-0.013461538461538462,0.011673151750972763,-0.011675879028595473,0.014040561622464899,-0.22073159200973422,0.011870013621327107,-0.11782521572804583,0.012066952121448035,-0.16203265150519272,0.012855473315153876,-0.35914851385151597,-0.024847632442569153,-0.3694747507647869
0.0,0.01348747591522158,-0.007707129094412331,-0.0019230769230769232,0.7653217772224327,0.007375776397515528,0.29904318407776515,0.010317305820517812,0.4562479790266495,0.008550330353672756,0.4487154877676923,0.010317305820517812,0.13958677227160957,-0.024466652047241584,0.1255284855438345
-0.005780346820809248,0.013725490196078431,-0.00392156862745098,-0.017341040462427744,-0.3562606710743598,-0.012010848508330105,-0.14122061914153317,-0.006428988895382817,-0.052066133662145145,-0.009195700038855118,-0.08700502189825153,-0.0078464431619221,-0.2641933776979684,-0.039155964455050755,-0.2701429517794919
-0.00392156862745098,0.013861386138613862,0.0,-0.00980392156862745,-0.15012348614057786,-0.01674454828660436,-0.17864564635409722,-0.014057008980866849,-0.20194543757396152,-0.018019185895773872,-0.19958432704101933,-0.01776452282157681,-0.36384421725310684,-0.04627006610009443,-0.3770231992301535
0.0019801980198019802,0.007905138339920948,-0.001976284584980237,0.0019801980198019802,0.606213074280405,-0.01171875,0.20839085468317278,-0.010752688172043012,0.23154213070664806,-0.014669609243152065,0.25211038335218244,-0.016584607411246483,0.02581422496059469,-0.04205976083046725,-0.004169604333746761
0.001976284584980237,0.007858546168958742,-0.005893909626719057,0.005928853754940711,-0.43250562122724684,-0.001569242840329541,-0.3012191703499242,-0.004498337570897712,-0.3076545486364548,-0.0068938605619147195,-0.2511836364251906,-0.011394535802149377,-0.41652441010657754,-0.034033400809716646,-0.43325996240647474
0.0,0.005893909626719057,-0.003929273084479371,0.0,-0.33252364335828166,0.0023631350925561244,-0.42632438400141676,-0.004887585532746823,-0.5068784902453547,-0.005341323606044862,-0.48885146567219173,-0.010689990281827016,-0.5813995449381784,-0.031920626367008,-0.6174816315267844
0.0,0.003913894324853229,-0.003913894324853229,0.003929273084479371,0.05706931692929144,0.005905511811023622,-0.3257500655919536,-0.002148017965241164,-0.44652251848315655,-0.0010426169685912113,-0.43853573602261964,-0.005385064555894328,-0.5271721257216578,-0.026079222388107157,-0.5913553656900171
-0.0019569471624266144,0.007858546168958742,-0.0019646365422396855,-0.003913894324853229,0.41937782645082244,0.00039308176100628933,-0.025172539610229642,-0.004303599374021909,-0.1523810363112705,-0.004043829898251975,-0.20448825390754063,-0.008570315543435918,-0.31065224931561675,-0.027791041925317544,-0.4184260002636644
-0.003929273084479371,0.00392156862745098,-0.0058823529411764705,0.0019646365422396855,0.13367515708342625,0.0007849293563579278,0.2587327293445528,-0.0015661707126076742,-0.03793599048959102,-0.001696463526034143,-0.09501915719969915,-0.006364462917261935,-0.20614643894130505,-0.023767746052001867,-0.3414323261804363
0.00392156862745098,0.0019342359767891683,-0.013539651837524178,0.013725490196078431,0.22445169815191354,0.01134585289514867,0.4185332822974856,0.012732615083251714,0.1531561079326396,0.011213978354413921,0.07800263274086514,0.007077462502434954,-0.0322422201149499,-0.008565584249552498,-0.19411207929784802
0.0038684719535783366,0.0019230769230769232,-0.009615384615384616,0.005802707930367505,-0.2734471472764776,0.012855473315153876,-0.03670355314959344,0.018409714061887975,-0.0867807911450695,0.015360583181463112,-0.19319332735172648,0.012066952121448035,-0.2788662203428841,-0.0014402304368698992,-0.40730610028850944
0.0038461538461538464,0.009174311926605505,-0.045871559633027525,0.04807692307692308,3.6837029370712844,0.04767397154940407,1.552245336920649,0.060105037930363744,2.2625549184822122,0.058663558663558664,2.2231801714040564,0.05928085519922255,2.2099733429601325,0.04696955143598117,1.6878337797871645
0.005504587155963303,0.028089887640449437,0.0,-0.02018348623853211,-0.4752368322815338,0.016755521706016754,0.15478435900135443,0.03288201160541586,0.562753183088728,0.03515120186094603,0.6503140346531047,0.037363206630836025,0.6516950002278838,0.026626934538114006,0.4164612124383042
0.0018726591760299626,0.005494505494505495,-0.02564102564102564,0.02247191011235955,-0.059750815676890404,0.025544703230653644,-0.023162930596064613,0.04798464491362764,0.41830465490737145,0.05405405405405406,0.4742913414330577,0.05902890023921903,0.5518521921307498,0.0506398127064558,0.32670033177683383
-0.007326007326007326,0.012681159420289856,-0.018115942028985508,0.01098901098901099,0.20032939607589023,0.02335928809788654,0.0486313740981902,0.0508280982295831,0.5344416316345151,0.06126634196359903,0.6536406973684616,0.06776710297246764,0.8373059087729756,0.0626624314178458,0.5722717151660526
0.0,0.0,-0.023255813953488372,0.012681159420289856,-0.09949878485890183,0.021564327485380116,-0.1517704443805123,0.05412030925891005,0.2543030950953537,0.0692425401683244,0.45937558609795454,0.07769423558897243,0.620950712020161,0.0762072838119686,0.4040737982918206
-0.005366726296958855,0.012681159420289856,-0.007246376811594203,-0.012522361359570662,-0.4060824782574698,0.006197593875318994,-0.3563286279188346,0.03293413173652695,-0.28329830741288536,0.0502283105022831,-0.14013445411448178,0.061198333867350255,-0.05057258645278808,0.06286704534514297,-0.1609976880700742
-0.012681159420289856,0.007168458781362007,-0.023297491039426525,0.010869565217391304,0.18442394375211432,0.008312251535959523,-0.18826750027194766,0.034674578156870015,-0.1813997316408618,0.054554617613707904,-0.0072925041786836,0.06958021851638872,0.1238357177692685,0.07445442875481381,-0.011117271681936826
-0.007168458781362007,0.04690431519699812,0.0,-0.044802867383512544,0.3458500586673254,-0.03231663035584604,0.08705584832440062,-0.01587887740029542,0.04150847364982988,0.003892516323455504,0.3055370764358626,0.02061658262590153,0.475849462115585,0.027040914638062866,0.316613366613473
0.009380863039399626,0.01107011070110701,-0.01107011070110701,0.016885553470919325,-0.08285727068119403,-0.01239067055393586,0.055702484511499006,-0.003859584635177357,-0.07700563843056743,0.016631236713767615,0.14757469097473114,0.036659228562320643,0.35043934637301827,0.04434952952888656,0.21218471513926926
0.0018450184501845018,0.024253731343283583,-0.014925373134328358,-0.01107011070110701,-0.20205014480844072,-0.015067989709665565,-0.08960744771087746,-0.017775334432838557,-0.2857078477700501,0.00199401794616147,-0.11759242396649057,0.02420382165605091,0.06367079768856021,0.03312024157537992,-0.03468780626346961
-0.020522388059701493,0.0076045627376425855,-0.017110266159695818,-0.018656716417910446,0.3333672955156596,-0.02411873840445269,0.11704097422919214,-0.03273262228760574,0.05596519579352338,-0.018534643612389646,0.11555910497461257,0.004327902240325819,0.3931830511875101,0.01439958858318329,0.27818594297388166
0.0,0.005681818181818182,-0.00946969696969697,0.0038022813688212928,-0.2899730908808769,-0.009380863039399626,-0.19765334279888902,-0.027982326951399118,-0.22103137139584914,-0.01712583767684289,-0.22410105278591697,0.007377257695242894,-0.02416118428493286,0.018551265151271534,-0.09060459067428468
0.003787878787878788,0.04911591355599214,-0.0019646365422396855,-0.03598484848484849,1.141311438496104,-0.0363498674744415,0.5450221759342552,-0.056533827618164965,0.578162936609053,-0.05237681519175876,0.5451290511692245,-0.02862595419847328,0.9975782437133857,-0.01756417679984559,0.9489205857739746
0.0,0.015873015873015872,-0.001984126984126984,-0.009823182711198428,-0.57910083081717,-0.031886285055704955,-0.3074836787936206,-0.05741537310641481,-0.2945932913722834,-0.06016907011437092,-0.351567499950168,-0.03773945140966074,-0.16900910630618673,-0.02687047465808523,-0.17262709628742517
0.0,0.005928853754940711,-0.009881422924901186,0.003968253968253968,-0.31055146403699085,-0.01671200932763311,-0.4883515738047218,-0.04420098224404987,-0.47666587881107714,-0.05479452054794525,-0.553176424842306,-0.03385947046843182,-0.421194397218355,-0.02291452111225536,-0.4242953286332446
-0.011857707509881422,0.008016032064128256,-0.004008016032064128,-0.01383399209486166,0.19642181496501485,-0.020031421838177535,-0.31257560000434786,-0.04789162373592826,-0.36521062817456,-0.06249999999999996,-0.4050900878401323,-0.0468610722017064,-0.30406989066699835,-0.03615233557608726,-0.3087534440877407
0.006012024048096192,0.00597609561752988,-0.00398406374501992,0.006012024048096192,-0.1042014879086543,-0.003968253968253968,-0.3436624824975193,-0.03182256509161042,-0.4109121217311493,-0.0530684104627767,-0.44226343908172927,-0.040152963671128104,-0.36664941873725576,-0.030388874581509188,-0.3769701249452694
-0.00796812749003984,0.012145748987854251,-0.004048582995951417,-0.01593625498007968,0.612774748838354,-0.013972055888223553,0.3405209885967231,-0.04003109211037699,-0.017853810697630795,-0.06202531645569616,-0.08328088598978324,-0.05424377791959162,0.009307127318419038,-0.04559505409582689,0.0026200538152678803
0.01417004048582996,0.0019455252918287938,-0.0311284046692607,0.04048582995951417,-0.19586701566806639,0.02186878727634195,0.08816754752372645,0.0042985541227041815,-0.1755407946471929,-0.019333502925464305,-0.22632902523664084,-0.015577119509703825,-0.1928656501299908,-0.007274834223910338,-0.1932332205515279
-0.0038910505836575876,0.009727626459143969,-0.005836575875486381,0.0,-0.2693360938181435,0.0186286167261197,-0.20685005337622853,0.008634222919937205,-0.3721117724697759,-0.013688115645388303,-0.4028448567596813,-0.015262788172935646,-0.3993931672619174,-0.007402639201802428,-0.40295851553308576
-0.0019455252918287938,0.003883495145631068,-0.009708737864077669,0.0019455252918287938,-0.20247987007705648,0.014178810555336747,-0.3268088742152168,0.012782694198623401,-0.4496878431258956,-0.007069408740359851,-0.5113601863162934,-0.013661899897855,-0.5167617341757129,-0.0059514235161653994,-0.5210340247245316
0.0,0.007707129094412331,-0.009633911368015413,0.007766990291262136,1.3014501240237653,0.015258215962441314,0.36901117175549136,0.022458628841607566,0.24496820582324946,0.005684020152435133,0.1183645259717214,-0.006888633754305396,0.09479092696850315,0.001221786380297134,0.10310489783361833
-0.0019267822736030828,0.013671875,-0.001953125,-0.01348747591522158,-0.5886995215707688,-0.005439005439005439,-0.3442883710988089,0.008072455207718056,-0.37634016595353703,-0.005181347150259021,-0.5094869994569896,-0.020657995409334353,-0.5412073078452756,-0.012853470437017948,-0.5411163049957268
-0.013671875,0.007936507936507936,-0.003968253968253968,-0.015625,-0.04891776546719585,-0.0171606864274571,-0.29689669799335033,-0.00767867690490254,-0.36987862687477874,-0.01588128091642806,-0.503830235075639,-0.03565278397857011,-0.561522881457001,-0.028433734939759037,-0.5620012828862987
0.001984126984126984,0.007952286282306162,-0.0019880715705765406,-0.001984126984126984,0.6715351938975929,-0.014884449667058363,0.13092936483134815,-0.009062253743104806,0.03372046171573507,-0.013596548568440366,-0.1521337561987781,-0.037197728577809015,-0.27534616726888617,-0.029831554584029786,-0.2458909052712578
0.0019880715705765406,0.0039447731755424065,-0.01775147928994083,0.007952286282306162,-0.03651435773052653,-0.003929273084479371,0.020617358253925237,-0.0027537372147915028,-0.00215673529232633,-0.0032765399737876327,-0.13950795258483656,-0.02929350947731189,-0.30849720736948605,-0.021298500739978167,-0.2542282357983679
-0.0039447731755424065,0.001968503937007874,-0.011811023622047244,0.0019723865877712033,-0.07533350652945602,0.0023677979479084454,0.0913477142652088,-0.0019646365422396855,-0.07843370261352965,0.001314060446780504,-0.18345306203139836,-0.027316824100076544,-0.36199333466334616,-0.01898937882201485,-0.30274219281323916
0.003937007874015748,0.005870841487279843,-0.007827788649706457,0.005905511811023622,0.010882594351602269,0.008685353335965259,0.034400115902408025,0.0005874290189935383,-0.015710490225592653,0.0069626904887020976,-0.06442573362443468,-0.021635075627034272,-0.3549700208900238,-0.01310071780345709,-0.29009393435597797
0.046966731898238745,0.05108055009823183,-0.0019646365422396855,-0.003913894324853229,0.4775412563885656,0.0027580772261623326,0.30825852601407655,-0.002352018816150529,0.4246969551570871,0.0023631350925561244,0.36901259757656557,-0.024966477236447272,-0.0519562898189988,-0.01680509947846243,0.04380241272480457
-0.0019646365422396855,0.00992063492063492,-0.001984126984126984,-0.009823182711198428,-0.281561859544355,-0.007483261126427727,-0.05189528151985879,-0.01021209740769835,0.01027634016054724,-0.007222586999343354,-0.025509599618206542,-0.03355704697986577,-0.321309759602847,-0.02636916835699797,-0.24308309206243725
-0.005952380952380952,0.0,-0.01782178217821782,0.001984126984126984,0.8195473935627121,-0.004729996058336618,0.495010175799334,-0.006296733569460842,0.6507226886746705,-0.0060359532869701665,0.6862821639267276,-0.02915732137135529,0.2973790939759296,-0.023840206185567057,0.38243434083034833
-0.0039603960396039604,0.012024048096192385,-0.002004008016032064,-0.011881188118811881,-0.13202565259410162,-0.01305379746835443,0.1728521795805137,-0.014223627024891347,0.4354429956178413,-0.017458650564452564,0.4063427127750339,-0.038535645472061654,0.13942712958582146,-0.03459839422177801,0.1962839686045789
0.002004008016032064,0.008016032064128256,-0.004008016032064128,0.0,-0.4192780766084369,-0.008346581875993641,-0.3163710052816623,-0.011685482273717568,-0.1855913622166423,-0.01810310901219992,-0.15489730359650405,-0.03562455710880633,-0.32148958191299776,-0.03388189738625363,-0.2963835256267868
0.0,0.008016032064128256,-0.002004008016032064,0.0,0.003312319159466289,-0.004389465283320032,-0.2622236090938525,-0.01070578905630452,-0.2037105177938614,-0.016167192429022082,-0.13765382775177717,-0.03232062055591463,-0.29457468887790594,-0.03353884889764029,-0.2858637798208206
0.002004008016032064,0.0,-0.009900990099009901,0.012024048096192385,0.015644608567942406,0.007179896290386917,-0.24273740139156114,0.0007927070947284979,-0.18337773244345296,-0.0031583103039873666,-0.12759690598702797,-0.0172548002075765,-0.26143906341817896,-0.021854924621493414,-0.27110065535443917
0.0,0.0,-0.011741682974559686,0.011881188118811881,1.3535933839406413,0.016713091922005572,0.6788817572137307,0.011881188118811881,0.7407224801906125,0.009216589861751103,0.8774949155056583,-0.002926829268292683,0.6958730713191935,-0.010329244673983261,0.6828447004106433
-0.003913894324853229,0.009823182711198428,-0.005893909626719057,-0.003913894324853229,-0.3555692550156224,0.008719778042013475,0.10932523931656363,0.007721243318154821,0.0802614868853566,0.006591957811470055,0.22259305330086449,-0.003653921440688978,0.09466301953915437,-0.014107240856119103,0.08502221931664966
0.007858546168958742,0.01953125,-0.00390625,0.005893909626719057,0.41880380486553676,0.00946372239747634,0.3438102812213276,0.013460015835312747,0.4172105331174948,0.01252471984179306,0.6093956177377299,0.0035935968637700573,0.5524021303815063,-0.008136381247578458,0.5200414710373679
-0.00390625,0.011857707509881422,0.0,-0.01171875,-0.45740150971628296,-0.005112072355485647,-0.28714691913394125,0.002178649237472767,-0.21437918040706447,0.00039541320680110717,-0.14790377869428223,-0.005828803457986723,-0.14138775607140963,-0.019189765458422176,-0.1684907193618934
0.0,0.001968503937007874,-0.007874015748031496,0.003952569169960474,0.04859843635075867,-0.002356637863315004,-0.2724369347638909,0.005343360379972293,-0.18466845816963312,0.0036880927291885715,-0.11104053936343194,-6.561249261864231e-05,-0.0921712334302838,-0.014899324520862333,-0.1304731238446645
-0.001968503937007874,0.0,-0.011741682974559686,0.005905511811023622,0.08067400866091537,0.003534956794972506,-0.10401738220759266,0.010081043684522633,-0.08070821535042302,0.009083728278041074,-0.05057388553095423,0.006830421647182403,-0.00019865537396981093,-0.008985713362208334,-0.06070743912816089
0.0,0.003795066413662239,-0.03415559772296015,0.03131115459882583,1.2578252853753566,0.02769110764430577,0.6869587864242997,0.0359740515038333,0.9039534512557168,0.038082731451083436,0.9572851687946111,0.03842364532019704,1.1746856372746917,0.02168082975217298,1.068789449683725
0.003795066413662239,0.001869158878504673,-0.014953271028037384,0.015180265654648957,-0.37351579811209723,0.034016235021260145,0.0914073983603652,0.04430997462424361,0.12875446960887318,0.0505301741065585,0.18163612847574268,0.052390007212641844,0.40652847363865247,0.0364534564592683,0.2842141011314846
0.0,0.022556390977443608,-0.011278195488721804,-0.005607476635514018,0.2718636733546643,0.017986988136241867,0.2161093914512398,0.03180760279286268,0.32415257697609545,0.04150352388410337,0.4485513595530523,0.04457097977616336,0.7431278109360775,0.029943211151264793,0.6038466265360257
0.0037593984962406013,0.022900763358778626,-0.0057251908396946565,-0.015037593984962405,-0.4373827904368817,-0.003423354887790034,-0.3237339710504405,0.012560386473429951,-0.2688082067098506,0.023171049205935906,-0.19382647613982001,0.02765248087860365,-0.02926161283163791,0.013899190557580104,-0.09696381943219404
0.009541984732824428,0.027184466019417475,-0.003883495145631068,-0.01717557251908397,-0.12706056880194241,-0.022028104823395366,-0.4003304995181314,-0.005599536590075304,-0.31758235919841965,0.004290171606864275,-0.27358507633458384,0.008946646640109662,-0.1540441405916307,-0.0038363583610045923,-0.2102447216097479
0.0,0.007722007722007722,-0.009652509652509652,0.005825242718446602,-0.14717891727516833,-0.012957317073170731,-0.35736896123418777,-0.0015420200462606013,-0.3998129280544805,0.007651407080793719,-0.3621932046934039,0.01376475960597565,-0.2787748079770899,0.001966536638834216,-0.32089682702766936
0.007722007722007722,0.007677543186180422,-0.007677543186180422,0.005791505791505791,-0.15701405436711174,-0.0019157088122605363,-0.3752259868303788,0.0025014431402732348,-0.4506842789273177,0.0106039053407474,-0.4590883688587203,0.017843188330294395,-0.38086918541166187,0.007542061496809128,-0.4263153826483315
0.0,0.027613412228796843,0.0,-0.026871401151631478,1.1721083236901668,-0.019342359767891684,0.47907410916835624,-0.024624855713736054,0.14397789303893985,-0.017568789562072036,0.13399944799758293,-0.009055964557951705,0.326922875143761,-0.01912101376841974,0.2347095403747233
0.0,0.013916500994035786,-0.0019880715705765406,-0.007889546351084813,-0.3426127023844865,-0.019110764430577222,-0.005250573425892689,-0.03138840747159638,-0.24681919307386913,-0.02506783822199255,-0.2606508111813715,-0.016168992045899028,-0.13331586811181947,-0.026357389424783,-0.18287903064075914
0.003976143141153081,0.003968253968253968,-0.003968253968253968,0.0019880715705765406,-0.20541794087665646,-0.012925969447708578,-0.18030899212555704,-0.028152718858465098,-0.3873267976075496,-0.02224521469218826,-0.37668742105155134,-0.013505578391074574,-0.314809641020442,-0.024232841792778504,-0.34926029354505
0.0,0.003929273084479371,-0.0137524557956778,0.00992063492063492,0.057140291346209356,0.00039308176100628933,-0.13511724683424728,-0.015092879256965945,-0.25795227697279643,-0.012545266425245685,-0.3261357253408186,-0.0030684859959521625,-0.2632417547570727,-0.014679787062429471,-0.3122994215339503
0.0019646365422396855,0.015625,-0.005859375,0.005893909626719057,1.2950480871332788,0.009861932938856016,0.5844422832734412,-0.004859086491739553,0.6493686675098502,-0.006725297465080139,0.5354866384839807,0.0028073382516158995,0.6270937694450409,-0.00906422373471828,0.5651354230611589
0.0078125,0.025691699604743084,-0.001976284584980237,-0.01171875,-0.45556920372868326,-0.0015785319652722968,-0.06488781178580204,-0.011525688611056847,-0.024053655792833865,-0.01836523538541123,-0.1674218826525087,-0.0090736993276324,-0.12624532907452962,-0.020581973030518144,-0.1514001343514461
0.005928853754940711,0.003913894324853229,-0.009784735812133072,0.009881422924901186,-0.28610500041277565,0.0051140833988985055,-0.30120781337730845,0.0007833920877399138,-0.27868451238927017,-0.009049773755656063,-0.3969867261719199,0.00019573302016050108,-0.3730415108364675,-0.010967741935483824,-0.3962442615803112
0.0019569471624266144,0.009689922480620155,-0.011627906976744186,0.009784735812133072,0.1271174104160743,0.010180109631949883,-0.21964773458756395,0.010377912668885842,-0.1767199214236283,0.0,-0.3107933746380889,0.009389671361502348,-0.29227782601278535,-0.001451378809869376,-0.322404233929712
0.009689922480620155,0.0019193857965451055,-0.009596928982725527,0.009689922480620155,0.16369272142845934,0.015198752922837101,-0.11525423106642513,0.019569471624266144,-0.05594355606135648,0.01047323506594259,-0.12636966510390113,0.018307381588377046,-0.179908898803814,0.007834413386207564,-0.21398436591286354
