open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.0,-0.02564102564102564,0.011111111111111112,0.6884581999447373,0.039603960396039604,0.683052818038742,0.05527638190954774,0.7402978887500546,0.05161787365177196,0.8989103542400261,0.03109656301145655,0.9023176368834123,0.06919060052219317,1.1224708562240386
-0.01098901098901099,0.011194029850746268,-0.018656716417910446,-0.018315018315018316,-0.4732980580405848,0.009796533534287867,-0.17252670713769286,0.03116583301269719,-0.10176559188951405,0.03315343099460293,-0.021653724835123796,0.01005025125628148,-0.01933714339647908,0.04796663190823771,0.1278023702273563
-0.011194029850746268,0.007380073800738007,-0.02214022140221402,0.011194029850746268,-0.22223634511967585,0.008935219657483246,-0.331861642355367,0.036328871892925434,-0.247242503977249,0.04230769230769231,-0.2137715299126589,0.019563581640331076,-0.2270383736053972,0.05776736924277908,-0.12456159857411855
-0.007380073800738007,0.0037174721189591076,-0.026022304832713755,-0.007380073800738007,0.8672907755629086,-0.0044411547002220575,0.16126464498329565,0.02164830991264717,0.283320428542587,0.03223330775134305,0.4112421713629425,0.01115148477634389,0.4146725338935272,0.04859667359667356,0.619150457907358
-0.0037174721189591076,0.0,-0.04332129963898917,0.02973977695167286,-0.296004123158841,0.019882179675994108,-0.16891248944480303,0.0444947209653092,-0.07421974129060296,0.057790224032586594,-0.03279041553257089,0.040050062578222856,0.04220362344955361,0.07796082500972892,0.1445457164989234
-0.010830324909747292,0.01079136690647482,-0.014388489208633094,0.0036101083032490976,-0.10075957215935513,0.019809244314013204,-0.11115584738303434,0.03886397608370702,-0.14966729828325678,0.055696202531645644,-0.14243213384300404,0.04249999999999993,-0.07515532702150858,0.07919254658385093,0.025674167208645286
0.0035971223021582736,0.0070921985815602835,-0.014184397163120567,0.014388489208633094,0.03800983442595251,0.023965141612200435,-0.06915461065940733,0.042899408284023666,-0.14551797750393652,0.06388329979879268,-0.11956123626329877,0.05565260793611188,-0.058673307895422605,0.09189468249870938,0.05461963025339682
0.0035460992907801418,0.014285714285714285,-0.0035714285714285713,-0.0070921985815602835,-0.19054016057983691,0.010101010101010102,-0.24574456773375886,0.02601685599120557,-0.2939577590856919,0.049737565608597926,-0.25014790192513164,0.04712041884816754,-0.23850365429250783,0.0821256038647343,-0.14313314805897068
0.014285714285714285,0.0,-0.02097902097902098,0.02142857142857143,-0.04731763797761482,0.01924447612259444,-0.1645685699108878,0.03848946986201888,-0.3094679088301403,0.06293359762140725,-0.29781914841055745,0.06836010459469556,-0.23818580985248025,0.10240267249132722,-0.17581804929932954
-0.0034965034965034965,0.0,-0.020905923344947737,0.0034965034965034965,-0.22730257827358868,0.01556970983722576,-0.2803256876179128,0.03572717430530494,-0.4370714642989179,0.05904059040590406,-0.4311319593687811,0.07062919671723444,-0.403723650305379,0.10278578290105668,-0.3446510117263763
0.0,0.01773049645390071,-0.010638297872340425,-0.017421602787456445,0.47879920086536126,-0.004940014114326041,0.08581527980503732,0.014388489208633094,-0.07019260314667214,0.03347178108966521,-0.14099525433291912,0.05054017136470888,-0.11229709659754053,0.08080485467901632,-0.020792897589730675
-0.0035460992907801418,0.0035460992907801418,-0.024822695035460994,0.0,0.7670128101062689,-0.004940014114326041,0.6870470836982554,0.009305654974946313,0.559203141751084,0.026449890803203178,0.43131061531201725,0.050018617351371406,0.5524614864705353,0.07846261712027532,0.7010903799079874
-0.0070921985815602835,0.014234875444839857,-0.0071174377224199285,-0.0035460992907801418,-0.641061681121832,-0.009167842031029619,-0.35968548769639586,0.0021398002853067048,-0.4256127274122197,0.016397395707740466,-0.47038228172358665,0.04577595831782657,-0.43397750300221605,0.07238264851800022,-0.3900708070220415
-0.0035587188612099642,0.010714285714285714,-0.0035714285714285713,-0.0035587188612099642,-0.3272579634418662,-0.0084985835694051,-0.5263438517065152,-0.0053285968028419185,-0.5620084367721905,0.008161305808929499,-0.6274072538779054,0.041666666666666664,-0.6148999939314901,0.0663958359781642,-0.5885961460976085
0.0035714285714285713,0.0035460992907801418,-0.010638297872340425,0.007142857142857143,-0.026488762939347425,0.0021321961620469083,-0.5105456323641548,0.0,-0.5354411687367429,0.0124461464815702,-0.6167094561507463,0.04819724941147325,-0.6206658923415428,0.07176791030594785,-0.5983013138946405
-0.0035460992907801418,0.007142857142857143,-0.007142857142857143,-0.0070921985815602835,0.36463976712218,-0.0035587188612099642,-0.25613915315878294,-0.007795889440113395,-0.32638423220615,0.0035842293906810036,-0.41622562121845513,0.03973264017823988,-0.47512818260748113,0.06194690265486718,-0.4488019743746091
-0.0035714285714285713,0.0035587188612099642,-0.010676156583629894,0.0035714285714285713,-0.1450833999940746,0.0007122507122507123,-0.04143293418875922,-0.0038993264799716413,-0.3758887200532733,0.0040495474035254185,-0.47555367915876634,0.042156014340462435,-0.5469873728817944,0.06298467940230755,-0.5259245629267949
-0.0035587188612099642,0.0035587188612099642,-0.0071174377224199285,0.0,0.1227127807041863,0.0007122507122507123,0.11600653130963778,-0.004252303330970942,-0.2637908083497288,0.0016634980988593849,-0.3945643622866988,0.03971386285150461,-0.475585331360581,0.06004401131719593,-0.4649438154274261
0.010676156583629894,0.007017543859649123,-0.007017543859649123,0.014234875444839857,-0.012463431113306101,0.0113555713271824,0.05425897353469068,0.010280042538107055,-0.23813709399384614,0.012073863636363636,-0.3442335593980003,0.05127259313906308,-0.474033967433248,0.07189870243841291,-0.4724371871818074
0.0,0.007067137809187279,-0.007067137809187279,-0.007017543859649123,0.02360222130381782,0.0035460992907801418,0.025002643059048806,0.004614838480653177,-0.20594059405940593,0.0035460992907801418,-0.2903082109318565,0.040696249080657096,-0.45867537597268143,0.061449021691567095,-0.4598204973258303
-0.0035335689045936395,0.0035335689045936395,-0.01060070671378092,0.0,-0.18782974536447997,0.0014154281670205238,-0.12848442394595314,0.0042583392476933995,-0.29909346982039225,0.0023612750885478847,-0.3896581898883116,0.03726328649969464,-0.5548212279836044,0.058537497662240506,-0.5586730946192902
-0.0035335689045936395,0.014234875444839857,-0.0071174377224199285,-0.007067137809187279,0.43430600522193213,-0.005661712668082095,0.17826582628612067,-0.0024849130280440185,0.22114193809516705,-0.004487482286254202,-0.08331672048044375,0.026796589524969477,-0.35541826180690606,0.048442261053417,-0.36660080512787135
-0.0035587188612099642,0.007142857142857143,-0.007142857142857143,-0.0035587188612099642,-0.20079397210321054,-0.0084985835694051,-0.04708904050124212,-0.005681818181818182,-0.0007778286781354279,-0.008030231459612727,-0.23782097374434913,0.020036429872495445,-0.4601314311021604,0.041989704149351784,-0.4922218635975938
0.010714285714285714,0.010638297872340425,-0.010638297872340425,0.007142857142857143,0.19667124640575517,0.0007097232079489,0.1091793242431632,0.0007097232079489,0.15384885687921113,0.0,-0.06353489058322535,0.023469634647955553,-0.35523714493384906,0.04722411338738635,-0.3862343239094027
-0.010638297872340425,0.021897810218978103,-0.0036496350364963502,-0.028368794326241134,0.3548877309562892,-0.02142857142857143,0.36440138938042776,-0.02491103202846975,0.4500691797353081,-0.02537348826179742,0.24920981700700293,-0.007486114465105117,-0.10410146515659266,0.015818091942659488,-0.16790448007145617
-0.0072992700729927005,0.014705882352941176,-0.014705882352941176,-0.0072992700729927005,0.30960338956382966,-0.02087832973362131,0.47605323799621824,-0.02926481084939329,0.7407947644335714,-0.030187782267649222,0.6217826147629326,-0.016867469879518142,0.18527485651519798,0.007158726240434388,0.08586170301523265
-0.003676470588235294,0.0035971223021582736,-0.02877697841726619,0.022058823529411766,-0.4752813077118475,0.002886002886002886,-0.21043837044314317,-0.006788138620936048,-0.0989604977350227,-0.007851534618129907,-0.03408383616454314,0.0019221528111484163,-0.3748727982423699,0.02797978552939734,-0.4275701229876039
0.0,0.0035335689045936395,-0.02120141342756184,0.017985611510791366,0.10616577260238126,0.018718502519798418,-0.15446914202534168,0.01035344519814352,-0.016805569526924042,0.009512485136742044,0.06885063034448484,0.016522988505747127,-0.29411983259497065,0.044601661027376116,-0.3672029008603469
-0.007067137809187279,0.02527075812274368,-0.0036101083032490976,-0.02120141342756184,0.003155152479322958,0.000722543352601156,-0.15639149498277197,-0.008234872896527032,-0.028198914943772108,-0.011185149928605358,0.04780872064076061,-0.0069311663479922824,-0.27625846851236646,0.021072679240646385,-0.3650079599243212
0.007220216606498195,0.02909090909090909,-0.0036363636363636364,-0.007220216606498195,0.2839637547016307,-0.007220216606498195,0.08820578468376912,-0.012567324955116697,0.19936801312655908,-0.016686531585220567,0.28882941716151006,-0.0146900752418488,-0.05179423022458819,0.012518409425625921,-0.18172151889222238
0.01090909090909091,0.021897810218978103,-0.010948905109489052,-0.0036363636363636364,0.3019603881747659,-0.012256669069935111,0.4278822573221567,-0.012968299711815562,0.43227973582189444,-0.01885891620911919,0.5951466928294006,-0.01839025555290177,0.29492719863014066,0.0075381503952932525,0.056096235741513255
-0.0036496350364963502,0.01079136690647482,-0.02877697841726619,0.014598540145985401,0.8872481943347252,0.0021629416005767843,0.945677814750608,0.0025243418680129825,1.2837802917775107,-0.0038222646918299784,1.6132356709007383,-0.005248091603053505,1.3658760120448423,0.020558002936857563,0.9420452050799621
-0.0035971223021582736,0.017921146953405017,-0.010752688172043012,0.0035971223021582736,-0.4867948715552956,0.008676789587852495,-0.07264228384879473,0.006493506493506494,0.10711256522552393,0.00023900573613773687,0.28713483812217117,-0.002621544327931294,0.2094008386989949,0.022852254674324748,0.0028722910760324593
0.0,0.014492753623188406,-0.007246376811594203,-0.010752688172043012,-0.490170518473745,-0.001447178002894356,-0.5175596822459855,-0.0021691973969631237,-0.43000868933873704,-0.008383233532934062,-0.3429691024294226,-0.014168353375401902,-0.3527486547955844,0.01098901098901099,-0.4846981266470332
0.007246376811594203,0.045112781954887216,-0.007518796992481203,-0.036231884057971016,2.224356502114044,-0.031318281136198105,0.33981097409151445,-0.03553299492385787,0.6811250161749934,-0.04040404040404041,0.9344724245969898,-0.04864091559370529,1.047318788899729,-0.025522041763341136,0.6937315302881313
0.0,0.00749063670411985,-0.011235955056179775,0.0037593984962406013,-0.583961201564253,-0.022693997071742314,-0.4090077271660324,-0.030148928441699963,-0.27255245974019937,-0.03307580878802504,-0.21055053892155168,-0.043810433329354116,-0.1344820599909589,-0.021798864260853635,-0.29622504851378645
-0.003745318352059925,0.0037313432835820895,-0.011194029850746268,0.003745318352059925,-0.052588706006372936,-0.011799410029498525,-0.27774043659954994,-0.022967553773240976,-0.3174401281439532,-0.026398643739404284,-0.25338038504662913,-0.03862250388616532,-0.16379699171862283,-0.01813518959516395,-0.33582170235843484
0.011194029850746268,0.007434944237918215,-0.01858736059479554,0.0037313432835820895,0.021011756243396948,-0.0007429420505200594,-0.20238415084929998,-0.014290949065591791,-0.3064498858919637,-0.02015541525012135,-0.24706221360485053,-0.033764367816091954,-0.13751878950305355,-0.014290949065591791,-0.31939021940840656
-0.0037174721189591076,0.018796992481203006,-0.007518796992481203,-0.011152416356877323,0.6747868587185655,-0.004491017964071856,0.1674528030423363,-0.021339220014716703,0.10475808739797651,-0.027303754266211674,0.21401826092333964,-0.042246759481516974,0.4286949576213192,-0.024628735561938588,0.16854202697131723
0.0037593984962406013,0.011363636363636364,-0.026515151515151516,-0.007518796992481203,0.8545632905776455,-0.010494752623688156,0.99255932099258,-0.024750646472109346,0.8198791465277806,-0.03225806451612903,1.0638086016238537,-0.04681670477795168,1.4997179811942183,-0.03125191119809193,1.1309851642412427
-0.003787878787878788,0.007547169811320755,-0.007547169811320755,0.003787878787878788,-0.6286252734488176,-0.005255255255255256,-0.2712069107614989,-0.017790956263899184,-0.3076247210622011,-0.02692778457772331,-0.21796768019666665,-0.04124457308248915,-0.0635962973805072,-0.027225451208320657,-0.2026201388694908
-0.007547169811320755,0.015209125475285171,-0.011406844106463879,-0.007547169811320755,0.46318007004685696,-0.00904295403165034,-0.021250714964200793,-0.01975400670890794,0.09578665778538858,-0.030712530712530644,0.10209160960134936,-0.046295177082074285,0.4050388181486405,-0.03368034292712806,0.17212120953432813
-0.0076045627376425855,0.01532567049808429,-0.0038314176245210726,-0.0076045627376425855,-0.3574204004963402,-0.01061410159211524,-0.37718116265669366,-0.020637898686679174,-0.2757901012071238,-0.03285573122529651,-0.2965303157060455,-0.05125408942202835,-0.10087157417004702,-0.04008826774549467,-0.24126475063705735
-0.0038314176245210726,0.0234375,-0.01171875,-0.019157088122605363,0.1781357923504201,-0.02215431627196333,-0.23117149442067442,-0.03213610586011342,-0.1747266066806746,-0.04643655326545822,-0.18336926546713614,-0.06671527524608094,0.04064733538385036,-0.05726385564352789,-0.10707724481495698
0.0078125,0.01171875,-0.01171875,0.0,-0.30660495209869737,-0.01614142966948501,-0.27254448881864946,-0.028462998102466792,-0.3618580894177682,-0.041916167664670656,-0.42610481085444224,-0.06375716201389729,-0.28373579168848584,-0.05616320511244924,-0.3786823598844463
-0.01171875,0.019762845849802372,0.0,-0.01171875,0.5164210166648547,-0.018619084561675717,0.06975100228417369,-0.03471957268218237,-0.053423815284350605,-0.04815650865312265,-0.12149422048220661,-0.07167318982387469,0.07150374518970241,-0.06613349738541993,-0.05606985060032054
0.0,0.035856573705179286,-0.00398406374501992,-0.007905138339920948,-0.03972232065859739,-0.017227877838684416,0.09670583765655293,-0.03609831029185868,-0.11049613685696504,-0.04924242424242424,-0.09078420105900005,-0.07561993616498888,0.013437938707077294,-0.07237449953803504,-0.09486670485061298
0.00398406374501992,0.00784313725490196,-0.023529411764705882,0.01593625498007968,0.2922394981196552,0.003147128245476003,0.28947678742549504,-0.015444015444015444,0.09890464712310235,-0.028201219512195123,0.16639882320020738,-0.057881773399014846,0.28060787289653616,-0.0571851121518364,0.17739037629518067
0.0,0.00392156862745098,-0.01568627450980392,0.0,0.2361579272298687,0.003937007874015748,0.42175615635137115,-0.011244668476153548,0.32470858116493956,-0.022988505747126436,0.3600094437280933,-0.054388133498145926,0.533236412933318,-0.056894532453923376,0.44586510797669626
-0.011764705882352941,0.011904761904761904,-0.023809523809523808,-0.011764705882352941,0.018370540900726703,-0.004739336492890996,0.24032736280053932,-0.018309310479158552,0.4424385645426946,-0.031017687772366024,0.40892712115288965,-0.061918352152872495,0.5130871035784763,-0.06764506382191521,0.454706229052916
0.003968253968253968,0.015748031496062992,-0.003937007874015748,0.007936507936507936,-0.013169092299037921,0.0023677979479084454,0.12706565404240988,-0.006259780907668232,0.33899837023435886,-0.020061728395061727,0.32868946128157367,-0.05105853051058538,0.4441456091628965,-0.060129509713228495,0.42152738222748876
0.015748031496062992,0.019230769230769232,-0.011538461538461539,0.023622047244094488,0.7325904626243728,0.018808777429467086,0.5620276292772874,0.018409714061887975,1.0660659537697095,0.00515463917525777,1.070989225950095,-0.026095642402297486,1.357276277028374,-0.03816511498859369,1.4017607059278678
0.011538461538461539,0.0,-0.026415094339622643,0.019230769230769232,-0.5999911036531774,0.030326594090202177,-0.36230678436214175,0.03637074696910442,-0.18991933580014367,0.025541795665634675,-0.1852342167449588,-0.0055041280960721264,-0.07090768258348985,-0.02027235196253613,-0.024773107276503784
-0.011320754716981131,0.011450381679389313,-0.007633587786259542,-0.011320754716981131,-0.32787485572517033,0.013147718484145398,-0.5251417004267944,0.0222395630120952,-0.4457343364292322,0.014979338842975169,-0.4372545955970879,-0.014296463506395787,-0.3763557673463058,-0.03201970443349761,-0.3455966538402186
-0.011450381679389313,0.015503875968992248,0.0,-0.015267175572519083,-0.04709567181933062,-0.006928406466512702,-0.4880683685028713,0.005847953216374269,-0.47284784431342775,0.001034661148473837,-0.4139204443111582,-0.027393817542096074,-0.4017947964762589,-0.046798029556650314,-0.36673393471847887
0.007751937984496124,0.03137254901960784,-0.00392156862745098,-0.011627906976744186,0.8384148623122678,-0.019230769230769232,-0.01715113897082931,-0.006622516556291391,-0.049760509098426116,-0.008039419087136892,0.05343327084951467,-0.03664525878352852,0.09768589669306152,-0.05793978203312597,0.16861336293457185
-0.00784313725490196,0.0,-0.0234375,0.00392156862745098,-0.42664395696011254,-0.012345679012345678,-0.18958568093270586,-0.004665629860031105,-0.44515712018213127,-0.002338269680436477,-0.3774129959972837,-0.030180578355853083,-0.3723700137766523,-0.05436187896324577,-0.3293539951132973
-0.00390625,0.01171875,-0.00390625,0.0,-0.3126544244193642,-0.005439005439005439,-0.36069971609429435,-0.005052467936261173,-0.5954412420795,-0.0010405827263267051,-0.564257067157531,-0.026862645717182027,-0.5661225769811054,-0.05442009357301151,-0.533178686782484
-0.00390625,0.015810276679841896,-0.011857707509881422,-0.01171875,0.9900629689617558,-0.010172143974960876,0.1898518845709553,-0.015947102294826914,-0.15725958846584545,-0.01197604790419158,-0.1346467226772388,-0.03533299440772757,-0.1438419211590757,-0.06504065040650407,-0.06594937966133149
0.0,0.01593625498007968,-0.01195219123505976,-0.007905138339920948,0.10182230407168795,-0.012588512981904013,0.1949167655140922,-0.023346303501945526,-0.03217352577824964,-0.018508863399374385,-0.06979302791891724,-0.04003059663437018,-0.06195220446284392,-0.07134488499722506,0.03537874920812849
0.00398406374501992,0.020161290322580645,0.0,-0.01195219123505976,-0.09445527949725355,-0.0189873417721519,0.15130149375306956,-0.0327613104524181,-0.07784295089334634,-0.028974158183241974,-0.156904272926669,-0.04834996162701458,-0.14620201595953153,-0.08102766798418978,-0.03964199531297585
-0.008064516129032258,0.0,-0.023809523809523808,0.016129032258064516,-0.4666170022827582,0.0,-0.3563736639559509,-0.014084507042253521,-0.3843837100247018,-0.013569937369519796,-0.5388468815195482,-0.029774127310061637,-0.5215348099749656,-0.06528189910979229,-0.48117856612735643
-0.015873015873015872,0.012048192771084338,-0.008032128514056224,-0.011904761904761904,0.5286553631760051,-0.006384676775738229,-0.08495742950729021,-0.01968503937007874,-0.028666663857157326,-0.023784631468896984,-0.2764877411781389,-0.037619170316928664,-0.2613557959632717,-0.07515166522223592,-0.20411356001769596
0.004016064257028112,0.012,-0.008,0.004016064257028112,1.6635590105862776,0.0,0.9305166643174696,-0.011075949367088608,1.207857266311728,-0.018581523161476092,0.8596327194330511,-0.030506721820062012,0.877339688485841,-0.07034397273008994,1.1114449299074378
0.028,0.023529411764705882,-0.00392156862745098,0.02,-0.265446406242664,0.01674641148325359,0.3042278498585228,0.009900990099009901,0.4858219134805881,0.00026150627615058954,0.36535065316244325,-0.009708737864077669,0.39036961804925824,-0.050456153416495994,0.5449748913517074
0.0,0.011857707509881422,-0.003952569169960474,-0.00784313725490196,-0.4867457495349729,0.004765687053216839,-0.3101583820756751,0.0027744748315497426,-0.20332477141791552,-0.007324091027988453,-0.26801808226313545,-0.015691868758915872,-0.287154872804705,-0.05643958229736443,-0.20187649787694525
0.007905138339920948,0.0038910505836575876,-0.011673151750972763,0.015810276679841896,0.1017683596291477,0.01661392405063291,-0.2844147457952775,0.018225039619651346,-0.13648055196404538,0.009162303664921505,-0.09593453638582913,0.0012987012987013366,-0.21827402319190428,-0.04002988233829304,-0.11542976842099681
-0.0038910505836575876,0.007633587786259542,-0.026717557251908396,0.019455252918287938,-0.1111587834330992,0.025841816758026624,-0.36259012132633184,0.03557312252964427,-0.25376900625509696,0.029604401362326473,-0.18091391057138576,0.021708046275835138,-0.3060853392010657,-0.020255531318167725,-0.21088704435155203
0.003816793893129771,0.027237354085603113,-0.007782101167315175,-0.019083969465648856,0.311756798139757,0.000778816199376947,0.01726017946464908,0.014206787687450671,-0.02561957343121077,0.011280167890870895,0.05136421461457835,0.0033836543466943918,-0.08408308644916368,-0.037212787212787146,0.033837798688450806
-0.0038910505836575876,0.0038910505836575876,-0.011673151750972763,0.0,-0.01805901229389816,-0.0007776049766718507,0.12083367771814468,0.011811023622047244,-0.03683640913077046,0.011545526108632943,0.009658006353683923,0.0042985541227041815,-0.06490960858195806,-0.03540598023270355,0.010553791999641692
-0.0038910505836575876,0.0078125,-0.0078125,-0.0038910505836575876,-0.03492865576254317,-0.0069821567106283944,0.04145875106702827,0.004709576138147566,-0.07019531353125065,0.007345225603357779,-0.0074168302241185485,0.001564945226917058,-0.10094980348429584,-0.03759398496240601,-0.0228562569105293
0.0,0.00784313725490196,-0.00784313725490196,-0.00390625,-0.20487692853713022,-0.009324009324009324,-0.15250526045950252,-0.0003920031360250882,-0.2781412444091655,0.003673576489110508,-0.21389559971483135,-0.0013054830287206646,-0.2745953721113789,-0.039728864620598756,-0.20780279935775176
0.0,0.011811023622047244,-0.007874015748031496,-0.00392156862745098,-0.006075787174155061,-0.007036747458952306,-0.15510354580549313,-0.006259780907668232,-0.280715822116152,0.0002625360987135349,-0.23307864869876904,-0.00431203449627597,-0.27829049515218185,-0.041870992078460956,-0.21366948493276083
0.0,0.00390625,-0.01171875,0.007874015748031496,0.21119188887890908,0.001564945226917058,0.045246194945196515,-0.00078064012490242,-0.019822173384157225,0.007345225603357779,-0.06819678670185965,0.0035280282242257936,-0.1255489235395935,-0.03286739705326785,-0.05512101491742084
0.00390625,0.0,-0.011627906976744186,0.0078125,0.6499028325775867,0.008600469116497263,0.5416959125826325,0.005847953216374269,0.6207195099141347,0.01335428122545169,0.491752027729226,0.011103853690398471,0.4039746235232413,-0.02383654937570942,0.5308871967079454
-0.003875968992248062,0.01171875,-0.015625,-0.007751937984496124,0.02841793144109595,0.0007818608287724785,0.41328343567198345,-0.003115264797507788,0.539924198981336,0.003396916644891522,0.47641922657067237,0.0028728127448420333,0.41844457843649036,-0.02993558165971959,0.5496078852014237
-0.00390625,0.015873015873015872,-0.003968253968253968,-0.015625,-0.21578341191532682,-0.012539184952978056,0.023108940711648047,-0.016777214202106906,0.16685110515824667,-0.012281160177684908,0.10822958214371872,-0.012925969447708578,0.10289712529109679,-0.04334071496361918,0.2012551149517853
0.0,0.00784313725490196,-0.01568627450980392,0.011904761904761904,-0.11880620109296067,-0.0015661707126076742,-0.1441040415310235,-0.002347417840375587,-0.0008771995034158744,-0.0020871380120010817,-0.040375792897881714,-0.0011750881316098707,-0.024123714633823987,-0.030356803346219586,0.05006048643260396
0.0,0.0,-0.01937984496124031,0.011764705882352941,0.15093265675106585,0.008600469116497263,-0.06274775807814402,0.00899491591709034,0.12621067292410057,0.007550117156990405,0.16328365403717346,0.010180109631949883,0.13208078800284834,-0.01726764855256468,0.1956727093001168
-0.003875968992248062,0.007722007722007722,-0.011583011583011582,0.003875968992248062,0.16162690344664854,0.01171875,0.10131823787120633,0.01211410707307542,0.2573336239551695,0.010403120936280846,0.3594582281654122,0.013169904811579047,0.31858318058194846,-0.011953204476093628,0.3702135871875838
0.0,0.0037593984962406013,-0.03007518796992481,0.02702702702702703,0.4013373180178977,0.031007751937984496,0.4420075352150182,0.035422343324250684,0.6129096312362065,0.03421461897356143,0.7682182288968111,0.03892722301783618,0.8194482805712108,0.01584876837884285,0.8744025099374644
0.007518796992481203,0.007462686567164179,-0.014925373134328358,0.007518796992481203,-0.38890245767036596,0.026033690658499236,-0.12015820130355406,0.037955073586367155,-0.0500500667350685,0.03902817265443263,0.05801837753990697,0.04564962934061646,0.15994138599740446,0.024334310103197823,0.13585425726359104
-0.007462686567164179,0.0037174721189591076,-0.022304832713754646,0.0037313432835820895,-0.2721370709627526,0.01893939393939394,-0.34275994932255,0.03581055063534848,-0.3159005584828032,0.04102167182662539,-0.23539950360576453,0.04900558949694524,-0.15180171421614963,0.028877414419583095,-0.1776448165867559
0.011152416356877323,0.02631578947368421,-0.007518796992481203,-0.011152416356877323,0.011303470504727636,0.0015060240963855422,-0.30136954193990895,0.02032988108937476,-0.3075949105930484,0.02702702702702703,-0.2221203773185803,0.036767571781213496,-0.14772750786650465,0.018441707612787916,-0.1715101514546547
0.007518796992481203,0.003745318352059925,-0.018726591760299626,0.0037593984962406013,-0.229912507614751,-0.0007485029940119761,-0.39272682715249174,0.020642201834862386,-0.43137025456017586,0.028241335044929435,-0.39068282716890523,0.039449779392681066,-0.3442861414383036,0.022727272727272766,-0.36011830438130293
0.0,0.011194029850746268,-0.007462686567164179,0.003745318352059925,0.23138015832526038,0.0014947683109118087,-0.06403001859169341,0.0197869101978691,-0.25765868690057375,0.028922446890197122,-0.24536228135206242,0.041585697629226585,-0.18312561199364952,0.02681992337164751,-0.20836001910780794
0.0,0.011320754716981131,-0.007547169811320755,-0.011194029850746268,-0.0957077119667808,-0.00749063670411985,-0.06071078183681103,0.0034078000757288905,-0.30198300771891323,0.01480725044677045,-0.31819817070994943,0.02872670807453416,-0.26300690975284596,0.016169233718923717,-0.2859415984434191
-0.011320754716981131,0.023346303501945526,-0.0038910505836575876,-0.03018867924528302,0.15314842269994233,-0.02872260015117158,0.08313569054094892,-0.027620128641695045,-0.18191451345212412,-0.01658163265306126,-0.2201198128476945,-0.0024582740328632797,-0.16106476007094803,-0.012867294027270982,-0.17934576070167965
0.007782101167315175,0.02766798418972332,0.0,-0.01556420233463035,0.09146183584368275,-0.03435114503816794,0.16201887317048827,-0.04094010614101592,-0.08542062986326426,-0.031146285422517267,-0.15179290055785297,-0.017984215293052178,-0.08475381425886236,-0.026735910752067705,-0.10836342807239863
0.011857707509881422,0.0078125,-0.0078125,0.011857707509881422,-0.4704348572971116,-0.014626635873749037,-0.35715264530851093,-0.028462998102466792,-0.47009978742683334,-0.019157088122605363,-0.5233990909372005,-0.0069821567106283944,-0.5069586878227549,-0.013994094235460301,-0.5252721264591708
0.0,0.007722007722007722,-0.015444015444015444,0.01171875,0.5103822730941375,0.003875968992248062,-0.010125138060861117,-0.01445966514459665,-0.08418758659317038,-0.008422664624808576,-0.24427975918355205,0.0032278889606197924,-0.2510676807024336,-0.001477864165006784,-0.27910298119389865
-0.019305019305019305,0.011857707509881422,-0.007905138339920948,-0.023166023166023165,0.972299707247229,-0.010172143974960876,0.6353793277144172,-0.03176425564485266,0.7426459575215985,-0.03164072467466187,0.4601658850933969,-0.020139426800929512,0.4301021438851385,-0.02304028832539577,0.4350000128668242
0.003952569169960474,0.011904761904761904,0.0,-0.003952569169960474,-0.5209308837484249,-0.01021209740769835,-0.1895796582634577,-0.029275808936825885,-0.15008922232492292,-0.034729315628191995,-0.28532354591058245,-0.024390243902439025,-0.31393780120065334,-0.025207916962155852,-0.30868385098518325
-0.007936507936507936,0.03278688524590164,0.0,-0.031746031746031744,2.4118770836039314,-0.03481012658227848,1.0657201462704955,-0.052059052059052056,1.4454700175041335,-0.062019477191184044,1.2519568745208203,-0.054629988376598215,1.3097141035763156,-0.05420246785968089,1.2886961216999346
0.0,0.00819672131147541,-0.012295081967213115,0.0,-0.4755493446567676,-0.025559105431309903,-0.04281205063645866,-0.04351234809878479,0.20926762229839885,-0.0583997941857474,0.18918055062840933,-0.05328504914640459,0.21917457156816653,-0.05285631105647923,0.20914821739587572
0.00819672131147541,0.008130081300813009,-0.008130081300813009,0.00819672131147541,-0.3438697520801135,-0.007263922518159807,-0.3796394000486138,-0.027283511269276393,-0.20717810854508198,-0.045771916214119475,-0.16215081571118325,-0.04466019417475728,-0.2020439981677238,-0.04379372894532259,-0.20804651540728403
0.0,0.012195121951219513,-0.008130081300813009,0.0,0.19727847255193903,-0.0016233766233766235,-0.19959248350242312,-0.0199203187250996,-0.07295532565097004,-0.04031209362808846,0.01569672353919348,-0.04329789992221938,-0.04963225485206806,-0.04242896068509148,-0.05650611197392328
0.0040650406504065045,0.012195121951219513,-0.0040650406504065045,0.0,-0.19457021414216083,0.0032626427406199023,-0.3648874498499483,-0.015606242496998799,-0.24936314411520757,-0.03453689167974882,-0.17875797305205243,-0.041309431021044424,-0.2360860652569957,-0.040997985835878076,-0.24134549636887728
