open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.013806706114398421,0.020242914979757085,0.0,-0.02564102564102564,-0.2717701923848155,-0.009623095429029671,-0.1605725268675752,0.007135575942915392,-0.29064709305583114,0.0033852403520649474,-0.3470397260273973,-0.028706252457727094,-0.3142128322615384,-0.04623998455449368,-0.4709422294234131
0.0,0.012024048096192385,-0.011022044088176353,0.010121457489878543,-0.293447544481298,0.0008022462896109105,-0.3825746826030618,0.010632911392405063,-0.4836430070888582,0.015466015466015465,-0.5296710577031576,-0.015714379643632013,-0.5075220434356416,-0.03275828648962977,-0.6238461100295865
-0.00501002004008016,0.011834319526627219,-0.020710059171597635,0.01603206412825651,1.8973517307726568,0.01076555023923445,0.5003505680586371,0.017765733212887685,0.4239185037719804,0.03160607704829088,0.33375801454222176,0.001976284584980237,0.40362302788294463,-0.015183398620868224,0.129252457237608
-0.0019723865877712033,0.02217741935483871,-0.0010080645161290322,-0.021696252465483234,-0.5996110833557511,-0.009188973232121454,-0.3108171826437792,-0.005214600882470918,-0.3551553677386803,0.010732237467735313,-0.46311402645688193,-0.01730286619997363,-0.43212187443699224,-0.03508203099669287,-0.5187527699512242
0.0,0.002004008016032064,-0.013026052104208416,0.006048387096774193,0.04166426709359871,0.0,-0.21339776562810764,-0.0014008405043025814,-0.3112446236006384,0.0143650901206125,-0.3828632440203824,-0.009068643675117448,-0.39945841359540946,-0.02792207792207797,-0.4884766392579921
-0.002004008016032064,0.0019455252918287938,-0.03501945525291829,0.03006012024048096,0.9919687448169102,0.02186878727634195,0.38770889415892346,0.026152924735476143,0.40739515843419927,0.03908355795148253,0.2613506567786688,0.02186878727634195,0.1741397316027342,0.0017215058303830012,0.039854272519431695
-0.005836575875486381,0.0,-0.02330097087378641,0.0019455252918287938,-0.348590343990482,0.01738443303042276,-0.1515966047959113,0.025079617834394906,-0.09568031333891769,0.034344245832496484,-0.17783103050408677,0.023653349234744582,-0.2204676463424535,0.003898635477582846,-0.31311280349890935
-0.005825242718446602,0.015384615384615385,-0.01730769230769231,0.009708737864077669,0.2938660152532985,0.0220125786163522,0.21159955654762536,0.02929532858273951,0.12535841288868318,0.036475981662348014,0.05960112903283339,0.033386327503974564,-0.00403629803958837,0.013348923316768976,-0.10737137986657168
0.009615384615384616,0.01348747591522158,-0.0019267822736030828,-0.0019230769230769232,-0.25092423470731834,0.01090767432800935,-0.12980108602399537,0.023668639053254437,-0.11377781448585621,0.030716271680127052,-0.14692555717322764,0.03126241886342567,-0.2604159358831924,0.011137448452771327,-0.32280790483815675
0.0019267822736030828,0.009615384615384616,-0.011538461538461539,0.0019267822736030828,-0.22588529745349678,0.00463678516228748,-0.32389118492205005,0.023017902813299233,-0.2818375353795708,0.02834541858932108,-0.3276166484742836,0.0331125827814569,-0.4309207115060284,0.012789716289034556,-0.46828411726825525
0.009615384615384616,0.0055762081784386614,-0.031598513011152414,0.03461538461538462,2.3732291453709804,0.02986217457886677,0.9336599077396919,0.049346596450165786,1.0958770641847912,0.05891615273586149,1.175289502141603,0.06640237859266601,0.8810600194608869,0.0465568668136429,0.7775583847444316
0.0018587360594795538,0.0018552875695732839,-0.014842300556586271,0.0018587360594795538,-0.6578578178626664,0.022382397572078907,-0.32457397032581514,0.04315850590284498,-0.2962097814207398,0.05548302872062668,-0.2564375829505804,0.06641165996174894,-0.34279731529271207,0.04731370834547751,-0.3837164631029694
0.011131725417439703,0.02,-0.012727272727272728,0.02040816326530612,3.655490605154044,0.03150787696924231,1.2034698023297623,0.05566218809980806,1.7826638510963273,0.06892977455299296,1.928990578031183,0.08695652173913043,1.952045027299641,0.06720134532048384,1.8951749905463906
0.0036363636363636364,0.0054249547920434,-0.023508137432188065,0.005454545454545455,-0.5984032040202449,0.024074074074074074,-0.17377855555304292,0.049933548509588,0.0535759838808067,0.06756756756756757,0.17124042945735854,0.09130377581897113,0.17431418860216924,0.0716708116662899,0.1627910060695555
0.0018083182640144665,0.0054249547920434,-0.012658227848101266,0.0,-0.38944263825262787,0.011708744968898645,-0.5075169720959919,0.03927833114076301,-0.3657213307003861,0.061284544524053276,-0.2761263213365738,0.08929743926460938,-0.28096771580741886,0.07039163817020448,-0.2876059719613592
0.0,0.025735294117647058,0.0,-0.0162748643761302,-0.31060177189508864,-0.006936838262139467,-0.5837777723801229,0.01663240515791441,-0.5373871009169995,0.03737604881769641,-0.49551485580471,0.0700937643433218,-0.5013484278918797,0.051851374432019544,-0.5073782649342962
-0.003676470588235294,0.018484288354898338,-0.005545286506469501,-0.0055147058823529415,0.35893673693117634,-0.013133892739875957,-0.43850400006889245,0.006137251255346848,-0.3681654115753683,0.026176024279210924,-0.3240538894171379,0.062242293343805224,-0.32058171169207933,0.04473768908915347,-0.32408025971145804
0.012939001848428836,0.0017857142857142857,-0.02857142857142857,0.03512014787430684,0.7273482959268496,0.017811704834605598,0.3755229614518054,0.03378253645929481,0.06909847534177138,0.05514382615249336,0.18187023012908815,0.09567599295636861,0.16807098139965737,0.07986501687289084,0.16969370466427255
0.0017857142857142857,0.019891500904159132,-0.0054249547920434,-0.0125,-0.42720256846456817,0.005089058524173028,-0.1037932170746169,0.014492753623188406,-0.3854473465261611,0.03454726864554747,-0.3288592093525772,0.07874374146563491,-0.3319975935975613,0.06496340993709082,-0.32351408153746525
0.0018083182640144665,0.02962962962962963,-0.001851851851851852,-0.023508137432188065,0.4705608809414566,-0.013878743608473338,0.23145867428742334,-0.012977517821239262,-0.13106366343999143,0.0050874798362080115,-0.040080719427139276,0.049358725223474544,0.015965809346828272,0.03902767533592026,-0.00790953456766521
0.025925925925925925,0.0035587188612099642,-0.021352313167259787,0.040740740740740744,0.35035943923263413,0.019593613933236574,0.37655978145007674,0.022747952684258416,0.2297989562482073,0.03984211175527327,0.2789656454885327,0.08585045404778778,0.3785509292488209,0.07938540332906535,0.32843450545492636
0.0071174377224199285,0.038461538461538464,-0.003663003663003663,-0.028469750889679714,-0.17450819070694706,-0.011227816008692503,0.04525140371588368,-0.007633587786259542,-0.026655275822085694,0.006389776357827431,0.031512358596056604,0.04956268221574349,0.12405642698936095,0.0472476184387188,0.09121898666788474
-0.003663003663003663,0.005484460694698354,-0.029250457038391225,0.0018315018315018315,-0.2723394034756592,-0.004730713245997089,-0.18170294940833184,-0.005273686124749955,-0.1251430203348085,0.004898958971218571,-0.2424383629612031,0.04585577260125558,-0.17942613715572067,0.04872982904617346,-0.17955171174080925
0.0018281535648994515,0.012915129151291513,-0.00922509225092251,-0.009140767824497258,0.04518401081193471,-0.009864815491413957,-0.17273213879429483,-0.01239067055393586,-0.04934035716784768,-0.007083536883243727,-0.21449120117635384,0.03297122165046693,-0.11804034014992437,0.03884487605417833,-0.13031872274170025
0.0018450184501845018,0.033582089552238806,-0.022388059701492536,-0.01107011070110701,0.8075694090440015,-0.019392608854738383,0.35459107992349204,-0.02028879546700786,0.5771138039575758,-0.019990248659190683,0.3391618539173423,0.018430552916587496,0.5538062362015765,0.02724630274379527,0.5561748163093735
0.04477611940298507,0.023636363636363636,-0.007272727272727273,0.026119402985074626,0.3618065634436412,0.01065784638000735,0.6321706644436215,0.004199379222201935,0.8471511461378202,0.0041382667964946,0.8017921379639231,0.04186398939193029,1.0644517608665864,0.053673488936428315,1.083398752786027
-0.005454545454545455,0.009107468123861567,-0.014571948998178506,-0.0018181818181818182,-0.6637401202540852,0.007709251101321586,-0.4132633006166936,0.0009115770282588879,-0.37967031666603607,0.0010940919037199124,-0.3961823976068725,0.03676192874228876,-0.30743341416784997,0.05135488812996707,-0.2983914950796348
0.0,0.0497131931166348,0.0,-0.04735883424408015,0.8886425427725955,-0.03148148148148148,0.020397132656512804,-0.04001468428781204,0.1574471109251985,-0.043175997072813756,0.26094777827193794,-0.014261481434943726,0.2789333227003581,0.0023957834211787254,0.3205237580658933
0.0,0.003787878787878788,-0.015151515151515152,0.009560229445506692,-0.6236091514849769,-0.01712583767684289,-0.5941230754452891,-0.02636916835699797,-0.5573434282645228,-0.031074137509175478,-0.5032496268786227,-0.006522829904666287,-0.5085534064606969,0.012658227848101266,-0.5008955656230764
0.007575757575757576,0.02862595419847328,-0.0019083969465648854,-0.007575757575757576,0.4537470998170085,-0.02019446522064323,-0.3207269223098326,-0.03088588866284446,-0.34040387247872117,-0.034990791896869246,-0.27744618533007875,-0.015099304554852498,-0.2809625682757037,0.005629477993858798,-0.2745588986021778
-0.007633587786259542,0.03571428571428571,0.0,-0.03816793893129771,0.962891363121021,-0.0410958904109589,0.5225678691197985,-0.05776780706674145,0.2861647218111508,-0.06724244293645902,0.33680510413794557,-0.05328407739026982,0.3770956205647421,-0.031669281757340975,0.4160061906952228
-0.003968253968253968,0.05956112852664577,-0.0041797283176593526,-0.050595238095238096,0.533064283228305,-0.06451612903225806,0.7727328618366859,-0.09400738426583358,0.7983127115755517,-0.10755362138638479,0.8740061041018755,-0.1000282122817467,1.000908624126451,-0.07861165936552256,1.127208032778295
0.04075235109717868,0.030959752321981424,-0.0010319917440660474,0.012539184952978056,0.03882150185287515,-0.03830885271933307,0.5971999013756903,-0.07166123778501629,0.6680141068612111,-0.08779967365382206,0.8334198703944591,-0.0874560522350578,1.0232088122040681,-0.06551369422656547,1.161560970354002
0.011351909184726523,0.007070707070707071,-0.01919191919191919,0.021671826625386997,-0.26371062386198146,-0.004424778761061947,0.00952225761734702,-0.042923433874709975,0.1581483481666677,-0.061196105702364355,0.2815797836724322,-0.06762102090789227,0.44163133504957924,-0.04406321413627727,0.571150459915876
0.00101010101010101,0.015353121801432957,-0.0010235414534288639,-0.013131313131313131,-0.2355533326513059,-0.0032646398694144052,-0.27647864661905797,-0.04673626695287345,-0.09861789447269484,-0.06745147947820558,-0.033947156754971335,-0.07925737442276883,0.08015763988237386,-0.05523232388350771,0.19601120139097533
0.0040941658137154556,0.021784232365145227,-0.001037344398340249,-0.01330603889457523,-0.2766003145776333,-0.00761787111385629,-0.44511457449642455,-0.046771482250568576,-0.2895281332365575,-0.0703953712632594,-0.2857521938147963,-0.08967861752022416,-0.21381545791963943,-0.06632875429789016,-0.139136144316594
0.002074688796680498,0.020876826722338204,-0.0020876826722338203,-0.006224066390041493,0.11250862183161962,-0.01399752984767394,-0.28310106991097617,-0.03940639727263612,-0.22889295450591432,-0.0681538162246288,-0.20177669549713717,-0.09328958576521441,-0.13237594649583678,-0.0711503967163841,-0.03833893273323278
0.0,0.027896995708154508,-0.004291845493562232,-0.027139874739039668,0.2934533353315418,-0.03339556108691143,0.06714830574359176,-0.05467085911350036,-0.0028271787105197963,-0.08381938528081792,0.00551985653480041,-0.11488176263889333,0.11072130907667749,-0.09486735404088631,0.22983899434203858
-0.009656652360515022,0.030303030303030304,-0.010822510822510822,-0.008583690987124463,0.07152822417446372,-0.028391167192429023,0.1905220400817251,-0.05006682430348514,-0.0008422624848652147,-0.08205841446453407,0.047034247434360736,-0.11930103256552824,0.16726604327810543,-0.10103614340613903,0.29863077572063595
0.004329004329004329,0.009750812567713976,-0.005417118093174431,-0.0010822510822510823,0.07969208026531933,-0.018293980004254414,0.2316809692961809,-0.03874192876484066,0.020638857037720382,-0.07391304347826091,0.13024004710470619,-0.11697174564704385,0.22740994160426856,-0.10036063549822935,0.37789033132559446
0.004333694474539545,0.012008733624454149,-0.0032751091703056767,-0.007583965330444204,-0.3094598524924819,-0.015688802922845475,-0.16789441212703932,-0.03680336487907466,-0.27782817738858406,-0.06948394961397805,-0.17818930171051986,-0.11917430604525928,-0.13357155259045078,-0.10587622828138223,-0.04544067127874334
0.0032751091703056767,0.008771929824561403,-0.0021929824561403508,-0.004366812227074236,0.30547161677027396,-0.010201866724549598,0.028482919608040242,-0.03645007923930269,-0.003155889215742713,-0.06172839506172839,0.03627820050839825,-0.11832946635730858,0.1086893506768724,-0.10818475178460832,0.24387303560200876
-0.0021929824561403508,0.01545253863134658,-0.0011037527593818985,-0.006578947368421052,0.0014594430071526404,-0.011132940406024885,0.021030092861963834,-0.036375239310784936,0.06576405516340675,-0.05886426592797789,0.034593082913681114,-0.1186198845580128,0.159963960906491,-0.11173567763652412,0.2557573842361811
-0.006622516556291391,0.023728813559322035,-0.015819209039548022,-0.023178807947019868,0.651645217222164,-0.025759577278731835,0.495311056287686,-0.04808002581477896,0.6799669719433089,-0.06966150395963282,0.5689588055926734,-0.13283469967665026,0.8593741651209612,-0.12980777109519678,1.0317594515052055
-0.010169491525423728,0.01730103806228374,-0.006920415224913495,-0.020338983050847456,-0.21427572501104078,-0.03366027641551494,0.13581264945988292,-0.05627517143790138,0.2711213397628565,-0.07687393526405452,0.1750950111149405,-0.14378826782539997,0.4199825276509733,-0.14494230579571982,0.5736261948932102
-0.008073817762399077,0.01740139211136891,-0.02088167053364269,-0.0057670126874279125,0.11134465589680417,-0.027527075812274367,0.1284803555300204,-0.05118326912493121,0.31275990315391583,-0.07258642949361646,0.273931532418973,-0.14234544972141155,0.5184071114926175,-0.14729449005836384,0.7159970296974207
0.0,0.011560693641618497,-0.003468208092485549,0.0034802784222737818,-0.35289518741932935,-0.013683010262257697,-0.2622195772236148,-0.0380338078291815,-0.16517731406517958,-0.06317689530685916,-0.14336035966671246,-0.13312176382161345,-0.03230131917108044,-0.1420494933298068,0.10211784599225482
-0.006936416184971098,0.013937282229965157,-0.0023228803716608595,-0.004624277456647399,0.06345996342918923,-0.008064516129032258,-0.21446885526117343,-0.034861562605089116,-0.1149760750508419,-0.06018046863629743,-0.05176975394383927,-0.1295996765062677,0.02426778216430852,-0.14387988465745252,0.16654458197754918
-0.003484320557491289,0.023612750885478158,-0.0011806375442739079,-0.016260162601626018,-0.05099023923444976,-0.015574151557415155,-0.1601694343417536,-0.04228855721393035,-0.15376365886608628,-0.0657401279505846,-0.08489153145747191,-0.13621375395179663,-0.04283350758594688,-0.15546323223930208,0.09660529142516232
-0.012987012987012988,0.015513126491646777,-0.02028639618138425,-0.010625737898465172,0.1567062801901191,-0.019424292066463844,0.008903430079155672,-0.04326977965521178,-0.01955215012112829,-0.06612184249628524,0.04700108299579777,-0.13830334190231364,0.09350478223028799,-0.1627116950591997,0.277372704940289
-0.007159904534606206,0.05408805031446541,0.0,-0.0513126491646778,0.3296329461386536,-0.05492154065620542,0.3398844021630812,-0.07964806668210234,0.22807211912241454,-0.10277631479948843,0.3256060634012453,-0.17319559037648197,0.4312040679969928,-0.20367278797996657,0.6861519873883323
-0.028930817610062894,0.03656998738965952,-0.03656998738965952,-0.0025157232704402514,0.1988276304098573,-0.040880503144654086,0.398459228135851,-0.0691395703721094,0.3855483109741971,-0.09378333079384434,0.49810603610976045,-0.16663747504116022,0.6646127257202767,-0.20381526104417672,0.9755850758841651
-0.0025220680958385876,0.03350515463917526,-0.006443298969072165,-0.021437578814627996,-0.21149575349441996,-0.041738700913805875,0.03959414849888054,-0.0749791393491477,0.06123762221156017,-0.10254433307633004,0.15392663130819934,-0.17531616422827592,0.2804524022644742,-0.21892299949672875,0.5369047216686846
0.01288659793814433,0.00375,-0.02375,0.030927835051546393,-0.015577281605113636,-0.0004997501249375312,-0.03604338811542925,-0.036608863198458574,0.06988054279236336,-0.0658570761326483,0.11576077409195178,-0.14117015566290927,0.23220370750730313,-0.19228633449442173,0.5087941114798141
0.01375,0.026184538653366583,-0.0024937655860349127,0.0025,-0.4242060776725515,0.011094301563287948,-0.41892250093001615,-0.026580895739774246,-0.35736851442022793,-0.05461689587426321,-0.3455816658950868,-0.13062330623306234,-0.28333283757413236,-0.18788922079894688,-0.134667699608084
0.007481296758104738,0.009673518742442563,-0.032648125755743655,0.03117206982543641,0.5496214590711798,0.03426713356678339,-0.0651399979165254,0.008044856167723062,0.015976082086132555,-0.01828110161443495,-0.010260552322372885,-0.09459163564703306,0.12096400148137973,-0.16006500101564086,0.33520951701849755
-0.014510278113663845,0.02360248447204969,-0.0037267080745341614,-0.026602176541717048,-0.30562304250983247,0.003740648379052369,-0.24506565482577664,-0.011542239685658153,-0.28863610653858823,-0.03623593263628388,-0.3065336334054073,-0.1091519421594304,-0.2295119879501097,-0.1797014317012279,-0.07934554966148037
0.013664596273291925,0.0316055625790139,-0.0025284450063211127,-0.017391304347826087,0.23823022632535612,-0.017391304347826087,-0.004918237014690341,-0.020312112955164725,-0.12228218497489586,-0.04422426292895119,-0.14294968841556052,-0.11633276234452963,-0.04826564241859363,-0.19131679389312972,0.12802443616458653
-0.018963337547408345,0.010126582278481013,-0.020253164556962026,-0.0012642225031605564,-0.4344961354218709,-0.0161892901618929,-0.34039995434107695,-0.014593987775976052,-0.488134868683999,-0.03807127201883275,-0.48497881646263474,-0.10862043026929447,-0.4654839149197639,-0.1894110404268418,-0.3593746003179756
0.002531645569620253,0.0024479804161566705,-0.030599755201958383,0.03417721518987342,0.3000119527709641,0.013647642679900745,-0.13942348544608818,0.02176088044022011,-0.3148260904219698,-0.001141087293177869,-0.3086513957639702,-0.07007626057593813,-0.3101153716959406,-0.15887369378335253,-0.16865411809277772
0.006119951040391677,0.00243605359317905,-0.015834348355663823,0.004895960832313341,-0.1814385967016252,0.020129224652087475,-0.18899222681570352,0.02343555223136375,-0.39401732457136546,0.007114818449460255,-0.40448917549159125,-0.05884600687810465,-0.4283056092913531,-0.1523265418502202,-0.3212172670381181
-0.0048721071863581,0.00980392156862745,-0.004901960784313725,-0.0060901339829476245,0.0028007579383296055,0.011152416356877323,-0.139364669018813,0.014294592914853946,-0.3184886701037703,0.005008621397487538,-0.39080497167328193,-0.059510545929540075,-0.40954704992302293,-0.15484205075090626,-0.32279860572158087
0.003676470588235294,0.012121212121212121,-0.007272727272727273,0.011029411764705883,0.5427061037939608,0.013762595232243794,0.35437763449245663,0.01927353595255745,0.10022313330986637,0.019105657580499116,-0.058368937541367655,-0.04384778829437893,-0.06940188121074285,-0.14272354133111653,0.045210138863512536
-0.014545454545454545,0.009876543209876543,-0.003703703703703704,-0.01818181818181818,-0.38850490168998214,-0.009537784299339692,-0.1727133810408065,-0.0004935834155972359,-0.2632942082519218,0.0036345613745249685,-0.4106253172529306,-0.054658626726317786,-0.4194506081889636,-0.15564898625757922,-0.3630824143246574
-0.028395061728395062,0.016455696202531647,-0.0037974683544303796,-0.024691358024691357,0.3081150285093323,-0.027572624322993598,0.0791998708672296,-0.023727137913989126,-0.03557215672423457,-0.017249958533753582,-0.2122390469756636,-0.07124382788619797,-0.23682082819877365,-0.17351048804728775,-0.17217958710744616
0.0189873417721519,0.01616915422885572,-0.009950248756218905,0.017721518987341773,0.20782736697540974,-0.006180469715698393,0.19995734251723848,-0.0035940017350353202,0.2060370616365307,-0.0005800944725284434,-0.013648098509178858,-0.04882088492783348,-0.08620499615712764,-0.15556566947327888,-0.002082669386064169
0.0,0.004956629491945477,-0.012391573729863693,0.0037313432835820895,-0.44506216202970056,-0.0002477700693756194,-0.31503178193811543,-0.00012390038409119069,-0.30184798597624607,0.0019865905140302956,-0.4009510488260792,-0.03955250525647632,-0.48915304494510164,-0.1490932096161957,-0.44603168877980265
0.008674101610904586,0.017478152309612985,-0.006242197253433208,-0.007434944237918215,0.08472899732986343,-0.001744765702891326,-0.16804999864526793,-0.008786041331518377,-0.19079067146339324,-0.007516933751858642,-0.30678181003376304,-0.041713191896634284,-0.43850663424400826,-0.15185740757081095,-0.39766938212359254
0.012484394506866416,0.0024183796856106408,-0.02539298669891173,0.03245942571785269,0.5469462416952539,0.026309257880367337,0.18895536447706057,0.018723823601872382,0.20289228999126094,0.022418198302151096,0.1167868280987046,-0.00676568317386599,-0.12673715384913545,-0.1210543097034754,-0.07399883192658195
-0.010882708585247884,0.0036452004860267314,-0.012150668286755772,-0.0048367593712212815,-0.3761513279087148,0.013047759724273756,-0.20833665428674605,0.013047759724273756,-0.2259369778301768,0.015714990949481592,-0.28887926006166154,-0.007596768358856867,-0.4446279597703169,-0.12193040169283563,-0.42374232195268036
-0.0036452004860267314,0.010935601458080195,-0.004860267314702308,0.0,-0.09805675075227087,0.008331291350159274,-0.1795095609871406,0.012798424809254246,-0.28807578775769693,0.016049382716049384,-0.3156554434555799,-0.0038731541999515854,-0.49427781034211615,-0.11796227493569596,-0.47211738171722406
-0.004860267314702308,0.0,-0.016887816646562123,0.007290400972053463,0.1002893471604692,0.0102364123811845,-0.1032812121218282,0.01855264774542327,-0.2064980066153836,0.021439132577624444,-0.22534536220371493,0.006760312512650345,-0.4345173758909003,-0.10756257288956675,-0.4199407837827287
0.006031363088057901,0.015494636471990465,-0.009535160905840286,0.012062726176115802,1.050146364133561,0.01304032842308621,0.557414915551675,0.029069054335827304,0.5945567268068334,0.02970054000981836,0.5782398779763835,0.02167559668777399,0.1552856684023906,-0.09254786025886005,0.21231373064651202
0.0011918951132300357,0.0047169811320754715,-0.009433962264150943,0.010727056019070322,-0.35719241986537104,0.01874098990869774,0.04849077048014603,0.03528262727383714,0.007749485455141985,0.03583061889250808,0.002807547169811321,0.03418838164153008,-0.23195181226442962,-0.0785279629093017,-0.21842576786754123
0.0,0.016646848989298454,-0.0047562425683709865,-0.008254716981132075,-0.21910668054325108,0.005980861244019139,-0.18402435281381688,0.02038340208687212,-0.18777543385024986,0.0252763328998699,-0.20116425938382765,0.026736662190208767,-0.38358012918548373,-0.08172735709996179,-0.3899330793767694
0.0178359096313912,0.0033707865168539327,-0.0449438202247191,0.05826397146254459,2.4721524634041567,0.04779844596185543,0.9916818775434387,0.0686839577329491,1.4627833352311381,0.07896225652630721,1.465809921126393,0.08532173488882572,1.1031931537786654,-0.024710974741110076,1.0593736503866609
0.024719101123595506,0.012181616832779624,-0.01107419712070875,0.014606741573033709,-0.07804062547335981,0.044897014579958344,0.462249128332587,0.07193732193732194,0.95619840287326,0.0870786516853932,1.0704358047338332,0.09947643979057591,0.8816875124565954,-0.007219555099497983,0.8563885719578144
0.021040974529346623,0.002074688796680498,-0.044605809128630707,0.06755260243632337,0.36899638632670667,0.08412055780476833,0.6430340636542032,0.12262722720391289,1.220953857270706,0.14771013572505762,1.544960492163836,0.16886266267884575,1.4518872057545498,0.0628836046896247,1.473686896489194
0.002074688796680498,0.01975051975051975,-0.014553014553014554,-0.002074688796680498,-0.42354247382026244,0.05482456140350877,-0.13377126102364867,0.10295803714744324,0.22108115935702005,0.13167594698455018,0.3886015617077376,0.16104115540893907,0.3921323558421352,0.06349264841360498,0.4043344055125279
-0.002079002079002079,0.012552301255230125,-0.010460251046025104,-0.006237006237006237,-0.2676615462089247,0.022459893048128343,-0.40057217178143556,0.07961603613777526,-0.14187894371424767,0.11016489897034921,0.00026410890934338606,0.14834834834834834,0.021842147768105273,0.0592797783933518,0.02329157138825776
0.0010460251046025104,0.02454642475987193,-0.0064034151547491995,-0.0198744769874477,0.14308125083721554,-0.007835662854722576,-0.24872586978340275,0.04470955513435165,-0.07210588404156766,0.07701149425287357,0.12596164644485863,0.1191623203408051,0.17912421288929872,0.04182495413524087,0.16593310233343903
-0.0021344717182497333,0.0010526315789473684,-0.016842105263157894,0.013874066168623266,-0.33107205449985805,-0.00398406374501992,-0.4243882238340102,0.045104510451045104,-0.3911382502226027,0.08011824452361106,-0.25941170953057163,0.12764105404763781,-0.18501257449872935,0.05906616376507306,-0.2197781505999268
0.0,0.018065887353878853,-0.006376195536663124,-0.009473684210526316,-0.12699274727584878,-0.008638853771597134,-0.32445870479566735,0.023716275021758052,-0.45055352967508566,0.05865146628665711,-0.3583959706139097,0.10971343213176613,-0.27106332283578033,0.052023552209882924,-0.3199577830202507
0.003188097768331562,0.0031120331950207467,-0.029045643153526972,0.024442082890541977,0.697607787788993,0.015164279696714406,0.2033776737572779,0.035668242372152985,-0.09992947178552233,0.07349665924276169,0.06966850483578944,0.12955513025817295,0.2459340782702512,0.08015238664375882,0.14405910237744587
-0.008298755186721992,0.04550379198266522,-0.004333694474539545,-0.04253112033195021,-0.061763500627814,-0.021208907741251327,0.11409358082269384,-0.01703940362087327,-0.18918342192933496,0.02026529108327187,-0.029024410665792953,0.07642668325299325,0.15614268761293146,0.03709807299762174,0.07373569727365285
0.013001083423618635,0.008547008547008548,-0.010683760683760684,0.014084507042253521,-0.4770104725014594,-0.007212558336868901,-0.33560491543810356,-0.008054260279779568,-0.5284593481158366,0.026090769568077175,-0.4946113850014853,0.08698176750667751,-0.3814026040315011,0.054945054945054944,-0.42964139310970617
-0.014957264957264958,0.014192139737991267,-0.0032751091703056767,-0.021367521367521368,0.04507810576130365,-0.021367521367521368,-0.2738079694254513,-0.03058524711609694,-0.4539944408923884,-0.002178649237472767,-0.4736119989271906,0.05920444033302498,-0.34778766620316764,0.03594518688858306,-0.4048026078882961
-0.008733624454148471,0.0021598272138228943,-0.023758099352051837,0.010917030567685589,-0.24174450679623088,-0.007502679528403001,-0.41625788754094856,-0.016045053660609924,-0.49439153074090814,0.0023814678501840225,-0.5849173936293366,0.06522489359254573,-0.49463699080858664,0.04962877599984881,-0.5448418673550738
0.0,0.017241379310344827,-0.005387931034482759,0.0021598272138228943,-0.0628270129133156,0.0023763231799524736,-0.32391092665172755,-0.01034445984856564,-0.46801189792998027,-0.0012197747004376318,-0.6040527611886622,0.061906396612884766,-0.523475427427862,0.05444560174225931,-0.5738838835079988
0.023706896551724137,0.0314192849404117,0.0,-0.005387931034482759,0.6625241934611877,-0.003024411319939512,0.28215469834401086,-0.012200342465753425,-0.07833942087133049,-0.012411726942007276,-0.3478158823514441,0.051931770694829675,-0.20599181093543084,0.05125284738041002,-0.2936919836844592
-0.0032502708559046588,0.013071895424836602,-0.010893246187363835,-0.005417118093174431,-0.39345371139183427,-0.004554326610279766,-0.17952256583473555,-0.015549597855227882,-0.38054116215978656,-0.019719513063287585,-0.5641075922408167,0.042392127176381474,-0.5147848909917462,0.047347404449515115,-0.5672240663684328
-0.0392156862745098,0.0136986301369863,-0.00684931506849315,-0.0457516339869281,2.094116469667347,-0.04178516735943995,0.9852863944901149,-0.05307534320613988,0.7781231744800633,-0.06276747503566339,0.39160905860723627,-0.007552870090634495,0.4628353554382506,0.0009712620693595384,0.34493533018142297
-0.012557077625570776,0.0,-0.03459821428571429,0.0228310502283105,-0.5148467958529471,-0.013433164501211186,-0.0886379033409558,-0.026721703237019334,-0.1322559423995716,-0.036697247706421965,-0.22792163051127393,0.012391247034010074,-0.28165913930683223,0.02524982836219397,-0.33623661165136004
-0.013392857142857142,0.011363636363636364,-0.004545454545454545,-0.017857142857142856,0.11445884972082336,-0.020698864900957046,-0.061924044178892954,-0.03529927647445735,0.029452906844778862,-0.048305695746214905,-0.08940021351139872,-0.00830171668983139,-0.20310239839749666,0.009058594197913083,-0.25390138580003613
0.0022727272727272726,0.006741573033707865,-0.008988764044943821,0.011363636363636364,-0.4893944314355547,-0.002242152466367713,-0.47416247119347993,-0.020794366817031576,-0.41298255861221483,-0.032889017676035984,-0.5073852770463124,-0.0007858987313349051,-0.5868201710886841,0.022224774593694367,-0.6152944618388977
0.011235955056179775,0.007692307692307693,-0.01978021978021978,0.02247191011235955,0.4460902456986008,0.0220125786163522,-0.26099682163885746,0.004082533377468829,-0.14524295866174688,-0.009218262321260124,-0.2437384853441745,0.017631490662392422,-0.3931850696225453,0.04627766599597585,-0.44230099599596867
-0.008791208791208791,0.018847006651884702,0.0,-0.008791208791208791,-0.3287288341570121,0.007146047342563644,-0.3195184177690069,-0.003204774008177699,-0.40282501960174605,-0.014494864884551003,-0.4705836980898075,0.005125919322487185,-0.5900790196132826,0.03819371175353444,-0.6230464118777248
