open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0036900369003690036,0.0018248175182481751,-0.014598540145985401,0.01107011070110701,-0.26975818703992316,0.0032954961552544857,-0.3718194671545058,-0.008324285197249367,-0.3724462986714224,-0.013086805138672067,-0.543537048289573,-0.00754603078780557,-0.47328861573319664,-0.010800565600649882,-0.43465459571176274
-0.0036496350364963502,0.005484460694698354,-0.005484460694698354,-0.0018248175182481751,0.6448402684563759,0.0021986075485525836,0.2473407363162688,-0.007259528130671506,0.027305536809365923,-0.014177580199447272,-0.24079008661170992,-0.00929727119053373,-0.11623452071739812,-0.011832716105139553,-0.07673705978433543
0.0,0.0,-0.0374331550802139,0.025594149908592323,7.768520800453074,0.022602989427633977,2.677842563801424,0.017964071856287425,4.066080657676874,0.010689406677876576,3.92942005052645,0.015323359073359029,5.308193561206945,0.01370275560909506,6.231308874552841
-0.0035650623885918,0.008960573476702509,-0.012544802867383513,-0.0053475935828877,-0.6913535023459287,0.012336719883889695,-0.027562130469000155,0.012153092690005442,0.4247325108644035,0.006614552014431706,0.5680619154176084,0.009406657018813314,0.8697575254447019,0.00852486670482268,1.175761411786945
0.010752688172043012,0.001763668430335097,-0.01763668430335097,0.016129032258064516,-0.3815733055602963,0.019417475728155338,-0.4328980901371051,0.02698786451729759,-0.1441108455982232,0.02198990627253064,-0.006319324226429772,0.024390243902439025,0.14441685399093313,0.024667931688804556,0.3312844406984837
-0.003527336860670194,0.014311270125223614,-0.0017889087656529517,-0.014109347442680775,0.22784226267385813,0.0010744985673352436,-0.36587266365471577,0.012131088176715554,-0.023398737198204508,0.008054820870401495,0.19056694843899788,0.00914670838849436,0.37861227817093945,0.010240963855421642,0.6054305043492172
-0.0035778175313059034,0.014492753623188406,0.0,-0.012522361359570662,-0.44168564811726246,-0.013228459063282088,-0.6491482079277002,-0.0010857763300760044,-0.43645296455672516,-0.0032502708559046588,-0.3402266171081871,-0.003789929615592853,-0.23372730433796848,-0.002229318551545504,-0.10674431315658447
0.0,0.0035460992907801418,-0.02127659574468085,0.021739130434782608,0.2616691347066162,0.007142857142857143,-0.1984632174218578,0.017499548980696375,-0.3090561901861716,0.017928047166406013,-0.17558503693027902,0.017132551848512173,-0.04724970938335924,0.01918501340240335,0.11866510104090114
0.0035460992907801418,0.003527336860670194,-0.008818342151675485,0.005319148936170213,-0.2392717859329355,0.009255962976148096,-0.25842827037377425,0.018867924528301886,-0.48397327378674815,0.02198990627253064,-0.37479568122935963,0.021498919048762957,-0.2739519258592012,0.024174368546226375,-0.1537346831464577
0.0,0.008865248226950355,-0.0035460992907801418,-0.005291005291005291,0.0026677812063706616,0.004989308624376337,-0.19467588382118928,0.009486307499552532,-0.4890990302881828,0.01597213882550734,-0.37288630921323684,0.0153015301530153,-0.2775739174922733,0.018448851837361138,-0.15582669040271616
0.0017730496453900709,0.0106951871657754,-0.0017825311942959,-0.005319148936170213,-0.008292462284817255,-0.0010683760683760685,-0.07129655366399522,0.0017857142857142857,-0.5045019694870205,0.010082823190493338,-0.39026788632235127,0.009295352323838038,-0.2812433388493181,0.012787723785166285,-0.1691561173448656
0.0,0.007142857142857143,-0.0017857142857142857,-0.0017825311942959,0.062492920042688416,-0.005681818181818182,-0.015942114615579095,-0.0023160520220915732,-0.4774015876299816,0.006952769120115036,-0.33571299836862556,0.006892418339826235,-0.24678971502830102,0.01079991576667373,-0.11285970426541117
0.007142857142857143,0.005338078291814947,-0.0017793594306049821,0.0035714285714285713,-0.2886783056387523,-0.0014214641080312722,-0.21799863912593148,0.0010687566797292483,-0.4221438712525764,0.00873519205456499,-0.5269607774540562,0.009701760689902982,-0.46433048062444193,0.014318373240284005,-0.3688846326759327
0.0017793594306049821,0.007104795737122558,-0.0053285968028419185,0.0017793594306049821,0.5988383903126879,0.0017793594306049821,0.19996358808353426,0.0019576437088449903,0.022672656800119224,0.008358208955223836,-0.26090762029768194,0.010711507390341646,-0.15722635543316266,0.01615377673495172,0.000358111452683138
0.003552397868561279,0.007079646017699115,-0.005309734513274336,0.003552397868561279,-0.3125463334727192,0.004980434009249377,-0.14490696771679276,0.005875022253872174,-0.2528346922329359,0.009168849726125312,-0.49336204199138195,0.013210592384481993,-0.41954641650835967,0.019763559245555454,-0.3163431480998908
0.0035398230088495575,0.0,-0.012237762237762238,0.012389380530973451,-0.08870878026548577,0.013465627214741318,-0.17972527816845216,0.015985790408525755,-0.24285919162820183,0.018760389456186223,-0.542062448229307,0.02441645274908965,-0.4723649727278602,0.032118368819920605,-0.3803788653729889
-0.0017482517482517483,0.0070052539404553416,-0.0017513134851138354,-0.0017482517482517483,0.22292908350217275,0.007765619484645252,0.03377073158877803,0.010798371393166932,-0.06262738706667262,0.01408950982713715,-0.4402573812697076,0.021527819190172385,-0.3518880777180561,0.029942279942279944,-0.24627410207239836
0.0017513134851138354,0.007017543859649123,-0.0017543859649122807,-0.0017513134851138354,-0.42160199645789725,0.0031678986272439284,-0.37112580564861697,0.007957559681697613,-0.4109102691860467,0.011235955056179818,-0.5366998076949697,0.019009594183898502,-0.6148116087374689,0.027798647633358334,-0.5637698884734891
0.0035087719298245615,0.007042253521126761,-0.0035211267605633804,-0.0035087719298245615,0.40623756064836336,-0.0021082220660576245,-0.009729013874900492,0.004243281471004243,-0.14791112304545181,0.006497341996455952,-0.2767961264285794,0.015494636471990422,-0.42462877365238255,0.02385387249894855,-0.38524889898585374
-0.0017605633802816902,0.012411347517730497,0.0,-0.007042253521126761,0.005283254912595683,-0.008787346221441126,0.01519118617748789,-0.002828854314002829,-0.11832638086911482,-0.00023635074450488819,-0.23519269198518286,0.008102955195424257,-0.4011280514049936,0.016277253889122514,-0.38167790550761616
0.005319148936170213,0.008818342151675485,-0.003527336860670194,0.005319148936170213,-0.21458895343113124,-0.0017605633802816902,-0.16632493745414872,0.001412928293889085,-0.27319834745831423,0.004132231404958721,-0.3425274823933235,0.01322373123659757,-0.5206617151872235,0.021284260454504475,-0.5122004313469414
0.001763668430335097,0.007067137809187279,-0.0035335689045936395,-0.001763668430335097,-0.12255089991501011,-0.001763668430335097,-0.17499554483592264,-0.0014114326040931546,-0.3171192844746092,0.0007072135785007072,-0.3998200089378183,0.011256030016080042,-0.5754203692858986,0.019177095525344377,-0.5721552318502545
-0.0017667844522968198,0.005319148936170213,-0.0035460992907801418,-0.0035335689045936395,0.1299555128875479,-0.003181336161187699,-0.08343658438565967,-0.005291005291005291,-0.21120184649679016,-0.002828854314002829,-0.2814508779214587,0.0074426912771657795,-0.5136285278110418,0.015088340282568962,-0.5101309935990047
-0.0017730496453900709,0.0071174377224199285,0.0,-0.0035460992907801418,0.07365123194562447,-0.004605030109812256,0.022252707435208595,-0.008643499735403069,-0.08244448084517307,-0.005778983370680462,-0.2044255230486675,0.0035116957323968376,-0.47349525121606223,0.01097319661809678,-0.46360104692790227
0.0017793594306049821,0.005291005291005291,-0.008818342151675485,0.008896797153024912,0.3932910817029715,0.0031847133757961785,0.3690910664603584,-0.00017633574325515782,0.2690233374676678,0.002711624616835695,0.12035228693219646,0.011957879707299661,-0.26365106461226767,0.019325842696629212,-0.24900807027419558
0.001763668430335097,0.0070921985815602835,-0.0017730496453900709,-0.005291005291005291,-0.3135161175814331,-0.0010626992561105207,-0.0632826313898127,-0.004061451527458944,-0.10939488755731347,-0.0029463759575721433,-0.20429522827012936,0.006184586108468082,-0.4957320093586367,0.013264664490822572,-0.46955387137844606
-0.0017730496453900709,0.0035398230088495575,-0.0035398230088495575,0.0017730496453900709,-0.3956815400488037,0.0010630758327427356,-0.40523516359522727,-0.001237404984974368,-0.4134696640040379,-0.0017667844522968198,-0.4878739834124123,0.007010456273764302,-0.6837948466434726,0.014544801580175975,-0.6758770521404583
0.005309734513274336,0.008880994671403197,-0.0017761989342806395,-0.0035398230088495575,0.16251874307321207,-0.0021269053527118043,-0.26957461188710935,-0.0035398230088495575,-0.30588314576453934,-0.0054175008832881445,-0.38569399719405706,0.002492877492877493,-0.6285876711310522,0.010620792819745655,-0.6205250239546544
0.003552397868561279,0.0,-0.012302284710017574,0.010657193605683837,0.09825803511969437,0.006011315417256012,-0.14934696503663566,0.0069014333746239605,-0.20036054005470363,0.004472166647051944,-0.273465530281776,0.011735419630156473,-0.5899095890488647,0.02078038570787865,-0.578707933598474
0.0,0.0035211267605633804,-0.0035211267605633804,-0.0017574692442882249,-0.18652662888071894,0.003888299752562743,-0.1532178763823076,0.004420866489832007,-0.30462653858986205,0.002352941176470631,-0.3800003113412875,0.008403361344537858,-0.6626464490970204,0.01825569930383344,-0.6545973043637923
-0.0017605633802816902,0.016042780748663103,0.0,-0.01232394366197183,1.94442853387839,-0.0074309978768577496,1.028995929172247,-0.006903876792352629,0.8682497657612089,-0.008717163387913814,0.7564345372261513,-0.004789781798829164,-0.022980448179337316,0.005496475086629183,0.017388172399004885
0.0017825311942959,0.016216216216216217,0.0,-0.0106951871657754,0.061726042801981545,-0.01455965909090909,0.6594673730596061,-0.015608371763036538,0.7850121815394348,-0.0174672489082969,0.815081577570291,-0.01589928482770845,0.029103783146989266,-0.005465460084221844,0.08592350131435289
0.0018018018018018018,0.009041591320072333,0.0,-0.0036036036036036037,0.04331915673279764,-0.014611546685673557,0.41054336082351084,-0.017238315265683313,0.6966664707495788,-0.01903973509933779,0.7670231013001256,-0.018981727869434094,0.33458002495238226,-0.009167736733657793,0.12757723787845857
0.0018083182640144665,0.007194244604316547,-0.00539568345323741,0.0054249547920434,-0.15095769402866588,-0.004654493376297888,0.056844131398603066,-0.010852161537093044,0.3623407085051772,-0.012316437707247793,0.45879408394832577,-0.013543083564965445,0.19395719331849468,-0.003970979010539472,-0.044867472379272834
0.0,0.003552397868561279,-0.012433392539964476,0.012589928057553957,-0.3725346026888804,0.009684361549497847,-0.3722108670939723,0.0023144027060708564,-0.11992396806277128,0.00023688262465952433,-0.07639330957274165,-0.0008873114463176575,-0.2253899278252041,0.008057296329453895,-0.39652116303500856
-0.0017761989342806395,0.008928571428571428,0.0,-0.0053285968028419185,-0.380780250570659,0.0046645138141370645,-0.5505826769382636,-0.0023160520220915732,-0.44037693722385673,-0.004267425320056899,-0.4180020456870099,-0.006269963326629642,-0.4911293963143072,0.0022670325736785153,-0.6223073659070167
0.0,0.005366726296958855,-0.0035778175313059034,-0.0017857142857142857,0.018139853714385725,0.0014331780723754925,-0.4489493780099951,-0.003031924380238987,-0.43412924160393246,-0.005220073555581963,-0.4014532335568425,-0.00845503458877782,-0.46795449312871645,0.00011927480916026194,-0.6127787778295363
0.0017889087656529517,0.00718132854578097,-0.0017953321364452424,-0.0035778175313059034,0.11486464708684145,-0.0035778175313059034,-0.22698014528374136,-0.005534725941796108,-0.372436911975219,-0.00795535502255992,-0.32457780010411347,-0.011593517094522698,-0.38433257555006856,-0.003607525118511629,-0.5665951147796374
-0.0017953321364452424,0.0035842293906810036,-0.0035842293906810036,0.0017953321364452424,-0.11350210563848548,-0.0025026814444047193,-0.12869708526975146,-0.0017889087656529517,-0.43944362993322633,-0.005702066999287242,-0.3880849367988064,-0.009291590223116573,-0.43947801360820554,-0.0020566931950281677,-0.6117573350048159
-0.0017921146953405018,0.0035778175313059034,-0.0035778175313059034,0.0017921146953405018,0.05532425273486899,0.0007160759040458289,0.016894411499344893,0.001612614226841068,-0.41276634011769636,-0.0029726516052318236,-0.32422856421570034,-0.007222353776935785,-0.39262463988219026,-0.0005066007092410363,-0.5886311316159751
-0.0017889087656529517,0.0,-0.007168458781362007,-0.0017889087656529517,-0.25267733595201225,-0.00035829451809387314,-0.2087748699473973,0.00035855145213338117,-0.5083185611205903,-0.004045692527367877,-0.47981554987055797,-0.008822310379536935,-0.531327452277733,-0.0025026814444047193,-0.6885867385203939
-0.0035842293906810036,0.0036036036036036037,-0.0018018018018018018,-0.005376344086021506,0.4006735553707541,-0.004305705059203444,0.08797813037550944,-0.005019720329867336,-0.2252009824452966,-0.008220157255182273,-0.27822644162306914,-0.013859275053304905,-0.32373946769699385,-0.008013345646280838,-0.5636143559117156
-0.0018018018018018018,0.007233273056057866,0.0,-0.0036036036036036037,0.01447231169921734,-0.0064678404599353215,0.10533076291303825,-0.008605234851201148,-0.09373287580914091,-0.01061545801526722,-0.2705393862030121,-0.016888888888888887,-0.30377022593981,-0.011705835046019122,-0.5552595018217124
0.0,0.0054249547920434,-0.0054249547920434,0.0,0.569191968183141,-0.004679625629949604,0.5087258537458871,-0.008071748878923767,0.5203740346190041,-0.008723709369024814,0.11452736437234694,-0.01630595908686625,0.11986261778017047,-0.011794138670478913,-0.30437418368918784
-0.0018083182640144665,0.007259528130671506,0.0,-0.003616636528028933,-0.36275612811763347,-0.005415162454873646,-0.0492240244967227,-0.009527233507100486,0.011188378577743793,-0.01029816788408578,-0.29563648422489197,-0.01904931458073705,-0.27249326968587473,-0.015485407980940993,-0.5534948792640665
0.0,0.007259528130671506,-0.0018148820326678765,0.0,0.16160992313836064,-0.002895403546869345,0.01598201281162945,-0.00792221822110191,0.142851689132226,-0.00911161731207285,-0.13012188696204688,-0.017825311942959002,-0.144954758786919,-0.015514725588874704,-0.48038258735776895
0.003629764065335753,0.0054446460980036296,-0.0018148820326678765,0.0,-0.20243795165295236,-0.0014498006524102935,-0.18119491535111285,-0.006491164803461955,-0.09061102453175734,-0.008636200071968334,-0.24392954429184355,-0.016656751933373036,-0.29945169810256606,-0.015456088626820335,-0.5809087562984557
0.0,0.0036101083032490976,-0.005415162454873646,0.0054446460980036296,0.47439732228555076,0.0036231884057971015,0.13390245787934363,-0.0005412231643514342,0.2951197475455562,-0.003358119453106217,0.20116262273676988,-0.010360843158270811,0.02759418064595543,-0.009977661950856335,-0.3712528973087627
-0.0018050541516245488,0.005434782608695652,-0.0036231884057971015,-0.0036101083032490976,-0.0009445262455200102,0.0003624501631025734,0.1726614707067339,-0.0030702546505327797,0.23843865204491219,-0.0064794816414686825,0.2682663795640531,-0.012993205388008064,0.03359197385245499,-0.013052029322367245,-0.3438141093506327
-0.0036231884057971015,0.005385996409335727,-0.01436265709156194,0.009057971014492754,1.298963356119753,0.007233273056057866,0.9716691302971272,0.006323396567299007,1.3740891714570884,0.0032420749279538905,1.6370969626983194,-0.0036372309343510063,1.2897569815376957,-0.004023245417970496,0.525847756540722
-0.0017953321364452424,0.005366726296958855,-0.007155635062611807,0.003590664272890485,-0.09299113727179686,0.007933645870897944,0.4759258215697875,0.009754335260115607,0.8529957556785197,0.006965293623153553,1.1552984746367665,0.0004175863508918886,1.0010885990135452,-0.0003278590802062965,0.38378805688797596
-0.005366726296958855,0.0,-0.016129032258064516,-0.0017889087656529517,-0.24532993037650325,0.0035971223021582736,-0.011383343431020392,0.007402058133237047,0.30005373465650437,0.005284650492433385,0.5303653986925193,-0.0008952551477170994,0.475040161797685,-0.0019674476837774997,0.04212263550785683
-0.0035842293906810036,0.02018348623853211,-0.005504587155963303,-0.023297491039426525,0.36942950412874703,-0.016600505232767952,0.18239279730164026,-0.014644729705297415,0.5931493968086248,-0.016718787587202265,0.9193552449065644,-0.023064053537284853,0.9459144763108651,-0.024783036593003488,0.4205140800550418
0.001834862385321101,0.016728624535315983,0.0,-0.012844036697247707,0.5749265232206414,-0.024301777294160318,0.47476209313153245,-0.024655547498187092,1.1520709673328746,-0.027007475283337395,1.599858954603857,-0.03422690282431781,1.859174359632574,-0.0367916927759377,1.1911178104496594
0.0055762081784386614,0.003703703703703704,-0.001851851851851852,0.0037174721189591076,-0.5219345830278912,-0.014598540145985401,-0.25093108942768544,-0.01907356948228883,-0.026113959217667747,-0.02114803625377639,0.18640818931791345,-0.029068025172310417,0.3584511362004202,-0.032662566429808366,0.04744407901479409
-0.001851851851851852,0.00558659217877095,-0.00186219739292365,-0.005555555555555556,-0.2359946667211872,-0.012141280353200883,-0.3792413606527032,-0.022036059005645602,-0.2728972367876823,-0.02410952265568205,-0.12447343414821047,-0.032897106495377554,0.02989284802867237,-0.03746191073669116,-0.2033123061658329
0.0,0.00186219739292365,-0.0074487895716946,0.0,-0.3342986248896127,-0.004449388209121246,-0.5532751000961261,-0.019536242468504657,-0.5200856899776736,-0.021976687712481745,-0.4199699148542409,-0.03126879134095013,-0.3189947360324963,-0.037116729424421735,-0.4590261081268461
0.0,0.0037313432835820895,-0.0037313432835820895,-0.00186219739292365,-0.18267019269698248,-0.002976190476190476,-0.5651798663135341,-0.01813518959516395,-0.6001600208341732,-0.021778805207446204,-0.5246245831995909,-0.031500331265434,-0.44337011685846495,-0.03859376401303395,-0.5550813282615709
-0.005597014925373134,0.007547169811320755,0.0,-0.011194029850746268,0.21696896880017144,-0.011194029850746268,-0.20811387867815145,-0.025197719330513152,-0.5081825702670866,-0.030014641288433383,-0.4123961514078717,-0.04008693552282062,-0.3240555560903536,-0.048929297762890255,-0.45728019054443403
0.0037735849056603774,0.0,-0.01303538175046555,0.013207547169811321,-0.302076447205471,0.0029884198729921555,-0.30696001146624624,-0.008676389145283367,-0.6171526361720426,-0.015521877291615698,-0.5867434218623083,-0.02558519324986391,-0.5278392200042262,-0.03622386407825077,-0.6185503349697219
0.0,0.0037174721189591076,-0.007434944237918215,0.00186219739292365,0.18458267670939377,0.004480955937266617,-0.050096684212446556,-0.0029651593773165306,-0.4994306408720327,-0.012118986412045538,-0.5063658642273006,-0.02241066020593584,-0.4232606826754673,-0.034140211244427114,-0.5471158847135067
-0.0037174721189591076,0.0,-0.01651376146788991,0.013011152416356878,0.36654527170705986,0.014519731943410276,0.262002712521129,0.0124465911201932,-0.2817059092352333,0.001470047776552738,-0.3334576599683563,-0.00909090909090909,-0.189807101266332,-0.021514707202489644,-0.3774819584308249
-0.005504587155963303,0.0073937153419593345,0.0,-0.007339449541284404,-0.2650516520214938,0.005202526941657376,-0.07427647476077737,0.005763153002416806,-0.40407996676856395,-0.0042944785276074066,-0.5025117475668041,-0.01564774381368268,-0.38133753026696876,-0.028114614210006286,-0.47119833258350496
-0.0018484288354898336,0.007407407407407408,-0.005555555555555556,-0.0018484288354898336,-0.001835653395263458,-0.00037023324694557573,-0.039305401355709355,0.0035309422040512915,-0.22013585175442812,-0.004669451953797046,-0.4955772735578117,-0.016512870325400636,-0.3633592055228103,-0.029387975195470477,-0.4490217289719178
-0.009259259259259259,0.003703703703703704,-0.011111111111111112,0.0,0.23204160106998065,-0.0014792899408284023,0.10111222828540033,0.0035309422040512915,0.055754614630419176,-0.0025858884373845584,-0.33016071037667755,-0.01513769834032464,-0.21042745549690076,-0.028602266594711278,-0.3062666812318455
-0.003703703703703704,0.003703703703703704,-0.005555555555555556,0.0,-0.11750520878977974,-0.0022172949002217295,-0.043618712186107196,0.0029717682020802376,-0.005685953551069192,-0.0002468526289805435,-0.3632209315181609,-0.013938766814778788,-0.3051660400247071,-0.028048597570121535,-0.3682287661493474
-0.005555555555555556,0.0055658627087198514,-0.0037105751391465678,-0.001851851851851852,-0.08670442459732705,-0.001851851851851852,-0.06570275965354402,0.0007426661715558856,-0.07325045947725892,0.00024743288383030605,-0.3868266821520362,-0.01456517764641351,-0.365687243720052,-0.02947001980673425,-0.4147567122891176
0.0,0.0036900369003690036,-0.005535055350553505,0.0055658627087198514,-0.07800124869343174,0.0033320992225101815,-0.12435982595127512,0.0051928783382789315,-0.1394429197523811,0.0061881188118812335,-0.3768839742124881,-0.00817372209344878,-0.4130555505728436,-0.023423423423423424,-0.4486339044631582
-0.0036900369003690036,0.005555555555555556,0.0,-0.0036900369003690036,0.003496157650460321,-0.00037023324694557573,-0.10742540419455479,-0.00037023324694557573,-0.11242392500697361,0.0022271714922048997,-0.2330732061507114,-0.010747435271128437,-0.41046843777119657,-0.026237489856640518,-0.43864166004194777
-0.001851851851851852,0.001841620626151013,-0.007366482504604052,0.005555555555555556,-0.3311408413861604,0.0040680473372781065,-0.32159248561136694,0.0040680473372781065,-0.3929918009803318,0.0074211502782931356,-0.43096772029516534,-0.004278728606357012,-0.6022847028468391,-0.020209310718152292,-0.6177501471280581
0.0,0.001838235294117647,-0.0055147058823529415,0.001841620626151013,0.40836927750792096,0.004431314623338257,0.004651283146052855,0.004802364240857037,-0.13380979372207322,0.00840336134453786,-0.14829030796325246,-0.0015906032056771855,-0.4411645463944978,-0.017902813299232694,-0.4533120624906907
-0.001838235294117647,0.0,-0.01098901098901099,0.003676470588235294,0.38677157115260785,0.0055248618784530384,0.3292789717120516,0.008310249307479225,0.22112287242147938,0.010986297987902774,0.18212140222305206,0.00263206219012063,-0.22732408020243827,-0.013876764697029031,-0.2314913152062062
-0.005494505494505495,0.005535055350553505,-0.0036900369003690036,-0.007326007326007326,0.6105634313739716,-0.001841620626151013,0.7471293894982594,0.0007385524372230429,0.796498133827095,0.002837054397434361,0.7930276316968439,-0.00404263138552003,0.2220012901662222,-0.020511430378603056,0.23553118357689135
-0.0036900369003690036,0.0,-0.005535055350553505,0.0,-0.33794974917834286,-0.002576370997423629,0.08583043618571853,0.00036913990402362494,0.15923400485372557,0.0013548466559921621,0.18172596277239345,-0.0033711308611707462,-0.18391283627059984,-0.019891500904159132,-0.16833738702454643
0.0,0.0018484288354898336,-0.0018484288354898336,-0.0018450184501845018,0.3204081410476237,-0.003683241252302026,0.21249768820509746,-0.0016608230300793503,0.4697228851642955,-0.0009848578111535595,0.482971777867397,-0.004599816007359705,0.06371599159195442,-0.02099167571480275,0.10113209365774786
-0.0018484288354898336,0.0,-0.009174311926605505,0.0073937153419593345,-0.09457133611049846,0.0033136966126656848,0.0022515328128735936,0.004793510324483776,0.2813896204366104,0.005535055350553505,0.30215906957441124,0.0031290263206331676,-0.04248160545372154,-0.012949379697545957,-0.00040900006462687364
0.0,0.005494505494505495,-0.0018315018315018315,0.001834862385321101,1.8260643892311266,0.005154639175257732,1.009895716119882,0.005339716442644081,1.8314273071887672,0.007256180051654208,2.1507062093120646,0.005278016447772141,1.5304412699965755,-0.010391493475108792,1.7599783273733116
0.003663003663003663,0.007326007326007326,-0.0018315018315018315,0.0,-0.6012732460443663,0.003676470588235294,-0.18272237753970497,0.004599816007359705,0.07220104075484725,0.00663716814159292,0.21369136903555355,0.005771828564411195,0.004005865289417679,-0.009673518742442606,0.09496993891332343
0.0,0.0018214936247723133,-0.007285974499089253,0.005494505494505495,-0.30351511282342414,0.006600660066006601,-0.4264834664657923,0.008449669360764144,-0.26609957546926805,0.011049723756906077,-0.16257223420952574,0.011484370202051264,-0.29705156852835074,-0.00365990139439214,-0.23283202289415958
0.0018214936247723133,0.0054446460980036296,-0.003629764065335753,0.0036429872495446266,0.1445043278490706,0.006576543660942638,-0.32320951840551204,0.010638297872340425,-0.1973210740116268,0.013364394310936688,-0.04785626630097987,0.015543404804325167,-0.16271099639317566,0.00036310820624546115,-0.11826811276646473
0.0018148820326678765,0.0054446460980036296,-0.0018148820326678765,0.0,-0.2136754519579989,0.004374772147283996,-0.4431785591090082,0.0093423703975087,-0.37666718568709096,0.011999510224072531,-0.2510757610308252,0.016042780748663103,-0.3139700946185114,0.0008476628723661462,-0.304376596667288
-0.0018148820326678765,0.0018148820326678765,-0.007259528130671506,0.0,-0.127234869606418,0.002547307132459971,-0.2541837137727763,0.00841874084919473,-0.44778830219446525,0.010514732852426992,-0.3448552685126087,0.016480137744434926,-0.3833798720477596,0.0013023593906169107,-0.3910817486323806
0.0,0.005434782608695652,-0.005434782608695652,0.0018148820326678765,-0.004106685181218562,0.002178649237472767,-0.15199477736505998,0.008403361344537815,-0.4160808694627873,0.01111246794480396,-0.3482612227036383,0.017886778535865757,-0.354566112977697,0.003484320557491245,-0.39070948666544836
0.0018115942028985507,0.0,-0.009009009009009009,0.005434782608695652,0.10989891198742148,0.005434782608695652,-0.031109183197803904,0.011481683980317113,-0.3422061287605866,0.014748902974158902,-0.2807524917566248,0.02235048507920918,-0.21244087754497912,0.009152069822413525,-0.32054322580674455
-0.0018018018018018018,0.01090909090909091,0.0,-0.009009009009009009,0.9673106093510903,-0.0032620514679231605,0.6931607027528455,0.000727802037845706,0.2652562089028638,0.0047497259773474606,0.32729299283132846,0.012518409425625921,0.5625215608975278,0.0005760892635153132,0.3368426278478836
0.0036363636363636364,0.0036363636363636364,0.0,0.0,-0.6049539757481064,-0.0029006526468455403,-0.2998608817723819,-0.00018178512997636792,-0.47693848538802536,0.004016064257028112,-0.4744047678226202,0.011711325035256561,-0.3664496191932175,0.001001001001001001,-0.4683954399352963
0.0018181818181818182,0.009107468123861567,-0.0018214936247723133,-0.0018181818181818182,0.7088615757638289,-0.0039912917271407835,0.11163997518875511,-0.002543604651162791,0.10318238282954205,0.0018248175182481751,-0.10893313030707848,0.009129342564793778,0.07783223127812197,-0.00033382901884620965,-0.09679324108985582
0.0,0.00546448087431694,-0.0018214936247723133,0.0,-0.30515471698113206,-0.002905920813657828,-0.23039521096902976,-0.003086980207009261,-0.18390833805100756,0.000972407925124634,-0.35393009620683646,0.00832619076772381,-0.2505010661732981,9.108297659167502e-05,-0.37219447580872006
0.0018214936247723133,0.0036429872495446266,-0.0018214936247723133,0.0,0.13167584476522531,-0.0007280669821623589,-0.13544931631430407,-0.003086980207009261,-0.06758481288157074,0.00012144765606019385,-0.26255035161589174,0.007154650522839846,-0.14920600817287022,0.0006987271014977506,-0.28950682017307827
0.0,0.014760147601476014,0.0,-0.012750455373406194,0.4074063409796206,-0.01058780576852866,0.32600170605771056,-0.014186977082575483,0.2947703888670107,-0.012750455373406194,0.045328548372481806,-0.005990952439173449,0.17626595927015382,-0.01127968137180388,-0.007007511780856514
0.0036900369003690036,0.011131725417439703,0.0,-0.005535055350553505,0.10299536499262354,-0.012096774193548387,0.26928030988706736,-0.017499088589135983,0.3581825810624974,-0.017499088589135983,0.14465931651933664,-0.011553273427471117,0.27482427296887296,-0.016094192095895785,0.10630811374012884
0.0018552875695732839,0.005555555555555556,-0.001851851851851852,0.0018552875695732839,-0.399540828734064,-0.006987863184994484,-0.19303680019853078,-0.0136986301369863,-0.18913736400901596,-0.014958044509303174,-0.19194582427501736,-0.009416656475480048,-0.22775613729286326,-0.013818713094295932,-0.3226968855701724
0.0,0.001851851851851852,-0.005555555555555556,0.0,1.6483580224879528,-0.0036900369003690036,0.6769310411374744,-0.011532125205930808,0.8842350999118461,-0.014238773274917854,1.0358833739775046,-0.009356081452944413,0.9613128644981822,-0.013428336530556317,0.79790372136234
-0.003703703703703704,0.005597014925373134,0.0,-0.007407407407407408,0.5785799913169132,-0.006303299962921765,0.899554670038507,-0.015429831006612785,1.4293758267077048,-0.019990248659190683,1.7858583098622476,-0.016453605725120758,1.8697332919934824,-0.020139544803631778,1.7827843127175735
0.005597014925373134,0.007434944237918215,0.0,0.0037313432835820895,-0.5658253807706707,-0.0011139992573338284,-0.19752159116360118,-0.009572901325478646,0.06754223395620376,-0.014772311073129001,0.18527959966004814,-0.012662873921820517,0.22906240151911178,-0.015733626051957557,0.2042735453077895
0.0037174721189591076,0.005555555555555556,-0.001851851851851852,0.0037174721189591076,-0.1691579259864347,0.0022271714922048997,-0.32386268160255266,-0.004057543341940244,-0.14857987486900934,-0.009779951100244542,-0.03386164073699084,-0.008992475683611672,0.011190548628233746,-0.011471808640468591,-0.005670530083884392
0.0,0.0037105751391465678,-0.0018552875695732839,-0.001851851851851852,0.07420287216368147,0.0007426661715558856,-0.31194284154891805,-0.0040650406504065045,-0.0984163634925807,-0.010161606268364393,0.008094044409385402,-0.010827674802716094,0.07087060315435904,-0.012699963365490336,0.06040220608400018
