open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.014285714285714285,0.0035460992907801418,-0.031914893617021274,0.007142857142857143,-0.66689640064946,-0.03754266211604096,-0.2566034526033527,-0.06560636182902585,-0.06246870264933396,-0.07338444687842274,-0.24293685809940016,-0.05146316851664985,-0.03166745649745258,-0.05638280073615526,-0.049965797083803234
0.0,0.014388489208633094,-0.03237410071942446,-0.014184397163120567,0.2542508112782686,-0.0313588850174216,-0.14532664282812816,-0.06773977196512408,0.12871468876589584,-0.0817000660647434,-0.03633486325076236,-0.06365779723812731,0.2112928538357852,-0.06841664339569957,0.18872711068002246
0.0,0.028985507246376812,0.0,-0.007194244604316547,-0.2882715076852186,-0.024734982332155476,-0.3206406547067762,-0.06313645621181263,-0.19948744392429318,-0.08244680851063829,-0.27642324357423276,-0.06893061958844031,-0.1354324467777975,-0.07387729992729716,-0.15062037028948563
0.007246376811594203,0.0035587188612099642,-0.017793594306049824,0.018115942028985508,-0.15081088865112924,0.00572655690765927,-0.4512435831640929,-0.036020583190394515,-0.30454780968213163,-0.058731576596694916,-0.3240335510633987,-0.05078256953045824,-0.27064729441021285,-0.0559910414333707,-0.27697531857954566
-0.0071174377224199285,0.0,-0.0176678445229682,0.0071174377224199285,0.14029083488897484,0.010714285714285714,-0.09379871700358405,-0.020422291450328832,-0.21733680444448703,-0.04649595687331536,-0.1836419219412617,-0.042841037204058664,-0.16761376710251957,-0.0481529233701441,-0.18007447228086554
-0.007067137809187279,0.017921146953405017,-0.007168458781362007,-0.014134275618374558,-0.06585946506660242,-0.0014316392269148174,-0.11787276521232894,-0.025157232704402517,-0.2855921928856949,-0.052095130237825554,-0.20540411299798553,-0.054878048780487805,-0.2296473788929655,-0.06060606060606061,-0.23583571114020113
-0.0035842293906810036,0.007142857142857143,-0.010714285714285714,0.0035842293906810036,-0.32754949190742433,0.0007147962830593281,-0.29766867968802496,-0.011997177134791814,-0.5153275947154543,-0.041314768317735714,-0.45620672872465595,-0.05063291139240502,-0.4766472410202806,-0.056232795910342075,-0.48639728337581073
0.0035714285714285713,0.013937282229965157,-0.024390243902439025,0.025,1.1068382590320782,0.01773049645390071,0.3893749690330891,0.01592920353982301,0.07045244392808146,-0.011707988980716254,0.12388400347311992,-0.026788741946422515,0.07440496962730035,-0.03220367560276513,0.07212236050562357
0.017421602787456445,0.013888888888888888,-0.003472222222222222,0.003484320557491289,-0.5905987632737723,0.016231474947071278,-0.38813095555673377,0.023454157782515993,-0.5636865159456609,-0.002770083102493075,-0.5229814350128063,-0.023397761953204477,-0.5616812686132043,-0.028503963568898633,-0.5599586028897008
-0.013888888888888888,0.007067137809187279,-0.024734982332155476,-0.017361111111111112,1.021297928277996,-0.0014114326040931546,0.2107436444420289,0.004614838480653177,0.09078147040927913,-0.014166279609846767,-0.05040619874427021,-0.03980999773806827,-0.12894784012406083,-0.04477947794779482,-0.1153531286503668
0.0,0.0,-0.017421602787456445,0.014134275618374558,-0.4172815634219944,0.007017543859649123,-0.2450760312819402,0.01700921332388377,-0.32975659178283556,0.004198740377886634,-0.44674635726173895,-0.025797691785471828,-0.48936296384100364,-0.030896505149417525,-0.4832948270796008
-0.003484320557491289,0.00684931506849315,-0.0273972602739726,0.017421602787456445,0.2435100294948324,0.016005567153792623,-0.09659969423286016,0.029619181946403384,-0.1047323318351764,0.025520955279794002,-0.3140161678771745,-0.00904977375565615,-0.3693978224804607,-0.013957676722197169,-0.3565213181099075
0.0,0.0136986301369863,-0.00684931506849315,0.0,-0.22654640153201758,0.012482662968099861,-0.16661243215262297,0.023842917251051893,-0.2732040613265135,0.02648230606983825,-0.42621050671121696,-0.009273919927618146,-0.513396661143061,-0.013457964975505337,-0.49591361651070726
0.003424657534246575,0.003424657534246575,-0.0136986301369863,0.0,0.20656498607348314,0.009681881051175657,-0.04595922764380819,0.019909186168354874,-0.10867959314749184,0.028169014084507043,-0.3184525816954419,-0.009721908207099294,-0.41261848616982444,-0.012902135331568016,-0.3892996159476427
-0.003424657534246575,0.006802721088435374,-0.02040816326530612,0.00684931506849315,-0.3453848285750796,0.008922443376801648,-0.25893009623118185,0.022964509394572025,-0.377957789229691,0.03182030884417412,-0.45369415587041656,-0.003840072283713535,-0.6124807077221066,-0.005580923389142567,-0.5966621196016179
-0.006802721088435374,0.017361111111111112,-0.006944444444444444,-0.02040816326530612,0.30123374475059544,-0.012345679012345678,-0.03352591099048393,-0.001040582726326743,-0.15780227959196805,0.009345794392523407,-0.2598808888371918,-0.023176936122102844,-0.4699815567323968,-0.02521577255034693,-0.4727032356281875
-0.003472222222222222,0.017421602787456445,-0.006968641114982578,-0.003472222222222222,0.09934615437069307,-0.012388162422573986,0.09609931323639045,-0.006920415224913495,-0.08214054235711664,0.0037304733038004624,-0.13511076672424457,-0.02491506228765568,-0.39892197166269716,-0.028161860150121377,-0.4194673268171192
0.003484320557491289,0.017241379310344827,-0.010344827586206896,0.010452961672473868,0.04077534835293857,-0.0006891798759476223,0.10313693203580036,0.0024196335983408227,0.03793477189870923,0.010922612131071303,-0.07595730340107705,-0.013045944412932461,-0.3463119506422365,-0.017393268579173216,-0.3944745631828227
0.010344827586206896,0.013651877133105802,-0.006825938566552901,0.010344827586206896,-0.045611860292659005,0.008953168044077135,0.0697331316591834,0.011042097998619738,-0.029920242628979153,0.018539976825028927,-0.10371542549519736,-0.000341180484476288,-0.33312022184747037,-0.0062743768017636085,-0.4066708979549525
0.0034129692832764505,0.0034129692832764505,-0.017064846416382253,0.0,0.16827599003718216,0.009648518263266712,0.1367708208915839,0.007565337001375516,0.18164242341723671,0.01618497109826594,0.06514387168952894,0.0014811438988264368,-0.18729850663618303,-0.005543613530942374,-0.3029243916838532
0.0034129692832764505,0.00684931506849315,-0.00684931506849315,-0.0034129692832764505,-0.5455574221136225,0.003436426116838488,-0.44158053675405884,0.002403020940611054,-0.4406350656466968,0.009681881051175657,-0.49039481390736867,0.0007997258082942575,-0.6136578224416089,-0.007758962451152477,-0.6789205340487591
-0.003424657534246575,0.0,-0.010273972602739725,0.0,0.2389647443114034,0.0,-0.25332681734979856,0.002403020940611054,-0.2688970995633738,0.006896551724137931,-0.3581812225940264,0.0033214981101821516,-0.5130708245850448,-0.006577455205261923,-0.5985360462703012
-0.003424657534246575,0.00684931506849315,-0.010273972602739725,0.0,-0.13719307524869295,-0.0013679890560875513,-0.2769288716091993,0.002403020940611054,-0.34567341400407714,0.005740528128587872,-0.3927656652004395,0.005625071748364095,-0.5707034059506922,-0.005618934105227311,-0.6490576117940076
0.0,0.0034129692832764505,-0.010238907849829351,0.003424657534246575,0.4077774896061742,0.002051983584131327,0.07288036226951755,0.00549073438572409,-0.04856638165403645,0.008027522935779775,-0.14590672329972096,0.011274735388863364,-0.38167790841370547,-0.0011363636363635951,-0.5020412669453717
-0.006825938566552901,0.010344827586206896,0.0,-0.010238907849829351,-0.2501292399351958,-0.00616860863605209,-0.05031492609114098,-0.003436426116838488,-0.27754533225546024,-0.003892832608197806,-0.31088678486889615,0.003113109650639917,-0.5289211393926511,-0.010069977811913296,-0.6249741527562473
0.0034482758620689655,0.01020408163265306,-0.01020408163265306,0.013793103448275862,1.0475997617629542,0.006160164271047228,0.5931272429939347,0.00823045267489712,0.42582603045337497,0.00823045267489712,0.3792626630431984,0.018358157256667822,-0.04305694472537123,0.0035842293906810036,-0.17330459550121638
-0.003401360544217687,0.0033783783783783786,-0.013513513513513514,0.006802721088435374,-0.5121061572113371,0.010238907849829351,-0.21057437075246146,0.011965811965811967,-0.2696994771594412,0.014161717679305576,-0.2979410724884123,0.026708289975719737,-0.5272061279366959,0.010353851405165506,-0.5893268077470105
0.0,0.0313588850174216,-0.010452961672473868,-0.030405405405405407,0.7613677012412511,-0.017123287671232876,0.23226571346940308,-0.01779603011635866,0.28531708508685666,-0.015549965698605036,0.2210008866931758,-0.003472222222222222,-0.12739735933277566,-0.02003186888231281,-0.26866729717633764
-0.003484320557491289,0.01773049645390071,-0.0070921985815602835,-0.017421602787456445,0.24355265217704028,-0.026915113871635612,0.36857112311735996,-0.031260735142562696,0.539968971907578,-0.030483612193444917,0.4912155909308612,-0.01890293401368429,0.06734358979672664,-0.036556200888281515,-0.08668680111128209
-0.0070921985815602835,0.0,-0.01773049645390071,0.0,-0.2614482844499849,-0.021512838306731435,-0.06156025552922078,-0.027586206896551724,0.16471438010175424,-0.027809698919788597,0.07968634596658762,-0.019130434782608695,-0.11374151149285608,-0.036172030760467065,-0.31921748747171025
0.0,0.02527075812274368,0.0,-0.01773049645390071,-0.2566498305640678,-0.027387640449438203,-0.22637545855650273,-0.03986135181975736,-0.15343847057835977,-0.04262672811059904,-0.18554647594092052,-0.03596287703016237,-0.32132858394575814,-0.0523975141114089,-0.484944076038993
0.0036101083032490976,0.025547445255474453,-0.0036496350364963502,-0.010830324909747292,0.09209141715428845,-0.02282453637660485,-0.18786472520163572,-0.04429717474712243,-0.08921526145133957,-0.050150219551652456,-0.09548128171333847,-0.04596100278551532,-0.22673867450142993,-0.06180448553329909,-0.4294742304592186
0.0072992700729927005,0.018315018315018316,-0.003663003663003663,-0.0036496350364963502,-0.23148380389668904,-0.016570605187319884,-0.3118461906190473,-0.04143258426966292,-0.30299753929500683,-0.049883990719257504,-0.2803657807177627,-0.04911180773249739,-0.387766099335876,-0.0643208042956701,-0.5559372962962478
0.003663003663003663,0.01098901098901099,0.0,0.0,1.0081636872457154,-0.01015228426395939,0.4134608168443881,-0.034653465346534656,0.33586605521657237,-0.045454545454545456,0.42109485210553627,-0.04822777454968038,0.23196265687165543,-0.06325060048038426,-0.11134592920014605
0.003663003663003663,0.010752688172043012,-0.021505376344086023,0.02197802197802198,-0.34269512537707253,0.013808139534883721,-0.032393803267245384,-0.009584664536741214,-0.14068759605572806,-0.021281571562207714,-0.038041322273134705,-0.026857342169515172,-0.1718823859244974,-0.04184076469578154,-0.41085467866286207
0.0035842293906810036,0.007142857142857143,-0.007142857142857143,0.0035842293906810036,-0.2602932374149013,0.015228426395939087,-0.2609499209263665,-0.0010702818408847663,-0.317511718959274,-0.015009380863039441,-0.29178753572513505,-0.0234829109509416,-0.37074367979813877,-0.03769045709703292,-0.5627170484437494
0.0035714285714285713,0.01079136690647482,-0.007194244604316547,-0.007142857142857143,0.8522205635238618,0.005061460592913955,0.2712571537125601,-0.0017953321364452424,0.1957754506386809,-0.018823529411764663,0.26765657465850357,-0.030232558139534925,0.15808436221334013,-0.04401650618982118,-0.18646559326760687
-0.0035971223021582736,0.0035714285714285713,-0.017857142857142856,0.007194244604316547,0.15825695564977102,0.007194244604316547,0.27605558284438353,0.007919366450683946,0.3537329537895304,-0.008966493629070274,0.39307239762476515,-0.022460141976026957,0.3731817626917081,-0.036697247706422055,-0.06602775894400471
-0.007142857142857143,0.0035842293906810036,-0.007168458781362007,-0.0035714285714285713,-0.5514114296188717,-0.0007163323782234957,-0.34190355209721207,0.005405405405405406,-0.3402620881323343,-0.009232954545454546,-0.3642892929463011,-0.024930102516309373,-0.37908939577908785,-0.03964201709597847,-0.5808763052309096
0.0,0.0,-0.0176678445229682,0.014336917562724014,0.3669413330776835,0.010714285714285714,-0.09592347675828139,0.019452449567723344,-0.07755620115637568,0.006639791320844245,-0.14234114187275437,-0.010950605778191944,-0.12529244764587508,-0.025593940089521365,-0.42784443659072996
-0.0035335689045936395,0.025454545454545455,0.0,-0.028268551236749116,0.5410943390586215,-0.014336917562724014,0.22087362325377444,-0.008651766402307137,0.34543447753075546,-0.017389232968080082,0.3247616951714404,-0.03756416238917402,0.33450077871175393,-0.052268811028144783,-0.1176179870909593
0.0,0.0299625468164794,-0.0149812734082397,-0.02909090909090909,1.090134758984865,-0.03540462427745665,0.9823210149227287,-0.03505601734730755,1.3576507124785746,-0.03933797073638758,1.4280601601973137,-0.06282906282906282,1.6561602280867889,-0.07862195893483634,0.8059756763304029
-0.003745318352059925,0.015151515151515152,-0.015151515151515152,-0.011235955056179775,-0.477936908954234,-0.03508771929824561,0.028464719599947303,-0.04278462654097172,0.15452810010852125,-0.04486251808972504,0.24735992327715875,-0.07031341706773099,0.3666516842341942,-0.08761016070502851,-0.06328051924513609
0.0,0.011494252873563218,-0.03065134099616858,-0.011363636363636364,0.2667048631456168,-0.03333333333333333,0.11245498718997811,-0.049526584122359794,0.40767912283923563,-0.05090909090909091,0.5463542621876629,-0.07752120640904803,0.6969186961150704,-0.09657320872274143,0.17874632760281667
-0.019157088122605363,0.015503875968992248,-0.007751937984496124,-0.011494252873563218,-0.39333102678848536,-0.026415094339622643,-0.3451007669949548,-0.05321100917431193,-0.16068235055687802,-0.056327724945135334,-0.06388593146393236,-0.08424041646947464,0.01904305014709967,-0.10551253900381367,-0.28380453278341383
0.0,0.019455252918287938,-0.007782101167315175,-0.003875968992248062,-0.3993549678596054,-0.016832440703902066,-0.5735787738224828,-0.04885270170244264,-0.49639259520843787,-0.055378583680470515,-0.4335859193777027,-0.08443177769861061,-0.3813462766168668,-0.10691532491601996,-0.5540974852014483
0.0,0.011538461538461539,-0.015384615384615385,0.011673151750972763,0.146784968375524,0.0,-0.34262336924394465,-0.03129657228017884,-0.4023915884064558,-0.04106220801573637,-0.3465376017626298,-0.07076483202287348,-0.28277470471659527,-0.09428704133766841,-0.47634785694721626
0.0,0.007692307692307693,-0.011538461538461539,0.0,0.41579114602573475,0.0030864197530864196,-0.007521408506612739,-0.024024024024024024,-0.13232462312687504,-0.037987173162308874,-0.09614231441344741,-0.06743185078909612,0.017906417696802745,-0.09191454683043254,-0.23712055349220992
-0.007692307692307693,0.011764705882352941,0.0,-0.019230769230769232,-0.2625885628684608,-0.011627906976744186,-0.09742898796969512,-0.03409090909090909,-0.36876081921372095,-0.05227948463825574,-0.3126446895002655,-0.08119144847465766,-0.24204791575765816,-0.10625620655412119,-0.41158227522583096
-0.00392156862745098,0.011538461538461539,-0.03076923076923077,0.0196078431372549,0.823639375617819,0.006191950464396285,0.5266187643454776,-0.006495987772258311,0.099277702782671,-0.02912621359223301,0.21356976134175276,-0.05944772699867354,0.37516362454763325,-0.08611599297012303,0.09866275639860642
0.0038461538461538464,0.01486988847583643,-0.03717472118959108,0.03461538461538462,0.9552347858650877,0.03144171779141104,1.048463657409974,0.030256606664113367,0.9277119796386696,0.007239141288067853,1.1149986673304575,-0.02418379685610645,1.5102438413706896,-0.05187099806144632,1.1439426933619965
-0.011152416356877323,0.011406844106463879,-0.019011406844106463,-0.022304832713754646,-0.3585858463191124,0.00612088752869166,0.13983034335320732,0.008822401227464518,0.3206439035249181,-0.01152593335003763,0.3164040372659603,-0.042591918456498,0.5597832566532459,-0.07023332547725669,0.36960515374510516
-0.011406844106463879,0.02734375,-0.00390625,-0.026615969581749048,-0.3326854542582587,-0.017651573292402148,-0.25205524967062043,-0.015005771450557906,-0.1040564632645319,-0.032014116460801656,-0.1137683003349101,-0.06398537477148081,0.023666208668597026,-0.09198392054859302,-0.08181281223915134
-0.00390625,0.0321285140562249,-0.004016064257028112,-0.02734375,1.2453244379233055,-0.040092521202775636,0.3566781630938336,-0.03749516814843448,0.8860550310160343,-0.051308102616205276,0.8053951561441828,-0.08467099620144586,1.1851790422895763,-0.11351094760576748,1.0396184547718454
-0.004016064257028112,0.008032128514056224,-0.004016064257028112,0.0,-0.40360478168083785,-0.03188180404354588,-0.20474162147193967,-0.03413498836307215,0.08580121474531817,-0.04304381245196003,0.041336993148898514,-0.08004926108374388,0.27047788703145925,-0.11034359554576308,0.2120139873616781
0.0,0.004016064257028112,-0.020080321285140562,0.0,-0.010779656009898856,-0.016587677725118485,-0.1058780670344268,-0.0311284046692607,0.010406106828692648,-0.03662625741552752,0.017551829458392877,-0.07492260061919509,0.24849486972142404,-0.10731357552581258,0.1902118193596405
-0.004016064257028112,0.008,-0.016,0.004016064257028112,-0.21544996300718255,-0.0023942537909018356,-0.2521494882026502,-0.0234375,-0.23141950474873632,-0.028497409326424826,-0.14792921274026058,-0.06588616266035617,-0.03550390023753665,-0.10061158412279654,-0.06703981658576556
0.008,0.03278688524590164,0.0,-0.024,0.5288338686805498,-0.016921837228041903,0.05401273688058605,-0.040880503144654086,0.11717235186565589,-0.046875,0.2745839754969859,-0.08339594290007513,0.4463271897265222,-0.11945146156622158,0.4467912441543866
-0.004098360655737705,0.012295081967213115,-0.01639344262295082,0.0,-0.310337104218994,-0.012944983818770227,-0.14226940214682812,-0.03671535728385314,-0.25267706440379234,-0.0426366727700759,-0.1014525116591172,-0.07901358832410665,0.00037772695699041817,-0.11652887574678651,-0.009018214709482233
0.00819672131147541,0.008097165991902834,-0.016194331983805668,0.012295081967213115,-0.2452404325944645,0.0008103727714748784,-0.2962017894221284,-0.01984126984126984,-0.42143625660530065,-0.028069254984260186,-0.31868084559640925,-0.06356628333122714,-0.24374048403073925,-0.10388196879912924,-0.20718435166009727
0.0,0.004,-0.016,0.012145748987854251,-0.31924426143865164,0.012145748987854251,-0.44952895957066785,-0.00039984006397441024,-0.5503615065287145,-0.014454664914586118,-0.53658891568696,-0.04894750190210504,-0.48373990961458685,-0.09123954925481643,-0.45185238891466
-0.004,0.004,-0.008,0.0,0.31455253052744336,0.012145748987854251,-0.23141807426204147,0.00482315112540193,-0.37081753241208876,-0.011857707509881422,-0.3945598395763415,-0.0460442635461715,-0.32188498378826635,-0.08969535137759432,-0.2654388240473215
0.0,0.012096774193548387,0.0,-0.008,-0.13722552266792842,0.0008071025020177562,-0.17382398503124957,0.0,-0.4399489347639904,-0.016653449643140365,-0.4704216095305286,-0.0506571392114329,-0.41653693948840986,-0.09544072948328272,-0.35856038884840313
-0.004032258064516129,0.008097165991902834,-0.012145748987854251,-0.004032258064516129,0.012749454120753567,-0.005636070853462158,-0.05327492115994275,-0.003228410008071025,-0.34031489723716557,-0.01854304635761594,-0.46341667822434746,-0.0513378568685188,-0.4007826991176721,-0.09722222222222222,-0.34478643226140465
-0.012145748987854251,0.012195121951219513,-0.012195121951219513,-0.004048582995951417,0.34451209193707905,-0.008863819500402902,0.2572603543859386,-0.006060606060606061,-0.06841904771169018,-0.018877957989896256,-0.2653332124796772,-0.05116996657238369,-0.1979354241261861,-0.0988460833994749,-0.11231763741536947
0.0040650406504065045,0.016,-0.016,0.016260162601626018,0.6382702997011007,0.007252215954875101,0.6489408920848188,0.009693053311793215,0.5100353676879215,0.0021378941742383265,0.2687503784612539,-0.03200826019617971,0.2790548316162843,-0.08256880733944955,0.44952284803172726
0.008,0.01568627450980392,-0.023529411764705882,0.02,-0.10366136812177472,0.023274478330658106,0.3146610367267109,0.02781136638452237,0.3202582482558971,0.02437064809855388,0.1524034363548787,-0.009708737864077669,0.13680034545931824,-0.06278713629402752,0.2894621340497336
0.00392156862745098,0.023076923076923078,-0.019230769230769232,0.0196078431372549,0.10003003065920789,0.033386327503974564,0.2491341328437759,0.04124949939927913,0.4805457530517602,0.04333868378812199,0.237555588253361,0.012329656067488691,0.2411329101261205,-0.04282734077800953,0.4266418349310983
0.007692307692307693,0.007575757575757576,-0.01893939393939394,0.015384615384615385,-0.16373621299657742,0.03529411764705882,-0.04505496678266371,0.04886769964243146,0.22793106963860119,0.05515587529976019,0.10438772594083746,0.02990897269180759,0.018158216765424,-0.026668305272213304,0.18383342197601168
-0.007575757575757576,0.011363636363636364,-0.022727272727272728,0.0,-0.4426617360942882,0.02088167053364269,-0.44850366108043666,0.041831097079715863,-0.30306357970437137,0.050955414012738856,-0.3568890834663208,0.03245991396167384,-0.43171312379949917,-0.02553060596739469,-0.33133001227686565
-0.003787878787878788,0.022727272727272728,-0.003787878787878788,0.0,0.19103125797176107,0.009946442234123947,-0.26309089881023795,0.03610675039246468,-0.1886416597886729,0.046788263283108644,-0.20568254268885564,0.033942558746736344,-0.31708775354759894,-0.02414982750123209,-0.2027494255532435
0.003787878787878788,0.011235955056179775,-0.0149812734082397,0.011363636363636364,0.39255232100544496,0.012130401819560273,0.06463578205633469,0.04093567251461988,0.0906328973741886,0.05394736842105268,0.10264834855613414,0.04569190600522198,-0.014917223497842995,-0.011538224224100741,0.10947753261214642
-0.003745318352059925,0.01509433962264151,-0.007547169811320755,-0.00749063670411985,-0.1450288607776395,0.0007552870090634441,0.004004919743786182,0.026336173508907823,-0.09390978621583512,0.04030358544883543,-0.013129375656590938,0.03772353478658134,-0.15117552853783722,-0.017305315203955545,-0.05334082979033158
0.0,0.015267175572519083,0.0,-0.011320754716981131,-0.264723630377735,-0.009077155824508321,-0.1738518420979816,0.008856372737774355,-0.33609589445610866,0.023704089606668453,-0.25248365390249583,0.025841816758026624,-0.3598937200692368,-0.026625386996904067,-0.3004435303361921
0.003816793893129771,0.015209125475285171,0.0,0.003816793893129771,0.4060947105380676,-0.004542013626040878,0.08174789703431164,0.00612088752869166,-0.07460896710819066,0.023346303501945526,0.04099560581110826,0.029085691926437934,-0.10131463036292482,-0.02103108133258887,-0.021708363077233103
0.0038022813688212928,0.018518518518518517,-0.025925925925925925,0.026615969581749048,0.7051215560800002,0.01733232856066315,0.5459317143102201,0.025056947608200455,0.5463003468335079,0.04516129032258069,0.6471686868365981,0.0546875,0.4819853136855088,0.006148686416992733,0.6456203289911896
0.003703703703703704,0.0072992700729927005,-0.01824817518248175,0.014814814814814815,-0.031039436466223144,0.026986506746626688,0.3686750511845569,0.03279306445533359,0.4558198789351634,0.054116440112849495,0.5103479587847297,0.068364959708864,0.3956231686898283,0.021879661859771304,0.5768131844966733
0.0036496350364963502,0.022222222222222223,-0.014814814814814815,-0.014598540145985401,-0.16284353366587748,0.008215085884988798,0.07193164162967772,0.013894104393541119,0.22743741302549653,0.03289977046671767,0.21140581470411504,0.0514018691588785,0.15350244753249698,0.008215085884988798,0.3118792923383874
-0.007407407407407408,0.0036900369003690036,-0.014760147601476014,0.003703703703703704,-0.291524173376065,0.0051928783382789315,-0.2709308588022883,0.0149812734082397,-0.11114945332717137,0.030418250950570342,-0.156817411851899,0.05310880829015549,-0.1894677260298091,0.013336657110806477,-0.07105101340806641
0.0,0.01486988847583643,-0.007434944237918215,-0.007380073800738007,0.2598238821099668,-0.0066469719350073855,-0.11247487375088341,0.005607476635514018,0.06636095301410941,0.016885080645161338,0.0426120994085434,0.044119549747703504,0.021424355151456208,0.007364873299213627,0.16794352768444148
0.0037174721189591076,0.026022304832713755,-0.0037174721189591076,0.0,-0.08125005986745687,-0.005912786400591279,-0.11166772227557971,0.0037313432835820895,-0.04677896673966257,0.012039127163280662,-0.022842665451123366,0.044119549747703504,-0.026665268513131314,0.00881305081567598,0.06246817452294447
0.0,0.0037174721189591076,-0.01486988847583643,0.0,0.26432332198896347,-0.002225519287833828,0.1628789134537958,0.002982848620432513,0.1752796587219352,0.008497875531117267,0.2281329369476161,0.04330963154492571,0.23511151495486948,0.010265398097145672,0.3265033971732421
0.0,0.01090909090909091,-0.025454545454545455,0.022304832713754646,-0.03166492514192347,0.016260162601626018,0.12505726271950945,0.021545319465081723,0.10007363324807465,0.027141434262948252,0.19434876770904863,0.06396698478204793,0.18421645957681643,0.03389936712826623,0.26786077971355304
0.0036363636363636364,0.0036101083032490976,-0.018050541516245487,0.007272727272727273,-0.14918426970529572,0.01913171449595291,-0.07305461285767018,0.023272995936461028,-0.09765700347523948,0.03127326880119136,0.018646850593849483,0.06784888203546646,0.041849078210149604,0.04246377720629739,0.07178496247019611
-0.0036101083032490976,0.029304029304029304,-0.003663003663003663,-0.01444043321299639,0.2739520851057745,0.001467351430667645,0.1327860185923082,0.004784688995215311,0.10684089496392567,0.01411589895988113,0.23908964983964776,0.04919292851652575,0.32299534494282073,0.028506844154213284,0.34631230906105986
0.003663003663003663,0.007272727272727273,-0.007272727272727273,0.007326007326007326,-0.5022024058386624,0.004382761139517896,-0.40141463336289485,0.010286554004408524,-0.4073586349044092,0.01877006668313168,-0.3810387184140294,0.05337078651685388,-0.3290102626596378,0.03727918526434898,-0.3256639777092722
0.0,0.01845018450184502,-0.0036900369003690036,-0.014545454545454545,-0.1512435275801464,-0.011670313639679067,-0.4176886522474917,-0.0033100404560500183,-0.45302316268455173,0.0029607698001480384,-0.45991760690241856,0.03527314402139305,-0.422791647290091,0.023800528900642236,-0.42824652407491276
0.0,0.003663003663003663,-0.014652014652014652,0.007380073800738007,0.29497991034368254,-0.0029218407596785976,-0.15886795832153539,0.0029390154298310064,-0.2558565467752853,0.008372322088155672,-0.29486606145165867,0.03907637655417411,-0.2332240278775576,0.03226619611797323,-0.25764756831795715
-0.003663003663003663,0.007326007326007326,-0.01098901098901099,0.0,-0.2058201481499716,0.0,-0.2513236614528551,0.0022026431718061676,-0.3910839870813787,0.005648330058939052,-0.43816329234633067,0.03526734926052332,-0.3816815661503082,0.03285200832334947,-0.4051903383056194
0.003663003663003663,0.03333333333333333,-0.003703703703703704,-0.01098901098901099,0.8713766899309304,-0.00881057268722467,0.49746494011140624,-0.009174311926605505,0.1406387832867235,-0.00710958568276534,0.03809586900519015,0.02092261154524825,0.1440500986699311,0.02227550956016907,0.10795472683890632
0.003703703703703704,0.011111111111111112,-0.007407407407407408,0.0,-0.4516753715686491,-0.005158437730287398,-0.162896008647947,-0.009537784299339692,-0.34634718782635626,-0.00710958568276534,-0.3954386134894666,0.018355544380186117,-0.37433545154986864,0.022727272727272728,-0.39238597725395474
0.003703703703703704,0.0149812734082397,-0.003745318352059925,-0.011111111111111112,-0.09250514148200545,-0.013303769401330377,-0.2351988775040673,-0.019823788546255508,-0.35498273846313777,-0.016453831041257413,-0.4146947125174024,0.004892736168611215,-0.42933677568048223,0.011810774963683492,-0.4474659798517173
0.0,0.0036496350364963502,-0.029197080291970802,0.026217228464419477,0.35899647860464534,0.011816838995568686,0.0382811917210886,0.006243114212265883,-0.06805549333810394,0.008341511285574137,-0.17521799129942722,0.02788545704639235,-0.22838217616493262,0.038272072754831375,-0.2520002399018143
-0.0036496350364963502,0.0072992700729927005,-0.014598540145985401,0.0,0.7337082149071555,0.01107011070110701,0.5051754360472329,0.007352941176470588,0.5708875005790961,0.0075999019367492485,0.3879762323912976,0.024426719840478516,0.30685126081760217,0.038206504578465375,0.29124443340227707
0.010948905109489052,0.007194244604316547,-0.007194244604316547,0.014598540145985401,-0.44203496585825286,0.019809244314013204,-0.0783185776170126,0.02018348623853211,-0.0502508710975955,0.020058708414872842,-0.20326500709173834,0.035253227408143045,-0.2684829845510826,0.05342932929139826,-0.2800237897930242
0.0,0.014388489208633094,0.0,0.0,-0.011501565086388338,0.013858497447118891,-0.11347867339473773,0.01906158357771261,-0.06584849435617232,0.017817915547961968,-0.19410092174280422,0.03166749134092029,-0.2613097067956867,0.053562405255179336,-0.29078095245592445
0.007194244604316547,0.007168458781362007,-0.0035842293906810036,0.0035971223021582736,-0.249516259342625,0.008676789587852495,-0.33242637446515216,0.019736842105263157,-0.2954437197621834,0.018991964937910884,-0.3586077134906488,0.0323137641835224,-0.43262500618264293,0.057285416535084996,-0.4642181736390891
0.0035842293906810036,0.01444043321299639,0.0,-0.007168458781362007,-0.09450069683438095,-0.0007215007215007215,-0.35338411377646495,0.010948905109489052,-0.3396459763434564,0.011194937941104937,-0.38132589027881525,0.022769230769230816,-0.4706397316101341,0.0499052432090967,-0.5099856997811351
0.007220216606498195,0.007220216606498195,-0.0036101083032490976,0.0,0.262141350558872,-0.0028797696184305254,-0.0025273117728640956,0.009475218658892129,-0.16906915069884598,0.011194937941104937,-0.18783897225968926,0.021135414106660068,-0.31970736755832324,0.050037907505686124,-0.3828574184351036
