open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.015,-0.008,-0.014778325123152709,0.4568063926409695,-0.015748031496062992,-0.11331517379994525,-0.009704892057833234,-0.14985710822944265,-0.006359300476947536,-0.21750420767550335,-0.012052953961667655,-0.10436000874254901,-0.03313136521851236,-0.16670356567597697
0.0,0.011066398390342052,-0.007042253521126761,-0.006,2.1988444381379755,-0.013693193093867831,1.1633390770714493,-0.015744133082483413,1.3944999958509323,-0.011928429423459244,1.2655119437633158,-0.017462932454695268,1.6722419069331889,-0.03798693443019598,1.6349451650436213
0.001006036217303823,0.014213197969543147,-0.005076142131979695,-0.009054325955734407,-0.6419779954726732,-0.017750299162345433,-0.18901453755089145,-0.023205077350257834,-0.15235218690812158,-0.019575315195753198,-0.19827127541242312,-0.025556471558120315,-0.05358057423401485,-0.04546555761931685,-0.0454476997112609
0.006091370558375634,0.0,-0.014014014014014014,0.014213197969543147,-0.14592528922547973,0.0004005607850991388,-0.30219647079143686,-0.00971451229183188,-0.2580941784876337,-0.006694948959299965,-0.26790048966603547,-0.010368511425175057,-0.17871069837657355,-0.030943835483558058,-0.18135416182791206
0.001001001001001001,0.0,-0.01881188118811881,0.011011011011011011,0.009601653769261108,0.012429831595829992,-0.324515327121966,0.00019805902158843335,-0.25928081673515474,0.004242343895002037,-0.21412565943857298,0.0010241501205853693,-0.1721826405851612,-0.019322264297504613,-0.17227427620380376
-0.009900990099009901,0.0,-0.011940298507462687,-0.0049504950495049506,0.09957567185289957,0.006408972561586221,-0.2658764658127909,-0.0022833316787451603,-0.16694051922444952,-0.0010602345769001873,-0.14982757994173423,-0.0034375619752760444,-0.09519425520162027,-0.023070442615514178,-0.08630163240954374
0.0,0.013039117352056168,0.0,-0.007960199004975124,-0.16450847554526485,-0.002201761409127302,-0.11125976829750357,-0.0064773293472845045,-0.27406215228103636,-0.009274594236502105,-0.2629419972765067,-0.010781849450985627,-0.2517561764846433,-0.029699437154304113,-0.22852807619446006
0.00802407221664995,0.004975124378109453,-0.009950248756218905,0.00802407221664995,-0.08942501319673894,0.0017942583732057417,-0.13675585157204956,0.0019940179461615153,-0.30262017168345917,-0.0016556291390728958,-0.3227165404520846,-0.002349359716753299,-0.32080358329884084,-0.020483747827358276,-0.29141054942496997
0.004975124378109453,0.0049504950495049506,-0.009900990099009901,0.004975124378109453,0.1913365539452496,0.004575293415555998,0.02712073363518899,0.007984031936127744,-0.16593292243656454,0.002315580549123339,-0.17872321320204176,0.0027799841143764893,-0.19307436029221686,-0.014890435008778251,-0.14354820411356375
0.0049504950495049506,0.009900990099009901,-0.0049504950495049506,0.0,0.1400115343371811,0.004575293415555998,0.13897081595759245,0.008487269096355467,-0.08300042004517937,0.0016528925619835192,-0.07821391871323034,0.0031119645103621315,-0.07713883287812137,-0.01400888368233514,-0.018417561806758395
0.0,0.009950248756218905,0.0,-0.0049504950495049506,-0.16309318198884679,-0.00039785160135269546,-0.017485788099307946,0.0029940119760479044,-0.22870960974174134,-0.0016556291390728958,-0.2093100193271061,-0.0013580206021662567,-0.23460157750884203,-0.018091221442412642,-0.16129237535402463
0.0,0.009950248756218905,-0.004975124378109453,0.0,0.2072347760383462,-0.0019860973187686196,0.13248453918806372,0.0018941282025720268,0.12136438705885191,0.00033178500331780173,-0.028491817134309705,-0.0008616118769883833,-0.07260783382364462,-0.01705082645975283,0.020454693483639468
0.0,0.0,-0.01287128712871287,0.004975124378109453,0.4066335990736901,0.001984126984126984,0.38096423131781665,0.004375497215592681,0.5102321780011744,0.005308560053085552,0.3574938899580886,0.004608600510593102,0.2704557822993057,-0.01087062971305455,0.41579344374926375
-0.0049504950495049506,0.004975124378109453,-0.004975124378109453,-0.0049504950495049506,-0.3881292253100067,-0.0019860973187686196,-0.15377781196515453,-0.0011926058437686344,-0.07571374019986947,0.0013284623048820507,-0.1668008908784929,0.00013268758707618073,-0.21656063202517586,-0.01456096484777173,-0.13101565029141632
0.0,0.004975124378109453,-0.004975124378109453,0.0,0.05008135550081356,-0.0009940357852882703,-0.09611555148684123,-0.0006960326140996321,-0.03281118591889026,0.0019940179461615153,-0.14159486901055962,0.00013268758707618073,-0.1668407616392607,-0.013432371852554722,-0.08704814432985612
0.0,0.004975124378109453,-0.004975124378109453,0.0,-0.16689678455339096,-0.0009940357852882703,-0.23544075928028216,-0.0006960326140996321,-0.1761603054970726,0.0016611295681063607,-0.2789596514690072,0.00013268758707618073,-0.30656527149838836,-0.012624649997543843,-0.23180147631067602
0.0,0.004975124378109453,-0.004975124378109453,0.0,-0.1158036377616492,-0.0009940357852882703,-0.2747484923175525,-0.0014903129657228018,-0.2606768769895881,0.0009295531505211654,-0.2606882247441304,-3.316639580771931e-05,-0.3795754326584411,-0.011734626983086357,-0.3180021294526057
0.0,0.006006006006006006,-0.003003003003003003,-0.005970149253731343,0.12456592886815401,-0.004781829049611476,-0.04792533473415279,-0.006859528780196839,-0.17041708657065766,-0.005970149253731343,-0.15217279595906136,-0.005805274506551619,-0.30135475654134636,-0.016812925449028085,-0.23103115976922614
-0.002002002002002002,0.006036217303822937,0.0,-0.005005005005005005,0.673229148706052,-0.0075878594249201275,0.4486020201837435,-0.010255899631584188,0.3313585851656918,-0.01061712010617125,0.37805317462457666,-0.011142061281337047,0.2000923375682616,-0.020432297483739523,0.27888002237420717
0.004024144869215292,0.006036217303822937,-0.002012072434607646,0.0,-0.5564122020603233,-0.0054032419451671004,-0.3011573666391501,-0.00867657325221901,-0.38086317841147416,-0.009565563969709047,-0.3742342476744036,-0.01061712010617125,-0.4433525520045068,-0.01928863894233141,-0.4295987475840111
0.0,0.004028197381671702,-0.0010070493454179255,-0.001006036217303823,0.20671570870437506,-0.004012036108324975,-0.13885087682282093,-0.008487269096355467,-0.23950863970889974,-0.00977263661747108,-0.22822882221529217,-0.01138286927952738,-0.32796148578716816,-0.01919467948506893,-0.3116127104677274
0.0,0.007056451612903226,-0.0010080645161290322,-0.0010070493454179255,0.4490549527476374,-0.002413515687851971,0.1569449205592155,-0.008198360327934412,0.1055452397780338,-0.010440912416040482,0.10382706145007778,-0.012345679012345678,-0.011585755521299333,-0.019488328418694346,0.0022667615236010336
-0.0020161290322580645,0.004044489383215369,-0.003033367037411527,-0.0030241935483870967,0.08219906037512531,-0.0034260378879484078,0.16781849081784436,-0.009117322913535718,0.24679159241837176,-0.01238266427002197,0.16605595773051676,-0.014972942465389548,0.06334416528382941,-0.021470268130998317,0.07768781510987958
-0.003033367037411527,0.007106598984771574,0.0,-0.004044489383215369,-0.03515428826516377,-0.005653139511407228,0.1896909505234613,-0.011143459492018873,0.1814036367909767,-0.01473726327020534,0.11302011602604779,-0.018631065059280662,0.030712543405847934,-0.024382191260709556,0.03266485516719297
0.005076142131979695,0.008146639511201629,-0.0010183299389002036,-0.003045685279187817,-0.17444527981801708,-0.006274033596437968,-0.07875024631771153,-0.011873616421815255,-0.017111044601822584,-0.015900587920897963,-0.07079980130310218,-0.021034792144352506,-0.15187348079647528,-0.02634101199722383,-0.14674688949684156
-0.002036659877800407,0.007142857142857143,-0.0010204081632653062,-0.002036659877800407,-0.3129273304688959,-0.005681818181818182,-0.3535141539075402,-0.011399172803389488,-0.31032187260766086,-0.016261794820317206,-0.3494054333258056,-0.021402656192790286,-0.4043113289471588,-0.02744008336227857,-0.4106352148623957
0.0,0.0050916496945010185,-0.0050916496945010185,0.0020408163265306124,0.4137075505043639,-0.0016266775111834079,-0.05239681245130513,-0.007077856420626896,-0.04196832740721698,-0.012734584450402193,-0.0671420536250125,-0.017672557519173106,-0.14426618971147753,-0.024519461598317863,-0.17133254216819221
-0.006109979633401222,0.002036659877800407,-0.012219959266802444,0.0,0.5792796388096875,-0.00020362451639177357,0.4193884897371476,-0.005368175833080117,0.4231454983069501,-0.010878323932312651,0.4870871340388779,-0.016754555770642766,0.3523301001253282,-0.02366275601511235,0.3010664463916856
0.002036659877800407,0.00404040404040404,-0.010101010101010102,0.008146639511201629,-0.4870287434884932,0.006916192026037429,-0.2098332240627823,0.0031411490525889148,-0.2185883305591794,-0.0018148820326678765,-0.2251141938913857,-0.007750902044634456,-0.3001584472721151,-0.01521933751119069,-0.3304699950507177
0.0,0.005076142131979695,-0.005076142131979695,-0.005050505050505051,0.02547940815127397,0.0012197601138442774,-0.15701540656288943,-0.0010141987829614604,-0.2099371724875854,-0.005519283839267734,-0.190918487471822,-0.011771787840278195,-0.2841089466562789,-0.019542785095723103,-0.3111619273661259
0.007106598984771574,0.015353121801432957,0.0,-0.008121827411167513,0.07663992777025384,-0.006305939788445891,-0.12560600377351044,-0.007517269402681837,-0.1550293793810162,-0.011733764920089014,-0.12715110724896628,-0.019043475350580725,-0.22501592470126341,-0.026973192796082616,-0.24354544898799302
0.007164790174002047,0.007164790174002047,-0.0010235414534288639,0.0,0.011057712983270976,-0.005294237426186113,-0.09908481529133494,-0.006002645233492725,-0.12162086428909014,-0.00986419836497529,-0.12241051509114916,-0.01848503114325899,-0.1537744079309382,-0.026439912309838522,-0.23578196524644054
-0.0020470829068577278,0.01020408163265306,-0.006122448979591836,0.0030706243602865915,0.6229124685640761,-0.001833367284579344,0.4953679889086482,-0.002036659877800407,0.4016886077297933,-0.0055472872412393945,0.37553701578450865,-0.015306293331546993,0.36374480916862706,-0.022963676846897697,0.22901299955407664
-0.0020408163265306124,0.0010080645161290322,-0.015120967741935484,0.012244897959183673,0.03994902355203627,0.009977601303196904,0.35706279033379257,0.00946372239747634,0.4198244860716011,0.006765899864682052,0.4316961595683649,-0.003015075376884422,0.3980609463016602,-0.01021052981674256,0.2809051649666488
-0.0010080645161290322,0.012182741116751269,0.0,-0.007056451612903226,-0.4814086752165024,0.0028507432294848298,-0.29129193771283673,0.002034587995930824,-0.2470192817001781,0.0002708008936429983,-0.2625379479651827,-0.009220452640402395,-0.2687417736892208,-0.016540752820581137,-0.3337230092378823
-0.003045685279187817,0.0040609137055837565,-0.005076142131979695,0.0,0.5307317547291305,0.0012197601138442774,0.026539140608641192,0.001525165226232842,0.09985299560732723,0.000812842918106076,0.10233278826072846,-0.008555611474584801,0.11818380294731767,-0.015967631828701728,0.01607715572375226
0.003045685279187817,0.0010121457489878543,-0.006072874493927126,0.003045685279187817,0.2500734167771225,0.002028397565922921,0.16298585887525216,0.003963011889035667,0.3135385782970756,0.004133071346297224,0.35174030647932136,-0.005235602094240838,0.3753514230039239,-0.012526652452025538,0.25381508515201734
-0.004048582995951417,0.006122448979591836,0.0,-0.008097165991902834,-0.3057196643820178,-0.006085192697768763,-0.13744333406692397,-0.003963817461124098,-0.04429475884828912,-0.003389830508474527,-0.047862229780149666,-0.012461791676463722,-0.04960199275950147,-0.019869315908787887,-0.13284846110627152
0.0,0.005055611729019211,-0.00910010111223458,0.009183673469387756,0.3696587547268163,0.0036533387456870307,0.1983186742057228,0.005285627159991868,0.2380848852982922,0.005490036600244001,0.2890714767496938,-0.0026890756302521495,0.28725170602618055,-0.010439248907714324,0.17988147733830165
-0.004044489383215369,0.003036437246963563,-0.005060728744939271,-0.0010111223458038423,-0.3559889565104175,0.002028397565922921,-0.24535144092421945,0.003963011889035667,-0.20923799760036035,0.0040650406504065045,-0.164740863814227,-0.0029601722282023195,-0.16379528201411467,-0.010912003203523877,-0.23580128379922805
-0.003036437246963563,0.005050505050505051,-0.005050505050505051,0.0020242914979757085,0.296201836098886,0.00303951367781155,-0.020338488999773592,0.004668155063933428,-0.0012254559311187852,0.005416384563303945,0.051424485092180665,-0.00043751893110754704,0.07792580466840086,-0.008413461538461538,-0.016778725373659025
-0.00404040404040404,0.008138351983723296,0.0,-0.007070707070707071,-0.2005166987270495,-0.0030425963488843813,-0.13914271688298266,-0.0030425963488843813,-0.20525151795727659,-0.0017602058086791195,-0.1574979911328887,-0.006769728200464787,-0.13125957583773776,-0.01481617585648182,-0.20947835101241222
0.0,0.004077471967380225,-0.004077471967380225,-0.002034587995930824,0.41278075133810216,-0.005272764145203813,0.1529220143039091,-0.0051718892607240646,0.1330803421519174,-0.003723764387271545,0.2058649228394008,-0.007821455060346523,0.24121282402150632,-0.016097487588385737,0.10630193092015748
-0.007135575942915392,0.013429752066115703,0.0,-0.013251783893985729,0.22556819590056262,-0.014256619144602852,0.3612042474908233,-0.01596015045237369,0.3728582307399416,-0.015459723352318959,0.40673705897222834,-0.019746835443037975,0.49359710039573396,-0.02829131184019001,0.3505435265028794
0.0030991735537190084,0.011363636363636364,0.0,0.0,-0.4067707490697298,-0.010224948875255624,-0.2003112484052024,-0.014256619144602852,-0.19852459016393442,-0.014323535401534228,-0.17277914376530024,-0.018521022035960573,-0.11066664703248039,-0.027689423109117133,-0.19189595004771118
0.007231404958677686,0.007231404958677686,-0.002066115702479339,0.0,-0.1174015525621171,-0.005751848808545604,-0.2542204232933128,-0.012547179434866877,-0.27252839443731947,-0.013720961825838929,-0.26895510732259054,-0.01729213901390811,-0.21379885369616178,-0.027086788280818133,-0.2866199633123487
-0.0030991735537190084,0.007268951194184839,0.0,-0.005165289256198347,0.6271112558006081,-0.006806930693069307,0.12549302795307238,-0.015136019635917366,0.19331381996959277,-0.01788142507478918,0.1562817940275067,-0.02097665119116197,0.2565794183521454,-0.03151190077103582,0.15871005751381392
-0.0010384215991692627,0.008290155440414507,-0.012435233160621761,0.0020768431983385254,-0.2603744535968503,-0.0014486754966887417,-0.12457021845706523,-0.011574311174843798,-0.11718169089964872,-0.014836997209555522,-0.12485006425435523,-0.017811704834605598,-0.07411479629956667,-0.028849379402884984,-0.14386736210948808
-0.00932642487046632,0.012526096033402923,-0.0041753653444676405,-0.007253886010362694,0.33385602215467003,-0.006636250518457071,0.22185887458178385,-0.015618577887381833,0.1816779357132238,-0.01971485094481211,0.1756628202361525,-0.02374401304392133,0.24014337426865273,-0.03548955449282658,0.16035076667889384
-0.0010438413361169101,0.008290155440414507,-0.010362694300518135,0.007306889352818371,0.27323850707072095,0.0012450715916165179,0.36627167120482357,-0.006076835925430013,0.40337689744468924,-0.011202951021244571,0.4182665002017847,-0.01564093845630733,0.5293733255636828,-0.027707808564231738,0.48939662176167614
-0.002072538860103627,0.00625,-0.00625,-0.0051813471502590676,0.08970648582104059,-0.0022864269382664726,0.2789901821859783,-0.008162000206632916,0.4451742074449192,-0.014643492541398708,0.48789698596257297,-0.0196412159172141,0.6149544137483473,-0.03209544614350525,0.5985231744725891
0.008333333333333333,0.026970954356846474,-0.004149377593360996,0.004166666666666667,0.7815383167011862,0.0016625103906899418,0.7957948373704774,-0.002070393374741201,1.1710598020937903,-0.008910212474297513,1.4112917017359725,-0.014617193090054176,1.707160058176963,-0.027588641751147426,1.782141246919019
0.01037344398340249,0.011258955987717503,-0.0040941658137154556,0.013485477178423237,-0.09758682117612047,0.012645107794361525,0.33359213867472487,0.011806130903065452,0.7640067796333724,0.004661685062041494,0.9850668042553236,-0.0009203395030166684,1.331754361715456,-0.014093982306838488,1.4436885122073209
0.0,0.004016064257028112,-0.019076305220883535,0.019447287615148412,-0.18176998978300835,0.024269847799259565,-0.006807279104803055,0.028500619578686492,0.3743129923328468,0.023708373304097627,0.5510395766093656,0.0181272999863704,0.8478001376719246,0.005062311845137034,0.9702352415571153
0.004016064257028112,0.005,-0.002,0.004016064257028112,-0.4842579077716987,0.021033285685113336,-0.46856998029074065,0.029230135858377932,-0.3035574543927679,0.02697521566479534,-0.2124758357156511,0.021589593407341772,-0.05356837359443286,0.009098706671824332,0.010851118349633267
0.0,0.0,-0.021568627450980392,0.02,0.701633429617917,0.028848093605003025,-0.11706479662118505,0.044226044226044224,0.10506378975431989,0.04536758677234222,0.2868057970608935,0.040603958375841666,0.5534161507248077,0.029453817557906728,0.7039508623599277
0.004901960784313725,0.01990049751243781,0.0,-0.014705882352941176,-0.24370086935621285,0.005402160864345739,-0.2244731792334912,0.024464831804281346,-0.17549115897468529,0.028448628735161685,-0.05336841982739087,0.02449964320907943,0.15628836393881354,0.01482690721822981,0.28660669704697955
0.004975124378109453,0.009852216748768473,-0.009852216748768473,0.009950248756218905,0.16473619395150077,0.007744241461477363,0.009192717617121713,0.029411764705882353,-0.0810247234559958,0.03627824666485157,0.0778612617596291,0.03353472269363921,0.334797819789688,0.024838449111470113,0.4915479651162791
0.0049261083743842365,0.009852216748768473,-0.009852216748768473,0.0,-0.5011913056612599,0.003956478733926805,-0.40043034733504423,0.023495008571140466,-0.5325899290922295,0.03297374313047018,-0.44870822796534593,0.03265845966018924,-0.3367978180462072,0.02492468738955548,-0.2547564564594259
0.0049261083743842365,0.019704433497536946,0.0,0.0,0.33450387793775765,0.0009861932938856016,-0.1995888341943716,0.01836058994682452,-0.3620888341440774,0.029690247531448718,-0.27315777629165944,0.03160890334383575,-0.12445047908375824,0.02492468738955548,-0.012563952249789803
0.0,0.00980392156862745,-0.004901960784313725,0.0049261083743842365,-0.11884920417073823,0.005917159763313609,-0.18751181123619773,0.017253415777401016,-0.4156854798097774,0.03113627173473514,-0.36623336830816744,0.03518267929634646,-0.23299336252526684,0.029627012567506182,-0.13071813067011068
0.0,0.019801980198019802,0.0,-0.00980392156862745,0.3733464028941324,-0.0049261083743842365,0.13246494729336053,0.0026804328402660576,-0.11400959219376883,0.01780315754114886,-0.13504806552879406,0.023890784982935204,0.03765604152076123,0.019258262551509496,0.2225718658587779
0.0049504950495049506,0.009852216748768473,-0.0049261083743842365,0.0049504950495049506,-0.31940323785501934,0.0,-0.117101720835599,0.003857185243793888,-0.3197332377300178,0.01941747572815529,-0.412027824691069,0.027744025921425677,-0.28779971972779583,0.02378750945616537,-0.16621382628713696
-0.0049261083743842365,0.01485148514851485,0.0,-0.0049261083743842365,-0.08141219338784215,-0.0039447731755424065,-0.19023276220023347,-0.0024691358024691358,-0.30721131095611465,0.0108760926135985,-0.45185684216183136,0.022060311677798018,-0.33805027452217723,0.01855586930213796,-0.2334377324598714
0.0049504950495049506,0.01485148514851485,0.0,0.0,0.7472269118948911,-0.0029615004935834156,0.3236445273161444,-0.003453379378391712,0.17603408686863684,0.007849920170303401,-0.04070548789535355,0.021199150685854925,0.13280849378199686,0.01855586930213796,0.32799246410190225
0.0049504950495049506,0.0049261083743842365,-0.009852216748768473,0.0049504950495049506,-0.31265141132660546,0.0029644268774703555,-0.09516676325121824,0.0019743336623889436,-0.12997920094480628,0.00914694770332074,-0.3219768074883155,0.025218006127739858,-0.221062255719118,0.023426209121769185,-0.08739522086382297
0.0,0.0,-0.01932367149758454,0.019704433497536946,0.03893901554821558,0.017699115044247787,-0.007309501505237007,0.018700787401574805,-0.06514452316850582,0.02421163741918464,-0.2310058348790449,0.043767648245260186,-0.18587152552041908,0.042926239419588876,-0.054947170151914346
0.004830917874396135,0.0196078431372549,-0.004901960784313725,-0.014492753623188406,0.7061028895772835,0.0019646365422396855,0.45313415329219664,0.003443187407771766,0.5780433051947587,0.006512729425695678,0.3688098203019126,0.027259299046595995,0.35737464218734577,0.027552510955523093,0.5877538433709669
-0.004901960784313725,0.004878048780487805,-0.00975609756097561,0.004901960784313725,-0.6818702420179525,0.0039177277179236044,-0.5164033812002777,0.007371007371007371,-0.4860426055271539,0.009520682862770895,-0.5261203132365954,0.031048819742489322,-0.5609766041096735,0.032329539732097894,-0.49238659666811285
0.0,0.024875621890547265,0.0,-0.01951219512195122,0.7178001757230719,-0.014705882352941176,-0.09369794453949996,-0.01131333005410723,-0.10637709637957862,-0.010502133245815604,-0.17979445747332487,0.010354880868603599,-0.24957724749502816,0.012271483489734544,-0.1273602393227608
0.0,0.0049261083743842365,-0.009852216748768473,0.009950248756218905,0.1174484364604125,-0.004901960784313725,-0.0026381150467570946,-0.000984251968503937,-0.011691305977244167,-0.00032829940906101596,-0.04042427527615236,0.019554007901962146,-0.16306703087976726,0.02217224189731286,-0.028218269371653452
-0.0049261083743842365,0.0049261083743842365,-0.009852216748768473,0.0,0.30543606079099744,-0.000984251968503937,0.2180210534502646,-0.0014756517461878996,0.280682540030228,-0.000984251968503937,0.2531468404899868,0.018462773429660847,0.07571150489587009,0.022000704828072294,0.26136415323952933
-0.0049261083743842365,0.0049261083743842365,-0.0049261083743842365,0.0,-0.4133955906750817,0.0,-0.1466858409611696,-0.0014756517461878996,-0.24342683356360958,-0.000984251968503937,-0.22722808479253628,0.017305893358278816,-0.3640001891476826,0.02191495788166599,-0.2531947045977907
0.0,0.0,-0.014634146341463415,0.009852216748768473,-0.06822268225597963,0.009852216748768473,-0.23762117991524664,0.0068762278978389,-0.2911392685842896,0.008196721311475362,-0.2775966278825606,0.025375971189436176,-0.3978115027279271,0.03163686382393392,-0.30295149171100005
0.0,0.00980392156862745,-0.004901960784313725,-0.004878048780487805,0.2279978930130435,0.0019646365422396855,-0.06004817522560685,0.0009813542688910696,-0.08708869848686873,0.0029498525073746312,-0.10439222848077849,0.01860790253320457,-0.26283834058793015,0.02634624092304075,-0.1442550192245209
0.004901960784313725,0.014778325123152709,0.0,-0.004901960784313725,0.7413021319969422,-0.0029469548133595285,0.4708306966452719,-0.003925417075564278,0.4958474524328632,-0.0016393442622951297,0.4953488151568885,0.012031374634405793,0.2536899133501019,0.021143882358859185,0.4707320354045789
0.0049261083743842365,0.0,-0.00975609756097561,0.009852216748768473,-0.3393356698788069,0.004901960784313725,0.030837168697944818,0.0068762278978389,-0.01639409742773746,0.007206026858827335,0.002493431488245037,0.01990049751243781,-0.16970022069641982,0.03085871368946843,-0.03415371274454843
-0.004878048780487805,0.0048543689320388345,-0.009708737864077669,0.004878048780487805,-0.18496587011817173,0.006842619745845552,-0.16931116196502122,0.010794896957801767,-0.1289736380916911,0.011125654450261731,-0.1820727364247478,0.022670858844944516,-0.3234619741159,0.035349304741162726,-0.2141744784379451
0.0048543689320388345,0.009708737864077669,-0.0048543689320388345,0.0,-0.5050640021016968,0.005859375,-0.5616570134316228,0.010299166257969592,-0.5636079136776843,0.00980392156862745,-0.5851944141382162,0.020239706804899744,-0.6588265758222489,0.034725245286809814,-0.6061372313300207
0.0,0.004878048780487805,-0.004878048780487805,-0.0048543689320388345,0.7641691605121306,0.0,-0.19926210604670952,0.0034263338228095936,-0.2151760824718764,0.0039177277179236044,-0.23563350715862919,0.01327973111015911,-0.3867749215504492,0.029168130930267582,-0.3072699657729862
0.0,0.0,-0.00966183574879227,0.00975609756097561,0.22661320025522777,0.0058309037900874635,0.14767187436295193,0.011235955056179775,-0.02450807282040452,0.01238995761330295,-0.05948248658882932,0.02064295575570306,-0.23423473022864175,0.038478904329503835,-0.15358499665960565
0.0,0.009615384615384616,-0.009615384615384616,0.004830917874396135,-0.008487944750119474,0.007751937984496124,0.17964881137473565,0.01364522417153996,0.015982111129408297,0.016949152542372833,-0.06162269530948763,0.023017902813299233,-0.1988178731079459,0.042658779888716226,-0.1600702264206756
0.004807692307692308,0.014423076923076924,0.0,0.0,0.4711362104706414,0.005802707930367505,0.5427176901145873,0.01118133203694701,0.4096619937058078,0.015625,0.41644268649172983,0.02090900166879356,0.22093006791008,0.04177101071822097,0.23006271535928938
0.004807692307692308,0.014354066985645933,-0.004784688995215311,0.004807692307692308,-0.3105548822564091,0.007714561234329798,-0.046058886630759514,0.014070839398350316,-0.04606883648086364,0.01918075422626793,-0.04890676133695655,0.024175106174452843,-0.1280723656436265,0.04573201240868608,-0.15085034831451577
0.004784688995215311,0.004761904761904762,-0.004761904761904762,0.004784688995215311,-0.2958732668603942,0.007677543186180422,-0.3143681507452333,0.015965166908563134,-0.3094675144336074,0.021069692058346887,-0.31700702212586956,0.0273972602739726,-0.3779624814678502,0.049545197081264834,-0.40042509354164707
0.0,0.009569377990430622,-0.004784688995215311,-0.004761904761904762,0.0334756771284379,0.0009578544061302681,-0.25260060780190974,0.008200675349734683,-0.20905256344857473,0.014234875444839905,-0.2752858399296394,0.021671826625387046,-0.33294090027535844,0.043417483483383486,-0.38131115626058654
0.004784688995215311,0.0,-0.014218009478672985,0.009569377990430622,-0.003923948220064725,0.007640878701050621,-0.21334350802215182,0.014911014911014911,-0.17500622235836955,0.021297192642787996,-0.24027852178698944,0.02977061981454368,-0.31982112456956324,0.05212419387008847,-0.38242807382466526
-0.004739336492890996,0.0,-0.014150943396226415,0.004739336492890996,-0.1172945155806708,0.008563273073263558,-0.15734998133524455,0.016786570743405275,-0.2470392604213579,0.023166023166023165,-0.3186506167690361,0.03313840155945419,-0.3784825143058828,0.055741841240330714,-0.4490651542207655
0.0,0.028985507246376812,0.0,-0.02358490566037736,1.007282574403197,-0.01334604385128694,0.5735962142509706,-0.007670182166826462,0.3776826028527515,-0.00160771704180069,0.322776776113128,0.00811688311688307,0.23069442056396144,0.030072818352215286,0.0968192722361562
-0.004830917874396135,0.009708737864077669,0.0,-0.004830917874396135,-0.4245929874654547,-0.014354066985645933,-0.10221341660297469,-0.012937230474365118,-0.20113015668081258,-0.007069408740359851,-0.2255062671318106,0.0027583968846340593,-0.2824511329160184,0.024332029437114683,-0.3689937337574666
0.0048543689320388345,0.009708737864077669,0.0,0.0,-0.4212727696939002,-0.011516314779270634,-0.4395729869969559,-0.012464046021093002,-0.5075014286129379,-0.008025682182985508,-0.5071309903905615,0.0024330900243309003,-0.576723056144608,0.023432971764511003,-0.6329671955724219
0.009708737864077669,0.0196078431372549,-0.00980392156862745,-0.009708737864077669,1.8965761371905052,-0.014492753623188406,0.4306181104006542,-0.020172910662824207,0.38619433712771817,-0.017341040462427744,0.41678431412785955,-0.007621209664342421,0.23222106491648575,0.012775534520421046,0.05637160342673358
-0.014705882352941176,0.01485148514851485,-0.009900990099009901,-0.00980392156862745,0.42410447558524794,-0.014634146341463415,0.617340219476538,-0.02697495183044316,0.9071317353699978,-0.025723472668810334,0.896783253966675,-0.017191047680830407,0.7084852810034675,0.0023487379668530703,0.49417894337488716
0.009900990099009901,0.014634146341463415,-0.00975609756097561,0.01485148514851485,-0.5590157017642137,0.0019550342130987292,-0.21378932838307388,-0.010617760617760617,-0.13830302578625728,-0.010935992280475992,-0.18221546892778914,-0.0030799157075701556,-0.24435644599673173,0.01668016729761457,-0.33586929050638725
0.00975609756097561,0.014634146341463415,-0.004878048780487805,0.0,-0.309563450020541,0.0029354207436399216,-0.43408314540033055,-0.00822447992259313,-0.3938418914820947,-0.010935992280475992,-0.4243374797187669,-0.003564484769928757,-0.461147946236857,0.016008326312137583,-0.5404455393831951
0.0,0.0,-0.014563106796116505,0.004878048780487805,0.7569601027182763,0.007827788649706457,-0.10322325410399451,-0.001937984496124031,0.039648911813785735,-0.005791505791505791,0.01508823458457971,0.0008097165991902362,-0.050072877144514076,0.020206022187004756,-0.19124393280385626
0.0,0.009708737864077669,-0.0048543689320388345,0.0,-0.18601863528405216,0.005859375,-0.19834075301585516,0.00048567265662943174,-0.15776680116172,-0.005151320025756553,-0.16063132317234935,0.0009718172983479105,-0.2184781227525171,0.01949915866574285,-0.33641309678489656
0.0,0.004830917874396135,-0.004830917874396135,0.0048543689320388345,-0.23723366982722754,0.0058309037900874635,-0.18911164446224007,0.007789678675754625,-0.3537556318476171,0.0,-0.3167300518207553,0.005342399222923749,-0.37717078107440977,0.023519522687191947,-0.49139426079636905
0.0,0.009708737864077669,-0.0048543689320388345,-0.004830917874396135,0.19959377893248548,0.0,-0.006620824096471469,0.0034096444227959084,-0.17165273475075934,-0.0038684719535783366,-0.16097504655867398,0.0003237293622531092,-0.25586826869823354,0.01788714299831999,-0.3849253102825733
