open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.004640371229698376,0.013888888888888888,-0.011574074074074073,0.002320185614849188,-0.4877824555374173,0.009817671809256662,-0.34913807220760507,0.007932804479701353,-0.4634759186479849,-0.013248058474189127,-0.5513537201812436,-0.040568551969203476,-0.5237638132019602,-0.025856885147324156,-0.6350182938787288
-0.037037037037037035,0.023980815347721823,-0.014388489208633094,-0.034722222222222224,4.274560947380781,-0.023876404494382022,1.4331632317495444,-0.02478952291861553,1.583688557455927,-0.03857977251767595,1.1670934875585617,-0.0710625974604589,1.4104106812697577,-0.0576271186440678,0.9018908618926281
-0.009592326139088728,0.022113022113022112,-0.009828009828009828,-0.023980815347721823,-0.41523786505794974,-0.038734057628719884,0.20991127034416052,-0.040320679085121436,0.46078809891513656,-0.05128205128205128,0.2190686803800839,-0.09002832016693997,0.3865963969554986,-0.0777945619335347,0.11243791909901718
0.022113022113022112,0.00702576112412178,-0.02810304449648712,0.04914004914004914,0.2315879062760869,0.009933774834437087,0.2570131637666711,0.008026440037771483,0.6421990739901453,-0.0020255531318168108,0.5976629832824998,-0.043244454402868025,0.6470008134459672,-0.03123345685547913,0.3724091710291665
0.00468384074941452,0.002288329519450801,-0.02745995423340961,0.0234192037470726,-0.396655112269004,0.030660377358490566,-0.2582588940369849,0.029931652132924817,-0.04782362822358177,0.02230193387398623,-0.009016555736631364,-0.019079685746352413,-0.014278324893933454,-0.007494889847831024,-0.17250048045943228
-0.006864988558352402,0.0,-0.03777777777777778,0.029748283752860413,0.013543233323453103,0.052385406922357346,-0.30751133212823994,0.052139350011690434,-0.05009748560865487,0.05074719800747193,-0.016005212464535654,0.010479041916167709,0.0004100741962196321,0.02199174836292058,-0.1519943322185757
0.0,0.00437636761487965,-0.028446389496717725,0.015555555555555555,0.1908843429347159,0.049127640036730945,-0.03031664257970752,0.0593416782568382,0.10199732923240985,0.06213201115587228,0.1965534570630768,0.02635125018715372,0.16638927263040262,0.0372612067334973,0.011652076140433346
0.006564551422319475,0.03333333333333333,-0.006666666666666667,-0.015317286652078774,-0.3556590388183505,0.013057181449797388,-0.3124402721873659,0.03734439834024896,-0.3066604726787062,0.04456824512534819,-0.21538330907028005,0.011842302503372851,-0.251615738422566,0.02079395085066167,-0.3435246215332894
0.017777777777777778,0.004347826086956522,-0.017391304347826087,0.022222222222222223,0.7683548830293792,0.02040816326530612,0.27968511122233913,0.05311355311355311,0.1493097847842261,0.0631741140215716,0.3338333500925702,0.03432768700344781,0.3053274102710123,0.04233543562823365,0.16723286719943398
0.010869565217391304,0.0,-0.01702127659574468,0.021739130434782608,-0.35437110198173655,0.027547004809794492,-0.15620066349985742,0.06648513728159745,-0.26020485162053514,0.07963246554364477,-0.1550886726048693,0.05578435043055031,-0.1455134655956434,0.0636291630520877,-0.23869552365070226
0.010638297872340425,0.008438818565400843,-0.0379746835443038,0.00851063829787234,0.935779400613234,0.025530073561228904,0.44033463165312237,0.06540795684423466,0.29382764610317164,0.07923497267759563,0.5497360099806792,0.0636547236143317,0.6059177187961023,0.07066219929977784,0.5015465789426574
-0.004219409282700422,0.010683760683760684,-0.010683760683760684,-0.012658227848101266,-0.5791366217243296,0.007751937984496124,-0.34035077181812723,0.04,-0.38207834978332034,0.05786618444846293,-0.3398113393640558,0.0494057851857388,-0.32004576023069975,0.0553217077570655,-0.3534036542497883
-0.004273504273504274,0.0,-0.023060796645702306,0.019230769230769232,0.5490199054050636,0.01532567049808429,-0.03831804112314839,0.0437636761487965,-0.024052722277093527,0.06998654104979811,-0.013776684758173632,0.06886764266507316,0.03817422265256565,0.07327683192079806,0.012837004017703352
-0.006289308176100629,0.012684989429175475,-0.010570824524312896,-0.008385744234800839,-0.38823648511844505,0.0012701100762066045,-0.33266813764919706,0.024696707105719237,-0.3477381328750315,0.05423476968796429,-0.39875973112316154,0.059904391992829355,-0.3609469191560027,0.06216550020584598,-0.3696344877399017
-0.0021141649048625794,0.006355932203389831,-0.006355932203389831,-0.0021141649048625794,-0.2689061724309118,-0.001692047377326565,-0.4723890078410857,0.014835519243173511,-0.4993743916173229,0.04563579973416039,-0.5512361501336219,0.0579796772265392,-0.524515557275488,0.057703081232493,-0.5308712046931376
-0.00847457627118644,0.010706638115631691,-0.004282655246252677,-0.01059322033898305,0.337227471195549,-0.009333899024183284,-0.09454603703212974,0.0004284490145672665,-0.30677347840026165,0.029238906846899837,-0.4081631246132926,0.04763329095939575,-0.3632144601007092,0.04528836827575911,-0.33485107748394405
0.010706638115631691,0.017057569296375266,-0.01279317697228145,0.004282655246252677,0.32131546761018653,-0.00551314673452078,0.14617712031707666,0.002136752136752137,-0.052521990529565916,0.025809273840769902,-0.14688486230726638,0.05282849446273566,-0.15662498039602932,0.04820084928853465,-0.1135670314771112
0.0021321961620469083,0.0,-0.01263157894736842,0.01279317697228145,-0.41418482505547727,0.008064516129032258,-0.20464593329353628,0.009564293304994687,-0.429134968050372,0.028732313023390167,-0.47219755974242694,0.0665369358580944,-0.5028187585538038,0.05936140950823333,-0.4707028489831168
-0.008421052631578947,0.017167381974248927,-0.004291845493562232,-0.018947368421052633,0.47715184605183336,-0.008088548318433376,0.14646557000807006,-0.010825727021863723,-0.09617170855676833,0.003589375448671973,-0.17019764029956855,0.04460883210042591,-0.21842219101113114,0.03747680890538029,-0.21569998313325242
-0.004291845493562232,0.015250544662309368,-0.006535947712418301,-0.015021459227467811,0.015897499570208782,-0.0175513698630137,0.07545847766608636,-0.023404255319148935,-0.06979235581503854,-0.014598540145985401,-0.1433043803229783,0.0276886334801105,-0.188162004548437,0.02041572492496939,-0.19768633597471622
0.015250544662309368,0.026200873362445413,0.0,-0.002178649237472767,-0.03888442319715324,-0.015900300816501935,0.011831531814191247,-0.02220324508966695,0.011337549939679179,-0.01786990707648316,-0.1602687980969581,0.023921305611446456,-0.22104605467432942,0.016873889875666074,-0.2246223974546078
0.0,0.010917030567685589,-0.004366812227074236,0.0,-0.4078479514430625,-0.011226252158894647,-0.31938585524244684,-0.02011125374411639,-0.37754617300300863,-0.018010291595197257,-0.47260421561173765,0.02156133828996287,-0.5207228110585701,0.015783831737700114,-0.5369794004427823
0.004366812227074236,0.002105263157894737,-0.035789473684210524,0.03711790393013101,1.4452722347033171,0.02547495682210708,0.41825808355465627,0.016695205479452056,0.5300644163662223,0.014812704742914073,0.25908702220125385,0.05688644960320408,0.17015649174129557,0.05185458571692199,0.12887594251256446
-0.004210526315789474,0.008456659619450317,-0.004228329809725159,-0.004210526315789474,-0.40460861869794024,0.018080068876452863,-0.1278938598123073,0.012414383561643835,-0.08377329382222189,0.00867216377594545,-0.20539008319899602,0.04924578527062999,-0.29996535596055535,0.045958795562599006,-0.32648612139499106
0.012684989429175475,0.0063025210084033615,-0.012605042016806723,0.006342494714587738,-0.11264097850999615,0.017094017094017096,-0.1804555952835053,0.017964071856287425,-0.19511738268164192,0.014204545454545496,-0.27613584930808227,0.052321296978629375,-0.3784108722957756,0.05115936694884068,-0.3985606260294323
-0.0021008403361344537,0.021321961620469083,-0.0042643923240938165,-0.014705882352941176,0.005082697729728348,-0.002552105487026797,-0.1333770665314245,0.0025651988029072254,-0.1800835103991622,0.0,-0.19482474159218544,0.03281215591279454,-0.36907231058684525,0.03459686017868299,-0.3925358354705985
0.006396588486140725,0.017167381974248927,-0.006437768240343348,-0.006396588486140725,-0.17445040964836395,-0.012293344637558287,-0.29136553947359806,-0.0032085561497326204,-0.2810435430028839,-0.006114033840466414,-0.31951075257917183,0.022752213036798637,-0.4704434318291585,0.0268463770244959,-0.4952796502739834
-0.006437768240343348,0.0,-0.03138075313807531,0.02575107296137339,0.747031583489363,0.011854360711261643,0.3393970040417908,0.021804189824711415,0.19957293965338907,0.01933466022177997,0.22281011275585436,0.04511332993222064,-0.08559270619685848,0.0517051705170517,-0.12272969123523511
0.0020920502092050207,0.0041928721174004195,-0.014675052410901468,-0.0020920502092050207,-0.46420270359670984,0.008030431107354184,-0.23269030839174712,0.01727447216890595,-0.32591688764523136,0.016624040920716114,-0.32893384938887194,0.039366647298082556,-0.5067730535134428,0.04808290914417544,-0.5224682406107447
-0.008385744234800839,0.01282051282051282,-0.021367521367521368,-0.018867924528301886,1.0191053965954364,-0.007633587786259542,0.3928976637111457,-0.0038314176245210726,0.3368945484631018,-0.0019903326698890687,0.3029724828343074,0.017022817819630526,-0.0058058731014181035,0.027292017267871473,-0.035516638084095456
-0.004273504273504274,0.03076923076923077,0.0,-0.027777777777777776,-0.296719379996657,-0.029436860068259386,-0.037132255262905284,-0.0308839190628328,-0.04312316363372124,-0.02805468527485043,-0.08017982598952636,-0.012872432745154717,-0.3057990190633939,-0.0013169446883230904,-0.308401471955949
0.006593406593406593,0.0064794816414686825,-0.02159827213822894,0.017582417582417582,-0.2115566324844789,-0.011106364801366937,-0.24607578265395602,-0.014893617021276596,-0.2517575270127459,-0.010119726339794714,-0.24638323572271567,0.0011532362692806269,-0.4139115638978969,0.016056471965180542,-0.448204981877229
-0.0021598272138228943,0.008658008658008658,-0.008658008658008658,-0.0021598272138228943,0.3562332735346881,-0.0064516129032258064,0.07276948343483493,-0.014294858118199274,0.08116281973058853,-0.010424103955447706,0.006208618754152507,-0.004953693732500539,-0.18363397005100077,0.013639521702563396,-0.24889934135229258
0.0021645021645021645,0.0,-0.03361344537815126,0.030303030303030304,0.03133944834764507,0.024096385542168676,0.02445620274049913,0.014925373134328358,0.10598555931493948,0.01810922572365611,0.045023524862234585,0.021605379882672814,-0.1241074523955427,0.0435926480798041,-0.22696718150718748
-0.0021008403361344537,0.0020920502092050207,-0.010460251046025104,0.004201680672268907,-0.0720649688559489,0.023993144815766924,0.026649204490074557,0.01875532821824382,0.014416220086400715,0.01962457337883959,-0.017259039609876358,0.02289749625508239,-0.17498026654303955,0.04732690622261174,-0.28122113621497685
0.0020920502092050207,0.008298755186721992,-0.008298755186721992,0.008368200836820083,0.09131333729855269,0.02075391783142736,0.09474139998249816,0.024442082890541977,0.08494691416217413,0.02465986394557823,0.07719802707993817,0.02910824852323674,-0.08766118041061527,0.0550508919776732,-0.21047325568910322
-0.002074688796680498,0.002074688796680498,-0.012448132780082987,0.0,-0.2838649399185072,0.012605042016806723,-0.21775530522777842,0.02097013344630375,-0.2265959897818983,0.0211864406779661,-0.23340849208721678,0.027280477408354646,-0.3262348600585534,0.0541663629073413,-0.4340521610123865
0.0,0.008264462809917356,-0.012396694214876033,0.004149377593360996,0.12554451426790464,0.00749375520399667,-0.08942288522206195,0.0239052253014597,-0.0931801645132168,0.024121878967414304,-0.08970151861009606,0.02905740609496815,-0.2345142289644801,0.057846422847151434,-0.3620702345247456
0.008264462809917356,0.008264462809917356,-0.002066115702479339,0.0,-0.18155942506826026,0.004149377593360996,-0.19513792225589863,0.022391212505280946,-0.26024530050242833,0.022535211267605677,-0.24037695657492447,0.02731003254563468,-0.34679807158423764,0.056922405008007035,-0.4731771940863732
-0.002066115702479339,0.004140786749482402,-0.010351966873706004,-0.002066115702479339,-0.29825955591924086,0.0,-0.36493774485859265,0.017056222362602652,-0.4290036710428092,0.019417475728155338,-0.4522699106185462,0.02424542305789209,-0.5292454055149655,0.05374154606937673,-0.623226302130511
0.004140786749482402,0.006185567010309278,-0.008247422680412371,0.004140786749482402,0.5722470763676321,0.0028949545078577337,0.07904457030288106,0.014856664574178698,-0.08330614883854114,0.021339323318826296,-0.13280276927884868,0.02768752648679196,-0.21431003443482302,0.057143895084825855,-0.40452003200829395
-0.012371134020618556,0.02092050209205021,0.0,-0.01443298969072165,0.3226266544956641,-0.009942004971002486,0.32995437837124625,-0.002920317062995411,0.17447469259836007,0.004905395935529041,0.12123813554198658,0.012140033879164272,0.041551852206833675,0.041129705594075534,-0.20876773045611124
-0.010460251046025104,0.02575107296137339,-0.008583690987124463,-0.02510460251046025,0.555250614674546,-0.027545909849749584,0.7367463379623609,-0.028761984160066693,0.7137582867823815,-0.018671907903973085,0.7014890332059438,-0.01250264886628523,0.625282179762243,0.015066255218733025,0.2211016739454522
0.0,0.015086206896551725,-0.010775862068965518,-0.004291845493562232,-0.39961448189070287,-0.02356902356902357,-0.012105031973941666,-0.030505641454241537,0.03945657771690137,-0.02109704641350211,0.0011963534345633584,-0.016115351993214587,-0.021602739424194432,0.011040092969203994,-0.263299539068567
-0.0021551724137931034,0.015283842794759825,-0.015283842794759825,-0.01293103448275862,0.041327658984738155,-0.025946405784772437,-0.06817810719253606,-0.039026437263953,0.07995230660790638,-0.03239436619718306,0.06934467005798552,-0.027876043582849827,0.010577022402784547,-0.0013809143106329979,-0.22683973768955845
0.002183406113537118,0.008438818565400843,-0.04008438818565401,0.034934497816593885,0.3098361928421706,0.01282051282051282,0.11039030636708762,-0.0037831021437578815,0.3786035370897159,-0.0012642225031605564,0.3662607869441872,0.005586592178770908,0.31069844025509474,0.03365559351602816,0.009819110842063092
0.0379746835443038,0.002008032128514056,-0.030120481927710843,0.05063291139240506,1.615212016527806,0.05508474576271186,1.064762523597897,0.043150397989107664,1.8166479949187313,0.0441710930947722,2.0133179664906136,0.054340155257586495,2.205009716018321,0.0852037480932665,1.5756527692476396
-0.006024096385542169,0.006036217303822937,-0.014084507042253521,-0.002008032128514056,-0.5916203414414618,0.03931409452112087,-0.13589770113918867,0.03822853561729685,0.10155078194080262,0.03700097370983443,0.20402822301591728,0.0505918827508455,0.284315269437909,0.08227779189198994,0.04773042617823983
-0.01609657947686117,0.0019880715705765406,-0.027833001988071572,0.012072434607645875,0.34526895786260753,0.03497942386831276,0.043629533364864186,0.046608406158967955,0.35617556181795795,0.04559312638580927,0.5463671846877429,0.06051022559561459,0.6904653228239459,0.09300304215558453,0.4481971377810904
-0.005964214711729622,0.030864197530864196,-0.012345679012345678,-0.033797216699801194,-0.1888935707529518,-0.011391375101708706,-0.20020292309203186,0.010605115408608859,0.023868036009791455,0.009136212624584718,0.21774616434097915,0.022727272727272728,0.35705707541495685,0.054420538781413806,0.18424760443108718
-0.03292181069958848,0.0211864406779661,-0.01694915254237288,-0.02880658436213992,0.3000188908183357,-0.03908794788273615,-0.028894019621252147,-0.0158465387823186,0.23137119690253463,-0.018574993069032396,0.5095470092056027,-0.007708479327260026,0.7208230305443432,0.02278883311062159,0.5213624669428224
0.014830508474576272,0.02335456475583864,-0.0021231422505307855,-0.00211864406779661,-0.531833081366267,-0.03046521202140799,-0.3983517825283777,-0.016496136980580497,-0.4199338824203964,-0.019158683881715953,-0.29910792105303524,-0.010712035286704474,-0.2003231788888705,0.019002632243175957,-0.274926432591653
0.014861995753715499,0.03177966101694915,-0.00423728813559322,0.0021231422505307855,1.0259648787708764,-0.018302828618968387,0.14711647650462337,-0.01564129301355579,0.15481176103536964,-0.01543596161869003,0.35062175444181376,-0.008403361344537815,0.6090156986853607,0.020062673342218017,0.46316197940574383
0.012711864406779662,0.0,-0.03838383838383838,0.048728813559322036,-0.1817022078970473,0.03297161936560935,-0.02051679557403153,0.0256941566514712,-0.087485063561793,0.03096362121632884,0.06273847477160759,0.038316319395888726,0.2958745113652535,0.06734708545964202,0.1917083921093682
-0.00404040404040404,0.006012024048096192,-0.02004008016032064,0.00808080808080808,-0.47166285621703363,0.0356994603569946,-0.4309159064943446,0.025272241627285804,-0.5125044017886211,0.0369908561928512,-0.44664011250490854,0.04502617801047121,-0.3143101459681772,0.07331062914500802,-0.3697173729425982
-0.012024048096192385,0.012219959266802444,-0.006109979633401222,-0.01603206412825651,-0.048547460526226126,0.011120263591433279,-0.348219845965535,0.005323505323505323,-0.5207943845843096,0.01951827242524917,-0.47342424035943087,0.026695476406217368,-0.3458064056641582,0.05327136217375755,-0.39636110621517895
0.010183299389002037,0.0019569471624266144,-0.03131115459882583,0.04073319755600815,1.5031335276717352,0.03525121555915721,0.39458184691263437,0.043496017970185825,0.3211535015661727,0.05622157916494419,0.26588368872968654,0.06517509727626464,0.5832073457933652,0.09261965004810951,0.5005037314914724
-0.021526418786692758,0.0039603960396039604,-0.013861386138613862,-0.011741682974559686,-0.29959797988468745,0.009596161535385846,0.05656904690375806,0.029561671763506627,-0.07203394328329696,0.038240131578947366,-0.10392467666536101,0.05069699701782375,0.10586828219353892,0.0767590618336887,0.0431598621109548
0.0019801980198019802,0.003952569169960474,-0.01383399209486166,0.0019801980198019802,-0.5556009477898521,0.007165605095541401,-0.4502767819512091,0.030969845150774247,-0.5481096251652839,0.03434178250204415,-0.5954266876065237,0.050664451827242524,-0.5076111748755864,0.07598525659200449,-0.5343595335405177
-0.001976284584980237,0.001968503937007874,-0.013779527559055118,0.003952569169960474,0.2044585401728259,0.00753669178897263,-0.32719000498107703,0.030425963488843813,-0.4210234664441868,0.03140227395776939,-0.5066763725816269,0.05190502484815024,-0.396533710933164,0.0772982716573004,-0.4350539817854952
-0.001968503937007874,0.01603206412825651,-0.004008016032064128,-0.017716535433070866,0.34244128803779544,-0.013444049031237644,-0.1292276677947708,0.006657252370385313,-0.15479624586679655,0.00971266693646297,-0.3275604338467773,0.03014037985136251,-0.1903022372016213,0.05571227080394918,-0.2446684079939203
-0.004008016032064128,0.031055900621118012,-0.004140786749482402,-0.03206412825651302,0.82829982716274,-0.03438624550179928,0.6372773141760306,-0.027973435298852888,0.43878338564375374,-0.02068126520681265,0.3297983347057781,-0.004260582737768044,0.4393842413261227,0.019489200028143208,0.41203260709755957
-0.016563146997929608,0.004056795131845842,-0.036511156186612576,0.020703933747412008,-0.2996896534567256,-0.009642426677380474,0.1699246104805562,-0.012024048096192385,0.06185756587012693,0.00013524479307550595,-0.06172714344439873,0.014194610162518,0.0019256707407048076,0.03745791245791246,-0.0007135868971572422
-0.014198782961460446,0.012371134020618556,-0.01443298969072165,-0.016227180527383367,-0.15726699910747194,-0.017423014586709886,-0.09060503663723289,-0.02610441767068273,-0.06641854589619366,-0.01369305856832968,-0.17500967196463324,-0.0028782894736842104,-0.1555866940070708,0.01855092754637728,-0.1411546469351976
0.010309278350515464,0.0081799591002045,-0.012269938650306749,0.008247422680412371,0.11991400840947172,-0.0016333197223356473,-0.055357480953282516,-0.01609657947686117,0.01274990684629681,-0.0059628675972353586,-0.058977152415323274,0.004588098335958325,-0.059353219775899455,0.025085598490671553,-0.03374128539298049
0.012269938650306749,0.006036217303822937,-0.01609657947686117,0.016359918200409,-0.22655073772959952,0.015529219452390683,-0.26182374331051345,-0.0012057877813504824,-0.22582771944778673,0.006888168557536467,-0.2280891553456958,0.01997537282802021,-0.2694113171501744,0.04014789493878401,-0.2462179529603052
0.004024144869215292,0.00808080808080808,-0.00808080808080808,-0.004024144869215292,-0.1582011290087109,0.0065067100447336315,-0.2562425428083112,-0.0020161290322580645,-0.27636343670500507,-0.0004038772213247173,-0.3442225462150495,0.014968218166905885,-0.38502935203331157,0.0345908663392204,-0.3560450801792939
0.00404040404040404,0.006012024048096192,-0.012024048096192385,0.00808080808080808,0.21399718177548144,0.012170385395537525,-0.03792323039814187,0.0072668550666128385,-0.0847604073712092,0.004024144869215292,-0.15830646244120633,0.02212208111429742,-0.2548304352126652,0.04117401585756012,-0.21553114383244268
-0.06813627254509018,0.0,-0.05894308943089431,-0.014028056112224449,1.1135304376811768,-0.0048543689320388345,0.7097172452380653,-0.004048582995951417,0.7055428666123884,-0.00966183574879227,0.734156076049272,0.007233519858059193,0.5235833579584805,0.02542726135889954,0.6606820015962744
-0.0040650406504065045,0.006085192697768763,-0.012170385395537525,0.0020325203252032522,-0.5207521875906509,-0.0044426494345718905,-0.1457599993574387,0.0010152284263959391,-0.19770807412125635,-0.00684931506849315,-0.17520008427322106,0.008592471358428805,-0.27818651397713784,0.0266911943354969,-0.1995995653857672
-0.004056795131845842,0.0040650406504065045,-0.02032520325203252,-0.002028397565922921,0.3951882562423972,-0.004451639012545528,0.11041526158589463,0.00040666937779585197,0.08779320222603232,-0.008996911507989834,0.11550005450287744,0.006066389475836724,-0.006585938625618593,0.023968920184536446,0.1374225257712449
-0.006097560975609756,0.014344262295081968,-0.0020491803278688526,-0.008130081300813009,-0.09506139039235095,-0.00974025974025974,-0.06221573499037102,-0.008734511476741823,0.03499938337264338,-0.014008620689655134,0.05390612302161025,-0.0027927252911927377,-0.10469032654442927,0.014939859267218927,0.027889077133623166
0.018442622950819672,0.018442622950819672,-0.004098360655737705,0.0,-0.19803952598605512,-0.005299633102323685,-0.25074600125065555,-0.0077267181781211875,-0.14826365871225655,-0.011745646010530578,-0.13428850216606245,-0.004284839828606407,-0.27022326711663264,0.014553014553014554,-0.16677594564330717
0.004098360655737705,0.02074688796680498,-0.008298755186721992,-0.012295081967213115,0.4805627459401734,-0.013507981989357348,0.21495603072515018,-0.019328585961342827,0.2216079283024018,-0.02072328321820398,0.22185504371602674,-0.017729773792541266,0.06812627855494621,0.001766600852125117,0.22693919797660062
-0.006224066390041493,0.030107526881720432,-0.002150537634408602,-0.035269709543568464,1.2220911179233078,-0.037267080745341616,0.9593773418467096,-0.04927417705990595,1.3207610821929137,-0.049727520435967267,1.3833832419673169,-0.052824551873981496,1.2519871959216795,-0.03333102349109552,1.635547664226659
0.004301075268817204,0.0021413276231263384,-0.029978586723768737,0.004301075268817204,-0.21574981785336889,-0.02301255230125523,0.34416011649409844,-0.039292326681752726,0.6327754644958669,-0.04146141215106732,0.7382625546636971,-0.04829834929692276,0.7187016129125794,-0.02917330746310023,1.0258906362148388
0.0,0.0021413276231263384,-0.017130620985010708,0.0,-0.44320924614162993,-0.014352047277332207,-0.2660866275322106,-0.033726463894061656,-0.1259228602372819,-0.039358200767964854,-0.013100553914789266,-0.0462899931926481,0.0049004814683798244,-0.029106029106029108,0.12752342487466678
0.008565310492505354,0.01279317697228145,-0.0021321961620469083,0.004282655246252677,-0.024438133021981796,-0.002127659574468085,-0.31223543847077095,-0.023526962315219654,-0.16884888837488496,-0.03205833791964773,-0.04136457687667964,-0.04037648342654477,-0.018223037664450156,-0.024745269286754003,0.0917044584766303
0.0,0.006396588486140725,-0.006396588486140725,0.0,-0.37111655913266023,0.0034231921266581087,-0.5404506554658468,-0.01882845188284519,-0.4379930453679457,-0.02992277992277996,-0.39101718364646204,-0.03814602132895816,-0.3664772213700969,-0.024846657656721075,-0.31045526553239716
-0.0021321961620469083,0.006342494714587738,-0.012684989429175475,0.008528784648187633,0.16066877827458367,0.008528784648187633,-0.30148763500987186,-0.0063025210084033615,-0.3491631818475542,-0.019485903814262025,-0.28624862284294883,-0.02907971262401646,-0.25442481432319225,-0.017006684908731907,-0.19745163186534737
0.0,0.0,-0.012658227848101266,0.0021141649048625794,0.05082322504510434,0.007653061224489796,-0.07607275049135515,-0.00042176296921130323,-0.30264430100271983,-0.01427977263274647,-0.2541663612986049,-0.02716015598275976,-0.1969855743029834,-0.015474088690414374,-0.155430076722914
0.0,0.010548523206751054,-0.002109704641350211,0.0,-0.3091201624049758,0.0046629927935565915,-0.2752237561581795,0.0025380710659898475,-0.501917408952268,-0.011401557285873233,-0.4832727165043787,-0.027359781121750987,-0.4420225132286476,-0.01601909836349172,-0.4168090452433073
0.002109704641350211,0.0,-0.008385744234800839,0.006329113924050633,-0.15202169394038856,0.0076045627376425855,-0.2764175704584131,0.011235955056179775,-0.5668827283566099,-0.0020920502092050207,-0.5546948099915188,-0.021538461538461538,-0.5104154791529492,-0.009859885832900882,-0.4983199349888892
-0.018867924528301886,0.0515695067264574,-0.002242152466367713,-0.0649895178197065,4.91204416223539,-0.04863481228668942,1.5878712821361,-0.047212134159367654,1.2184413055920102,-0.06092083099382366,1.4413433432981382,-0.08205268935236008,1.7443060992232642,-0.0733430292956576,1.8633053022915906
0.013452914798206279,0.015590200445434299,-0.004454342984409799,0.006726457399103139,-0.5663980296487974,-0.032327586206896554,0.036860433128540634,-0.03751339764201501,0.06860328602425489,-0.048728813559322036,0.03034128388169304,-0.07269723254853366,0.16804782826080025,-0.06623687220546948,0.23039150167610764
0.004454342984409799,0.015730337078651686,-0.0044943820224719105,-0.008908685968819599,-0.4979292493528904,-0.028808380619816675,-0.4611192956921493,-0.0415679517553306,-0.3923051249996193,-0.05090288639272007,-0.4698987011652744,-0.07803867403314921,-0.41356038724767347,-0.07378499323550838,-0.3814560382067912
-0.011235955056179775,0.002242152466367713,-0.02914798206278027,0.0022471910112359553,0.8119522254682935,-0.014582412726469289,-0.10953384686304662,-0.03504976200778884,0.09847225321163684,-0.04305535688742673,-0.04867872671947736,-0.07180020811654526,0.07714005587535458,-0.0710591175755893,0.1106658596544976
-0.008968609865470852,0.015521064301552107,-0.019955654101995565,0.011210762331838564,-0.33736415728116975,0.008046490835940992,-0.4335349473263174,-0.02041702867072111,-0.2480245396571982,-0.027178602243313203,-0.3688899795476392,-0.057865051180279924,-0.27835391702160317,-0.0597637248088951,-0.2608398293072511
-0.008869179600886918,0.027210884353741496,0.0,-0.022172949002217297,0.1181297709923664,-0.012096774193548387,-0.08634606650461871,-0.036276223776223776,-0.17241708081566495,-0.0431071893533922,-0.2821592194905799,-0.07456631225517624,-0.2021151189640933,-0.07946006123016981,-0.1775114759115712
-0.006802721088435374,0.016018306636155607,-0.002288329519450801,-0.009070294784580499,-0.12080239802013995,-0.015765765765765764,-0.09698338908287713,-0.037444933920704845,-0.2687050535254007,-0.04793028322440087,-0.29670933861093707,-0.07838312829525487,-0.3018507307938609,-0.08682478319924773,-0.2725913839094655
0.009153318077803204,0.015945330296127564,-0.00683371298405467,0.004576659038901602,-0.2564259671558308,-0.008581752484191508,-0.31573076738419004,-0.025527192008879023,-0.44068331824421014,-0.03966749307277231,-0.42432948811962345,-0.07024355806565483,-0.4769370654478034,-0.08213402097780252,-0.4571240017893604
0.009111617312072893,0.002207505518763797,-0.024282560706401765,0.03189066059225513,0.8774006690054663,0.01981089599279604,0.3184120363473857,0.010258697591436218,0.003293984282179567,-0.0070144673388864535,0.08668802875255327,-0.038556773965334315,-0.005056586641877358,-0.05253250601317674,0.012164865787967154
-0.013245033112582781,0.0,-0.04086021505376344,0.026490066225165563,0.869803096739428,0.040268456375838924,0.894984127207833,0.03980322003577817,0.6451678027875619,0.01988594823804654,0.9178987119688476,-0.011129226625079707,0.8069449620062217,-0.027535726734053717,0.8590497357784744
0.004301075268817204,0.028634361233480177,-0.00881057268722467,-0.023655913978494623,-0.18632194967764126,0.009786476868327402,0.3487240019539466,0.013392857142857142,0.5064976419153844,-0.0020515826494724074,0.47373487213666815,-0.03239556692242114,0.43800050658214507,-0.04981163666806195,0.49545338566999203
0.013215859030837005,0.019867549668874173,-0.004415011037527594,-0.0022026431718061676,-0.3982999045981411,0.00044169611307420494,-0.2161425793387071,0.010258697591436218,-0.06642132161917093,-0.0013227513227513227,-0.12173120523790978,-0.03205128205128205,-0.13453100263490894,-0.05107705198477809,-0.10236591228437106
-0.02207505518763797,0.00909090909090909,-0.006818181818181818,-0.02869757174392936,1.437470923884664,-0.02869757174392936,0.48006680525817574,-0.017637865594998883,0.9521667570899938,-0.025110782865583416,0.9617701701826126,-0.05599656726024458,1.0133090559951985,-0.07695535121149606,1.1392177703550543
0.004545454545454545,0.016018306636155607,0.0,-0.006818181818181818,-0.41218744096458754,-0.02845709204090707,-0.16453570030687026,-0.02237136465324385,0.12661819319288503,-0.026436952324372535,0.10425290911237321,-0.05852782764811494,0.15869721616294696,-0.08180417425409718,0.24331320601133816
