open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.003931847968545216,0.006527415143603133,-0.014360313315926894,0.003931847968545216,-0.4637515123182459,0.02351683591662213,-0.3480621637496512,0.04845332603339721,-0.245722210329968,0.04454545454545462,-0.2627722561986168,0.02929320075248589,-0.2319383964418635,0.024041353802277066,-0.32617552929552546
0.0026109660574412533,0.003870967741935484,-0.011612903225806452,0.01174934725848564,0.5891121337972837,0.02296726504751848,0.06952375292485867,0.0521314146076568,0.1698831967805777,0.056338028169014016,0.1541140208486995,0.040687525177924,0.21805222210840983,0.034459745055727416,0.07152912682594545
-0.0025806451612903226,0.007792207792207792,-0.012987012987012988,-0.0064516129032258064,-0.33292836255244607,0.006009929448654298,-0.28592329799999544,0.03899608689785454,-0.22867619223800287,0.0488557936796223,-0.23687164420958537,0.03378831953457156,-0.18497080643790217,0.02646137439178831,-0.2865881065283198
0.006493506493506494,0.0,-0.016581632653061226,0.01818181818181818,0.050178243682055625,0.01607050285121825,-0.1600971740101865,0.047428189712758854,-0.16697650405989636,0.06300280213323699,-0.17738553122625486,0.052348993288590606,-0.1369546784685199,0.043478260869565286,-0.2535759517375007
0.0,0.005089058524173028,-0.021628498727735368,0.002551020408163265,0.6204784959156272,0.012625611955681525,0.37365099715099714,0.03940756413647183,0.28057558924819176,0.059775280898876335,0.32390655973546295,0.05376055771551146,0.4007492428428928,0.0451664376579053,0.22665893136286053
-0.003816793893129771,0.0,-0.040740740740740744,0.030534351145038167,0.24376363031121961,0.03184713375796178,0.4364254789122897,0.056475805399765225,0.4494802010381597,0.08182708574481354,0.5975055595987926,0.08255000668240751,0.7201826309551266,0.07567340253646437,0.5468842519604133
0.0012345679012345679,0.03307888040712468,0.0,-0.02962962962962963,-0.3773638550399586,-0.001524390243902439,-0.0830787380324247,0.017607457276022784,-0.07156296043865679,0.04317819854892933,-0.01160840756514621,0.048279541210989596,0.05614666076184795,0.04267079372098172,-0.03711708651225136
0.010178117048346057,0.028350515463917526,-0.003865979381443299,-0.01272264631043257,-0.080896610460009,-0.015728056823947234,-0.18132282854461468,-0.0011584502509975544,-0.15882540452505275,0.025279661763410486,-0.10771544288938728,0.033059684934546196,-0.041228768012136256,0.028882063067641857,-0.11291485094769217
0.005154639175257732,0.01277139208173691,-0.005108556832694764,0.00902061855670103,-0.1449012685818022,-0.0065973103273280894,-0.29858311884993555,0.003974868572893961,-0.2403737047169458,0.02791878172588839,-0.2227979343225015,0.04048547129695258,-0.18509839677132706,0.037269274927139384,-0.24054084154390734
0.010217113665389528,0.01668806161745828,-0.01797175866495507,-0.005108556832694764,0.34351161946693065,-0.009913573970513472,-0.016305031258233786,-0.003198976327575176,0.048844199127841985,0.016440501043841337,0.02509331014067698,0.03324785569015835,0.08595242919877151,0.03160589741326042,0.017780950951688274
0.01540436456996149,0.0,-0.048426150121065374,0.06033376123234917,1.2392775750750464,0.04556962025316456,0.9300444620891716,0.04888888888888889,1.018154180923914,0.06654041490918475,1.0613338347595624,0.09288171473934903,1.389717459355605,0.09261668026191061,1.2544012946533307
0.0,0.01707317073170732,-0.007317073170731708,-0.007263922518159807,-0.6481487459612221,0.029116465863453816,-0.30175322024632656,0.03535353535353535,-0.2708942987910751,0.0505637171165016,-0.25400870268345144,0.08150883671854392,-0.15745170579337894,0.08353337591120319,-0.20166352331989507
0.006097560975609756,0.007326007326007326,-0.017094017094017096,-0.0012195121951219512,-0.006971293914644707,0.016886019369257512,-0.2956286184419344,0.02773246329526917,-0.28022528551534637,0.04145473041709054,-0.2619741635748658,0.07734806629834254,-0.17094384601536178,0.08133086876155268,-0.207770148543873
-0.004884004884004884,0.012391573729863693,-0.011152416356877323,-0.014652014652014652,0.1308541798029277,-0.003949642063687978,-0.2231069175498401,0.00975975975975976,-0.1956666052553485,0.021518987341772152,-0.14336460448426744,0.05928680813826303,-0.07166134614398571,0.06440976038689815,-0.10070706985423757
-0.0024783147459727386,0.023543990086741014,-0.0037174721189591076,0.0,-0.2666417261154805,-0.01078695758764403,-0.39281744601050844,0.00711344065892924,-0.3776563555783695,0.017740036993442135,-0.3457970852653442,0.057482309775487093,-0.3172793745292652,0.06363816092963989,-0.33891235050443347
0.004956629491945477,0.0036900369003690036,-0.007380073800738007,0.007434944237918215,-0.34179120230477256,-0.00024594195769798326,-0.39523706221572213,0.014221556886227544,-0.5423485441698437,0.021271250314043987,-0.5620137398579609,0.06316202432326402,-0.549167083234379,0.06985415067441599,-0.5529850376448184
0.008610086100861008,0.017326732673267328,-0.009900990099009901,-0.006150061500615006,0.7844768709058623,-0.003453379378391712,0.08711870416399836,0.0052251803931326205,-0.16682033170018604,0.012193085017537937,-0.20121274559680108,0.05487619130510459,-0.1924610490760678,0.062179571447351124,-0.18691981599042995
-0.0012376237623762376,0.012422360248447204,-0.006211180124223602,-0.0037128712871287127,-0.2908374157991427,-0.0037128712871287127,-0.17190146302259554,-0.002107350935911739,-0.38702774324168054,0.005495878091431427,-0.42638967927558524,0.04904217888015284,-0.4262224526406133,0.056499770326136886,-0.41840282121493805
0.0,0.008706467661691543,-0.007462686567164179,-0.0012422360248447205,0.12520678513352745,-0.004211047807778053,0.018087644631731327,-0.005934718100890208,-0.2994600071788673,0.002577105328788821,-0.34780769634956227,0.044517581846527,-0.34250476881006264,0.053551148772604244,-0.3411044441916182
0.007462686567164179,0.0,-0.012300123001230012,0.011194029850746268,-0.28931277970329033,0.005441503833786792,-0.2198648287330052,0.0009849790691947797,-0.46729227762708225,0.01152952886529535,-0.5087209115144171,0.052154781933480006,-0.5207058707376626,0.06362565958745796,-0.5298941545799912
-0.0012300123001230013,0.012453300124533,-0.008717310087173101,-0.012300123001230012,0.1724565938854378,-0.004463178775105381,-0.11089032240837207,-0.008519570317323127,-0.20583243544388533,-0.0003319777574903085,-0.3760356721482962,0.03479381443298969,-0.4255569334302196,0.04869076899636499,-0.4431983152904665
-0.008717310087173101,0.007566204287515763,-0.015132408575031526,-0.012453300124533,0.5001564201068662,-0.013190642110502738,0.3347147868522321,-0.01759167492566898,0.19657259734766167,-0.013354346383543405,-0.0493722906214228,0.018494734138196762,-0.1351003439051468,0.03468522344242681,-0.15558404873131348
0.0025220680958385876,0.00878293601003764,-0.0075282308657465494,0.005044136191677175,-0.1753674446539097,-0.006234413965087282,0.06823949131802688,-0.009937888198757764,0.011495772346177538,-0.010101846485054175,-0.1998326148506565,0.020486555697823303,-0.28722311189078076,0.03924892424044856,-0.30149373363316445
-0.0012547051442910915,0.015132408575031526,-0.005044136191677175,-0.005018820577164366,0.04795333941609531,-0.008502125531382845,0.10115528662783252,-0.013190642110502738,0.1004590946848265,-0.015884834946636884,-0.15517940996491514,0.011780717050142412,-0.2428573711571061,0.03326963168867263,-0.2649872978749715
-0.011349306431273645,0.02216427640156454,-0.005215123859191656,-0.03278688524590164,1.3536668236820362,-0.029850746268656716,0.8870257864684034,-0.0407703851925963,1.2516522779143826,-0.04720496894409938,0.89947845967735,-0.02380043273514064,0.728043355648092,-0.0006514657980456026,0.7165181474733301
0.002607561929595828,0.0012919896640826874,-0.011627906976744186,0.009126466753585397,-0.541382393228291,-0.013761467889908258,-0.17531432603418665,-0.02727158476812869,-0.008090436340013293,-0.03435082758047071,-0.004054493417504384,-0.017766497461928935,-0.2113637089158196,0.008075019536337588,-0.20840211454443006
0.0012919896640826874,0.019659239842726082,0.0,-0.014211886304909561,-0.21871546047336812,-0.020287621982537238,-0.3232330587116224,-0.03564206268958544,-0.2018006439328396,-0.04354003008524146,-0.20446211244793372,-0.03311649911295086,-0.36776727337283704,-0.006359473010222844,-0.37243537651006664
0.005242463958060288,0.007832898172323759,-0.01174934725848564,0.003931847968545216,-0.3942506449597,-0.008542583484338596,-0.5586410425252135,-0.027054490029213767,-0.5017853158827688,-0.03550742885922941,-0.49657057199579274,-0.030747817284575478,-0.6112965741190479,-0.0024959305480195962,-0.6152538995524519
0.0,0.06336088154269973,-0.0013774104683195593,-0.05221932114882506,5.935912115818472,-0.04373024236037935,1.1266595445391745,-0.0686337395766517,1.7528423650721208,-0.07961460446247465,2.051426025350576,-0.08031416265518115,1.592533528073604,-0.05355784899511129,1.6187242289433983
-0.009641873278236915,0.008391608391608392,-0.02097902097902098,-0.015151515151515152,-0.4068583863466471,-0.04513888888888889,0.3007614743903007,-0.07106664934390022,0.46814627828974364,-0.08645655877342424,0.7011334482932127,-0.0924092409240924,0.5311192826605589,-0.06674208144796374,0.5449919869094093
0.0,0.019830028328611898,-0.00424929178470255,-0.012587412587412588,-0.4591910126809015,-0.0397170837867247,-0.3014786491173286,-0.07105263157894737,-0.22576658443669184,-0.08965872947648924,-0.10354423050491524,-0.10155255790277425,-0.1740559847198344,-0.07712418300653595,-0.164171421314893
-0.00141643059490085,0.015580736543909348,-0.00141643059490085,0.0,0.24584330504170707,-0.024592428847747996,-0.1869800917423871,-0.06029548782111008,-0.05213919948433526,-0.08160610528141525,0.10201623165795315,-0.09891512444160817,0.03460683645349977,-0.07603716790995943,0.043122565610869024
0.0028328611898017,0.0113314447592068,-0.009915014164305949,0.0,0.030986149758210416,-0.00814835627985389,-0.24415910642864108,-0.048773915386688224,-0.05476254223911493,-0.07365290412876131,0.09980557255261918,-0.09645492939721008,0.05724164185758859,-0.07482636613812083,0.07225851294614585
0.0028328611898017,0.00423728813559322,-0.005649717514124294,0.0028328611898017,-0.4837500347122585,-0.0002824060999717594,-0.45130382400884667,-0.03502794057516696,-0.5041121284257839,-0.0631616090331686,-0.4272761254462703,-0.09094799914401877,-0.44894286036517883,-0.07076451930438593,-0.4414740734106711
-0.0014124293785310734,0.007112375533428165,-0.007112375533428165,-0.007062146892655367,0.1297704644246754,-0.003967129498441485,-0.24214348823726906,-0.03341124707823456,-0.3783134561204394,-0.0606627471940139,-0.35923694020635333,-0.09414998711450911,-0.3617179540254315,-0.0761952736590814,-0.3605194613133405
0.0,0.011428571428571429,-0.007142857142857143,-0.004267425320056899,0.28821994336358625,-0.006528526823729776,-0.01676436477081464,-0.027642728156688428,-0.20015006486152434,-0.056010069225928195,-0.1878198251014473,-0.09373381667529777,-0.15193081004659756,-0.07933098051250581,-0.1688407551982287
0.004285714285714286,0.005625879043600563,-0.012658227848101266,0.015714285714285715,0.11036799892991846,0.007653061224489796,0.13194825215376788,-0.005176997341541906,-0.13548716324026025,-0.03405488633275978,-0.10087841395611591,-0.07650344200545525,-0.052870595211733845,-0.0642890044087649,-0.08112286361745473
-0.004219409282700422,0.027496382054992764,-0.005788712011577424,-0.02812939521800281,0.6216582922538002,-0.01651010532308568,0.6752079093140425,-0.022907239819004523,0.26995397154182355,-0.05212620027434842,0.3883171199018339,-0.09916565270293766,0.5104678376272074,-0.0897314861571564,0.46868436364435045
0.008683068017366137,0.00424929178470255,-0.018413597733711047,0.02170767004341534,-0.4303490999796694,0.005411563657077755,-0.10228091561946143,0.0011344299489506524,-0.14337993961359408,-0.023783185840707963,-0.21375352244163615,-0.07652060170045781,-0.1393869891576313,-0.06923600887697486,-0.16588029041185196
0.0,0.008486562942008486,-0.005657708628005658,0.00141643059490085,-0.31597469470816036,0.005689900426742532,-0.37780893703173984,0.0036910846110164677,-0.34791793605162324,-0.01696329254727475,-0.4193356683760318,-0.07230022306783887,-0.39980117431514217,-0.06730282975308377,-0.42652408808520875
0.0014144271570014145,0.005649717514124294,-0.002824858757062147,0.0014144271570014145,-0.08985280394930917,0.004825432869713313,-0.3949300678892626,0.004825432869713313,-0.38373614547707663,-0.009513150531617236,-0.46123981128227876,-0.06616838865684772,-0.41235862138664015,-0.06470860212686315,-0.46497174072096126
-0.002824858757062147,0.014285714285714285,-0.0014285714285714286,-0.011299435028248588,-0.12577446311240464,-0.003416856492027335,-0.40922240118722836,-0.005681818181818182,-0.4202546517145052,-0.014916971573318323,-0.5233564558061703,-0.07182320441988957,-0.4776950457786839,-0.07429856075466702,-0.5282133887821707
-0.002857142857142857,0.010043041606886656,-0.005738880918220947,-0.004285714285714286,0.4466183475884072,-0.009380329732802728,0.08204694797596802,-0.008675864030721092,-0.11313032449793796,-0.012747875354107648,-0.3236398744159309,-0.07079056125849886,-0.23781134833002893,-0.07700456862874926,-0.3182688327263685
-0.010043041606886656,0.014577259475218658,-0.007288629737609329,-0.015781922525107604,0.338554208990483,-0.019439679817038306,0.4272359750659577,-0.021258382080182624,0.13789970613834052,-0.024644549763033107,0.02880090226151619,-0.08051112501116975,0.024966409503405708,-0.09012533987664964,-0.09057036037274577
-0.004373177842565598,0.016034985422740525,-0.008746355685131196,0.0,-0.3854346944789511,-0.013517400057520852,-0.114151599166236,-0.01887871853546911,-0.29235031428371644,-0.021956087824351298,-0.31319279815004764,-0.07551322941467134,-0.36535507956865837,-0.0884730373159118,-0.43835982432371506
-0.0029154518950437317,0.017777777777777778,-0.0014814814814814814,-0.016034985422740525,0.339178327513948,-0.02003484320557491,0.11185429508035179,-0.03114683507966126,-0.04106351169881451,-0.03479504289799803,-0.0708607916322545,-0.08466302038602354,-0.15805941526763784,-0.10127818214095514,-0.24964857776042726
-0.005925925925925926,0.033690658499234305,-0.010719754977029096,-0.03259259259259259,1.4675937923462676,-0.03885781571975272,0.946942283223389,-0.05485598494717036,1.1185110482186844,-0.06151192871514803,1.1569164167459771,-0.10824836125273131,1.0055888512386395,-0.12830667230293463,0.8261664772127948
-0.018376722817764167,0.0187207488299532,-0.0015600624024961,-0.018376722817764167,-0.457869728655479,-0.04070637533672553,-0.011576477659131555,-0.06546143752733635,0.22039903897430907,-0.07298495950636336,0.18021023928715796,-0.11805173362685746,0.07291048948970495,-0.14199665365309533,-0.014960686752969235
-0.015600624024960999,0.020440251572327043,-0.012578616352201259,-0.0078003120124804995,0.2077729455240202,-0.03372835004557885,0.12706166198085703,-0.06319045514803358,0.4142558026620453,-0.07378640776699036,0.35805839823374663,-0.11813643926788686,0.27312697116935153,-0.14684314076193888,0.19159223300262648
-0.012578616352201259,0.027597402597402596,0.0,-0.031446540880503145,-0.01211144685998619,-0.04377522508537721,-0.004553223713479246,-0.08032248432367871,0.3048929117599113,-0.09527073337902679,0.2893294354296604,-0.13801949717803996,0.22797070769710293,-0.17167189601075755,0.17953163457123988
-0.037337662337662336,0.03322259136212625,-0.016611295681063124,-0.022727272727272728,0.29244995389511885,-0.04383735705209657,0.1359584614456185,-0.08677184466019418,0.5194160943837376,-0.1072664359861591,0.5861897593140888,-0.1496374423203691,0.5369361291212581,-0.18864279617233484,0.5178507987659973
0.0016611295681063123,0.025167785234899327,-0.008389261744966443,-0.009966777408637873,-0.19688134396986634,-0.03591070850857328,0.0017626047892230121,-0.08138101109741061,0.1342807376280419,-0.10600000000000007,0.24775567791016945,-0.15023050235254984,0.22007065310736396,-0.19457645442464916,0.21423608734180585
0.01174496644295302,0.015100671140939598,0.0,0.0,0.03163309289810617,-0.021667760998030205,-0.010972230362349579,-0.06685454830123688,0.109294531396044,-0.09742554265522457,0.30789186786810796,-0.14203454894433787,0.2364671087153557,-0.19222950079060305,0.24116664414503491
0.015100671140939598,0.01990049751243781,-0.003316749585406302,0.01174496644295302,-0.2576301906708549,0.0006637902422834385,-0.2350695762077777,-0.04346446700507614,-0.1793586651292972,-0.0772291369108345,-0.0347692874137025,-0.1239709443099273,-0.0874564583364653,-0.18076217648257592,-0.07513073111879713
0.004975124378109453,0.006611570247933884,-0.006611570247933884,0.003316749585406302,-0.4539724263301575,0.007661558960692871,-0.5312767668245553,-0.027800096416519364,-0.5503396522732096,-0.06443298969072161,-0.47038444322571804,-0.1141155798516204,-0.4803098313585541,-0.17610476860573326,-0.492221182728964
-0.008264462809917356,0.011705685618729096,-0.0033444816053511705,-0.011570247933884297,0.1570352942520137,-0.00266844563042028,-0.34606787048165943,-0.027009437032216074,-0.4729411929965854,-0.06465067778936395,-0.3898238779771229,-0.11677825915714855,-0.3940872726652878,-0.18365489625045497,-0.41177239086271206
0.011705685618729096,0.011647254575707155,-0.004991680532445923,0.005016722408026756,0.2678018384847924,0.000666000666000666,-0.07420255401844149,-0.013784049885132918,-0.2613071432114724,-0.05015277631440315,-0.24138537643549982,-0.10521091811414399,-0.23475562511602902,-0.1771631982475356,-0.24577370411956412
-0.0066555740432612314,0.001669449081803005,-0.02337228714524207,-0.0033277870216306157,-0.09228313657553845,-0.003659347970725216,-0.019043804621149643,-0.010244547257105089,-0.308608592862405,-0.0434366017246886,-0.3118988543132279,-0.10073562528148927,-0.3122627247286581,-0.17742378467453995,-0.31363290181897185
0.00667779632721202,0.008291873963515755,-0.003316749585406302,0.00667779632721202,-0.342187483247022,0.0029940119760479044,-0.24897896628936197,0.0018275461040039873,-0.5079929236923185,-0.028464017185821658,-0.5332417821800055,-0.0891238670694864,-0.5108394411762267,-0.1690781314592807,-0.5404566072142954
0.001658374792703151,0.001644736842105263,-0.009868421052631578,0.008291873963515755,0.1059391513262768,0.01030242605516783,-0.1649317563659188,0.011478955248710697,-0.41175348642768805,-0.012131715771230464,-0.4817849769440529,-0.0765959601073254,-0.43657568894820836,-0.15919515062115386,-0.4832898780352773
-0.003289473684210526,0.0032948929159802307,-0.009884678747940691,-0.001644736842105263,0.08813620272417239,0.005632869449966865,-0.07490753084811003,0.008976063829787235,-0.2752519224003619,-0.0064382365779136145,-0.4281719936871113,-0.07347104915030023,-0.3793732211996935,-0.1574905154066809,-0.43537870305853876
0.0,0.01485148514851485,0.0,-0.0016474464579901153,0.2621790009751869,0.002315580549123387,0.19629096551869327,0.005642217059409226,-0.013258806679868555,-0.0029615004935834156,-0.21489588133152013,-0.07026695305308377,-0.2047345058581676,-0.15557723124085557,-0.28031128754051804
0.0,0.004942339373970346,-0.011532125205930808,0.0016501650165016502,-0.3550175342207037,0.0013196964698119432,-0.156606252732715,0.005466291204240517,-0.2773350800775455,0.0024221072332929246,-0.47130837515378476,-0.06399383191981496,-0.4734158161280669,-0.15096978739276384,-0.5326115426800985
-0.014827018121911038,0.008403361344537815,0.0,-0.019769357495881382,0.2813823716338299,-0.01587826662256037,0.03519819009001156,-0.01310333388621662,-0.0131653971080972,-0.012939615129396152,-0.2864186116840389,-0.07713783476372664,-0.32503509435410766,-0.16407146369447626,-0.39781908207793615
0.008403361344537815,0.02195945945945946,-0.0016891891891891893,-0.005042016806722689,0.5867745202420214,-0.015630196208846026,0.4331983596760257,-0.015957446808510637,0.4677791712375804,-0.015302727877578177,0.16036045776039118,-0.07649108210701475,0.06048463631797134,-0.16449086161879894,-0.03559580264034245
0.005067567567567568,0.003316749585406302,-0.013266998341625208,0.018581081081081082,-0.4766099719990639,0.003996003996003996,-0.23210457772450677,0.0014947683109118087,-0.21568867879182638,0.0028828029715046418,-0.331490075896759,-0.05456255879586077,-0.43686181704849797,-0.14480215572259253,-0.48328572683009036
0.003316749585406302,0.011705685618729096,-0.005016722408026756,-0.008291873963515755,-0.23107517400521546,-0.001669449081803005,-0.33978808012448447,-0.006314390162844799,-0.35452797121576285,-0.005653475224476222,-0.4397818746562936,-0.0568319226118501,-0.5569787786404763,-0.14810769742153004,-0.5972538506716953
0.008361204013377926,0.008156606851549755,-0.021207177814029365,0.02508361204013378,1.5376957985653639,0.021326224591802733,0.4274440914299831,0.016246684350132625,0.5728951695589362,0.017371099800840853,0.47542867248301657,-0.029192841682943605,0.1518536046229187,-0.12334644261708974,0.023788097988974865
-0.0032626427406199023,0.0016286644951140066,-0.011400651465798045,0.0016313213703099511,-0.5945614203762458,0.016556291390728478,-0.38404362900544,0.016051629985106734,-0.35353086287269936,0.017792021217814164,-0.36279683244411054,-0.022863508567184727,-0.5233223537810565,-0.11836500263246057,-0.5810925471538823
0.0,0.004862236628849271,-0.012965964343598054,0.004885993485342019,0.7785770182358568,0.013136288998357963,0.18873175741643178,0.019497686715135493,0.1181539125149891,0.02141044034874742,0.11464098866514646,-0.013378817760247283,-0.15491778101348705,-0.11060926388621943,-0.24791594709926135
-0.006482982171799027,0.0,-0.02254428341384863,0.006482982171799027,-0.14352506155391412,0.013712047012732615,-0.015987295946242652,0.02373887240356083,-0.04618371030735524,0.025429326287978865,-0.04220623771355191,-0.002356217200385524,-0.27723039331357857,-0.10041285400420104,-0.33010377559653736
0.00322061191626409,0.004815409309791332,-0.008025682182985553,0.00322061191626409,0.7949764415293288,0.008743523316062176,0.4387039941505801,0.024165707710011506,0.6214405226656492,0.026246430924665096,0.6699492002515528,0.005000806581706727,0.26766865629251624,-0.09320265877444077,0.19999500455227515
0.006420545746388443,0.012903225806451613,-0.0016129032258064516,-0.004815409309791332,-0.5667934324621617,0.0016155088852988692,-0.27955249677281324,0.01706036745406824,-0.2974458030155277,0.018954749643913704,-0.2566340249220638,0.004319654427645749,-0.44544671011997206,-0.09319162421080864,-0.47534282790059373
-0.0032258064516129032,0.011419249592169658,-0.0016313213703099511,-0.01129032258064516,0.5643601686997838,-0.009372979961215255,0.021087528072856087,0.0026169447170428526,0.07788512934874445,0.00634781656999011,0.13253839946393167,-0.003089933322491462,-0.12463036546535206,-0.09916970780572626,-0.17373107063665744
0.0,0.009244992295839754,-0.05546995377503852,0.05872756933115824,1.758067165054549,0.038067818298144596,1.0598036385925544,0.05169340463458111,1.569903393067593,0.06068860318152107,1.7076958427049107,0.05757740358500819,1.284164717228986,-0.04256103857785646,1.2277694628509408
0.0015408320493066256,0.017054263565891473,-0.012403100775193798,-0.0061633281972265025,-0.2226236673559631,0.023809523809523808,0.3372000834328355,0.038145823273780785,0.7582736269275804,0.0498046875,0.9332402000416947,0.05277475516866163,0.7249019132878861,-0.04451522109473372,0.6992007948749857
0.018604651162790697,0.004531722054380665,-0.01812688821752266,0.02635658914728682,-0.06954726778946112,0.03794292881781123,0.16850490379800723,0.054643938187032025,0.4599429177505192,0.07096635030198442,0.6966833866512872,0.07999347435967158,0.6341071933674033,-0.015784126669475006,0.5662713752430659
-0.012084592145015106,0.003048780487804878,-0.009146341463414634,-0.00906344410876133,-0.46971567989103186,0.017054263565891473,-0.409328603055626,0.0379746835443038,-0.21002250548302373,0.05568072095268748,-0.12105162737369012,0.069332753749185,-0.1242653803336897,-0.02109033028253077,-0.17104615078290877
0.003048780487804878,0.012102874432677761,-0.01059001512859304,0.007621951219512195,-0.08402270229946471,0.00977696303085854,-0.45707896674698145,0.038165541071148106,-0.2988771348581731,0.05624800255672739,-0.20143383363648704,0.07602148787237506,-0.18036313321864678,-0.010108573567952079,-0.24016340244683315
0.007564296520423601,0.023006134969325152,-0.006134969325153374,-0.01361573373676248,0.28111359839405164,-0.004884004884004884,-0.1620415282004591,0.018431740081224616,-0.1197159612963236,0.03524928548745634,0.026545754832179524,0.059301380991064176,0.06444010747353665,-0.019647153167602318,-0.03306498947463197
0.0,0.0,-0.01669195751138088,0.010736196319018405,-0.14241852569653485,0.001519756838905775,-0.15879447426361046,0.023291925465838508,-0.25784820839660016,0.0401978322634957,-0.13783174269114132,0.06737933268545514,-0.05586312919223472,-0.005533199195171099,-0.17305427532164003
-0.0015174506828528073,0.010752688172043012,-0.0015360983102918587,-0.012139605462822459,-0.3018974902480902,-0.007319304666056725,-0.26793952180323616,0.006493506493506494,-0.4540263609032948,0.021871075763917995,-0.4051416022226967,0.051299994616999474,-0.31992467592202545,-0.014084507042253521,-0.4186786717882775
-0.004608294930875576,0.005988023952095809,-0.029940119760479042,0.026113671274961597,0.9412993691992446,0.014889091461561836,0.32098633312919467,0.025168815224063844,0.0008201115073496322,0.04255540526480071,0.14795501029435815,0.07458844978283014,0.3365389498010024,0.014966193117070576,0.12283201145255296
-0.005988023952095809,0.010574018126888218,-0.006042296072507553,-0.008982035928143712,-0.5109854857355737,0.0054678007290400975,-0.321273671644584,0.008377760853008377,-0.5003791094100695,0.028056734651620212,-0.44352954581750514,0.061577934573444515,-0.3327627140410671,0.009197621830377485,-0.4480602610579457
0.006042296072507553,0.014903129657228018,-0.00894187779433681,0.013595166163141994,0.7527993760354064,0.013289036544850499,0.1907553981951935,0.01867314407165629,-0.01852380685568247,0.03624009060022646,-0.03861321400758431,0.07222754873761585,0.15175442058260236,0.025418980184402258,-0.01504704533932532
0.0029806259314456036,0.008995502248875561,-0.0074962518740629685,-0.005961251862891207,-0.4936245806779866,0.004820729135281711,-0.3414334011043141,0.009229838099561204,-0.43493535607662115,0.025207500768521365,-0.508185215130615,0.06193281324629836,-0.41243700586804527,0.022091686885455205,-0.49746585396363885
-0.005997001499250375,0.002967359050445104,-0.020771513353115726,0.010494752623688156,0.2421125412552495,0.008378216636744464,-0.18790164222092862,0.01797311584352817,-0.21153235786813665,0.03058103975535168,-0.36594630420046975,0.06893635017974198,-0.2628506861110849,0.03517124865612041,-0.37450833711884635
-0.002967359050445104,0.012030075187969926,-0.004511278195488722,-0.013353115727002967,0.33953872267147084,-0.0041928721174004195,0.18720539015117263,0.0030165912518853697,0.05789333036506645,0.0121765601217656,-0.16884948071276362,0.050995680118006495,-0.014032892817660535,0.02399589375080204,-0.16745798684227536
0.0,0.00904977375565611,-0.004524886877828055,-0.0030075187969924814,-0.19258065902842744,-0.0074850299401197605,-0.07018968196493766,-0.00030156815440289503,-0.13461447747437222,0.004038364462392805,-0.3232003371386501,0.04453313727549623,-0.20857901445216623,0.022569533700066872,-0.29910214362059245
-0.0030165912518853697,0.007530120481927711,-0.009036144578313253,0.0015082956259426848,-0.1062013538523946,-0.0039003900390039005,-0.06920359496451504,-0.0006020469596628537,-0.18551094291846584,0.004032258064516203,-0.32214421324612663,0.0430411561420044,-0.2932568237222651,0.025456230212864573,-0.3595766952145173
0.0,0.004322766570605188,-0.043227665706051875,0.045180722891566265,1.7117016176841842,0.03273809523809524,0.8699746141360414,0.03907770624344962,0.99778777290003,0.044237135118868495,0.8498193045790148,0.08522283033620015,0.8441599043800659,0.07211823167434799,0.7175401566230317
0.002881844380403458,0.01903367496339678,-0.005856515373352855,-0.01585014409221902,-0.06473630366971901,0.01365390323538142,0.44884256130890865,0.017732081656981077,0.6772083987697333,0.025525525525525526,0.739317383790864,0.0637524659952238,0.6785629937742346,0.05575020610057704,0.5986645893877591
-0.005856515373352855,0.010248901903367497,-0.007320644216691069,0.0,-0.09560798077170425,0.008266902863891349,0.1871607130692562,0.015462384775498068,0.4801537747933664,0.022761305780173706,0.5117320499548448,0.059571827489916226,0.47129779689978263,0.0563761503364009,0.44356536093671495
0.01171303074670571,0.010174418604651164,-0.0014534883720930232,0.007320644216691069,-0.536782601383104,0.008206330597889801,-0.4468600838736526,0.018957345971563982,-0.31981751392043806,0.027479091995221028,-0.29270953187825266,0.062220163656013586,-0.3180339286457734,0.06465839630670832,-0.3310002679999728
0.011627906976744186,0.01741654571843251,-0.001451378809869376,0.0014534883720930232,-0.038068159064514835,0.0023276112889147513,-0.4691345873905136,0.01772525849335303,-0.31854856097555434,0.02519591310385867,-0.3000996381480203,0.05848013109381397,-0.33385802926205893,0.06659098531953865,-0.3549171781519117
0.0,0.0014388489208633094,-0.010071942446043165,0.008708272859216255,0.2288388203360477,0.010762070971495055,-0.23141471990845544,0.022359517505148575,-0.1855812876357194,0.03044380745280214,-0.133610077375881,0.06269113149847094,-0.18757421107128716,0.07601795943644526,-0.20431929555090883
0.007194244604316547,0.0,-0.008534850640113799,0.011510791366906475,-0.11299174718469232,0.016483516483516484,-0.1745814899273847,0.02973487622674674,-0.281311613168396,0.03697512046415584,-0.23591908585522597,0.06920152091254753,-0.2857850808317868,0.08862850358746713,-0.28915397654664854
