open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.001639344262295082,0.006589785831960461,-0.018121911037891267,-0.004918032786885246,-0.1748159731492429,-0.007196597971867844,-0.4214116854221043,0.009647371922821025,-0.40552340757593236,0.017432115320147504,-0.39125692387628286,0.006744803184431627,-0.4903320009218649,0.06998060990657501,-0.4158553734348809
-0.004942339373970346,0.004942339373970346,-0.013179571663920923,0.0,-0.22941461949111414,-0.008169934640522876,-0.5330495182612592,0.002974223397224058,-0.5189580502104847,0.017773306505700873,-0.5151971014183703,0.005244272702180473,-0.5990214442876229,0.06684632960337458,-0.5460219396406869
0.0,0.0,-0.014778325123152709,0.0032948929159802307,-0.34506957773512476,-0.000984251968503937,-0.4814280083017112,0.002139213427678131,-0.6679782524082903,0.020100502512562814,-0.6752974482346399,0.006667033996363476,-0.7341318764979786,0.06757822771496187,-0.7010283567626053
0.003284072249589491,0.0,-0.02593192868719611,0.013136288998357963,0.7087645388771866,0.011475409836065573,-0.008644736912017125,0.012803676953381483,-0.3534559680920921,0.029019346230820548,-0.4174587530532576,0.019497686715135493,-0.4924392729805115,0.07857704746088628,-0.4894251654723016
0.0,0.0,-0.033386327503974564,0.019448946515397084,1.5136670597062922,0.02476376669925057,1.0429587618537344,0.027274211987587785,0.48373819771681487,0.04381015599070694,0.42882965953842817,0.038810900082576386,0.39477479888774886,0.09616892735775077,0.26418047501558894
-0.001589825119236884,0.006349206349206349,-0.011111111111111112,0.001589825119236884,-0.2865138592750533,0.018758085381630013,0.3214636901071388,0.024556838510326882,0.06711376221978795,0.038005272407732826,0.02320643925688027,0.04023336452198796,0.04427268897291735,0.09422492401215805,-0.10456507908615902
-0.006349206349206349,0.031096563011456628,0.0,-0.03015873015873016,-0.1235412775494957,-0.013242894056847546,0.0529518625958584,-0.007472384665367121,-0.07710486236107088,0.0018583296895496682,-0.09451804984676311,0.00919451632439571,-0.0446058023702024,0.058405751075439515,-0.21925665865311558
0.0032733224222585926,0.001610305958132045,-0.01932367149758454,0.016366612111292964,0.005711168317506862,-0.0009652509652509653,-0.06566568469067756,0.008771929824561403,0.12099025366318983,0.014153511159499144,-0.09095578672266179,0.025034387895460756,-0.028655795649763754,0.07253886010362694,-0.2200369276658027
0.004830917874396135,0.009693053311793215,-0.012924071082390954,-0.00322061191626409,-0.34126661242202333,-0.00482315112540193,-0.38751836184015587,0.00487012987012987,-0.23116644672671982,0.009019778309063286,-0.3482745319461759,0.02117129502337095,-0.35790069106364975,0.06610787381232602,-0.4864730038223799
0.0,0.0,-0.019138755980861243,0.012924071082390954,-0.03659289758106021,0.008687258687258687,-0.2824450305130486,0.015055852355512385,-0.23664620209158693,0.018849528761780955,-0.3711837627749119,0.034084661902143994,-0.3639476316090516,0.0776281867659696,-0.4853731072464685
0.003189792663476874,0.0,-0.025157232704402517,0.014354066985645933,0.7604840002136867,0.02119460500963391,0.26818314758943423,0.024814695456010314,0.2845780084548383,0.029903918816797975,0.11456401526467981,0.0477184119488221,0.1034882656671704,0.09056614558029202,-0.09087397978677775
0.0,0.012698412698412698,-0.009523809523809525,-0.009433962264150943,-0.3038583501494485,0.005426109160548994,-0.07151905650373759,0.011398298282228287,-0.12708302813645672,0.01733232856066319,-0.22027469334067484,0.036752605595172835,-0.21947485263721964,0.07732208510274456,-0.3577970094352695
0.0,0.012759170653907496,-0.004784688995215311,-0.004761904761904762,0.688461706115688,-0.0012742911755336094,0.45862124800891696,0.003681767248279174,0.33281949732386634,0.011834319526627259,0.4675906280310379,0.03125,0.28904475577147165,0.06990501109151921,0.08071963344534555
0.004784688995215311,0.006349206349206349,-0.006349206349206349,0.004784688995215311,-0.5995611204337162,0.0,-0.3981476092363447,0.006389776357827476,-0.4604447304571662,0.015037593984962445,-0.39026052135719547,0.03550295857988166,-0.4844006058705622,0.07234042553191489,-0.5661258741258741
0.0015873015873015873,0.021212121212121213,-0.05,0.047619047619047616,4.426955064148024,0.036757775683317624,1.165961640395432,0.04911778731521221,1.5920309156133086,0.057692307692307696,1.8726940354621142,0.08155350412410549,1.611609982201971,0.11933970264005875,1.2879429147903043
-0.00909090909090909,0.010687022900763359,-0.010687022900763359,-0.007575757575757576,-0.7030857414392206,0.022798251093066834,-0.32942240204337886,0.0370487650411653,-0.20978165331377294,0.04432397959183673,-0.15352310636208152,0.07043634580813858,-0.2317701596233261,0.10685517940629757,-0.3212408861377411
0.0030534351145038168,0.019877675840978593,-0.00764525993883792,-0.0015267175572519084,0.2173365074919479,0.013639181649101054,-0.21520048492977545,0.028463594904859255,-0.04136327402538886,0.037546271813855066,-0.0005879763758319193,0.06624639965219285,-0.061414030691333915,0.10094831939846244,-0.1764338072088264
0.0030581039755351682,0.0030257186081694403,-0.01361573373676248,0.010703363914373088,-0.3564772970041577,0.013803680981595092,-0.43958336911161106,0.03297390217221441,-0.36319891760565787,0.04291574629220574,-0.36882604448847706,0.07409814754631135,-0.39427797720389346,0.10853341532269331,-0.4612136623523981
-0.0045385779122541605,0.018292682926829267,0.0,-0.007564296520423601,1.6133200541382569,-0.0018259281801582471,0.2162843158928135,0.019266625233064015,0.5084580370514498,0.030798240100565682,0.5417439200033748,0.061488673139158574,0.5691532996916435,0.0960735171261487,0.3866919489163653
-0.001524390243902439,0.021739130434782608,-0.0015527950310559005,-0.018292682926829267,-0.48810279962867054,-0.01529051987767584,-0.14043194176892004,-0.0020145668681233533,-0.24447072567443806,0.010354565422026984,-0.17653241838681988,0.03870967741935484,-0.18948358105344698,0.07226107226107226,-0.2920968267217176
-0.003105590062111801,0.033386327503974564,0.0,-0.023291925465838508,-0.0393433234704591,-0.030517879161528975,-0.1751624302582494,-0.024201054917778467,-0.2575062336780914,-0.013075313807531418,-0.19492420218722606,0.01103729104157733,-0.21316827302183267,0.043839026414050575,-0.3214688205412851
0.0047694753577106515,0.0,-0.018867924528301886,0.011128775834658187,-0.14746443049042207,-0.01425914445133292,-0.25283693130760065,-0.01425914445133292,-0.36420313845323965,-0.004694835680751174,-0.3019150164014093,0.018523461271552834,-0.32028390817345015,0.05216719973530389,-0.4203709816661796
0.0047169811320754715,0.0110062893081761,-0.009433962264150943,0.0,-0.06475071673309558,-0.006560449859418931,-0.30355952678497045,-0.015632255068874785,-0.3705349158987585,-0.00625,-0.33347545140946067,0.015704019164226816,-0.3584868657013904,0.049129849063866096,-0.4579713336066554
0.007861635220125786,0.0015625,-0.015625,0.006289308176100629,-0.2712274143302181,0.004709576138147566,-0.3198870587359696,-0.010972029052696647,-0.5399785421903955,-0.002182725288431556,-0.5090257637507597,0.02002868830685859,-0.5093025883469013,0.05242963247183933,-0.6049390054844064
0.00625,0.01529051987767584,-0.019877675840978593,0.021875,1.4942206415429862,0.023474178403755867,0.5483377913641574,0.01160092807424594,0.35004914418775124,0.016791044776119403,0.17779918935067315,0.03924996027331956,0.2009589756875074,0.07183829554766462,-0.02459943394956366
-0.010703363914373088,0.0061633281972265025,-0.007704160246533128,-0.00764525993883792,-0.5911758253811561,0.00933125972006221,-0.3066355383585089,0.004799504567270475,-0.4266629236383774,0.0076596625608115485,-0.49902217084792233,0.028852251109701965,-0.4973955070459808,0.060168799346583215,-0.6012021801161477
-0.0061633281972265025,0.004615384615384616,-0.009230769230769232,0.0015408320493066256,-0.12633308739687438,0.006503561474140601,-0.34271743737763155,0.006971340046475601,-0.46317368601090514,0.007127362875735978,-0.5523693444052039,0.02793885081707956,-0.5548410248231394,0.05834464043419271,-0.6511184093931479
0.004615384615384616,0.0187207488299532,-0.014040561622464899,-0.013846153846153847,0.9098691029135157,-0.008967223252937539,0.19715497038031587,-0.003885003885003885,0.0033617478668932785,-0.00825167612171226,-0.11705099219518086,0.01263823064770932,-0.0882285567680988,0.040837866363562556,-0.33128006897677953
0.0,0.0,-0.026234567901234566,0.0109204368174727,-0.5683362141737348,-0.0006169031462060457,-0.46317162910676074,0.008246460245837871,-0.4825006325072588,0.0007206836198908305,-0.6145097175787542,0.021920832676234032,-0.5970201342953497,0.04978939410303493,-0.6982789099622608
-0.010802469135802469,0.03376205787781351,-0.001607717041800643,-0.040123456790123455,1.63202495693067,-0.03115264797507788,0.5391988149955345,-0.02888368462138954,0.3486084006508285,-0.03565891472868217,0.1713624589880849,-0.019700551615445233,0.05794676578367184,0.00609262953577394,-0.19572746816634645
-0.003215434083601286,0.01929260450160772,-0.02090032154340836,0.0,-0.2088876309085763,-0.022934338674206724,0.12627814436105375,-0.02782119412316349,0.08135817813393169,-0.03235843186060983,-0.06652862200253819,-0.02047244094488189,-0.16380111480718995,0.004900640853034667,-0.3536660039205919
0.00482315112540193,0.012903225806451613,0.0,-0.003215434083601286,-0.45648479427549193,-0.016809387884554394,-0.38242244073481213,-0.028517706048260733,-0.3845912339824335,-0.032056619483763565,-0.46545993551915293,-0.0242878875308189,-0.5429384498218276,0.0005917478078433091,-0.6434381679299727
0.01129032258064516,0.0,-0.018957345971563982,0.020967741935483872,0.24919772895581338,0.006359300476947536,-0.14419315196680843,-0.007681454773475467,-0.21174989291138255,-0.008872651356993699,-0.32352989230127127,-0.005081992979514891,-0.43207451882610404,0.019980663873670642,-0.5521729853462746
0.004739336492890996,0.006329113924050633,-0.012658227848101266,-0.001579778830963665,0.29167078351941506,0.009907318632150847,0.004914521154476953,-0.008005022759378434,-0.0075460812000849534,-0.007953118459606492,-0.0358370305055633,-0.007433776567898687,-0.2672965942683771,0.01776799613505828,-0.38260497911397934
-0.00949367088607595,0.04809286898839138,-0.006633499170812604,-0.04588607594936709,1.2090568346974682,-0.03054662379421222,0.9231725454505094,-0.04588607594936709,1.118922012458636,-0.04939569101418816,1.0166805554908964,-0.051687984902495245,0.6258358719653704,-0.02849010499181014,0.43749723463563556
0.003316749585406302,0.04475043029259897,-0.01549053356282272,-0.03648424543946932,0.9841522675069543,-0.0534376018246986,1.438824036819077,-0.0706973768394114,2.120049513935777,-0.07943382275272001,2.366295464633541,-0.08393335785988336,2.0271259903991883,-0.0628024518765459,1.8442881268621236
0.0034423407917383822,0.044802867383512544,-0.014336917562724014,-0.039586919104991396,-0.21471661014188398,-0.07216494845360824,0.457436770018419,-0.09415584415584416,1.0456405251736636,-0.10853125998508897,1.3597954940634076,-0.11774006535258771,1.2752059058170497,-0.09847322077712255,1.2363029735424957
-0.005376344086021506,0.01615798922800718,-0.017953321364452424,-0.0017921146953405018,-0.5638375891726115,-0.04981235073353804,-0.4011911493696428,-0.08327847267939434,-0.11993662371827449,-0.10257787325456495,0.00724093058902564,-0.11634056054997359,-0.007577145181607632,-0.09882701901038159,-0.019189315552574342
-0.005385996409335727,0.008849557522123894,-0.019469026548672566,0.01436265709156194,0.6925506980536024,-0.01361731843575419,-0.09743669630711096,-0.05723343901218088,0.3337044982782319,-0.08229561451001621,0.5780805778514895,-0.10108188375053037,0.6242461779183102,-0.08479792662185147,0.6353579796878038
0.0035398230088495575,0.02531645569620253,0.0,-0.021238938053097345,-0.48615208621831535,-0.017412935323383085,-0.5044141756882572,-0.06650911546252532,-0.30976335667955296,-0.09185460915261663,-0.1700684167761566,-0.11670748589074642,-0.17158158293648204,-0.10256410256410256,-0.1513090345885447
0.0,0.012567324955116697,-0.010771992818671455,0.007233273056057866,0.08871833928955025,-0.0017921146953405018,-0.3039602477027567,-0.049325823519371904,-0.259535718934369,-0.07597876575978765,-0.12106542111082615,-0.10656044484842007,-0.09311745281228484,-0.09465243539036683,-0.08004970206811425
0.008976660682226212,0.03308823529411765,-0.007352941176470588,-0.02333931777378815,-0.032466367713004485,-0.020172910662824207,-0.15568091813830306,-0.059311775894864256,-0.3107061619853298,-0.08683974932855867,-0.1738187016567534,-0.12338185529354888,-0.12637775551102207,-0.11417483105815938,-0.10492663711667123
0.0,0.026415094339622643,-0.005660377358490566,-0.025735294117647058,0.6222098628105303,-0.03601309567115315,0.2570212007941318,-0.06690140845070422,0.04208870294481589,-0.09915014164305953,0.290497338932407,-0.1414686825053996,0.40956441427896384,-0.13492927094668114,0.43239144153398246
-0.009433962264150943,0.0,-0.029574861367837338,0.020754716981132074,-0.5322735480331878,-0.007339449541284404,-0.2927182486192046,-0.03202719627840401,-0.5135769865709834,-0.06916724019270475,-0.40772660133928534,-0.11941837122239701,-0.3441974121700116,-0.11512144590137124,-0.3322094804487398
0.0,0.03441682600382409,-0.0019120458891013384,-0.033271719038817,0.05307010042270384,-0.029684601113172542,-0.23370836859660474,-0.05064440007260846,-0.4598100643104146,-0.08980160111381831,-0.3681079157926837,-0.14234175139389965,-0.2598781088845881,-0.14264637578208242,-0.29746900954143984
0.011472275334608031,0.007532956685499058,-0.018832391713747645,0.015296367112810707,-0.08772825355576695,-0.005245410266017235,-0.2575513811153157,-0.027294376259388166,-0.40898828438549395,-0.0660178236397749,-0.4204828179842231,-0.12328013208585577,-0.32065887231469214,-0.12776850001368853,-0.3603939774418416
-0.003766478342749529,0.007352941176470588,-0.03125,0.02448210922787194,0.2517930718754769,0.01910828025477707,-0.05373292727943896,-0.0009182736455463728,-0.150671362725693,-0.034548035967818226,-0.29189797852300586,-0.09634551495016612,-0.14386951220148586,-0.10479690628342617,-0.1952684264367735
-0.001838235294117647,0.014311270125223614,-0.03756708407871199,0.027573529411764705,0.8276037222154496,0.03595255744996294,0.7132675334173927,0.026252983293556086,0.4732395842546097,0.0008355216042014366,0.22416511823711308,-0.06615436017373873,0.5199055568165754,-0.07907742998352553,0.4528092582518083
-0.0035778175313059034,0.008976660682226212,-0.017953321364452424,-0.0035778175313059034,-0.47777123100354635,0.026160648489314663,-0.12543146622182666,0.024085309799595514,-0.15798360599906427,0.006262796579549516,-0.3651729630577289,-0.06433730891987233,-0.18071576112770252,-0.08184290777219154,-0.2333949844965457
0.005385996409335727,0.0525328330206379,-0.0150093808630394,-0.04308797127468582,1.769196381053752,-0.021659324522760644,0.8293464962241066,-0.016423694408562464,1.0428793758431314,-0.02890805295760958,0.6917419372738197,-0.09905341446923598,1.170706703815837,-0.12017167381974249,1.0887103378179839
-0.039399624765478425,0.08980827447023208,-0.005045408678102927,-0.07035647279549719,0.3872450666113174,-0.07848242514413242,0.8166178093113529,-0.0751283247783481,1.369850420896424,-0.08775698066891681,1.3295795860407076,-0.15609299156944562,1.808042823131545,-0.18050636051655936,1.8147565825236054
0.01917255297679112,0.009746588693957114,-0.01949317738791423,0.035317860746720484,-0.43138254542633425,-0.034807149576669805,-0.06730330481005381,-0.03689101661503802,0.26658199004864574,-0.05029311940759021,0.3626114362102392,-0.1201440699768459,0.5487377480205147,-0.15029883090173773,0.5862741703098622
0.011695906432748537,0.005494505494505495,-0.04945054945054945,0.06432748538011696,0.011451014023837601,0.03233125354509359,-0.07976776518322003,0.021993448759943846,0.2558429379556524,0.012173268244454012,0.32551652734235964,-0.0587018360486165,0.5178577087006819,-0.0946900087049038,0.5854380732648594
0.0,0.02181818181818182,-0.012727272727272728,0.007326007326007326,-0.47362842772628294,0.04265402843601896,-0.5221032704827255,0.02774922918807811,-0.34974194408471093,0.021482077632637854,-0.2744724442075552,-0.04687635386881553,-0.2108102954369146,-0.08674535416291906,-0.1518110250075754
0.0018181818181818182,0.003418803418803419,-0.05811965811965812,0.06363636363636363,1.429049972542559,0.08756274400446179,0.15554622829307027,0.08063175394846218,0.42728841123425343,0.0821976937781341,0.6437438168175954,0.01783384080034798,0.8633574387418381,-0.028279556496823222,1.0114066462307691
-0.017094017094017096,0.03374777975133215,-0.0017761989342806395,-0.037606837606837605,-0.4038613704700111,0.0210373594486761,-0.16347843741870813,0.033881186300615186,-0.1840576286955257,0.040729558198287066,-0.03864367177265228,-0.015533471279107086,0.08577007593312844,-0.06376020287967181,0.19691402045820666
0.028419182948490232,0.015789473684210527,-0.005263157894736842,0.012433392539964476,-0.2674478870390737,0.01279317697228145,-0.32328596918995167,0.04176185689481861,-0.40761503461797555,0.050304035378662244,-0.2980369260437385,0.0013761602201856778,-0.2160578056472697,-0.051225500395322705,-0.12489951571229446
-0.012280701754385965,0.0,-0.02782608695652174,0.008771929824561403,-0.10522864538395169,0.011255715793176222,-0.3109148996114162,0.04783599088838269,-0.4484709886720204,0.05369250503939894,-0.3532851679980178,0.014079539108197921,-0.2992139605790959,-0.041679976666990776,-0.19333974799256687
0.01217391304347826,0.028268551236749116,-0.012367491166077738,-0.01565217391304348,0.39749672143793874,-0.010143406785589367,-0.08058446320586896,0.02974620212862731,-0.24958421271739514,0.0340417757749224,-0.11931139143687526,0.003042206929143118,-0.04264370539414341,-0.055394072569990085,0.1235775610104027
-0.0017667844522968198,0.0017543859649122807,-0.014035087719298246,0.007067137809187279,-0.4555290286077032,0.002109704641350211,-0.34423886233237816,0.030089455136893466,-0.5491017806673988,0.035422343324250684,-0.5190702724138884,0.013243267265131989,-0.47479819386168565,-0.04765882795204879,-0.38618504061347264
0.0017543859649122807,0.0034071550255536627,-0.04088586030664395,0.02982456140350877,1.0631114715871648,0.023361227336122732,0.34268285843420193,0.043555555555555556,0.04901088987692506,0.05912070728333429,-0.040596117972645666,0.04563132737582752,0.06619756314166633,-0.018709165122661315,0.25397171407818103
0.0017035775127768314,0.034129692832764506,0.0,-0.0017035775127768314,0.6292660753335463,0.0159500693481276,0.7552132688876773,0.028431028431028432,0.6454827670920816,0.052001675543055424,0.4669864715881228,0.04596162427487729,0.6586781087108148,-0.019807362596005035,0.9922714148508613
-0.013651877133105802,0.011475409836065573,-0.054098360655737705,0.040955631399317405,0.11459896394935869,0.04487838300787941,0.5600705856029856,0.05866018743491843,0.7390460347133905,0.08844346636531251,0.5681826379640442,0.09029163811850215,0.7624587008508827,0.020308601536038317,1.1526836397140474
-0.004918032786885246,0.03104575163398693,-0.021241830065359478,0.003278688524590164,0.5208467226367739,0.03204047217537943,0.7953106158011164,0.050824175824175824,1.2036315658432057,0.08491402233646517,1.1185117101926012,0.09517134420949033,1.4963013768094753,0.023796578980385598,2.131399051973384
0.017973856209150325,0.032362459546925564,-0.008090614886731391,0.00980392156862745,-0.3890136872962141,0.02555592432791238,-0.05141610093992362,0.055147686528939734,0.34027308183575466,0.08465453694494827,0.28849583865956563,0.10491969367382824,0.49710179995770953,0.03415096707618082,0.894090316127591
0.008090614886731391,0.0096,-0.0144,0.011326860841423949,-0.3799015682106091,0.024254342838413635,-0.41483573106888166,0.05592160837979388,-0.17378917378917377,0.08056708160442601,-0.15037706487909983,0.11451243795880757,-0.04144549025198173,0.046010515892386396,0.16961711734392615
0.0016,0.011217948717948718,-0.020833333333333332,-0.0016,-0.0951475232761556,0.010035610229847848,-0.4267576091160632,0.04470115519839277,-0.2660137180168495,0.06520996927278935,-0.21793248174441776,0.10838094674205863,-0.11338442211440677,0.04395834204692794,0.05388988460437481
0.009615384615384616,0.017770597738287562,-0.004846526655896607,-0.008012820512820512,0.03075166409321517,-0.0009683666881859264,-0.3422203159104534,0.028751869702509557,-0.2628107272411755,0.04796839729119643,-0.1803827267405909,0.09547827625873817,-0.0932687138384414,0.03565104638679368,0.08125998863464927
-0.0016155088852988692,0.0016051364365971107,-0.012841091492776886,0.006462035541195477,-0.37627613640655094,0.0019298809906722419,-0.4219556071986057,0.025683240039512677,-0.5302073239415253,0.04612112392253438,-0.4869918805811082,0.09879773067991413,-0.42345889753444554,0.042227209992890063,-0.3272235615683181
-0.004815409309791332,0.003215434083601286,-0.00964630225080386,-0.0016051364365971107,-0.09170904981028498,-0.0009637006103437199,-0.3307617039374482,0.01534443356186745,-0.5755252643770963,0.04013377926421405,-0.5040167399677015,0.09260180929238511,-0.47506998444790044,0.04069937675157904,-0.38996775927285193
-0.00482315112540193,0.04326123128119801,-0.02329450915141431,-0.03376205787781351,3.5523953426362103,-0.027193266429265135,1.2467627035373385,-0.021172638436482084,0.7308013983201909,0.0007770870337477393,1.0669171784402043,0.05300043802014893,1.2587267182776543,0.006545616948821411,1.6925742483171085
0.0,0.011666666666666667,-0.01,-0.0016638935108153079,-0.5693199789140748,-0.021207177814029365,-0.055497395649353624,-0.025024374390640234,-0.2255400795033542,-0.0042044700154901925,-0.12759070047043428,0.047821404662805295,-0.03931956702094991,0.005713008618401795,0.1489785598486015
0.006666666666666667,0.0033222591362126247,-0.011627906976744186,0.0033333333333333335,-0.47312888163561356,-0.012467191601049869,-0.4646011889817645,-0.02050113895216401,-0.552126937027635,-0.003861003861003901,-0.5387221133708969,0.04692617605286808,-0.48619754797453146,0.009770621042479138,-0.3905385265328141
0.0016611295681063123,0.04821150855365474,-0.06376360808709176,0.0681063122923588,12.590612833143323,0.04791395045632334,2.1080391059199015,0.040958394042415414,3.3724091731360923,0.05502078319842489,3.575937293134991,0.11165538106901028,4.734560535576843,0.07815054424525275,6.321812890763747
-0.006220839813374806,0.05339805825242718,-0.009708737864077669,-0.038880248833592534,-0.5108497120988139,0.008485639686684074,0.20679408372101743,0.00048567265662943174,0.911622440774417,0.008705114254624632,0.9805143344177689,0.06261642069064331,1.5961673352936185,0.03744946350880633,2.486716791225933
0.0,0.001607717041800643,-0.02090032154340836,0.006472491909385114,-0.611913205544698,0.008103727714748784,-0.4983856532249295,0.007450599287333981,-0.2737422387139669,0.011382113821138212,-0.24383919880163213,0.06394503520825616,-0.014704795077590385,0.04512931094837368,0.33558146829071844
0.001607717041800643,0.012965964343598054,-0.012965964343598054,-0.008038585209003215,0.3457424190630237,-0.00548033526756931,-0.3638887334367988,0.0004864601913410086,-0.07013118992697329,-0.0001080380293863047,0.005432254828025055,0.05101780086875053,0.28643307663349593,0.03780328833943064,0.764420377333465
-0.0016207455429497568,0.006493506493506494,-0.00974025974025974,-0.0016207455429497568,-0.5808484142571264,-0.011553273427471117,-0.7377479521128552,-0.0006489292667099286,-0.607579730849834,-0.002375296912113975,-0.5640590224244489,0.04592919602682741,-0.4575764038439644,0.03743000294724433,-0.26426003236049456
0.003246753246753247,0.022727272727272728,-0.003246753246753247,0.0,0.09088893487450853,-0.0029135642602784073,-0.49578126814737894,0.00048725028422933245,-0.5778522130970317,-0.002805957263112493,-0.49144799130122,0.04244817374136233,-0.41248849039030516,0.0385960968344737,-0.1932171780911616
-0.00487012987012987,0.009708737864077669,-0.019417475728155338,0.003246753246753247,0.8140319499207349,0.0003237293622531564,0.20248650940210242,0.004388103364212579,-0.2712575068679711,0.00043168573278649214,-0.07599623444361417,0.040842105263157895,0.06469164889719725,0.04272999536002025,0.44211727258609895
0.0,0.001597444089456869,-0.01757188498402556,0.012944983818770227,-0.145293208147534,0.01196249595861623,0.03804787598834485,0.013272903852379411,-0.34488613983823246,0.013272903852379411,-0.22073738786183847,0.04664771777294767,-0.07378937825791339,0.05631723265133938,0.21856347472352336
-0.011182108626198083,0.0016,-0.0096,-0.001597444089456869,-0.5998304625575684,0.007739438890680426,-0.4743409603313451,0.007576978881186523,-0.7313143131413711,0.011545101424255542,-0.6836708941208329,0.03849349210744942,-0.6235881782361613,0.05495618415315155,-0.5126178382162139
-0.0016,0.006420545746388443,-0.012841091492776886,-0.0032,0.44709659103317245,0.0022522522522522522,-0.23688526100495666,0.0009640102827763496,-0.6156456311186438,0.007873166522864499,-0.5394467671244428,0.030774321641297155,-0.44963729416630815,0.05196504706825953,-0.2979661918977871
0.0,0.01757188498402556,-0.011182108626198083,0.004815409309791332,0.6437884824339007,0.003848620910840282,0.16052155494801706,0.008538746576445948,-0.09316451649427542,0.012398921832884057,-0.2632182264945798,0.03141476274165198,-0.10871742503093022,0.057447317670575364,0.13798383039941334
0.006389776357827476,0.017684887459807074,-0.017684887459807074,-0.006389776357827476,-0.07423524659395542,-0.003843689942344651,0.155746986791856,0.0014490420222186442,0.015560009265507135,0.005929919137466268,-0.33466526084093534,0.022745957796656658,-0.16764870402710066,0.05163790066924969,0.04841167782985706
0.0,0.0016,-0.016,0.00482315112540193,-0.5625756163351118,0.001281640499839795,-0.3972961746364019,0.005793369810106212,-0.5190382728164867,0.00817292181955045,-0.686819272660144,0.02419839405691808,-0.6323691405332977,0.05742524003552944,-0.5425320369661024
0.024,0.0,-0.06278026905829596,0.0704,8.225010768777347,0.05687203791469194,1.7983703807625702,0.06766677306096393,2.499968604824191,0.07119982920580696,1.5104224077653932,0.09040530261871124,2.0916705944090395,0.13126188966391883,2.9594832799685116
0.01195814648729447,0.025,-0.016176470588235296,0.016442451420029897,-0.029724309791450604,0.05524518932340161,0.8700998874560908,0.07424960505529225,1.6501722429713321,0.07982214694050388,1.1305648753679458,0.10204743125709033,1.760035960560828,0.14860014357501794,2.638194075843359
-0.016176470588235296,0.007246376811594203,-0.042028985507246375,0.014705882352941176,-0.4852676343870865,0.04990870359099209,-0.1163384892067562,0.07745159275452843,0.2550959593620208,0.09027704624460132,0.2965934079956444,0.11081298631607195,0.3786713950096865,0.16411489307857777,0.8218429849530446
-0.0014492753623188406,0.010189228529839884,-0.013100436681222707,-0.004347826086956522,-0.2744338703486827,0.025067144136078783,-0.3838231373365126,0.06133168546269118,-0.09691348005965414,0.07770340932859239,0.010201746665454876,0.09908276450511949,-0.023530040237309164,0.156938967399694,0.3041505522296445
-0.08296943231441048,0.08108108108108109,-0.02533783783783784,-0.13828238719068414,2.8776678354165113,-0.10789632308619651,0.6581040230698382,-0.08060257804006833,1.7356151576828085,-0.06840117498950898,2.2471256099370907,-0.053153489363970824,2.4165934334722574,-0.0022051490933607163,3.6924926868648624
0.0,0.006622516556291391,-0.03642384105960265,0.02027027027027027,-0.7194604086287048,-0.07162619120811559,-0.4572372539425697,-0.058896852602056717,-0.2724477864048253,-0.04821935077213993,-0.08870630530722061,-0.034886817576564616,-0.04678547686378479,0.01847818450080802,0.292371404803197
0.006622516556291391,0.014900662251655629,-0.016556291390728478,0.0,-0.28457697175239866,-0.04941768964431854,-0.5208909834518762,-0.05610251601812783,-0.4906945099073046,-0.04701798674660776,-0.35946659799937036,-0.034578293995418015,-0.31355285865112464,0.01930892879744606,-0.08576836852243995
-0.0033112582781456954,0.0,-0.011513157894736841,0.006622516556291391,-0.31254139217121546,-0.017770597738287562,-0.6324769442058167,-0.04717128976649428,-0.6451434719713273,-0.039898936730182084,-0.5604917619364733,-0.027977617905675458,-0.5139545782574818,0.026752417005586865,-0.37479683935195174
0.006578947368421052,0.00967741935483871,-0.03064516129032258,0.019736842105263157,0.7072632779820003,0.023778071334214,-0.364988811891738,-0.028060824580655275,-0.40325210456357996,-0.021155667824439534,-0.24986800314564658,-0.008898598603932396,-0.16973758021464544,0.046516534679926336,0.06065498118657653
0.004838709677419355,0.004830917874396135,-0.008051529790660225,0.0016129032258064516,-0.5869800870172104,0.015701668302257114,-0.48905417892105085,-0.02588235294117647,-0.7547827459236621,-0.01906065711878682,-0.6832653557011059,-0.007088418696370555,-0.654990557329466,0.047026259958130145,-0.5551394121226136
-0.001610305958132045,0.0016051364365971107,-0.011235955056179775,0.00322061191626409,-0.05378586323434242,0.012678803641092327,-0.39720015758275384,-0.0156422815610681,-0.7250305472276595,-0.015694122603749774,-0.7010778823983735,-0.003837543971858011,-0.671889843687015,0.04848323352453618,-0.574394911325535
-0.006420545746388443,0.014331210191082803,-0.014331210191082803,0.008025682182985553,0.08099019682346682,0.012903225806451613,-0.24883626983225918,0.00047793531942010514,-0.639042920390754,-0.008316664912095971,-0.6757183430378905,0.003675883011027649,-0.6436471631561016,0.05479739659878228,-0.5398023379907935
-0.004777070063694267,0.0,-0.014308426073131956,0.0015923566878980893,0.511239213342941,0.00768984299903877,0.11430474526807961,0.011904761904761904,-0.41067902677192764,-0.00705114712692061,-0.5056245925145717,0.004952867870266816,-0.4655315015771093,0.054587623824626647,-0.30324771042391
