open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.007575757575757576,0.005417118093174431,-0.00866738894907909,-0.0010822510822510823,-0.40383639622218304,-0.0002166377816291161,-0.41285743821504806,-0.00043318171973142733,-0.44491918443038486,-0.0032397408207343412,-0.483318183267999,0.003369931514295032,-0.5133058043418074,0.032573229168608935,-0.6012268251897919
-0.010834236186348862,0.007575757575757576,-0.011904761904761904,0.0010834236186348862,1.0344988813296196,-0.0012970168612191958,0.3787455599857712,0.0009749756256093598,0.10476787992161865,-0.0014409221902016768,0.05713437755163877,0.003729586848680108,0.0034706611990636244,0.0333066184556315,-0.18738266389260907
-0.006493506493506494,0.009836065573770493,-0.003278688524590164,-0.00974025974025974,-0.4231084466923234,-0.008452535760728219,-0.18458566924749703,-0.007807417046193884,-0.35059384875983945,-0.00995455529106254,-0.3853425378522044,-0.006442739250036143,-0.40612033682340953,0.022822543083372202,-0.5242301407433947
-0.001092896174863388,0.004366812227074236,-0.004366812227074236,0.001092896174863388,1.9172063826012804,-0.0047805302042590175,0.8389266103228837,-0.005968529571351058,0.7743238721896134,-0.007727305553549453,0.7195594856862753,-0.0056088293830288205,0.6919527218123179,0.023387457172650027,0.3950260671479373
0.004366812227074236,0.018826135105204873,-0.021040974529346623,-0.014192139737991267,-0.3808027157976829,-0.014407334643091027,0.0869726035914759,-0.018051326663766853,0.09613226883992229,-0.019472998407412716,0.05888413260597056,-0.019331016507384884,0.04486960414520699,0.008075019536337533,-0.1136783764406031
-0.013289036544850499,0.006718924972004479,-0.011198208286674132,-0.01107419712070875,-0.40343129864703625,-0.018896945726214018,-0.3686857222041409,-0.025853605323442785,-0.31755210518374727,-0.028291621327529923,-0.3232299395362662,-0.029031205827987388,-0.3582846074227633,-0.0036447485867301937,-0.4623961732191875
-0.011198208286674132,0.0136986301369863,-0.00228310502283105,-0.019036954087346025,0.39973977888425505,-0.02731512325116589,-0.0923889563376112,-0.04042063752875452,0.03342252745389919,-0.04325032765399738,-0.05727389442939716,-0.045890212024397276,-0.10113810975298762,-0.022903033908387813,-0.24292592304713
0.0045662100456621,0.003367003367003367,-0.02244668911335578,0.017123287671232876,-0.11518689202447532,-0.0053583389149363695,-0.22802057790893754,-0.020125371164632134,-0.0967665021791714,-0.024523757389971534,-0.16735089824730998,-0.028706395348837156,-0.18834774237887134,-0.00670741903717885,-0.3239569489579162
0.008978675645342313,0.004410143329658214,-0.018743109151047408,0.017957351290684626,0.3524821256173833,0.0145413870246085,0.19825845571669026,-0.0002204585537918871,0.16727219374827162,-0.005845816587504514,0.1294134852322669,-0.011264534883720877,0.08194479361888679,0.009928551544956907,-0.08110100981854507
-0.009922822491730982,0.01687289088863892,-0.003374578177727784,-0.019845644983461964,0.0027190616220056055,-0.002468581687612208,0.20093897489217896,-0.016266460108443067,0.14231745345508626,-0.023220041019630773,0.13052809032667181,-0.030358116706053394,0.07784646995712224,-0.010756676557863555,-0.08016662998718442
0.019122609673790775,0.022573363431151242,-0.013544018058690745,-0.003374578177727784,-0.14082724550409118,-0.004270622611822881,-0.02966728564542812,-0.015555555555555555,-0.060249842084282426,-0.023942420681551065,-0.020052742918770544,-0.03250464092017622,-0.07952375933077746,-0.014588392310971933,-0.20830053230750292
0.012415349887133182,0.005567928730512249,-0.005567928730512249,0.013544018058690745,-0.007565182149772595,0.004249608588682621,-0.041188608827033756,0.0006685981724983285,-0.05651851331089415,-0.009558823529411817,0.02233396301205609,-0.019079522283716916,-0.07859144137549985,-0.0022406992463103073,-0.21042942829129158
-0.015590200445434299,0.003374578177727784,-0.007874015748031496,-0.01002227171492205,2.5817475082051513,-0.005370328932647125,1.257852998808343,-0.006481895395619133,1.646710845869985,-0.016737944256009385,2.0690087554739716,-0.027990378307456813,2.085446737761197,-0.012898569498676885,1.7978659640361399
-0.0011248593925759281,0.0033444816053511705,-0.010033444816053512,0.008998875140607425,-0.6698942294049686,0.0058309037900874635,-0.2558661587514973,0.00459177959457946,-0.07808066124949911,-0.005616731948858231,-0.012755078844975815,-0.018850038283443272,0.021626624445028525,-0.004347423920081452,-0.04350844164424861
-0.0033444816053511705,0.014672686230248307,-0.007900677200902935,-0.012263099219620958,0.24531151528176107,-0.0058348294434470375,-0.10700006384419865,-0.0058348294434470375,0.12166689236818304,-0.015044838064181375,0.19314060239344805,-0.029360210341805432,0.25694708553014667,-0.016629978356980282,0.18216166498596298
0.004514672686230248,0.004514672686230248,-0.009029345372460496,0.0,-0.4487341646459092,-0.0058348294434470375,-0.4957347505854233,-0.0050533408197641775,-0.38696108870091045,-0.012336504161712301,-0.3513592958361742,-0.028011409346887974,-0.30023187619492386,-0.016793667233853612,-0.34829551948042314
0.004514672686230248,0.0056433408577878106,-0.007900677200902935,0.0,-0.2165201641755446,-0.0031503150315031502,-0.5862000052225687,-0.0061693774537296695,-0.5069831577951724,-0.009539424653450534,-0.47825922226393996,-0.026302293208293595,-0.4424950326240668,-0.017084535167517196,-0.48746276331653526
0.0,0.0044742729306487695,-0.008948545861297539,0.009029345372460496,0.1036713466889701,0.004720161834120027,-0.2695348122154163,0.002466920834267773,-0.4489111030304585,0.0009703664999627325,-0.4258623255116249,-0.016140865737344145,-0.38342387417812585,-0.008832551092058149,-0.42553846621928554
0.011185682326621925,0.001092896174863388,-0.014207650273224045,0.02348993288590604,0.35151850362027354,0.0241773002014775,0.03773214439750505,0.025095227425498544,-0.24203977199437401,0.024559570020901707,-0.18203765062178923,0.007598282127518996,-0.16015527706890423,0.01323293283871325,-0.2190365376463283
-0.003278688524590164,0.01098901098901099,-0.0032967032967032967,-0.00546448087431694,0.028234468756809617,0.013137385882876865,0.197228665653925,0.017100704146641332,-0.20814835413158125,0.018428709990300735,-0.14940462623738693,0.0030495646103538766,-0.1337897891056846,0.006229036895064632,-0.19569066975251487
-0.01098901098901099,0.008820286659316428,-0.007717750826901874,-0.0032967032967032967,0.02873898898717807,0.005097517730496454,0.17627471812016748,0.011373773416592329,-0.1851119713883879,0.014012074234180463,-0.14021303982618216,0.0002940960223513512,-0.08730574971993654,0.0014537825950939973,-0.159173847982824
-0.009922822491730982,0.006659267480577136,-0.011098779134295227,-0.006615214994487321,-0.3015042301133423,-0.0048597305058537665,-0.19069781955113072,0.00434734143350797,-0.41663235464192594,0.005430739473292719,-0.3898047141925103,-0.005372387400647684,-0.3585706033704452,-0.006487420285593463,-0.4116952371902943
-0.0011098779134295228,0.010011123470522803,-0.006674082313681869,-0.0022197558268590455,-0.2784839992403883,-0.008164165931156223,-0.3883650326074416,0.0010021155773299187,-0.4342355196579241,0.002602230483271321,-0.5503628512259766,-0.0066664211262936375,-0.5324730434613998,-0.01022074609611533,-0.5709594687500923
0.0,0.0,-0.019823788546255508,0.010011123470522803,0.24694728026798532,0.0033149171270718232,-0.17376173722101185,0.009786476868327402,-0.24810405582244474,0.012564121626644914,-0.42081998815280147,0.0038325471698113745,-0.406331249029331,-0.0016126667644040995,-0.45640074077111065
-0.007709251101321586,0.003278688524590164,-0.018579234972677595,0.007709251101321586,0.40267586017215434,0.009933774834437087,0.18722149647916875,0.014299966744263386,0.13417661420630594,0.018401721451361524,-0.17299856677848716,0.011832356518854363,-0.16038693853985297,0.005439261579034119,-0.2200844358022608
0.00546448087431694,0.0054525627044711015,-0.0021810250817884407,0.002185792349726776,-0.06760222984758148,0.009911894273127754,0.1627463953568051,0.013035793194874062,0.05574311786866106,0.018285460467870947,-0.22001151257628793,0.014230939389470634,-0.2091401910831166,0.007323324789454466,-0.2487807003257666
0.011995637949836423,0.004282655246252677,-0.008565310492505354,0.018538713195201745,0.2179779676973676,0.021211458561119615,0.3045248983733184,0.026373626373626374,0.22794215172279142,0.034406379208505665,-0.05025791469216607,0.03227232537577365,-0.01319081267569345,0.02545334772822919,-0.07846314686391143
-0.009635974304068522,0.009771986970684038,-0.0010857763300760044,-0.013918629550321198,-0.2615441911637749,0.002176278563656148,-0.09232031587389722,0.009093897228004822,-0.09761814191983614,0.017604596346493757,-0.1457244240718771,0.018129560026531065,-0.2711354942955093,0.010939958289122295,-0.3170691961300999
-0.002171552660152009,0.023307436182019976,-0.0022197558268590455,-0.021715526601520086,0.16428797668389908,-0.018090671316477767,-0.0002206209370436561,-0.01130253484033798,0.06160787327400283,-0.004786450662739269,0.019575824725074457,-0.0029877171627752572,-0.15525644306116582,-0.010922663153850376,-0.2070501425708508
0.003329633740288568,0.002205071664829107,-0.013230429988974642,0.006659267480577136,-0.43946179963665405,-0.009825327510917031,-0.3823224189176915,-0.0043907793633369925,-0.36668045191882137,0.0002940960223513512,-0.38028250948502396,0.00428139071381123,-0.5195656905545201,-0.004463632372310898,-0.5529606722679685
-0.002205071664829107,0.02142051860202931,-0.0011273957158962795,-0.022050716648291068,1.7898132024695266,-0.025274725274725275,0.5193339268342262,-0.0242024202420242,0.6900945827689136,-0.021835024261138068,0.6528866499561202,-0.016557025648606644,0.3058303600007111,-0.026255603329979012,0.24553466664705514
0.0011273957158962795,0.0194954128440367,0.0,-0.016910935738444193,-0.37270292608373956,-0.0285204991087344,-0.011959302433607946,-0.037633815252179674,0.041130156108618005,-0.03738592876067123,0.019283767722921348,-0.0313263719173517,-0.17350327866524878,-0.042161726745143936,-0.2098524220415783
0.008027522935779817,0.01845444059976932,-0.0011534025374855825,-0.005733944954128441,-0.11456221933131075,-0.022327469553450607,-0.12685572852162372,-0.03976077084948499,-0.10502770472006426,-0.040999926259125484,-0.10096677178692816,-0.035165813487647454,-0.2706115086223731,-0.04700839042978058,-0.2921740491727847
0.0034602076124567475,0.011534025374855825,-0.00461361014994233,0.0,-0.18223000075276102,-0.014772727272727272,-0.24180880523837653,-0.035380507343124167,-0.26661800454353946,-0.03759342855028496,-0.24456672458738735,-0.03340889665167793,-0.37777728381114833,-0.0462745673217953,-0.41663811924042193
-0.008073817762399077,0.008073817762399077,-0.00922722029988466,0.0,0.9087286845660971,-0.005733944954128441,0.23715010922566976,-0.030201342281879196,0.35348757352432936,-0.034521158129175944,0.4191409676752569,-0.032114017787370275,0.18763762425836875,-0.045452043231737474,0.11189901082279277
0.01384083044982699,0.002280501710376283,-0.010262257696693273,0.011534025374855825,-0.3331765986507038,0.008045977011494253,-0.062115808131961756,-0.014606741573033709,-0.09285524244156351,-0.021205357142857144,-0.036346611257080046,-0.020367129612391503,-0.21025853204711842,-0.0335733176608875,-0.24808746692841516
-0.00798175598631699,0.006802721088435374,-0.013605442176870748,0.005701254275940707,0.5102878160539522,0.011467889908256881,0.3118401324227845,-0.0031645569620253164,0.3427925987301401,-0.01423142835854253,0.4002848856158868,-0.015002047425827293,0.1846763207877169,-0.027331041961512252,0.13235064790262013
0.006802721088435374,0.0,-0.0145413870246085,0.013605442176870748,-0.4462378050292577,0.01891953498974242,-0.2575043551779781,0.013490533953066547,-0.2488185470910235,-0.0004472271914132379,-0.23351263291529376,-0.0017122012953174476,-0.339284377612631,-0.013716765344022306,-0.3641130020851413
-0.007829977628635347,0.0,-0.013363028953229399,0.0044742729306487695,0.06510137587053537,0.016296966953372568,-0.22365569274211847,0.01837151281469721,-0.18413625009433165,0.004773981799194445,-0.18773954210936247,0.003090441970436067,-0.2848344205674626,-0.009139893705059072,-0.3226352928097939
-0.0066815144766146995,0.0044444444444444444,-0.013333333333333334,0.0022271714922048997,0.04024942406585584,0.011008762075937992,-0.10279745340932986,0.021450459652706845,-0.1744811708082148,0.008139795384960102,-0.144319673611756,0.004912907548012505,-0.24441282123151623,-0.006860022437606954,-0.2926449910125392
0.005555555555555556,0.004395604395604396,-0.007692307692307693,0.011111111111111112,-0.13531360494821681,0.014719000892060661,-0.19314829808966041,0.030110935023771792,-0.22181616949456967,0.019874476987447643,-0.248303533090434,0.015171798304328426,-0.33784742300081094,0.004322634047640999,-0.38651873278816673
-0.004395604395604396,0.0011001100110011,-0.0165016501650165,-0.001098901098901099,-0.22959533994603673,0.007537131456439814,-0.24208942652147877,0.024687182955698342,-0.3719508357349536,0.020660229059061307,-0.3955913891474123,0.013641601308404212,-0.48037695797469904,0.0031820773631062423,-0.5211136530172641
0.009900990099009901,0.0,-0.01735357917570499,0.014301430143014302,0.5036445344536127,0.015642211940956156,0.11449265653629669,0.03293748599596684,-0.052497177092692214,0.03517964071856282,-0.08988590174496813,0.026878526878526824,-0.12926454786648572,0.017398021113032017,-0.27281577119611267
0.0,0.014285714285714285,-0.002197802197802198,-0.013015184381778741,-0.3233617084037145,-0.00021973192704900023,-0.19510586017036544,0.014605864644887947,-0.34839808141459827,0.02101877477747021,-0.3643160861608885,0.013024602026049204,-0.39403208127022527,0.004119464469618896,-0.5013055967774263
-0.002197802197802198,0.02944507361268403,0.0,-0.02967032967032967,1.2234960025004935,-0.026246140273489194,0.5973262646678306,-0.01725097384529772,0.4645137190612766,-0.007493443237167533,0.34307455735760994,-0.016922734357604097,0.3689147598380944,-0.02484815019326339,0.10808614049189186
-0.013590033975084938,0.00684931506849315,-0.007990867579908675,-0.007927519818799546,0.01797196879667436,-0.02666666666666667,0.4239656363025286,-0.024933214603739984,0.4277149955419899,-0.014549272536373127,0.3947742048899529,-0.024354024354024405,0.3763401062832135,-0.03172322316790096,0.12888253744569417
0.003424657534246575,0.011467889908256881,-0.0045871559633027525,-0.0045662100456621,-0.42738623892551114,-0.023078646650235266,-0.21553272388965294,-0.02830398930242924,-0.12100190598436142,-0.019049047547622565,-0.1869166787354319,-0.02830398930242924,-0.2118754771623339,-0.03504241977130215,-0.3471919879771876
0.0034403669724770644,0.00922722029988466,-0.008073817762399077,-0.005733944954128441,-0.10289516605002126,-0.016560798548094374,-0.2683363625329544,-0.03096009835699117,-0.20230753788467132,-0.024673766311684362,-0.2592076631262532,-0.03290574456218628,-0.2890986739911712,-0.03942387591173478,-0.4123261757160026
-0.010380622837370242,0.004608294930875576,-0.013824884792626729,0.0011534025374855825,0.5290129068085272,-0.005955107650022904,0.018974310017054366,-0.026578445665582595,0.19032651295552364,-0.023622047244094488,0.10788993434039085,-0.03009535160905835,0.09045975211866587,-0.037178088776321436,-0.09612255497078298
0.001152073732718894,0.016203703703703703,-0.006944444444444444,-0.004608294930875576,-0.03659425234974473,-0.006211180124223602,0.04273369882001344,-0.027136583718049768,0.12883025844711105,-0.0279027902790279,0.09814429640630148,-0.03290799194089993,0.05652528583646198,-0.04033765897184329,-0.12558332570758884
-0.01273148148148148,0.03493975903614458,-0.007228915662650603,-0.03935185185185185,0.604384073456882,-0.03510811439200186,0.579755841407092,-0.056925349392114535,0.650899895052909,-0.06285284155062106,0.6789100232644156,-0.06828811973807292,0.6709658681966845,-0.07652938231312696,0.4140660915822946
-0.00963855421686747,0.019559902200488997,-0.003667481662591687,-0.014457831325301205,-0.13861471343156256,-0.036967271014834,0.21158992739270308,-0.060849598163030996,0.31288526466654665,-0.0719310188336737,0.4484135539180611,-0.07889798063208472,0.4124988674968214,-0.08803745958601217,0.21257489130038612
-0.012224938875305624,0.009937888198757764,-0.016149068322981366,-0.01589242053789731,0.2823824271671756,-0.038231780167264036,0.3037711168677923,-0.06319096939369254,0.5497392576591226,-0.08049040511727085,0.7367113754322139,-0.09032695494952533,0.7419218485982536,-0.10054190953276593,0.5375452280378464
-0.0037267080745341614,0.01643489254108723,-0.0037926675094816687,-0.017391304347826087,-0.30242713448010494,-0.037244401168451804,-0.11630560582169094,-0.06655652584375737,0.022709778968639526,-0.08905950095969285,0.18001718178272652,-0.10219060951155835,0.19609348779890584,-0.1140067578919857,0.07581779668454292
-0.0025284450063211127,0.02038216560509554,-0.0012738853503184713,-0.007585335018963337,1.0203735391631494,-0.025812856788284936,0.4705277378097071,-0.0627984718242598,0.8797267277974014,-0.08791634391944235,1.1592493372530652,-0.10459678339226645,1.308985047235777,-0.1184727681078046,1.1384047958552004
0.005095541401273885,0.015286624203821656,-0.0012738853503184713,0.0,-0.47502637694882993,-0.014809236947791165,-0.20041188748575123,-0.05250452625226312,-0.01242879042119331,-0.07899882675009771,0.09771818583243597,-0.10008024762123123,0.19998017911023244,-0.11620663126489413,0.12343429926548952
0.005095541401273885,0.014120667522464698,0.0,-0.007643312101910828,-0.2404164946074899,-0.012674271229404309,-0.3626418997210984,-0.049072265625,-0.2631363061357507,-0.07664954563413676,-0.185383808522593,-0.10163757976474201,-0.08291980714971652,-0.12073441438729829,-0.13317481962061545
-0.007702182284980745,0.01437908496732026,0.0,-0.01797175866495507,0.17270600261093144,-0.020486555697823303,-0.18992117738809736,-0.054388133498145856,-0.16605490714570545,-0.08185309649543927,-0.060329001012951744,-0.11246036043004094,0.06614539638792484,-0.13389689787908526,0.012457781477112836
0.013071895424836602,0.0103359173126615,-0.006459948320413436,0.011764705882352941,0.3496172126833761,-0.004629629629629629,0.04404324092222916,-0.032016008004002,0.08384383464215152,-0.06083158065038014,0.20409920159818526,-0.09758656873032528,0.41528677671293235,-0.1211536277960713,0.35247186479133796
0.007751937984496124,0.014304291287386216,-0.018205461638491547,-0.006459948320413436,-0.08859141778256413,-0.006973140495867769,0.10715313999042236,-0.02670548031894697,-0.04097183632038062,-0.05821358589157408,0.08973933230653595,-0.09858164341812214,0.25752698850052913,-0.1242621519539925,0.2267939380689852
0.010403120936280884,0.0025477707006369425,-0.017834394904458598,0.02080624187256177,-0.28324422524430215,0.01368801652892562,-0.1704556269009278,-0.0007637474541751527,-0.2851938421146627,-0.031422225878094984,-0.20722752739321915,-0.07614452159585736,-0.08319261460212563,-0.10369369540809535,-0.1253242236151946
-0.01019108280254777,0.0038071065989847717,-0.015228426395939087,0.003821656050955414,0.3953584082506823,0.01520226745684102,0.08074084455253183,0.006900076667518528,-0.006376443894475063,-0.02095585190093603,0.06888770682369945,-0.0695477624276774,0.2632227896601363,-0.0979337187339019,0.218769149381148
-0.0012690355329949238,0.0025348542458808617,-0.011406844106463879,0.0012690355329949238,-0.2749160073560929,0.010243277848911651,-0.20121593696641676,0.010243277848911651,-0.24121697254837765,-0.013338891204668671,-0.23867264083644768,-0.06549804571834655,-0.08803193705739668,-0.09461242756325663,-0.11965451242456573
-0.0076045627376425855,0.011450381679389313,-0.005089058524173028,-0.0038022813688212928,0.04139533972572116,0.0033188664794485574,-0.10036858243391032,0.007046764894298526,-0.20100484652608455,-0.01032485520020146,-0.2089691581247655,-0.06606463878326996,-0.06000638293851971,-0.09580689073374614,-0.06791101372702293
-0.007633587786259542,0.010256410256410256,-0.001282051282051282,-0.007633587786259542,-0.4358433861590792,-0.007128309572301426,-0.41207137760192397,0.0,-0.47655851362547624,-0.010905401978189197,-0.5451596868117307,-0.06998926910695123,-0.45744375187115394,-0.1005880770265595,-0.4682053037683572
-0.005128205128205128,0.00909090909090909,-0.00909090909090909,-0.01282051282051282,0.4791161200604892,-0.016100178890876567,-0.10909737448964162,-0.010918432883750802,-0.197932518513823,-0.018608208004078513,-0.3031071485492677,-0.07799153827732093,-0.19692095722819272,-0.1100152183544913,-0.21425571883249012
-0.003896103896103896,0.00517464424320828,-0.007761966364812419,0.003896103896103896,0.6650493225852222,-0.008465879938429965,0.46306649692120805,-0.006299010155546986,0.2775888037474143,-0.011003070624360286,0.15293501334394696,-0.0703547805171377,0.333086882592056,-0.10477146386658436,0.30182968031954105
0.009055627425614488,0.0103359173126615,-0.00904392764857881,0.00129366106080207,-0.4605365223527088,-0.003347926860674736,-0.17407657861424175,-0.0061633281972265025,-0.2894236129308657,-0.007098263918583706,-0.3460588029908334,-0.06465256797583081,-0.281605500713032,-0.10158441508192921,-0.29551584304915063
0.0,0.0,-0.010296010296010296,0.003875968992248062,-0.11047532157319527,0.002839442436757873,-0.20708300927881584,-0.0026954177897574125,-0.31702400470082986,-0.0020549704597996403,-0.4018582162878731,-0.05642810880829021,-0.35899413547826076,-0.09582824227613894,-0.36723003725358677
0.001287001287001287,0.0025188916876574307,-0.020151133501259445,0.021879021879021878,0.6521741295183722,0.02109053497942387,0.1615645389346008,0.01586489252814739,0.15472632897499491,0.018993839835728953,0.06467787724584777,-0.03162858769005605,0.0487151856053706,-0.07434034119612953,0.04852219870934477
0.005037783375314861,0.007575757575757576,-0.007575757575757576,-0.0025188916876574307,-0.5416488783034874,0.01278772378516624,-0.4278285425514973,0.012399335293365716,-0.44488126949212653,0.01581872595126116,-0.4888285298587125,-0.029411764705882353,-0.5165337334896917,-0.07498248072880168,-0.5147833625983314
-0.003787878787878788,0.011406844106463879,-0.0038022813688212928,-0.003787878787878788,0.29549474127143105,0.004839531329597555,-0.11051536600053626,0.00843558282208589,-0.223635971533319,0.011106364801367,-0.32577195415723775,-0.02832512315270936,-0.3761649021838344,-0.07652692975440371,-0.36690909042876263
0.0012674271229404308,0.0,-0.019975031210986267,0.015209125475285171,0.4854411963729869,0.013154566152289401,0.24601677184545917,0.0222052067381317,0.1516895159835918,0.023337024103568756,0.008797319291527092,-0.008622467923594267,-0.0784958471615814,-0.060869565217391355,-0.01244099513565077
-0.00749063670411985,0.01761006289308176,-0.0012578616352201257,-0.00749063670411985,-0.10348672207581594,0.001007302946361118,0.06144131272704809,0.01338432122370937,0.048529617044039,0.013858187383098176,-0.057650392910524186,-0.011357983750621728,-0.1824647699803635,-0.06604272316096572,-0.10819760804680395
0.0,0.012330456226880395,-0.02096177558569667,0.02012578616352201,0.5433946684789858,0.016800401203610833,0.546683314424685,0.029710512950736415,0.4793538255819036,0.030582853270078002,0.45229706054505014,0.011558290370863191,0.2559675969054487,-0.045844935095494,0.38280742681611923
-0.0012330456226880395,0.007290400972053463,-0.015795868772782502,0.014796547472256474,-0.3716567020695195,0.023886538940034834,-0.0986352550684994,0.03796191196872241,-0.07150933778830279,0.042475933119405444,-0.08054904717181785,0.028792866369431996,-0.20154058584600265,-0.030529105722980326,-0.13043644990114445
0.001215066828675577,0.0058823529411764705,-0.03176470588235294,0.032806804374240585,0.9496133829872796,0.041666666666666664,0.45007669476729684,0.06170372220834374,0.7603708165308571,0.07106854838709678,0.7515726127425528,0.06351920590565965,0.511470831661953,0.0019843218923750383,0.6681517479123885
0.021176470588235293,0.005720823798627002,-0.020594965675057208,0.02823529411764706,0.4008941337088677,0.05225138454129545,0.6446164097703676,0.07821366888724401,1.114109080349379,0.09350237717908076,1.2398608516697678,0.09322881921280847,1.013820005744814,0.03068063444643179,1.277804731913851
0.0,0.005599104143337066,-0.02127659574468085,0.021739130434782608,-0.2813348002873797,0.050341096212655846,0.06269296304286555,0.08611043541717343,0.39281371515084246,0.10739087301587301,0.5439498946040011,0.11583156316381357,0.4183176081132936,0.05354228523113823,0.6205241372786737
-0.007838745800671893,0.006802721088435374,-0.006802721088435374,-0.012318029115341545,-0.26687577163068504,0.02036094400740398,-0.2078333031191559,0.061371841155234655,0.011417681575276062,0.08460403344810624,0.08791311087724947,0.101261081283556,0.031161144425074835,0.0411379330697043,0.1852421465727336
-0.01927437641723356,0.019653179190751446,-0.003468208092485549,-0.01927437641723356,-0.22661508351918438,-0.008936755270394134,-0.39487174958005794,0.03185017296910414,-0.24512030422575257,0.055478727731229215,-0.16389523915433163,0.0784639680824536,-0.19018280703176896,0.0219150570027763,-0.08094660546004699
0.0023121387283236996,0.023310023310023312,-0.004662004662004662,-0.008092485549132947,0.12690294985181297,-0.018755718206770355,-0.26228300617022443,0.015144344533838144,-0.17613729992318275,0.03974793989335919,-0.038988225447108206,0.06796116504854369,-0.08176420280095686,0.01450417783383263,0.03080875196756228
0.005827505827505828,0.0,-0.033936651583710405,0.030303030303030304,0.3464240839172818,0.00867183934276586,0.13215037186158074,0.035735207967193906,0.07137588505829859,0.06181934657270986,0.2430461721249546,0.09672883668996327,0.24377241573343764,0.04555579648721644,0.3685646640908087
-0.0011312217194570137,0.007990867579908675,-0.007990867579908675,-0.00904977375565611,-0.5082561989369262,0.003436426116838488,-0.34359083007253083,0.016713091922005572,-0.4663583867582751,0.04393421784380716,-0.3899696824354443,0.08299678562597868,-0.3804963504771967,0.03674773655245873,-0.32711841656713875
0.0045662100456621,0.006818181818181818,-0.010227272727272727,0.0045662100456621,0.5342426207164187,0.008480403392161356,0.03407238201522269,0.013241220495106506,-0.1642085770797999,0.04158447092243346,-0.06268600540321607,0.08369935552727727,-0.013944735094238181,0.04220125537878483,0.030624676570169082
-0.01818181818181818,0.013793103448275862,-0.006896551724137931,-0.011363636363636364,0.11147886867764592,-0.004120879120879121,0.09545058772311717,-0.0036646816307833257,-0.09571396017993011,0.023449141243823954,0.0016035203693230905,0.06765933076986004,0.09639392303774415,0.03131482762027073,0.14021936792799067
0.004597701149425287,0.0034129692832764505,-0.012514220705346985,0.010344827586206896,-0.29730679817684125,0.001367053998632946,-0.19808240263421545,0.0033101244150211162,-0.32331017294833536,0.02678919087298491,-0.30342929617562475,0.07430945978978246,-0.227744055785845,0.043117088607594875,-0.1954294141125082
0.0034129692832764505,0.041273584905660375,-0.00589622641509434,-0.03526734926052332,0.474778764557042,-0.025959108660693776,0.22637380393853496,-0.02919290211791643,0.09180884361664439,-0.01303538175046555,0.012300806794269996,0.03292866133419946,0.13324682255309944,0.007784182066670628,0.1785615523337931
0.0023584905660377358,0.00351288056206089,-0.01053864168618267,0.007075471698113208,-0.2717652215286202,-0.014084507042253521,-0.14111732224705922,-0.017939282428702852,-0.14823660942213723,-0.010581601915501605,-0.26407495649955554,0.03686915698733261,-0.1606581172416149,0.015860428231562192,-0.14111774422733472
0.01288056206088993,0.018823529411764704,-0.001176470588235294,-0.00468384074941452,-0.09021239352436942,-0.011857707509881422,-0.17876515025945952,-0.018928901200369344,-0.19513036749107565,-0.018173417526567016,-0.3108712506325353,0.02864058087938691,-0.22428666686640672,0.012246194152789573,-0.22217694501089474
0.0,0.015531660692951015,-0.007168458781362007,-0.015294117647058824,0.2190306682008402,-0.01944704779756326,0.04173349486471596,-0.03080129689671144,-0.024673911953775125,-0.03423076923076929,-0.16721734474881986,0.010788181305852932,-0.055928929696556204,-0.002245047980450144,-0.044557105054503346
0.0023894862604540022,0.014405762304921969,0.0,-0.0047789725209080045,-0.0782079806182144,-0.01350071056371388,-0.05591494883871724,-0.03263267913134363,-0.08883032251093527,-0.03758761457290297,-0.2002343785860493,0.004138706955438523,-0.11864049147180875,-0.006243289457986979,-0.11918465205867915
0.0,0.012121212121212121,-0.0048484848484848485,-0.009603841536614645,-0.15166539369573637,-0.01762324362943558,-0.11655124878567737,-0.0353133769878391,-0.17457731207297794,-0.043219421679294934,-0.25601196240926455,-0.00694137944870206,-0.2480666477870097,-0.014964578524237784,-0.25229464730687673
0.019393939393939394,0.014388489208633094,-0.002398081534772182,0.01090909090909091,0.12489876568336875,-0.0021536252692031586,-0.0012431049463680112,-0.0199764982373678,-0.08870432357777833,-0.02834951456310674,-0.11973386166764492,0.001962276240438851,-0.15090725404589103,-0.0035643879806447182,-0.16167608114996462
-0.011990407673860911,0.019583843329253364,-0.0024479804161566705,-0.02038369304556355,0.6779974493802496,-0.014712976362759285,0.4587042007624404,-0.03279270747010773,0.468141653821047,-0.04332552693208431,0.45172139586579174,-0.01991362763915547,0.3841350585715202,-0.02290258924834061,0.40241426890577847
0.0208078335373317,0.007151370679380214,-0.009535160905840286,0.02692778457772338,-0.25869173406375023,0.01133076181292189,0.06158080547914882,-0.0030893536121673003,0.09933943825768143,-0.015566332916145238,0.06533295770937687,0.0037085775810503647,0.017776327549760974,0.004169077018212225,0.03571136580583882
