per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00925899465758638,0.004509552294367263,-0.019163380830780445,0.026614084029309343,0.07071446541080738,-0.0011261256500903123,-0.2613146530169761,-0.032387490447477504,-0.06996945455681902,-0.040540234835561455,-0.19926020404901668,-0.12852489624246086,-0.1403260639076265,-0.1944326269481237,0.07551731310595951,0.7577867206388857,0.7449481455273143,0.7196153461003546,0.7032210122671021,0.76200474985582,0.7613879718236686,0.7587489716898783,0.7572133193292374
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001127395238248608,0.015980374635947044,-0.009132166215176495,-0.012400717164592234,-0.2557527011352027,-0.0013679882027393265,-0.4015073068825686,-0.03723961258135414,-0.2954302629827219,-0.050158457813829424,-0.36435331429578877,-0.1349956663094039,-0.3504530577668317,-0.2023866625523621,-0.19836536975685207,0.7582655526134934,0.7436106614587689,0.7184927827736418,0.7017082266438366,0.7603422008062456,0.7596688156589906,0.7568367769944372,0.755231706160805
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.013697773340715433,0.0033859915745214505,-0.0158000394243281,0.011415029271608552,0.6215764277585413,0.010953464236539886,0.11045421669386726,-0.020017235092475633,0.14275089654155917,-0.037357661037856385,0.07482432277323126,-0.12091655655089743,0.0900190607498361,-0.19203950816853688,0.35555476693553983,0.7640054080666718,0.7494603664594124,0.7239892202387951,0.7068672442411184,0.7606040000145559,0.7599159833847143,0.7569441257865492,0.7552849566310793
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004514642013388577,0.006535854645136035,-0.0304916342880265,0.036101685056998706,0.6408625471972463,0.035868154094822906,0.6709220615074174,0.018413716076103162,0.6397400141846697,-0.00271590858575597,0.6824939191502287,-0.08564432089863937,0.7062000605616584,-0.16230228890269566,0.8801662682101847,0.7697981365088343,0.7574312458644846,0.7318266478934131,0.7145927893981767,0.760869729602896,0.7601401303238612,0.757041582253607,0.7553372538444448
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.007625124544669277,0.007734652382831155,-0.0022099411537044103,-0.01416027348842319,-0.4104464888906786,0.011850965721199237,-0.030035638524842596,0.009255897144793501,-0.041595990419383576,-0.016302903241877904,0.019431625575996887,-0.09471523628617855,0.05456685325783554,-0.1720271893737612,0.32047310391311135,0.7718859091925949,0.7641968749407744,0.7387685923961351,0.7214479906398871,0.7610659965143709,0.7601415216807821,0.7569890894351519,0.7552322488187709
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0022099411537044103,0.0,-0.02409172288375332,0.008839548760956188,-0.03766837290340036,0.01489440755997994,-0.09647921050086578,0.021478012177986186,-0.1019780014974529,-0.0052298498992731065,0.007275761038675744,-0.0830952646531992,0.005385153041051292,-0.16332929480567013,0.2683791582956817,0.7731839651074537,0.7699198427132135,0.7450565583576443,0.7276212775831382,0.7616558311856971,0.7604731933954058,0.7572839094424125,0.7554746310154472
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0032858589300109593,0.01077544499349815,-0.016162385555463645,0.01642787571453857,0.0985305852599139,0.019777640466781952,-0.08836460547642432,0.03847696637995112,-0.027924151346740922,0.01210541801349422,0.12995118223333776,-0.06431718838509345,0.0939211829814437,-0.14832146693865286,0.3766365489422969,0.7694091391787546,0.7713883275058628,0.7467171358694359,0.7290155694308349,0.7624175285239214,0.7614778299213195,0.7583361835816113,0.7564859322019791
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001077585789801906,0.003239729486094471,-0.014037954654837648,-0.0021551690770405863,-0.3917906483014612,0.00871437634889452,-0.40326064537064465,0.03208884554365198,-0.36018096702296004,0.010475391577337569,-0.314070097898862,-0.06218232219424823,-0.34447842247024524,-0.14856438379603654,-0.18239069606338415,0.7699492738616653,0.7770865094457987,0.7529835072890678,0.7350550643429051,0.7615864500382525,0.7607719306661613,0.7576448555783768,0.7557419444373203
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.004319627560439012,0.006507500329633907,-0.009761078261161344,-0.004319627560439012,0.11359518789722843,0.003482789574967396,-0.19996733461756983,0.021603286492467327,-0.2461830557100337,0.006495187301202794,-0.23549538815196874,-0.06211795448774429,-0.279462916153966,-0.15072133297484985,-0.09055827736401947,0.767156726857473,0.77799611774509,0.7546913426508789,0.7362131074284602,0.7619136591252414,0.7612901581397598,0.7582112820724498,0.7562631219651527
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006507500329633907,0.009846508896353674,-0.004376339675497048,-0.008676571845523102,-0.1735999273947236,-0.007169114628286138,-0.2635469227684093,0.00716241195390111,-0.3550033728211366,-0.00043744529143213874,-0.33764950006171923,-0.06571101169830573,-0.39115202097535545,-0.15633055594207665,-0.2454158461739736,0.764949370179763,0.7779901430608765,0.7558951847899228,0.7368293633491714,0.7616865474560057,0.7612689380532273,0.7582343090901144,0.7562442953009015
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0010940914671639238,0.013200553299426205,-0.003300318050461088,-0.005470404949728074,0.0015070881346039532,-0.011741143406980186,-0.18492178975395565,-0.0007694842935494046,-0.34039355328874216,-0.004599179135353429,-0.32920529249357117,-0.06666801542642577,-0.39032823023644503,-0.15908244530430107,-0.2445226850394533,0.7607831063540607,0.774569028608751,0.7534019185295574,0.7337271747014927,0.7614362777842638,0.7611552478014871,0.7581616407442722,0.7561279287740281
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003300318050461088,0.00881034471723694,0.0,-0.0011001095672015216,0.08192168321302072,-0.008516937537635546,0.005991724008228085,-0.0053674585868544265,-0.2951425839656952,-0.0037305071622777647,-0.2773922397384068,-0.06347807869892541,-0.34985180611581346,-0.15812867903384564,-0.18792584454522818,0.7603825180297206,0.7743649022773992,0.7546187688050339,0.7344546186117437,0.7617057917877095,0.7613892063195621,0.758452729457076,0.7563785957044952
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.00330395273553364,0.011024911603763777,-0.003307595435259669,-0.0011013211406355923,-0.1585436102033267,-0.005482401211688672,-0.12530746020595004,-0.008742946620987114,-0.36382983919275474,-0.0028035768445377842,-0.37729731837456676,-0.06062941396982066,-0.4339905315193264,-0.1571258575614458,-0.3097355499981822,0.7591769139839076,0.7717541309031484,0.7535613841309501,0.7328864916374946,0.7620863229965376,0.761960371341508,0.75912085567349,0.7570132017776668
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0022050680908992353,0.0010881388523588918,-0.015232771590984098,0.013229658072668746,0.13557338260698376,0.008338626121640916,0.028402899427598726,0.004261803505655971,-0.17917984124710795,0.011835395585070069,-0.30799267225814964,-0.04506505020313978,-0.3651166256789084,-0.14450825691310232,-0.22549755008639663,0.7620930472721752,0.7735586242943071,0.7569658661964125,0.7359114932597981,0.7617518816281224,0.7616710917826317,0.7589273960446283,0.7567806834382181
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0032644062498602324,0.0032362346566947105,-0.009708432828358897,0.008704894372964025,0.14687332895567573,0.014222235711997629,0.13721471609702904,0.01057411802446726,-0.015692435101153403,0.022047143406439765,-0.21500688423654418,-0.034210741671340285,-0.2783028512893889,-0.1355561695142723,-0.11624930785830166,0.7600035141861512,0.7697177651208791,0.7545655717115536,0.7330984588698575,0.7618902194264556,0.7619277150664008,0.7592829261191457,0.7570895840168638
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004314967825904662,0.002127656363881512,-0.012765264004057067,0.014022813216527862,0.6546352803452461,0.021513741438612868,0.5861998456818387,0.021735706518313757,0.6013437129508576,0.036481762390393045,0.3385576113115603,-0.0181209596963003,0.25835016303675395,-0.12202531754241257,0.5078594517015332,0.7621444476661523,0.7711182510366794,0.7575339572458739,0.7357621501303434,0.761605693787968,0.7617912813400459,0.7592097387155983,0.7569755157487087
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.03402940869827827,0.008878789982778067,-0.0033296214357251045,-0.04146557194113736,-0.06073365428382157,-0.01937067202268853,0.3573075482633103,-0.01776767099733853,0.5193894508603151,-0.004914643737088394,0.24850563833346406,-0.05592593733957529,0.17724929567763145,-0.15591351952960963,0.4266526156294706,0.7669475696682106,0.77595383353505,0.7641871205819114,0.742223601563624,0.7619936733225651,0.7623789559067735,0.7598739585803082,0.7576085640272081
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.002219752181053482,0.022697576611583385,0.0,-0.022193913174260577,-0.2580244346341616,-0.03566787517803376,-0.06063367962671675,-0.03482377439810011,0.12541655521869255,-0.02651312196726032,-0.03913341491089466,-0.0740711388670924,-0.12232396873226523,-0.17224424247459888,0.06489827536380753,0.767626885436084,0.7774057923891761,0.7675456531076668,0.745413053202315,0.762028116503696,0.7624939968092265,0.7600884802944086,0.7577987143315721
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.003405208177663351,0.015943979047896167,-0.0011389516715218835,-0.003405208177663351,-0.4289217006844153,-0.030253631964654953,-0.44235369986780004,-0.03345294628397426,-0.35395977018208935,-0.030307132874646536,-0.4211686880264177,-0.07472478758663552,-0.4774535015161728,-0.17300893454468763,-0.39957728502761863,0.7663791533941953,0.77626627095153,0.7684306043517954,0.7461481620975731,0.7617170819753265,0.7622935258281078,0.7599813899713881,0.7576602741311558
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0011337863622554966,-0.006802616153837646,0.004555777137099169,0.07257444743982602,-0.016062875321453337,-0.3890423133284486,-0.025624084680258993,-0.305908295026973,-0.02685953905990359,-0.3797530700400007,-0.06844863872196857,-0.4421052521121278,-0.16731015730639967,-0.36487425598704265,0.7665095218556013,0.7771378915659055,0.7718216912239008,0.7495244150015576,0.7618935990068246,0.7625898117792562,0.7603686560243806,0.7580215899417706
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.007936341305367026,0.015943979047896167,-0.004555777137099169,-0.004535116300237852,0.7419250113504486,-0.006787226092751255,0.22573309026224128,-0.026709087825348962,0.26318517423007004,-0.030788367459165283,0.16062900608496922,-0.07034047588575153,0.03358799340413191,-0.16898560920747618,0.19741522630527591,0.7657840624182344,0.7772578343413538,0.7742511098628942,0.7519930573497526,0.7615595940052524,0.762400024718126,0.7602328698625946,0.7578630090293705
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.004555777137099169,0.0011299430219315755,-0.010169140968542692,0.007972496229151717,-0.4476601746926314,0.004768356230355809,-0.2308558587850916,-0.016446616448673287,-0.3191769584513827,-0.023551665401401495,-0.3750997085776714,-0.06089929292231255,-0.4274601891311814,-0.16058266174147234,-0.3604460521944842,0.7655353525252478,0.7768542984983209,0.7762851684716547,0.7540981887071704,0.7619816146413718,0.7628300118400884,0.7608366750487434,0.7584546463911829
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.003397495421278971,-0.005662453635984647,-0.0022598831585093444,0.595325469096948,0.0020426662466023347,0.2842205470130811,-0.016044979046871702,0.0825387957245784,-0.025595820626679755,0.032587564412971885,-0.060879263280579764,-0.07402022820418082,-0.16043665054449255,0.04650782097146907,0.7647105265419837,0.7756642340699227,0.7772674338068504,0.7552104449618701,0.7618626981189385,0.7626870559097888,0.7608755697180808,0.7584688515119858
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.004529980338491262,0.020854449882757246,-0.0023174929542052647,-0.02264618407090153,0.5507149113077787,-0.01730640213341565,0.5636563216222386,-0.03228301431371253,0.5346185318888674,-0.04474292201883738,0.6161812084882609,-0.07929981208708019,0.4581240810677657,-0.17671591090328834,0.592540376710854,0.7623898119924905,0.7730993761466837,0.776540553400738,0.7545168823162856,0.7612984625921305,0.7620542139512507,0.7604023916918858,0.7579648035355524
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.005793677931625261,0.016566531526319185,-0.008283834176666251,-0.020854449882757246,0.24646956686669952,-0.029619262113219552,0.5280840702077418,-0.04365715746233012,0.6558675146242321,-0.06150259852625367,0.7863926035313423,-0.0949537166033883,0.6901455225980455,-0.19102506625688143,0.7917083784019663,0.7588046333385489,0.7684663437189501,0.7733006091336619,0.7512678889957715,0.7614290539787649,0.7620608321866743,0.7605771610564055,0.7581136593428621
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0,-0.02198719657257494,0.022481418475760656,-0.3186795298578014,-0.004608262309981908,0.028980244163300528,-0.013697773340715433,0.2038093436045922,-0.037843833739456635,0.3519130995433975,-0.07162673215310017,0.22244501506497488,-0.17128296474386334,0.3631282746446257,0.7598262591502116,0.7683406304209852,0.7743082381170784,0.7523981235289691,0.7614521025914183,0.762017572344891,0.7606935941960188,0.7582067181612019
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.003472208268207154,0.007981586488925834,-0.01824198981541817,0.0150451609502591,-0.13344999025339743,0.012233923301998425,-0.1794376938712783,0.0038919217413787848,0.06298677006421889,-0.020601250291719875,0.187958649541901,-0.05496931654118172,0.054558421360961645,-0.1570126976317415,0.18452084142744166,0.7577563938996577,0.7643583686887435,0.7713494234676417,0.7494240682770563,0.7618205345798962,0.7623118605502603,0.7611150520553919,0.7586063848680205
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0011402503610143152,0.0011210757635234346,-0.023538252333588923,0.01710209518543121,-0.056949881767997666,0.027406173799087653,-0.23507375621848906,0.019775631144633852,-0.006540907453249711,-0.0019580394557149644,0.1019777514479444,-0.036354155423946884,-0.010003067744807867,-0.14070762522590094,0.11326948743170948,0.7601488424409666,0.7650852120081474,0.7727668435912503,0.751039471090069,0.7619125646889761,0.7623126562851985,0.7612768208286402,0.7587539211288156
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0011210757635234346,0.009008765286461,-0.013512690983292058,-0.004484274874695094,-0.28641452651329596,0.016947529713190652,-0.3747792701430622,0.01404498251132048,-0.3038733806195457,-0.0045400730601328045,-0.21691164994310913,-0.03779756596820379,-0.28196925531729483,-0.14224433244088042,-0.21415590931476994,0.7575022633275965,0.7603746429729934,0.7685641504470191,0.7468841229139486,0.7615826419983553,0.7619857199698427,0.761079373562192,0.758538386191063
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006756653934846445,0.006794912409052942,-0.005662453635984647,-0.005630571126878291,-0.4102753483031816,0.002497724142824781,-0.49805318113751323,0.008220869831690857,-0.5426885226979414,-0.008422035564220274,-0.5040880720031514,-0.0408028969281806,-0.533456119327774,-0.14463471899713942,-0.5067570390451408,0.7565837964815989,0.7577220725613868,0.7662490595533239,0.7446777888553493,0.7615557784367099,0.7619415484851362,0.7611634643942937,0.7586116690447219
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.004529980338491262,0.010320734447527628,-0.004587123789261885,-0.012456886755401504,0.7980188820736526,-0.011785492372716234,0.04186173172857308,-0.0036562908366723455,-0.1614909464934687,-0.01873409323690974,-0.0787682202212748,-0.05049689134520588,-0.1427923780998408,-0.15254714942599143,-0.07781127584050629,0.7600051858491692,0.7593721460842769,0.7683250145127136,0.7470841469373344,0.7616095032241846,0.761978877414526,0.7613435217829503,0.7587799439236712
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.011533513930555407,-0.006920304749182376,-0.005733882114502382,-0.19128208119541001,-0.015219179181625407,-0.06919772116004148,-0.007327553759101385,-0.3222516699348786,-0.022103324699476738,-0.25171248539786917,-0.053373787961566554,-0.3003724946334077,-0.15482596121795614,-0.25275033567809047,0.7604292841499904,0.7586488096865028,0.7679646275367805,0.747018099598357,0.7610793544041474,0.761272369623809,0.7607436796985046,0.7581650226776747
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.002306800983207745,0.012716077548511307,-0.0046242444951690356,-0.002306800983207745,-0.20192299622296897,-0.011428073884108818,-0.14894774988224174,-0.007572136135992179,-0.4222397420297789,-0.022042782750616545,-0.3870081257925431,-0.052887596684363075,-0.42295158841620084,-0.1542723025478352,-0.3888236665100168,0.7593719482196988,0.7556883086377266,0.7655424612711142,0.7446793834100236,0.7613944377667939,0.7614491637221517,0.7610047340041065,0.7584177049765098
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.011654483947489674,-0.00582743986137749,-0.008092308899326226,0.5050940146064953,-0.012657551812390862,0.26524595727329353,-0.015037323550666875,-0.08527061371320878,-0.026597616639435055,-0.08847729262321671,-0.05824963566375976,-0.14264754190515097,-0.15848526850876007,-0.08534896206411312,0.7568021880993381,0.7516165958453844,0.7616683550826006,0.7409314079258907,0.7618934348631449,0.7619298924316072,0.7615947953323259,0.7590112244597434
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.0034285579942322647,-0.02285316312516952,0.0198109274526704,-0.08334047404450169,0.008761592717778668,0.048717372938223744,0.0010296301132118283,-0.05030038098088619,-0.004380696787916088,-0.1644118961324333,-0.037703443070004956,-0.20937543682651594,-0.13981688089783467,-0.16293477582223034,0.756202101355087,0.7495733551895357,0.7597082555668647,0.7392935740782315,0.7618588975016011,0.7618857597772299,0.7616465863749022,0.7590671650441166
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0034285579942322647,0.009174054540777608,-0.010320734447527628,-0.0034285579942322647,-0.03984989240484846,0.0053031552652114565,0.03590309874921773,-0.0033146523937353694,-0.0283829474600418,-0.003940810029635952,-0.17098955444435143,-0.038957533758078144,-0.23830448309122224,-0.14005868698054919,-0.19497412222560137,0.7562826444485108,0.7475744206250685,0.7576308576214549,0.7374831410181986,0.7616632491749846,0.761614307585013,0.7614713369495589,0.7588938928996225
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.008092308899326226,-0.0023121346081124722,-0.00802735050602284,-0.05516770712878143,-0.002306800983207745,-0.026615503837403798,-0.009957322264420374,-0.034616492946675,-0.009900666581646298,-0.19112690038218877,-0.044661772645765443,-0.27632263581887895,-0.14411287652044233,-0.237061724484028,0.7624879236642195,0.7529034515186263,0.7624282883587865,0.7429625333529514,0.7611330833401241,0.7610908304650931,0.7610012099004339,0.7584130921844717
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.006936304941171026,0.012955694372660633,0.0,-0.01849500056259781,0.06949442778534382,-0.017131919356558764,-0.01570153432031469,-0.023460152835184416,0.07154419108460111,-0.026425816806373646,-0.12798244670269307,-0.0601270041837137,-0.23174265197342175,-0.15701288322974244,-0.18562190683289903,0.7628424272978438,0.7529515979845738,0.7618956072204579,0.7429640861380498,0.7615327302759947,0.7615317705337519,0.7615100166569481,0.7589120945969628
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0023557082454891635,0.012955694372660633,0.0,0.0,0.09396124346433075,-0.015080063229973054,0.08334058493093076,-0.019061815558472514,0.15412924480965784,-0.024805386011011822,-0.06393111963228222,-0.05843073257544548,-0.15642156087571774,-0.1544743246778033,-0.11130901502064705,0.7668903992018976,0.7583843415752243,0.7668469400282973,0.7485724126937939,0.7613828879661262,0.7612657521430235,0.7613105563505672,0.7587024764549765
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0011778557568336483,0.013078921234313572,-0.0011890600817025718,-0.009422571536846386,0.22329843337565883,-0.01660277730386271,0.24701518100496872,-0.023564660349857446,0.2975218841660344,-0.0317088988559526,0.11798063019582293,-0.06590956857824339,0.041136683912145464,-0.15963640171101462,0.08585572142593159,0.7596643794718153,0.7518948665834895,0.7597395734008354,0.7416730895333241,0.7617937733646806,0.7616306211463119,0.7617381062746518,0.7591238293701128
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.013110095070647036,0.0,-0.002378116801071701,-0.18965520883961892,-0.011312267841542859,-0.005862844675360581,-0.022140903111837005,0.060184965399047954,-0.03183783973683846,-0.08408268165976747,-0.06664190399761381,-0.15320630997115295,-0.15896166211402676,-0.12405261265158962,0.7570808784456139,0.7502679240570659,0.7572685719674574,0.7394902207302354,0.7617016661169176,0.7615106526525898,0.7616891865861986,0.7590620582161378
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0011918945488227437,0.030220541075863055,-0.0314285818549855,-0.01430176614220516,0.7408215956928663,-0.016645311448220856,0.5334753365892775,-0.03160539519317402,0.6916709954099681,-0.04246605095487032,0.596974607597575,-0.07833934472382294,0.5737434955809331,-0.1677852017764087,0.6018772785996388,0.7590928664144332,0.7525588247103152,0.7583506470966402,0.7412622051164476,0.7617093143304436,0.761642136783199,0.7618750408221314,0.7592343547406958
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.019344623930186978,0.014526823048597181,-0.01815781032040598,-0.001209189253470689,-0.3282270482141958,-0.012433601208173075,-0.007850365589137414,-0.028342013508611173,0.15120587391116003,-0.040461141893458695,0.10484164046010441,-0.07777891917673159,0.09332107700043688,-0.16614761163888275,0.1152326761057,0.7585623441506658,0.7521899862102066,0.7569663866238733,0.7402127751055546,0.7620735338605881,0.762111895326784,0.7623983800954092,0.7597662983605139
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.001210653161548971,0.01847080540826793,-0.006157557643884438,-0.016947529713190652,0.1730327911108085,-0.02050376048544626,0.08144950965120412,-0.0396008052495357,0.2899685449720809,-0.05389157889708459,0.30585363452594855,-0.09155018336852212,0.278933871200657,-0.17734998722944778,0.31140643226402326,0.7606605832149542,0.7533775528174093,0.7571647857223219,0.7408018604982932,0.7617974453674976,0.7619470656020345,0.7623029948854154,0.7596858261203323
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.002463049206386529,0.01486879259465404,0.0,-0.006157557643884438,-0.26300837965317525,-0.018484880331835176,-0.19195383678550199,-0.03777860172761246,-0.0635666311593725,-0.05761943273907713,0.013411774692903132,-0.0952887713684159,-0.06149179661657761,-0.17976723079213303,-0.031169131070203138,0.7624853488938195,0.7558170777627052,0.75883734642328,0.7428770352321639,0.7618510584244231,0.7620667991951136,0.7624670975421166,0.7598923228931157
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.007434807243683846,0.0072637947616059715,-0.021788318709837908,0.02353964075374384,0.01261207558081579,0.007808528455225483,-0.19552144525946985,-0.00971076056425639,-0.06804815770301773,-0.03334047605401888,0.045799186954022596,-0.07189014754958066,-0.03762616610537703,-0.15869707733908117,-0.020213270423180982,0.7619808167757334,0.7564319707430485,0.7585982129868656,0.7430193267526354,0.7613754265126058,0.7616162237864637,0.7620420170975888,0.7595063095065624
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.006053194831465507,0.0,-0.01794065852356945,0.012105946086930667,-0.30784100806138087,0.01777265966520094,-0.32815801095112823,0.005774719253745888,-0.3446360036309962,-0.01929492449361534,-0.2615167816947098,-0.0587733744160877,-0.32040221410925895,-0.1464507504282939,-0.31934438830275,0.7627795124985514,0.7580866959191629,0.7597168563156036,0.7444485248372056,0.7615941559557649,0.7618971893750294,0.7623241056936559,0.7598484814268599
0.10392342968604855,0.0024999947916796877,0.02449509913502765,-0.0059807899318392935,0.01093516555895843,-0.0036451843409283586,-0.015548985954865095,0.5840329691046265,0.002680305472338932,0.10234502689381966,-0.006758284745423399,0.038348323569257346,-0.030614693820166523,0.216851614916939,-0.07138617951988056,0.11447977153251125,-0.15713098552971644,0.11503045815484197,0.7621176050403107,0.758602311069805,0.7596267610173202,0.7446428455645979,0.7616210028138118,0.7618952711148173,0.7623196276014643,0.759902547171964
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.008557248331091004,-0.0024449829030554803,-0.00607525939825834,-0.2555137601747787,-0.004866141639117637,-0.09555153385253994,-0.009085152810967783,-0.22474787640681682,-0.03251366863289209,-0.10078387959665323,-0.07507703325970018,-0.17146127459083657,-0.15981583956039766,-0.17623839192224586,0.7641478822604271,0.7620323513111447,0.7626952140868833,0.748117264558598,0.7616056621772624,0.7618617144538591,0.7622947106442842,0.7599351677583291
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.013596195499752727,-0.002472182849857434,-0.0110020010466954,0.24796220684064568,-0.016292332543311232,0.11679567013055023,-0.016172735434874148,-0.02856486716069477,-0.038944417978903044,0.09069037317293238,-0.08281889626075142,0.04275887220316988,-0.16642536532974453,0.02674785464520387,0.7638188119562943,0.7627143231154456,0.763041401446045,0.7489488674224555,0.7615634664266996,0.7617572120027697,0.7621934549827483,0.75989474550248
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0012360933135857838,0.0073890280824361184,-0.0036945644706203045,0.003708264831546988,-0.06627969027628237,-0.009272550242227203,0.046835104058898194,-0.009272550242227203,-0.10012679812414003,-0.031939537818088795,0.01564949297722987,-0.07734506925207137,-0.026631881797998067,-0.16110376009656946,-0.04477546269265638,0.7641487640406999,0.7644313214557286,0.764388649655888,0.7507960825640198,0.7617743468361129,0.7620456609937539,0.7624878031145695,0.7602525149102745
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0073890280824361184,0.0,-0.051058928193003304,0.06027168559558956,0.9329764725094739,0.04411396526649607,0.7538614174105875,0.04613975564816155,0.8425339677086778,0.026827192876083462,0.9016581310923435,-0.020289269115525782,0.9111747053815923,-0.10915009284526064,0.9095853882886465,0.7639152677710138,0.7655004897242407,0.7650232281700036,0.7520248078829995,0.7614752345586341,0.7616843167487263,0.7621525335906768,0.7599784307718035
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.006968528313552375,0.009302057270492634,-0.009302057270492634,-0.001161439663591724,-0.4302220273617012,0.03364114666746974,0.02583214727842371,0.04063588766344651,0.17479312304524214,0.025941091926476645,0.2813290462799727,-0.019865941994548424,0.33877356413319776,-0.10772630050741676,0.3390108300714873,0.7641183621349826,0.7671684789262786,0.7663669922536767,0.7540553524383631,0.7615327807703179,0.76169485888297,0.7621745542678086,0.7600688833481573
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.016202285704405246,-0.004629596553569827,0.004651129250964175,-0.1592260053428567,0.027097501687994324,-0.17879087216049236,0.03894133712417219,0.0006428714437823035,0.030340693678667468,0.06901841724281307,-0.013791572926084988,0.12429210864141514,-0.10133532324233771,0.12841878630696718,0.7626545562454877,0.7662606324472347,0.7653751669767896,0.7535545421929847,0.7611641287280893,0.7612380246766404,0.7616834513538175,0.7596413790597671
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.003460193802791949,-0.013839946694766922,0.003472208268207154,-0.25669811721208424,0.016649493194622975,-0.3637676862714864,0.03508587876321777,-0.25003028107064335,0.034407458676247366,-0.20955723873406307,-0.008765019432900006,-0.16985842130878231,-0.09603684514984555,-0.16734449831538162,0.7599841898529336,0.7635882505904936,0.7625820745884831,0.7512844008608228,0.7614252765250529,0.7614617363857578,0.7618862530303829,0.7599063475651084
0.10392342968604855,0.0024999947916796877,0.02449509913502765,0.0,0.005740465072275501,-0.01148055182662415,0.004613577416043999,0.32708967274332507,0.007402131748372255,-0.1910193010284009,0.034305497311895715,-0.017566757234149907,0.03923530709367268,0.03770228141116654,-0.002843015485060297,0.10325678142493516,-0.08963875922396444,0.10872541528829602,0.7585253415367403,0.7614261166112946,0.760379538967582,0.7495424760781592,0.7619967423937277,0.7620092063304666,0.7624503508432643,0.7605283525578547
