per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00647445439981997,0.009268997542505687,-0.003705668791611376,-0.0027690439940269464,-0.10738546961499455,0.005217008584353157,-0.2647158571944777,0.012288477187770876,-0.24061597979078625,0.024879918412524238,-0.30558099064841826,-0.00027978342719852707,-0.38616960402359307,0.04556078591496598,-0.46440491173931453,0.7680386405850878,0.7502464756827507,0.7326977376615247,0.7246311034556052,0.7616778353099168,0.7614030545263566,0.7604133532943222,0.7601663406809818
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004634598317976472,0.06462817996474504,-0.03332419398992921,-0.054632181617819374,0.9999986725824889,-0.04295021666075974,0.9655671405488517,-0.03989537869980304,0.9956107149387287,-0.03110579667724397,0.9981729381625764,-0.05336532550230434,0.9989390470359046,-0.012137392216013032,0.9947005150054931,0.7520943151663672,0.7354678557518257,0.7164640063025922,0.7076374318704493,0.7619172138511477,0.7617851258889043,0.7608367022671341,0.7605515213520888
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.047027376518064636,0.01124156203694055,-0.009383403725371888,0.04605747800353613,-0.5277515726909939,0.0030150991778613075,0.12600273524145664,0.004523278038433672,0.4743311729618749,0.01133020661413925,0.6509851151961081,-0.008821958062124133,0.7462099359164,0.03200727648292481,0.5722892113176056,0.7664591731378356,0.7532550215935996,0.7340640257408705,0.7247981920256207,0.7609695408804735,0.7607706335187845,0.7597894512413472,0.7594579392286822
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.021026398063458678,0.0,-0.019683783003428445,-0.3965079216840678,-0.012087970068385188,-0.3572933863001186,-0.015342766082810183,-0.15703423816347398,-0.009563839444648224,0.0036595870140916096,-0.027062924526626363,0.14219987729497574,0.01073991368944248,0.006975216793380621,0.7640598019284768,0.753779969505964,0.7340372047985392,0.7241679361334649,0.7607363947693474,0.7604173317266502,0.7593999708764662,0.7590100943989969
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004780815171454972,0.018285401615140136,-0.0009542181949595412,-0.00668684308721795,-0.32625412960940253,-0.010660054966700474,-0.5300419187004535,-0.01980457014882882,-0.40218573901063714,-0.01799853182686751,-0.3180946324747869,-0.03227402061821112,-0.23487956416123407,0.00317371870190492,-0.31606347777104166,0.7637424859267827,0.7546227954428189,0.7344221555834732,0.7240461094319393,0.7597434270923512,0.7590733208866526,0.7579795585956259,0.7575225722948847
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0038483126931616127,0.01750009254589352,0.0,-0.00963625981950683,-0.09420092063820991,-0.010773016418739489,-0.5599611632565925,-0.026306490191585173,-0.45209226281367376,-0.025569632737815276,-0.3363904961435069,-0.0399498585655988,-0.28864799818513653,-0.007196222731016403,-0.3691230623144855,0.762088118253436,0.753463016925952,0.7325991844632457,0.721764229477235,0.7601593577532562,0.7590962667344542,0.7579219990910668,0.7573964414164054
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0038963454395322863,0.009515920368543478,-0.019973086448583966,0.021384396034084905,0.3985805060132046,0.004395836948402794,-0.11869583698741724,-0.004827939998686497,-0.2676640721733296,-0.003791516119675527,-0.0540508965793843,-0.018184550637273568,0.035660588855946404,0.013059249974071404,-0.12898287532646896,0.765286262560807,0.7616346401351886,0.7405566143092437,0.7293565728828006,0.7600219114237391,0.7583511767197754,0.7570520661016424,0.7564534936036806
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.003804391443857506,0.020203613237299144,0.0,-0.011412733851040031,-0.4547123356787575,-0.0017250963722758334,-0.36988578459667537,-0.012632602687072883,-0.5457919100811661,-0.014647080150734253,-0.4735346217976411,-0.02787138427351453,-0.4321798569110035,0.001087609608241618,-0.4989731807281666,0.7646312635412285,0.7625222255337092,0.7412522187582485,0.7296372046271676,0.7606889349549081,0.7586173824695595,0.7572222627789893,0.7565506826007433
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009625774874730958,0.01834550303214464,0.0,-0.0038483126931616127,0.23135840503423427,-0.003461681983857488,-0.12961256963268003,-0.013057158754723939,-0.4743333334332923,-0.01727372671354596,-0.3806005235428006,-0.03050646878695078,-0.3127288517804437,-0.003421085709572185,-0.4115219191035635,0.7598071043432086,0.7585269155773785,0.7368194919768469,0.7247741502627203,0.7611298155867905,0.7587372114556552,0.7572349515546833,0.7564943618416935
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0048210660280201476,0.01069342066181791,-0.0019375922050429764,-0.005810522086604655,-0.2209462690597395,-0.007338126017642014,-0.26108329690745175,-0.013807290857527067,-0.5503774536525923,-0.02237816653851691,-0.4870487760811657,-0.03514040816313886,-0.43773244741815526,-0.00970409664001019,-0.5095325629432831,0.753914668638118,0.7523121895683688,0.7299859225621487,0.7174519121758922,0.7613024221688328,0.7588620208857632,0.7572742659591906,0.7564554273028954
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0029222655494796474,0.01069342066181791,-0.0067973584359978054,0.0,0.0935396443351376,-0.007338126017642014,-0.15431234181277484,-0.009058574754225151,-0.5233058125131184,-0.022006324120366166,-0.4503970728410126,-0.03391892155218424,-0.3934121559593285,-0.010164429454268669,-0.47735422590471577,0.7558070795002585,0.7542956023994138,0.7318369738484792,0.7189029641458143,0.7614444041497715,0.7589781608161483,0.7572904751836217,0.7563962053292353
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0048550496460413525,-0.0048550496460413525,0.0009846789198452296,-0.14225369864557938,-0.0023195448471150007,-0.12585401069481547,-0.009038320026941053,-0.42079696985954795,-0.019880158176517185,-0.5010902945982503,-0.03189429152717661,-0.4596578627321286,-0.009499516351247718,-0.5254303878930473,0.7522800648325447,0.7481656025464871,0.7252673376062541,0.711867539316399,0.7613483216723612,0.7590153878935937,0.7572310533668409,0.75626059549789
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.010651709076288117,-0.009691112617580704,0.0019356861798183992,0.26082800731721656,0.0009700814446358137,0.07768663276512712,-0.0037651929222809375,-0.15307610887976655,-0.01625189229816473,-0.402177815333555,-0.02909521091523369,-0.3467001900168976,-0.007940057281911073,-0.4386753501456598,0.751727778640154,0.7446249971373657,0.7206580083480814,0.7068150659579009,0.7611444014675027,0.7588761067954332,0.7569840596125317,0.755940785020212
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0019319465422580513,0.0038551198647245335,-0.00960612415132471,0.0077487548873516505,-0.3723838973135283,0.007750882544863629,-0.26224356391857734,0.004536626777505779,-0.39268878736964574,-0.008393300013375092,-0.5695881074106973,-0.02128506584739806,-0.5383760200269544,-0.0007170858907707409,-0.5893272191685814,0.7585463871727168,0.7498011442757821,0.7251805967053042,0.711202255576733,0.7611326611267462,0.7588978728830278,0.7569086211892679,0.755796026802906
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004818886402489841,0.016526283282990006,0.0,-0.010580285485469524,0.4324402391404334,-0.0029116455659763925,0.057709527540899475,-0.005129834707641299,-0.10512808272789358,-0.01733764907855093,-0.4344532858446051,-0.031162454393537806,-0.39219640502727493,-0.011740703216959922,-0.4821698572578668,0.7574542167862296,0.7474842793565264,0.72252160396233,0.7082690192430314,0.7616210580904892,0.759495459895351,0.7574292710205305,0.7562505334983626
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0019375922050429764,0.005817577693802898,-0.0048550496460413525,0.0009846789198452296,-0.10522153324507204,-0.0021257834128175046,-0.025070792603735237,-0.004247772874236316,-0.16352524043532574,-0.014912727989487605,-0.47795834853733515,-0.02963140175734282,-0.44015367491981344,-0.011226763781365952,-0.5186880692603111,0.7616603927025021,0.7507029595872601,0.7254922608619465,0.7110984962161895,0.7620242555452008,0.76008854905645,0.757955779780434,0.7567222933301483
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009625552347765826,0.008788036213644504,0.0,-0.005828154868482598,0.32126018270250595,-0.006786241128211719,0.21492500197030504,-0.007460617364968046,0.19386731152736678,-0.019057810531154913,-0.33612702857253035,-0.034205506496075615,-0.28560870680349837,-0.017475580817117142,-0.4059321751593348,0.7622777976925218,0.7510775267985095,0.7263631603420723,0.7117180349342141,0.7620318577524144,0.7603427265774432,0.7581287881875818,0.756830695632519
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0019576733973195987,0.014783334808252748,-0.002954724884352256,-0.00976678983563237,0.19437744680931424,-0.013040507457977028,0.3564800215197209,-0.01476614449599239,0.3551738645900107,-0.025695172156047864,-0.20153174483396785,-0.04246732952306013,-0.15541645685399288,-0.027315821549044734,-0.3043733223813155,0.7605127850997538,0.7500237387942074,0.7256418764062816,0.7106573591367572,0.7615057730570913,0.7600823083643371,0.7577475840414365,0.7563854091593133
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.020080652764720444,-0.0010063550130969743,-0.017748026018819432,0.3037775950372388,-0.022181931522492808,0.4359613742574609,-0.028565780054605968,0.6010752899991674,-0.03951369749020086,0.03451519791402681,-0.057941137849806076,0.09789795329881441,-0.04465707011710389,-0.10040091655753064,0.7570023845734396,0.7457205468217245,0.7214277119421593,0.7060053474077639,0.7614366172302227,0.7603154524200434,0.7578708276361803,0.756444532458131
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0020127079878231036,0.006998372850784474,-0.011982839024215663,0.005009857559628139,-0.15675487259564733,-0.011853708942847659,0.13200236716917513,-0.021030238904072563,0.3361452457096861,-0.030927732831350363,-0.13453601121939918,-0.051506822634166324,-0.070586311541661,-0.040185939496124264,-0.23745258514832446,0.7511028674225243,0.7388057900920276,0.7138584267562567,0.6978390751150632,0.7616440811674261,0.7607832686964952,0.7582467445226717,0.7567534191114332
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.001991790741956007,0.007005311066897222,-0.0029960906581261563,-0.0009904543056804243,-0.2060023494544421,-0.006950132819523928,-0.14624690047207517,-0.01921975098894827,0.048417516348442,-0.02817376200469831,-0.3072703415082098,-0.0508440741933029,-0.2559359934505545,-0.04150966386087102,-0.37915335282769863,0.7577867206388857,0.7449481455273143,0.7196153461003546,0.7032210122671021,0.76200474985582,0.7613879718236686,0.7587489716898783,0.7572133193292374
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009914362776890459,0.01620292433187078,-0.005066573272084067,-0.012996893027557683,0.546998640136589,-0.0126010777296922,0.23290333988624914,-0.027862669759930035,0.4973287122175237,-0.03925232759896502,0.36660134983900056,-0.0616172039300984,0.2038899426946582,-0.05425514904182414,-0.03159879034236266,0.7582655526134934,0.7436106614587689,0.7184927827736418,0.7017082266438366,0.7603422008062456,0.7596688156589906,0.7568367769944372,0.755231706160805
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005055535174375413,0.01932683300796295,0.0,-0.004051063463675885,0.003238939890347432,-0.010464609291525154,0.1555213276032268,-0.02710664724999876,0.42250027461161493,-0.039216599248037214,0.450926526664168,-0.06382266517559751,0.20268722052418311,-0.05838138717016435,-0.028471961142754413,0.7640054080666718,0.7494603664594124,0.7239892202387951,0.7068672442411184,0.7606040000145559,0.7599159833847143,0.7569441257865492,0.7552849566310793
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0010085781165519974,0.0019749523989544006,-0.01993138353901762,0.021365311573447076,-0.28140678518967555,0.009052915370580629,-0.13360569683440843,-0.0027724141230116776,-0.021718906867727275,-0.016687338354895654,0.0894749834452789,-0.04287790420677907,-0.14400859917214293,-0.038861043372808574,-0.2988700954351897,0.7697981365088343,0.7574312458644846,0.7318266478934131,0.7145927893981767,0.760869729602896,0.7601401303238612,0.757041582253607,0.7553372538444448
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005968199640963638,0.002983129931735318,-0.005944590588810865,0.003971591852983052,-0.36247117829543474,0.011635696928106195,-0.3924147322767844,0.003280276682934683,-0.3702203114984276,-0.011281824689390058,-0.29859815269126133,-0.03795372368603717,-0.4365888108428961,-0.03553304357431813,-0.5156484085882462,0.7718859091925949,0.7641968749407744,0.7387685923961351,0.7214479906398871,0.7610659965143709,0.7601415216807821,0.7569890894351519,0.7552322488187709
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0029052855656933655,-0.02704631862625513,0.026787796381641416,0.8669051566262532,0.03148416625381578,0.2224692565973608,0.029641208160963505,0.30303786239539365,0.014909152121141606,0.5102100204028908,-0.011628905028579122,0.2199314156269513,-0.010376714293287315,-0.005178215980434358,0.7731839651074537,0.7699198427132135,0.7450565583576443,0.7276212775831382,0.7616558311856971,0.7604731933954058,0.7572839094424125,0.7554746310154472
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.009662958843985828,0.009561411805429638,-0.004780815171454972,0.01062076506321054,-0.07359512637835273,0.030325079151782133,0.14827979022175855,0.03829509573230553,0.16124895431419256,0.025935512065719236,0.42105778738013044,-0.0003043958204104311,0.12609942752560033,-0.000543062367561963,-0.07284008329647805,0.7694091391787546,0.7713883275058628,0.7467171358694359,0.7290155694308349,0.7624175285239214,0.7614778299213195,0.7583361835816113,0.7564859322019791
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.003822579498004538,0.0,-0.020738497762165718,0.013383502146378158,-0.17619291443150156,0.028516033455247627,-0.001727889648061978,0.047392810183153264,-0.05278548901657468,0.03858433092761985,0.16361006535425524,0.013704599186016141,-0.07740344877499501,0.011955078309292697,-0.23263393970937996,0.7699492738616653,0.7770865094457987,0.7529835072890678,0.7350550643429051,0.7615864500382525,0.7607719306661613,0.7576448555783768,0.7557419444373203
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008499892933729566,0.0065105092546527835,-0.013941706111748718,0.015097575161355958,0.6177040154828691,0.029658801123425407,0.445786541933479,0.0548487775880505,0.5022393160571798,0.05212450767154161,0.7166045116946206,0.029445583126466834,0.5117430994182346,0.0258824125098906,0.32883897851008226,0.767156726857473,0.77799611774509,0.7546913426508789,0.7362131074284602,0.7619136591252414,0.7612901581397598,0.7582112820724498,0.7562631219651527
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.013010342977679314,0.01765677839037527,-0.010226248878200733,0.0,0.29799195162334974,0.016436571227308388,0.4619978335562154,0.04716766541086142,0.6772705318594625,0.04971787746753054,0.855764023025808,0.0298885576371286,0.7602088673255586,0.02462136722699399,0.637348609687333,0.764949370179763,0.7779901430608765,0.7558951847899228,0.7368293633491714,0.7616865474560057,0.7612689380532273,0.7582343090901144,0.7562442953009015
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0018630625859305005,0.022854644655944507,0.0,-0.02416450982300518,-0.19623071578910495,-0.01092936774954813,0.12737069765271478,0.016942702240583703,0.33710044638194997,0.023334252064884767,0.6197168167267472,0.005759857713171818,0.5171579398535064,-0.0010021935724904925,0.3812639605665565,0.7607831063540607,0.774569028608751,0.7534019185295574,0.7337271747014927,0.7614362777842638,0.7611552478014871,0.7581616407442722,0.7561279287740281
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009546041198901142,0.02911172105694113,-0.00291939090222805,-0.019037906977316502,0.2769727853520195,-0.026823174028940373,0.26707811033313955,-0.006555963567627061,0.5441448695107614,0.003853892249647652,0.7793356588671899,-0.01241193189588927,0.7508301786876103,-0.02068823524044241,0.6567074187756667,0.7603825180297206,0.7743649022773992,0.7546187688050339,0.7344546186117437,0.7617057917877095,0.7613892063195621,0.758452729457076,0.7563785957044952
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00291939090222805,0.0156435260018792,-0.002939382569421161,-0.006801249052920743,-0.3441760013412689,-0.02663695027333946,-0.22096168702231161,-0.017102727604426514,0.018090985143111936,-0.0025362254837734736,0.2610246605645552,-0.018123195039524434,0.24472144786445266,-0.02782221973172197,0.14277647802070137,0.7591769139839076,0.7717541309031484,0.7535613841309501,0.7328864916374946,0.7620863229965376,0.761960371341508,0.75912085567349,0.7570132017776668
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.000963784442359657,-0.018257501433708568,0.016612420883767763,0.3258628633830857,-0.003644841916654126,0.009543497128919897,-0.004217526810320568,0.2626264230871507,0.01403466000782412,0.5301717746831237,-0.0011729727347908135,0.5662782148800486,-0.01208397264976132,0.4909230506534674,0.7620930472721752,0.7735586242943071,0.7569658661964125,0.7359114932597981,0.7617518816281224,0.7616710917826317,0.7589273960446283,0.7567806834382181
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00866336999597188,0.0037685296774445575,-0.022617695672486744,0.020194829839635706,0.2987294772866598,0.019407010020929857,0.2686438859251559,0.010764749534925904,0.4375178070714811,0.0328929110615722,0.7300369152848445,0.01904747927869678,0.8071018674230412,0.0073345114537265235,0.7641378589418748,0.7600035141861512,0.7697177651208791,0.7545655717115536,0.7330984588698575,0.7618902194264556,0.7619277150664008,0.7592829261191457,0.7570895840168638
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005657895163046764,0.006579863838379919,-0.011294090773265654,0.0018894057714097228,0.41235512627735804,0.01878663258614135,0.49427861269241063,0.009980539104914551,0.6954976851465203,0.03318450573107024,0.9019219666008331,0.02126621786605467,0.9602515798338516,0.008966143708652667,0.9536074820157293,0.7621444476661523,0.7711182510366794,0.7575339572458739,0.7357621501303434,0.761605693787968,0.7617912813400459,0.7592097387155983,0.7569755157487087
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.061192908102545386,0.01219416084865281,-0.011277973820285133,0.05136452797427637,0.1637280793485389,0.05341465909712763,0.4911940285880541,0.054668483912334496,0.7030042423036137,0.08121208860674481,0.9191963786286956,0.07267112459554964,0.9803220577973151,0.05970435016236422,0.9803533624312993,0.7669475696682106,0.77595383353505,0.7641871205819114,0.742223601563624,0.7619936733225651,0.7623789559067735,0.7598739585803082,0.7576085640272081
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00657981438560347,0.0027935858348528972,-0.021407831572194398,0.008441579462360656,-0.6013751401775188,0.041889312655579096,-0.48248460493301315,0.05687354931831256,-0.41128064952454957,0.08438528135331004,-0.2188216818120713,0.08052117582926714,0.0028073032389412697,0.06756347545950261,0.007984006887580922,0.767626885436084,0.7774057923891761,0.7675456531076668,0.745413053202315,0.762028116503696,0.7624939968092265,0.7600884802944086,0.7577987143315721
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0018656153742959683,0.000930705340450752,-0.014784668427936902,0.007452665759018815,-0.12362038481008729,0.03145759502868571,-0.5073405531234907,0.05883713308154358,-0.45827429020323995,0.08517832693504561,-0.30812966114995183,0.08731966310059681,-0.12374922934940702,0.07432863968524053,-0.1172350430936104,0.7663791533941953,0.77626627095153,0.7684306043517954,0.7461481620975731,0.7617170819753265,0.7622935258281078,0.7599813899713881,0.7576602741311558
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004624710364898166,0.015006518417058525,-0.004684376678483578,-0.014784668427936902,-0.11823407400507527,0.0056746787579336835,-0.5070974084640648,0.03909106585899421,-0.4854404039137551,0.06327021826398713,-0.3797975673602355,0.07036006857769687,-0.2284673680859632,0.05754235170547057,-0.22049154512266872,0.7665095218556013,0.7771378915659055,0.7718216912239008,0.7495244150015576,0.7618935990068246,0.7625898117792562,0.7603686560243806,0.7580215899417706
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0037494589634542554,0.00847337841362933,-0.009432205591183893,-0.004684376678483578,-0.08379572136780644,-0.008034551714072285,-0.43609480703035075,0.02817500219146086,-0.5018452124809811,0.052648450239459466,-0.42400643777471536,0.06389067864694403,-0.2815976611084407,0.05160776327806235,-0.28194719958099146,0.7657840624182344,0.7772578343413538,0.7742511098628942,0.7519930573497526,0.7615595940052524,0.762400024718126,0.7602328698625946,0.7578630090293705
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002817996454524461,0.010332549294464302,-0.005639624854750751,0.002817996454524461,-0.10801237395354191,-0.005051972195279297,-0.20615307637095462,0.022896684653254566,-0.5153527449326863,0.04919616630282612,-0.46645958964950746,0.06526133982169552,-0.3501437582376543,0.053590575473887334,-0.35127677941578955,0.7655353525252478,0.7768542984983209,0.7762851684716547,0.7540981887071704,0.7619816146413718,0.7628300118400884,0.7608366750487434,0.7584546463911829
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0047029549448541885,0.009503992729674744,-0.0028394449856385274,-0.010342305491654089,-0.1100774721088307,-0.0114591129464424,-0.20636345043667062,0.004768821839459771,-0.5387414286064729,0.032452351935009685,-0.5028080365467809,0.05287907074989744,-0.4069458197394205,0.04186747154035056,-0.41010278254166027,0.7647105265419837,0.7756642340699227,0.7772674338068504,0.7552104449618701,0.7618626981189385,0.7626870559097888,0.7608755697180808,0.7584688515119858
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009563431244644402,0.01828333404111382,0.0,-0.01328943329194027,0.22896856641597832,-0.01665670873752942,0.028437168467837424,-0.013103622433145605,-0.4462288954305984,0.014647895672335494,-0.42104157347641263,0.03783949399198068,-0.292925301467359,0.027316814519268803,-0.2949322962949103,0.7623898119924905,0.7730993761466837,0.776540553400738,0.7545168823162856,0.7612984625921305,0.7620542139512507,0.7604023916918858,0.7579648035355524
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.003856895343656838,0.008662852833287474,-0.003856895343656838,0.0,-0.3232495306338889,-0.01160579638157249,-0.24148243905027997,-0.01571885814261657,-0.5444150216353487,0.01077492483363741,-0.5609295424218622,0.03635588078653355,-0.48698977248741543,0.026532607192416135,-0.49070133334150084,0.7588046333385489,0.7684663437189501,0.7733006091336619,0.7512678889957715,0.7614290539787649,0.7620608321866743,0.7605771610564055,0.7581136593428621
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0067345104958785535,0.007703684528801943,-0.0019284548436059087,0.0,0.028696173023355528,-0.00744993714448317,-0.15883832595292255,-0.018142903202712002,-0.461982174438757,0.008188326478925603,-0.548185572600241,0.03602212192489287,-0.4662607753256126,0.02580586405804264,-0.4802916866018056,0.7598262591502116,0.7683406304209852,0.7743082381170784,0.7523981235289691,0.7614521025914183,0.762017572344891,0.7606935941960188,0.7582067181612019
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0028876818215711423,0.01071517655989132,0.0,-0.01250933944307929,0.5610369639575535,-0.012698719539144823,0.29722675054257075,-0.02683450151657176,0.11249974907822745,-0.005835974349942456,-0.352556785935377,0.022980005592860512,-0.18070512003267195,0.01248017485915894,-0.21379235479011394,0.7577563938996577,0.7643583686887435,0.7713494234676417,0.7494240682770563,0.7618205345798962,0.7623118605502603,0.7611150520553919,0.7586063848680205
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0009713843223093896,0.01460613436366105,-0.001940881473761883,0.0009713843223093896,-0.17554127490376817,-0.006771089629162631,0.04813638654250848,-0.021530562468619476,-0.03368511540754779,-0.005685954461339917,-0.444547240270976,0.02352332472083793,-0.3166403371346876,0.013322442740605407,-0.32861611413424935,0.7601488424409666,0.7650852120081474,0.7727668435912503,0.751039471090069,0.7619125646889761,0.7623126562851985,0.7612768208286402,0.7587539211288156
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0029214263254515364,0.011743590571732295,0.0,-0.005832694358279312,-0.2560528503952741,-0.009115954937776762,-0.16364921282100625,-0.021551954224330566,-0.23525274703204505,-0.011278920934107458,-0.5377969762264444,0.01737101273934448,-0.4645198080163156,0.007187809113681455,-0.47042586350891025,0.7575022633275965,0.7603746429729934,0.7685641504470191,0.7468841229139486,0.7615826419983553,0.7619857199698427,0.761079373562192,0.758538386191063
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0009863032786593805,0.013855024214904949,-0.0019838184630382744,-0.01077774569227795,0.45220756915012145,-0.014247231315529596,0.1437558031865546,-0.026872463496714658,0.14358455575629056,-0.021207099679271035,-0.36295586105948996,0.006121746721569825,-0.2564239039948093,-0.0038154446150908132,-0.2648079461546781,0.7565837964815989,0.7577220725613868,0.7662490595533239,0.7446777888553493,0.7615557784367099,0.7619415484851362,0.7611634643942937,0.7586116690447219
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00197353963765749,0.009879258387208873,-0.001967714601056583,0.0029603046523305793,-0.25545683916234424,-0.006285548870238101,-0.16449768208515594,-0.019459576263716357,-0.12633668558990063,-0.01890274252394659,-0.48107373146087634,0.008683993675610294,-0.42524666088653784,-0.0010547404269860689,-0.43077317612565963,0.7600051858491692,0.7593721460842769,0.7683250145127136,0.7470841469373344,0.7616095032241846,0.761978877414526,0.7613435217829503,0.7587799439236712
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.003945662332217573,0.015927582207631984,0.0,-0.007891201812222748,-0.030272760190316286,-0.010047970609598113,-0.11251520031441711,-0.021608991783538596,-0.1335324992414133,-0.027747149393126624,-0.4704786237080189,0.0007293160553602284,-0.43661483016824415,-0.009198804294120037,-0.4417853829883783,0.7604292841499904,0.7586488096865028,0.7679646275367805,0.747018099598357,0.7610793544041474,0.761272369623809,0.7607436796985046,0.7581650226776747
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0029853741173608015,-0.00496871072414417,0.0,-0.16941971241236728,-0.005739236395243641,-0.1993974972325259,-0.017017866206216054,-0.2578251650732535,-0.029163703266569103,-0.5226013448571936,0.0009560977807566319,-0.5056700781441512,-0.00939015962942067,-0.5106156837945298,0.7593719482196988,0.7556883086377266,0.7655424612711142,0.7446793834100236,0.7613944377667939,0.7614491637221517,0.7610047340041065,0.7584177049765098
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.000991683988740287,0.011930635783200487,-0.0039770463318656675,0.0,0.1083052034833385,-0.002579964066161844,-0.11157064686144065,-0.013738825105982063,-0.14756720703587722,-0.029818905484302383,-0.46868189368767016,0.0008029441864995134,-0.4684787133320548,-0.009496238868237769,-0.47285777377906657,0.7568021880993381,0.7516165958453844,0.7616683550826006,0.7409314079258907,0.7618934348631449,0.7619298924316072,0.7615947953323259,0.7590112244597434
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.000991683988740287,0.01204886548610612,-0.0010110693046225775,-0.008955909501587164,0.41984639096001236,-0.008757277240648148,0.29297702165967193,-0.018428556508696847,0.18497139877348914,-0.037801071008316894,-0.23122252891920642,-0.007897318485754657,-0.27508654059021853,-0.01857460631357713,-0.28579501976177357,0.756202101355087,0.7495733551895357,0.7597082555668647,0.7392935740782315,0.7618588975016011,0.7618857597772299,0.7616465863749022,0.7590671650441166
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0040234100894019405,0.008990248205431524,-0.010007555928214798,0.0040234100894019405,0.13382077834155703,-0.00218986674396656,0.33696771357491945,-0.010679127881474935,0.2751501460735425,-0.03333196976305913,-0.015902092784690677,-0.0037236248053169525,-0.18744444618688116,-0.014823070970857933,-0.19788309974852372,0.7562826444485108,0.7475744206250685,0.7576308576214549,0.7374831410181986,0.7616632491749846,0.761614307585013,0.7614713369495589,0.7588938928996225
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0010050143742134157,-0.01297121492299108,0.0019932700647782,0.12170462679638512,0.00039801983022194626,0.33494125378468936,-0.006347937949512457,0.39806228738135835,-0.02845123760842386,0.30313576194918496,-0.0016355621455642136,-0.08998076352012373,-0.013095373915247776,-0.10540659636877309,0.7624879236642195,0.7529034515186263,0.7624282883587865,0.7429625333529514,0.7611330833401241,0.7610908304650931,0.7610012099004339,0.7584130921844717
