per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006688863452780152,0.030812161338048667,-0.006849207962930164,-0.023407094977508803,0.6983503089580531,-0.022753769436018183,0.6327280591967788,-0.0023915226015575066,0.5500635746192178,0.022763142428773104,0.5268221025141793,0.011897324715148004,0.6392082525134974,0.04131499282348326,0.5853353098172458,0.7599841898529336,0.7635882505904936,0.7625820745884831,0.7512844008608228,0.7614252765250529,0.7614617363857578,0.7618862530303829,0.7599063475651084
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006849207962930164,0.0033783655254635576,-0.010134788119108971,0.013697773340715433,-0.5953460380974259,-0.006044251443925923,-0.3694338270358988,0.006460297746535412,-0.4486366248845129,0.034589480997162844,-0.44268080027790774,0.024157688639282006,-0.4193304759755227,0.054608762631215356,-0.4396700566181663,0.7585253415367403,0.7614261166112946,0.760379538967582,0.7495424760781592,0.7619967423937277,0.7620092063304666,0.7624503508432643,0.7605283525578547
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0033783655254635576,0.0033669906434789392,-0.013467199217835298,0.0033783655254635576,-0.25389473284168956,-0.000672947408510931,-0.48826575339177164,0.0037174549943958324,-0.5412574903347717,0.03591060672127117,-0.5316001339715523,0.0257829099586511,-0.5187123088888137,0.05709679179404147,-0.5414499284571029,0.7577877987549186,0.7597837011282873,0.75839185387033,0.7480475257698719,0.7619583596715,0.761990953641249,0.7624784084863045,0.7606096448017955
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0033444691354435206,-0.020064196553782044,0.0067339049471960176,0.920909469405934,0.008091529402586027,0.12253791055932477,0.004029528224085944,-0.01577117751044555,0.03925683977938004,0.06920506216091944,0.030610299673403975,0.10365190377763965,0.06327850479062473,0.033921930361368,0.7592470547185378,0.759973257864135,0.7582379449140189,0.7484672851957411,0.7617973804053914,0.76184723506235,0.7623472153164731,0.7605369336453831
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0033444691354435206,0.013467199217835298,0.0,-0.006688863452780152,0.36638379066324306,0.0027008712178982442,0.3791381972343506,-0.004691654583944687,0.35282688324913436,0.02909781272669096,0.41824614142372213,0.021961255884568272,0.47247583352775946,0.05559853918302355,0.40680359764534546,0.7586994968281786,0.7582229215629349,0.7557229301692019,0.746579101722487,0.7611949657118873,0.761258286674691,0.7617656586450348,0.7600093449902885
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.010100666578312623,0.04222839315543493,-0.007042137107157568,-0.04374311146716791,0.17105151893490614,-0.03596547183358885,0.5729961096065593,-0.04277805654312225,0.5919936973339232,-0.017978698755567166,0.5819893156267947,-0.023659137622047487,0.6288097152233113,0.009299027100196438,0.5846424930529378,0.7553139350282037,0.7529121266081613,0.7496757757301459,0.741215999519539,0.7612564140941325,0.7613178120525589,0.7618203491190269,0.7601186143064348
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035211122086007316,0.0,-0.034469097754390034,0.021123617884939903,-0.26008467425378873,-0.011587756697220692,0.06650846906525976,-0.018942253583073772,0.20816745840509437,0.00017244352303634139,0.2042602795901034,-0.004006847474858307,0.2610448128528683,0.030247150552377283,0.22025424064117494,0.7591252856928891,0.7554256363702802,0.7517596234278755,0.7439682964883267,0.7614214545161632,0.7613686913947492,0.7618811070694267,0.7602171692825314
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01379222880355922,0.013887995896521408,-0.006944332813938916,-0.006896442387308442,-0.34891464540518496,-0.012345051825108559,-0.34892113173241696,-0.021735706518313757,-0.24426888168472433,-0.009287658629761145,-0.23354870306753045,-0.011723797964774381,-0.1942562979266947,0.022844373385353674,-0.21501921430812285,0.7613571891431435,0.7569922497948607,0.7528481463353751,0.745730550357713,0.7610754425611109,0.7608200409508045,0.7612841718554163,0.7596876388756956
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.02075826328705592,0.003472208268207154,0.18948682270116723,-0.0020718202400248475,-0.22572152361366513,-0.01398748754001214,-0.12390868067852388,-0.007725168208136641,-0.09482913741959138,-0.008576119064434489,-0.026114043059717654,0.026090296372914573,-0.06840513054271274,0.7620435443198483,0.7568855146795231,0.7523964862411398,0.7458544723239473,0.7605277746582414,0.75997488603233,0.7603354256605404,0.7587933714253895
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.003448262194770268,-0.01034445858318254,0.003460193802791949,0.19676628267143195,0.006245581524578056,-0.025945613965360426,-0.007528947400190702,0.030617263355410002,-0.0063387878085504985,0.07375492085532412,-0.005259498724124456,0.17210888675637073,0.029242495931828042,0.1153018533330991,0.7626951406841228,0.7572420415217518,0.7525281084011757,0.7463876314951531,0.7608086804730991,0.7600671699067802,0.7603302969361317,0.7588396088576247
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.003424644145862778,-0.017121614311663137,0.006896442387308442,-0.18673775354620478,0.007591296545811482,-0.08741319415084259,-0.0006844625898952554,-0.09685835672295336,-0.0015387233539044,-0.11977610476949702,0.0014289787358382398,-0.04938956348741243,0.03587415105177198,-0.09244340626829169,0.765314219332821,0.7614377837174378,0.7566848782947341,0.7509478462924601,0.760993242075088,0.7600387925815111,0.760189779874526,0.7587529449919748
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003424644145862778,0.006849207962930164,-0.006849207962930164,0.0,-0.17200059251865205,0.006202539341373596,-0.1638653386058843,0.0006854008522334048,-0.2630793328506649,-0.0032428628430568765,-0.2677090802334356,0.0013145103019073653,-0.21309451398838242,0.035323909308820386,-0.2427930665190024,0.7659944444198549,0.7635416929447091,0.7589223345346459,0.753538859668221,0.7615864553368201,0.7604350113274483,0.7605099965744887,0.759128138182085
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006849207962930164,0.0033556921021215902,-0.01677694917699682,0.020545053789334806,0.16311245612632674,0.019846811731178145,-0.04714226962923396,0.020894526144138694,-0.1846610087555087,0.013949418345108452,-0.16076739297857504,0.021244232916469565,-0.09203547961712896,0.055899145862696696,-0.12151311288304949,0.763888051145919,0.762464799624337,0.7578956038432257,0.7528650731214777,0.7617982094565976,0.7605909409827288,0.7605941453345588,0.7592515974289024
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0033556921021215902,0.0,-0.013377128400872617,0.0033556921021215902,0.03221841262758537,0.016313984146999982,-0.009652898323808277,0.02431860276017008,-0.14901778421324133,0.014074024003443708,-0.14487448368924602,0.023792803775823483,-0.06749763315543371,0.058714259972948275,-0.09275373092069512,0.7597497172078586,0.7588217555740704,0.7542696430311113,0.7494759338565441,0.7619597111398209,0.7609259674157168,0.7608532505305046,0.7595671341555166
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.013377128400872617,0.006600564206921832,-0.016500152503841858,0.013377128400872617,0.2257213729121606,0.020886449880722163,0.21711099083868773,0.03588202438599464,0.07764939015164299,0.02554867827939089,0.06891083916532229,0.03605890199108845,0.14602370382181082,0.07196736027888595,0.11176836756129213,0.7622607504683288,0.7624695978397187,0.7579592255793213,0.7534947743015707,0.7624662927151993,0.7617208889133881,0.7616066364228243,0.7603807189163824
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006600564206921832,0.006600564206921832,-0.009900666581646298,0.0,-0.2426426779827664,0.013377128400872617,-0.06637067027333762,0.029203650128876237,-0.11602295494888594,0.025201903158734103,-0.1402937495023483,0.03493965989247762,-0.13893910856883512,0.07137016808614056,-0.1585682736239859,0.7616996276303911,0.762159323919085,0.7576409023962631,0.7534918857719188,0.76230076170771,0.7618878663766531,0.7617406789966723,0.760574930046591
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.006600564206921832,0.003194877308552928,-0.031938015820415964,0.032991322953975714,0.7437558544126547,0.03231064881874422,0.4827636395767901,0.054882444168360495,0.5782126529993596,0.056835525765878976,0.5601601785158787,0.06742822713949892,0.5803238922732632,0.10541856129282691,0.5624252746395773,0.7597345059160496,0.7596344057148683,0.7548718708926757,0.7510484591678968,0.7621852725240845,0.7620806468166226,0.7618880654661935,0.7607858519729782
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.009584371046585693,0.005882285094907431,-0.07339718363952809,0.08604865358103744,0.9453067893058187,0.09089095399493433,0.9087565965044118,0.12553498576313968,0.9817435152281124,0.13945094450349918,0.9924289301948651,0.15487837613990363,0.9975239082911285,0.1965955821600796,0.9978897135697241,0.7607666137274769,0.7604147008428201,0.7554039018907259,0.7519248503352198,0.7620660341254359,0.7622665626587172,0.7620545219033721,0.7610140860443311
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.014704822332012028,0.00294116798971657,-0.02646440739079879,0.0,-0.4451047615419483,0.0630806081255335,0.129253013111513,0.10707975635872055,0.520204964039948,0.13236324440586494,0.6890386089462739,0.15130648390805412,0.8362000053596855,0.19446390099995675,0.8577402422253532,0.7594263713985565,0.7594343002145976,0.7539965352120748,0.7508663688220818,0.7618089635257739,0.7622627243662421,0.7620388527306121,0.7610508182877264
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008823300434568184,0.024237676306975535,0.0,-0.029403286738412103,-0.2744636505600359,0.01475907580332911,-0.22785261938357454,0.06101735305517291,0.08985376890646475,0.09388712281953154,0.2791558796430249,0.11541642306430966,0.5107896543312208,0.1586793450808023,0.5596185320922699,0.7591631485159425,0.7585647548492771,0.7527327178458914,0.7499152561135745,0.7617053890577008,0.7622348972425121,0.762018387290148,0.7610885103650625
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006060531857765323,0.018290642820329835,-0.01219451743027332,-0.006060531857765323,-0.20945263275490955,-0.006662530125547261,-0.39836072707000253,0.04256803025789957,-0.16339297671477557,0.08090386757153038,0.02756301807628085,0.10633364297709576,0.2114634039600336,0.14994007943632387,0.27773029077185213,0.7617018828411148,0.760730706614284,0.7546636668062775,0.7521877890682984,0.7616325106118764,0.7622176256738431,0.7620020792311831,0.7611327527109235
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01219451743027332,0.0061727611041835105,-0.018516401922884326,-0.01219451743027332,-0.10104747437769632,-0.025265380100000265,-0.43045347987292326,0.019506650516259036,-0.26386956905616415,0.06290894026246197,-0.09931886251835248,0.0908416506556522,0.08357414537887592,0.13469053843090112,0.15663115278483067,0.7612165139567904,0.7602275274173573,0.7540189878260892,0.7518606958790155,0.7616248367451246,0.762265541747005,0.7620205867217938,0.7612113752386668
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.018747803043321513,-0.009374725351452484,-0.012345051825108559,-0.05059737691010378,-0.025572985819916766,-0.2573464492145064,0.0,-0.30808082932722536,0.04589028187405797,-0.1668445104374081,0.0754863812218644,0.02386080673831288,0.11961132936390409,0.09936848657520665,0.7644480454034264,0.763809023416727,0.7578034931758095,0.7558988370697454,0.7618164838935741,0.7625135375402359,0.7622552345769755,0.7614965857582392
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031249898275136946,0.028838155541073017,-0.0032051172299096165,-0.024994792968420686,0.12412567301247203,-0.03344477078218216,-0.036830169312665195,-0.028936830580856433,-0.24550401407653305,0.017610703546773687,-0.07309108670841981,0.04752991257479908,0.14276145977868468,0.09084865840862737,0.2260527986871158,0.7645364952089982,0.76468174395539,0.7589347220622177,0.7572307465641789,0.7615442996761708,0.762252139091506,0.7619793587625819,0.7612642302248107
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0032051172299096165,0.009463439877497827,-0.012617626871640846,0.016024269258599465,-0.08791165672128193,-0.009993421207987555,-0.04605689609287012,-0.017661627758944694,-0.3088585319267372,0.030549658613090315,-0.14598893210285838,0.06325751360916856,0.04303949545396982,0.10675735347206038,0.11926439351581915,0.7639969349705527,0.7651993695224962,0.7598520283625667,0.7582994296787072,0.7618317647015136,0.7625756626946321,0.7623263490092037,0.7616626535213895
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0063090645536949454,0.019045315814945046,-0.009523521588389981,-0.0063090645536949454,-0.04333837578917478,-0.008186215113538732,-0.05378147412171877,-0.027470703258221547,-0.3448149325614467,0.01892059471125055,-0.16571899212336977,0.05604313734772057,0.004432431283417747,0.09832685383833507,0.07425654977609943,0.7655988800307139,0.767676456532472,0.7631796760046337,0.7617507334840576,0.7618010735897711,0.7625927887088759,0.76237098610429,0.7617534910084683
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0063491210332883834,0.003194877308552928,-0.02236048944920991,-0.0063491210332883834,0.09698082829080532,-0.007609238043379532,0.03356513166322371,-0.03363966403346126,-0.27364478901233324,0.008701037258717032,-0.08608463618411766,0.04906397494399218,0.1029585337084697,0.09003131827836819,0.17283245186385174,0.7688679154220907,0.7729938954602636,0.7694888876384947,0.7681810710578201,0.7614906445380603,0.7622826239939599,0.7620722551736725,0.7614981519012072
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0159730822326023,0.01973427972205015,-0.01315713544646877,-0.02874607170473569,0.21528144346996136,-0.02625917648543598,0.18621746921987725,-0.05084590531697495,0.06602394356402778,-0.02281828211848587,0.08440772887837955,0.019105954948692563,0.31999300882711806,0.05790909410818723,0.400911604750395,0.7650722245994014,0.7703330803037666,0.7676687948483195,0.7664161242184605,0.7618240150032302,0.7625944782786092,0.7624462111421995,0.7619097486016815
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003289461819528196,0.01666512362823861,-0.01999733375993093,-0.01315713544646877,0.06446638321139198,-0.03162276457150554,0.2028713050526335,-0.05148778400483569,0.19821884886496188,-0.037364275632422894,0.12681918586494134,0.005811289073460999,0.3807390752379085,0.04305857384137948,0.4692554240864308,0.7659646914008448,0.7725976212308558,0.7709199747152949,0.7697054135795691,0.7616899320133914,0.7624402175895155,0.7623989976797141,0.761905625848475
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0033333209877091908,0.013512690983292058,-0.0033783655254635576,-0.013332543266059059,-0.2574107863372709,-0.03140328350064551,-0.11182167445143187,-0.05395840761085295,-0.07878435633887114,-0.05108547936033198,-0.16948307038171612,-0.007321986413933405,0.024922403173481066,0.028276049057081185,0.10830082475038139,0.7640462743067418,0.7719682804535777,0.7712419734792313,0.7700896432927691,0.7616056506300257,0.7622515085477879,0.7623055110958337,0.761862563772594
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.03458827300420471,-0.003460193802791949,-0.023644241064727376,0.4610315747410564,-0.03793119358869174,0.20979501770958017,-0.0646346859354727,0.3239721509851802,-0.07299374229661566,0.20290402776647312,-0.029975353860742467,0.4751888580825977,0.0032980265773762526,0.5744890359524545,0.764069756916965,0.7731335239407917,0.7731544505742018,0.7721151372085725,0.761364126123293,0.7618415050421454,0.7619888608863219,0.7615901618693903
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003460193802791949,0.01027361112994339,-0.01027361112994339,0.010380249990705753,-0.4952353578323849,-0.014178658125676816,-0.3894908194358788,-0.045096925280345916,-0.3543049776434113,-0.0634170241442054,-0.4219053367089101,-0.019638233625025907,-0.29150704788208953,0.013038088508332938,-0.23943952467916435,0.7559443847560384,0.7637606889700497,0.7641212168004766,0.7630907262029399,0.7609724760349345,0.7612803828231764,0.7614889127346403,0.7611296132846056
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006849207962930164,0.017542059946649296,0.0,-0.02396801155793185,0.23313659611267695,-0.02530239583650044,-0.21035369128199227,-0.05716552654486531,-0.20869870063986712,-0.08384575146857924,-0.3115641315438811,-0.04252752534034948,-0.13393102096141754,-0.011788635550083727,-0.06436440071776156,0.7579805156228011,0.7650093901212076,0.7657512693974569,0.7648195826589442,0.7613409646595913,0.7614406979847614,0.7617198195811319,0.7613981820744673
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003508757530503127,0.021198237320664642,0.0,-0.0070174286667794685,0.014560192098877734,-0.02075826328705592,-0.12033514754290028,-0.054721500628938435,-0.18060437363637494,-0.08789887861711547,-0.30498344988083653,-0.048435032784880816,-0.12622719577075348,-0.019260043245250727,-0.051684701050821305,0.7590258569566205,0.7644485725494922,0.7657732488671462,0.7648851729666294,0.7615327807703179,0.7614570266771277,0.7617974917944351,0.7615083277869032
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.010600309646884076,0.014034166230795337,-0.010525927023110985,0.0070670201567984555,0.14796578721674283,-0.006276068222916152,0.012577493106828163,-0.037794278345565785,-0.05991986371570771,-0.07884714241847615,-0.21115388312980313,-0.04086566876547587,-0.003607899092722552,-0.012843859984234459,0.0864256682401913,0.7615483775582427,0.7657353455744137,0.7674403472578399,0.7666662640705519,0.7619851124547457,0.7618538160866691,0.762227311127412,0.7619793618405127
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0070174286667794685,0.003508757530503127,-0.010525927023110985,0.0,-0.5092087464219138,-0.0034964892476959017,-0.40710700230528635,-0.027959968431593974,-0.5127805413101312,-0.07617688023091347,-0.5728994818793709,-0.03968263811768174,-0.5078371360397202,-0.013299466801322768,-0.4804048842045833,0.7597741454113154,0.7617697652645714,0.7637177088390946,0.7630424831363483,0.7621037110580184,0.7620174874760494,0.7624237696987204,0.7622153351619972
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.020830319774729385,0.010525927023110985,0.4673958272395935,0.009817356390487987,-0.1362215793465414,-0.009287658629761145,-0.30953272686393507,-0.06272262881548789,-0.4296357305473414,-0.028496246482011305,-0.3238293599822947,-0.003259008448535671,-0.2690568615868737,0.7659655369279834,0.7686070714946499,0.7711914629409864,0.7706120057679605,0.7619580441060712,0.7620337133632527,0.7624680585587286,0.7622986066963546
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003472208268207154,0.024817597989909384,0.0,-0.020830319774729385,0.4166534083887123,-0.009135374809066937,0.2120960958971497,-0.022526517813423234,0.016916311532296533,-0.07345484433869634,-0.11179123932231343,-0.04752959828663862,-0.048897947719418404,-0.024216717660799806,0.046086001224238934,0.7676874236907909,0.7712259603793097,0.7745384619205148,0.7740616609934464,0.7617090832318527,0.7618929980251619,0.7623309074690287,0.7622088715589159
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00709207967312356,0.02554188867240552,-0.003649618832402758,-0.028361186482249803,0.7649823735176486,-0.03110735776248308,0.7293864282199972,-0.04159892490283158,0.730928558135255,-0.08976107914518194,0.6601135773551214,-0.07278595924029109,0.7005161062254518,-0.05180202337811114,0.7939856649792602,0.7665804139984859,0.7710993718051435,0.7752016011729412,0.7749504328819976,0.7618353445184929,0.7621579893251976,0.7626126358838875,0.7625371114109918
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0035335541978246845,-0.031791403188749706,0.032834907577059404,-0.1834970481492192,0.0021246426953880904,0.3891698594057507,-0.005621866281289553,0.45433128802527745,-0.05267087714700188,0.4249852976803959,-0.04162848526062886,0.4642677519950287,-0.02075826328705592,0.5992679499319763,0.7648725202402354,0.769966063953474,0.7748572065858896,0.774851569057099,0.7614524135753779,0.7617713660097009,0.7622399465325144,0.7621952178476069
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0035335541978246845,0.010600309646884076,-0.0035335541978246845,0.0,-0.3618584608190878,0.0035460844270012648,-0.19792805257253462,-0.0035211122086007316,-0.02347480929730424,-0.045499759948407145,-0.08917274327542524,-0.04108821636867463,-0.06678985530977993,-0.020842928547120693,0.04843966305879254,0.7621036162825513,0.7685239166901717,0.7740655197627655,0.7742485597403698,0.7615673454163688,0.7618575170938799,0.7623435844906775,0.7623303274744768
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035335541978246845,0.0,-0.014133334455669786,0.0,-0.08721124596079319,0.007117317539992256,-0.28801422819130923,-0.00035323205878100885,-0.12499795803884609,-0.03886647040035016,-0.1615993716912853,-0.04103415458907723,-0.1404861068238323,-0.020842928547120693,-0.04377274870902515,0.7569152573155563,0.7623447845031408,0.768392618673486,0.7687668236361356,0.7610879850059774,0.7612480491982689,0.7617258592767638,0.761742483424358
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0070670201567984555,0.013839946694766922,-0.017299312052572253,0.021198237320664642,0.39010778617525566,0.023366850579659332,-0.05097865689705073,0.019397919172632814,0.18645288318813832,-0.013314337780939588,0.1656073979064942,-0.020944370459590456,0.2077987924800637,-0.00037471534290915845,0.3361631713220859,0.7611839551075966,0.7656232524161738,0.7721398225077585,0.772539979836373,0.7615673356325422,0.7617014454138935,0.7621642806082238,0.762225467073842
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003460193802791949,0.006622419741818649,-0.043019789167130035,0.04495238351946589,0.7268968261022709,0.04857285726685137,0.603792222264928,0.0580984784910254,0.7592461814341273,0.03281994573556579,0.8060197052574443,0.02176266234549428,0.8560696799971086,0.04369084757236334,0.915649056407685,0.7629825634234183,0.7665813456480277,0.7735855681982801,0.7740563897922769,0.7616784460258873,0.761717720288564,0.7621878697794768,0.7622897897245827
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006622419741818649,0.02720417040365476,-0.0034013474272108694,-0.02648387172893481,-0.3964789002276837,0.013093669288244517,0.010312542030944961,0.026888382746332443,0.12067748190052091,0.009441779501426427,0.20479781061818614,-0.006141113850756186,0.30141252063126134,0.015425900358835141,0.44395310062235255,0.7609528837196808,0.7633923619052443,0.7708863015303024,0.7713284003613842,0.7618622328494113,0.7619321377076437,0.7623944786655491,0.7625425233858469
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.020405330450660213,0.013887995896521408,-0.010416289922794622,-0.020405330450660213,-0.08224426818820754,-0.01098856867205213,-0.1122985406734037,0.004884818089975055,-0.03627000841048027,-0.006553890292580247,0.09309584104318429,-0.02729409173440033,0.19771358615425777,-0.005696468677645751,0.3352809464986303,0.7599311855747508,0.7611807859735121,0.768822198406,0.7694020564617923,0.7618086305110338,0.7618833258539396,0.7623399344772607,0.7625274355991607
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.006944332813938916,0.006622419741818649,-0.05293061816250256,0.04857285726685137,0.2797508329793014,0.02372436100716253,0.033021402079334364,0.04857285726685137,0.1537217046297334,0.04369084757236334,0.3567839673418304,0.01843316362337206,0.48246823548372614,0.04186379649213536,0.61761354022766,0.7587414756790477,0.7600374707630398,0.7674271754494311,0.768189040391236,0.7615481871464204,0.7617129198158111,0.7621712043224615,0.7623996367334889
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003311246176177376,0.006578852452194873,-0.016445885489804628,0.006622419741818649,-0.35127090868198363,0.0201315079099328,-0.3172308117884602,0.04751759922983012,-0.2666646963813731,0.05058750490144379,-0.12088105961035335,0.02339246631083363,-0.04105955944309806,0.04766768691736668,0.09818230238335615,0.7641834577196503,0.7654875405362952,0.7728714368182477,0.7736992624664487,0.7614562252778817,0.7616238521923435,0.76206334559864,0.7623331864507112
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.04743273392914235,0.039453194721084335,0.33539174273186356,0.05048894812815918,0.038803822513007874,0.0732381963450616,0.01647854182227927,0.08885687708397008,0.18147292576593027,0.06145317445090068,0.27322211022823417,0.08702875409671842,0.4573527892095067,0.7684965783813855,0.7704453399811386,0.7778258302369532,0.7789191800579617,0.7611608843106222,0.7612643899651664,0.7616823701324954,0.7619732837215281
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0063290294155248375,0.02555354123781035,-0.00638968939600617,-0.009493385675513735,0.19430945447232562,0.027570161686609026,0.19001801528259907,0.052406550112879764,0.2030646301287341,0.07545766817865156,0.3606321894504425,0.04935637627453617,0.47110021181993533,0.07524332222793541,0.651704004580788,0.7665152231664256,0.7695839928988093,0.7769970339885981,0.7783510689729785,0.7614638340244639,0.7614849142049821,0.7618896876081884,0.7622016206439052
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0159730822326023,0.009523521588389981,-0.0063491210332883834,0.00638968939600617,-0.23819633420678213,0.016127633770891818,-0.09630933438944903,0.047867581523909505,-0.10605610022169157,0.0775041900677798,0.053528922526510515,0.05398794376558612,0.13811060586958282,0.08050468759346274,0.3270209422955786,0.7671510487497375,0.7722660495067086,0.779710794528033,0.7813155319017187,0.7612719545732483,0.7611511595166857,0.7615493987058722,0.7618645060911278
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009523521588389981,0.01290250975419802,-0.009677117261492936,-0.015871682924637868,-0.1976884899095488,-0.005134743062436129,-0.204100711482318,0.02208674706150341,-0.2840844121442111,0.057236147602441285,-0.16706650259789824,0.03567726144984969,-0.09433880256718338,0.06195839056857499,0.06877646970172108,0.762398276578916,0.768992610894431,0.7768977925382934,0.7787293019808746,0.7615941559557649,0.7613746778595294,0.7617919567259342,0.7621181531471715
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01290250975419802,0.01298628289554855,-0.01298628289554855,-0.0064515233922235165,-0.3911757274404256,-0.014083575785919743,-0.4621735285873,0.009174054540777608,-0.5116209931453108,0.04634015180762462,-0.46752899956254795,0.02734474910767963,-0.4371557398048953,0.05375021705723696,-0.3558837321047533,0.7621331348307651,0.7692774114872909,0.7775810556576621,0.7796815066765911,0.761984934132433,0.7617607901935988,0.7622043436821153,0.7625321219284014
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0064934152274558074,0.003174592509984456,-0.019045315814945046,0.022723360437673673,0.4585441930846735,0.008968369406950597,-0.18037895809186294,0.02772535589945198,-0.2629111501037965,0.06428022692988532,-0.25736503501831226,0.04862167608508787,-0.20648899887022099,0.07604015446837939,-0.06500657191059687,0.7585857771697834,0.7646247000902152,0.7732520946426902,0.77560778864442,0.7615711534166848,0.761365115818786,0.7618187817420599,0.7621457574848685
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.009523521588389981,0.0031545636684559976,-0.022078430448687972,0.0063491210332883834,-0.2753733337752347,0.01277885705516786,-0.2687358770192605,0.0265481644128838,-0.4148462460964175,0.0652742223133424,-0.43299764649364536,0.05374615321152727,-0.4033423281236011,0.08105650124442224,-0.31855585736217423,0.7595282636410917,0.7646816820443376,0.7735671960475348,0.776077788883669,0.7618585110830968,0.7617023787291907,0.7621548872080359,0.762483156407342
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0031545636684559976,0.009090658660920797,-0.045423266521278316,0.040986489598350606,0.991044713618922,0.04427483331998155,0.8171422096672676,0.054259755683239326,0.7102547889371773,0.10039447432942997,0.684306027862572,0.09496685226882126,0.8013836477414089,0.12293858776305087,0.8947591642022384,0.7595234585053959,0.7627881754618244,0.7721048292859135,0.7746987189581713,0.7618239625961294,0.7618143861241649,0.7622575662001642,0.7625891382052601
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.012120618524649851,0.005882285094907431,-0.05875577597851059,0.030293758217371018,0.4487826513872502,0.0558424662404927,0.8314985960605422,0.07310168913191199,0.8929984975650326,0.12370179994203954,0.8963531347755709,0.12535143238805319,0.9641880701608783,0.1539836555492736,0.9876510607421097,0.7625333857726425,0.7651928831510129,0.7746377047411522,0.777307879349425,0.7618621595331398,0.7619780005457963,0.7624198034528888,0.7627501819381254
