per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.010637896566458974,0.018146827971635537,-0.012703490804979867,-0.02304556427155934,0.08813791290789984,-0.0233916910586335,0.27332184030412715,-0.020093329317340456,0.42970118425360365,-0.01183588915761702,0.566037846816052,0.023810184146737138,0.5973681061499913,0.08444408804366021,0.5479201758044445,0.7591252856928891,0.7554256363702802,0.7517596234278755,0.7439682964883267,0.7614214545161632,0.7613686913947492,0.7618811070694267,0.7602171692825314
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.009025025713422547,-0.007220091142140099,0.00544459229796801,-0.5582281618539412,-0.014233914043860317,-0.4717178556253851,-0.014233914043860317,-0.42328533243304817,-0.006367055919391587,-0.3688754297135425,0.027282531552551642,-0.35642345859236296,0.08927624412659955,-0.38039393023664875,0.7613571891431435,0.7569922497948607,0.7528481463353751,0.745730550357713,0.7610754425611109,0.7608200409508045,0.7612841718554163,0.7596876388756956
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.012634706679745165,0.014650966236387298,-0.007325876265613768,-0.014439429560916529,0.730064568290659,-0.021502061679769428,-0.10622229886051289,-0.026731597909592626,0.017543709377692136,-0.020712668109959625,0.15095844287244992,0.011141858119226765,0.2193066677767234,0.07279093595933273,0.15006210138368298,0.7620435443198483,0.7568855146795231,0.7523964862411398,0.7458544723239473,0.7605277746582414,0.75997488603233,0.7603354256605404,0.7587933714253895
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0036629872801906926,0.018550747298632066,-0.001855285440886069,-0.012819810449815016,-0.07249359288412816,-0.02142010726801588,-0.0969228387407458,-0.03576291684283294,-0.06292657901379801,-0.0330850589539998,0.04550066871428967,-0.0029289264172467668,0.12851887025223888,0.05826657868394599,0.06646542610264379,0.7626951406841228,0.7572420415217518,0.7525281084011757,0.7463876314951531,0.7608086804730991,0.7600671699067802,0.7603302969361317,0.7588396088576247
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0037105581097191882,0.011256560170999535,-0.009380587875253808,-0.01113126564315742,0.3306996405656009,-0.021296816093007837,0.21941603003541862,-0.040481914911588014,0.2294593431004659,-0.0428898147465842,0.3385245022535534,-0.015059380695981709,0.4640330937221318,0.0455278197840383,0.41640539954732225,0.765314219332821,0.7614377837174378,0.7566848782947341,0.7509478462924601,0.760993242075088,0.7600387925815111,0.760189779874526,0.7587529449919748
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0018761704064923712,0.005576150383436957,-0.00929341273386155,0.009380587875253808,-0.4930752979807222,-0.007379939817213445,-0.3168989364466423,-0.02729388834071202,-0.38989611128642493,-0.03184095139363138,-0.3400942255127766,-0.006708004497359764,-0.29894744946527463,0.054074070555124844,-0.31370453075968674,0.7659944444198549,0.7635416929447091,0.7589223345346459,0.753538859668221,0.7615864553368201,0.7604350113274483,0.7605099965744887,0.759128138182085
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01486879259465404,0.01277302791886454,-0.0072991404423159425,0.018585220308331922,0.5272223253180188,0.013312822901047558,-0.023722109987048,-0.006166044450692293,-0.08806972702871756,-0.012878689869930788,0.009368484157590548,0.01007584479878104,0.09158837734392175,0.07214160985244918,0.07611314652999067,0.763888051145919,0.762464799624337,0.7578956038432257,0.7528650731214777,0.7617982094565976,0.7605909409827288,0.7605941453345588,0.7592515974289024
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0018115922210934496,-0.010869137167156687,0.0072991404423159425,-0.3250805279375071,0.018448091248689184,-0.28454782368403536,0.003636347608399326,-0.37026788097398644,-0.005494945143843475,-0.31216891792472795,0.01601188375840039,-0.26613860669386274,0.07869941964826001,-0.27481070075389047,0.7597497172078586,0.7588217555740704,0.7542696430311113,0.7494759338565441,0.7619597111398209,0.7609259674157168,0.7608532505305046,0.7595671341555166
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010869137167156687,0.012566663378961037,-0.0035906488416475994,0.009057723296659676,0.24017669295916444,0.020891388006918025,-0.08086981813824105,0.016051156886417645,-0.18419917720773218,0.004146361671470439,-0.15462986604741227,0.023485099878272474,-0.09785983619398787,0.08699770610484185,-0.10431258375460398,0.7622607504683288,0.7624695978397187,0.7579592255793213,0.7534947743015707,0.7624662927151993,0.7617208889133881,0.7616066364228243,0.7603807189163824
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0035906488416475994,0.0,-0.017887179615399477,0.0035906488416475994,-0.06798926027075008,0.01488633669077726,-0.010999635585504493,0.020628805773233047,-0.18767394288722183,0.006934951417006406,-0.19336506305332726,0.025901891732436767,-0.15009716745852805,0.08944662036099646,-0.16331342345366584,0.7616996276303911,0.762159323919085,0.7576409023962631,0.7534918857719188,0.76230076170771,0.7618878663766531,0.7617406789966723,0.760574930046591
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0017667826139438141,-0.015899720045183686,0.012521706858740213,-0.09076000246070808,0.01725206235926838,-0.11604438816773181,0.030580411122997947,-0.1894906407385795,0.018441453765082785,-0.26606136209510833,0.03718277667814192,-0.2236255806876207,0.10153084369827008,-0.23530126076288987,0.7597345059160496,0.7596344057148683,0.7548718708926757,0.7510484591678968,0.7621852725240845,0.7620806468166226,0.7618880654661935,0.7607858519729782
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0070670201567984555,0.005084701941742221,-0.03388532692468529,0.04237743169548411,0.9464384531885643,0.044587980166765386,0.7574788759310029,0.0671923819062382,0.7389923276855734,0.05841923278603738,0.7225349706336652,0.07893921211599206,0.8060275044108731,0.14566372099955574,0.8024506692531045,0.7607666137274769,0.7604147008428201,0.7554039018907259,0.7519248503352198,0.7620660341254359,0.7622665626587172,0.7620545219033721,0.7610140860443311
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.006779557145856605,0.01721000454587801,-0.008605639533865856,-0.01525305421983508,-0.41305374380518106,0.01822441029972018,0.02549463221813112,0.044371349194916886,0.09261194742910242,0.03998582898327891,0.05169095138160479,0.06085356124852205,0.17465738635377626,0.1267583212964326,0.1744510805529877,0.7594263713985565,0.7594343002145976,0.7539965352120748,0.7508663688220818,0.7618089635257739,0.7622627243662421,0.7620388527306121,0.7610508182877264
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.015489294662991615,0.04178749813429826,0.0,-0.012047609837264675,0.2022247686961731,0.0,0.13015541414895698,0.025360763036306716,0.27168096035879996,0.02609346770721137,0.24008668707373276,0.04680610337863765,0.3839677276133662,0.11184340278105245,0.3907089684657336,0.7591631485159425,0.7585647548492771,0.7527327178458914,0.7499152561135745,0.7617053890577008,0.7622348972425121,0.762018387290148,0.7610885103650625
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010452580976890408,0.013960698493388367,-0.003490387221823691,-0.001742158516191201,-0.3339636590074454,-0.006587976810347338,-0.26681251931504757,0.016316395032767574,-0.12152647095232881,0.023849671090218127,-0.17457427229627967,0.04349830383795119,-0.0880942484392522,0.10833714983654517,-0.07748719422045967,0.7617018828411148,0.760730706614284,0.7546636668062775,0.7521877890682984,0.7616325106118764,0.7622176256738431,0.7620020792311831,0.7611327527109235
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017451989262816953,0.023004790067285168,-0.005309684614225379,-0.013960698493388367,0.16485981120753307,-0.020115219029847635,-0.19177477549741895,-0.0026478314112760018,-0.013733183989686107,0.009288764634812843,-0.03833257246245756,0.02795075042445807,0.0652512372415016,0.09144337480746366,0.07500847587997789,0.7612165139567904,0.7602275274173573,0.7540189878260892,0.7518606958790155,0.7616248367451246,0.762265541747005,0.7620205867217938,0.7612113752386668
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008849326512639704,0.005128160173997956,-0.02734360959895204,0.03538345242509276,-0.022844351111020032,0.016329333645273777,-0.06715189453792975,0.025949977709457384,-0.034584675957771635,0.043125873457457026,-0.07067703317321208,0.06223597537287204,0.034312054996175505,0.12773435420795626,0.04734703611052946,0.7644480454034264,0.763809023416727,0.7578034931758095,0.7558988370697454,0.7618164838935741,0.7625135375402359,0.7622552345769755,0.7614965857582392
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011965240907582124,0.0016694475308530164,-0.018361875861522124,0.02392705625054186,0.3783485571127684,0.03417177263879471,0.23434954947009168,0.04189579548419873,0.2558198786561925,0.06489223613956298,0.2582807961237806,0.08500482410944335,0.40292462380116084,0.15183017486015588,0.43601023556659496,0.7645364952089982,0.76468174395539,0.7589347220622177,0.7572307465641789,0.7615442996761708,0.762252139091506,0.7619793587625819,0.7612642302248107
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003338885756047597,0.010100666578312623,-0.011783966291230243,-0.008347051545453404,-0.5090753828370015,0.018516401922884326,-0.35915182535861595,0.026609686357293227,-0.40965460696358713,0.054259755683239326,-0.3977370827156821,0.07316900990225737,-0.35293587285105726,0.14013592865655883,-0.34029542763584864,0.7639969349705527,0.7651993695224962,0.7598520283625667,0.7582994296787072,0.7618317647015136,0.7625756626946321,0.7623263490092037,0.7616626535213895
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0033669906434789392,0.020405330450660213,0.0,-0.010100666578312623,0.4953384555581043,0.0030706147096229252,-0.050202390090319945,0.011177522431867032,-0.14044007199041283,0.041421556956171925,-0.08481179682076552,0.06034139166885288,-0.025778396869896948,0.1266351093347062,-0.003587467774913404,0.7655988800307139,0.767676456532472,0.7631796760046337,0.7617507334840576,0.7618010735897711,0.7625927887088759,0.76237098610429,0.7617534910084683
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006802616153837646,0.013651029079152511,-0.008532216154363483,-0.0034013474272108694,-0.17341020717613184,-0.007452436554660135,-0.17463019210609418,0.004284463929275894,-0.28782464103910216,0.034681943828828596,-0.2120656950559543,0.05519759819688137,-0.19149260712584001,0.1208129163843136,-0.17373395316901194,0.7688679154220907,0.7729938954602636,0.7694888876384947,0.7681810710578201,0.7614906445380603,0.7622826239939599,0.7620722551736725,0.7614981519012072
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.008532216154363483,0.031791403188749706,0.0,-0.03411644717347522,0.6427460240060288,-0.03510319787634998,0.3320692126755765,-0.02597935339320709,0.30353248051310927,-0.0016756312036011812,0.3185874615617829,0.018288815077824528,0.38114262400988486,0.08136561124135516,0.4201382011611021,0.7650722245994014,0.7703330803037666,0.7676687948483195,0.7664161242184605,0.7618240150032302,0.7625944782786092,0.7624462111421995,0.7619097486016815
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0070670201567984555,0.010544424646088353,-0.0193297536949331,0.00530030372185511,-0.20904592913808587,-0.019976673742301332,0.12845375283256738,-0.018794130911247715,0.037862272060558255,0.0015842268034978464,0.049658509639705015,0.02254986521959903,0.0896684228651965,0.08520470464808563,0.1401957347814649,0.7659646914008448,0.7725976212308558,0.7709199747152949,0.7697054135795691,0.7616899320133914,0.7624402175895155,0.7623989976797141,0.761905625848475
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005272358878779952,0.014083575785919743,-0.012323319781380921,-0.0017574674348597957,-0.33518275666986913,-0.012859909717395788,-0.271493389659794,-0.01950382706261632,-0.272874411694291,-0.0027214400376389053,-0.29596384281271887,0.01956311133676048,-0.2847748163015092,0.08155154300549917,-0.2496281288032102,0.7640462743067418,0.7719682804535777,0.7712419734792313,0.7700896432927691,0.7616056506300257,0.7622515085477879,0.7623055110958337,0.761862563772594
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005281641028275585,0.008787120049593802,-0.010544424646088353,0.0017605615612795932,-0.22422717343397539,-0.004548604039087107,-0.3741992930763511,-0.01709973225421932,-0.4008788835219077,-0.004113042352670445,-0.4137809130085933,0.020319976052082498,-0.42396783786816933,0.08192503929272904,-0.39884402455393086,0.764069756916965,0.7731335239407917,0.7731544505742018,0.7721151372085725,0.761364126123293,0.7618415050421454,0.7619888608863219,0.7615901618693903
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017574674348597957,0.01245487193845372,-0.005338027589403798,-0.01230166411286957,-0.14236479136913693,-0.008468393182626467,-0.4146746682381297,-0.028682072143052264,-0.44334594552873474,-0.018424253163049933,-0.4746546079360155,0.007710085697588629,-0.4759283603556439,0.0674757914387177,-0.4622381011629587,0.7559443847560384,0.7637606889700497,0.7641212168004766,0.7630907262029399,0.7609724760349345,0.7612803828231764,0.7614889127346403,0.7611296132846056
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017793575527188768,0.014259283003315708,-0.012477070834034864,-0.0017793575527188768,0.3099356552122016,-0.008483359579297415,-0.09794956242267486,-0.026373611832540264,-0.270581946711598,-0.021280806167438746,-0.3340557080855108,0.006187706875933267,-0.34214186467165486,0.06437647828673171,-0.32238988780304356,0.7579805156228011,0.7650093901212076,0.7657512693974569,0.7648195826589442,0.7613409646595913,0.7614406979847614,0.7617198195811319,0.7613981820744673
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008912419985405373,0.005319098771231909,-0.00709207967312356,0.0053475426088591405,-0.24403271697469076,-0.0014164296476515486,-0.1708269086726054,-0.015190031118197138,-0.37190503664667,-0.017077461199499454,-0.4655468376247754,0.011628425631652258,-0.4712033156517218,0.0690000478367488,-0.4584051708722951,0.7590258569566205,0.7644485725494922,0.7657732488671462,0.7648851729666294,0.7615327807703179,0.7614570266771277,0.7617974917944351,0.7615083277869032
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0017730477874107022,0.031011950247451257,0.0,-0.028361186482249803,0.8870007240119765,-0.022820573649649532,0.6281727109685415,-0.035366338656975554,0.35951330372893187,-0.04418504284525677,0.17423359934098734,-0.016803633161458355,0.1668134665092084,0.03799155540734518,0.20826575093878308,0.7615483775582427,0.7657353455744137,0.7674403472578399,0.7666662640705519,0.7619851124547457,0.7618538160866691,0.762227311127412,0.7619793618405127
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.003649618832402758,0.005464426484162898,-0.0072858455754773515,0.0018248154927283822,-0.5561462615367457,-0.014007704404217898,-0.3137635519640757,-0.026934285087519893,-0.42269815551395234,-0.04160989637861668,-0.5027331308691597,-0.014774303238069348,-0.5089517373962347,0.039113145432929,-0.4981767152629029,0.7597741454113154,0.7617697652645714,0.7637177088390946,0.7630424831363483,0.7621037110580184,0.7620174874760494,0.7624237696987204,0.7622153351619972
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.014361669568408864,-0.014361669568408864,0.014570917674979688,0.20725266013922466,0.0021590466631966256,-0.18982586165081064,-0.007660637596630873,-0.3006257654861541,-0.026897773177550592,-0.4241992215201794,-0.0008371201106037943,-0.43246099737166127,0.053228139873974026,-0.42064555543546095,0.7659655369279834,0.7686070714946499,0.7711914629409864,0.7706120057679605,0.7619580441060712,0.7620337133632527,0.7624680585587286,0.7622986066963546
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.014491739022887066,-0.0036231725514187297,-0.008976419575584064,-0.23924798651458057,-0.0036100926199590625,-0.3266480263150439,-0.014108726184971753,-0.3765257656483312,-0.032416333277386244,-0.49796652536669783,-0.01013145642841184,-0.5291049280718559,0.042680306918997275,-0.5228570645785943,0.7676874236907909,0.7712259603793097,0.7745384619205148,0.7740616609934464,0.7617090832318527,0.7618929980251619,0.7623309074690287,0.7622088715589159
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0036231725514187297,0.029566241611706814,0.0,-0.01992489886475719,0.9105201544023934,-0.01528821535588721,0.40129312497901454,-0.0288916160635624,0.5069577279040286,-0.04833521657093694,0.15666598406074725,-0.030398660375072585,0.05242879265995964,0.021120849937557754,0.0588642311879344,0.7665804139984859,0.7710993718051435,0.7752016011729412,0.7749504328819976,0.7618353445184929,0.7621579893251976,0.7626126358838875,0.7625371114109918
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.02032991567383302,0.0035842140422529148,-0.012544144841569554,0.031412951591829615,0.3456242183674728,0.011968960509112956,0.6823036548704202,0.0034166383866432973,0.7314287092842399,-0.017084826747649842,0.521761872918911,-0.0007461571514821528,0.3949890571327702,0.05192334934695103,0.40793118437409664,0.7648725202402354,0.769966063953474,0.7748572065858896,0.774851569057099,0.7614524135753779,0.7617713660097009,0.7622399465325144,0.7621952178476069
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.005357091609553316,-0.005357091609553316,0.0035842140422529148,-0.48932663337806953,0.011560178641645581,-0.18917152162137277,0.008645317743491001,-0.10993318788137915,-0.012432125516847681,-0.24871613633194944,0.001818776133407585,-0.328139728521289,0.05457620373478105,-0.3213965012655839,0.7621036162825513,0.7685239166901717,0.7740655197627655,0.7742485597403698,0.7615673454163688,0.7618575170938799,0.7623435844906775,0.7623303274744768
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.014284742547741407,0.015984428848794207,-0.0017761970663832608,0.005357091609553316,0.08205493844616746,0.014779024786808814,-0.1583821194879794,0.013865489876442968,-0.06336552505611667,-0.006966991956115724,-0.17246988420103346,0.00610565755986995,-0.2809579433057823,0.05898182648298349,-0.27196172888143066,0.7569152573155563,0.7623447845031408,0.768392618673486,0.7687668236361356,0.7610879850059774,0.7612480491982689,0.7617258592767638,0.761742483424358
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.007104676193953178,0.01431029316314976,-0.01073304042327094,-0.007104676193953178,0.01081026561051509,0.005034117847873332,-0.20534463224737712,0.007025645526124644,-0.059814634543353694,-0.011755844860997938,-0.146333941817303,-0.0016074285137552026,-0.26700560250892946,0.050281676887952556,-0.26573072274879006,0.7611839551075966,0.7656232524161738,0.7721398225077585,0.772539979836373,0.7615673356325422,0.7617014454138935,0.7621642806082238,0.762225467073842
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01073304042327094,0.017887179615399477,0.0,0.0,0.43748662756314305,-0.0014290808420754243,0.15744461494320602,0.007933479419960709,0.279841335715276,-0.00824961325485904,0.27961406744976924,-0.0026465191415859846,0.07179690485336106,0.04915094684296262,0.06578050808859291,0.7629825634234183,0.7665813456480277,0.7735855681982801,0.7740563897922769,0.7616784460258873,0.761717720288564,0.7621878697794768,0.7622897897245827
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005366674773847346,0.008896562424396254,-0.01245487193845372,0.005366674773847346,-0.32463203281928454,0.002497319103782668,-0.08867281431102576,0.01079094802814608,-0.09005586266032205,-8.896005669976302e-05,-0.14720505652677762,0.0021993663639642896,-0.2778013839833367,0.05356697392751542,-0.286503822238945,0.7609528837196808,0.7633923619052443,0.7708863015303024,0.7713284003613842,0.7618622328494113,0.7619321377076437,0.7623944786655491,0.7625425233858469
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.01601286603515892,0.018246149929750845,-0.0018248154927283822,-0.024905880381228568,0.2262138933996054,-0.0182709868872654,0.06412047431812502,-0.014210232452784789,0.06207444788679029,-0.02151261652824965,0.058037231062723765,-0.022733487736935315,-0.11399182098704674,0.0265954503493989,-0.13113284883410287,0.7599311855747508,0.7611807859735121,0.768822198406,0.7694020564617923,0.7618086305110338,0.7618833258539396,0.7623399344772607,0.7625274355991607
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0018248154927283822,0.012726585569191436,-0.005454491360523553,0.003649618832402758,0.12630167162330558,-0.010078852362794282,0.12632268215828946,-0.009365720378479532,0.13620091878094154,-0.014777249360512801,0.1811402630106793,-0.01913926279497858,-0.005224544711166348,0.02961645908548676,-0.023414432783891184,0.7587414756790477,0.7600374707630398,0.7674271754494311,0.768189040391236,0.7615481871464204,0.7617129198158111,0.7621712043224615,0.7623996367334889
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.012680479703970297,-0.0036231725514187297,0.003636347608399326,-0.31474258828501567,-0.003969665182077872,-0.22477678014625216,-0.00576362493820037,-0.2493286661779742,-0.009953935423944769,-0.15840526064513652,-0.015485816421759514,-0.3161480791699326,0.03226294992743309,-0.3225560456116156,0.7641834577196503,0.7654875405362952,0.7728714368182477,0.7736992624664487,0.7614562252778817,0.7616238521923435,0.76206334559864,0.7623331864507112
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0,-0.0178552450185529,0.014491739022887066,0.743181924093846,0.010100666578312623,0.4084363525539295,0.005205481611930603,0.3967530876724798,0.005205481611930603,0.5602685437727776,-0.001634228228705826,0.2942496236064796,0.04593089536415749,0.29754612196745384,0.7684965783813855,0.7704453399811386,0.7778258302369532,0.7789191800579617,0.7611608843106222,0.7612643899651664,0.7616823701324954,0.7619732837215281
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.012499348999020865,0.025174535910311133,-0.0017985592117397912,-0.007142735668173923,0.12215311707366319,0.005061417371210964,0.36398998451722825,-0.0016160876575285674,0.5296542149714167,-0.0008984723548209805,0.6398817314973656,-0.009206749059452067,0.41710026013241663,0.03713509995190036,0.4337165196984963,0.7665152231664256,0.7695839928988093,0.7769970339885981,0.7783510689729785,0.7614638340244639,0.7614849142049821,0.7618896876081884,0.7622016206439052
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01079094802814608,0.0017513116946321306,-0.022763142428773104,0.026971873892418334,-0.0968735471681589,0.02365997944755079,0.14945624468854474,0.0232932768706354,0.32760566640176997,0.025865591247899417,0.47856729205484466,0.016706164320238467,0.2824981518660455,0.06339461503050113,0.3082578460582944,0.7671510487497375,0.7722660495067086,0.779710794528033,0.7813155319017187,0.7612719545732483,0.7611511595166857,0.7615493987058722,0.7618645060911278
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005253892112809944,0.006956409525198923,-0.008695433008464388,0.007005139351734961,-0.3507967310358309,0.02167393284627124,-0.24615985135598004,0.028247133099744665,-0.159151859713764,0.03184208050563292,-0.053754993156412904,0.023430893119258885,-0.17115121311935003,0.06925847887745487,-0.16210547424971006,0.762398276578916,0.768992610894431,0.7768977925382934,0.7787293019808746,0.7615941559557649,0.7613746778595294,0.7617919567259342,0.7621181531471715
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006956409525198923,0.015788161670420818,-0.0017543841649904535,-0.008695433008464388,-0.26967319903851006,0.006355846616056379,-0.42390993792546533,0.01731042486457133,-0.36696035399893423,0.022051292948507134,-0.30285582972053876,0.01420384287690489,-0.37970900512667527,0.058461843073230414,-0.37541093229795813,0.7621331348307651,0.7692774114872909,0.7775810556576621,0.7796815066765911,0.761984934132433,0.7617607901935988,0.7622043436821153,0.7625321219284014
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005263109297326152,0.012258580296735284,-0.0017513116946321306,0.0017543841649904535,0.1822792680501552,0.004220868356223256,-0.26795110091620267,0.016917352877766297,-0.2393960162053132,0.023201641313340342,-0.19303467822486953,0.015470933383123277,-0.2781079941563948,0.05881012949588046,-0.277573416180119,0.7585857771697834,0.7646247000902152,0.7732520946426902,0.77560778864442,0.7615711534166848,0.761365115818786,0.7618187817420599,0.7621457574848685
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.012323319781380921,-0.005281641028275585,-0.005253892112809944,-0.11760774054220352,-0.005253892112809944,-0.22714827986846825,0.010495967506039467,-0.31653648583337063,0.016007933917907422,-0.2600747886488078,0.010016854217908513,-0.35106235561244636,0.05162738457979054,-0.35302075909378744,0.7595282636410917,0.7646816820443376,0.7735671960475348,0.776077788883669,0.7618585110830968,0.7617023787291907,0.7621548872080359,0.762483156407342
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.012323319781380921,0.007130003950931596,-0.01604140457582345,-0.012323319781380921,0.3117546055549105,-0.014058827599052946,0.15134656355885473,-0.004259825138518964,-0.10683615832191126,0.002412217245670542,-0.05043656034361842,-0.0027553036665444973,-0.15412499832518356,0.03709532460692171,-0.16429554532961002,0.7595234585053959,0.7627881754618244,0.7721048292859135,0.7746987189581713,0.7618239625961294,0.7618143861241649,0.7622575662001642,0.7625891382052601
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017825293063497205,0.00886501598653817,-0.00709207967312356,0.0053475426088591405,-0.24050766850207791,-0.004939973929779194,-0.07776165105299962,-0.0014164296476515486,-0.29096926206756485,0.007142735668173923,-0.27900677036297444,0.0022805990730708895,-0.3470508760541486,0.0410475275353395,-0.3538280242237842,0.7625333857726425,0.7651928831510129,0.7746377047411522,0.777307879349425,0.7618621595331398,0.7619780005457963,0.7624198034528888,0.7627501819381254
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0017730477874107022,0.005226433247729151,-0.0209028781795354,0.01772863870580375,0.7658784485902015,0.01127506833365882,0.5025491142569852,0.012345051825108559,0.30916720831501593,0.02298650445271001,0.3525003031839984,0.019535702482109448,0.2662791513084027,0.05775642838277048,0.25529493563311156,0.7630056052262408,0.765044621977985,0.7744967417193371,0.7771822879791525,0.761720524911355,0.7618545723793069,0.7622916444260958,0.7626239824454674
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.001742158516191201,0.008635363929208181,-0.012089221022032954,0.008710581080842045,-0.2107926842817547,0.017215445847374812,0.14116397695198799,0.017751694494440553,0.07116480605762662,0.028411534502068965,0.07876379525490346,0.027712335802067573,-0.0032914287924790723,0.06465567523462261,0.010944275282589306,0.7636444996270904,0.7661279217088967,0.775603135112403,0.77824094981669,0.7618008378713941,0.76207936085815,0.762504492586539,0.7628368880160279
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.008635363929208181,0.006896442387308442,-0.006896442387308442,0.001727113999467392,-0.4842760877601182,0.014694533525365464,-0.4142897464383706,0.015227249322535281,-0.4092057735450432,0.028179029609327912,-0.43274002483973417,0.0288472448367814,-0.4819231743832138,0.06429412119218497,-0.47855767511194003,0.7637081057264503,0.7666402177449724,0.776167855286733,0.7788076678143121,0.76156735519306,0.7618746556765886,0.7622919001272108,0.7626293188791013
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006896442387308442,0.0016891875825693356,-0.0168902854535541,0.020686703527247736,0.9264071033133088,0.024571031253112316,0.33087520250617614,0.032426715942076786,0.46466944321086495,0.04645760636446813,0.3526234679647379,0.049357166758351355,0.24498579438894674,0.08383674730314408,0.254156712174015,0.7611031555296309,0.7644185294125689,0.7739562807906699,0.776606969793566,0.761747228095095,0.7621032234383687,0.7625184130504606,0.7628625833335263
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.013512690983292058,0.004926068528229602,-0.02134322788536544,0.02870832548660043,0.666566387516981,0.0378142715756044,0.6634872397520648,0.055767322583337546,0.8666051679745672,0.07205799172883498,0.8562452362656412,0.07787709560235775,0.838273295009546,0.11202590209322313,0.846214469837503,0.7625867819283361,0.7657240557666762,0.7755261601153475,0.7782378567815282,0.7616974814418381,0.7620343299848635,0.7624871721406773,0.7628319847012538
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00656805004974771,0.004846488709854703,-0.01130808016194758,0.01641888560926696,-0.24983388354262312,0.03891957255531474,0.25407791400961066,0.064034660519552,0.5052616481391007,0.08386559220516793,0.5513394405762394,0.09371809909121931,0.5564064833275113,0.12722232169565345,0.5778659645964623,0.7605653568542624,0.7634167257473339,0.7732456451096887,0.7760462393343558,0.7617510123607394,0.7621346628049881,0.7626071988501845,0.7629537038938938
