open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.021739130434782608,0.05025125628140704,-0.07537688442211055,0.08152173913043478,1.0227726023952264,0.04407135362014691,-0.04955445666553402,-0.03538536112457586,0.36948921827653164,-0.0990039239360096,0.2785238268202577,-0.17892999587402003,0.13623887492693568,-0.24454286618158805,-0.02941471431882195
0.0,0.034482758620689655,-0.029556650246305417,0.020100502512562814,-0.5965842865731217,0.06954689146469968,-0.6055992259282065,-0.005876591576885406,-0.4355722894272142,-0.062211271943332244,-0.4081240171851763,-0.15263670516209818,-0.5213731769684694,-0.2239566741000319,-0.5991302798955923
-0.014778325123152709,0.045454545454545456,-0.010101010101010102,-0.024630541871921183,0.5455941688124734,0.022727272727272728,-0.06567832107492107,-0.015904572564612324,-0.15967370798189406,-0.06779661016949153,-0.0939230881934948,-0.16290868094701247,-0.2539865787181197,-0.23758182518290336,-0.3686007804749604
-0.04040404040404041,0.03553299492385787,-0.03553299492385787,-0.005050505050505051,-0.38655651791775575,0.004077471967380225,-0.34139241085732597,-0.007056451612903226,-0.47988970709271794,-0.057716836734693806,-0.42792247297085856,-0.15691868758915828,-0.5392858501042124,-0.23569350145489815,-0.610088850942797
0.025380710659898477,0.035897435897435895,-0.010256410256410256,-0.01015228426395939,-0.1891828894455974,-0.017137096774193547,-0.42981254411801423,-0.007128309572301426,-0.574566776484021,-0.05217109526895665,-0.5300650133620171,-0.15633112200749932,-0.6184967207335297,-0.2375366568914956,-0.6768956398631921
-0.02564102564102564,0.02617801047120419,-0.010471204188481676,-0.020512820512820513,0.2069722176800418,-0.029471544715447155,-0.10615553008622855,-0.013939081053175014,-0.4910373684457248,-0.05973088283557594,-0.40241825533764675,-0.16386983802714145,-0.5345667769939066,-0.24729064039408866,-0.6060000678996528
0.005235602094240838,0.031578947368421054,-0.005263157894736842,-0.005235602094240838,-0.10252535847110598,-0.021627188465499485,-0.1710863647931613,-0.010416666666666666,-0.5295374892877809,-0.05409890474610027,-0.45069969886806704,-0.15953995871424353,-0.5751395819632136,-0.24508310707900144,-0.6423945512683306
0.0,0.04395604395604396,0.0,-0.042105263157894736,0.2075216967338944,-0.04712041884816754,0.12150425614044048,-0.053562142485699425,-0.21159190867942568,-0.07987866531850354,-0.3406423276963818,-0.18483129292326061,-0.4865386020015668,-0.2696629213483146,-0.5561668966715602
0.01098901098901099,0.03888888888888889,-0.011111111111111112,-0.01098901098901099,-0.07788261553801128,-0.04051172707889126,0.03900044324881622,-0.06201146430432517,-0.20478033738177795,-0.07597535934291581,-0.3870597337050591,-0.18330308529945555,-0.5264574595591799,-0.27100911238609515,-0.583235541741069
-0.005555555555555556,0.040697674418604654,0.0,-0.044444444444444446,-0.04873006206738964,-0.060109289617486336,-0.03610336187312877,-0.09805977975878342,-0.22057667543810536,-0.10385550538381379,-0.41574247938331355,-0.2090741876149601,-0.5452519469789526,-0.29714635973574877,-0.5998337577120065
0.023255813953488372,0.04519774011299435,-0.022598870056497175,0.029069767441860465,-0.12404606472968004,-0.017758046614872364,-0.1260190710516737,-0.0610079575596817,-0.1960532082714274,-0.06448202959830866,-0.4883385635159717,-0.17559385188635304,-0.5922724261087949,-0.27140504939626786,-0.6433110506415783
0.03954802259887006,0.022222222222222223,-0.011111111111111112,0.01694915254237288,-0.3279538148658401,0.010101010101010102,-0.3678079202485125,-0.03329752953813104,-0.4312607811447737,-0.03948772678762007,-0.6428369706271412,-0.15134370579915135,-0.7195416603287024,-0.2558908639933857,-0.7533855322722138
0.011111111111111112,0.016666666666666666,-0.016666666666666666,0.0,0.04014252245216712,0.012373453318335208,-0.2583735587478514,-0.02386117136659436,-0.335215529843184,-0.039829302987197765,-0.5058770434147731,-0.14190370252661683,-0.700805385507928,-0.25321532291522614,-0.7356330705457083
0.0,0.0425531914893617,-0.05319148936170213,0.044444444444444446,1.1045665880197688,0.04793756967670011,0.4759168412567113,0.02452316076294278,0.3673527102944836,0.0014204545454545858,0.0992253871299678,-0.0951387774747312,-0.3695845315959466,-0.2161223071577485,-0.4339353779774084
0.0,0.02702702702702703,-0.016216216216216217,-0.015957446808510637,-0.49016571964207195,0.016483516483516484,-0.18336483823926059,0.0136986301369863,-0.28663623154965145,-0.014909478168264111,-0.41522428838249786,-0.10136010362694294,-0.6738304018740707,-0.22464375523889354,-0.7053564615182499
-0.010810810810810811,0.0335195530726257,-0.0223463687150838,-0.032432432432432434,0.5382547118651184,-0.01864035087719298,0.21549749596714554,-0.0126861555432984,0.10227961891276167,-0.04004290311047555,0.007077429113089935,-0.12111292962356796,-0.3686699602174864,-0.24509735010894773,-0.5391851650628969
0.027932960893854747,0.05142857142857143,-0.011428571428571429,-0.0223463687150838,-0.2831823283837372,-0.03528114663726571,-0.15626250741241968,-0.026696329254727477,-0.19047235588701086,-0.05200433369447454,-0.25793314114794796,-0.12732712765957444,-0.49895279979889856,-0.25711051365501625,-0.6658033512450149
-0.017142857142857144,0.04819277108433735,-0.012048192771084338,-0.05142857142857143,0.6772115750729788,-0.07054871220604703,0.24090781894704413,-0.06846240179573512,0.3464609390303515,-0.09024479356960179,0.292001748447601,-0.15920985986830993,-0.1545582623300517,-0.29034556465977907,-0.4361036156272555
-0.006024096385542169,0.08333333333333333,0.0,-0.060240963855421686,-0.07820049565826065,-0.09407665505226481,0.1846735980545498,-0.11262798634812286,0.23177646240496147,-0.13204747774480707,0.1871702365809647,-0.19753086419753085,-0.20633392182956894,-0.3278276481149013,-0.47738529221980025
0.02564102564102564,0.018518518518518517,-0.024691358024691357,0.038461538461538464,-0.3750005130794206,-0.03341288782816229,-0.2662561204855621,-0.07322654462242563,-0.20387457371454265,-0.08749530604581296,-0.24891462220861899,-0.1546355887980518,-0.4975926557061161,-0.29692585895117535,-0.669249459154738
-0.006172839506172839,0.0189873417721519,-0.03164556962025317,-0.024691358024691357,0.3642325064401782,-0.033047735618115054,0.01281355558675991,-0.08617698091382302,0.07642565262051552,-0.09885931558935357,0.03181167560891002,-0.16505196406552752,-0.288886729672364,-0.3090379008746355,-0.5453818264345813
0.03164556962025317,0.01875,-0.01875,0.012658227848101266,0.21792157745312662,-0.0024937655860349127,0.1285257578319074,-0.06377998829724986,0.23128178104914135,-0.07692307692307689,0.23715037960735663,-0.1448423303046499,-0.12511985509237286,-0.29328621908127206,-0.4172662027925883
0.025,0.024844720496894408,-0.006211180124223602,0.00625,-0.4099302161500896,0.010037641154328732,-0.2579541833867431,-0.047337278106508875,-0.2791046091477924,-0.06359053896859243,-0.24572754942420952,-0.12910205553552112,-0.47984868800598884,-0.28173098371626143,-0.6495793380325574
0.0,0.041666666666666664,-0.041666666666666664,0.043478260869565216,0.8075861606993335,0.038318912237330034,0.3072389838390885,0.005988023952095809,0.3096973946731047,-0.018309310479158507,0.34475808444317935,-0.08179996356349066,-0.059318643911222046,-0.24386767684344765,-0.35968602221720114
0.005952380952380952,0.023809523809523808,-0.017857142857142856,0.0,-0.6560893177762831,0.03067484662576687,-0.5229415641295587,0.016333938294010888,-0.5383539173464096,-0.016777214202106948,-0.5175324282597699,-0.07386990077177508,-0.6712921228241274,-0.23780718336483928,-0.775409183931221
0.03571428571428571,0.005747126436781609,-0.028735632183908046,0.03571428571428571,0.6554196939207082,0.04693140794223827,-0.16375562193387722,0.055825242718446605,-0.20975632213588913,0.019531249999999955,-0.19096397607943008,-0.032975175991107775,-0.4535545527457555,-0.20438957475994513,-0.6254962512906685
0.0,0.005714285714285714,-0.022857142857142857,0.005747126436781609,-0.1769930513742657,0.034278959810874705,-0.20178700115436013,0.061893203883495146,-0.33903538263390764,0.02739726027397265,-0.33378033743979935,-0.0216175922474842,-0.5388068704869171,-0.19367224696667185,-0.6843373442589851
0.005714285714285714,0.028409090909090908,-0.005681818181818182,0.005714285714285714,0.9798673642500385,0.022067363530778164,0.40154735553484594,0.061519903498190594,0.3182477340991987,0.0348882791062328,0.26689631595342206,-0.015476412455715127,0.07174520183940591,-0.18190269600247913,-0.35664839068612475
0.0,0.03488372093023256,0.0,-0.022727272727272728,-0.2222878029780987,-0.005780346820809248,0.1901713216045934,0.027479091995221028,0.052340895687938885,0.01775147928994083,0.014591891978515636,-0.035694262754625346,-0.12871718642759433,-0.19387595688173717,-0.49418899640826996
0.0,0.03488372093023256,0.0,0.0,-0.27473029839572327,-0.010356731875719217,-0.18502767751574495,0.021377672209026127,-0.2321748366677266,0.022997620935765312,-0.2637090340729197,-0.03352687769245181,-0.35253339170214665,-0.18656892882478127,-0.6257302878201392
0.011627906976744186,0.029239766081871343,-0.005847953216374269,-0.005813953488372093,-0.42399475911400697,-0.012702078521939953,-0.4878269113721816,0.0076605774896876845,-0.5250859692466882,0.02028639618138425,-0.5544392001978067,-0.03408021088307282,-0.5941824358201696,-0.18454935622317598,-0.7797139101766172
-0.011695906432748537,0.030120481927710843,-0.012048192771084338,-0.029239766081871343,1.194290579794788,-0.03150525087514586,0.054743138601490944,-0.02524955960070464,0.08951734228043276,-0.005988023952095809,-0.02971046805717374,-0.055745164960182024,-0.09931017236164875,-0.20070620335446598,-0.49966600056800464
0.006024096385542169,0.011904761904761904,-0.023809523809523808,0.012048192771084338,-0.5952936957432293,-0.01060070671378092,-0.45931155707042315,-0.017543859649122806,-0.5372975196168074,0.005185480654168374,-0.5779343061833135,-0.038901601830663615,-0.6155024172729073,-0.18314424635332247,-0.7932766467225261
0.011904761904761904,0.03636363636363636,-0.006060606060606061,-0.017857142857142856,0.46185531325718243,-0.020190023752969122,-0.08791621260085007,-0.033391915641476276,-0.2440440252664318,-0.016295707472178015,-0.34793288977323217,-0.05026861089792782,-0.4248320616664794,-0.18998527245949925,-0.6944390077176947
0.006060606060606061,0.024691358024691357,-0.006172839506172839,-0.01818181818181818,0.2875026637937158,-0.026442307692307692,0.18507955438039472,-0.047619047619047616,-0.055863437560609075,-0.03418124006359296,-0.15477936737975095,-0.0615949024908283,-0.2521854024841931,-0.1975563444233468,-0.5994240704841427
0.012345679012345678,0.006134969325153374,-0.018404907975460124,0.006172839506172839,-0.1399923862208989,-0.010922330097087379,-0.04035031122997203,-0.03550295857988166,-0.1667856005698849,-0.030146767155890562,-0.2446686004953811,-0.050669772859638904,-0.3433993779637101,-0.18527157614128628,-0.6508532733709562
0.0,0.0,-0.05325443786982249,0.03680981595092025,0.6606462374099181,0.02176541717049577,0.5536462174178001,0.0035629453681710215,0.31997933771565484,0.001976284584980192,0.2869626165539667,-0.011695906432748537,0.09267599724160401,-0.14875755540631294,-0.41261000385444874
0.14792899408284024,0.0,-0.05154639175257732,0.14792899408284024,9.67369760278559,0.13716295427901523,2.947399075218701,0.1398354876615746,5.293390834597184,0.13538821693328126,6.426007371250975,0.13185530921820304,7.689120385479982,-0.016891891891891855,4.744715305254527
0.03608247422680412,0.1116751269035533,-0.025380710659898477,0.015463917525773196,0.17967723395230123,0.11299435028248588,1.462398459307747,0.14070642733063116,3.410508645763739,0.1400462962962963,4.765051526487725,0.14557084706338433,6.826385538166706,0.004162772916489717,5.1480664830550396
0.025380710659898477,0.16574585635359115,0.0,-0.08121827411167512,-0.6255047723653813,0.0011061946902654867,-0.20300736104464442,0.04262672811059908,0.44925851058120597,0.04222648752399228,0.9117194043965582,0.050696594427244536,1.7277674148462383,-0.07115976736229905,1.249470885259249
0.0055248618784530384,0.026595744680851064,-0.0425531914893617,0.03867403314917127,-0.39587446659883263,0.011840688912809472,-0.5525000665514942,0.07244723331431831,-0.18530579693044497,0.07674684994272624,0.0940798243643609,0.08901332303533506,0.5906412503840467,-0.029259896729776285,0.35718042747929307
-0.005319148936170213,0.0,-0.06770833333333333,0.02127659574468085,-0.32489420196959273,0.008403361344537815,-0.706405747817955,0.07925801011804384,-0.4653460207086002,0.0925644916540213,-0.2846760129356431,0.10961279136967834,0.04917560769440788,-0.0029427038255150123,-0.08086780862521095
-0.005208333333333333,0.0481283422459893,-0.0106951871657754,-0.026041666666666668,0.020186248068285603,-0.010582010582010581,-0.5919422002211746,0.04004449388209121,-0.47764278266193944,0.05969021533811858,-0.28220790744663515,0.07926125432858787,0.04608225156175884,-0.02358367417979292,-0.05865944518896176
-0.016042780748663103,0.027624309392265192,-0.027624309392265192,-0.03208556149732621,-0.08212569898401197,-0.02583423035522067,-0.320435648898895,-0.002205071664829107,-0.5360680848805223,0.022213855421686704,-0.35373681473871865,0.04604122519745718,-0.04588252301924132,-0.04936974789915966,-0.1378721871932718
0.011049723756906077,0.016666666666666666,-0.022222222222222223,-0.0055248618784530384,-0.35505573789247125,-0.03017241379310345,-0.4010753486430051,-0.017467248908296942,-0.7043035366924527,0.013513513513513514,-0.5874812243245124,0.04126494408021592,-0.38923539754662456,-0.04946312268966735,-0.4414003703205001
-0.016666666666666666,0.034482758620689655,-0.011494252873563218,-0.03333333333333333,-0.011430649440496873,-0.04814004376367615,-0.28199828836121055,-0.05588714053174173,-0.7116913154983633,-0.021372328458942633,-0.5991188612629558,0.007527504342790967,-0.3963846891944823,-0.07536976352847397,-0.37864197692605095
0.005747126436781609,0.047619047619047616,-0.005952380952380952,-0.034482758620689655,0.437388619538362,-0.056179775280898875,0.0685018918996881,-0.08794788273615635,-0.5922475530300503,-0.055826152116897676,-0.4334203937754545,-0.025898724391186744,-0.1449375323224184,-0.09919571045576407,-0.07022466245062749
-0.005952380952380952,0.01775147928994083,-0.01775147928994083,0.005952380952380952,-0.3869046829514165,-0.03096330275229358,-0.25300273179576027,-0.06989543203082003,-0.6716225587424242,-0.05056179775280899,-0.6576459704167722,-0.020668340737879123,-0.4725818611327041,-0.08648648648648649,-0.42650484549383394
0.005917159763313609,0.04,-0.03428571428571429,0.03550295857988166,0.37054976437215326,0.010392609699769052,0.09046825874979116,-0.025069637883008356,-0.2927763555550535,-0.020522388059701534,-0.5395418539622092,0.010392609699769052,-0.2788000396715193,-0.04787812840043525,-0.20845729478902883
0.005714285714285714,0.0650887573964497,-0.005917159763313609,-0.03428571428571429,-0.46638580943617153,-0.011695906432748537,-0.3768051818764457,-0.05215928210880538,-0.5266505015187979,-0.0565686639374767,-0.7545093613247509,-0.02556217566788387,-0.6148617561836395,-0.07414170927684437,-0.5750124487874142
-0.005917159763313609,0.036585365853658534,-0.006097560975609756,-0.029585798816568046,0.1517041924857875,-0.029585798816568046,-0.2446149579365813,-0.06765207504263786,-0.3750308659782463,-0.08482142857142858,-0.7188226547185369,-0.055480898444999,-0.5547531084994095,-0.09608671688407125,-0.5014198295320675
0.006097560975609756,0.024539877300613498,-0.012269938650306749,-0.006097560975609756,-0.024491917365086702,-0.02976190476190476,-0.137967682249644,-0.057803468208092484,-0.3372799079641251,-0.0883668903803132,-0.7246883282598354,-0.06178050652340748,-0.5620604065932223,-0.09653579676674369,-0.5092009165410111
-0.018404907975460124,0.0189873417721519,-0.006329113924050633,-0.03067484662576687,-0.40454370153072683,-0.047044632086851626,-0.4250864723325921,-0.07113462669018225,-0.5531249843806284,-0.10430839002267574,-0.7885502887101017,-0.09003647533115758,-0.7379660122115904,-0.11854951185495119,-0.7059864055870467
0.0,0.02531645569620253,-0.006329113924050633,0.0,0.3436354697997924,-0.027093596059113302,-0.07199185391078386,-0.058402860548271755,-0.3309779850180368,-0.09090909090909091,-0.5697923008310798,-0.0882862088863243,-0.6433615433211246,-0.11302395209580834,-0.6020118499429099
-0.006329113924050633,0.0,-0.042682926829268296,0.0379746835443038,0.15730928717172382,0.0161090458488228,0.06513246674389687,-0.013237063778580024,-0.19398539465757905,-0.05019305019305023,-0.40005214476977724,-0.05293551491819061,-0.5894003340904598,-0.07492714111121553,-0.5375179524635514
0.012195121951219513,0.031055900621118012,0.0,-0.018292682926829267,-0.23110725266049092,0.0012437810945273632,-0.11744082588588853,-0.023650697392359005,-0.3419333539679617,-0.05774483027701916,-0.47743134977622115,-0.06792744114241601,-0.6831696858164807,-0.08695652173913039,-0.6430330445329792
-0.012422360248447204,0.046052631578947366,-0.039473684210526314,-0.055900621118012424,1.9608950944282852,-0.0416141235813367,1.0500171109900756,-0.06919779546846296,0.926577855865928,-0.09631391200951249,0.5629647141831688,-0.11610777282419077,-0.0799773075922878,-0.13349168646080764,0.05671459760982041
0.0,0.06040268456375839,-0.006711409395973154,-0.019736842105263157,-0.47735061072381646,-0.04974489795918367,-0.024608769841237162,-0.07625542467451953,0.017648511331573975,-0.10060362173038233,-0.1289468403643517,-0.12899454403741234,-0.5159881279088337,-0.14816579323487378,-0.4081950505073503
0.013422818791946308,0.0,-0.11695906432748537,0.1476510067114094,5.144771062657276,0.07277289836888332,1.9136699231720002,0.06277190801740211,3.2502705913686727,0.03636363636363636,3.3072324853376034,-0.00019489378288828157,1.7500778598145836,-0.021179164281625643,2.5204674583526674
0.0935672514619883,0.05649717514124294,-0.02824858757062147,0.03508771929824561,0.24600980105057013,0.09259259259259259,1.2051027846459588,0.09461966604823747,2.593575156815542,0.07402912621359223,3.133002853857311,0.03387850467289719,2.1083990339346723,0.013842482100238708,3.150450617340009
0.07344632768361582,0.21341463414634146,0.0,-0.07344632768361582,-0.10907009747424792,0.008610086100861008,0.44913847932168793,0.01422387136672851,1.5081426691889546,-0.0008123476848090522,2.0675641912985028,-0.040748683953987175,1.54977156162196,-0.05747126436781609,2.5880638322022995
0.03048780487804878,0.0880503144654088,0.0,-0.03048780487804878,-0.6188795472601801,-0.03048780487804878,-0.4633550531135393,-0.01425914445133292,-0.10008548109075152,-0.02772115776600077,0.14179530132210028,-0.06872315501757122,-0.047180000531380765,-0.08233936129280496,0.3530952406851715
0.006289308176100629,0.04375,-0.0125,0.006289308176100629,0.005171184987070685,-0.03730445246690734,-0.4942620057505911,-0.009287925696594427,-0.1559883022008928,-0.018003273322422214,0.09915069766162077,-0.061400078216660194,-0.0673986868870119,-0.07318015060822548,0.3545710832299367
0.00625,0.018867924528301886,-0.018867924528301886,-0.00625,-0.5249624902291687,-0.029304029304029304,-0.7034776232513694,-0.01608910891089109,-0.6056248666562187,-0.017710049423393787,-0.4738400441509996,-0.06617071260767428,-0.5603665335691238,-0.0755813953488372,-0.3561194355912835
0.006289308176100629,0.043209876543209874,-0.030864197530864196,0.018867924528301886,1.342274210298033,0.007462686567164179,-0.10165896796078763,0.0037174721189591076,-0.13319170409925557,0.0037174721189591076,0.16338448477194092,-0.048551292090837944,0.004331763698907336,-0.05511811023622047,0.48451161382236396
0.012345679012345678,0.018633540372670808,-0.006211180124223602,-0.006172839506172839,-0.497828149159544,0.004993757802746567,-0.32539416033077373,-0.0024783147459727386,-0.575025066627823,-0.0012406947890818859,-0.42392050555239563,-0.05405405405405406,-0.5002715477070983,-0.05820415326118748,-0.25561850951193776
-0.006211180124223602,0.006134969325153374,-0.03067484662576687,0.012422360248447204,-0.3620865117900163,0.012422360248447204,-0.4912280028166224,0.003076923076923077,-0.7209273331012495,0.011166253101736972,-0.6327408540707726,-0.041176470588235294,-0.6806325181662414,-0.04398826979472141,-0.5242461247704016
-0.018404907975460124,0.025,-0.0125,-0.018404907975460124,-0.2255168604107112,-0.006211180124223602,-0.5033138223444316,-0.022004889975550123,-0.7820434541147188,-0.008264462809917309,-0.7169102254067069,-0.05250690880379001,-0.7173411590048063,-0.059561128526645725,-0.6294133146618873
0.0125,0.012269938650306749,-0.018404907975460124,0.01875,0.11733055306544023,0.007416563658838072,-0.4096460843993773,0.0012285012285012285,-0.709633208633898,0.008247422680412324,-0.6843543657320071,-0.028219395866454645,-0.6199417384572982,-0.04032970267883427,-0.584224112944858
0.006134969325153374,0.018404907975460124,0.0,0.0,0.10122142437302367,0.006172839506172839,-0.07667312068229279,0.009913258983890954,-0.577125975378975,0.008663366336633664,-0.652831879878972,-0.024730753889110446,-0.5514351288075284,-0.03948143783146729,-0.5408139536222689
0.024539877300613498,0.024539877300613498,-0.006134969325153374,0.0,0.14213423886015122,0.003694581280788177,0.16252035272686238,0.010539367637941723,-0.33227020980269406,0.00783182192910145,-0.6072516608169914,-0.01984365604329525,-0.4689254197259106,-0.03815892997639658,-0.4752869567090256
0.0,0.012422360248447204,-0.006211180124223602,-0.012269938650306749,0.028229580806603035,-0.006172839506172839,0.1656760380220294,-0.0030959752321981426,-0.2349422198128586,-0.008213552361396257,-0.5868714551844006,-0.025816861637757205,-0.44366300059581815,-0.0481820869051138,-0.4619705340076205
0.0,0.024691358024691357,-0.012345679012345678,0.006211180124223602,-0.1355653557749366,-0.0024630541871921183,-0.03128138892171881,0.0018552875695732839,-0.2436082483107895,-0.007352941176470588,-0.6419414723592163,-0.014798297182241998,-0.5082266438198512,-0.040568551969203434,-0.5355164791291933
0.024691358024691357,0.005813953488372093,-0.05232558139534884,0.06172839506172839,1.0484787685990256,0.047503045066991476,0.6218059996427815,0.05521472392638037,0.4746289294995531,0.053491220906492394,-0.1722579221354625,0.04792851340373685,0.009595292740818105,0.020266930301532423,-0.05071399641385912
0.005813953488372093,0.06097560975609756,0.0,-0.046511627906976744,-0.28841998636704635,-0.0024330900243309003,0.07369692428623306,0.004901960784313725,0.20245896997652485,0.009852216748768473,-0.27316619812831877,0.0024449877750611247,-0.2821871640737993,-0.025163463443629835,-0.32744611161438425
0.006097560975609756,0.030303030303030304,-0.006060606060606061,0.006097560975609756,-0.493585043792097,0.0012135922330097086,-0.42340028872394786,0.008557457212713936,-0.34325972446678993,0.015592942141977794,-0.5237605707067752,0.010410287813839559,-0.6325505927906881,-0.017857142857142856,-0.6577407511912374
-0.006060606060606061,0.018518518518518517,-0.006172839506172839,-0.01818181818181818,0.13419170485095447,-0.01818181818181818,-0.31165866306553786,-0.009174311926605505,-0.24187989306787633,-0.004098360655737751,-0.4076801708097821,-0.00674432863274065,-0.5750461833732994,-0.03446905731598287,-0.6113734557246996
0.018518518518518517,0.018518518518518517,-0.006172839506172839,0.0,-0.24254056753553618,-0.01818181818181818,-0.4452384513843926,-0.010384850335980453,-0.4169695872644402,-0.004914004914004914,-0.49765540389957225,-0.005321326238231729,-0.6748594561174917,-0.03408526284408232,-0.7033009304327494
0.006172839506172839,0.024691358024691357,0.0,0.0,0.7433576067703208,-0.006134969325153374,0.15821091847184943,-0.009779951100244499,-0.0029184727137855884,-0.006134969325153374,-0.11146791191782864,-0.002667761132772373,-0.4275421967228062,-0.034660840202602086,-0.4810689970848943
0.0,0.024844720496894408,-0.006211180124223602,-0.006172839506172839,0.16476490178369835,-0.008620689655172414,0.3988395752430515,-0.014687882496940025,0.13050407476402032,-0.011865793780687351,0.15491903663535223,-0.007194244604316593,-0.33769280105010663,-0.04052443384982122,-0.39715906299483617
0.012422360248447204,0.006024096385542169,-0.024096385542168676,0.031055900621118012,-0.0928447938512162,0.020910209102091022,0.16054489881956155,0.014050091631032376,0.021674623175059637,0.016741527153940335,0.07680700294745603,0.023217587836449605,-0.400578043335398,-0.011512504962286577,-0.45258233398863734
0.030120481927710843,0.023809523809523808,-0.011904761904761904,0.012048192771084338,0.994034176276936,0.02564102564102564,0.7849583021207948,0.021897810218978103,0.8477624330724876,0.02689486552567237,0.9888314884765422,0.034482758620689655,0.16883651657575882,-0.0003966679888933414,0.08520812651640933
-0.03571428571428571,0.01875,-0.00625,-0.047619047619047616,-0.19842230368042071,-0.0208078335373317,0.2033829692803046,-0.025578562728380026,0.3857969722664834,-0.022004889975550123,0.5029559156908916,-0.01518260155929426,-0.08253537257631638,-0.04790240999702469,-0.13639484684019906
0.0125,0.0125,-0.00625,0.0,-0.4385054887759587,-0.018404907975460124,-0.3192914228895957,-0.018404907975460124,-0.15949927169111,-0.0208078335373317,-0.16301141517913678,-0.01558654634946673,-0.4868866972525633,-0.047146401985111705,-0.5127029883017898
0.0,0.018867924528301886,0.0,-0.00625,-0.17544642857142856,-0.02214022140221402,-0.40607545896507713,-0.021538461538461538,-0.2723603430214945,-0.02533714752758475,-0.30540077535374915,-0.020734962020119117,-0.5764392491373482,-0.05225511623286315,-0.5990836735743756
0.006289308176100629,0.012578616352201259,0.0,0.0,-0.02200324851109908,-0.013647642679900745,-0.39219049785357474,-0.017912291537986413,-0.29473930662145287,-0.023741301678264475,-0.31035530112895254,-0.02033271719038817,-0.5866252655576257,-0.050840712366928706,-0.6075615499132241
0.0,0.012738853503184714,0.0,-0.012578616352201259,0.03023022358038634,-0.012578616352201259,-0.20767312006685018,-0.027261462205700124,-0.2754609691243251,-0.03444034440344403,-0.2782902865069538,-0.03364792778005749,-0.5652553674039513,-0.06109837536130773,-0.5959542886786434
-0.006369426751592357,0.02631578947368421,-0.006578947368421052,-0.03184713375796178,0.28778412652922314,-0.03430749682337993,0.18045451037762025,-0.05236907730673317,-0.10331322506263468,-0.06134211609715928,-0.07679923201538431,-0.06499897477957765,-0.44025357795896614,-0.08882006194425021,-0.477898202287768
0.0,0.013071895424836602,-0.032679738562091505,0.006578947368421052,-0.3632442552197141,-0.019230769230769232,-0.19146749180075978,-0.04075235109717868,-0.41058991477887213,-0.0477178423236515,-0.36571063270156556,-0.05536118542910068,-0.6032910837663558,-0.08108108108108109,-0.6662523049951391
0.0392156862745098,0.025806451612903226,0.0,0.013071895424836602,-0.24338794233289646,-0.001288659793814433,-0.3398147851663457,-0.024543738200125866,-0.5247339966460238,-0.03165347771761771,-0.4925307898282587,-0.03866032664874918,-0.6479903766807272,-0.06748220194525223,-0.7468105532187621
-0.012903225806451613,0.013157894736842105,-0.006578947368421052,-0.01935483870967742,0.1470738530560632,-0.011703511053315995,-0.1985457150879639,-0.03492063492063492,-0.4272139129411856,-0.04522613065326633,-0.4135521814868938,-0.05492227979274607,-0.5244532774626975,-0.08378541289933696,-0.7098275257473723
0.006578947368421052,0.013157894736842105,-0.019736842105263157,0.0,-0.05408738548273432,-0.005235602094240838,-0.18165610177138367,-0.025016035920461834,-0.35417607487247804,-0.04121110176619003,-0.4363527927904509,-0.053549190535491904,-0.522079670004424,-0.08249496981891352,-0.7243882146328643
0.0,0.034013605442176874,-0.013605442176870748,-0.03289473684210526,0.4579650373839236,-0.03162055335968379,0.2891208380660565,-0.04915912031047866,0.05975036596835638,-0.0668641557342361,-0.18968339583496416,-0.08220603537981273,-0.262212605921891,-0.11079745942131267,-0.5994359053915964
0.006802721088435374,0.02054794520547945,-0.00684931506849315,-0.006802721088435374,-0.5189680753795531,-0.02925531914893617,-0.3175229693214172,-0.04699738903394256,-0.4465057393688385,-0.0668939071154666,-0.5923239729836911,-0.08597662771285472,-0.6349517137612226,-0.11515151515151516,-0.8069424754423512
0.0136986301369863,0.027210884353741496,-0.006802721088435374,0.00684931506849315,0.18300705668108355,-0.012096774193548387,-0.17791197863004046,-0.03289473684210526,-0.31011282292725423,-0.054864980711530176,-0.4907480597872952,-0.07682646012141507,-0.5300369825758929,-0.10773899848254932,-0.7709631116341299
0.0,0.006802721088435374,-0.013605442176870748,0.0,-0.10752139876914986,-0.005412719891745603,-0.21717120571780918,-0.025198938992042442,-0.3461550751279073,-0.04710458081244603,-0.5209651960016456,-0.07411295402057531,-0.5639098482713202,-0.10629243084405711,-0.7951145720407676
0.02040816326530612,0.013157894736842105,-0.02631578947368421,0.034013605442176874,0.46509037335153974,0.028416779431664412,0.12670046878609717,0.011310711909514305,-0.006926572678838194,-0.007832898172323759,-0.1983212959620341,-0.04040404040404041,-0.3524690149573327,-0.07429963459196103,-0.6984595752822494
0.013157894736842105,0.019867549668874173,-0.006622516556291391,-0.006578947368421052,-0.19826596683998823,0.016150740242261104,0.02904066637704701,0.005326231691078562,-0.11975934708544142,-0.010484927916120577,-0.2745411587438575,-0.04490828589500316,-0.47568244625385375,-0.07635844632480371,-0.731936634255108
