open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.002173913043478261,0.008733624454148471,-0.006550218340611353,-0.004347826086956522,0.21941848322244625,-0.02553191489361702,0.39431823984892167,-0.03456998313659359,0.41638330269984924,-0.031029619181946355,0.5438635814741358,-0.004419969567422703,0.027432004419165507,0.04665777947057698,0.13643701761564597
-0.008733624454148471,0.04827586206896552,0.0,-0.05021834061135371,0.3220244346897189,-0.05844155844155844,0.48431090582834535,-0.07662916578221185,0.7042596481271939,-0.07381121362668555,0.9064237421182826,-0.054758800521512385,0.3711119126031856,-0.006962675493665107,0.48984981003273975
0.013793103448275862,0.0,-0.035398230088495575,0.03908045977011494,-0.478270848130197,-0.009640666082383873,-0.25397372816813724,-0.035012809564474806,-0.04960011716076139,-0.03460059803502777,-0.024212181272176697,-0.019380966155626317,-0.28907763593238295,0.030355989514076157,-0.21436569895241878
-0.011061946902654867,0.013363028953229399,-0.013363028953229399,-0.00663716814159292,0.18341094432051558,-0.003992901508429458,-0.121953593577633,-0.03336921420882669,0.10219238935384231,-0.03922967189728964,0.13139202000374278,-0.02764744098751168,-0.1616404588391043,0.021809216764650162,-0.0649462510959064
0.011135857461024499,0.027149321266968326,-0.011312217194570135,-0.015590200445434299,0.07143171360449055,-0.011627906976744186,-0.07013359671148908,-0.03996524761077324,0.13464763195414817,-0.05150214592274678,0.18099335784173098,-0.04432432432432432,-0.08518984864717194,0.004659620411410387,-0.0006936664099153277
0.004524886877828055,0.013392857142857142,-0.011160714285714286,0.013574660633484163,0.07588479224831664,0.006289308176100629,0.013158876596771308,-0.02097902097902098,0.1433504989893679,-0.03586800573888087,0.20591918246417693,-0.03295438192545685,0.006284159790440057,0.016833743143559617,0.0662312464947908
0.013392857142857142,0.015659955257270694,-0.006711409395973154,-0.002232142857142857,-0.5685032008166614,-0.0013404825737265416,-0.45538927188560097,-0.017150395778364115,-0.5037123747874536,-0.03511296589437324,-0.46972352146671503,-0.036291771469637135,-0.5369129756967418,0.013299078132083971,-0.5394052004101626
0.013422818791946308,0.015317286652078774,-0.0175054704595186,0.02237136465324385,1.3392043017409492,0.018724921979491754,0.19089320930400094,0.009944751381215469,0.10302097927177965,-0.01039411000433088,0.26688230416958253,-0.015227697169946795,0.15602182569673115,0.03424864212432112,0.0672657097319996
0.002188183807439825,0.01327433628318584,0.0,-0.010940919037199124,-0.4938618877483506,0.006233303650934996,-0.3418590634184136,0.0044444444444444444,-0.4208516925046993,-0.01610796691336526,-0.34792329384197135,-0.026141913243320936,-0.38856948159190896,0.02154587916227217,-0.45967882874646987
0.00663716814159292,0.010964912280701754,-0.008771929824561403,0.008849557522123894,0.9056853239312472,0.008849557522123894,0.24011880283299064,0.014234875444839857,0.09105737613950295,-0.0034965034965034965,0.20520999778121732,-0.01836969001148111,0.17039190530467158,0.028726124229207457,0.025467873033253038
0.008771929824561403,0.008695652173913044,-0.008695652173913044,0.008771929824561403,1.458134730867527,0.01232394366197183,1.2498622334540224,0.02267674522009782,1.333988683806268,0.00759345794392518,1.5523073998970842,-0.010468951670729906,1.7545024811083787,0.035802747129024995,1.4549754272922568
-0.004347826086956522,0.004357298474945534,-0.026143790849673203,-0.002173913043478261,-0.7511495201396248,0.004816112084063047,-0.45687287352225453,0.015037593984962405,-0.3694007859836221,0.007757611241217852,-0.3698885914140987,-0.013256897169473255,-0.29849383617310504,0.031731165474094276,-0.38086721331859635
-0.010893246187363835,0.017699115044247787,0.0,-0.015250544662309368,-0.27609551668786625,-0.008336989907854322,-0.5604700872990368,-0.0004422821760283061,-0.5284296754108447,-0.003527336860670194,-0.5399042230767404,-0.02705029776852976,-0.4586008832101257,0.014400598466429718,-0.5468504259433513
0.004424778761061947,0.013100436681222707,-0.013100436681222707,0.01327433628318584,1.3306807116933699,0.002188183807439825,-0.06932527611273978,0.010814389759435003,0.08281912889848121,0.01252763448784077,0.05995361324979927,-0.01271825824531149,0.2630483705546955,0.02594735859622929,0.05241009353919232
0.0,0.03260869565217391,-0.008695652173913044,0.004366812227074236,0.38380042309635126,0.004805591961555264,0.1955454958004204,0.011211255220927677,0.4274940021630804,0.016949152542372826,0.4151259609909713,-0.006979923724544918,0.6993242589340329,0.02820102075028866,0.44424020573309253
0.013043478260869565,0.03260869565217391,-0.021739130434782608,0.0,0.15374618670757964,0.004805591961555264,0.5958792506237461,0.00855075641306731,0.5507705747289263,0.016649476941211192,0.5748447232504211,-0.00554874972976863,0.8795099488818435,0.025869759143621766,0.6590318249338235
0.002173913043478261,0.008695652173913044,-0.013043478260869565,0.0,-0.2803103471244243,0.004366812227074236,0.033585123537771946,0.005684302579798863,0.04316198234033343,0.012918379330593017,0.15229187252674312,-0.004113444468499676,0.3278477165269659,0.02358700489541611,0.20068762781896246
-0.013043478260869565,0.03636363636363636,-0.020454545454545454,-0.043478260869565216,0.7719846827386628,-0.03424056189640035,0.4207466568149191,-0.03445249067368883,0.6901864722088796,-0.029411764705882405,0.8778208742858165,-0.04506981118425807,1.2228567060975781,-0.022367056732335897,1.077555432181134
-0.00909090909090909,0.004524886877828055,-0.03619909502262444,0.004545454545454545,-0.5151370161345231,-0.022988505747126436,-0.3099003965447297,-0.02793050362876622,-0.21181648344950618,-0.02399528926836444,-0.09639452625997247,-0.03933927407085416,0.0640172898519954,-0.018722711463035648,0.01382707465275969
0.0,0.023148148148148147,-0.016203703703703703,-0.02262443438914027,0.22171674133463626,-0.03312444046553268,-0.13541229631852078,-0.044881715675436654,-0.05495705689440698,-0.04467049977885891,0.08533660829532995,-0.05902853408843389,0.27323191469527797,-0.04145556747161722,0.23000265418180174
0.006944444444444444,0.04728132387706856,0.0,-0.020833333333333332,-0.05030403798979087,-0.03732362312243969,-0.12212339457632994,-0.057066428889879624,-0.006224596216803114,-0.061112755253033495,0.021536122438887,-0.07561188811188811,0.17686146472281172,-0.06135581937201819,0.1714116206366907
-0.002364066193853428,0.018779342723004695,-0.025821596244131457,0.0070921985815602835,0.9579437935305031,-0.015256588072122053,0.4720595978149662,-0.043341567482596,0.7020973929165643,-0.051506605313938005,0.8054671683301357,-0.0661990355107409,1.1858359044116595,-0.055013309671694766,1.227345795187476
0.0,0.020833333333333332,-0.03009259259259259,0.014084507042253521,-0.6443943162025147,0.002320185614849188,-0.37488743180786377,-0.0254906383938642,-0.4111896951747167,-0.03456495828367098,-0.35075094351057046,-0.04978370848302666,-0.21089237594939156,-0.04227017440141881,-0.2110528744488351
0.020833333333333332,0.027906976744186046,-0.020930232558139535,-0.004629629629629629,0.15776740641965903,0.0032664489034064394,-0.2689435424067957,-0.02383654937570942,-0.31441334354206235,-0.03587443946188341,-0.2648734995063031,-0.05014358294676386,-0.09288353047614513,-0.04719698648349213,-0.0934274158888865
-0.004651162790697674,0.02364066193853428,0.0,-0.01627906976744186,-0.29449257120292216,-0.008903467666354265,-0.4345697571492857,-0.03159340659340659,-0.48849723051376487,-0.04686795853988283,-0.47247219435577587,-0.06145995118704238,-0.3609819901573466,-0.06281156530408774,-0.3577402005384977
0.02127659574468085,0.01583710407239819,-0.03167420814479638,0.04491725768321513,1.5361674960426086,0.026474686483975846,0.31808808980184267,0.016091954022988506,0.29162453320379167,-0.0013556258472661546,0.392764918553304,-0.016831022466078392,0.5590356540348278,-0.02136610207018709,0.5982015206244159
0.0,0.02927927927927928,-0.024774774774774775,0.004524886877828055,-0.5021052232295262,0.022570244127130355,-0.15144992324696302,0.02445777572681126,-0.3400633490918897,0.005434782608695652,-0.31539396059498437,-0.010107015457788401,-0.23201741212998245,-0.017590441420511117,-0.20846693576283729
0.01126126126126126,0.004464285714285714,-0.017857142857142856,0.009009009009009009,-0.27680892422626385,0.02423411065386374,-0.3595617994159397,0.03178258866881621,-0.4603419669499595,0.015105740181268826,-0.5094125215885678,0.0011918951132300901,-0.44537026867407997,-0.009397457158651189,-0.4281889333449915
0.013392857142857142,0.05454545454545454,0.0,-0.017857142857142856,0.4414504430880813,0.0013654984069185253,-0.06356375973935748,0.013824884792626729,-0.21284589862037145,-0.00030293850348384787,-0.2872575683196823,-0.013968775677896521,-0.2010474983195286,-0.02730186802254891,-0.1786732953455127
0.0,0.006772009029345372,-0.013544018058690745,0.006818181818181818,-0.01109971807779104,-0.0009021199819576004,-0.11207623723039518,0.018156745575729716,-0.19512232930748188,0.009111617312072893,-0.2735998585800635,-0.0059835452505609035,-0.2094381865186789,-0.020705917028958756,-0.19129315924070867
0.01580135440180587,0.02027027027027027,-0.0045045045045045045,0.002257336343115124,-0.29393479959957985,0.0004506534474988734,-0.19561907327806144,0.01555352241537054,-0.40059959052632527,0.013852945653828533,-0.4561205357969453,-0.0026954177897574125,-0.4337341290016206,-0.019037448908200413,-0.4261865539197421
0.0022522522522522522,0.015317286652078774,-0.028446389496717725,0.02927927927927928,0.4305093884800812,0.023745519713261647,0.14028673845999812,0.03792868498750852,-0.004382596502443813,0.04401462077368255,-0.20794213868670988,0.024816863507250653,-0.1758722475992154,0.008681577398469743,-0.1681162026629777
0.0,0.02412280701754386,-0.017543859649122806,-0.002188183807439825,-0.2930128090002239,0.017857142857142856,-0.1961094662025066,0.030042918454935622,-0.2800430449176335,0.03919781221513218,-0.38585982398162694,0.022268719175011265,-0.41502477062133125,0.005512679162072767,-0.41250093084851164
0.013157894736842105,0.0,-0.02531645569620253,0.039473684210526314,0.3882154808238124,0.04221635883905013,0.12100281311191766,0.06016551107134869,0.00938569413067462,0.07499244027819771,-0.13890392926735162,0.060639964197807115,-0.18733201566151497,0.04328686720469547,-0.18555316480675343
0.012658227848101266,0.012658227848101266,-0.006329113924050633,0.0,0.2644783065436185,0.028199566160520606,0.34062830836738506,0.04820875718708536,0.21624901645531908,0.06820913461538455,0.09959016790647465,0.05811444303891664,0.02305594724972208,0.04122428058870903,0.03690949352240717
0.0,0.016877637130801686,-0.016877637130801686,0.0,-0.3625970359915314,0.014989293361884369,-0.16213009524686306,0.04084321475625823,-0.12745227039382584,0.060086476815267575,-0.2757450110753714,0.056071295952469305,-0.34118488258223967,0.039359719329020944,-0.3283404573098745
-0.006329113924050633,0.008298755186721992,-0.022821576763485476,0.016877637130801686,0.4944809453868664,0.0211864406779661,0.20564997557842943,0.04965156794425087,0.2728691234991756,0.06905219577110755,0.18639802300002534,0.07111111111111111,-0.03367640428504093,0.05489695422214122,0.025249755165873463
0.0,0.010395010395010396,-0.02286902286902287,-0.002074688796680498,-0.43401722129799297,0.008385744234800839,-0.3123077203553214,0.04,-0.27759693236817906,0.059160305343511396,-0.3165360900579985,0.06699201419698314,-0.4454653405960702,0.051519347081541884,-0.3975340079041357
0.012474012474012475,0.03305785123966942,-0.014462809917355372,0.006237006237006237,1.1876733527963441,0.010438413361169102,0.3687444461077037,0.03662454487042193,0.5052065437537322,0.057384212059423186,0.45692852375969717,0.07111242254352322,0.18466396250833544,0.056768558951965066,0.3267660785264997
0.004132231404958678,0.006160164271047228,-0.02053388090349076,0.006198347107438017,0.026462800603479095,0.011212624584717609,0.3394654488354331,0.03331211542541905,0.46769982633872736,0.05411255411255411,0.4253142501136857,0.075292559063811,0.20395732020259438,0.061657522799113525,0.3569187705040777
0.006160164271047228,0.02066115702479339,-0.008264462809917356,-0.006160164271047228,-0.48216462379840686,0.0008271298593879239,-0.30476762583970074,0.01830422890805807,-0.24579289142277932,0.04130808950086059,-0.2039831353954802,0.06678421864668282,-0.34131057247084756,0.05381572740138616,-0.2897117401823179
-0.008264462809917356,0.0,-0.030927835051546393,0.002066115702479339,0.24095843058132213,0.0016522098306484924,-0.10249423834199456,0.014432127170048107,-0.060921767885219864,0.03735919007557388,-0.012520083958050062,0.06695020899024717,-0.1888541496821997,0.05465352276022041,-0.11290188413698671
-0.016494845360824743,0.014644351464435146,-0.012552301255230125,-0.01443298969072165,-0.1502132223092309,-0.011579818031430935,-0.2581901997048389,-0.004788673745575682,-0.21069700942836217,0.018032088598608494,-0.16799607286190185,0.0495498792358925,-0.3168120566828134,0.0391304347826087,-0.22824177651902836
-0.010460251046025104,0.014583333333333334,-0.016666666666666666,0.0041841004184100415,-0.14395931349632077,-0.00579950289975145,-0.26359564374038746,-0.0018714909544603868,-0.3056840505931813,0.016518424396442185,-0.2730870145281477,0.05224698575082212,-0.4075130111584423,0.0434026519817404,-0.3342080427258734
0.0,0.025423728813559324,-0.014830508474576272,-0.016666666666666666,0.5234597208762,-0.01625677365568987,0.2337642416802204,-0.018098606199292697,0.075948957876983,-0.004499437570303763,0.10134607265521299,0.033803022559684655,-0.08330468246928026,0.026310067405957815,0.010387522453050264
0.0,0.010660980810234541,-0.010660980810234541,-0.006355932203389831,-0.3533072107783513,-0.016359060402684564,-0.18597833254041785,-0.023323615160349854,-0.29719187063675234,-0.014291719209751997,-0.28742181645652565,0.026557711950970432,-0.38664964815466757,0.020193597505710092,-0.3471890199440505
0.0021321961620469083,0.027659574468085105,-0.006382978723404255,0.0021321961620469083,0.7848679235610012,-0.008020261713803293,0.36626723399579514,-0.018789144050104383,0.24771391434086026,-0.013986013986013936,0.2516565755432153,0.02799650043744532,0.09820449867647325,0.02273963660102274,0.15700250093337142
0.014893617021276596,0.002074688796680498,-0.01867219917012448,0.02553191489361702,-0.2119638878865725,0.015592077538980193,0.0414575898502429,0.006053016071801294,-0.046072003668201605,0.007525083612040134,-0.031082524743296574,0.0510248582642826,-0.09699975664640233,0.04854791341865772,-0.09347175549902541
-0.006224066390041493,0.014767932489451477,-0.04219409282700422,-0.016597510373443983,0.4417249470351049,0.0012674271229404308,0.30566155136046896,-0.008575611796695252,0.3835089624633723,-0.00919732441471572,0.35887457345102186,0.03118201595358961,0.291866614718617,0.030696191062950694,0.293598397335597
-0.06751054852320675,0.05741626794258373,-0.03349282296650718,-0.11814345991561181,6.213322083068667,-0.09641158668396023,2.508339784968052,-0.11290322580645161,4.394919860730942,-0.11938202247191007,5.230029646766232,-0.0897212543554007,6.352532971416361,-0.08962212784493086,7.1540832792397
-0.009569377990430622,0.031862745098039214,0.0,-0.023923444976076555,-0.3855634589553318,-0.0941385435168739,0.5584965646144734,-0.11993097497842968,1.5696113381078685,-0.1324071448823362,2.1306424066788137,-0.1105297580117724,3.0400973663553152,-0.10946196660482375,3.6485905757310095
0.01715686274509804,0.014669926650366748,-0.022004889975550123,0.0024509803921568627,-0.7331049537269263,-0.06663623916020082,-0.5927162175366043,-0.10307017543859649,-0.33331047613619563,-0.12118607649333907,-0.1776308923902448,-0.10724679860302683,0.1011381818213909,-0.10535909588042285,0.2271123083095464
-0.007334963325183374,0.0024390243902439024,-0.014634146341463415,0.0024449877750611247,-0.42489464158101076,-0.03256252949504483,-0.7655539722914749,-0.08726625111308994,-0.6186378036136686,-0.10998552821997101,-0.5314696181753363,-0.10362920857017928,-0.3670579774445751,-0.10091005445707389,-0.2897790514809727
-0.004878048780487805,0.004878048780487805,-0.01951219512195122,0.0,-0.09657781783046564,-0.0024330900243309003,-0.7824164587119731,-0.07281772953414745,-0.6576578701600738,-0.10035108250438858,-0.5682237031547533,-0.10232082907604734,-0.4254479851715044,-0.09833962540776303,-0.35866890749023683
-0.024390243902439025,0.05263157894736842,-0.05263157894736842,-0.07317073170731707,7.563961096556742,-0.05800694100148736,1.1618535899644153,-0.12240184757505773,1.344121385857908,-0.15292019616584931,2.0907902899645605,-0.16538546013617395,3.2893691104397966,-0.16114790286975716,4.072457905067929
0.005263157894736842,0.08146067415730338,0.0,-0.06315789473684211,-0.11316083989980379,-0.09414758269720101,0.8808074135232419,-0.1557979606355229,0.7529450258285005,-0.19103166186941367,1.360865541530873,-0.21314374125101307,2.491628758477706,-0.2106430155210643,3.207902235846633
0.03932584269662921,0.010416666666666666,-0.041666666666666664,0.07865168539325842,0.5770906917056123,-0.010309278350515464,0.9802235726968297,-0.07044299201161947,1.2233804104889225,-0.1138461538461539,2.0393801243618586,-0.14748760452897214,3.7206784584418937,-0.14568578738551674,5.007869955378139
-0.020833333333333332,0.029333333333333333,-0.02666666666666667,-0.0234375,-0.627024936294139,-0.015748031496062992,-0.3352857896450194,-0.06809145129224652,-0.2191308707986489,-0.12068156948569637,0.06997108005426857,-0.16294642857142858,0.6798772230166562,-0.16244788564621804,1.173161978538574
-0.14933333333333335,0.0,0.0,-0.14933333333333335,-0.5093211667658423,-0.1207276736493936,-0.6850126315316604,-0.17549754458516412,-0.6205908974868939,-0.23268120590121877,-0.486287970395488,-0.28147758840753806,-0.18623773437337948,-0.2833071219950573,0.05724335484891744
-0.14733542319749215,0.0,0.0,-0.14733542319749215,0.46133853761059873,-0.20281359906213364,-0.45586910785144663,-0.2694063926940639,-0.3494741349735288,-0.3240556660039761,-0.2716267663180303,-0.3793732887131122,0.15968715594613966,-0.3845689720190059,0.5201959280350016
-0.029411764705882353,0.024475524475524476,-0.0979020979020979,0.051470588235294115,8.062514446413438,-0.12591687041564792,1.853334427658171,-0.20577617328519857,3.0852541969760194,-0.26704254228600716,3.62280830654603,-0.3394919168591224,6.839879228542926,-0.3486677294465953,10.30833487712552
-0.024475524475524476,0.07194244604316546,0.0,-0.027972027972027972,-0.5523407004832201,-0.0915032679738562,0.25226342843671745,-0.1988472622478386,0.5822889276780706,-0.26338102808691044,0.8431759138067738,-0.34899695574115996,2.1716590958098396,-0.3630913742410936,3.7219220878409023
0.025179856115107913,0.0,-0.04081632653061224,0.05755395683453238,-0.46671181137504214,0.014492753623188406,-0.36244599630621477,-0.12343470483005367,-0.21205303576590767,-0.19422620135209204,-0.06817476124346475,-0.3027116768123963,0.6113080156939391,-0.32234643309899735,1.4306707814411714
0.0,0.013333333333333334,-0.03666666666666667,0.02040816326530612,0.12962890831492435,0.04895104895104895,-0.3474734391678064,-0.0752157829839704,-0.17403945046683286,-0.15078316663521413,-0.0028167023449982894,-0.27855711422845697,0.730450695081851,-0.3045359709450583,1.6428686724779333
-0.006666666666666667,0.020066889632107024,-0.010033444816053512,-0.0033333333333333335,-0.39781586038057426,0.02608098833218943,-0.6167134996680346,-0.05469490989566867,-0.481564140934514,-0.13416988416988423,-0.36143469982522203,-0.2707317073170732,0.01749501947367251,-0.3030032246785035,0.5610856579407472
0.010033444816053512,0.03767123287671233,-0.00684931506849315,-0.023411371237458192,0.0057189382090730816,-0.002050580997949419,-0.36290408554532627,-0.05776056792513714,-0.46170803749884964,-0.13507109004739337,-0.3431316433685367,-0.2771084337349398,-0.004085393100506563,-0.3151702302310128,0.5411464180003356
0.02054794520547945,0.010135135135135136,-0.006756756756756757,0.0136986301369863,-0.18367829417222142,-0.0006752194463200541,-0.31094810383900706,-0.01693789438724676,-0.5160351475634127,-0.10321147242981209,-0.4732504709039752,-0.25578276902447206,-0.2009974484760745,-0.3016671909405473,0.23604710732313955
-0.07432432432432433,0.017793594306049824,-0.02491103202846975,-0.05067567567567568,0.14335133871280578,-0.042915531335149866,-0.13501811585099271,-0.03668152211175866,-0.44636679091041986,-0.12588137702198263,-0.4153429640492121,-0.28145243777702006,-0.10883887033826674,-0.3324358568261008,0.3905489085950142
0.02491103202846975,0.02464788732394366,-0.0035211267605633804,0.010676156583629894,-0.39450806605286276,-0.02203856749311295,-0.3442596339899843,-0.01457321304649549,-0.666811368756989,-0.09284497444633734,-0.6511552013139962,-0.2611862643080125,-0.4639435325421672,-0.32079081632653067,-0.16672312141473486
-0.028169014084507043,0.039285714285714285,-0.02142857142857143,-0.014084507042253521,0.05037295173983378,-0.023028611304954642,-0.2406105215987658,-0.031141868512110725,-0.6483271392900167,-0.08616187989556136,-0.6143375967230337,-0.2582781456953642,-0.44093848879496494,-0.325626204238921,-0.13151275587615208
0.039285714285714285,0.013513513513513514,-0.030405405405405407,0.05714285714285714,0.35615761386867584,0.029923451635351428,0.08392811276664693,0.020689655172413793,-0.303713155264142,-0.021164021164021163,-0.4582849293880538,-0.20265780730897015,-0.2561795196308346,-0.2823662518183287,0.17422836929147023
0.010135135135135136,0.041811846689895474,-0.013937282229965157,-0.030405405405405407,-0.05985231247570929,0.004901960784313725,0.0356439237446695,-0.013406668958404951,-0.2097761401438418,-0.030186979049335396,-0.4467954784577052,-0.212907944053387,-0.31173697576370224,-0.29931640625,0.08840048169119365
-0.010452961672473868,0.01384083044982699,-0.01730103806228374,0.006968641114982578,-0.27153893605146434,0.006267409470752089,-0.1574884054692543,-0.0048209366391184574,-0.3638873256883704,-0.004135079255685734,-0.5891867336334736,-0.1934883720930233,-0.5039006941669387,-0.28972268873141366,-0.21520860671771114
0.0034602076124567475,0.013468013468013467,-0.026936026936026935,0.02768166089965398,0.4636477277309569,0.024844720496894408,0.14827657087619445,0.023784901758014478,0.031523075469604325,0.028630801200646545,-0.408834333212263,-0.15680893347213026,-0.2874604929950727,-0.2652152399802078,0.13462278990891366
0.020202020202020204,0.0,-0.03594771241830065,0.030303030303030304,0.04512366472536533,0.03728813559322034,0.12044925481752496,0.052269601100412656,0.09928244409475895,0.05154639175257732,-0.38717919082736296,-0.1173925584078454,-0.26784321733621536,-0.23811104655988052,0.1734947096769521
-0.0032679738562091504,0.020066889632107024,-0.016722408026755852,-0.02287581699346405,-0.1486026429134929,0.011502029769959404,-0.02348238577712172,0.025728987993138937,-0.0283623341792036,0.024440383736866106,-0.2931855347293922,-0.12325285895806867,-0.38638865581221965,-0.25053264820152904,-0.006927183411916886
0.013377926421404682,0.14878892733564014,-0.01384083044982699,-0.033444816053511704,2.3874677825076667,-0.02364864864864865,1.2723510239901812,-0.006189821182943604,1.7007962712749582,-0.012303485987696514,1.4438062496831081,-0.1373134328358209,0.9596715339229495,-0.2703862660944206,2.208382941223628
-0.0657439446366782,0.0,-0.07958477508650519,0.0,-0.4771204908046579,-0.02364864864864865,0.047192925150921355,-0.008916323731138546,0.3610405213214177,-0.011177007299270115,0.29427928890545496,-0.12042203510195794,-0.003007696047981194,-0.2657209400804574,0.6525144982411413
0.0034602076124567475,0.017482517482517484,-0.024475524475524476,-0.010380622837370242,-0.5227070985104102,-0.02654867256637168,-0.4831667233754548,-0.019876627827278958,-0.353284193607815,-0.018306636155606366,-0.33515121962189587,-0.11262798634812286,-0.5274010877553971,-0.26851101922503096,-0.2167812871819088
0.0,0.01384083044982699,-0.02422145328719723,0.01048951048951049,0.18779522635509344,-0.0048209366391184574,-0.37304712713925475,-0.012640929279125385,-0.24212226944116627,-0.0057339449541284815,-0.19421598533326237,-0.09119496855345911,-0.41187263489334636,-0.25630468347915597,-0.07717081581410845
-0.006920415224913495,0.05904059040590406,-0.01107011070110701,-0.06228373702422145,-0.05230000759562402,-0.04845505617977528,-0.402227211427124,-0.06616126809097174,-0.27245192273829,-0.06314819082737962,-0.21790498389617527,-0.13538232478996062,-0.4296415198359012,-0.29804869625280606,-0.13203080721283933
-0.025830258302583026,0.007272727272727273,-0.04727272727272727,0.014760147601476014,-0.21790331296833995,-0.024822695035460994,-0.30005962717533374,-0.04844290657439446,-0.41718487784302094,-0.04469661880500236,-0.37487909210970805,-0.10993634696299497,-0.5555134094609862,-0.2830139486377265,-0.3196380727904069
-0.03272727272727273,0.09917355371900827,-0.024793388429752067,-0.12,0.7386081613354248,-0.11225238444607484,0.33692509420745653,-0.1487864931410482,-0.02681125405335103,-0.15167095115681237,0.08719709966905569,-0.20228546313591916,-0.2418348649291211,-0.363799675765675,0.16553620543260333
-0.008264462809917356,0.07391304347826087,-0.017391304347826087,-0.049586776859504134,0.3537784931314184,-0.12012241775057383,0.5243932651475235,-0.17146974063400577,0.2580660976379074,-0.18343195266272194,0.39636862708902265,-0.2265441094047753,-0.0020307686845151525,-0.39000132608407373,0.5457480549511114
-0.05652173913043478,0.021739130434782608,-0.12173913043478261,0.0,0.06655757379287988,-0.07852564102564102,0.4132828706687818,-0.14814814814814814,0.2781121235071902,-0.1736526946107784,0.41119011393716015,-0.2133166115608255,0.077634298163353,-0.3847525635309853,0.6105124093048846
0.017391304347826087,0.011857707509881422,-0.07509881422924901,0.1,-0.22862361426148645,0.028455284552845527,0.014995443259001609,-0.04672192916352675,-0.04298071341021069,-0.08155856727976771,0.07129208791095298,-0.1243654822335025,-0.155924278424965,-0.3174767321613237,0.22847033674509826
0.043478260869565216,0.038910505836575876,-0.007782101167315175,0.015810276679841896,0.33059014811209086,0.06023102310231023,0.15898922311181723,-0.019832189168573607,0.4111218729352718,-0.06021452949780599,0.3669483816279504,-0.09729539866526168,0.15934451300798613,-0.30080710982134756,0.5984711564381558
-0.023346303501945526,0.007547169811320755,-0.052830188679245285,0.0311284046692607,-0.4721108885750807,0.0728744939271255,-0.3666172508088508,0.020015396458814474,-0.21102474456559073,-0.025257479156449283,-0.286690682815671,-0.0570513580832641,-0.3842735050743631,-0.2730099218142746,-0.16518148715460787
-0.06037735849056604,0.058823529411764705,-0.01680672268907563,-0.1018867924528302,0.6723920183748356,-0.042638777152051485,0.06711421024152431,-0.06666666666666667,0.23771260150969695,-0.11171933316745455,0.16186768389954503,-0.14491017964071853,0.0082894726130959,-0.34099404679496054,0.37067341507473384
0.037815126050420166,0.0735930735930736,-0.04329004329004329,-0.029411764705882353,-0.0025041371342929405,-0.07154340836012862,0.08910295096836383,-0.07303370786516854,0.17576618053648915,-0.12145030425963485,0.1323182861044865,-0.1659646166807077,-0.008948688594550449,-0.35405695111152535,0.3427529262266544
0.008658008658008658,0.0,-0.08823529411764706,0.030303030303030304,-0.3387010369024217,-0.03173311635475997,-0.24832082201038613,-0.032126880845872306,-0.23130505781870145,-0.08060777749163023,-0.2550876631064221,-0.13569785740225157,-0.23350851759135688,-0.32803162204131575,-0.12225949625480895
0.01680672268907563,0.07488986784140969,-0.004405286343612335,-0.046218487394957986,-0.08856629522864773,-0.05337781484570475,-0.22047043906404476,-0.05848195769390294,-0.31233558949321677,-0.10887202303062021,-0.24109561747828726,-0.17052375152253355,-0.2535901844139108,-0.3520764949336378,-0.20703284069913414
-0.030837004405286344,0.08133971291866028,-0.023923444976076555,-0.07929515418502203,0.5742144463379656,-0.0857392825896763,0.125437877557013,-0.12111017661900757,0.06044074122570721,-0.1619887730553328,0.20479191753430856,-0.22830769230769227,0.18758902700376173,-0.3963608356599596,0.22661559013713442
-0.05071770334928229,0.022155085599194362,-0.021148036253776436,-0.049760765550239235,0.05449473522483809,-0.10021747009786154,0.1873254075252759,-0.15366913832779341,0.12284586684502652,-0.18463980731333476,0.2188644319490461,-0.25744055037638963,0.2714652545708926,-0.41869200823470876,0.27147231126237636
-0.010070493454179255,0.03761755485893417,-0.04911180773249739,-0.03625377643504532,-0.0126044317078196,-0.10056390977443609,0.17573032354090684,-0.1707105719237435,0.1236283359214204,-0.19263217097862773,0.1662484371822763,-0.274633653360283,0.24657184490534045,-0.4319351009101702,0.23613400077184304
-0.025078369905956112,0.03286384976525822,-0.1267605633802817,0.11285266457680251,0.29062787850257893,0.025024061597690085,0.32401432793017687,-0.06084656084656084,0.38382699977325596,-0.08662092624356775,0.42537530253755623,-0.18463697843562585,0.5789516236136785,-0.35955900776747685,0.5591194302703858
-0.04225352112676056,0.008928571428571428,-0.09821428571428571,0.051643192488262914,-0.16995418643661803,0.08108108108108109,0.003992567524057433,0.0022371364653243847,0.15834699812999808,-0.025239338555265448,0.13106454317916508,-0.13457823567289115,0.2900925986273015,-0.3176625882114028,0.27287092492139914
0.03571428571428571,0.02608695652173913,-0.1391304347826087,0.026785714285714284,0.9456776446270865,0.0879848628192999,0.6135263246046001,0.045454545454545456,0.9432938736988979,0.004366812227074236,1.0150604966633847,-0.1055224267565465,1.3851356495895473,-0.29034248688676334,1.3846178038653358
