open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.027649769585253458,0.038901601830663615,-0.02745995423340961,0.0069124423963133645,0.4369536620555037,0.03652751423149905,0.08183075733663882,0.07927883428006915,0.10952565449915184,0.13231991708412513,-0.037323128181607934,0.2895927601809954,0.25838478811078,0.381235842596007,0.3522262571998172
0.016018306636155607,0.025404157043879907,-0.011547344110854504,-0.009153318077803204,-0.4804544749839428,0.01405152224824356,-0.3411167702793798,0.058420923979467125,-0.29247829649476453,0.1034658511722732,-0.44512398649092605,0.2579895409645555,-0.35285280636743643,0.3602806429656002,-0.3000995372883589
0.0023094688221709007,0.017738359201773836,-0.03991130820399113,0.04157043879907621,0.6027225964134482,0.035829122645842905,0.07182225938877908,0.08622350674373795,0.12662353553423966,0.13032581453634084,-0.011238516024966687,0.2885714285714286,0.011426788208061488,0.40688364354788387,0.1208606216756695
-0.015521064301552107,0.06837606837606838,-0.05128205128205128,0.037694013303769404,-0.016109584182994945,0.05263157894736842,0.059197791751136736,0.10664459683140222,0.09481425064915597,0.15006553079947582,-0.035852426941535905,0.3123948401570387,-0.0255314341110685,0.44787047540476443,0.09967185141106873
0.02564102564102564,0.055674518201284794,-0.023554603854389723,-0.002136752136752137,-0.10637722689302803,0.0350177304964539,-0.06225532285090727,0.08202038924930491,-0.07053730344471422,0.12493977838445484,-0.13042715766619722,0.28721058434399116,-0.13285426726150604,0.4336147352264006,-0.01733448212819704
-0.0021413276231263384,0.0811965811965812,-0.004273504273504274,0.0021413276231263384,-0.0646781219748306,0.023174464363795364,-0.04585657296747928,0.06484641638225255,-0.1659525490178447,0.10795454545454546,-0.184880231627568,0.2693246541903987,-0.19122626609412124,0.42501903070286723,-0.08767664129976123
0.038461538461538464,0.02736842105263158,-0.07157894736842105,0.014957264957264958,0.176477564309895,0.0197509660798626,0.039646880382920933,0.06406810035842293,0.03058229320922358,0.10981308411214953,0.0772522924217305,0.26677926926837936,-0.06054410953589245,0.4349008156278321,0.06954445147413613
0.002105263157894737,0.047109207708779445,-0.02569593147751606,-0.016842105263157894,-0.24611676731761406,-0.0042643923240938165,-0.16782659361824379,0.03272888102609465,-0.1938215129884638,0.07818993381560725,-0.17481879636248612,0.22700998423541777,-0.2858585537071707,0.40036983357489137,-0.19615296798819365
0.004282655246252677,0.039014373716632446,-0.04106776180698152,0.042826552462526764,0.2852697347628425,0.03003384094754653,0.08102526352380661,0.06169609766732069,0.043875055657079394,0.10799332625511912,0.05546198131458091,0.2589401120206808,-0.0963693763449682,0.4491172386431263,0.03776345718312135
-0.03285420944558522,0.038135593220338986,-0.03389830508474576,-0.030800821355236138,-0.11940340855354002,-0.003799071338117349,-0.036110777538065256,0.02054054054054054,-0.07971779422462594,0.059087509349289406,-0.09890155975289122,0.20173130781634552,-0.21051694412255167,0.3941124347740474,-0.09221850037812447
0.03177966101694915,0.0038461538461538464,-0.08846153846153847,0.1016949152542373,0.7118216284140094,0.07393638992152003,0.44997070692735675,0.10450297366185217,0.5389547127144854,0.1443661971830986,0.438750253503463,0.2990257307019735,0.3279772618769561,0.5207642815363619,0.5292201203814942
-0.0019230769230769232,0.0691699604743083,-0.007905138339920948,-0.026923076923076925,-0.1267049803621397,0.03181076672104405,0.2005723788395787,0.05835599247019452,0.26022413883642653,0.09745517640254478,0.27422744965926854,0.2427343430208759,0.12807779701553346,0.4666666666666667,0.31383285493007074
0.03162055335968379,0.022641509433962263,-0.03773584905660377,0.04743083003952569,0.3894935735787515,0.0536779324055666,0.39981181920167913,0.09053497942386832,0.631959591902517,0.12974278811993753,0.6952770137249024,0.2781350482315112,0.5300116606974372,0.519350215002389,0.7989974615630037
0.018867924528301886,0.04716981132075472,-0.007547169811320755,0.0,0.17379592047775394,0.03596559812353401,0.39770646551140315,0.07679804957334417,0.7447435122975452,0.11266620013995805,0.8658931906051919,0.2547348484848485,0.7263323643656471,0.5026935072299404,1.0786164409796801
0.007547169811320755,0.009259259259259259,-0.027777777777777776,0.018867924528301886,-0.4493872732558652,0.02817974105102818,-0.25948371976744045,0.08108108108108109,-0.05802250967418622,0.11708729830368225,0.010368892675332761,0.25464684014869887,-0.07361645981797779,0.5137357503270418,0.13827028884370846
0.005555555555555556,0.02962962962962963,-0.03333333333333333,0.0,-0.46952375619004955,0.02040816326530612,-0.5584827718458109,0.06571936056838366,-0.49014255616897595,0.10144139243948867,-0.4432802212471853,0.232595297877197,-0.4895599803652243,0.4976425996117222,-0.38947854303745527
0.018518518518518517,0.04961832061068702,-0.0019083969465648854,-0.02962962962962963,0.09930778627335655,-0.016516516516516516,-0.467635566916195,0.024237685691946835,-0.42344881915921007,0.05574210879785095,-0.38885563229723685,0.17920636111319477,-0.40761372477207364,0.43778296062560024,-0.32679114615929983
0.015267175572519083,0.03292894280762565,-0.09185441941074524,0.10114503816793893,0.5939171948308503,0.06418295831796385,-0.04358198045132831,0.10409491006505932,-0.1050366960604884,0.14317791573107916,-0.02773252791049005,0.2769253467099439,-0.005133582753262706,0.562203871666441,0.06518379914363212
-0.024263431542461005,0.05326460481099656,-0.03264604810996564,0.008665511265164644,-0.2039384784872662,0.053203040173724216,-0.02203725673055163,0.0937793647810562,-0.28021229737196396,0.1359791802212102,-0.2179522951914703,0.2662267024439771,-0.20733123479336982,0.5543487937327518,-0.1582111395136194
0.003436426116838488,0.06830122591943957,-0.03677758318739054,-0.018900343642611683,-0.32855814556934654,0.021832498210450968,-0.24261863238898984,0.05350553505535055,-0.5047544466277082,0.09962768006162533,-0.4636954006114095,0.2221746575342466,-0.45959845144583067,0.5052724077328647,-0.4365639622488873
0.0,0.003389830508474576,-0.06610169491525424,0.03327495621716287,0.5778464808463359,0.03727144866385373,0.10931362005139642,0.07468123861566485,-0.17834925250736422,0.1186954872961699,-0.15633636684546307,0.24236681406611918,-0.14769519898477365,0.5348595213319459,-0.11232561015214905
0.003389830508474576,0.10211267605633803,0.0,-0.03728813559322034,0.3862576411638041,-0.01662049861495845,0.34597282252199224,0.023054755043227664,0.14223104956635957,0.06446776611694154,0.1518723288786378,0.18136439267886856,0.23925345679016105,0.4604045251971204,0.2241504725133589
0.022887323943661973,0.05178571428571429,-0.039285714285714285,-0.014084507042253521,0.04975043802176122,-0.024730059212817835,0.34266635029321035,0.0032246506628448583,0.25257263324329665,0.03742126713597629,0.1692988929889299,0.15115801014115385,0.2867093155494971,0.4237288135593221,0.2750267910672301
0.025,0.06934306569343066,-0.020072992700729927,-0.02142857142857143,-0.04950349238407809,-0.03419104688050758,0.1805063207348322,-0.02142857142857143,0.29459646361218944,0.007599901936749275,0.09359711638129735,0.11450071181614806,0.20953190061522048,0.37769211430486876,0.20524829043741677
-0.01824817518248175,0.09090909090909091,-0.05454545454545454,-0.09671532846715329,0.7134878298914687,-0.10358565737051793,0.5603378657110107,-0.10891089108910891,1.0121626843507026,-0.0924092409240924,0.7433896260856726,-0.0010762814475985078,0.963645433766146,0.23292789239902037,1.0401044292844732
-0.006060606060606061,0.06567796610169492,-0.1038135593220339,-0.046464646464646465,0.8788801288316878,-0.10707529322739312,1.0153662828559948,-0.13978494623655913,1.862776615077777,-0.12947251936554777,1.8768605350323848,-0.05277945013044351,2.3251305289868966,0.16595989954300294,2.6954087251188676
0.029661016949152543,0.07510729613733906,-0.03862660944206009,-0.012711864406779662,-0.44048282010207335,-0.08303817394726486,0.025074860984453485,-0.14164671210167618,0.4399849482418875,-0.13629062152477456,0.5386717745581293,-0.06855886468119128,0.8226082343239333,0.14169048591261735,1.0548390237087208
-0.017167381974248927,0.06976744186046512,-0.03488372093023256,-0.07725321888412018,0.3537172277357494,-0.10825383658233098,0.1985416134797039,-0.1859144263536539,0.7305773059196712,-0.19304391342424615,0.9694788950778424,-0.14171656686626746,1.3448578897655374,0.04563508146226802,1.7047195476339794
-0.037209302325581395,0.02237136465324385,-0.09619686800894854,0.03953488372093023,-0.13502326735369402,-0.032467532467532464,-0.06521825852267346,-0.13153293180493492,0.35926853969446415,-0.1523388116308471,0.6646280323795422,-0.1092660245765526,0.9487039428285655,0.07845108367847527,1.2735867325859425
0.011185682326621925,0.07075471698113207,0.0,-0.05145413870246085,-0.541692318455296,-0.0531487271103171,-0.5412131182212847,-0.152,-0.3968025530958865,-0.18398768283294842,-0.23886746139662665,-0.15453639082751744,-0.11429128971868271,0.016015016574144288,0.03425465478139809
-0.03773584905660377,0.028708133971291867,-0.08851674641148326,-0.014150943396226415,0.8472153318933606,-0.043478260869565216,-0.019016227591607527,-0.13421706710853357,0.044944116144814944,-0.18274244004171014,0.31639330946896954,-0.1654465592972182,0.5977266120750188,-0.004445855827246791,0.8680413676102942
-0.014354066985645933,0.08163265306122448,-0.03571428571428571,-0.06220095693779904,-0.002016328959111493,-0.07153008053055424,-0.018917647670489923,-0.15735167669819433,-0.0026760633749284357,-0.220159151193634,0.23803242836884286,-0.21521521521521522,0.5366289836921059,-0.07075974872585042,0.8165340882170011
-0.015306122448979591,0.052770448548812667,-0.04221635883905013,-0.03316326530612245,0.03625132485426603,-0.08009708737864078,0.08751400170149456,-0.15231491836278238,-0.010522479014934399,-0.22568782348134026,0.22669907908859668,-0.2375779521223094,0.5472182459312878,-0.1051823869673002,0.8317303452576879
-0.010554089709762533,0.13864306784660768,-0.0471976401179941,-0.10554089709762533,0.9390392022118166,-0.13165983606557377,0.7972387773950359,-0.2045987799155326,0.6855541887233333,-0.28370192984927456,1.1080422738359335,-0.31209415584415584,1.7852686141395837,-0.2017894984695079,2.3688221901377164
0.061946902654867256,0.0,-0.09768637532133675,0.14749262536873156,-0.36120257311580256,0.014606155451225874,0.013681636774188984,-0.06400384985563042,0.04840536875530501,-0.1564261963278878,0.2564129304454556,-0.20644634842921256,0.7102371135290729,-0.08792497069167643,1.0973325096517434
-0.028277634961439587,0.02403846153846154,-0.11538461538461539,0.06940874035989718,-0.08971534553665027,0.08616187989556136,-0.10088951758326484,0.014634146341463415,0.006829189630420368,-0.07459587720599135,0.08946829173758146,-0.14835539784359222,0.5043930616528346,-0.029360295547345865,0.8672405351400707
0.04807692307692308,0.06082725060827251,-0.024330900243309004,-0.01201923076923077,-0.4268862659499453,0.062564632885212,-0.4571033832731491,0.016069221260815822,-0.40549372188078925,-0.06392347403583362,-0.3797453823840566,-0.15490061686086357,-0.1457979555499534,-0.04562870080111459,0.05884547987893091
0.0413625304136253,0.03044496487119438,-0.03981264637002342,0.038929440389294405,-0.021540877586729238,0.07719475277497477,-0.4338151744903246,0.056407718951014346,-0.37898033558724625,-0.007438400743840074,-0.3955261563706284,-0.11958762886597939,-0.17523156629130685,-0.013401109057301294,0.030729532632387042
0.0,0.039735099337748346,-0.05739514348785872,0.06088992974238876,1.1641275157183026,0.08062977099236641,0.36478910731848063,0.1190711462450593,0.31476175979773613,0.06873230575652717,0.24267302686959963,-0.06379167814825025,0.7143935527114297,0.0405420925691972,1.1622831999372014
0.01545253863134658,0.042316258351893093,-0.0022271714922048997,-0.008830022075055188,-0.7351292323145023,0.041280148423005564,-0.5619386847440079,0.10238153695065062,-0.6462848484328587,0.06701520912547529,-0.6591845787352477,-0.07058580004139929,-0.5457257234465833,0.025270208555335714,-0.42880098833032243
0.0066815144766146995,0.013333333333333334,-0.03111111111111111,0.0022271714922048997,0.40187843111316884,0.0273972602739726,-0.277740293197571,0.09622411693057248,-0.4808862284835363,0.0731319554848967,-0.48211265349561405,-0.0639950079733759,-0.35971947217428873,0.021489104116222804,-0.20178936767369338
-0.013333333333333334,0.037199124726477024,-0.028446389496717725,0.015555555555555555,-0.2599748368325863,0.02191413237924866,-0.421033009651398,0.09592326139088729,-0.5912436341524329,0.09138672185957655,-0.6004759867002217,-0.04619451787950462,-0.5225640071701559,0.03125352589416676,-0.4127383650165319
0.0175054704595186,0.03736263736263736,-0.004395604395604396,-0.00437636761487965,-0.21355024492875282,0.004858657243816254,-0.49201703800606456,0.07159679698539802,-0.6518794287044724,0.08230256898192198,-0.6611997443846096,-0.045387789355898975,-0.6167833418219896,0.02098059014922024,-0.5367606858710819
0.01098901098901099,0.08837209302325581,0.0,-0.054945054945054944,-0.01983462141274388,-0.04060687193217314,-0.20898311848897286,-0.00853124279455845,-0.5765740578066532,0.025600254412466165,-0.6447940271496757,-0.09148531586731459,-0.6140957061515554,-0.039857095009489786,-0.5458726867248327
-0.01627906976744186,0.044444444444444446,-0.056790123456790124,-0.05813953488372093,1.2590979267754743,-0.07828857532999545,0.5410771478920257,-0.06960716747070986,0.045764145995014986,-0.03110047846889952,-0.20607171404810537,-0.13609215017064846,-0.1341743422199634,-0.09919928825622776,0.010965533443309163
0.012345679012345678,0.0707070707070707,-0.015151515151515152,-0.022222222222222223,-0.2502074638158698,-0.07606159589360709,0.1648888568676672,-0.08608354488806831,-0.12714964589889116,-0.04929577464788728,-0.3808956798043786,-0.14655172413793102,-0.35721399940156806,-0.12204855337545727,-0.2345700416988721
-0.03787878787878788,0.012987012987012988,-0.02857142857142857,-0.027777777777777776,0.3824575395307579,-0.07049734427812651,0.4081290596391874,-0.1061063385186905,0.19974490192284056,-0.07466752123057206,-0.12300521868898463,-0.16188955808722158,-0.126152762471817,-0.14797875479492478,0.07024582210367114
-0.01038961038961039,0.07142857142857142,0.0,-0.01818181818181818,0.1996232523914643,-0.05215646940822467,0.3901425437399722,-0.11225927665570691,0.39440298277677677,-0.09134615384615384,0.06917667041038288,-0.1650714180533058,0.03277468896378932,-0.1642715012160071,0.29756417271311414
0.010582010582010581,0.042666666666666665,-0.016,-0.007936507936507936,-0.5734446919808034,-0.03300670448684889,-0.4184384826386566,-0.10287081339712918,-0.2791601950080396,-0.1037284894837476,-0.470095459952459,-0.15887850467289716,-0.5590498616672771,-0.17169783537034305,-0.4460095781722956
-0.010666666666666666,0.03888888888888889,-0.027777777777777776,-0.04,-0.180877988173849,-0.04963041182682154,-0.45619083842369196,-0.12001955512099731,-0.39983378119131346,-0.13558508083880266,-0.519286467539026,-0.17958067456700091,-0.6393629554243705,-0.2052980132450331,-0.5440919333177172
-0.027777777777777776,0.013297872340425532,-0.08776595744680851,0.044444444444444446,2.840442116202969,0.0032017075773745998,0.6979450872471719,-0.0639780931043067,1.051904861597291,-0.09134847752537457,0.8534602542847345,-0.128957528957529,0.3451576469477076,-0.1704967459646284,0.7184401559881716
0.02127659574468085,0.1005586592178771,0.0,-0.047872340425531915,-0.2574794021598019,-0.03086085544125609,0.21088275531393397,-0.08626850433894845,0.4084529513326486,-0.12739681507962305,0.3510170405019662,-0.1569858712715856,-0.012079434049507846,-0.20924753350022085,0.2885957407919821
0.0111731843575419,0.01680672268907563,-0.05042016806722689,-0.002793296089385475,-0.2834030230049792,-0.022453450164293537,-0.06745474752058332,-0.06544502617801047,-0.03839227118527574,-0.11982248520710059,-0.02635640931842712,-0.1457286432160804,-0.29239238325649614,-0.21049721720541076,-0.08040794915172116
0.0196078431372549,0.01881720430107527,-0.03763440860215054,0.04201680672268908,-0.19397938144329896,0.02029621503017005,-0.2764965643519279,-0.011164274322169059,-0.2471801995477021,-0.0704647676161919,-0.12757169807952096,-0.09716042391392278,-0.42796027323047625,-0.17674830333431693,-0.26025432358291006
0.013440860215053764,0.021052631578947368,-0.034210526315789476,0.021505376344086023,0.05765032913810157,0.030927835051546393,-0.2816170840732207,0.01685844260101686,-0.18287904420096238,-0.03943377148634985,-0.09227714367259525,-0.06908378245957864,-0.38414731833131194,-0.1590439657716141,-0.22398610765565855
0.007894736842105263,0.01808785529715762,-0.01808785529715762,0.018421052631578946,-0.4476970581358788,0.043689320388349516,-0.47972392088243243,0.038090128755364806,-0.5319359143155623,-0.011241696474195196,-0.48389050697854524,-0.04530877394951078,-0.637812962552083,-0.14348948727406857,-0.5723375977216643
-0.01808785529715762,0.05785123966942149,0.0,-0.06201550387596899,0.4648497941786121,-0.023668639053254437,-0.0970270124354383,-0.02050728548300054,-0.28016274543982084,-0.057469274710057076,-0.24633988443242358,-0.09686515176646206,-0.4556559772826103,-0.19533010677208412,-0.36947015600352995
-0.013774104683195593,0.025714285714285714,-0.022857142857142857,-0.03581267217630854,-0.0736614483164094,-0.0550755939524838,-0.07619119549856998,-0.048395867319195214,-0.27559824570700064,-0.07440056417489417,-0.308416244259059,-0.12339288695942566,-0.47312289510445643,-0.22245260663507105,-0.4142160013510482
-0.022857142857142857,0.00821917808219178,-0.07671232876712329,0.04285714285714286,0.2284017685216063,-0.01084010840108401,0.1418095207621729,-0.004907306434023991,-0.12865685832385232,-0.023542001070090957,-0.16765029032488493,-0.0795225285810356,-0.33108573965859256,-0.18741419613372412,-0.2804908170286339
-0.010958904109589041,0.015625,-0.078125,0.052054794520547946,0.31105778914275206,0.03839913466738778,0.4238717335149262,0.04008667388949079,0.07781357426972156,0.031149301825993556,0.09882643879171739,-0.02834008097165992,-0.12620361909168043,-0.14352626296420207,-0.062142828430791594
-0.03125,0.017994858611825194,-0.05398457583547558,0.013020833333333334,-0.20484132762455665,0.050783360345759046,0.032908984895601984,0.04993252361673414,-0.03578272793690034,0.04588635956264569,-0.12461596610353955,-0.01327471040838754,-0.2881618022104273,-0.13082337169031394,-0.2529749161371616
0.017994858611825194,0.03333333333333333,-0.010256410256410256,0.002570694087403599,-0.047562245892275125,0.038338658146964855,-0.037973008058891464,0.04361787530104362,-0.00972700284814187,0.04763610315186241,-0.14250319910697265,-0.010570824524312945,-0.304246264741347,-0.1271913465124953,-0.29169112580475687
0.0,0.004842615012106538,-0.07990314769975787,0.05897435897435897,0.21403750154345486,0.06388459556929418,0.08560549419695947,0.08884787766939098,0.2105281209244161,0.10250934329951948,0.0769443415761281,0.04477611940298507,-0.1354083115117887,-0.07440609592111161,-0.14230650283083518
0.0,0.0343980343980344,-0.009828009828009828,-0.014527845036319613,-0.2721322193970214,0.026222894604135148,-0.19197939281716453,0.06321839080459771,-0.10545507141823998,0.0803397628738277,-0.22151313523215552,0.02372767669992449,-0.3154962255540059,-0.08576990752873344,-0.37501273583120587
0.0171990171990172,0.07908163265306123,-0.02295918367346939,-0.036855036855036855,-0.09939016478526015,-0.0155700652938222,-0.19506690454950937,0.020833333333333332,-0.16929198374543603,0.03466478972373741,-0.30573088316384756,-0.01424979044425822,-0.35104652824192656,-0.11698453221204382,-0.4366069669727045
-0.015306122448979591,0.041237113402061855,-0.030927835051546393,-0.01020408163265306,-0.2689260026819456,-0.02512562814070352,-0.3499801940392927,0.010153605831814632,-0.39126807846234907,0.02194907813871812,-0.43198524030146246,-0.022013107040833424,-0.49962731399074406,-0.12336195210122006,-0.5869666621794651
0.023195876288659795,0.07277628032345014,-0.016172506738544475,-0.04381443298969072,0.12483514484514985,-0.05885337392186707,-0.2076549996476189,-0.03611327617563003,-0.2983461462086182,-0.025052557813594906,-0.310048351103397,-0.06170966110268083,-0.42442408407422294,-0.15847572962346895,-0.5337063512154362
-0.0026954177897574125,0.02425876010781671,-0.029649595687331536,0.0,-0.18438856095523032,-0.0383618455158113,-0.22631055475016176,-0.041343669250646,-0.409613390420948,-0.02743795875567988,-0.4059755794322807,-0.057259020836862566,-0.5183829380869012,-0.15541053270602523,-0.6188173954558523
0.03504043126684636,0.09401709401709402,-0.045584045584045586,-0.05390835579514825,1.3542134831460675,-0.06300053390282968,0.6437162983763229,-0.08973029045643154,0.3525736749520827,-0.07647781091036665,0.37577321279936354,-0.10030758714969237,0.1973551407602625,-0.19679633867276888,-0.10606275134933107
-0.045584045584045586,0.005780346820809248,-0.07514450867052024,-0.014245014245014245,0.307923384125157,-0.05309250136836344,0.7596196519456484,-0.09376636982713463,0.70960032660101,-0.08417151932239281,0.7300104658381056,-0.10524954745280579,0.5251888728956072,-0.2044148080018395,0.1579115682624689
-0.017341040462427744,0.07210031347962383,-0.02821316614420063,-0.07803468208092486,0.5383017885794933,-0.09271899886234357,0.910540929261046,-0.14887940234791888,1.2793710719829012,-0.1453831041257368,1.3446988038527978,-0.16564952048823012,1.2483691811512871,-0.2608040783223265,0.7580450806422022
-0.07523510971786834,0.04827586206896552,-0.06206896551724138,-0.09090909090909091,0.01011647904667883,-0.13536076326774002,0.4994334940677404,-0.2050438596491228,1.0195200064722616,-0.21281216069489686,1.1469128040263001,-0.23029284260815716,1.1607035768589515,-0.3223507419091015,0.7489491150943584
0.05862068965517241,0.08771929824561403,-0.03508771929824561,-0.017241379310344827,-0.23596064387123958,-0.10433689503456946,-0.017849849593885685,-0.1903409090909091,0.45799681955348526,-0.2171763413294269,0.5425204810876765,-0.23201293451899757,0.5925443811118881,-0.32761874803397295,0.3325326589036582
0.031578947368421054,0.026936026936026935,-0.020202020202020204,0.042105263157894736,-0.3035853116129382,-0.03383214053350683,-0.3229860116936862,-0.12903225806451613,-0.01944786345891681,-0.17392916743927309,0.05468279379497418,-0.19000000000000003,0.08779152780467886,-0.2928290805190682,-0.06515910756729724
0.020202020202020204,0.0030581039755351682,-0.07339449541284404,0.10101010101010101,0.5048159302144452,0.07707509881422925,-0.02039074515371225,-0.02242152466367713,0.3535564059676746,-0.08077211394302844,0.5297605563485449,-0.10181285478850033,0.6111551093804181,-0.2147602657488193,0.3917253021782688
-0.027522935779816515,0.03184713375796178,-0.050955414012738856,-0.039755351681957186,-0.41276256200129396,0.03767349636483807,-0.340909310949103,-0.04004891470498319,-0.23642755032166268,-0.10473294050560725,-0.10837667899875222,-0.13099630996309958,-0.05676917005302792,-0.23909531502423267,-0.18839773961141343
0.009554140127388535,0.07641196013289037,-0.016611295681063124,-0.041401273885350316,0.14989239888065456,-0.012467191601049869,-0.1301001924726738,-0.059668853483286474,-0.16073775782176394,-0.12703016241299303,0.00630163788593029,-0.1604685756786909,0.08795947227791232,-0.2639687003301137,-0.07443816709682342
0.013289036544850499,0.19140625,0.0,-0.14950166112956811,0.8196334928046296,-0.14381270903010032,0.4783417331595248,-0.17044718081659105,0.36319525925018514,-0.23429710867397802,0.7224331888029751,-0.2777882264434832,0.9431855155100828,-0.3657086223984143,0.6566471600715159
-0.0234375,0.046511627906976744,-0.06589147286821706,0.0078125,0.19412384161752316,-0.11401098901098901,0.4795384917825164,-0.1379886401603742,0.487133776116382,-0.20468557336621454,0.8753831452828107,-0.26404868308452983,1.1940643613367603,-0.3520843797086891,0.9318649360738644
0.04263565891472868,0.04119850187265917,-0.0149812734082397,0.03488372093023256,-0.48566061696386054,-0.04369627507163324,-0.19940315225657318,-0.08373369938229239,-0.23128427706611382,-0.15524151022990934,-0.06454900065439705,-0.23158096699923258,0.10386798680423227,-0.3208411056469391,-0.016868192888674808
0.018726591760299626,0.033783783783783786,-0.08108108108108109,0.10861423220973783,0.6052786493607439,0.07402031930333818,0.1348774590614354,0.023867173988239364,0.23714836671608674,-0.04495590449559039,0.39481874616583845,-0.14153132250580047,0.7692538336331707,-0.23757190692882282,0.5516260343750035
0.0,0.015822784810126583,-0.07911392405063292,0.06756756756756757,-0.3040651680112791,0.1342426417803302,-0.23427676035647832,0.08330476516969489,-0.10180067207568268,0.031780583369612474,-0.06676435979121602,-0.07979033197437391,0.23324635842062194,-0.1771547608714521,0.0739342794196019
-0.04746835443037975,0.03642384105960265,-0.023178807947019868,-0.04430379746835443,-0.4252519568220187,0.04933981931897151,-0.4911133034558419,0.02931152010906612,-0.4565707936670709,0.0011049723756905434,-0.47232888396520956,-0.11583878208256079,-0.28621726579182727,-0.20470505617977525,-0.3810438977717338
0.013245033112582781,0.03618421052631579,-0.006578947368421052,0.006622516556291391,-0.28040161643494205,0.02356902356902357,-0.5213516115395682,0.033662019721183274,-0.5945891054973986,0.018311746315319406,-0.6128165864411412,-0.1040377247273799,-0.48236926212670145,-0.1907719609582964,-0.5523520702646229
0.029605263157894735,0.02531645569620253,-0.0189873417721519,0.039473684210526314,0.1650833704418386,0.02998696219035202,-0.3833505297725356,0.07849829351535836,-0.49263788975283673,0.06564748201438855,-0.5352230130154663,-0.06277805239742962,-0.39305065880111983,-0.15209516569026427,-0.47172246668609746
0.0379746835443038,0.008333333333333333,-0.1,0.13924050632911392,1.180326998619811,0.12640801001251564,0.49201194394193676,0.20967741935483872,0.06645500106715609,0.20294052127422582,0.04121141816478277,0.07057890563045197,0.2855568054415739,-0.029169850330351976,0.17723682065900193
-0.016666666666666666,0.04143646408839779,-0.03867403314917127,0.005555555555555556,-0.2624449151510725,0.10097323600973236,0.17560496295479905,0.1919657556799473,-0.21134569204847678,0.19052839289629458,-0.19444940818080478,0.07663329037374846,-0.06183765061770751,-0.01919169112666511,-0.12396609292798745
0.016574585635359115,0.016574585635359115,-0.024861878453038673,0.0,-0.5067935141416009,0.062206572769953054,-0.38420335920550236,0.15176582882596246,-0.5632341428649104,0.17076326002587322,-0.5809250446441093,0.07535399544509364,-0.535541831595963,-0.016170675363500475,-0.5570113530727142
0.011049723756906077,0.019337016574585635,-0.0055248618784530384,0.0,-0.17488789237668162,0.02724177071509648,-0.4752863622124461,0.11487526947951955,-0.5695142928378325,0.15458218158622164,-0.6418351705776464,0.07567353407290021,-0.6125503352470453,-0.012368133866860625,-0.6262006424449049
-0.008287292817679558,0.04857142857142857,-0.002857142857142857,-0.03314917127071823,0.5831440622972096,-0.025612472160356347,-0.1740765755472161,0.05105105105105105,-0.27954273462942064,0.11087600507829024,-0.4018640682437435,0.043530113297555156,-0.37983821203260676,-0.041883383520394196,-0.406215132848348
0.025714285714285714,0.022408963585434174,-0.01680672268907563,0.02,0.25735512630014856,-0.004461795872838818,0.20743676896340665,0.05278678855794751,0.025643811982158527,0.1228769133990355,-0.24377387236951964,0.06779661016949158,-0.22083967116245057,-0.019993594729377263,-0.2442561924635036
-0.0196078431372549,0.02586206896551724,-0.005747126436781609,-0.025210084033613446,-0.5699557453605979,-0.021922428330522766,-0.3555612550226554,0.016652059596844872,-0.49918755362525724,0.08388704318936871,-0.6603022425485509,0.0452543051661995,-0.6605714565077829,-0.04277265850639527,-0.6685742556409301
0.017241379310344827,0.03170028818443804,-0.01729106628242075,-0.0028735632183908046,0.07415760148580525,-0.016439909297052153,-0.27588797273161647,0.0005767012687427913,-0.4320405715367943,0.06072957000203797,-0.5954932528682804,0.049183632332191154,-0.628958181993942,-0.04412102290987563,-0.6366316933103706
0.01440922190201729,0.023054755043227664,-0.01440922190201729,0.0,0.17569117309761992,-0.008004574042309892,-0.15940065495022274,-0.011677584733694105,-0.3226116002903223,0.041833466773418676,-0.45326836728498543,0.05556682214560947,-0.560551814552958,-0.044471981274955254,-0.5527840679981365
0.020172910662824207,0.04395604395604396,-0.03021978021978022,0.04899135446685879,1.673124540420487,0.03233125354509359,0.86753265815353,0.02275920202304018,0.6683853576891051,0.07205968977027298,0.45896001795350766,0.11043319097010372,0.15243303207029152,0.0034920051461129007,0.21336472930398181
0.013736263736263736,0.021621621621621623,-0.021621621621621623,0.016483516483516484,-0.40113625518584844,0.041666666666666664,0.15728184410027646,0.03670495937237321,0.10089650695626236,0.07412425004838391,-0.03443945744564019,0.13080684596577016,-0.31585566622863476,0.022193572152131816,-0.2585846583263185
-0.013513513513513514,0.016260162601626018,-0.018970189701897018,-0.002702702702702703,-0.2759784391844387,0.02671118530884808,-0.20434527304756311,0.031879194630872486,-0.13679798826487846,0.0603448275862069,-0.24720412381584228,0.12798043611167725,-0.5049857139011624,0.02140616349880046,-0.45789278323935184
-0.03523035230352303,0.008450704225352112,-0.03943661971830986,-0.037940379403794036,0.7584514792516346,-0.01662049861495845,0.20297968077379583,-0.005323620061641917,0.42085809727166884,0.00986155888488532,0.3038719789865921,0.08695652173913043,-0.1433217523382761,-0.014071468246621048,-0.04422165578918174
