open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0010330578512396695,0.018633540372670808,-0.017598343685300208,-0.002066115702479339,-0.2251726327534126,-0.015491235222176927,-0.07197460309030557,-0.0197869101978691,-0.21226751846402084,-0.004260582737767955,-0.1831228786339486,0.03952937800416093,-0.2904326866836026,0.025078702557390913,-0.2868714189042065
-0.006211180124223602,0.010460251046025104,-0.0041841004184100415,-0.010351966873706004,-0.1597468980392218,-0.02009020090200902,-0.207605104502875,-0.02726902726902727,-0.28807254641598773,-0.01538039000274645,-0.28122748988853274,0.02611806797853304,-0.4007076594938252,0.015257177245212273,-0.39410895215813935
0.0031380753138075313,0.012591815320041973,-0.015739769150052464,-0.0031380753138075313,0.4115972713173704,-0.012844416822042676,0.14315715229720585,-0.027650239771451892,0.01675152437612098,-0.018807056077973828,0.0027498249177197232,0.02023337972379831,-0.14034829350907554,0.013021525378687218,-0.13739835980109472
0.0,0.01026694045174538,-0.021560574948665298,0.022035676810073453,-0.24438336300728694,0.01100269877517127,-0.1404162296047509,-0.004497138184791497,-0.15702753494019944,0.00020538098172109262,-0.25233095838263725,0.04033894684373559,-0.3445232727223306,0.036409101388618,-0.33788738750977443
-0.024640657084188913,0.015479876160990712,-0.021671826625386997,-0.00513347022587269,-0.1428406593740267,0.00560398505603985,-0.18114576820486442,-0.005847953216374269,-0.2319178014036637,-0.008188331627430911,-0.35398214465523126,0.032461997442818635,-0.436274282791712,0.03220537584774344,-0.42877275794242653
0.009287925696594427,0.0070921985815602835,-0.020263424518743668,0.018575851393188854,0.14240183154001787,0.019838809671419714,-0.039478563938686255,0.012827090815802977,-0.11852659413708357,0.007554103715802368,-0.2374368824747164,0.04665959703075292,-0.34321099176032277,0.0521079467727894,-0.346256300738655
0.013171225937183385,0.013171225937183385,-0.014184397163120567,0.0,-0.28076213966831365,0.013347022587268994,-0.27602930141860854,0.012515387771850637,-0.3466632436508556,0.007279902027486683,-0.4141659360923776,0.04088304566386619,-0.508938824891629,0.052425804158521466,-0.5273704995657847
0.00911854103343465,0.013039117352056168,-0.00802407221664995,0.010131712259371834,1.0140795451185982,0.014448514448514449,0.43017886616919904,0.02350887999178729,0.31982710355511607,0.0163098878695209,0.18370467512074054,0.045402118066477926,-0.002496186599063738,0.06314536051326716,-0.0542152524267882
-0.009027081243731194,0.037460978147762745,-0.005202913631633715,-0.03610832497492478,0.15811632831048608,-0.019587839216486432,0.46626219877073793,-0.011113397818481169,0.438679193318167,-0.018386108273748723,0.41094728641114037,0.00330607273360019,0.1449667957621779,0.025230703579239344,0.09535670089384803
0.0,0.030494216614090432,-0.04311251314405889,-0.01040582726326743,0.8082934444167487,-0.02621339340569322,0.9251279353791826,-0.019688691887434284,1.2940506709463595,-0.024948735475051217,1.3607544607701936,-0.009615718401777296,1.0555439552309067,0.014544290743572367,0.9679165640204492
0.0,0.047516198704103674,-0.011879049676025918,-0.026288117770767613,-0.24671088176112752,-0.03981750311074243,0.24680129504651474,-0.04150709036331643,0.5902946396924259,-0.046474909040982997,0.671388989205544,-0.03712176354372466,0.5264479104584576,-0.012178860343141664,0.48824225497559
0.0,0.006369426751592357,-0.03078556263269639,0.017278617710583154,-0.34592752550021516,-0.01402553904123927,-0.24812390623961053,-0.0235306312843371,0.0026784122893521796,-0.02719449225473317,0.07027308761780288,-0.021502025553131816,0.03098839465746317,0.0044964188600778955,-0.0209844289233481
-0.02335456475583864,0.019438444924406047,-0.00755939524838013,-0.016985138004246284,-0.0339592960260991,-0.016149596260093498,-0.2733172374894942,-0.037422037422037424,-0.03734179308650259,-0.038554717242334,0.03578828050262916,-0.03765545432500775,0.035229075513204186,-0.01317892792440771,-0.037669384001100564
0.06263498920086392,0.005988023952095809,-0.031936127744510975,0.08207343412526998,1.1640075714114793,0.0554034126816937,0.37262320863769094,0.03855721393034826,0.8269882815116358,0.039059799516073336,1.0340305778303809,0.0390957171004874,1.1366962267188059,0.0663544936944607,1.0585929136227448
-0.003992015968063872,0.002008032128514056,-0.019076305220883535,-0.005988023952095809,-0.5913057013857936,0.03923205342237062,-0.33664096197201165,0.02945736434108527,-0.27045543335550654,0.030842475677913476,-0.1616623667795265,0.030593591556582676,-0.12434353015685536,0.05936785378738195,-0.14596805241751667
-0.020080321285140562,0.006060606060606061,-0.01818181818181818,-0.006024096385542169,0.7596433281510049,0.019357495881383854,0.17191077156311851,0.022938623682579044,0.1983589326466637,0.022938623682579044,0.40696834617296224,0.02170697306408884,0.5020862613514753,0.05265023303620484,0.49505479246546114
-0.015151515151515152,0.036016949152542374,-0.005296610169491525,-0.046464646464646465,0.559902855013868,-0.02840675174969123,0.5111575292029125,-0.020238713025428127,0.6275123627742138,-0.023784901758014478,0.9837574559601604,-0.025766280229798117,1.2622045957408659,0.004237513519263791,1.2636440090350987
0.01694915254237288,0.017708333333333333,-0.010416666666666666,0.01694915254237288,-0.5547208800774208,-0.018806214227309895,-0.3338281233043429,0.00020837674515524068,-0.2790604354984455,-0.007717750826901924,-0.12359665032349999,-0.009662666345724063,-0.0022564431712531006,0.02100505184791279,0.009532693343243297
-0.12916666666666668,0.002190580503833516,-0.08433734939759036,-0.04895833333333333,0.6522908159616386,-0.04955236310639184,0.15448892096944988,-0.04397905759162304,0.1435917290277795,-0.05231471870458792,0.3682864001320141,-0.05740243650629775,0.5867298423197839,-0.02853393392328296,0.6385680478209018
0.029572836801752465,0.03066812705366922,-0.008762322015334063,0.0,-0.3137119915299507,-0.03283898305084746,-0.24117322542259365,-0.04015979814970563,-0.16857574660125782,-0.04862799583188612,-0.0897627693941508,-0.05714285714285709,0.07286150839432817,-0.028172012489355712,0.11616645736796903
-0.05366922234392114,0.02102803738317757,-0.07710280373831775,-0.0624315443592552,1.7172832158433524,-0.06672481465329264,0.690531439190998,-0.09341241262444397,1.0197300013048214,-0.09983174425126187,1.1876511148692368,-0.11319842530561507,1.7405615018734446,-0.08738761150005335,1.9140010942468941
0.035046728971962614,0.035632183908045977,-0.016091954022988506,0.016355140186915886,-0.0198705824856585,-0.03590425531914894,0.5271921262409094,-0.07150480256136606,0.7438480603373049,-0.07754294196649461,0.912509601890148,-0.09516380655226209,1.5532300223378814,-0.07107520375840842,1.7609522947957694
0.01839080459770115,0.021372328458942633,-0.008998875140607425,0.021839080459770115,-0.5159607638973727,0.0009006980409817609,-0.29376494835545264,-0.04746598092789028,-0.18128228127950924,-0.050146021796424196,-0.09467050298840743,-0.0724768727829172,0.21882776411045005,-0.049892235621025585,0.3169377187985224
-0.006749156355455568,0.003355704697986577,-0.03243847874720358,0.00562429696287964,-0.12799722293840451,0.010854816824966078,-0.36084199132375666,-0.030894308943089432,-0.2557637380886149,-0.04022330375035791,-0.21701200466164977,-0.06410301148061551,0.06679985726231195,-0.04391843718807933,0.1366283709255593
0.013422818791946308,0.022573363431151242,0.0,-0.008948545861297539,0.002627639328115162,0.007963594994311717,-0.36829166389853,-0.027975863960504662,-0.273319617594495,-0.044366146544905394,-0.19295969104905825,-0.06857763605144195,0.06198142473561059,-0.05145956748269222,0.12947806286841307
0.002257336343115124,0.00909090909090909,-0.023863636363636365,-0.006772009029345372,-0.07317190158475388,-0.004299615297578638,-0.2794033810845313,-0.022765130483064965,-0.31657724102781787,-0.04768775701608836,-0.2431049880038705,-0.07133811734909244,-0.029452042498835783,-0.05683969847450961,0.040625636168278904
-0.0022727272727272726,0.018561484918793503,-0.008120649651972157,-0.020454545454545454,-0.04831265339841275,-0.022897302199047835,-0.10904663118158923,-0.033957189286114534,-0.30472883867038547,-0.06175168710543497,-0.2848421520973661,-0.08641277467674693,-0.08758735044154362,-0.07485913603434398,-0.012860955065499124
0.004640371229698376,0.026900584795321637,-0.022222222222222223,-0.008120649651972157,0.3476138470934709,-0.023303632625085675,0.18987212339887505,-0.030392379224313905,-0.09211382249230683,-0.06455142231947483,-0.05986456437393333,-0.089036474056185,0.21095883527102985,-0.08107333500519466,0.3164196784046196
-0.08070175438596491,0.027446300715990454,-0.06563245823389022,-0.019883040935672516,0.11636401406940398,-0.03031705623698218,0.24610327897594822,-0.041518929429257695,0.010893633019270219,-0.07205078990107786,0.06295107149104853,-0.10249544821677198,0.31483151512875673,-0.09832684755124362,0.4529941096014084
0.02028639618138425,0.023923444976076555,-0.022727272727272728,-0.002386634844868735,-0.14300167877778552,-0.02130648560056193,0.04107832086426473,-0.035310408492961,-0.14985527438238702,-0.0632003585835948,-0.11260715640742672,-0.10039814914451738,0.11211473375744437,-0.09908939059216552,0.23381943539479372
0.004784688995215311,0.0387409200968523,-0.009685230024213076,-0.011961722488038277,-0.24103389224854185,-0.020630780175480198,-0.20053030861499735,-0.04353867531264474,-0.27034274127466146,-0.06292542731810624,-0.31714354040389237,-0.10667291538988423,-0.16389880035727328,-0.10890555046118992,-0.06045252647713645
-0.014527845036319613,0.061277705345501955,-0.011734028683181226,-0.07142857142857142,0.9646864805343158,-0.06962639495390587,0.36495519276334887,-0.10113676315481074,0.5192446786998945,-0.11805289382905333,0.3459608283826512,-0.16479128856624314,0.5806240550621787,-0.17081081081081081,0.8100610985907476
-0.02998696219035202,0.007731958762886598,-0.04252577319587629,0.011734028683181226,-0.42757013690442985,-0.04031659658669305,-0.1902446332901396,-0.07838479809976247,-0.11664074373512995,-0.09493818521110334,-0.23713120639039234,-0.14952690607532965,-0.10337183302482934,-0.15950610152357575,0.03778485661244714
-0.04896907216494845,0.042134831460674156,-0.047752808988764044,-0.08247422680412371,0.6148496242321534,-0.09114117947408731,0.25717929649857846,-0.1357125515901918,0.35612965004413416,-0.15639810426540285,0.21443908128287661,-0.21212791855704327,0.40234090275427337,-0.2260589151780862,0.6510818230544559
-0.019662921348314606,0.05,-0.05675675675675676,0.03932584269662921,0.1476383825625604,-0.03166710285265637,0.3043395937941437,-0.08551655956500247,0.4557257540045575,-0.11107551853928091,0.3310578500056257,-0.1741685886466781,0.5466471664409004,-0.1932846397034776,0.8531353554811155
-0.06756756756756757,0.021828103683492497,-0.10231923601637108,-0.00945945945945946,-0.04649928405668296,-0.01689914163090129,0.10690115937955182,-0.07740717432347388,0.3047850960079944,-0.11072468456810099,0.31425894533746734,-0.17417755745831456,0.42514600712630185,-0.1991696711460723,0.7442261924358501
0.027285129604365622,0.015345268542199489,-0.04219948849104859,0.06684856753069578,-0.14862476535698105,0.04461661768634785,-0.028086677176093727,-0.00572155117609663,0.06405301962561925,-0.04447702834799609,0.17301007771042898,-0.11213715323770962,0.1774691304238013,-0.14488791689447786,0.4792472221223986
0.05754475703324808,0.02976190476190476,-0.02142857142857143,0.0741687979539642,0.19095201543447163,0.10323089046493301,0.050083124627950254,0.07006369426751592,0.2183613516960663,0.03050625664512969,0.35383131111303273,-0.04058478641589883,0.36514031504586847,-0.08158244802011777,0.7374813608633574
-0.04047619047619048,0.0,-0.04326923076923077,-0.009523809523809525,-0.4915468562353985,0.05933282403870639,-0.4180731482451876,0.06068332483426823,-0.36069576840717293,0.025893958076448828,-0.30757752947441935,-0.04503194704824573,-0.30667616991256763,-0.09024639160227434,-0.12007380113806904
-0.07211538461538461,0.05142083897158322,-0.04194857916102842,-0.11177884615384616,0.9376941705396146,-0.05883851248089659,0.14041716441980187,-0.046082354459790885,0.1892284209053955,-0.07763354967548677,0.2935236454398119,-0.144840887174542,0.3367146652409349,-0.1898706424029818,0.69512044716672
0.0,0.09792284866468842,-0.03857566765578635,-0.08795669824086604,0.22980392990317144,-0.12852340315490043,0.33293841625159354,-0.11257406188281764,0.3462676487586105,-0.1440907551642398,0.5015739778447937,-0.21240213453823087,0.6037886387549246,-0.25830826791871464,1.041540154310761
0.02967359050445104,0.01267605633802817,-0.057746478873239436,0.05341246290801187,-0.000792639349938787,-0.06455862977602109,0.23136446616501127,-0.05810559830193685,0.31087356180225983,-0.0866209262435677,0.4179646713461881,-0.16276875908965838,0.5492105581346314,-0.21578734214498735,1.0189001731661382
0.04507042253521127,0.02627939142461964,-0.0318118948824343,0.018309859154929577,-0.5526516162969881,-0.017128874388254486,-0.39250322889765155,-0.03406813627254509,-0.41253169185756294,-0.05924705065926434,-0.3585714396891835,-0.14058166257231164,-0.3106507349363566,-0.19822567230385363,-0.08797893756229679
-0.03319502074688797,0.04943502824858757,-0.03389830508474576,-0.02074688796680498,0.46868705632963437,-0.0039392234102419805,-0.16174410448334345,-0.053602459564229384,-0.12717181299493377,-0.0682575890507107,-0.06035036499697173,-0.1484926234765876,0.01697694735852701,-0.21147884840272488,0.3216946714569342
-0.07344632768361582,0.020289855072463767,-0.07101449275362319,-0.025423728813559324,-0.1331196149730835,-0.015691868758915834,-0.22503642594405399,-0.07145740815502624,-0.21360958771724364,-0.08016352648418053,-0.1877185079482111,-0.15983440214303113,-0.13031732233231771,-0.228058399060245,0.13672293210181727
-0.010144927536231883,0.004392386530014641,-0.10834553440702782,-0.010144927536231883,0.36804729783526857,-0.028173022196926578,0.12822901883711654,-0.07465113128302397,0.081110615196179,-0.07777477720766945,0.0735476813961578,-0.15786445275574365,0.1751606825666532,-0.23258426966292134,0.5290020930559807
-0.020497803806734993,0.0125,-0.10555555555555556,0.05417276720351391,0.09930496190500424,0.021566401816118047,0.2940240595150051,-0.016259051783030467,0.162185667556685,-0.02368468631350576,0.17463033323157734,-0.10399469033890577,0.29043038972633994,-0.18760343011885067,0.6589117594435107
-0.05277777777777778,0.04105571847507331,-0.020527859237536656,-0.05277777777777778,0.09356452551404974,-0.020958943439563595,0.2328205535920334,-0.047619047619047616,0.25211666215414696,-0.06728665207877461,0.23099829696886928,-0.14138234923832305,0.37222738705084224,-0.22661122661122657,0.7756542103419304
0.03812316715542522,0.24482758620689654,0.0,-0.1495601173020528,0.2418605153877297,-0.13561847988077497,0.35096954811251646,-0.16051526993776233,0.4144231921589327,-0.19712070874861573,0.47462071942943607,-0.25944841675178754,0.6596014060982098,-0.33782395250599384,1.138584131469025
0.07241379310344828,0.00909090909090909,-0.22727272727272727,0.13793103448275862,0.5968356025537115,-0.007518796992481203,0.6605141936648994,-0.03367496339677892,1.0042431113163792,-0.0795834882856081,1.1706974058642365,-0.1481306199716044,1.4806842617833096,-0.24272847226206185,2.2543949581792955
-0.03636363636363636,0.13578274760383385,-0.051118210862619806,-0.051515151515151514,-0.22220090013040036,-0.04222766217870257,0.1541959710571021,-0.07696844588616927,0.4876337249493994,-0.11822706357404444,0.6093585639477058,-0.1839395124494851,0.9040625740010759,-0.27728925747051236,1.4559009745958336
-0.019169329073482427,0.02564102564102564,-0.08597285067873303,0.05910543130990415,-0.3212048651491081,0.032388663967611336,-0.23177607955494542,-0.015590200445434299,0.011809018872408107,-0.05555555555555555,0.06961595467741165,-0.12786108918705605,0.3005538050172752,-0.2298309810071441,0.6432751473524055
0.0196078431372549,0.004076086956521739,-0.09239130434782608,0.11010558069381599,-0.021092971884138452,0.12710566615620214,-0.25071791730839776,0.0906935388263189,-0.059289945245681465,0.0588912334548244,0.03694896954349776,-0.025294662958548538,0.2500879335664972,-0.14097301923862504,0.5820550700172648
0.059782608695652176,0.06914893617021277,-0.017287234042553192,0.021739130434782608,0.011847539468729306,0.09397730578993307,-0.21843448056770248,0.1071849234393404,-0.07659076610615739,0.09027643533732851,0.009163474472092082,0.002176713606681113,0.23814995201763195,-0.11819887429643527,0.5813468876566361
-0.041223404255319146,0.06442166910688141,-0.036603221083455345,-0.09175531914893617,-0.36631025970453174,-0.01300578034682081,-0.38102798143936545,0.006632277081798084,-0.4173930355584367,-0.004373177842565598,-0.3516017829043999,-0.0814954276492738,-0.2200577023571123,-0.19402104435047698,-0.004298859707835113
-0.048316251830161056,0.017857142857142856,-0.12087912087912088,0.06588579795021962,0.09386765622965537,0.021897810218978103,-0.19859608608525836,0.06588579795021962,-0.35625678369421826,0.05568445475638051,-0.2740450412804424,-0.014262502256724976,-0.15516640635229237,-0.13648584532658553,0.07688718614737836
0.0013736263736263737,0.04033379694019471,-0.048678720445062586,-0.012362637362637362,-0.17326883867324017,-0.006357103372028745,-0.2630724131626505,0.05286279103821936,-0.4520889319146701,0.04172703564184294,-0.3800768211320718,-0.020124471902966495,-0.30555120185862467,-0.1426697668872593,-0.11689425612232787
0.006954102920723227,0.06695156695156695,-0.004273504273504274,-0.02364394993045897,-0.08220776701383416,-0.020647321428571428,-0.23237848914547227,0.024967148488830485,-0.4751352298773031,0.01916376306620209,-0.4337115619661887,-0.03659652333028369,-0.36121638510938775,-0.15788631865165847,-0.19286826645707347
-0.02849002849002849,0.01608187134502924,-0.038011695906432746,-0.02564102564102564,-0.08073208228886973,-0.027303754266211604,-0.16907564708495337,-0.016251977563641593,-0.4804923596595699,-0.004656577415599534,-0.4721212585952541,-0.05463927024785767,-0.40883135321426134,-0.17452782750367082,-0.2625620529596709
-0.07894736842105263,0.0,-0.090625,-0.06432748538011696,1.126000846978474,-0.07860639216815433,0.5557425596741374,-0.07687869609115823,0.22043614904768946,-0.06414505751608507,0.08732268371428882,-0.10739191073919108,0.23310757996893816,-0.22249893701026544,0.541635131696905
0.0625,0.0625,-0.0203125,0.0,-0.5007537944791024,-0.05465288035450517,-0.17854573856282202,-0.07873902403915359,-0.31101420917170125,-0.06020558002936858,-0.44586712261281547,-0.0996060776589758,-0.3866127312984749,-0.21733281699040014,-0.2348186785980698
0.0,0.0828125,-0.05625,0.0,0.31775670881962687,-0.03206291591046582,0.04786353542830227,-0.07567879838243789,-0.04954844350076568,-0.05278737049827338,-0.25882154102083393,-0.09421144501580418,-0.18675364964599586,-0.21225921595175087,-0.0026225806842099875
-0.025,0.065,0.0,-0.0625,-0.1639722455899257,-0.06367041198501873,-0.1345259647695037,-0.11608721272834413,-0.15517836540207075,-0.10474485228290063,-0.3617503755065625,-0.14371342942771514,-0.32256884423146015,-0.2561061288589495,-0.1709363059073382
0.006666666666666667,0.046153846153846156,-0.035897435897435895,-0.025,-0.0029637737515722366,-0.057971014492753624,-0.15776926222365492,-0.11644766651563208,-0.0989340655915529,-0.12756015112348373,-0.3317658152002068,-0.16004594620465212,-0.31906422979876226,-0.2688261639412561,-0.17967696130822378
-0.05982905982905983,0.06060606060606061,-0.04924242424242424,-0.09743589743589744,0.16146981307813615,-0.11794186435015035,0.10101685592162768,-0.18342097123414786,0.04305700177485286,-0.20209550674994955,-0.13821974644838433,-0.23411662315056572,-0.20188888896437518,-0.33395004625346897,-0.057284265166346895
-0.07196969696969698,0.0,-0.1631578947368421,0.07954545454545454,-0.24417733496106284,-0.02497434143003763,-0.16266127298880664,-0.0963855421686747,-0.18591047493940646,-0.1337386018237082,-0.28650685595396147,-0.1666260539012623,-0.38822348961475506,-0.27460920100960823,-0.2917194266759642
-0.02982456140350877,0.08829174664107485,-0.0019193857965451055,-0.08596491228070176,0.01870873444321144,-0.0709700427960057,-0.09422519628477316,-0.14729950900163666,-0.16116200451853152,-0.19664884868421056,-0.23603758826717455,-0.22845295685655057,-0.37134053306201964,-0.33034853580685936,-0.2840673400889367
0.0690978886756238,0.11328125,-0.0234375,-0.01727447216890595,0.20588113675501565,-0.05743740795287187,0.0758177310707948,-0.13513513513513514,-0.002065659086048335,-0.1919191919191919,-0.04192963705090611,-0.22930255895634716,-0.23419377237290312,-0.3350073599445839,-0.1418068333432219
0.009765625,0.0017064846416382253,-0.12457337883959044,0.14453125,1.0014802088151722,0.07839528892160472,0.7489912020344573,0.006526966678117485,0.7827694431050745,-0.05868494324266442,0.8748765747984993,-0.10688884373094892,0.4838730692066667,-0.23266624473494682,0.6857070554086003
0.04607508532423208,0.11298482293423272,-0.011804384485666104,0.011945392491467578,-0.08039095870080669,0.06578001437814522,0.41902453610335805,0.02683982683982684,0.6178908019824888,-0.03817041522491353,0.642297020636782,-0.089466680315283,0.3491647104732505,-0.2173855662846711,0.5368701712534164
0.026981450252951095,0.054098360655737705,-0.018032786885245903,0.02866779089376054,-0.3884886068899133,0.08079376328844791,-0.17201871673351185,0.06179286335944299,-0.03451655984076259,0.0021905805038335557,0.005166571843998565,-0.06028550888363976,-0.16333199301763704,-0.1893149046448269,-0.06284946439042158
0.014754098360655738,0.04915254237288136,-0.01694915254237288,-0.03278688524590164,-0.20905544620942706,0.02040816326530612,-0.35093472822355204,0.035996488147497806,-0.22151611368053903,-0.01677591378735692,-0.20247656856054924,-0.08546036994936451,-0.3248030725634188,-0.20973322915503959,-0.2617125614741748
-0.03898305084745763,0.051666666666666666,-0.08333333333333333,0.01694915254237288,0.3563177760061052,0.007049345417925478,-0.14550877844891108,0.053555750658472345,0.03086574641181357,0.011349589841555272,0.060029926427816266,-0.06401123186521765,-0.09451652825879647,-0.19044727787897187,-0.00722779497737352
0.028333333333333332,0.017377567140600316,-0.036334913112164295,0.055,0.023314655852049025,0.04593522802379379,-0.019274491494458253,0.10221138777642347,0.0278457220708496,0.07312386980108504,0.05749786753304611,-0.008665692211317641,-0.07624425237709975,-0.13877551020408163,0.01625539555399745
0.036334913112164295,0.07967479674796749,-0.01788617886178862,-0.02843601895734597,-0.29599196340167816,0.008858267716535433,-0.18378592628005494,0.0548885077186964,-0.2636999984610574,0.045562733764025844,-0.21891936453765293,-0.03306954562129871,-0.34813055749683086,-0.15597337542029782,-0.2880127859977732
0.0,0.014195583596214511,-0.04416403785488959,0.030894308943089432,-0.34310822502645477,0.031901041666666664,-0.40160938392833495,0.07567017305734645,-0.506188967392519,0.07859816264035387,-0.4783965442244011,-0.0006305170239596469,-0.563637589632593,-0.12275442197264955,-0.5301569763305255
0.0,0.014705882352941176,-0.0838235294117647,0.07255520504731862,0.9026735928787538,0.07526881720430108,0.09343353242388253,0.1234098793986453,-0.08092568682781592,0.15163147792706339,-0.006030997449818381,0.07413647851727047,-0.1619934542094163,-0.05334230492586842,-0.10202969943368993
0.026470588235294117,0.03254437869822485,-0.04585798816568047,-0.0058823529411764705,-0.06940496000814786,0.043854231006794316,0.05923889756350971,0.08734116133183208,-0.14556254471288974,0.1351169819769394,-0.07960039874427224,0.06815548298746449,-0.20847079167200525,-0.05266845731636102,-0.16872972863421654
0.008875739644970414,0.04727793696275072,-0.04011461318051576,0.03254437869822485,0.2840295513423859,0.0566151983045716,0.3422417888300277,0.1028598514773266,0.16630336125701198,0.15741764315719659,0.15575802443347458,0.09610552763819095,0.03444375360498696,-0.016901408450704224,0.06359846261877214
-0.0014326647564469914,0.02865329512893983,-0.04727793696275072,0.0,1.113585735079898,0.03071470761961016,1.0444381938830185,0.08486167236555797,1.2798092559711753,0.13606770833333334,1.222793727028562,0.09392957893637033,1.2098421991524122,-0.01191459242656607,1.187351781883997
-0.054441260744985676,0.11447811447811448,0.0,-0.1489971346704871,-0.16345241731498023,-0.11237298266586969,0.3606367039518491,-0.07447803053910876,0.7381123150123138,-0.03571428571428571,0.7216824846257305,-0.06750392464678179,0.8560943068415933,-0.15390641692187165,0.8211683067219504
0.026936026936026935,0.0,-0.046875,0.07744107744107744,-0.4758788581860762,-0.03206291591046582,-0.2965860337379547,-0.010513296227581941,-0.11013904426434096,0.025750614381878367,-0.11421171568820956,0.005920259862733759,-0.015059626754245081,-0.08337908481130506,-0.03661939898256571
0.00625,0.007692307692307693,-0.046153846153846156,0.015625,-0.20233756038163597,-0.009146341463414634,-0.43551969680624364,-0.0027615833077631177,-0.2769837885565294,0.02663999157628721,-0.2920614937002668,0.026261775696016038,-0.1998281558979551,-0.06371536947231952,-0.2319612468918699
0.05692307692307692,0.0374251497005988,-0.02245508982035928,0.027692307692307693,0.13378533746504984,0.027692307692307693,-0.3437735550742124,0.019380436441324585,-0.17109223220313508,0.04603820858127153,-0.15965482027803038,0.059364592694401905,-0.07853982747872133,-0.03253837983972199,-0.13252312639206087
0.014970059880239521,0.06542056074766354,-0.020249221183800622,-0.038922155688622756,-0.018538135766985143,0.005009392611145898,-0.19272857150258527,-0.0243161094224924,-0.19858359488074728,0.0002077274615704574,-0.14111630077855603,0.020343293070565798,-0.09628840928018662,-0.06468531468531469,-0.15158243823557843
0.0264797507788162,0.04094488188976378,-0.006299212598425197,-0.010903426791277258,-0.20265927540795323,-0.01854714064914992,-0.17655736925089424,-0.03510104847287646,-0.3741693410462229,-0.01326012638557965,-0.30499160627734884,0.014214981632327104,-0.2735303384440561,-0.0693470773589976,-0.32447512833718856
0.007874015748031496,0.030206677265500796,-0.011128775834658187,-0.009448818897637795,-0.37487161256297796,-0.024503722084367244,-0.40849598663998365,-0.036753445635528334,-0.5921625231066787,-0.026516714816343413,-0.5569139583862537,0.009468785106724442,-0.5405076420077969,-0.07286395126025641,-0.5767214746232746
0.001589825119236884,0.044407894736842105,-0.011513157894736841,-0.033386327503974564,0.06504152821135295,-0.044626021370207415,-0.30977032705442753,-0.05911482513153822,-0.5503323519770823,-0.05979381443298966,-0.5107241846388936,-0.019302113016828822,-0.5063923161976959,-0.098346474208458,-0.5468576726036494
-0.013157894736842105,0.011666666666666667,-0.041666666666666664,-0.013157894736842105,0.004733833624449199,-0.036608863198458574,-0.20629385899681024,-0.05719673161533627,-0.5204885039518393,-0.0689976207716975,-0.4888439485416295,-0.027815284904131748,-0.5007917598823153,-0.1049451778921459,-0.5416781572734767
0.0,0.02,-0.021666666666666667,0.0,-0.20992818018876203,-0.0234375,-0.24246734257092384,-0.04245132460900096,-0.5304767964806412,-0.0675507666804807,-0.5857588122820475,-0.025710419485791648,-0.5907664520589547,-0.09966237339002132,-0.635625330468402
-0.006666666666666667,0.01001669449081803,-0.0333889816360601,-0.0016666666666666668,-0.2616456437209583,-0.013504611330698288,-0.3221901598432733,-0.04480944028065699,-0.5640235304664291,-0.0657169595507955,-0.6895950466087793,-0.025170879895844597,-0.6930829387464766,-0.09603098747421895,-0.7296436361543043
0.015025041736227046,0.04713804713804714,0.0,-0.008347245409015025,0.2952387807479967,-0.010329890036654448,-0.08398713746236872,-0.04578313253012048,-0.3715902748013929,-0.06515580736543909,-0.5808224946668038,-0.03088971068087887,-0.5939504955120057,-0.09965896172792725,-0.6453386297962831
-0.018518518518518517,0.0,-0.059322033898305086,-0.006734006734006734,1.983794647041308,-0.011062688568555145,1.0938954593262473,-0.042984590429845905,0.7902315591715243,-0.06299629433562728,0.22895065528958108,-0.036891936010447275,0.19820252384884607,-0.10150003807203228,0.05096244872353075
0.04067796610169491,0.03881987577639751,-0.055900621118012424,0.09152542372881356,0.44766227972029915,0.0637594978526594,1.1339369618847137,0.04868913857677903,1.3401420592005604,0.028644446810776315,0.717655825595915,0.047892824212182064,0.6857117193373152,-0.017568838829422156,0.5091064135872652
0.003105590062111801,0.012345679012345678,-0.012345679012345678,0.006211180124223602,-0.27354190084875846,0.05365853658536585,0.2846430768854643,0.05417276720351391,0.6416191758221517,0.040573814366770114,0.3649714199743045,0.04758312227191899,0.21453435191746315,-0.009149060883304912,0.09771979047468257
0.009259259259259259,0.018209408194233688,-0.028831562974203338,0.016975308641975308,0.0761017096545087,0.051036682615629984,0.1394084536684918,0.06789823367363475,0.6461332299524952,0.050924941526685134,0.5572223194191601,0.060281025421001784,0.2823689764365765,0.009574875526618154,0.1800657873121482
-0.012139605462822459,0.025157232704402517,-0.0220125786163522,-0.03490136570561457,-0.4064317265234048,0.0009442870632672333,-0.3666130048552494,0.02945937196503723,-0.058148205542983035,0.014677728142948309,-0.05263816924188012,0.017003358029955798,-0.23958418338608997,-0.022014915810246255,-0.29658824204040063
