open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0029498525073746312,0.02416918429003021,-0.00906344410876133,-0.02359882005899705,0.053304710080797076,-0.03159742539496782,0.23868839778093232,-0.04885057471264368,0.46611994409451324,-0.04866832726575979,0.3883632303740675,-0.009080930046901579,0.3228311332738029,0.09192874422696287,-0.1293617894963633
-0.00906344410876133,0.015060240963855422,-0.012048192771084338,0.0030211480362537764,-0.13436743690891714,-0.01775147928994083,-0.001464973298457605,-0.03935185185185185,0.2966666987759406,-0.043227665706051875,0.2562153283890901,-0.007671615024409612,0.13742606679784758,0.09108834967409765,-0.00851462840306728
0.012048192771084338,0.024242424242424242,-0.0030303030303030303,-0.006024096385542169,-0.06016417284022918,-0.013747758517632994,-0.09856756039023473,-0.039021549213744906,0.13534610952146975,-0.04697728147862912,0.17268055303836138,-0.015317286652078845,0.06609944238364115,0.0801374720418962,-0.04363326239895825
0.006060606060606061,0.037267080745341616,-0.012422360248447204,-0.024242424242424242,0.3080056450431052,-0.026602176541717048,0.13381333794252986,-0.052383755150088286,0.4050563206176938,-0.06540247678018582,0.46952488535261966,-0.04033379694019478,0.3696058601796219,0.04971475142624287,0.24858095856181456
-0.009316770186335404,0.015772870662460567,0.0,-0.015527950310559006,-0.3423753814448633,-0.028799019607843136,-0.2124907006015213,-0.05654761904761905,-0.1040950606544338,-0.074001947419669,-0.04528098462994979,-0.05636038896606476,-0.09224272619851241,0.029610783305364628,-0.17096694193192088
0.015772870662460567,0.012422360248447204,-0.009316770186335404,0.015772870662460567,0.15126705391518988,-0.008009858287122612,-0.051895834916841466,-0.03361344537815126,-0.02760842256904225,-0.053497942386831275,0.09172382925790372,-0.04204680682268948,0.05005311205394315,0.04117266652295749,-0.03869477676012776
0.003105590062111801,0.0,-0.02710843373493976,0.031055900621118012,0.24185581497781958,0.02279728897104128,0.14118234854971196,0.002112888620585572,0.1476137481445109,-0.019492025989367986,0.35699187975640845,-0.01386138613861379,0.2886997191817764,0.06832564625120666,0.20188010326480663
0.024096385542168676,0.011695906432748537,-0.017543859649122806,0.030120481927710843,0.06437456544564517,0.045871559633027525,0.1487736364393135,0.03385731559854897,0.16415180420315462,0.012033931741960867,0.35362689225377947,0.014234875444839857,0.3913577691319554,0.0954516335682255,0.2905032475635487
0.008771929824561403,0.04229607250755287,-0.021148036253776436,-0.03216374269005848,-0.40095860727779864,0.006690997566909975,-0.24215049590196386,0.0036385688295936932,-0.2833486624635214,-0.015271717572391978,-0.18786224403513038,-0.01906549441865067,-0.16715167691527438,0.05615826419910657,-0.22643748530472652
-0.015105740181268883,0.05448717948717949,-0.028846153846153848,-0.05740181268882175,0.6539251683161031,-0.04820012202562538,0.15585479025488733,-0.04616325282788138,0.1713792382671316,-0.06381276255251044,0.2788733596379184,-0.07436708860759488,0.35901669544900483,-0.007317849188673242,0.27734584117893735
0.009615384615384616,0.01935483870967742,-0.012903225806451613,-0.00641025641025641,-0.09985732506972475,-0.04732636754763368,0.008596427036797393,-0.046153846153846156,0.06032650101703381,-0.062310949788263764,0.09639083300215456,-0.07866059044977207,0.23297548279394192,-0.016289401311614094,0.14406309937634965
0.016129032258064516,0.06020066889632107,-0.010033444816053512,-0.035483870967741936,-0.03940422406639414,-0.062107904642409034,-0.012649328112395122,-0.07056263599626982,0.013265356341187359,-0.08599959241899324,0.025974030544392946,-0.10879284649776454,0.17883447028677033,-0.05364772907105555,0.09544912741257762
-0.013377926421404682,0.026402640264026403,-0.033003300330033,0.013377926421404682,0.48063320134349735,-0.02572347266881029,0.3767160662059522,-0.050156739811912224,0.41579534510729527,-0.06539173349784085,0.44177392399424925,-0.0954323813314757,0.6850408463876495,-0.04401325130146711,0.6040227630935259
0.0297029702970297,0.03115264797507788,-0.04361370716510903,0.0594059405940594,-0.1562864544511569,0.038834951456310676,0.05377764849964589,0.00658513640639699,0.1851414498583019,-0.005781540367540818,0.19470645111290985,-0.041314086610253924,0.38716593390533544,0.008905185961236212,0.3383837010397126
0.018691588785046728,0.023809523809523808,-0.02976190476190476,0.04672897196261682,0.16719797165055453,0.07074569789674952,0.1704149951199979,0.04738154613466334,0.2981880992942311,0.041322314049586736,0.35830754564177764,0.002187313581228945,0.5635020254433063,0.052301910429063576,0.5735571465965184
0.0,0.02710843373493976,-0.015060240963855422,-0.011904761904761904,-0.545900086734431,0.04336895034569453,-0.434091442386069,0.031696706028589185,-0.3986620475763561,0.028713075810782935,-0.36610713864209143,-0.009940357852882775,-0.2779639439524639,0.03674404080358076,-0.2789422267912797
0.02108433734939759,0.011799410029498525,-0.017699115044247787,0.02108433734939759,-0.30207453467309975,0.03923973022685469,-0.5650460420068298,0.05116279069767442,-0.5546444356314203,0.04888613861386139,-0.5434058469413132,0.011638316920322292,-0.47707207701923815,0.05481512212829958,-0.4919745218942885
0.008849557522123894,0.0029154518950437317,-0.01749271137026239,0.011799410029498525,-0.11099432836685023,0.026331538001196888,-0.5158142733836473,0.06323620582765034,-0.5729426057120338,0.0584241925529726,-0.5808053352455516,0.02337145698657392,-0.5279188063357394,0.06340102309719424,-0.5435056665545119
-0.0029154518950437317,0.026392961876832845,-0.02346041055718475,-0.0058309037900874635,0.8376345082558513,0.00827912477823773,0.007096074364849725,0.05377008652657602,-0.2197414607399594,0.04815573770491807,-0.20748993135182003,0.01811305732484069,-0.13540140528023156,0.053715816037492876,-0.1578619415336629
0.002932551319648094,0.03614457831325301,-0.006024096385542169,-0.026392961876832845,-0.0012989978088783025,-0.016004742145820983,0.23845178293467745,0.019656019656019656,-0.18692706014212612,0.017364657814096053,-0.2077925340341255,-0.006979062811565376,-0.14087044114400363,0.023270149483741717,-0.15209746872046462
-0.02108433734939759,0.025,-0.009375,-0.03614457831325301,-0.20376912730426736,-0.04477611940298507,0.0065282255434811545,-0.02020820575627679,-0.3203036153500304,-0.01900674432863274,-0.35647290808192994,-0.03961584633853541,-0.31067321405737935,-0.0157883945048185,-0.3232631197762739
-0.015625,0.003076923076923077,-0.06153846153846154,0.015625,0.27459761051783543,-0.021673690547862733,0.164569826265375,-0.01275820170109356,-0.1099975254020324,-0.002251330331559521,-0.15985791010577088,-0.021575514300050103,-0.1097149499443702,-0.0027615833077631177,-0.13845074054296397
-0.003076923076923077,0.009146341463414634,-0.021341463414634148,0.009230769230769232,-0.43937801536470156,-0.0036452004860267314,-0.3507040568740516,-0.011154657823334338,-0.43150499942280657,0.009852216748768473,-0.5020892024760683,-0.010159943667638997,-0.5023179097514971,0.004132863921628654,-0.512154129733588
0.009146341463414634,0.05,-0.0125,-0.024390243902439025,0.3464988611598538,-0.015384615384615385,-0.07612952623980959,-0.03498190591073583,-0.1597329519687334,-0.0125488582596174,-0.3231932350793527,-0.030596788851863073,-0.3261793020627016,-0.022104512580217953,-0.3431965857631826
0.009375,0.012345679012345678,-0.024691358024691357,0.0125,0.10438842935453585,0.0018552875695732839,0.05965037513529558,-0.01937046004842615,0.053705025586145094,-0.0026677611327724565,-0.2209838435503448,-0.015397082658022618,-0.2596165869905006,-0.011994307786135467,-0.27460260961311
-0.006172839506172839,0.0,-0.03939393939393939,0.018518518518518517,-0.2940707713352863,0.014136447449293177,-0.2127267925543896,-0.0006056935190793458,-0.22919088945460842,0.011649294911097487,-0.42228661394481926,0.0048721071863581,-0.4790953109821134,0.004770120775398281,-0.476253485123739
0.024242424242424242,0.030120481927710843,-0.015060240963855422,0.006060606060606061,1.0732917594044067,0.01591187270501836,0.5414484664711304,0.007587253414264037,0.4787596726132874,0.010962241169305725,0.2046054807400856,0.012915692057357951,0.06717274594534133,0.009374208259437623,0.08457361054551737
0.0,0.0,-0.04093567251461988,0.030120481927710843,-0.41133239612190653,0.03762135922330097,-0.1273586562637907,0.03825136612021858,-0.14822513212622201,0.03323262839879154,-0.22915644357720574,0.04395604395604396,-0.3682517087358536,0.03819883632684045,-0.3530903247558863
0.005847953216374269,0.03592814371257485,-0.029940119760479042,-0.023391812865497075,0.10778994156514055,0.0048134777376654635,-0.04279061384923807,0.016124125342257378,-0.03455301881723307,0.006428284451587056,-0.09167861338112195,0.020262702372467124,-0.2903643332025344,0.012939749292357385,-0.2814101992140001
0.005988023952095809,0.008902077151335312,-0.02967359050445104,0.008982035928143712,-0.3377028898734851,0.005970149253731343,-0.3155373976653642,0.023693803159173753,-0.3229327480383571,0.015264109258887253,-0.32790873056096825,0.029636419187289948,-0.5180756428029627,0.019975786924939468,-0.5182252449831471
0.011869436201780416,0.0058997050147492625,-0.02359882005899705,0.005934718100890208,0.06926052860580666,0.006532066508313539,-0.26334134161060435,0.023859861069163393,-0.25487457441086614,0.019855595667870037,-0.26243085607413597,0.0349038363691869,-0.4706750500714555,0.024788391777509067,-0.47520648640790714
0.0029498525073746312,0.011834319526627219,-0.014792899408284023,-0.0029498525073746312,0.3801406438879097,0.0,0.14970424412464525,0.01684717208182912,0.059524786695610406,0.01705115346038107,0.0027449955172953195,0.031221397335502974,-0.2587254996487387,0.02063412179164577,-0.27296239933559935
-0.005917159763313609,0.027439024390243903,-0.009146341463414634,-0.029585798816568046,-0.09494864953197495,-0.021479713603818614,0.04499783762155138,-0.013237063778580024,-0.059429352204147474,-0.010060362173038302,-0.1053039784154546,0.00091547146780592,-0.319123031824904,-0.01030927835051539,-0.33814930004030547
0.0,0.037267080745341616,-0.006211180124223602,-0.018292682926829267,0.8499122998085499,-0.03245192307692308,0.6804795062056676,-0.03187011425135298,0.6214131925333967,-0.024439507170268562,0.6120184279009209,-0.01739395788831248,0.26865789473856616,-0.02899934663517106,0.21725197149713477
0.012422360248447204,0.012345679012345678,-0.012345679012345678,0.006211180124223602,0.7368528686340369,-0.01877649909145972,1.0160981990863611,-0.025856885147324114,1.3910297885905631,-0.016791422213230905,1.5330370850754054,-0.011994307786135467,1.1169108054602734,-0.023900381602731544,1.0817859881531937
0.0,0.025157232704402517,-0.012578616352201259,-0.018518518518518517,-0.22982949713786874,-0.024539877300613498,0.2831717507717333,-0.04043452021726011,0.6413726231467177,-0.03460837887067395,0.8207360680288316,-0.02989627821842587,0.6010276622087827,-0.042072497238678515,0.5928117791268089
0.0031446540880503146,0.0125,-0.00625,0.006289308176100629,-0.42121733772568687,-0.007444168734491315,-0.28170645652897175,-0.030890369473046637,-0.030627749965601213,-0.027552674230145794,0.05321712389844739,-0.022602321319486866,-0.06112186934316501,-0.03624134123080019,-0.07763980810866479
0.009375,0.006211180124223602,-0.003105590062111801,0.00625,-0.42214732286684137,0.0024906600249066002,-0.5776294633719963,-0.018890920170627667,-0.43243688565697913,-0.020283975659229136,-0.39232267745441834,-0.014486839420526386,-0.4411050294902366,-0.03002309468822164,-0.45525417835070575
0.006211180124223602,0.018633540372670808,0.0,0.0,1.2195275390591183,0.0024906600249066002,-0.0612937616782348,-0.01529051987767584,0.20151324394641176,-0.02068126520681265,0.30010789550219635,-0.013581129378127197,0.22562394864049592,-0.029925687889134436,0.2015116422548309
-0.003105590062111801,0.03858520900321544,-0.003215434083601286,-0.034161490683229816,-0.15646839781361652,-0.023854362837413684,-0.0459708874691607,-0.04130702836004932,-0.03692998204134854,-0.051636511486074475,0.07811161251684184,-0.04718137254901961,0.04778468885797841,-0.06250000000000007,0.013102996804850229
0.0,0.0,-0.043076923076923075,0.04501607717041801,-0.002561729670008527,0.015625,0.074509279869778,0.006191950464396285,-0.08190663799372329,-0.007936507936507936,0.04109193640618732,-0.005812174977057204,0.054306888174917724,-0.02014974121903429,0.018935634763892324
-0.006153846153846154,0.01875,-0.00625,-0.015384615384615385,-0.2846860790853729,0.0,-0.1948126550909923,-0.0037359900373599006,-0.34330000667350363,-0.0208078335373317,-0.23368046763005354,-0.0231990231990232,-0.23273314418284,-0.03483637460413211,-0.26687540796428644
0.0125,0.003076923076923077,-0.024615384615384615,0.015625,-0.19030064844387296,0.01372426699937617,-0.35439165395100514,0.012776565908382673,-0.4649384228928535,-0.002047082906857765,-0.3758970690076856,-0.010152284263959465,-0.3509039818279069,-0.020051258857229005,-0.4053325300154726
0.0,0.015625,0.0,-0.015384615384615385,0.43515117234607953,-0.0006246096189881324,0.006740043780713129,-0.002182725288431556,-0.20525569235371732,-0.014576062410182677,-0.11069189915375983,-0.025281754492841913,-0.044550453062860935,-0.034884889916557686,-0.1482916681642936
0.009375,0.0,-0.03058103975535168,0.021875,-0.06318716253046103,0.011131725417439703,-0.0027972464165277435,0.018691588785046728,-0.149779703870548,0.009051635465953469,-0.18401104342449795,-0.003048780487804878,-0.07026055184555616,-0.013971253392300806,-0.20456876988787231
0.0030581039755351682,0.021739130434782608,0.0,-0.01529051987767584,-0.3770507548937116,-0.0024783147459727386,-0.28442458464878234,0.001866832607342875,-0.39686300423290843,-0.002890173410404587,-0.49050933550200154,-0.01729399796541204,-0.4135758579877058,-0.02865761689291101,-0.4970257196704738
-0.006211180124223602,0.022222222222222223,-0.009523809523809525,-0.021739130434782608,0.22439693212993722,-0.02113113735239279,-0.09131409984224163,-0.01838578996572141,-0.2296500406267625,-0.019912881144990666,-0.3708527722725731,-0.03630430348766065,-0.2831041718208485,-0.04829044765597469,-0.3715386126652571
0.009523809523809525,0.00949367088607595,-0.00949367088607595,0.0031746031746031746,-0.1521988674976402,-0.0125,-0.2113617745570181,-0.013424914142990947,-0.34417925640330826,-0.014348097317529632,-0.46114870399400415,-0.030575723489109353,-0.3924592504792892,-0.04406574568922046,-0.4626845313343332
-0.006329113924050633,0.025559105431309903,0.0,-0.00949367088607595,-0.1463132000058922,-0.017576898932831136,-0.2299402948054709,-0.020037570444583593,-0.37874946624430733,-0.021875,-0.5133594690332448,-0.03702184391344474,-0.47120421223499054,-0.051467245820496055,-0.5382511235742812
0.0,0.0031545741324921135,-0.025236593059936908,0.012779552715654952,-0.0929650697971368,0.0012634238787113076,-0.18848989278873815,-0.009375,-0.38176442632489865,-0.00792822866680572,-0.49411539458670944,-0.02321281840591615,-0.5099986504336168,-0.037741576444399544,-0.5784860085216001
0.0,0.015772870662460567,-0.00946372239747634,0.0,0.3977285697979683,0.004435994930291508,0.10667969731605603,-0.006892230576441102,-0.06868303633439211,-0.007721202003338936,-0.22182400169461103,-0.022911743552861363,-0.3100174390267953,-0.03593694561305685,-0.4063708437042934
0.006309148264984227,0.01238390092879257,-0.01238390092879257,0.01892744479495268,0.05718654018029299,0.01828499369482976,0.17848281665808596,0.010954616588419406,0.008560520112596564,0.01042752867570382,-0.1489235813916881,-0.0042133388140993076,-0.2598423875470031,-0.01604386677497962,-0.3637068532124255
-0.0030959752321981426,0.025,-0.009375,-0.009287925696594427,-0.12943623832738257,0.006289308176100629,0.026771897049619894,0.003134796238244514,-0.10989060893671151,0.0014604631754642566,-0.2566009101645671,-0.012650416538105523,-0.355265142521314,-0.023596419853539535,-0.44683297941598527
0.025,0.01812688821752266,-0.012084592145015106,0.034375,1.6579341400383758,0.029228855721393034,0.9922975041896132,0.03405185879412684,1.1723513697344896,0.03394418992086635,0.9480683235090925,0.020135607150195155,0.6679781660297097,0.011356113459286079,0.4577150192138099
0.00906344410876133,0.002967359050445104,-0.01483679525222552,0.01812688821752266,-0.1650346025413835,0.03501228501228501,0.3678265318554288,0.049517284335098104,0.7200993832864379,0.04701739850869922,0.6092356487738099,0.03724222837796245,0.37284959604843293,0.030633569498955134,0.20605633716665045
0.002967359050445104,0.008902077151335312,-0.005934718100890208,0.0,-0.39471745051601065,0.022451456310679612,-0.19747725429425136,0.044637321760694355,0.01165138272869678,0.04442148760330575,0.005662205294783456,0.03649784703711302,-0.17354886901994462,0.031316943792716476,-0.27310999550612136
0.008902077151335312,0.011904761904761904,-0.01488095238095238,-0.002967359050445104,-0.4036507787973366,0.011438892233594221,-0.5006771284224175,0.034801355097012626,-0.37878001469645345,0.03789126853377269,-0.38096210069868797,0.03299856527977041,-0.49220057484496793,0.02904394875197791,-0.5638082533392428
-0.005952380952380952,0.0,-0.026470588235294117,0.011904761904761904,0.7120513084800832,0.011302795954788817,-0.18296995289212795,0.03943748089269337,0.03408605615538224,0.04701293368918091,0.04812146151181568,0.04551045510455105,-0.13163175432442262,0.041666666666666664,-0.25119893937629756
0.0058823529411764705,0.008450704225352112,-0.03943661971830986,0.04411764705882353,0.4057569394087249,0.04105571847507331,0.2579540651931007,0.07153637186839722,0.3450637714142255,0.08540562576437012,0.4533566531229805,0.08929119361767414,0.20873329844314567,0.08684559648943774,0.056408899768510046
-0.0028169014084507044,0.0,-0.027777777777777776,0.014084507042253521,-0.07328231197940736,0.041666666666666664,0.23551728381300277,0.07270560190703218,0.16449558232931727,0.09333873253695088,0.3311855294624343,0.10204081632653057,0.10126314592240351,0.10097354605229629,-0.014655148977816442
0.0,0.005479452054794521,-0.01643835616438356,0.013888888888888888,-0.06747772274325302,0.03929384965831435,0.10290547419531679,0.07226792009400705,0.04639121159181236,0.09895624247290237,0.1997074490285304,0.11439039283533486,0.01375979038070659,0.11433368951305144,-0.07296966523127464
-0.0136986301369863,0.016666666666666666,-0.008333333333333333,-0.0136986301369863,-0.23677409524485787,0.011235955056179775,-0.2075984941056203,0.046207497820401046,-0.20748632897270083,0.07419932365227762,-0.08818077872023274,0.09666937449228277,-0.22385304759879357,0.09750520806869578,-0.28583681469807554
0.016666666666666666,0.0,-0.02168021680216802,0.025,0.22824092873334192,0.01990049751243781,-0.04929746510129726,0.05730659025787966,-0.05953432824479542,0.08956692913385834,0.09083984270773136,0.11942562443118608,-0.05194877765051834,0.1227180527383368,-0.1180966416872985
0.0027100271002710027,0.0,-0.04864864864864865,0.0027100271002710027,0.29916780353630235,0.01425438596491228,0.22009714389710233,0.04845565315953528,0.2699063376349327,0.08039711894101624,0.3438452658107069,0.11703733521183447,0.24064475877932148,0.12302711452853105,0.15404546486935802
-0.005405405405405406,0.027932960893854747,-0.00558659217877095,-0.032432432432432434,-0.0682850245213404,-0.01756311745334797,0.12275646969741995,0.008450704225352112,0.2080437660450917,0.03707995365005794,0.1934242068859611,0.07712365860996899,0.2115893656528012,0.08435559594123883,0.07469869755473416
-0.00558659217877095,0.0,-0.022099447513812154,0.0111731843575419,-0.0041985747921245925,-0.004947773501924134,0.09001234963597539,0.012587412587412588,0.16289555284185112,0.03963239517518667,0.14989015839491654,0.08437343984023957,0.24122453649010064,0.09426167565116639,0.07254988584118773
-0.013812154696132596,0.014084507042253521,-0.008450704225352112,-0.019337016574585635,-0.36329043741011524,-0.021499448732083794,-0.3000669083850209,-0.012242626599888704,-0.27732255611473294,0.013320647002854354,-0.26934159840868255,0.05970149253731343,-0.1982676045529782,0.07185990338164251,-0.3077097782242352
-0.008450704225352112,0.005649717514124294,-0.011299435028248588,-0.0028169014084507044,0.584644329525944,-0.016120066703724293,0.06707111915166881,-0.018847006651884702,0.10985628442072655,0.003970504821327283,0.11700473958012002,0.05336242808966483,0.24732724722851865,0.06819553409776705,0.10658175453259192
-0.005649717514124294,0.0,-0.01977401129943503,0.0,0.9225541997332185,-0.007291082445316881,0.7351471492558131,-0.018574993069032437,0.9385006456976246,-0.00037650602409645403,1.0669613268609093,0.05002966185485458,1.3325848866527557,0.0669613703722308,1.087394079773156
0.011299435028248588,0.0,-0.0456989247311828,0.05084745762711865,-0.04194611281604103,0.035058430717863104,0.4420022141491404,0.027908261950815142,0.702471603565244,0.04357583691789796,0.8890635777349173,0.09680589680589688,1.1655867900006496,0.11784444333149689,0.9860503255806254
0.0,0.016216216216216217,-0.008108108108108109,-0.005376344086021506,-0.6268006761528607,0.024930747922437674,-0.43497558881485093,0.02097130242825607,-0.35329709444099816,0.03159851301115248,-0.2940476151873193,0.08610567514677112,-0.18016676144640761,0.10850352024766557,-0.2503837620056848
-0.008108108108108109,0.0273224043715847,-0.00273224043715847,-0.010810810810810811,0.022707581022997338,0.007709251101321586,-0.4289005650841892,0.008264462809917356,-0.3406932203064977,0.014787430683918737,-0.2916583700075085,0.06954997077732321,-0.15995435607261171,0.09286354135562855,-0.22550758595244277
0.01092896174863388,0.0,-0.026455026455026454,0.03278688524590164,0.35724588929403,0.02717391304347826,-0.21906088816063007,0.038746908491343775,-0.11609276429663275,0.040748898678414094,-0.05336689012831612,0.09894369609458288,0.12463873224670184,0.12449799196787148,0.06909661678150861
0.0,0.03278688524590164,0.0,-0.031746031746031744,0.1309378346677546,-0.011879049676025918,0.024667672169331602,0.0068775790921595595,-0.001359226728601033,0.0056786957318189476,0.06606350224552215,0.059334298118668596,0.26165383986468066,0.08637577916295637,0.22038920079684302
0.00546448087431694,0.008064516129032258,-0.01881720430107527,0.01639344262295082,-0.23995966912812447,0.004319654427645789,-0.033706688518124146,0.019457385585091806,-0.22848732601338886,0.019923231584719363,-0.18326915022448298,0.07204610951008646,-0.04119768090967562,0.10222222222222223,-0.05430019837314345
0.005376344086021506,0.0,-0.03412073490813648,0.024193548387096774,0.43728142099197,0.02254428341384863,0.2447104096124522,0.03871319520174482,0.08964435092493513,0.04155276107162384,0.15082553509750846,0.09179482281020163,0.3430230491017091,0.12616385043598216,0.3503132068291255
0.0,0.013227513227513227,-0.026455026455026454,-0.007874015748031496,-0.40643795626865803,0.008,-0.2606681922447799,0.024112706583581684,-0.35730564313595037,0.02997275204359673,-0.3182549467527265,0.07671857197113566,-0.20513507286489083,0.1151538991051235,-0.2002912750587945
0.0,0.0,-0.043701799485861184,0.0291005291005291,0.07605544995131902,0.03128313891834571,-0.16909809490109626,0.0440150295222759,-0.2923637961046324,0.056108597285067806,-0.26308470554089003,0.10042432814710042,-0.15188728937417148,0.14501569858712707,-0.14330195952227398
0.017994858611825194,0.014669926650366748,-0.04156479217603912,0.05141388174807198,2.0592767425668175,0.06013478486262312,1.0012045992354148,0.08172441153134091,1.090055343235856,0.1026240115025161,1.0862918442883251,0.14662181104569666,1.4259015843730305,0.19988265206336797,1.555386973734946
-0.022004889975550123,0.06315789473684211,-0.005263157894736842,-0.07090464547677261,0.018934399562842145,-0.019101703665462055,0.6115459886942223,0.002903140670361573,1.0363115409297141,0.02040816326530612,0.9653826954116624,0.059085841694537344,1.3143936176408748,0.1121951219512196,1.5382421988678892
0.0,0.029649595687331536,-0.013477088948787063,-0.02368421052631579,0.09680142731323323,-0.03736377789309808,0.48330836103166464,-0.021108179419525065,0.9192466735330547,-0.005361930294906166,0.9805964415738564,0.028840820854132,1.3816879582610115,0.0831589703664056,1.6956536774924864
0.01078167115902965,0.018666666666666668,-0.008,0.01078167115902965,-0.11651634061716938,-0.02546777546777547,0.10920384894407699,-0.012898131087128192,0.5178160576371288,0.0017809439002670767,0.6138050634006224,0.034958601655933695,1.001146081161142,0.09217999126256007,1.3283570430696912
-0.0026666666666666666,0.005291005291005291,-0.015873015873015872,0.008,-0.5179213923569627,-0.012023000522739153,-0.48261003990662554,-0.005001316135825217,-0.2751717475541506,0.005497428622096051,-0.22554888694943076,0.037701317715959075,-0.05115066115653602,0.09825190063435177,0.11191300757522918
0.010582010582010581,0.0025906735751295338,-0.018134715025906734,0.021164021164021163,-0.16480790420834235,0.021164021164021163,-0.5027531264837224,0.01073579471065724,-0.3880166190898908,0.020983953447363847,-0.32098729992056174,0.05435673313302376,-0.19631528146470034,0.11792247912342513,-0.07427000320495694
0.0,0.023809523809523808,-0.013227513227513227,-0.02072538860103627,-0.2799935663796573,0.001059322033898305,-0.5616266849187942,-0.011764705882352941,-0.5545788427591266,-0.0012330456226879755,-0.48074793236019936,0.028664731494920243,-0.4125928608977654,0.09190698570121797,-0.33183478809423
0.005291005291005291,0.02981029810298103,-0.016260162601626018,-0.023809523809523808,0.28541160887291606,-0.021739130434782608,-0.2685516954204725,-0.03225806451612903,-0.4143397223996522,-0.024841437632135307,-0.33810957277851605,0.0012662807525324956,-0.24807225394649454,0.0639115809706871,-0.14516999474461764
0.0027100271002710027,0.027472527472527472,-0.016483516483516484,-0.013550135501355014,0.9049883708289249,-0.029333333333333333,0.5725133663749896,-0.04185311924190577,0.04934373107565353,-0.037715897074374276,0.2037695625881879,-0.01479610249007572,0.3836083485182161,0.04788408022262746,0.616562450073729
-0.016483516483516484,0.0111731843575419,-0.013966480446927373,-0.016483516483516484,-0.243639412094722,-0.03504043126684636,0.16117720500742647,-0.049893842887473464,-0.22975603180006687,-0.0502299257163071,-0.10143769319771219,-0.032606737524770245,0.03179714201735637,0.029820692300316354,0.21202355943621157
-0.01675977653631285,0.017241379310344827,-0.011494252873563218,-0.027932960893854747,0.07769098098558697,-0.04237754540451293,0.16286592398942734,-0.06123550040463987,-0.11477735292912286,-0.07381121362668565,-0.04274921377684041,-0.059035601622352475,0.10261267976893156,0.0003832886163281648,0.2944478266935286
0.017241379310344827,0.04956268221574344,-0.0029154518950437317,-0.014367816091954023,0.02136753400937945,-0.037598204264870934,0.059491410082010684,-0.0653950953678474,-0.030450257761511515,-0.08239700374531835,-0.046519320352198884,-0.07113197328037546,0.113624892694957,-0.014273397835041602,0.30424037315894076
0.02040816326530612,0.0,-0.027855153203342618,0.04664723032069971,-0.31587422879769916,0.012979683972911963,-0.28331463284436964,-0.018589393110989613,-0.24680312892728207,-0.035810205908684035,-0.3396003596098718,-0.027276011560693578,-0.23903050191676406,0.0307206431237439,-0.11312588545469614
-0.04178272980501393,0.002840909090909091,-0.02556818181818182,-0.019498607242339833,-0.3397152346431825,0.0,-0.4386395566609438,-0.03163686382393398,-0.4240205786248718,-0.05018888289260658,-0.5620069664753585,-0.0455531453362256,-0.4966779298308428,0.009946442234123878,-0.4130590013023306
-0.002840909090909091,0.008595988538681949,-0.014326647564469915,-0.008522727272727272,-0.06618222231721131,-0.0034266133637921186,-0.40365772898476426,-0.03216860787576262,-0.43369791860745815,-0.05145859757202398,-0.5873033044840384,-0.051973922491850844,-0.5266492453400696,0.00033440022930294485,-0.45091161541845726
0.0028653295128939827,0.05089820359281437,0.0,-0.04297994269340974,0.34141177870750977,-0.03857225100748417,-0.09422658406610276,-0.06021384355655599,-0.22839742861019047,-0.07972079353416611,-0.4016005305901539,-0.08975290697674425,-0.359556529453011,-0.04320840296013375,-0.2575040350046571
-0.008982035928143712,0.002976190476190476,-0.03571428571428571,0.005988023952095809,0.23014016499031728,-0.028901734104046242,0.2343389751058591,-0.04328018223234624,-0.07669873172360914,-0.06666666666666667,-0.2050265397656535,-0.08246859639541235,-0.2108405859761412,-0.0380302524216253,-0.06771633600684492
0.002976190476190476,0.03273809523809524,-0.017857142857142856,0.0,0.004781692670660311,-0.015817223198594025,0.2335642180018523,-0.03420523138832998,-0.08068117205817162,-0.06057781919850879,-0.11973481381403593,-0.08029197080291976,-0.2059255909124117,-0.03885578069129923,-0.05159360059876768
0.005952380952380952,0.043076923076923075,0.0,-0.03273809523809524,-0.3642363994138812,-0.03273809523809524,-0.21378318829179419,-0.055232558139534885,-0.3509941268550551,-0.08278457196613365,-0.37493400736077487,-0.10795974382433675,-0.49468057433833246,-0.07054337464251662,-0.39321092770338845
0.015384615384615385,0.008797653958944282,-0.03225806451612903,0.04923076923076923,1.0762803866563604,0.019736842105263157,0.386557442607272,-0.0037978381536663743,0.34463106908266034,-0.030882910193254953,0.2848683305337866,-0.06292937620225336,0.04211141352257602,-0.025667888947092786,0.2455573009577644
0.005865102639296188,0.011695906432748537,-0.011695906432748537,0.002932551319648094,-0.4681190262062619,0.017857142857142856,-0.24556550492072313,0.000877963125548727,-0.23008927253667968,-0.019870080244554902,-0.30432354498436415,-0.059147180192572216,-0.4254111201069459,-0.02374042532946375,-0.3309351907574182
