open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.020491803278688523,0.008,-0.016,0.02459016393442623,-0.5962056226911276,0.01957585644371941,-0.33902960649935426,0.016466761536897745,-0.5494736057713578,-0.01729559748427673,-0.5813739123410344,-0.05303030303030303,-0.7084932767272254,0.0954902318787658,-0.7707769319629157
0.0,0.008064516129032258,-0.028225806451612902,-0.008,-0.13666201478265363,0.015977058582548137,-0.43193257876693697,0.01203835951846562,-0.5739052351773715,-0.020666052389100915,-0.6349374259624337,-0.058823529411764705,-0.7303259402453647,0.08049232109791962,-0.8018056964892882
-0.024193548387096774,0.008247422680412371,-0.018556701030927835,-0.02217741935483871,0.27025085314015446,-0.0081799591002045,-0.2360180904233101,-0.0081799591002045,-0.27186681720998396,-0.0325797872340426,-0.494352566964463,-0.07542733684946301,-0.6225709128600196,0.050465670348711286,-0.7481597951441699
-0.018556701030927835,0.006198347107438017,-0.01652892561983471,-0.002061855670103093,-0.5282085120422303,-0.013452914798206279,-0.5655004774720028,-0.013653963725290402,-0.6336634388060576,-0.026026294606922504,-0.7510090641655363,-0.07184863206341086,-0.8091390793296288,0.04235463029432873,-0.8809189582728609
0.022727272727272728,0.034274193548387094,-0.016129032258064516,0.024793388429752067,3.072227772227772,0.0077204388459975615,0.8864772306553128,0.007106598984771574,0.5268756789152339,0.005405405405405356,0.06896539667166092,-0.04431599229287091,-0.16776461749117325,0.061568095883569894,-0.5153816752222242
-0.012096774193548387,0.02459016393442623,-0.028688524590163935,-0.016129032258064516,-0.6891789122488531,-0.0036749693752552064,-0.3750184978739776,-0.004284839828606407,-0.48852718435627895,-0.006514657980456026,-0.6419514915390905,-0.054752066115702436,-0.7243147033608801,0.03818742686948197,-0.849303818132188
0.0,0.046218487394957986,-0.004201680672268907,-0.02459016393442623,0.4739542225730071,-0.020172910662824207,-0.0963855421686747,-0.022587268993839837,-0.2540473175661371,-0.02592087312414729,-0.43447592245279476,-0.07224532224532221,-0.5807666750475917,0.007229765473461419,-0.7775011904331668
-0.0063025210084033615,0.014705882352941176,-0.012605042016806723,0.0,-0.3193574297188755,-0.01652892561983471,-0.3297936285313564,-0.02158273381294964,-0.4560673037011045,-0.02325581395348842,-0.5063280323547841,-0.06648362424004707,-0.7037746534016626,0.0019294860550780053,-0.8472417038600983
-0.025210084033613446,0.0,-0.0546218487394958,0.0,0.42766108095350486,-0.013266998341625208,-0.11878678398694718,-0.02158273381294964,-0.1681640660811529,-0.02445689301817193,-0.27645848617268987,-0.06102051551814839,-0.5636355766733675,-0.0038715077953332634,-0.7794759206225114
0.0,0.02032520325203252,-0.032520325203252036,0.03361344537815126,4.299884278393123,0.02159468438538206,2.0362735193837604,0.010474430067775724,2.609976728473838,0.006409382244647534,2.3916891971317735,-0.02638522427440638,1.2626333124215812,0.023046265811817762,0.1573685670408424
0.07113821138211382,0.03740157480314961,-0.011811023622047244,0.032520325203252036,-0.5631491936741633,0.04612850082372323,0.11905713144226927,0.04162394914906705,0.45336368164711094,0.03970528039295947,0.4473258145190737,0.007803200634836711,-0.009613533592365803,0.04922547332185891,-0.49284176397476537
0.04330708661417323,0.025145067698259187,-0.017408123791102514,0.017716535433070866,-0.270617636558372,0.04698258404212231,-0.23270487493427477,0.05553287055941201,0.011286011286011286,0.05668347186265164,0.021395590672953463,0.026540472566020202,-0.25465762975694395,0.06098436912131883,-0.6262995526041253
0.025145067698259187,0.03515625,-0.021484375,-0.009671179883945842,-0.06017294827867515,0.021956087824351298,-0.3326459207081122,0.03959390862944162,-0.0727719935353848,0.0420624151967435,-0.03883890431439553,0.017420679605219532,-0.29136686812254003,0.04415213622922402,-0.6458207583230768
-0.0234375,0.025540275049115914,-0.025540275049115914,-0.005859375,0.23537377174403668,0.0027580772261623326,-0.2371943846529856,0.028282828282828285,0.05834899935749466,0.03133864649466427,0.18238976990256422,0.011794328120858781,-0.10741089788242139,0.03172190128711868,-0.5614743238163319
-0.007858546168958742,0.009765625,-0.013671875,0.005893909626719057,0.3652894884766723,0.0007818608287724785,0.30852072536068703,0.031010873942811115,0.41213030308315735,0.034064898343880386,0.6119330675739652,0.018095048717438854,0.2465293637637349,0.03180734222281938,-0.39942931134099474
0.0078125,0.009345794392523364,-0.04299065420560748,0.044921875,0.0025938201206332214,0.03481624758220503,0.2662891433444615,0.06722521444244964,0.28155334696380035,0.0754489413025999,0.5175614984814932,0.06333642506956401,0.24387677439457334,0.07153586807757781,-0.3917995401521822
0.007476635514018692,0.022304832713754646,-0.011152416356877323,0.005607476635514018,-0.18399277251914667,0.03223330775134305,-0.013371201024810915,0.060098522167487685,-0.009169828819889475,0.07542643923240944,0.18178231796888777,0.06880339050394019,0.0012765171238053035,0.07061125667473721,-0.5045187222612292
-0.013011152416356878,0.007352941176470588,-0.02389705882352941,0.011152416356877323,-0.38528508882290774,0.0310841546626232,-0.3800499411263145,0.05774839587789228,-0.40821235559582086,0.07893692978976596,-0.27813870295442095,0.08201286216269978,-0.3554356152384202,0.07577205761181234,-0.6919227776635817
-0.003676470588235294,0.012797074954296161,-0.009140767824497258,0.0055147058823529415,0.7067539909946787,0.022047832585949178,0.02624687420009061,0.04909858074415036,-0.04447184244418673,0.07592446892210858,0.15965676058531664,0.0881962864721486,0.0949905721984022,0.07578340107512789,-0.4593954501883005
-0.04570383912248629,0.00922509225092251,-0.03690036900369004,-0.009140767824497258,-0.4972659247889486,0.0014781966001478197,-0.4029042971976779,0.029635258358662615,-0.4195779604652901,0.05969760166840464,-0.3947810621502856,0.07882165605095541,-0.42387185669996563,0.06118453255017132,-0.714033789723024
-0.03690036900369004,0.0,-0.05090909090909091,0.014760147601476014,0.5337276977387654,0.01065784638000735,0.01113347590891936,0.0365623822088202,-0.08479130964513241,0.06671838634600466,-0.10530582863800551,0.09257052046086611,-0.0984338267254312,0.07243833479574925,-0.5461756297960049
-0.014545454545454545,0.0364963503649635,-0.010948905109489052,-0.0036363636363636364,0.15698289269051321,0.0032954961552544857,0.18889634672547703,0.026794079070638934,0.03949273134770474,0.053036126056879324,0.0007569058692489429,0.08615221987315005,0.059874438439693485,0.0650772569725633,-0.4524471355425308
0.0036496350364963502,0.029411764705882353,-0.02389705882352941,-0.0072992700729927005,-0.28273785520337663,-0.004027828634199927,-0.1593408324668368,0.013224064071521699,-0.24996556251177193,0.03632207264414524,-0.2997399834121315,0.07481559536354052,-0.1642651296829971,0.054570126974895806,-0.584052757326432
0.0,0.014545454545454545,-0.01818181818181818,0.011029411764705883,-0.18961769115442278,0.005852231163130944,-0.22007791645624414,0.0166358595194085,-0.36735935954681387,0.03799698037242078,-0.4359503701024042,0.08076242876793083,-0.3180843324348078,0.06365834004834806,-0.652207623410717
-0.01090909090909091,0.009259259259259259,-0.005555555555555556,-0.01818181818181818,-0.342121085981222,-0.01171303074670571,-0.4606891531181752,-0.006987863184994484,-0.5372879426164181,0.013006503251625858,-0.5672412848893459,0.0568204057668472,-0.53535219349872,0.04156620696306298,-0.7611285935040882
-0.014814814814814815,0.011320754716981131,-0.024528301886792454,-0.018518518518518517,1.3076490438695163,-0.022861356932153392,0.2382116397326211,-0.024480029449659487,0.12593730919369117,-0.00848091793464709,0.01762595281006629,0.03603310093177825,0.07119430245422194,0.020277207392197173,-0.432365245687127
0.0,0.022900763358778626,-0.007633587786259542,-0.011320754716981131,0.04100658055081648,-0.025297619047619048,0.31911148171310777,-0.03303192470935597,0.19494743909859621,-0.020560747663551402,0.051693112030811075,0.023171049205935906,0.0935531462988704,0.0070467648942984795,-0.39356920696942854
0.011450381679389313,0.01338432122370937,-0.0057361376673040155,-0.0019083969465648854,-0.6233830845771144,-0.01949756280464942,-0.4439018909669167,-0.031122638014079287,-0.5310011552772848,-0.02376804380288705,-0.5905287161266373,0.018434376217058242,-0.5807674473909678,0.003389396943147616,-0.7634069835600732
-0.0038240917782026767,0.0,-0.015238095238095238,0.0038240917782026767,1.535239723366229,-0.006434519303557911,0.28739750459700275,-0.0234375,0.22967100477531163,-0.021982116244411327,0.044653777928623066,0.019087673891944403,0.06407057710809974,0.005907711959125067,-0.3861321868546942
-0.011428571428571429,0.003745318352059925,-0.028089887640449437,0.017142857142857144,0.03153926316434745,0.012898330804248861,0.15143283336982705,-0.005216095380029807,0.21054183931860043,-0.007926678226405703,0.11305503925705938,0.03348171085736404,0.11491220611603302,0.022172595310256865,-0.335152092231226
-0.0149812734082397,0.001869158878504673,-0.03364485981308411,0.0018726591760299626,1.2310503639875203,0.012873911397198031,0.9926647771302402,-0.0005604334018307491,1.3394775542760289,-0.006068863017091856,1.346769959077536,0.03308444902162724,1.3432009536827259,0.02307496175420699,0.5259340298300192
0.001869158878504673,0.02862595419847328,-0.007633587786259542,-0.020560747663551402,-0.7388194869882535,-0.007951533510034078,-0.43596955944019744,-0.016701069619065492,-0.35355313383833387,-0.02481389578163776,-0.36023410127424693,0.010023130300693909,-0.3898472777354875,0.0021036527060623446,-0.5830944675495666
-0.015267175572519083,0.015533980582524271,-0.001941747572815534,-0.01717557251908397,-0.07531487430523685,-0.022028104823395366,-0.49378042788869536,-0.02830188679245283,-0.38491282816633876,-0.03810235338064998,-0.40020506940386547,-0.00923432089265102,-0.43399112106214316,-0.013756343557499008,-0.5890446659543199
0.0,0.011673151750972763,-0.005836575875486381,-0.001941747572815534,-0.3834785485827727,-0.019832189168573607,-0.6454530463130922,-0.023556231003039513,-0.6068626727008676,-0.03600900225056264,-0.6035357893467679,-0.013056835637480798,-0.6514676495680755,-0.013688115645388303,-0.735459542425459
0.007782101167315175,0.0,-0.022900763358778626,0.019455252918287938,0.21064400715563505,0.0030627871362940277,-0.5079827839413723,-0.001524390243902439,-0.5228947090133597,-0.015037593984962405,-0.5114447423007878,0.004344492716585693,-0.565765116410881,0.006982256101466962,-0.6622578443641227
0.009541984732824428,0.01730769230769231,-0.007692307692307693,-0.007633587786259542,-0.0365718507572959,0.0011551790527531767,-0.13642384105960265,-0.007254677357770141,-0.5058846710571188,-0.018867924528301886,-0.5066237526863278,-0.005355776587605203,-0.5818113597224048,0.0008982420120620603,-0.6619147190249455
-0.013461538461538462,0.005780346820809248,-0.011560693641618497,-0.0019230769230769232,-0.7013036809815951,0.0011574074074074073,-0.6742439448681922,-0.008217083890693675,-0.8332841104134298,-0.017169549299330848,-0.8391160677406031,-0.009982832072232512,-0.8730833522504489,0.0006748288826761785,-0.8964578115425836
-0.005780346820809248,0.015748031496062992,-0.02952755905511811,-0.02119460500963391,11.110397946084724,-0.017408123791102514,1.6553704120693538,-0.026446914526638558,0.7605213263066748,-0.03360811667723521,0.84430716296528,-0.032933561774224254,0.4815598099549596,-0.01854714064914992,0.26210791018172636
-0.011811023622047244,0.0,-0.04633204633204633,0.01968503937007874,-0.22895908416366334,0.0003862495171881035,0.5950355231997193,-0.005948954135482633,0.3387270130596741,-0.010569209219406642,0.3693902191074553,-0.01651794190241124,0.12095668120386495,0.002289657841271936,-0.017455894251563207
0.0,0.011363636363636364,-0.01893939393939394,0.019305019305019305,0.6543304921638713,0.018125723100655612,0.8727239904633256,0.01440922190201729,1.0177806693070501,0.010075245504399902,1.031179318214042,0.00018942981625307822,0.9256717831858973,0.022034390424879875,0.6316332784345345
0.003787878787878788,0.011385199240986717,-0.018975332068311195,-0.001893939393939394,-0.45708682356069674,0.013461538461538462,-0.09396512988922118,0.014046565326149701,0.2771680696253259,0.008548099004848129,0.1031462824337254,-0.0029011099899092286,0.056004965479786284,0.020724385047453033,-0.10938922847904198
0.0018975332068311196,0.005607476635514018,-0.022429906542056073,0.015180265654648957,-0.04151105124594379,0.022553516819571864,-0.24621058916430735,0.027265745007680493,0.17060732498840986,0.022423238629124778,0.06420583936643894,0.011087312586619583,0.011444298955928458,0.03605202853177544,-0.13113537933854177
0.0,0.018083182640144666,-0.04159132007233273,0.03364485981308411,0.1426700734589588,0.03908305148440436,-0.08867446800923112,0.05413648494090736,0.254844604382153,0.05279857849980967,0.15602846045973592,0.04241281809613572,0.1471301173090735,0.06990842254611124,-0.003860434100454856
0.012658227848101266,0.029209621993127148,-0.05154639175257732,0.05244122965641953,1.0997288760935797,0.06788990825688074,0.598048016745872,0.0952201731275875,1.152166003443603,0.10005040322580651,1.2237768862032012,0.09206905178884159,1.3109958059455082,0.12355212355212356,1.0761138571106805
0.013745704467353952,0.014900662251655629,-0.0380794701986755,0.037800687285223365,-0.21178882351375097,0.07818636201356659,0.2647434500847975,0.11976269929551353,0.5000633344311302,0.13165126155383458,0.668645589881941,0.12686567164179105,0.8019019602870691,0.1627683126383675,0.6486559355595268
0.02152317880794702,0.03642384105960265,-0.016556291390728478,0.0,-0.144024859825711,0.04933981931897151,0.005216080601336745,0.10259218692953632,0.17222589702433538,0.12198142414860676,0.49694609292856085,0.12205090098458109,0.5392901035223515,0.15993982652114078,0.40630549307446434
-0.006622516556291391,0.0,-0.03594771241830065,0.013245033112582781,-0.2384578959829532,0.03553299492385787,-0.2559938009121295,0.09854604200323101,-0.17362661830918666,0.12458654906284454,0.09890464467857749,0.13172656105529193,0.17359338861737872,0.17226407866172908,0.06359781060180895
0.013071895424836602,0.008064516129032258,-0.016129032258064516,0.013071895424836602,-0.3404839628996321,0.025810721376571807,-0.4889831052868247,0.09097307759985923,-0.42842131025702634,0.12481857764876633,-0.2851887836190968,0.14117430517209645,-0.22680036610751575,0.18539290038875783,-0.2811527084554074
-0.0064516129032258064,0.04091653027823241,0.0,-0.014516129032258065,0.37649277184160906,0.0013110455588331695,-0.16168237714723194,0.05782548476454294,-0.21086946240482132,0.09563658099222958,-0.05813709696206211,0.12021023039784876,0.07152468013275819,0.16591928251121077,-0.009888866806882191
-0.014729950900163666,0.0016313213703099511,-0.03425774877650897,0.0032733224222585926,0.6285102739726027,0.0016339869281045752,0.3793928669847855,0.04589660467497014,0.2941568691487045,0.08765081618168914,0.4228495057108805,0.1190215407082877,0.6830542318457861,0.167396686345458,0.6236749292560541
0.0065252854812398045,0.01935483870967742,-0.03387096774193549,0.011419249592169658,-0.3944237071307152,0.007802340702210663,-0.0940313455296702,0.04131676184077931,-0.21963425154352356,0.08721066167874683,-0.16810975032379102,0.12699951526902564,0.01681250055172,0.17699171043472764,-0.00765024811615516
0.0,0.011111111111111112,-0.025396825396825397,0.016129032258064516,0.16743836092140293,0.01809954751131222,0.048078272029596185,0.041494461894528024,-0.107181586809782,0.09059434506635897,-0.0824885449423381,0.13951525382853014,0.18341540495402292,0.191602042746359,0.16620430015311577
-0.006349206349206349,0.0031645569620253164,-0.014240506329113924,0.0031746031746031746,-0.4148282187298597,0.017385705086928525,-0.38074477461596573,0.031331592689295036,-0.4630867903930131,0.07862100352713615,-0.44320574365812276,0.1370996761424973,-0.30541157362955085,0.1902818758239689,-0.2836707663006346
-0.012658227848101266,0.006191950464396285,-0.03560371517027864,0.022151898734177215,1.8855847841741855,0.028334925183062718,0.5226565573477344,0.043281653746770024,0.5743809484189165,0.08668834809913653,0.5302798623976183,0.1556350626118068,0.9168753693333709,0.20985110965446202,1.0260764646571803
-0.009287925696594427,0.04516129032258064,-0.041935483870967745,-0.04024767801857585,0.3047122724603641,-0.015247776365946633,0.739262314972094,-0.001288659793814433,0.9223174136950272,0.032301032301032304,0.9142699194463192,0.10385756676557868,1.33730406754076,0.15603343795643126,1.5897366662522534
0.0,0.02459016393442623,-0.021311475409836064,-0.016129032258064516,-0.5699224771313163,-0.02804333970681963,-0.26256897017401704,-0.018345671065336338,-0.1503568705641245,0.006379234491860937,-0.1832339014342125,0.08092144122858826,0.00048596927313128316,0.13393438051863557,0.11039025174345753
-0.013114754098360656,0.03541315345699832,-0.0016863406408094434,-0.027868852459016394,-0.013054625366262035,-0.04385682038052241,-0.2647718015380837,-0.042776432606941084,-0.1598182668537449,-0.027868852459016394,-0.20119621176081978,0.046532148949938186,-0.015628180127648716,0.09940363995921263,0.0845082771914039
-0.00505902192242833,0.011844331641285956,-0.03553299492385787,-0.003372681281618887,0.8441616964877402,-0.03431372549019608,0.14986926354551972,-0.04151800194615634,0.41081875792141953,-0.03515454941227692,0.40604852889461956,0.03884689752153278,0.7300193962301686,0.09198410987589695,0.9622181367421969
-0.00676818950930626,0.015358361774744027,-0.005119453924914676,-0.008460236886632826,-0.5884779577697604,-0.023333333333333334,-0.45575929467317045,-0.04575801986647126,-0.41177074879549636,-0.043733681462140996,-0.3827125002695108,0.02638953759925264,-0.2856929003413106,0.07909032317466164,-0.19058328609615466
-0.0034129692832764505,0.03484320557491289,0.0,-0.020477815699658702,-0.09542438002095704,-0.02843601895734597,-0.3527053507158282,-0.05932481153720092,-0.4315003841510262,-0.06024885396201703,-0.413533698374525,0.0030288909599254852,-0.34965977967082035,0.05421041354188982,-0.260146629883814
0.01916376306620209,0.02992957746478873,0.0,-0.010452961672473868,-0.16970422426442197,-0.024725274725274724,-0.41353428572987067,-0.06115702479338843,-0.5140532026205827,-0.06640368178829717,-0.49061922584924433,-0.00935992093482933,-0.43466913916942135,0.041023917891071314,-0.38633282756455684
0.0017605633802816902,0.008264462809917356,-0.06776859504132231,0.06514084507042253,1.3006557224573316,0.03454172366621067,0.2680124876328349,0.004149377593360996,0.09539751918622935,-0.0048250904704463604,0.15212635638574526,0.05022566832542534,0.26746454142982073,0.10515740120562621,0.39016981254021904
-0.01487603305785124,0.006611570247933884,-0.024793388429752067,0.0,-0.44037921206363323,0.029611980939414567,-0.09636587961119421,0.008669556518839614,-0.3924784509242842,-0.0031854130052724476,-0.35746976692371485,0.0447847110292425,-0.29643920558748665,0.10113450221440266,-0.224381620491902
0.001652892561983471,0.012678288431061807,-0.0554675118858954,0.04297520661157025,0.9782553729456385,0.057660073751257125,0.5270598076118779,0.05465485542370049,0.23810901725322828,0.03737395879000443,0.23343943306708312,0.08239464806449773,0.3422619217814477,0.1433575936943194,0.5029610264159781
0.030110935023771792,0.08780487804878048,-0.01788617886178862,-0.025356576862123614,2.5596698802220277,0.016865079365079364,1.798012532184406,0.028772164603546337,2.554795407261807,0.010848126232741617,2.637541934464688,0.04948805460750853,3.161268840216748,0.11037554164660573,3.997596766978681
0.0032520325203252032,0.03005008347245409,-0.005008347245409015,-0.026016260162601626,-0.7787911118406204,-0.019639934533551555,-0.4172256666108117,0.0038545332662979722,-0.22061398832167975,-0.013179571663920923,-0.20383063200997414,0.01761141627498722,-0.0987816855787516,0.07788741265033144,0.09131259402468009
0.005008347245409015,0.008223684210526315,-0.039473684210526314,0.015025041736227046,0.8718870287065807,-0.005886200130804447,0.005913841829029485,0.016382480775660315,0.35371896668818703,0.0040735439832654,0.41977023946872283,0.027721433400946585,0.6012792725839746,0.08976848394324127,0.9907155671456842
0.011513157894736841,0.022950819672131147,-0.014754098360655738,0.003289473684210526,-0.5097551005239882,-0.004244205027750571,-0.521049102874722,0.016497250458256958,-0.3011971607161776,0.009822315417724353,-0.3167575331728927,0.025210084033613446,-0.21101946534753474,0.08899401945907347,-0.03471993560897084
-0.009836065573770493,0.024793388429752067,-0.001652892561983471,-0.00819672131147541,0.46710127349909036,-0.003951267698386566,-0.3028884828081364,0.0049833887043189366,-0.025432548021726384,0.0060975609756097155,0.014125540434956198,0.011874895467469476,0.1410659539344391,0.07593811132847235,0.3935521033967562
-0.008264462809917356,0.021885521885521887,-0.02356902356902357,-0.01818181818181818,-0.3381040956219214,-0.015251989389920425,-0.26072052384946254,-0.016556291390728478,-0.36822810925440363,-0.009339559706470981,-0.2868647731869616,-0.01016497250458257,-0.23382308279665576,0.05319148936170213,-0.05580312996107099
0.0,0.008417508417508417,-0.006734006734006734,0.0,-0.08014363404543207,-0.013616738625041515,-0.29900018639920367,-0.020771513353115726,-0.43179571584481635,-0.007574069948763685,-0.34167825396037144,-0.01383508577753186,-0.296482578734673,0.05052172375169482,-0.12909801989344993
0.0,0.0033500837520938024,-0.008375209380234505,0.005050505050505051,-0.36550592628214196,-0.005,-0.4214598916688161,-0.014526246285902938,-0.6230961566898332,-0.003006012024048096,-0.5742136335162019,-0.012243547319655858,-0.5509773199838781,0.053343527612774264,-0.44554765455699025
-0.011725293132328308,0.005067567567567568,-0.02027027027027027,-0.008375209380234505,1.4253232278198842,-0.007377598926894702,0.3034685681972837,-0.0206782464846981,-0.12515860520691444,-0.01146610263831678,0.052884205962731023,-0.022618457982499587,0.07565790124115901,0.042070058088364726,0.3306920617940127
-0.0033783783783783786,0.018867924528301886,-0.018867924528301886,-0.015202702702702704,0.11880514705882353,-0.015202702702702704,0.43901170351105334,-0.02784725696181424,-0.03072356120664664,-0.026169265033407534,0.13093638006706745,-0.037530266343825704,0.2148691375373265,0.024004683840749372,0.47359594405808864
0.0,0.013114754098360656,-0.04918032786885246,0.04631217838765009,0.19448597670177284,0.02486559139784946,0.4791815873429259,0.018024032042723633,0.43770789414356515,0.014862466725820804,0.276858821917712,0.006711409395973114,0.4382369233204083,0.06836359390507331,0.7432206420982591
-0.006557377049180328,0.01644736842105263,-0.02631578947368421,-0.003278688524590164,-0.5927372764786795,0.016722408026755852,-0.38316923679484666,0.013164472587902017,-0.398392353519673,0.007067137809187238,-0.48487161226416625,0.003189968100319037,-0.4060041568474298,0.06259648713990267,-0.2845918724855728
-0.013157894736842105,0.09285714285714286,-0.017857142857142856,-0.07894736842105263,0.9140772764117806,-0.05181171689806976,0.03324423959772905,-0.059297833025365364,0.2106995832024832,-0.06780601487071361,-0.02217160998671429,-0.07335907335907339,0.12337604844070253,-0.02191948301458388,0.3600735970561177
-0.014285714285714285,0.010638297872340425,-0.02127659574468085,0.007142857142857143,-0.18090062111801242,-0.035897435897435895,-0.1283054724088589,-0.0452006094464195,-0.022607208956135175,-0.056856187290969896,-0.2159578421105969,-0.06384862233041935,-0.09241515587179885,-0.015506356733482716,0.1043222089616151
-0.008865248226950355,0.036101083032490974,-0.02527075812274368,-0.01773049645390071,0.3505170185264972,-0.04350828729281768,0.16921120067439793,-0.05396174863387978,0.30724446687213025,-0.06555717980434045,0.04949928181845581,-0.07753788089027026,0.20401164365101565,-0.03315881326352531,0.4790933059649992
-0.007220216606498195,0.02952029520295203,0.0,-0.021660649819494584,-0.21508669505989694,-0.04172560113154172,0.005874945829483509,-0.06616126809097174,0.0035240709545583068,-0.0782312925170068,-0.016206295384024794,-0.09394851220327649,-0.05017832359733031,-0.05410122164048865,0.148207347948338
0.025830258302583026,0.01090909090909091,-0.007272727272727273,0.014760147601476014,-0.4516430589143821,-0.007220216606498195,-0.44243779264628696,-0.04513888888888889,-0.44015652296596913,-0.05940029643142177,-0.4486671815681611,-0.07697471470127541,-0.4766084064387983,-0.04013961605584642,-0.36910476848119156
-0.0018181818181818182,0.021897810218978103,-0.0018248175182481751,-0.0036363636363636364,0.8378608753659712,-0.006526468455402465,0.055612792261975685,-0.04044825774820522,-0.025975428913745862,-0.05636551486626109,0.058152023158388924,-0.07609306507811625,-0.04379727651292877,-0.04363001745200698,0.1539244624028091
0.010948905109489052,0.0017271157167530224,-0.06390328151986183,0.05656934306569343,0.5724627452561957,0.04399567255679769,0.4633029588818999,0.016146016146016146,0.46382211876894774,0.000576036866359489,0.5777142633624184,-0.02091201172425451,0.45282149435552077,0.009443556588696746,0.7791081416213886
-0.008635578583765112,0.01384083044982699,-0.025951557093425604,-0.0017271157167530224,-0.3542446781225955,0.03324991061851984,-0.009196551194922053,0.015281925171262955,-0.0357099086953858,0.0019646365422397276,0.029518197913812976,-0.018842301816329995,-0.0513676135742821,0.006880933716575211,0.13645117415534233
0.0,0.027210884353741496,-0.022108843537414966,0.01730103806228374,-0.17942251171657797,0.03411888849806542,-0.1609301834456262,0.03685417034032799,-0.15813857779389565,0.020006938822713122,-0.15851517772169224,-5.668612890429837e-05,-0.19761205391067274,0.022875532747673306,-0.07686258535519183
0.0,0.019867549668874173,-0.026490066225165563,0.027210884353741496,0.3932383049780983,0.04245771487745944,0.03985289973917884,0.06581965766719605,0.1096954264819552,0.046551923299064296,0.13805891469599052,0.027502126453076228,0.10409187149038016,0.04845942427310859,0.2744079824825167
0.0033112582781456954,0.008264462809917356,-0.011570247933884297,0.0016556291390728477,-0.6372763592148688,0.024035206499661475,-0.5791768940264158,0.05917366946778711,-0.5676613505976178,0.0473167916907098,-0.5863552566940115,0.028503428344761106,-0.5951607472782273,0.04773999884546552,-0.535464696584947
0.011570247933884297,0.01948051948051948,-0.025974025974025976,0.01818181818181818,1.387414998563356,0.0297559344700769,0.1331330148238728,0.06870229007633588,0.024885133676647447,0.06341351133617222,-0.006493972350132496,0.045722046174739746,-0.021006577155903667,0.0639339071360718,0.09403642545422089
0.0,0.009708737864077669,-0.02912621359223301,0.003246753246753247,-0.19444778753961567,0.019465522929726163,-0.04283868876527148,0.060398078242964996,-0.134303649030834,0.06258596973865199,-0.1770435590407038,0.04722096701310434,-0.21727707533968016,0.06453835553514006,-0.12111832732360545
-0.016181229773462782,0.023333333333333334,-0.005,-0.02912621359223301,0.031225099601593625,-0.014130791981597108,-0.01338860301124452,0.019367991845056064,-0.09201926723977275,0.03282074822125311,-0.11345508620554326,0.015228426395939087,-0.20089171433753683,0.03157774084474751,-0.09623284868654355
-0.013333333333333334,0.0,-0.032948929159802305,0.011666666666666667,-0.19780750470855266,-0.0036112934996717005,-0.1046827501455275,0.02136967861349487,-0.2814534443603331,0.04499024446229776,-0.29246950617827333,0.024818504136417355,-0.36375701654093867,0.04146411209608231,-0.26379498005769775
-0.016474464579901153,0.004975124378109453,-0.011608623548922056,-0.006589785831960461,-0.17672024562037203,-0.009526938239159002,-0.28773808469747547,0.0053351117039013,-0.37854172820431253,0.03300593878483321,-0.3922018008835529,0.018179771486463627,-0.4686915007346099,0.032269108961739276,-0.395625015421863
-0.008291873963515755,0.0,-0.027823240589198037,0.013266998341625208,0.4069321048590545,0.0052648897663705166,0.06520030117146848,0.013266998341625208,-0.03944225196013087,0.041122344655231215,-0.134691925650201,0.031339672536994274,-0.2576743252914665,0.04310712761416987,-0.15600983752295614
-0.0016366612111292963,0.008169934640522876,-0.017973856209150325,0.0016366612111292963,-0.1346378732361425,0.008902077151335312,-0.04182588278624369,0.009234828496042216,-0.13180639021783055,0.036000451416318656,-0.21668193052227477,0.0341331530922609,-0.34862765170162063,0.04190903158073939,-0.2755010573768352
-0.016339869281045753,0.009819967266775777,-0.014729950900163666,-0.0016339869281045752,-0.057687687687687686,0.0036136662286465177,-0.04176311433858778,0.003778544438968293,-0.1601202313623991,0.026315789473684167,-0.2406395802814902,0.03267605633802821,-0.31292277689058096,0.03764506085479758,-0.3216847311511839
-0.008183306055646482,0.018363939899833055,-0.008347245409015025,-0.019639934533551555,0.3195449185761178,-0.013504611330698288,0.20424390839765696,-0.015126603091088459,0.15837504091492768,0.0006682258603407952,-0.02077516251042543,0.01239436619718314,-0.09223115081395045,0.014996187409980514,-0.11398734226873393
-0.008347245409015025,0.032758620689655175,-0.006896551724137931,-0.03171953255425709,0.2452301598802106,-0.03750414868901427,0.31446111173429336,-0.04243024599636784,0.328431157842665,-0.034513372544667666,0.21558666909763052,-0.01816950682767186,0.1549998095907995,-0.018889202142655725,0.0848482786940722
0.008620689655172414,0.05197132616487455,-0.010752688172043012,-0.03793103448275862,0.8783941039565555,-0.057432432432432436,0.9027878740250299,-0.0698449741623604,1.225807415374503,-0.06896551724137935,1.2175800557467038,-0.05263157894736842,1.080565988421011,-0.057432432432432436,1.0028793760639543
