open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0045871559633027525,0.01152073732718894,-0.004608294930875576,-0.0045871559633027525,-0.51764083511363,0.01071262226362366,-0.5840705590004142,0.041766682669227076,-0.5522429017828913,0.05819245773732113,-0.543299752248566,0.06008793356130923,-0.44114880436945064,0.08890189846951584,-0.4748525114346102
0.0069124423963133645,0.045346062052505964,-0.00477326968973747,-0.03456221198156682,1.090482615085999,-0.02693915466790525,-0.18113424845009035,0.0028721876495931067,-0.08072730654601305,0.018803695898849143,-0.060789523185507774,0.02369899828976301,0.16728076420353924,0.0484610893318875,0.09185633826618124
0.00477326968973747,0.0,-0.011737089201877934,0.016706443914081145,-0.4393689440560426,-0.011142061281337047,-0.41719590992552186,0.013320647002854425,-0.47176070955973126,0.03064516129032252,-0.46228744518898734,0.039869812855980534,-0.346066500786012,0.06318372779834443,-0.3853445075682491
0.018779342723004695,0.025522041763341066,-0.004640371229698376,0.011737089201877934,0.9036277651597648,0.004193849021435228,0.30216145457307714,0.01770956316410862,-0.017849816803455685,0.036888532477947135,-0.004098554112145454,0.0509631797122653,0.2142466481447313,0.0727174679553656,0.1596573911112424
0.0,0.0,-0.031818181818181815,0.02088167053364269,-0.17113182888828682,0.023255813953488372,0.1082883356304983,0.029721507137842267,-0.18028184442164555,0.050119331742243436,-0.16655710523181974,0.07047279214986613,-0.006964732498515981,0.09145030593682811,-0.04524970344192014
0.0,0.03303964757709251,-0.046255506607929514,0.031818181818181815,1.776622393654901,0.04608294930875576,1.057574725874648,0.051656242761176745,1.0958798454411793,0.07481060606060606,1.212504529379994,0.09953984015500121,1.6241324258875214,0.1219110378912686,1.5543456767714103
0.02643171806167401,0.030837004405286344,-0.004405286343612335,0.0,-0.5750084809510465,0.02947845804988662,-0.131926955724568,0.041762276273519965,-0.13862467465000375,0.06689644367852102,-0.07298639324790906,0.09459133649441459,0.09620916487776147,0.11758431115122665,0.07245665043477086
0.0022026431718061676,0.04035874439461883,-0.002242152466367713,-0.01762114537444934,-0.2656816773739103,0.0022471910112359553,-0.3836640027049225,0.01849737382964147,-0.30493954301952936,0.04059729351376575,-0.31688798995092043,0.07108549471661864,-0.19964081565863284,0.09367336929867583,-0.21549724916594973
0.0,0.02528735632183908,-0.009195402298850575,-0.02466367713004484,-0.03790937424238579,-0.024226110363391656,-0.37382219937082195,-0.005714285714285714,-0.26154140291098005,0.009436881188118754,-0.3397765679070004,0.041916167664670656,-0.22961963158596913,0.06330970422879492,-0.24685667576061965
0.011494252873563218,0.0022371364653243847,-0.015659955257270694,0.027586206896551724,-0.23790428591052287,-0.0004472271914132379,-0.49513647543384337,0.019151846785225718,-0.41192091845061823,0.030112152404363133,-0.48462236732626124,0.06691065319436716,-0.40962489242049993,0.0891812865497076,-0.42149795115468996
0.015659955257270694,0.006607929515418502,-0.004405286343612335,0.015659955257270694,0.1000231576534851,0.01520572450805009,-0.17084559930365814,0.03041307308216069,-0.36243098005007957,0.03921867846787737,-0.39966429163136863,0.07941036614360437,-0.3542923133330552,0.1026554404145077,-0.36264605078457196
0.011013215859030838,0.015283842794759825,-0.013100436681222707,0.00881057268722467,0.5819491301955771,0.022321428571428572,0.33526241656510475,0.030371203599550055,0.010893609974826303,0.04122461351924831,-0.070372601644186,0.0847939365229749,0.015994050255492456,0.10886934065047205,0.005132917874612549
0.010917030567685589,0.008639308855291577,-0.017278617710583154,0.010917030567685589,-0.27474736111377873,0.0256978289765175,-0.016227818458050106,0.03302097278000892,-0.2779429992093638,0.04656419529837252,-0.2729124502366702,0.09206698639830181,-0.2704796672673772,0.1172330585159864,-0.2748308890171613
-0.004319654427645789,0.024444444444444446,-0.0022222222222222222,-0.028077753779697623,-0.12025268566002259,-0.009683098591549295,-0.10640695551926217,-0.00022217285047767163,-0.33475745178634536,0.015495712351436684,-0.30552898797761724,0.0582425335110135,-0.3626959729701638,0.08272847575891253,-0.36394357024256957
-0.006666666666666667,0.006666666666666667,-0.02,0.0,0.005760416969040178,-0.01098901098901099,-0.11783044334089056,-0.002438483706495234,-0.3120785097582375,0.013361357153580599,-0.28213616248126755,0.055429598936752464,-0.3526640308197296,0.07965451055662189,-0.36164605739195893
0.006666666666666667,0.013392857142857142,0.0,-0.0044444444444444444,0.1366051700750081,-0.012780960775672102,-0.023431551680401206,-0.005549389567147614,-0.033463841874261706,0.006741573033707865,-0.19843501441037328,0.04778981835191399,-0.2635940613972537,0.07164214806841288,-0.27922101669686844
-0.022321428571428572,0.00228310502283105,-0.02054794520547945,-0.022321428571428572,0.23799178589532707,-0.026233881725211204,0.24123749213352097,-0.02428157718868345,0.2232057731943435,-0.0185240513893038,0.0010968593642149591,0.021534634222187727,-0.09278794438192743,0.045055076152224975,-0.11551200516692911
0.01141552511415525,0.017777777777777778,-0.015555555555555555,0.0273972602739726,0.010883140324595015,0.006261180679785331,0.19322519640133395,0.0015579790785666592,0.21527545335811002,0.0047633224173861816,-0.012784469582800816,0.04505341384115188,-0.08293230412195536,0.07053645771380992,-0.10611776837977546
0.0022222222222222222,0.04377880184331797,-0.002304147465437788,-0.035555555555555556,-0.35392289922249925,-0.02252252252252252,-0.2192235010167954,-0.03383793410507569,-0.19727784193361883,-0.03139413777711645,-0.3382547749161451,0.0049397962334054284,-0.40637694005791614,0.030593263941109016,-0.4135339971766952
0.0069124423963133645,0.004545454545454545,-0.013636363636363636,0.013824884792626729,-0.190227493201259,-0.004524886877828055,-0.3390159790467868,-0.0189520624303233,-0.34127090463030035,-0.018003273322422204,-0.44645809490843685,0.014916192526526161,-0.5096904158473821,0.04290116141265703,-0.5182174955292693
0.01818181818181818,0.017857142857142856,-0.004464285714285714,0.01818181818181818,0.497266495828641,0.013574660633484163,-0.006381359840481168,0.00022326412145568208,-0.02485606172300826,0.0007446016381236581,-0.03760415034889393,0.029806145122979025,-0.2385527158462519,0.060104117368670135,-0.2653319674556104
0.0,0.0022172949002217295,-0.022172949002217297,0.006696428571428571,-0.5386262532846106,0.014394961763382817,-0.4547225788105574,0.00849731663685152,-0.5048417437072776,0.007896305125149041,-0.5245122915250479,0.033218785796105384,-0.6424243657446194,0.06531238927601275,-0.6565474392251637
-0.013303769401330377,0.002178649237472767,-0.0392156862745098,0.017738359201773836,1.0461637950752518,0.028225806451612902,0.21091083158389548,0.02730528200537153,0.02087369600997597,0.023791821561338234,-0.016800489343177526,0.04682986163904521,-0.26384286209527275,0.08233444684613866,-0.28149299848920845
0.013071895424836602,0.0020876826722338203,-0.04801670146137787,0.04357298474945534,1.744279940693287,0.051822573561704,1.2869994994889027,0.06515454747609517,1.3668642009371668,0.06145664056729212,1.438130631659558,0.08592155973702108,0.9479919540383276,0.12736829717961787,1.0315851900660795
0.010438413361169102,0.0,-0.02880658436213992,0.014613778705636743,-0.19231186536580813,0.04606112785191563,0.4759513861887155,0.07213765718067505,0.7235213081042656,0.07079905992949477,0.8219284628104033,0.0948411804460464,0.5454609868775331,0.14187257704507192,0.6634818994508421
-0.02880658436213992,0.016842105263157894,-0.014736842105263158,-0.02263374485596708,-0.568232208844916,0.010638297872340425,-0.35393425694886366,0.041666666666666664,-0.24862236209877925,0.04334455996485582,-0.21423461105915145,0.06486324914063674,-0.31096730577499765,0.11402102958996202,-0.2662153938184361
0.014736842105263158,0.008097165991902834,-0.024291497975708502,0.04,0.8851824164902213,0.032177183451734225,0.034261243965955444,0.07019064124783363,0.36644103577065285,0.07938820101966503,0.4555998362190587,0.10079477085345026,0.2736449574330863,0.15524028530225675,0.39641086193907865
0.012145748987854251,0.03006012024048096,-0.014028056112224449,0.010121457489878543,0.5840698493772822,0.02548294286888615,0.35063554285405824,0.06966773847802786,0.9429695435978601,0.084625416606289,1.1039448212600123,0.10585801876338917,1.0153983377024716,0.1632605486051753,1.1630385121825717
0.006012024048096192,0.0056925996204933585,-0.06641366223908918,0.056112224448897796,0.38294292320980095,0.062071745264006446,0.6764297685554326,0.10760823875577974,1.221950344160301,0.13284608770421324,1.5354422000083965,0.16036697247706427,1.707160820695872,0.2226905378755656,1.8915977511962114
0.0018975332068311196,0.040776699029126215,-0.001941747572815534,-0.022770398481973434,0.07649625930353135,0.025896414342629483,0.5386376560692472,0.06559073039519966,0.9942329240231706,0.0968337356240238,1.391473646198746,0.12740805604203154,1.7419346986882125,0.1900635470826112,1.9894645907529256
0.021359223300970873,0.06088560885608856,-0.03690036900369004,0.05242718446601942,0.4435284355786166,0.051610399689561506,0.6153274886177291,0.10006088897909478,1.3248886152196648,0.13913408995376209,1.9018189381675488,0.17723718505647262,2.545474763160718,0.2462635088526098,3.055479981995955
0.03874538745387454,0.017825311942959002,-0.044563279857397504,0.03505535055350553,-0.4573899144730637,0.06089258698940998,-0.18873053709594953,0.11375818939845146,0.13890397972060783,0.1590909090909091,0.48146801813419854,0.20610577612154216,0.8587912277887582,0.2831166850912973,1.1566188351214248
-0.008912655971479501,0.023679417122040074,-0.020036429872495445,-0.0213903743315508,-0.21201551025834778,0.01893095768374165,-0.3534320682805625,0.07080163838502047,-0.1498057574698662,0.11903791275988586,0.12490937730728557,0.16999360659231363,0.4178604394836837,0.2492888838320628,0.666923619376961
-0.0273224043715847,0.0017543859649122807,-0.06491228070175438,0.03825136612021858,-0.13182041400116637,0.041286079649251003,-0.3882827843036294,0.09237255653507091,-0.2506108118031581,0.14076050700466983,-0.06108178992914094,0.20287000562746207,0.2164369413567153,0.28964138919265425,0.422433486449974
-0.02456140350877193,0.036101083032490974,-0.010830324909747292,-0.028070175438596492,-0.007388134945009097,-0.002161383285302594,-0.32013979392260233,0.048051456678017405,-0.25728234591953997,0.09212774346169016,-0.10619156904158208,0.15980460572226104,0.18794731882457347,0.2467649375492292,0.3907717414691647
0.016245487364620937,0.07116104868913857,-0.003745318352059925,-0.036101083032490974,0.04504718919280592,-0.03540462427745665,-0.08095851300542108,-0.0009354536950420954,-0.2581065072119847,0.04093567251461988,-0.09697394179149942,0.11172796668979869,0.2716239729399468,0.19565623017501965,0.4430981887578911
-0.003745318352059925,0.0,-0.0586145648312611,0.054307116104868915,0.374973036289931,0.016245487364620937,0.2716458861390821,0.03989656446250462,-0.024227448341847726,0.08172153195849884,0.16004469972397042,0.16330325780012403,0.6976192917482347,0.25287441584452197,0.9367759525621114
-0.0053285968028419185,0.041884816753926704,-0.029668411867364748,0.017761989342806393,0.6522516750837541,0.02541159627773801,0.7295296255014613,0.044096209912536447,0.4990959106010543,0.08509026638050757,0.7361346466528678,0.17369930356411306,1.613359028822042,0.26685827990271943,2.0643496851312233
0.041884816753926704,0.0065252854812398045,-0.048939641109298535,0.06980802792321117,-0.07228489971800328,0.08036658442016215,0.36656414411407334,0.09974883387154647,0.35180867896022866,0.14152700186219738,0.5364920924824591,0.24055585536967075,1.281402114987011,0.3448389337818568,1.7425557745921314
0.013050570962479609,0.03852080123266564,-0.06317411402157165,0.05872756933115824,0.09427975799093741,0.10675306957708049,0.27269460988106115,0.13700070077084794,0.43264709187531647,0.18459479192017528,0.5764570181046946,0.29575402635431924,1.3326740195151674,0.41112520384127565,1.8856929098823987
0.029275808936825885,0.009971509971509971,-0.04985754985754986,0.08166409861325115,0.5141695961913819,0.13225806451612904,0.5113752169981569,0.19631901840490798,1.0550034294961959,0.2468916518650089,1.0926057997588767,0.37881367028938057,2.198217889252421,0.5101104259285818,3.095969620735648
-0.008547008547008548,0.05829596412556054,-0.016442451420029897,-0.04700854700854701,-0.24297288800266278,0.04335620711166563,0.030940781250110003,0.11947791164658635,0.4503338312255481,0.1641531322505801,0.47345238779709437,0.2960929932192445,1.2806901648586455,0.42588185144399837,1.9775651325221681
-0.028400597907324365,0.0756578947368421,-0.03782894736842105,-0.09118086696562033,-0.025996539147842362,-0.06201789571120025,-0.019049572242585015,0.007456503728251864,0.30757285523524586,0.04479321800893569,0.36580087129345,0.16698656429942418,1.093721067726158,0.286817877173798,1.7798007683540493
-0.01644736842105263,0.03145695364238411,-0.013245033112582781,-0.006578947368421052,-0.29097117052619986,-0.0655940594059406,-0.2892104189387434,-0.004778381941011699,-0.11175936253147674,0.028843970020440653,-0.03686856113721376,0.14799797263051187,0.42926668644322524,0.26975228618478675,0.9172268113517495
-0.0016556291390728477,0.04965753424657534,-0.02226027397260274,-0.033112582781456956,-0.19176542000796948,-0.07799179033785918,-0.3857853037423639,-0.042465978029185114,-0.29976378681551596,-0.012957746478873199,-0.21260589989302406,0.10064078401809272,0.12370110223469245,0.22052318088404327,0.5258350567309326
-0.025684931506849314,0.01559792027729636,-0.022530329289428077,-0.011986301369863013,-0.03248115877878601,-0.05161078238001315,-0.28240346666223176,-0.06056659068707262,-0.33598382516067377,-0.02861952861952862,-0.20511515278341122,0.07870630024303608,0.061055506376150405,0.19900256285931975,0.45238109462668136
0.012131715771230503,0.01870748299319728,-0.023809523809523808,0.019064124783362217,-0.2559777945058739,-0.0070921985815602835,-0.36516781909295626,-0.046538024971623154,-0.4986640634581164,-0.013091641490433032,-0.4008722605544744,0.08909057232820893,-0.2201448455888656,0.21403991741225045,0.06993824997809339
-0.013605442176870748,0.05745062836624776,-0.005385996409335727,-0.05272108843537415,-0.08377498781328949,-0.0429553264604811,-0.28062555266447803,-0.09445618598601853,-0.5106723232090857,-0.06595863610955845,-0.4482180049363635,0.02490186457311094,-0.29242839131859566,0.1436588871398261,-0.026263837046296024
0.02154398563734291,0.014035087719298246,-0.04035087719298246,0.02333931777378815,-0.27598132693884453,-0.009040333796940195,-0.375692958102747,-0.06679764243614932,-0.6188298393173048,-0.04415874790385694,-0.5965438680296984,0.040145985401459854,-0.4918331017181668,0.1634235950469451,-0.29850274504679364
0.0,0.045936395759717315,0.0,-0.007017543859649123,0.3077467700447492,-0.00979706088173548,-0.09467176088149618,-0.06058091286307054,-0.46116030353512294,-0.05213799263146147,-0.471667153689513,0.024990945309670408,-0.34524183488446597,0.14838360611389156,-0.08650567230320526
0.014134275618374558,0.006589785831960461,-0.05930807248764415,0.07243816254416961,0.3175213609450624,0.05090027700831025,0.2450426076410406,0.023608768971332208,-0.180962105727711,0.008305647840531562,-0.3095594758963998,0.08878923766816144,-0.15271740735253214,0.2231327243417518,0.20137744078957823
0.032948929159802305,0.02768729641693811,-0.019543973941368076,0.011532125205930808,0.2725493388453153,0.053534660260809885,0.44163615183898125,0.0451063829787234,0.12570263073161506,0.014205483977535514,-0.12700631499449527,0.0907153008053055,0.04565457773178614,0.2286962612146884,0.5032956154620037
0.021172638436482084,0.011182108626198083,-0.03194888178913738,0.019543973941368076,-0.18081331475408924,0.04927924907810929,0.1198616248600132,0.06227727812659087,0.019412154653604654,0.02802715130282457,-0.25668011011982,0.1011433597185576,-0.1593963261262589,0.24333807805620836,0.21693852697793273
0.0,0.054276315789473686,-0.013157894736842105,-0.02875399361022364,-0.036401576471355154,0.006289308176100629,-0.01102133018822499,0.03103272850602001,0.03272512120819573,-0.000985869208018403,-0.2579352818846503,0.061452513966480445,-0.19105476943966315,0.19932932241838447,0.15966670553654244
0.009868421052631578,0.016233766233766232,-0.027597402597402596,0.013157894736842105,-0.35449903421234924,0.002930641484858352,-0.347402337175192,0.03896103896103896,-0.29211050757012985,0.0158311345646438,-0.48954089093264624,0.06734434561626425,-0.47608713003664455,0.206620743691032,-0.253477193126079
0.021103896103896104,0.04051863857374392,-0.017828200972447326,0.0016233766233766235,0.07010554068106081,0.0012982797792924375,-0.2557923348616376,0.0336739822415815,-0.20040238714247136,0.027078015758517326,-0.3830906440380011,0.060380384967919386,-0.4447498230644468,0.2004669563525521,-0.19941300381941598
0.008103727714748784,0.011164274322169059,-0.025518341307814992,0.01620745542949757,0.11582674803665322,0.013251454427925016,-0.0702046894710351,0.04360852197070573,-0.09731453407460212,0.048611885382985796,-0.24918694165056557,0.06941838649155722,-0.38283834807610434,0.2115161664305036,-0.11408132072674962
-0.023923444976076555,0.011400651465798045,-0.008143322475570033,-0.02073365231259968,-0.19432200623726284,-0.003893575600259572,-0.1671332510052987,0.01236603462489695,-0.257327730988328,0.02618384401114202,-0.3302640303498897,0.040442837776773564,-0.497808062965938,0.17921961524919172,-0.2813579399437854
0.004885993485342019,0.003194888178913738,-0.03194888178913738,0.019543973941368076,0.20354126913066642,0.00967741935483871,0.07525089511981768,0.022708707727495506,-0.12393279149714925,0.0436812270756919,-0.14802371522450955,0.0548783912823681,-0.38526762445251544,0.19511263841160748,-0.13195381516615862
0.03514376996805112,0.01564945226917058,-0.010954616588419406,0.020766773162939296,-0.018110038733815337,0.023054755043227664,0.029604955162627955,0.031643525992896354,-0.137599991122298,0.05888201502430406,-0.13204861913523436,0.06933675461594248,-0.3838772825787241,0.2121020517846416,-0.15117397980681485
-0.006259780907668232,0.02875399361022364,-0.006389776357827476,-0.02034428794992175,-0.12342070263548324,-0.0006385696040868455,-0.0852829945160409,0.0075647835184291,-0.21139444868909438,0.03175475222503017,-0.2061614015603782,0.04269613014269062,-0.4364809939141869,0.18027841498287397,-0.2615179329825146
0.012779552715654952,0.026856240126382307,-0.01579778830963665,0.011182108626198083,0.3709843685469179,0.008604206500956023,0.21563326163796673,0.015725288831835688,0.13471051548085494,0.038158757926962564,0.08736251661396961,0.05015760659182662,-0.22120305337380322,0.1855042606985673,0.005584071668767012
0.01579778830963665,0.01557632398753894,-0.014018691588785047,0.014218009478672985,-0.27703901275921144,0.013897662665824383,-0.12515004232223256,0.027528809218950064,-0.13511661119215085,0.04322391940201495,-0.20337445120176142,0.0596390845070423,-0.4324005044035143,0.19430750627848573,-0.27771204364822777
0.014018691588785047,0.0136986301369863,-0.015220700152207,0.02336448598130841,0.32279058817808143,0.02752580544260244,0.12753246731223677,0.043353978084802285,0.1688891972944928,0.05763039278815196,0.030959021858909898,0.07923123254667912,-0.2503619770585168,0.21370731857507932,-0.04964024245387788
-0.0076103500761035,0.007331378299120235,-0.054252199413489736,0.0380517503805175,0.4975976130287455,0.05246913580246913,0.4792673033133855,0.07182146786107182,0.6125089172338108,0.08437566249734997,0.4826456301711606,0.11250067968027835,0.10696496787917582,0.25057302649674523,0.40222901154664187
0.011730205278592375,0.045454545454545456,-0.024242424242424242,-0.03225806451612903,-0.25051600659573453,0.00794135613927917,0.03512904274260074,0.030284108648142367,0.17031558026889007,0.04353325603457367,0.1154838236454198,0.06928768158989033,-0.1734062724275003,0.2026604306496188,0.057667345801198505
-0.030303030303030304,0.013595166163141994,-0.03625377643504532,0.0030303030303030303,0.12182650427698453,0.002119285498032092,0.11723978921584617,0.027790715727371525,0.2672659220563793,0.04142632406921871,0.2718463841547284,0.06682423721529862,-0.07093475581188638,0.1987324581258488,0.1752759677263244
0.00906344410876133,0.06907378335949764,0.0,-0.0377643504531722,-0.01811468942786672,-0.03426318981200728,0.010831266985122639,-0.014542079207920793,0.184685989479528,0.0009428032683846638,0.24831184756947383,0.023019271948608176,-0.0654137331608866,0.14685230750765163,0.1405193833287721
-0.03610675039246468,0.047058823529411764,-0.01680672268907563,-0.06593406593406594,0.07872725060991681,-0.08065512978986403,0.03399190738893845,-0.0750816104461371,0.22540317706687776,-0.06377845379209067,0.3333037731055292,-0.04351087771942982,0.026669969829870608,0.06611718330048379,0.21398782883914483
-0.013445378151260505,0.011666666666666667,-0.028333333333333332,0.008403361344537815,-0.338433351386587,-0.04882688649334179,-0.243802571097754,-0.06162026900218955,-0.19022362164921328,-0.05432384154670586,-0.1247540776624192,-0.03293397088056738,-0.2962309947868642,0.07018639079639703,-0.2033003539696955
0.006666666666666667,0.00819672131147541,-0.019672131147540985,0.016666666666666666,-0.34483686002301145,-0.017396907216494846,-0.453581963574237,-0.04358733145186579,-0.46031874431509506,-0.03785488958990536,-0.41728628605696344,-0.011932401058258154,-0.5015854231481757,0.08300044385264092,-0.4795440525484859
-0.021311475409836064,0.04482758620689655,-0.006896551724137931,-0.04918032786885246,0.06514427281097465,-0.04037061548643282,-0.3373836798454289,-0.08300395256916997,-0.40112311104987136,-0.0806298214097009,-0.36663564912513913,-0.055989583333333336,-0.43752053476075836,0.026034142170592873,-0.445695016797682
0.022413793103448276,0.037996545768566495,-0.03281519861830743,-0.0017241379310344827,0.05579378466290054,-0.02327935222672065,-0.19938841337962265,-0.07537527946343021,-0.36112908939312743,-0.07880780653372935,-0.32732113630999266,-0.056132152366462025,-0.37061837925590846,0.020773954691035216,-0.4165922869396839
0.018998272884283247,0.021885521885521887,-0.010101010101010102,0.025906735751295335,0.26313935950141026,0.002362470469119136,0.15740348719316063,-0.04178093240845298,-0.17857840921291118,-0.05172413793103448,-0.14648511603705272,-0.03115315609199152,-0.17975401283844555,0.04280656581911817,-0.2678119264274782
-0.030303030303030304,0.006896551724137931,-0.01206896551724138,-0.02356902356902357,-0.3986798485092077,-0.014610941216445803,-0.21841950279134473,-0.04871248154830245,-0.4509261348073494,-0.06822319802934558,-0.47302171243130875,-0.05378215237370163,-0.4908183824664726,0.014370245139475865,-0.5603931041116204
0.029310344827586206,0.041379310344827586,-0.010344827586206896,0.0,0.6401650204668021,-0.004462753175420529,0.19428350838300246,-0.03606448396210736,-0.0669996563577191,-0.0636099451081692,-0.13855843470925164,-0.05393649412788165,-0.1479247213815453,0.010482302041290355,-0.28286310947728516
0.015517241379310345,0.006791171477079796,-0.006791171477079796,0.015517241379310345,-0.2595837885742525,0.00787132101300479,-0.11151660608383591,-0.00908479138627187,-0.2523867732043025,-0.04455499080782953,-0.3413416984719863,-0.039308432555863644,-0.35937973662533224,0.02168256721595837,-0.4694094349149228
0.013582342954159592,0.02218430034129693,-0.01877133105802048,-0.0050933786078098476,0.19144833006112913,0.0003414134516899966,0.038771710425450565,-0.005599864245715255,-0.04726036769107145,-0.04362963768904367,-0.21284798355908227,-0.04570622082292907,-0.23038211605584638,0.012497840234982476,-0.3693031745176568
-0.034129692832764506,0.04604051565377532,-0.009208103130755065,-0.07337883959044368,0.07792004266387231,-0.056636553161918,0.1365816254680152,-0.07036466358500257,0.11043528961668508,-0.10267709595681396,-0.13693897479732065,-0.11443326991030167,-0.1729390023946831,-0.06473374479689971,-0.32424501170518305
0.003683241252302026,0.026217228464419477,-0.016853932584269662,-0.016574585635359115,0.14140506161561145,-0.057203389830508475,0.1648443307024626,-0.07532467532467532,0.2680648884718842,-0.1029230596931347,0.03283789883603889,-0.12759353046887764,-0.05541729924298257,-0.08271064158721979,-0.23526781300824035
-0.003745318352059925,0.04271844660194175,-0.013592233009708738,-0.035580524344569285,-0.062040612635306136,-0.06938923021322732,0.08836414538081792,-0.09330985915492958,0.14856653979117923,-0.12056010928961748,-0.008088230785337722,-0.15439767938262824,-0.10257949563302396,-0.11704194765116009,-0.28673543031368337
-0.05825242718446602,0.10244988864142539,-0.022271714922048998,-0.12815533980582525,0.8252557651672925,-0.14541301865245526,0.6033504508767159,-0.19084519733285277,0.8653720056553729,-0.2142107105355268,0.7755042670934216,-0.25604771898818074,0.6378552643207483,-0.23015374064125282,0.27786480233642774
0.024498886414253896,0.05714285714285714,-0.015384615384615385,0.013363028953229399,-0.14269580947241128,-0.08854166666666667,0.22436240590545542,-0.16129032258064516,0.4816414108592271,-0.1864346167600429,0.5157372081346089,-0.23891831614162257,0.40110763500720437,-0.2197770791654758,0.08205753781333092
0.07692307692307693,0.0,-0.07648183556405354,0.14945054945054945,0.01241825112787214,0.0561389337641357,0.1250955433266495,-0.023160254015689205,0.4208965987449431,-0.056751232415534404,0.5378783707655976,-0.12100840336134454,0.41234746566961145,-0.10429868128104128,0.09277624465310472
-0.0019120458891013384,0.050880626223091974,-0.005870841487279843,-0.022944550669216062,-0.33193462904590326,0.04158173664900122,-0.24753175292700177,-0.033112582781456956,-0.0883188234428848,-0.06842489061740403,0.02818912861111278,-0.13609467455621302,-0.060092499614799955,-0.12547420063321826,-0.2695606182105682
0.011741682974559686,0.013108614232209739,-0.052434456928838954,0.04500978473581213,-0.23432660676608177,0.08009708737864078,-0.4078889347414521,0.019278488261118533,-0.2914569391186459,-0.017419038272816444,-0.21827280537254456,-0.09296795379911678,-0.2764176932171079,-0.08764736032803691,-0.4428571319081259
0.0299625468164794,0.045283018867924525,0.0,-0.00749063670411985,-0.03067940014344233,0.03799451625538582,-0.32322278994870907,0.023166023166023165,-0.31667205402777493,-0.018760799802517943,-0.24413627015981182,-0.09479077711357814,-0.2918098029967763,-0.09540877282812767,-0.45924292788985943
-0.007547169811320755,0.02529182879377432,-0.011673151750972763,-0.03018867924528302,-0.016393527224170017,-0.016079632465543645,-0.22908412420063032,0.006264682850430697,-0.32233780152088354,-0.04068682344158268,-0.25577039899957976,-0.11709132550815914,-0.30088952223929394,-0.12309135886718417,-0.46409630927571793
0.0311284046692607,0.055445544554455446,-0.009900990099009901,-0.017509727626459144,0.08892214704887026,-0.026599845797995375,-0.014419261360850458,-0.0039447731755424065,-0.2560275769647156,-0.04693004529441364,-0.18146366976938985,-0.12649907749077494,-0.23332389970954326,-0.13790650695649703,-0.40872272140482635
-0.005940594059405941,0.0137524557956778,-0.025540275049115914,0.007920792079207921,-0.014084311937546,-0.018132716049382717,0.026761213050883473,0.008919722497522299,-0.2508275014456247,-0.030722356226990016,-0.20488387130116759,-0.11293133495991635,-0.23890010246424065,-0.1309296832759455,-0.40809276369897796
-0.05304518664047151,0.002,-0.038,-0.01768172888015717,-0.033456263481437994,-0.022673964034401875,-0.005464081059084366,-0.005964214711729622,-0.26268868949073476,-0.03809157368218546,-0.22251450298315076,-0.12219101123595505,-0.26157732868981015,-0.14527479415367964,-0.41208860083246995
0.034,0.023529411764705882,0.0,0.02,-0.20551116605549466,0.004728132387706856,-0.17961955549893663,0.0017678255745433118,-0.34234509773228616,-0.008810572687224716,-0.3786677023262171,-0.09814323607427056,-0.40173543816138607,-0.12691166400365217,-0.5269868428405136
0.00196078431372549,0.0,-0.03984819734345351,0.03333333333333333,0.23007211356793114,0.032928263426107406,0.006305222106726646,0.020724385047453033,-0.120055141669292,0.03211907559733647,-0.23156740491459007,-0.06172106824925812,-0.2610046318480748,-0.09724204876377544,-0.41434779646996167
0.007590132827324478,0.026717557251908396,0.0,-0.0056925996204933585,-0.4063841951138751,0.019455252918287938,-0.33873622154002914,0.01471727343144849,-0.4025609477564809,0.028795811518324558,-0.5294172373486769,-0.05963988753963036,-0.5507588208686269,-0.10120068610634649,-0.6494139498107454
0.013358778625954198,0.02495201535508637,-0.003838771593090211,-0.0057251908396946565,0.4703992452188843,0.008907823392718823,0.014312700866761471,0.006957866254348666,-0.07713377595348209,0.024649272322013947,-0.28974246878194454,-0.055931384392365266,-0.31443766234861303,-0.1055026182504936,-0.4816036339786793
0.015355086372360844,0.02697495183044316,0.0,-0.003838771593090211,-0.3181477016685029,-0.002306805074971165,-0.23197409490744605,0.006008916456677651,-0.3401041217749491,0.020180841305202413,-0.4971277290890557,-0.05147730734084675,-0.5181356276902048,-0.10855376159395397,-0.6433177322071049
-0.009633911368015413,0.01953125,-0.01953125,-0.01348747591522158,1.367694487668756,-0.016519400691509797,0.5759561137278552,-0.004084808403034429,0.49503033178991007,-0.001819599688068672,0.25575541501865123,-0.055640946818321504,0.1577834121665602,-0.1192913047217683,-0.14987879126529796
-0.0078125,0.0430327868852459,-0.0020491803278688526,-0.046875,0.6240885325833538,-0.0483619344773791,0.9868387128940121,-0.04594330400782014,1.1332737812264255,-0.05267244726284462,1.0047488770519777,-0.09158600148920328,0.8612449001907722,-0.15852396827221524,0.39654808488614246
