open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.026217228464419477,0.03333333333333333,-0.003703703703703704,0.011235955056179775,0.5089547454673448,0.024279210925644917,0.3156823174451725,0.041666666666666664,0.5142523847283735,0.07512609503583759,0.5553439457623414,0.1041439476553981,0.282153560349209,0.058546785154208,0.043337214840194996
0.0,0.03816793893129771,-0.007633587786259542,-0.02962962962962963,-0.32839740870679357,-0.006823351023502654,-0.048378601058231295,0.004216174779609045,-0.010071062517358368,0.03557312252964427,0.06290626910793343,0.06822506115792329,-0.11950406104178654,0.024371171640818406,-0.29495346984637366
0.015267175572519083,0.003676470588235294,-0.029411764705882353,0.03816793893129771,-0.10205750524986137,0.019490254872563718,-0.19754527538770666,0.0357958872810358,-0.09923133877422664,0.06583072100313479,-0.06398080365129616,0.1059907834101383,-0.19724476951561185,0.05925877847731555,-0.3529336751805827
-0.014705882352941176,0.038461538461538464,-0.011538461538461539,-0.04411764705882353,-0.1010265173428929,-0.02329075882794891,-0.22095988355727578,-0.009146341463414634,-0.15927148586397813,0.009839461418953862,-0.16249454975545377,0.05291576673866096,-0.27514542408467313,0.009970218826880794,-0.4080098753228259
-0.015384615384615385,0.031746031746031744,-0.011904761904761904,-0.03076923076923077,-0.09978189140696782,-0.0425531914893617,-0.26162792589826267,-0.03816793893129771,-0.24715091886107268,-0.02476780185758514,-0.23639582867187514,0.01694915254237288,-0.3395100175925785,-0.021928973413545508,-0.4449903388351002
0.003968253968253968,0.04065040650406504,-0.0040650406504065045,-0.023809523809523808,0.725734049396218,-0.047987616099071206,0.33811528022888077,-0.05747126436781609,0.21229581916410376,-0.049948506694129716,0.2956036233338776,-0.007931173544831343,0.13884512698869209,-0.04583360268924951,-0.03500580662483603
0.0,0.008130081300813009,-0.028455284552845527,0.0,0.09790604958915153,-0.03605015673981191,0.35977321708570476,-0.05202312138728324,0.33454017112790463,-0.05019305019305019,0.36190256991977915,-0.009395973154362369,0.23637745635420088,-0.04540162980209546,0.08745746761400007
0.0040650406504065045,0.020491803278688523,-0.00819672131147541,-0.008130081300813009,-0.346321973362141,-0.022435897435897436,-0.11150851087208273,-0.054996127033307515,-0.15569787081728784,-0.055240061951471395,-0.10199400646226138,-0.017713365539452495,-0.17385827762294487,-0.051936277684237836,-0.2768915635298389
0.012295081967213115,0.008,-0.024,0.02459016393442623,0.23301163067437447,0.009693053311793215,0.0337784197873722,-0.026858699883223043,0.052046053133500934,-0.02900051786639052,0.1120318021792116,0.00752283718430956,0.027728348620726387,-0.02786779001944269,-0.10022573240689003
0.028,0.0,-0.033962264150943396,0.06,0.08808487839724649,0.05915267785771383,0.032362242418838005,0.032333463186599146,0.12125440598661141,0.026866442779643455,0.16848182822658178,0.06783075889858961,0.11968987736280418,0.02959269571974362,-0.022453316144178052
0.0037735849056603774,0.0,-0.03731343283582089,0.011320754716981131,-0.11984986127586415,0.05263157894736842,-0.060637899563093234,0.04483430799220273,0.02754116522860386,0.03528199845480294,-0.0037464869452198007,0.07688186445218317,0.01541210498256461,0.0415182330461817,-0.12595493678394878
-0.011194029850746268,0.019083969465648856,-0.019083969465648856,-0.022388059701492536,-0.21676069205195098,0.016291698991466253,-0.1859005596945889,0.021442495126705652,-0.181932112622299,0.011843460350154527,-0.19076794430873592,0.04911906033101981,-0.15715704028562733,0.018992675179879383,-0.3065917791939818
-0.007633587786259542,0.011538461538461539,-0.011538461538461539,-0.007633587786259542,-0.4336295423390491,-0.0038314176245210726,-0.4967290943912495,0.018409714061887975,-0.516399826932527,0.0033444816053512173,-0.5391143888330265,0.03558151885289427,-0.5061446072926673,0.012658227848101266,-0.6041934266862031
-0.007692307692307693,0.015503875968992248,-0.003875968992248062,-0.007692307692307693,0.24665555567350664,-0.017517136329017517,-0.2939017447877272,0.011368090944727557,-0.38322982071070355,-0.0030911901081916537,-0.40068743538792556,0.02326811210999476,-0.3781342293536072,0.00565191970376145,-0.5019877596300748
-0.031007751937984496,0.036585365853658534,0.0,-0.046511627906976744,-0.06022163523683498,-0.04945904173106646,-0.21244986293299412,-0.03339882121807466,-0.4095699486062001,-0.04428904428904429,-0.41963929193371324,-0.02689873417721519,-0.4077973244956649,-0.0403744880046811,-0.5286319917836764
0.016260162601626018,0.0502092050209205,-0.0041841004184100415,-0.028455284552845527,0.6126526765974412,-0.05533596837944664,0.3355675487465181,-0.05831363278171789,-0.009365174570647852,-0.06396866840731066,-0.023141783380367133,-0.05620639726207709,-0.04692578926532823,-0.06664931007550122,-0.23489387767249986
0.0,0.02109704641350211,-0.05907172995780591,-0.008368200836820083,0.35047657361438556,-0.04435483870967742,0.6232908778471188,-0.06287069988137604,0.3642203546983592,-0.06570302233902764,0.2999402697315945,-0.06447368421052627,0.28916378739095355,-0.07307215957238768,0.03087809490807681
-0.008438818565400843,0.030303030303030304,0.0,-0.02531645569620253,-0.4474167922441776,-0.046242774566473986,-0.14746479885795274,-0.08187599364069953,-0.22548557894277696,-0.07943676939426138,-0.2693977856164968,-0.0871970495258167,-0.2887557148496805,-0.09429523622819055,-0.42015898469408985
-0.017316017316017316,0.02643171806167401,-0.004405286343612335,-0.017316017316017316,0.33342016973756333,-0.038135593220338986,0.0559094718395681,-0.08945046129161653,0.060354503270203606,-0.08737603859555075,-0.03141416043271156,-0.10312129593046226,-0.056558496158272305,-0.10618191363696028,-0.19794196802967962
-0.013215859030837005,0.012987012987012988,-0.03463203463203463,0.01762114537444934,-0.14378720343127013,-0.008583690987124463,-0.13832348246061257,-0.06059373729158194,-0.04062427201775762,-0.06603773584905656,-0.1726254609687091,-0.08647508568415507,-0.18786731713824167,-0.08635464733025704,-0.30670154489956525
0.012987012987012988,0.0,-0.03361344537815126,0.030303030303030304,-0.23325494375338804,0.022336769759450172,-0.2894799819207471,-0.020172910662824207,-0.21678940105197816,-0.03565640194489465,-0.3330284011444136,-0.05879251252306886,-0.36764944924090487,-0.05480540111199365,-0.4629139989805163
-0.008403361344537815,0.00411522633744856,-0.03292181069958848,0.02100840336134454,0.38158533019111346,0.038461538461538464,0.08762454793861638,0.008298755186721992,0.08623771864882751,-0.014598540145985401,-0.03633040118814151,-0.038765822784810125,-0.12864415652046554,-0.03180822099741014,-0.2474838972264568
0.00411522633744856,0.004016064257028112,-0.028112449799196786,0.024691358024691357,0.7945109113162184,0.047979797979797977,0.6123642252513345,0.03793247186327636,0.723145648186683,0.008369330453563764,0.6574444206184454,-0.014251781472684086,0.5407471527342029,-0.005458660631074472,0.33832149963178404
0.008032128514056224,0.011904761904761904,-0.015873015873015872,0.012048192771084338,-0.135459322793584,0.038746908491343775,0.28990182153963373,0.05307145842039281,0.3809502805145305,0.019967620075553107,0.4179967830941973,-0.0010570824524313376,0.32859258757989207,0.009413178449829761,0.14950331319547938
0.015873015873015872,0.043824701195219126,0.0,-0.003968253968253968,0.06026050528072935,0.017842660178426603,0.22486986661049424,0.04670558798999166,0.3491393145009139,0.019772481040086724,0.4904674533582685,-0.00436334787782626,0.3770394850263176,0.008572193945887976,0.21391031379091924
0.00796812749003984,0.044897959183673466,-0.004081632653061225,-0.02390438247011952,-0.09767721044229662,-0.012096774193548387,-0.007206578763928291,0.01913477537437604,0.1809164898552269,0.001635322976287817,0.33182936967891885,-0.026747881355932156,0.21589339451725334,-0.01388609378144496,0.10613991101761136
0.0,0.008097165991902834,-0.02834008097165992,0.00816326530612245,0.12408615843024354,-0.007234726688102894,0.024385187250937464,0.0231980115990058,0.30952084286764275,0.013957307060755337,0.44247119120924805,-0.016980631467232735,0.3697062162704462,-0.004433696090286175,0.24921735756233923
-0.020242914979757085,0.0,-0.03968253968253968,0.020242914979757085,-0.34914149510001463,0.010425020048115477,-0.269725711210105,0.03490759753593429,-0.16467241651781225,0.03675260559517274,-0.08742669478313099,0.0035842293906810036,-0.11799666920119486,0.01694915254237288,-0.18010961446608253
0.007936507936507936,0.003875968992248062,-0.03488372093023256,0.023809523809523808,0.4789274358971419,0.029529130087789304,0.07215648709656067,0.046228710462287104,0.18932913903462154,0.061437191442676856,0.2865676792824711,0.02816153028692885,0.301361849207337,0.04228386749259364,0.20312088298380213
-0.015503875968992248,0.011538461538461539,-0.03076923076923077,0.007751937984496124,-0.3201455051785051,0.030110935023771792,-0.2129683313701915,0.04208416833667335,-0.2001855174193925,0.06557377049180328,-0.1438295020018718,0.03709613083366574,-0.11201008259448177,0.05135463000404367,-0.1808314153236785
0.015384615384615385,0.015151515151515152,-0.015151515151515152,0.015384615384615385,0.378275560461666,0.03044496487119438,0.0815351073745459,0.04720349067830226,0.042706875243988446,0.07462686567164174,0.15605516403349498,0.05389221556886228,0.23552922546480126,0.06659484209817515,0.13037076925021773
0.011363636363636364,0.0,-0.04044117647058824,0.030303030303030304,0.20677712276347088,0.04134762633996937,0.2780584432643,0.06666666666666667,0.19097539571974587,0.0967741935483871,0.3726271674853574,0.08438538205980071,0.46802429011169255,0.0965531142914735,0.37067265855093384
0.003676470588235294,0.01098901098901099,-0.018315018315018316,0.003676470588235294,-0.1865494353604047,0.028636021100226075,-0.014637616668319425,0.06060606060606061,-0.010613598341398097,0.08851674641148326,0.08113221679863641,0.08822747807600313,0.18268442606268967,0.09903381642512077,0.118910925730733
-0.007326007326007326,0.011029411764705883,-0.01838235294117647,-0.003663003663003663,-0.18566211331104276,0.014168530947054437,-0.15198974845085753,0.04857363145720894,-0.17505228434830233,0.07171000788022065,-0.12388650927481232,0.08251525603608378,-0.04197871733672812,0.09193095142513047,-0.08899648983500447
0.04411764705882353,0.010676156583629894,-0.014234875444839857,0.03308823529411765,1.0776869956902084,0.0315712187958884,0.47015273629334003,0.07088414634146341,0.6191092025177216,0.09281825252787146,0.6924758876927491,0.11404783930223343,0.9095916773864755,0.12392507166188915,0.8669907053162079
0.0035587188612099642,0.01384083044982699,-0.02422145328719723,0.028469750889679714,-0.026006736066450035,0.0418168709444845,0.29076968862510105,0.08320839580209895,0.48556435272238896,0.10926305015353127,0.5302881206975908,0.13929040735873846,0.819412205130604,0.15223602897202465,0.7980672035392451
0.010380622837370242,0.003436426116838488,-0.020618556701030927,0.006920415224913495,-0.4717821273252772,0.03485064011379801,-0.27758043411626176,0.07300884955752213,-0.19654266810662513,0.10338725985844292,-0.20124424311465627,0.14043109079033306,-0.02862549870057951,0.15590863952333664,-0.050666203711030346
-0.010309278350515464,0.010273972602739725,-0.03424657534246575,0.003436426116838488,0.012668842046147738,0.02456140350877193,-0.2537498951108229,0.061046511627906974,-0.19721211027976765,0.09527381845461365,-0.17429024049561712,0.13721926522134228,-0.020822229052665016,0.15605410755526233,-0.030043061218206008
0.0,0.05357142857142857,-0.010714285714285714,-0.0410958904109589,-0.1819642129781021,-0.023028611304954642,-0.3797487809510829,0.009372746935832732,-0.3206431587163824,0.04296001986590509,-0.3103656743559782,0.08625371783266515,-0.19261903793486163,0.10693813006523029,-0.19983918458503938
-0.010714285714285714,0.0,-0.038461538461538464,0.02142857142857143,-0.0037671849321953468,-0.005563282336578581,-0.2577768914727197,0.02142857142857143,-0.321878429600978,0.056129985228951254,-0.2952080068428222,0.10652566417332984,-0.18660212804895487,0.1290216461609316,-0.19790891660679924
-0.006993006993006993,0.02867383512544803,-0.010752688172043012,-0.024475524475524476,0.44225721938748574,-0.023109243697478993,0.22540603003093046,-0.008880994671403197,-0.023578012389028857,0.021728515624999955,0.014411838651663816,0.07791371538956862,0.1669112836480721,0.09907425645065984,0.17123850471511695
-0.014336917562724014,0.06513409961685823,-0.0038314176245210726,-0.06451612903225806,0.252756719643951,-0.06652360515021459,0.39415553270551873,-0.06918687589158345,0.21535779451596407,-0.04744525547445255,0.25698282982554155,0.008500772797527048,0.429808139844191,0.026481384373361252,0.4924158122084018
0.0,0.0,-0.06545454545454546,0.05363984674329502,-0.11950778421727626,-0.004344677769732078,0.16228751035693334,-0.019957234497505347,0.05598832439218423,-0.0019356399709653566,0.07837494268543098,0.0605476282298496,0.2253749905788073,0.07765658676768342,0.31626483100536323
-0.01090909090909091,0.03272727272727273,-0.014545454545454545,0.0,0.048047990465626696,-0.0007267441860465116,0.1104682610494282,-0.021003915984336062,0.06885868971270358,-0.006024096385542212,0.12237909538928882,0.05823499230374546,0.2527815253324394,0.07421875,0.3673693727700106
0.0,0.025179856115107913,-0.014388489208633094,0.01090909090909091,0.005403613855882051,0.01608187134502924,0.02419974907638407,-0.009265858873841768,0.1235325521413892,0.00047984644913623274,0.09658055682093951,0.06540623403168119,0.22790847892949795,0.08227355307552552,0.3637251951967788
0.014388489208633094,0.05166051660516605,0.0,-0.025179856115107913,-0.1734120026736377,-0.003676470588235294,-0.14750932686874468,-0.027977044476327116,-0.0110968167198156,-0.026347305389221514,-0.09229664985472649,0.03435114503816794,0.006580130511651176,0.05195057255612339,0.12103116642248712
0.014760147601476014,0.02952029520295203,-0.007380073800738007,0.0,-0.039684165961049955,-0.010948905109489052,-0.13038881016789042,-0.020953757225433526,-0.05833307801708863,-0.02611403929084815,-0.11358371352884662,0.02989612363820628,-0.03150380370559784,0.04943849231960764,0.07846162462887052
0.0036900369003690036,0.014545454545454545,-0.01818181818181818,0.014760147601476014,-0.21466265420369568,0.0036496350364963502,-0.26459142940795394,-0.0003635041802980734,-0.25082115721554316,-0.01221264367816092,-0.29296782098914975,0.039304610733182165,-0.24427816745803943,0.062459755312298824,-0.15666412327470658
0.01090909090909091,0.0034129692832764505,-0.05460750853242321,0.06545454545454546,1.0093872413905378,0.05547550432276657,0.39292824576723656,0.060057887120115776,0.3957201031063306,0.04717655468191565,0.3613693124051042,0.09820089955022489,0.48067179814473987,0.12713983458357375,0.6669395925819683
-0.017064846416382253,0.010033444816053512,-0.043478260869565216,0.020477815699658702,0.11755223597053162,0.06103619588360539,0.4295363173411954,0.07670147641339575,0.43164358209091963,0.06405693950177936,0.5219649655094326,0.11124876114965307,0.5999320382850992,0.14574019670455993,0.831860944404411
-0.013377926421404682,0.020689655172413793,-0.020689655172413793,-0.030100334448160536,-0.35196090195490226,0.015406162464985995,-0.08860547833932993,0.040172166427546625,-0.07665878541310331,0.03178368121442121,0.020408704175635457,0.07090103397341212,0.017426450969890598,0.10757479312539789,0.1819335131793692
0.017241379310344827,0.06810035842293907,-0.03225806451612903,-0.03793103448275862,0.909479123831244,-0.028551532033426183,0.4641961580497309,-0.005702066999287242,0.6530010693595657,-0.004519505233111365,0.8113442573679661,0.025735294117647058,0.8613333509818306,0.06326219512195122,1.1985927967814187
0.0035842293906810036,0.003424657534246575,-0.04452054794520548,0.04659498207885305,-0.44937611062490757,0.004817618719889883,-0.23643052473714057,0.03436060928090684,-0.09023343339109288,0.04186489058039958,-0.01781784193334384,0.06790198707789838,0.026915561424981433,0.11019580508206066,0.20466423954835622
-0.05821917808219178,0.025454545454545455,-0.01090909090909091,-0.05821917808219178,-0.25777478387784886,-0.041811846689895474,-0.3791120324156232,-0.02585901523202267,-0.305764788608174,-0.01762324362943554,-0.27642105471994105,0.0029175784099197666,-0.23328010884699713,0.04470051918450049,-0.10373170654876553
-0.0036363636363636364,0.014598540145985401,-0.032846715328467155,-0.0036363636363636364,-0.18741194859429175,-0.028368794326241134,-0.41015740158920116,-0.028024122029088328,-0.4113550488333404,-0.018390255552901795,-0.4111746003544763,-0.0035155776457752893,-0.3690135789069471,0.03971667088287381,-0.2732780828778053
0.0,0.09523809523809523,0.0,-0.08029197080291971,0.02244016746175718,-0.08163265306122448,-0.3547079978880423,-0.1,-0.38309584707737965,-0.09134615384615381,-0.38656721603906835,-0.08430232558139535,-0.34899476306595756,-0.043522267206477776,-0.26001166886060123
-0.015873015873015872,0.008064516129032258,-0.04032258064516129,-0.015873015873015872,-0.02487734467129086,-0.07531692766592095,-0.15624157613077283,-0.10694994598487577,-0.38421814444783603,-0.1029659995177237,-0.3800917224928595,-0.09894634855274309,-0.3565408185361147,-0.057929724596391265,-0.2721867461049586
-0.004032258064516129,0.016,-0.028,0.008064516129032258,0.19263731959089983,-0.037721324095458045,0.0930621981207179,-0.09156976744186046,-0.2703459341877513,-0.09024745269286755,-0.2462821759614517,-0.09145972138098127,-0.23469309847541583,-0.049911325057005275,-0.13735452238679827
0.004,0.04526748971193416,0.0,-0.028,-0.398341374070796,-0.04104183109707971,-0.2735350861760526,-0.10066617320503331,-0.5177288630839944,-0.10880195599022009,-0.5262265407567968,-0.11529126213592238,-0.5309537101728241,-0.07534246575342465,-0.4761098808762733
0.024691358024691357,0.0038314176245210726,-0.05363984674329502,0.07407407407407407,-0.009916498018741178,0.04066985645933014,-0.235448572278062,-0.02027027027027027,-0.4596745047935895,-0.038792045175546234,-0.5085776357449201,-0.049872588278121584,-0.5319369045554211,-0.006471259992386753,-0.47817715260884086
0.011494252873563218,0.0037313432835820895,-0.03731343283582089,0.02681992337164751,-0.09149934985631566,0.05511811023622047,-0.2435218576429164,0.014383043149129448,-0.4714792555283034,-0.012285012285012241,-0.5365353219302595,-0.024863553668890193,-0.5668745522141595,0.020304568527918735,-0.5190354118828198
0.007462686567164179,0.0,-0.036231884057971016,0.029850746268656716,1.1531640543759807,0.06317411402157165,0.4924733516388466,0.045850701023114816,0.31334202951666534,0.015950920245398726,-0.0023582550314404805,0.0037580312765183215,-0.05919942634816574,0.0498288322556105,0.03340678311565369
-0.014492753623188406,0.04905660377358491,-0.0037735849056603774,-0.03985507246376811,-0.07607544585232212,0.00913937547600914,0.35239074764236183,0.01454823889739663,0.25850486187751465,-0.02214022140221402,-0.08686767783982112,-0.035311248634874406,-0.12754572552051036,0.008435339633411603,-0.047444251874302366
0.033962264150943396,0.0299625468164794,-0.026217228464419477,0.007547169811320755,-0.5281350474675274,-0.0014958863126402393,-0.34647982614670386,0.02534562211981567,-0.36717569910226905,-0.008417925229017128,-0.5342794540271215,-0.02744050509956285,-0.5829048561900355,0.015595283377710156,-0.548410151658561
0.003745318352059925,0.038314176245210725,-0.011494252873563218,-0.02247191011235955,-0.12808236974136594,-0.02393418100224383,-0.4068755691117842,0.007333076032419915,-0.41944312533870765,-0.021494626343414102,-0.5498094312054451,-0.04698149951314513,-0.619553348401763,-0.0077931952100361145,-0.6044935001578962
-0.034482758620689655,0.024,-0.012,-0.0421455938697318,0.07992358530010325,-0.052312357846853674,-0.3485077832068022,-0.034376207029741215,-0.34004236151618317,-0.05326937642009598,-0.48419606154546846,-0.0827932004402593,-0.5704253423135724,-0.04985114334579088,-0.5677134033256447
-0.012,0.015873015873015872,-0.03571428571428571,0.008,0.592660962566845,-0.02702702702702703,0.16570006287464908,-0.028152718858465098,0.06231933684315656,-0.039145907473309656,-0.05869062620286592,-0.07102482182354392,-0.3097400329718079,-0.042613816247704724,-0.3047531553064595
0.011904761904761904,0.019762845849802372,-0.02766798418972332,0.003968253968253968,-0.1953855183334251,-0.014029618082618862,0.09301075621936285,-0.025423728813559324,-0.09648578817604718,-0.025673940949935862,-0.19050602848535564,-0.06284726509445615,-0.4368318093753731,-0.03936210606252378,-0.43796959408289704
-0.003952569169960474,0.0038910505836575876,-0.03501945525291829,0.015810276679841896,-0.1045917898950243,0.009426551453260016,-0.035366762429095325,-0.01532567049808429,-0.1846434244699538,-0.005674490585504303,-0.24276839020225643,-0.045319465081723624,-0.4906413284972587,-0.02460623695363396,-0.4922098217201607
-0.027237354085603113,0.015748031496062992,-0.01968503937007874,-0.011673151750972763,-0.030085882434087514,0.00315955766192733,-0.09289883862068289,-0.024202842873607376,-0.201664515950844,-0.012185636505055697,-0.24409372858862208,-0.05271009448035799,-0.5007188173011571,-0.03532092669958223,-0.502097933952175
-0.007874015748031496,0.011406844106463879,-0.049429657794676805,0.03543307086614173,-0.11757051809368585,0.028146989835809225,-0.19720168252955764,0.012317167051578136,-0.2878997664337415,0.01990692864529468,-0.30739085204376976,-0.0171898355754858,-0.5482917729174787,-0.0008231494966124693,-0.5563724268168767
0.019011406844106463,0.042801556420233464,0.0,-0.022813688212927757,-0.10630095334345412,0.000778816199376947,-0.1875738292945929,-0.0034897246994959287,-0.28252723815931957,-0.005674490585504303,-0.3544532701443474,-0.03913260219341978,-0.5807777204903494,-0.023308842158601423,-0.6008221271274712
0.027237354085603113,0.003676470588235294,-0.03676470588235294,0.058365758754863814,0.38922683980151884,0.043745203376822715,0.14178773823383065,0.051817478731631866,0.08850627566484166,0.04642215952808417,-0.06316828858299312,0.017329510036155047,-0.40158820758544805,0.03291139240506334,-0.4463402780789468
-0.007352941176470588,0.007352941176470588,-0.022058823529411766,0.0,-0.6210269077333858,0.03186646433990895,-0.5035720621718983,0.04978772674642995,-0.5641416340446618,0.038696537678207694,-0.6298808971599924,0.01771015215764525,-0.7632337510887165,0.03199696471480962,-0.7889095470948602
-0.014705882352941176,0.011194029850746268,-0.029850746268656716,-0.014705882352941176,0.6039356920327928,0.006006006006006006,-0.13463445238163027,0.03156274056966898,-0.2885060983372801,0.021601016518424443,-0.38992888868751324,0.003996003996004042,-0.6046083513044535,0.01540793129578181,-0.660288467254583
0.0,0.03875968992248062,-0.01937984496124031,-0.03731343283582089,0.20580858733516696,-0.027882441597588545,0.06545805079450895,-0.009976976208749041,-0.13322803921621515,-0.01401273885350323,-0.2546496423791154,-0.03189493433395872,-0.5089785988113624,-0.023651844843897825,-0.5871883134523973
0.027131782945736434,0.02681992337164751,-0.01532567049808429,0.011627906976744186,0.6551339526133505,-0.019534184823441023,0.5422829204059704,-0.0019120458891013384,0.4505914509690398,0.0012787723785165775,0.30297462072021886,-0.019411396368190403,-0.17295285169865726,-0.013791800491214812,-0.3109512591340817
-0.01532567049808429,0.03614457831325301,-0.01606425702811245,-0.04597701149425287,-0.16879871585371145,-0.0481651376146789,0.2792302683030943,-0.04634239754883186,0.21191292116885807,-0.040832049306625574,0.15212772056102772,-0.06143987938183189,-0.30378953897302385,-0.06020003774297037,-0.42641114884988474
-0.012048192771084338,0.020491803278688523,-0.02459016393442623,-0.020080321285140562,-0.3749408473443937,-0.046875,-0.24833420646968937,-0.06081601231716705,-0.2130892893986498,-0.05450787910100754,-0.2664002946862547,-0.07458912768647286,-0.5381536515754518,-0.08005529722257128,-0.6383074159443072
0.01639344262295082,0.020491803278688523,0.0,0.0,0.6287012141151321,-0.028662420382165606,0.11308096016191652,-0.0571870170015456,0.2636907934462142,-0.05033731188375709,0.17055486881343626,-0.06810948440483763,-0.1992397510260332,-0.08080617818798268,-0.40919560809992167
-0.02459016393442623,0.0040650406504065045,-0.04065040650406504,0.00819672131147541,-0.5875997607451081,-0.011254019292604502,-0.5079268884526071,-0.043173862310385065,-0.45313039992258675,-0.04155844155844161,-0.502248499522083,-0.055178594290103744,-0.6530733368907052,-0.07373705679322243,-0.7549500348188884
0.016260162601626018,0.007751937984496124,-0.03875968992248062,0.04878048780487805,0.848107875151254,0.0394842868654311,0.010599582506609957,0.003110419906687403,0.0025715204837039774,0.003630705394190824,-0.0407138817412892,-0.006418485237484,-0.28978683795432597,-0.02946708463949839,-0.544366883666683
0.01937984496124031,0.015037593984962405,-0.02631578947368421,0.031007751937984496,0.6834507531761657,0.057233704292527825,0.5756180482686254,0.036632891660171474,0.6218743120964525,0.03127423106745934,0.5805309066320595,0.027820710973724884,0.2357537071305422,-0.0004384042086804489,-0.22383848878516388
0.0037593984962406013,0.011278195488721804,-0.018796992481203006,0.0,-0.31869437466534895,0.0390625,0.009003691900306903,0.0390625,0.03868951526929145,0.02888086642599283,0.0806037549624217,0.029013539651837523,-0.1343277940825965,-0.001314060446780552,-0.4644184940244624
0.0,0.011363636363636364,-0.04924242424242424,-0.007518796992481203,1.8060632008633228,0.015384615384615385,1.1201885537721243,0.03286384976525822,1.386879186249197,0.018518518518518517,1.6860800705441408,0.022595222724338233,1.347883779996893,-0.00962861072902343,0.4998862285716325
-0.05303030303030303,0.015748031496062992,-0.015748031496062992,-0.03787878787878788,-0.3509480365210909,-0.0290519877675841,0.1430160477462042,-0.004702194357366771,0.4272584709513105,-0.017788089713843776,0.6463573468704189,-0.016393442622950772,0.5163544829049244,-0.047678560269949426,-0.022059465077055175
-0.015748031496062992,0.036734693877551024,-0.004081632653061225,-0.03543307086614173,-0.4174002556872157,-0.05405405405405406,-0.34952624526904424,-0.03391167192429022,-0.14908727642834696,-0.04965089216446858,-0.055568747882186804,-0.050878099173553674,-0.10310743099142132,-0.08130741828635706,-0.42219263229974563
0.012244897959183673,0.0,-0.020080321285140562,0.0163265306122449,0.2954837734959116,-0.025821596244131457,-0.14758541797142186,-0.018138801261829655,0.08060029780982687,-0.028355879292403793,0.20489058127789334,-0.035257652072839984,0.1797271141372603,-0.06613326665833225,-0.24920830300152133
-0.012048192771084338,0.0,-0.054901960784313725,0.024096385542168676,-0.310382589823489,0.006314127861089187,-0.40834099003957086,0.001177856301531213,-0.2689130250904153,-0.0005226025607525001,-0.19384791358749234,-0.013539651837524178,-0.1817204262364281,-0.04345107846201934,-0.4747160494076811
-0.00392156862745098,0.032520325203252036,0.0,-0.03529411764705882,0.32274536492812805,-0.01521216973578863,-0.029310792592453512,-0.03491565319733229,-0.041088619907428826,-0.03022339027595274,0.03258338016426385,-0.046511627906976744,0.078782620893485,-0.07640322883424067,-0.30221581414310894
0.02032520325203252,0.016129032258064516,-0.016129032258064516,0.008130081300813009,0.06511523481959382,-0.002413515687851971,0.11797202836112476,-0.027832222657781264,-0.04193563361341103,-0.019762845849802372,0.06936488872437706,-0.03626943005181343,0.13917678114871282,-0.06796116504854365,-0.24962989503495872
-0.016129032258064516,0.020491803278688523,-0.00819672131147541,-0.016129032258064516,0.1503052038351753,-0.017713365539452495,0.1912356528314152,-0.03823413480488766,0.05192964852103833,-0.031233456855479135,0.21810619086031682,-0.04786680541103022,0.33662731442738536,-0.08138294534730506,-0.12608303470244678
-0.02459016393442623,0.01694915254237288,-0.00847457627118644,-0.03278688524590164,-0.21669544723992817,-0.03986981285598047,-0.041446654138125025,-0.05863581970482649,-0.16082708180444846,-0.05976095617529881,-0.049854084927419065,-0.07559733646690169,0.07356408148002759,-0.10943396226415095,-0.3081357808562184
-0.03389830508474576,0.036036036036036036,-0.03153153153153153,-0.059322033898305086,1.135613155821264,-0.07190635451505016,0.626745647420924,-0.09866017052375152,0.6153045276758611,-0.11033930002671649,0.8475234216355377,-0.12529550827423167,1.1886271578483414,-0.15962145110410098,0.46797359574353325
0.0,0.013513513513513514,-0.02252252252252252,0.0,-0.3738298419402297,-0.052901023890784986,-0.025229298044589718,-0.08302354399008674,0.09373106563911772,-0.10507927976350448,0.1316302021378026,-0.12079207920792079,0.3414020855774449,-0.1564815401177886,-0.06008197343254169
0.036036036036036036,0.004347826086956522,-0.013043478260869565,0.036036036036036036,0.0908445930349806,-0.0034662045060658577,0.011853944688803473,-0.040467250730079264,0.19845500314789297,-0.06882591093117409,0.1643629619364623,-0.08669755129053602,0.4298309262722196,-0.12280701754385964,0.04635842981288716
-0.017391304347826087,0.008771929824561403,-0.013157894736842105,-0.008695652173913044,-0.5540727459016394,0.0017574692442882249,-0.5058631447484685,-0.04201680672268908,-0.4552260513858159,-0.06938775510204082,-0.47872522686252234,-0.09175408312309118,-0.35053505849083255,-0.12693854106835153,-0.5275983695192542
-0.008771929824561403,0.012552301255230125,-0.058577405857740586,0.04824561403508772,1.4666826504032147,0.04732690622261174,0.11634414717775476,0.008438818565400843,0.2936999002163071,-0.017269736842105265,0.2599151906933764,-0.04616203272582152,0.5690584487485633,-0.08171106557377053,0.16659944583365752
