open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.0029940119760479044,-0.029940119760479042,0.018292682926829267,-0.27363048612914054,-0.004767580452920143,0.017188877242827423,-0.014458542342874005,0.03367422982893893,0.0005991611743559018,0.1292501068125749,0.03952692187986306,0.2770029115311625,0.06488123704766459,0.4189731848098489
-0.014970059880239521,0.021604938271604937,-0.0030864197530864196,-0.029940119760479042,-0.39027452074379515,-0.03110047846889952,-0.39111267040374553,-0.0374331550802139,-0.3513362615837779,-0.03110047846889952,-0.3244941263508234,0.0065237651444548,-0.2202519038651459,0.03135444851185739,-0.1362984111773292
0.006172839506172839,0.0,-0.03857566765578635,0.040123456790123455,0.8526758267682761,0.014449127031908489,0.15548247354467873,0.0038725052129877867,0.18428544662727517,0.004770423375074538,0.19986925130941602,0.04409790354229055,0.4128884353729133,0.07001111287505954,0.5732287169058224
0.0,0.0,-0.011834319526627219,0.002967359050445104,-0.3962709719242464,0.017459361830222758,-0.2893079132743074,0.00985957573946818,-0.275123619545069,0.0033643380170195344,-0.2868214981276368,0.043209876543209874,-0.13368010983942497,0.07063668039277796,-0.052694738155001024
-0.005917159763313609,0.0029585798816568047,-0.023668639053254437,0.0,0.34339128211683495,0.011370436864153202,0.05610675477814856,0.008955223880597015,0.029661170555159783,0.0009871668311944143,-0.06524479026300173,0.0394669400307534,0.15283083547011478,0.06804297451021692,0.26092403492651645
0.0,0.0,-0.03428571428571429,0.03550295857988166,0.3323611831369209,0.03734439834024896,0.33899285666472223,0.04011887072808321,0.28848974618990386,0.034278959810874705,0.2865095621302645,0.07088220295767472,0.5466528079387977,0.10236220472440945,0.6671503602400906
0.0,0.025936599423631124,-0.002881844380403458,-0.008571428571428572,-0.5314931528861433,0.014619883040935672,-0.36742262434537937,0.026020106445890007,-0.39972640594403674,0.02541371158392435,-0.38373704209937953,0.05696009747182455,-0.28109586539120107,0.08999528820480603,-0.21647413060177825
-0.03170028818443804,0.012048192771084338,-0.012048192771084338,-0.043227665706051875,1.3048253469813953,-0.026392961876832845,0.3996176970179442,-0.013666072489601902,0.373475392353412,-0.016199130778348534,0.38775647566148663,0.008914100486223604,0.6477765097761353,0.04102430101907493,0.7722297920970507
-0.012048192771084338,0.006024096385542169,-0.012048192771084338,0.0,-0.31069444444444444,-0.022954679223072396,-0.0795306112175335,-0.011904761904761904,-0.06653667938625342,-0.013079667063020214,-0.04984565678371716,0.006568974229408851,0.12225601926437384,0.039503209309607115,0.21802916430902514
-0.012048192771084338,0.034482758620689655,-0.006269592476489028,-0.0391566265060241,0.2888757759803498,-0.050595238095238096,0.12811199617049687,-0.048045359594151,0.22908715936716847,-0.04870775347912519,0.24684993581526685,-0.03382130237253918,0.40051973236650257,-0.002189552705661558,0.5406858605256106
0.0,0.0,-0.024464831804281346,0.025078369905956112,-0.6062361116797749,-0.013277006638503319,-0.4796404128287386,-0.022129186602870814,-0.4870162334056984,-0.023297491039426525,-0.5025494249882835,-0.011387685175854135,-0.4402651027733568,0.021396220521630486,-0.3942453046266606
0.0030581039755351682,0.024844720496894408,-0.009316770186335404,-0.01529051987767584,0.5011957764985018,-0.013480392156862746,-0.23949292504784,-0.036505086774386596,-0.23691485072966628,-0.036697247706422076,-0.26245252840245886,-0.027679919476597942,-0.16836378546602992,0.004627944464666363,-0.092910295162569
0.006211180124223602,0.0125,-0.015625,-0.006211180124223602,1.1079151186952962,-0.012345679012345678,0.5548964015517472,-0.03759398496240601,0.5521344758501067,-0.03730445246690734,0.5317563597827817,-0.034108059160881374,0.6953165646321778,-0.002597402597402537,0.8769375167154183
-0.003125,0.01904761904761905,-0.009523809523809525,-0.015625,-0.252023850064823,-0.017467248908296942,0.11940712208145685,-0.04603270745003028,0.11250771985480008,-0.04795486600846268,0.12066933456822244,-0.04872156231125422,0.24463591848137026,-0.018946275629379644,0.3843164139166395
0.0,0.0031645569620253164,-0.00949367088607595,0.0031746031746031746,-0.47794449481011697,-0.0125,-0.3333884091850202,-0.036585365853658534,-0.39795165945797323,-0.042617652999394115,-0.38074246350026086,-0.04570163076303598,-0.3581760240969179,-0.016291376984538697,-0.2707338715323833
0.0,0.012738853503184714,-0.009554140127388535,-0.006329113924050633,0.3936336235254517,-0.010712035286704474,-0.13813218526754034,-0.032059186189889025,-0.12135872928291376,-0.04481849523423235,-0.12390965409981602,-0.05212316361440939,-0.11372513915166743,-0.022922933305673743,0.010974098412178423
-0.01910828025477707,0.0032258064516129032,-0.012903225806451613,-0.012738853503184714,0.19023126368891108,-0.015873015873015872,-0.027562007340779383,-0.03336451512316807,0.004310380764196354,-0.05430140329469189,0.017645356341079887,-0.06372697070371489,0.032156143915777785,-0.03581981234772698,0.20204209893354722
0.00967741935483871,0.0,-0.028481012658227847,0.01935483870967742,-0.26585127382072427,0.005728835136855506,-0.1526401744288795,-0.009714822939517392,-0.2103020303032407,-0.031862745098039214,-0.22877289245371443,-0.04502870957993352,-0.24627074857761924,-0.017616580310880887,-0.10955744509784102
0.0031645569620253164,0.006329113924050633,-0.006329113924050633,0.0,-0.4652100713639562,0.005089058524173028,-0.4500880453417361,-0.004724409448818898,-0.5501579440743759,-0.02749281903980298,-0.5778291103020012,-0.04502870957993352,-0.5956129411459201,-0.018074473043658456,-0.5187944594379567
0.0,0.012618296529968454,-0.00946372239747634,0.0031645569620253164,0.7700458122870903,0.007628734901462174,-0.0511071172633718,-0.0009454774661203908,-0.1508201063419115,-0.020193694621883314,-0.2377428993464229,-0.0411373260738052,-0.28676902036844876,-0.014967113781138389,-0.14262060489503525
0.012618296529968454,0.009287925696594427,-0.009287925696594427,0.01892744479495268,0.2817551963048499,0.020859671302149177,0.1996779988223104,0.0192489744398864,0.03737426254796389,0.003937007874015809,0.006526387834549084,-0.021409816198747784,-0.05685484481370268,0.002690397350993438,0.08968509676686508
0.006191950464396285,0.0030581039755351682,-0.012232415902140673,0.01238390092879257,-0.5374184529356943,0.0225140712945591,-0.3406235746832753,0.030245746691871456,-0.5015312308038222,0.020599250936329586,-0.5275281998127945,-0.007285974499089253,-0.5555052512699068,0.014582686937635743,-0.49311299246285734
0.0030581039755351682,0.009174311926605505,-0.0061162079510703364,0.0,0.605016621335751,0.015527950310559006,0.08355977234189832,0.027978623074504872,-0.10432183126919121,0.02166215371797536,-0.19664106023189207,-0.005373618574470301,-0.2765080338383364,0.014372867335332376,-0.18802310917212398
0.0,0.009202453987730062,-0.012269938650306749,-0.0030581039755351682,-0.30700781745782685,0.006172839506172839,-0.26492409795587457,0.021303258145363407,-0.31465478596108887,0.019812304483837268,-0.4196358870711838,-0.006198557057209574,-0.49118609915486977,0.011270809637059188,-0.43607506779294397
0.0,0.021806853582554516,0.0,-0.015337423312883436,-0.2248296821068097,-0.011699507389162561,-0.3605093278254113,0.004066312167657179,-0.44831384468621327,0.00375234521575985,-0.5138464347728767,-0.020046809809708004,-0.5879832963261831,-0.004085009566161702,-0.5613179274254363
-0.018691588785046728,0.00949367088607595,-0.012658227848101266,-0.01557632398753894,1.8643403305162856,-0.022881880024737167,0.7517271712499624,-0.012191309784307595,0.5378465840461739,-0.009611366485583011,0.32831955973724547,-0.03344208809135394,0.16505249106843953,-0.019445593711212305,0.23974629672689654
0.0,0.015873015873015872,-0.012698412698412698,-0.0031645569620253164,-0.3782898165815367,-0.018691588785046728,0.012189722853516721,-0.016853932584269662,0.012293548598960476,-0.011299435028248588,-0.1669369129734017,-0.03502501786990702,-0.27799508578817306,-0.022144039735099277,-0.23210805211942886
-0.006349206349206349,0.012861736334405145,0.0,-0.012698412698412698,0.14139499620924942,-0.021397105097545627,0.1332739814271962,-0.02782119412316349,0.15765821385608317,-0.0220125786163522,0.02478288738506225,-0.04366543665436654,-0.1566978655685381,-0.03396148270863527,-0.1310800702696788
-0.003215434083601286,0.0031746031746031746,-0.015873015873015872,0.012861736334405145,-0.15530235291112077,-0.0019011406844106464,-0.08622343086289762,-0.0150093808630394,-0.055054425681348086,-0.009433962264150943,-0.08732232633802714,-0.029076338230761268,-0.28188035103824444,-0.02178976243465665,-0.2642499556344771
0.0,0.015625,-0.01875,0.015873015873015872,0.7104252359061215,0.014584654407102092,0.29581915104466794,-0.00031240237425804435,0.5335034860979768,0.0054461667364892555,0.4953700602517954,-0.012853470437018054,0.24854382364131297,-0.007084863215596982,0.26303741139883074
-0.00625,0.0,-0.024922118380062305,0.003125,-0.18132829975156267,0.014538558786346398,0.10575665770653186,0.0034385745545482964,0.26223418756815703,0.0071114829533570996,0.22258893056229162,-0.008443163097199282,0.030531908677865743,-0.004702599348870919,0.030688770429861244
0.006230529595015576,0.012422360248447204,-0.012422360248447204,0.003115264797507788,-0.08055293069467319,0.013215859030837005,-0.021974373760789537,0.008140262993112084,0.09988541043604757,0.007719591070310931,0.14761762479134974,-0.005149330587023746,-0.05779247607734934,-0.002426808488666228,-0.05431919696060201
0.0,0.012539184952978056,-0.003134796238244514,-0.009316770186335404,-0.37234036305549195,-0.0012523481527864746,-0.3489665187654267,0.0012554927809165098,-0.29296718141481976,-0.0022935779816513156,-0.2623499579212693,-0.012587701196863452,-0.3915238283207069,-0.012129032258064576,-0.4047035637151535
0.0,0.022222222222222223,0.0,-0.012539184952978056,-0.3505464276357648,-0.013775829680651221,-0.5421274900293283,-0.007874015748031496,-0.5315293547535823,-0.014598540145985462,-0.5174403083443179,-0.0226497052435619,-0.598185056821175,-0.025220485842488007,-0.6071224468656944
0.009523809523809525,0.0031545741324921135,-0.012618296529968454,0.006349206349206349,0.6174957859705235,-0.0056461731493099125,-0.12836493895480183,-0.000315357931251971,-0.2598550193421813,-0.008342022940563147,-0.20531376346277985,-0.014303482587064677,-0.3375496322473702,-0.01973921558521872,-0.3617325485113753
-0.006309148264984227,0.009584664536741214,-0.003194888178913738,-0.012618296529968454,0.30389589568191533,-0.013240857503152586,0.20938920438116612,-0.011994949494949494,0.0147438030277824,-0.018808777429467086,0.05956204971272821,-0.022994485485381393,-0.11291479135854789,-0.032756489493201486,-0.15402913577954405
0.003194888178913738,0.015723270440251572,-0.012578616352201259,0.01597444089456869,0.4518583792719498,0.0050568900126422255,0.6412556815637022,0.002838221381267739,0.4001223976500706,-0.001256281407035176,0.4520184020662928,-0.004383218534752661,0.26710476268452127,-0.018063918480778138,0.21367598969963755
0.0,0.009375,-0.009375,0.006289308176100629,-0.022104178527235,0.010739102969046115,0.38846876361139104,0.006289308176100629,0.3244421617157509,0.0065003145313483526,0.37943476896923856,0.003134796238244514,0.26282653292068336,-0.012447279086513673,0.19413163882058235
0.0,0.006289308176100629,-0.015723270440251572,-0.00625,-0.021554938630972714,0.0025220680958385876,0.1523123195271101,-0.000942507068803016,0.2397211128905123,0.001890359168241966,0.2903316547203852,-0.001674340728338156,0.2368802096490292,-0.01907356948228877,0.16155564451142054
0.0031446540880503146,0.00946372239747634,-0.006309148264984227,-0.0031446540880503146,-0.38157267125948435,-0.0006305170239596469,-0.298110494968166,-0.0031446540880503146,-0.18331193621515832,-0.00042043304603735736,-0.2181410053431963,-0.004605400879212956,-0.21225788630508546,-0.0225602548949073,-0.2843761374497341
0.00946372239747634,0.009404388714733543,-0.009404388714733543,0.006309148264984227,0.2580786234534525,0.0018844221105527637,-0.12847599385717723,0.003775959723096287,0.04577604195239384,0.005252100840336196,0.00976401122208192,0.00251414204902577,-0.019690130192902975,-0.01689865940726277,-0.09690531350073876
0.012539184952978056,0.017543859649122806,-0.06432748538011696,0.07210031347962383,4.395333110017002,0.05816831683168317,1.7557846442697187,0.06941838649155722,2.8867320089731465,0.07165239189471492,3.1752436135507334,0.07254860965920963,3.625340493648513,0.052253730577919016,3.5465056094011875
0.0,0.023809523809523808,-0.01488095238095238,-0.017543859649122806,-0.6814907661760313,0.029411764705882353,-0.15711656905768367,0.04510108864696734,0.1514462900914391,0.04738154613466334,0.2816584280538124,0.051972448340638695,0.4901315374830584,0.03273397879207008,0.4313172045015485
0.011904761904761904,0.0,-0.020588235294117647,0.011904761904761904,-0.3264545029919418,0.02781136638452237,-0.42506994534970166,0.04938271604938271,-0.26008332673420936,0.054372544965887885,-0.15032992076519722,0.06172582491932972,0.016156444498369314,0.04395885573921505,-0.03966795956643863
0.0058823529411764705,0.01466275659824047,-0.002932551319648094,0.0029411764705882353,-0.19236628716520598,0.016090584028605484,-0.5420339432281365,0.044730392156862746,-0.4108997056609485,0.052902428983120565,-0.296744170123633,0.06208471760797336,-0.18191849569081936,0.04569150567310641,-0.23058315685322833
0.0,0.01483679525222552,-0.017804154302670624,-0.011730205278592375,1.1688437250686248,-0.006485849056603774,-0.09758925788436669,0.024939172749391728,0.19468370685083322,0.03713582273286834,0.4623984638627543,0.04712584153288458,0.7300773375697999,0.03200122492726994,0.6409880833525876
0.002967359050445104,0.015015015015015015,-0.015015015015015015,-0.011869436201780416,-0.15619495924061289,-0.013040901007705987,0.1331183863402888,0.008174386920980926,-0.013285360950261461,0.022517911975434943,0.19743984635775033,0.032238065716057036,0.4458503201991187,0.018815970628728775,0.36265069490503654
0.009009009009009009,0.008982035928143712,-0.0029940119760479044,0.003003003003003003,-0.1717082902320083,-0.008902077151335312,-0.022410238700698023,0.006933976484775399,-0.1875579339949253,0.022448979591836674,-0.041341938279276826,0.03341584158415842,0.1838805695882699,0.021250573306833817,0.11940337630415952
0.0029940119760479044,0.024390243902439025,-0.018292682926829267,-0.017964071856287425,0.6255474973461432,-0.01972504482964734,0.3721551718944839,-0.014126840997896002,0.24782243684382088,0.0014247913698351906,0.43744971207698985,0.013597033374536464,0.8342731577294432,0.002291825821237586,0.7812604776146831
0.003048780487804878,0.0,-0.012048192771084338,0.012195121951219513,-0.11058551080940922,-0.002403846153846154,0.07742912490211168,-0.006582884500299222,0.03924234069020352,0.010551948051948111,0.21102093760958976,0.02437519284171552,0.5852949193303328,0.014204979379868641,0.5593735815999037
0.009036144578313253,0.011834319526627219,-0.014792899408284023,0.018072289156626505,-0.10456643261719956,0.015015015015015015,-0.015246306321222109,0.005653079440642666,-0.10721931449916217,0.023622047244094488,0.04687775768135244,0.041281577325939615,0.3974032560001861,0.03258655804480658,0.40731547589802203
0.0029585798816568047,0.0,-0.011661807580174927,0.014792899408284023,-0.37306418882836695,0.023880597014925373,-0.34307997550944963,0.020226055919095775,-0.29453324323580393,0.033547609481719504,-0.33881488827399575,0.05495181464014769,-0.1367499634718619,0.04807496435119163,-0.1162115943985776
0.0029154518950437317,0.0029069767441860465,-0.023255813953488372,0.0029154518950437317,0.6799582348738803,0.020771513353115726,0.042267293273072964,0.020771513353115726,0.16982342172451578,0.03158736505397835,0.085042343704524,0.05618667485416027,0.4139348527341984,0.051237648976265725,0.4753679829385451
0.0,0.020710059171597635,-0.011834319526627219,-0.01744186046511628,0.2675644909094478,-0.0029498525073746312,0.3007008734064193,0.0035629453681710215,0.37527621083804114,0.009557945041816009,0.3179375121591305,0.036491873658387,0.716025857056375,0.033428454953118567,0.8403428114228468
0.0,0.03353658536585366,-0.01524390243902439,-0.029585798816568046,0.44812992100584004,-0.03015966883500887,0.6250330134694957,-0.022354694485842028,0.7368456565704087,-0.022451818001192076,0.7370617923547067,0.005107252298263594,1.319284760518657,0.0032115002293928736,1.6166219355757268
0.003048780487804878,0.00303951367781155,-0.00303951367781155,0.003048780487804878,-0.7107508562833915,-0.021997621878715814,-0.49234217384178663,-0.01703017627726322,-0.4717057896861045,-0.021415823914336704,-0.49798009706916124,0.006834642456390841,-0.3237139352431576,0.006577940951506807,-0.24398923677587062
0.0060790273556231,0.015337423312883436,-0.003067484662576687,-0.00911854103343465,0.6737312936276654,-0.021021021021021023,-0.19545809120422009,-0.023952095808383235,-0.11606083924844103,-0.027252834692659583,-0.04516972417302987,-0.003464438557163177,0.11116595017610391,-0.002397103075432184,0.25053051972981016
0.0,0.0030581039755351682,-0.012232415902140673,0.003067484662576687,-0.1842084920766385,-0.007888349514563107,-0.3092621370479872,-0.018901890189018902,-0.2782840757921886,-0.02251893184535666,-0.21177207299252412,-0.002034587995930883,-0.10148908535182034,0.0017359338302869991,0.02526800355662356
0.0,0.012084592145015106,-0.012084592145015106,0.012232415902140673,-0.34439721688280045,0.008531383302864107,-0.4666235940207336,-0.0077937649880095924,-0.4904773093094778,-0.008784188460770555,-0.4785572133827986,0.008531383302864107,-0.41196999790764016,0.014352111956688228,-0.3261780093785803
0.00906344410876133,0.018018018018018018,-0.006006006006006006,0.006042296072507553,0.06920355687699592,0.011543134872417983,-0.18770294223760647,-0.002097692538207971,-0.420939886604098,-0.0011997600479904018,-0.44346285322058643,0.013287351658383262,-0.36520780950772425,0.02022058823529412,-0.270497776993052
0.003003003003003003,0.005970149253731343,-0.005970149253731343,0.006006006006006006,-0.16662268025310426,0.013922518159806295,-0.2989711934156379,0.004799040191961607,-0.4866587418210597,0.00520104020804155,-0.5139873265661601,0.017927681555758128,-0.46693226861975784,0.026295634414092356,-0.3872561238417913
0.0029850746268656717,0.0,-0.008875739644970414,0.008955223880597015,0.08443143373549812,0.015625,-0.11380300252988135,0.015319915890657855,-0.4339864532809128,0.013189448441247002,-0.4551888421532453,0.025381737283850802,-0.41954416705908915,0.034746670748507576,-0.33554827233732276
0.0029585798816568047,0.0029411764705882353,-0.0058823529411764705,0.005917159763313609,0.0683063028412288,0.013714967203339297,0.040857907805306654,0.022556390977443608,-0.3548219197174047,0.017964071856287425,-0.40658150241265306,0.029263370332997033,-0.38355781536970146,0.04071013161922253,-0.28399652405876763
0.0,0.01744186046511628,-0.011627906976744186,0.011764705882352941,0.6600305359797849,0.01775147928994083,0.5104818826863905,0.03272290603422396,0.13887232049414885,0.026661360923199304,0.016037623435916214,0.03833383640205252,-0.0012574051724760682,0.05263157894736842,0.17990191296957905
0.0,0.01440922190201729,-0.008645533141210375,0.00872093023255814,0.05883132583349064,0.018192488262910797,0.41362561986307256,0.03582089552238806,0.3958264613553491,0.03253322753421934,0.09382075011126391,0.044237135118868495,0.0365226421718913,0.06132436152316868,0.2440658015805233
0.005763688760806916,0.02023121387283237,0.0,-0.002881844380403458,-0.08556277524266873,0.008746355685131196,0.15448934556237504,0.02762102762102762,0.2252982507502012,0.027926322043969103,0.014024292097412907,0.03779244151169766,-0.06378253489737651,0.05848161933411519,0.1411176585583825
-0.017341040462427744,0.011695906432748537,-0.017543859649122806,-0.011560693641618497,-0.09908575790006388,-0.005235602094240838,-0.031160838711634414,0.01093703813183565,0.13532504545231197,0.016244057052298,-0.09538460256878387,0.02333931777378815,-0.1570555414107667,0.046511627906976744,0.021122483889637562
-0.005847953216374269,0.011695906432748537,-0.014619883040935672,0.0,-0.39109615216380356,-0.006391632771644393,-0.4005825290244679,0.006474396703943496,-0.27481522994399044,0.016646848989298454,-0.421303501690122,0.02109872611464974,-0.48165851819227856,0.045978183301049996,-0.3698324299202288
-0.008771929824561403,0.008875739644970414,-0.011834319526627219,-0.011695906432748537,0.08156012280144578,-0.014577259475218658,-0.28281035329983856,-0.007342143906020558,-0.21469412316331693,0.0047562425683709865,-0.32604006918402184,0.007151370679380214,-0.43492861149959305,0.033428454953118567,-0.31487660878163615
-0.011834319526627219,0.0,-0.020958083832335328,-0.011834319526627219,0.8530888192851949,-0.01880141010575793,0.32712624800969364,-0.019377568995889608,0.3725716629364068,-0.00831353919239905,0.37698416409246144,-0.006445215666831986,0.028266455207827,0.02041855491623804,0.2699604966554558
0.005988023952095809,0.014925373134328358,-0.014925373134328358,0.0029940119760479044,-0.00576492825908976,-0.009461856889414548,0.2904649087840916,-0.01644157369348209,0.2760718431115809,-0.006524317912218268,0.3226804251347911,-0.005049005049005049,0.008604090020615544,0.02305695526034509,0.2469328208710607
0.014925373134328358,0.02318840579710145,-0.02318840579710145,0.029850746268656716,0.45328111777719593,0.01829988193624557,0.6134350051608283,0.010840902431878113,0.6595534836396789,0.019302737837305437,0.8532033644545052,0.024346793349168647,0.5594279631254117,0.05236400610066097,0.7806650315113914
0.005797101449275362,0.008450704225352112,-0.02535211267605634,0.028985507246376812,-0.2326247542254937,0.03983596953719976,0.08969990277820017,0.03558926487747958,0.19875150107032843,0.04309500489715971,0.3897060005718643,0.05205966610688537,0.19310583561606015,0.08094392286221765,0.3707801457254231
-0.014084507042253521,0.0,-0.025280898876404494,0.0028169014084507044,-0.5363748962175552,0.03188405797101449,-0.49223475291853586,0.03488372093023256,-0.41744094220543143,0.04093567251461988,-0.35385517146969825,0.05335831936088366,-0.443314292578273,0.08173807353388028,-0.35878233336742654
0.0056179775280898875,0.008426966292134831,-0.02247191011235955,0.0,0.5303555177171712,0.018889524899828276,-0.18875365133611283,0.03218324151928095,-0.08696101475827331,0.036289540073743506,-0.0275138362042162,0.05180224542052387,-0.15504737833060192,0.07955119781663797,-0.024660478341120517
-0.011235955056179775,0.0,-0.0223463687150838,0.0056179775280898875,-0.0625137880430091,0.011299435028248588,-0.19694898209024386,0.034383126264085524,-0.1266010497104517,0.03748068006182374,-0.10664390153838284,0.055528255528255466,-0.194230316600515,0.0832072617246596,-0.08658016412171833
-0.002793296089385475,0.014084507042253521,-0.014084507042253521,-0.008379888268156424,-0.17348666608689425,-0.0028089887640449437,-0.1886772555852947,0.021876799078871616,-0.2597272877224493,0.025418833044482957,-0.2663609597678985,0.04442483083259782,-0.3238840378922225,0.07169811320754717,-0.2417831606650435
-0.014084507042253521,0.002824858757062147,-0.011299435028248588,-0.0028169014084507044,-0.5748301003924093,-0.00505902192242833,-0.5542333329872395,0.01549053356282272,-0.6758184530481126,0.019781063952371863,-0.6802089204267543,0.03944406381520989,-0.7061618199576523,0.06663988349319547,-0.6753310845763636
-0.011299435028248588,0.002785515320334262,-0.025069637883008356,0.014124293785310734,0.976504156173118,0.007295173961840628,-0.11839111508212724,0.023666951810664385,-0.35705095451215535,0.031214094216775238,-0.34491457847962465,0.050936768149882905,-0.3996525402631904,0.079374624173181,-0.3608402870409535
0.002785515320334262,0.002680965147453083,-0.03485254691689008,0.03899721448467967,2.5304112777303125,0.03668704836020011,1.3026139439165059,0.05188945290468133,1.0607638821713103,0.06612042682926823,1.1626706194502336,0.08756924871221687,1.0720796143549993,0.118329002598441,1.1997741166708964
0.00804289544235925,0.0,-0.05597964376590331,0.05361930294906166,-0.11908472433454127,0.07142857142857142,0.6655333019883056,0.09045504994450611,0.6993907548313408,0.11331444759206799,0.8066732025901425,0.13979118329466358,0.791256631396787,0.17418583806393786,0.904441034716979
0.0,0.015463917525773196,-0.015463917525773196,-0.01272264631043257,-0.5272847838957964,0.039100160685591856,-0.2356144449124957,0.06388812722785851,-0.13266372490869469,0.08968357985395987,-0.1416530731013683,0.12041582442968525,-0.15535190496911971,0.1557364841384103,-0.1071420716796374
0.0,0.01288659793814433,-0.015463917525773196,0.0,0.11813891505180257,0.020515518148342977,-0.23574214014801306,0.05434782608695652,0.0005397539546839533,0.08037868943753486,-0.06463452216738858,0.11569059714367864,-0.04444404484221994,0.15224707978618102,-0.0075642000968639
-0.01288659793814433,0.005235602094240838,-0.01832460732984293,-0.015463917525773196,0.37344355579452027,-0.007276507276507277,-0.060237831580315745,0.03076092822450081,0.27672406396532,0.055054317805192356,0.22854938894231272,0.09382456810155584,0.3277441548899127,0.13129318854886468,0.3424441640942214
-0.015706806282722512,0.013333333333333334,-0.013333333333333334,-0.01832460732984293,-0.278567979852022,-0.0264797507788162,-0.1945075190516881,0.006711409395973154,-0.08374952456004711,0.027960526315789474,-0.10316327358261011,0.06898517673888255,0.007327817693261167,0.10761051491582153,-0.04159902516787435
0.0026666666666666666,0.010723860589812333,-0.013404825737265416,-0.005333333333333333,-0.28502952853822433,-0.021511017838405037,-0.2868760108716341,-0.00267379679144385,-0.33460568095497617,0.015426497277677005,-0.33997757484999114,0.05885692657077966,-0.27933066314098365,0.0986205880909135,-0.31166249767267246
0.0,0.021917808219178082,-0.0136986301369863,-0.021447721179624665,0.12479286572639302,-0.030801911842804036,-0.18182110948555866,-0.02666666666666667,-0.25666050843065297,-0.009945750452079618,-0.2126644147035776,0.032337135853681476,-0.17767395492028787,0.07242544439547524,-0.22804063818247364
-0.0136986301369863,0.03724928366762178,0.0,-0.043835616438356165,0.9985886269195517,-0.05368763557483731,0.4578124384769854,-0.06809078771695594,0.3266320742251973,-0.05231716147719049,0.545485668037413,-0.014959074230877787,0.6102807959729275,0.023510435505156715,0.5209480119925035
0.014326647564469915,0.005681818181818182,-0.014204545454545454,0.008595988538681949,-0.37393474401501275,-0.029768467475192944,-0.019763058269833735,-0.05831995719636169,-0.1954913123850079,-0.043478260869565216,-0.05603210205507788,-0.008450704225352112,-0.003481111388100673,0.03044496487119438,-0.05387822708444691
-0.005681818181818182,0.0,-0.0410958904109589,0.036931818181818184,0.6037982590563672,0.01164079822616408,0.4041770965551269,-0.021447721179624665,0.3500359372044638,-0.009766684753119913,0.4529681156005918,0.025088934656431323,0.5515392198959473,0.06616036220242442,0.5034670164588583
0.005479452054794521,0.05056179775280899,0.0,-0.024657534246575342,-0.34179084403248133,-0.00391717963066592,-0.12842651271167574,-0.03601408069320336,-0.043614139672894923,-0.03383390627827036,-0.053768162061784246,-0.0021489302064842176,0.005868131472865005,0.03810264385692074,-0.013846070852302746
-0.016853932584269662,0.0,-0.05913978494623656,0.0449438202247191,0.267799900384414,0.03678929765886288,0.01465095884362298,0.011694316018493337,0.16588936793927558,0.006493506493506494,0.15729004776931874,0.039396479463537304,0.24721657661853158,0.08212935130417913,0.23918815512383762
-0.002688172043010753,0.016129032258064516,-0.010752688172043012,0.0,-0.17610557066586077,0.023665382498624106,-0.09625320998731483,0.016115815350996994,-0.04769888897427474,0.003236245954692557,-0.08824578614108623,0.036307920884018886,0.01407291154642226,0.07935586827216017,0.011248041466978114
0.013440860215053764,0.0,-0.021108179419525065,0.01881720430107527,-0.05738820690891899,0.027657266811279828,-0.15357967329360397,0.03608529250956807,-0.07534475224574208,0.01845216768183452,-0.1604345007285482,0.05238800444279902,-0.04178637736864225,0.09627344164296384,-0.05726794675149302
-0.005277044854881266,0.04,-0.005333333333333333,-0.010554089709762533,0.008902513371064886,0.011326860841423949,-0.061150621790260234,0.025150355385456534,-0.07164105353156507,0.007342406876790778,-0.09934429553584707,0.03858936484490393,-0.029195042588325015,0.0816787654439691,-0.05663433648010459
0.0026666666666666666,0.01871657754010695,-0.016042780748663103,-0.0026666666666666666,-0.024843362960804312,-0.0010683760683760685,-0.07902171378984311,0.02213719595517901,-0.1190410557956796,0.008086253369272238,-0.07539542900888171,0.03314917127071823,-0.051533571850359554,0.07563991947080817,-0.08507372847383086
-0.013368983957219251,0.016129032258064516,-0.008064516129032258,-0.0053475935828877,-0.3820650860269397,-0.00641025641025641,-0.3479152096848096,0.014729950900163666,-0.4476627367579176,0.005586592178771003,-0.41937524587054487,0.024793388429752067,-0.40760638990342346,0.06712564543889846,-0.4318966239973657
-0.002688172043010753,0.0026455026455026454,-0.021164021164021163,0.016129032258064516,0.12050523441055985,0.006389776357827476,-0.20454797895650945,0.023004059539918808,-0.3289411588321382,0.023650478425708558,-0.3374355316765297,0.03789126853377265,-0.3385704991773693,0.08133880041956702,-0.3612742083326408
-0.005291005291005291,0.021220159151193633,-0.007957559681697613,-0.0026455026455026454,-0.10474002234183,0.004797441364605544,-0.21647333565160196,0.013440860215053764,-0.3776306192498121,0.021864835561980538,-0.3779741552414222,0.03146374829001368,-0.40768435588210794,0.07545285979175581,-0.42575667567194375
