open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.01951951951951952,0.05457463884430177,-0.0016051364365971107,-0.06456456456456457,2.328263483098946,-0.05376670716889429,1.0912611652950768,-0.03590219746208604,1.4947517245150241,-0.0391733497840839,1.847035301218336,-0.03951898864278743,1.4261503426816786,-0.08057851239669421,1.4289202556496523
0.006420545746388443,0.008,-0.0112,0.0032102728731942215,-0.5961975223412364,-0.03875730544447862,-0.15525890329548142,-0.03265748336170871,-0.03136499087629508,-0.0322081139671725,0.11500721669093317,-0.03280718043949242,-0.026829411040790414,-0.07480509227277206,-0.018109299043306357
-0.008,0.006472491909385114,-0.008090614886731391,-0.0112,0.12102941955201187,-0.03618215845290081,-0.10655125407791613,-0.042008990854131144,0.022638620186606104,-0.03798256537982565,0.19709962447418036,-0.039627039627039624,0.07647286789326518,-0.08154166253839301,0.09799382484983149
0.0,0.03902439024390244,0.0,-0.0048543689320388345,0.5356198124029962,-0.022878932316491896,0.21865157281339187,-0.046511627906976744,0.4653589224149589,-0.038361305118315474,0.7000018925141602,-0.040761152126442796,0.6028694274228665,-0.08259161652826817,0.6564185413244811
0.011382113821138212,0.011182108626198083,-0.03514376996805112,0.01788617886178862,-0.3584230335708495,0.007402639201802382,-0.2560986110905886,-0.02583255524431995,-0.04422926072680391,-0.01932114882506531,0.06545750610085975,-0.021620213597290997,0.041234575619979556,-0.06294439038994087,0.052992953397509715
-0.001597444089456869,0.019417475728155338,-0.003236245954692557,-0.012779552715654952,-0.5173801965075223,-0.0038684719535783366,-0.5136551486130883,-0.03346887707225524,-0.5324662183457689,-0.030740276035131745,-0.4810361318712398,-0.032409581963363084,-0.484394831478132,-0.07123534715960325,-0.4884734458064565
-0.012944983818770227,0.01779935275080906,-0.016181229773462782,0.0,0.10788755681233568,-0.0016155088852988692,-0.4176738957405082,-0.02615820989599748,-0.46263185230132975,-0.02992884051904559,-0.4245860705960399,-0.03261153143751634,-0.3941767381111427,-0.06794359399743609,-0.431155839008111
0.008090614886731391,0.05090311986863711,-0.0016420361247947454,-0.014563106796116505,1.476703484629648,-0.013285806869734284,0.35122649757523966,-0.032104259376986646,0.25161029709738686,-0.04215162000629129,0.33984530562349446,-0.04615223974104622,0.5234414628427286,-0.07843631778058001,0.39172614504609543
0.016420361247947456,0.013029315960912053,-0.004885993485342019,0.008210180623973728,-0.5069772734325703,-0.004862236628849271,-0.18275347656852828,-0.014762516046213094,-0.37158309183927246,-0.03408495018353431,-0.33064905736691913,-0.037768374862874154,-0.2342972272038612,-0.0682617162801284,-0.306554442842547
0.0016286644951140066,0.00967741935483871,-0.00967741935483871,0.009771986970684038,-0.3112345523593714,0.006820396232543034,-0.34716960494784677,0.0022631749110895573,-0.557630287143286,-0.021567596002104117,-0.5149644571748142,-0.028365459959254036,-0.4698132219034904,-0.056627697613673894,-0.5212095321632859
-0.014516129032258065,0.023333333333333334,-0.01,-0.03225806451612903,1.4245862812145398,-0.0199281280627246,0.34545028866093525,-0.026448158364432907,0.20963636059678997,-0.04812268640930728,0.13775480241023763,-0.057492931196983975,0.2706052133512856,-0.08466819221967964,0.16371679650311083
-0.016666666666666666,0.03806228373702422,-0.01903114186851211,-0.03666666666666667,0.8298787574206112,-0.04336312479311486,0.8097159175452315,-0.05493786788750817,0.9747456438150741,-0.0744101633393829,0.9354705283892222,-0.08952480966132846,1.2157068581878163,-0.11546407529267733,1.0842209333064339
-0.02249134948096886,0.012433392539964476,-0.010657193605683837,-0.025951557093425604,-0.35860317536606656,-0.05378151260504202,0.17021193305254317,-0.07111037782544134,0.23426201477590644,-0.08870184525736484,0.196092877648215,-0.11035027653410591,0.402532960072567,-0.13511022351947155,0.33292493141511276
0.003552397868561279,0.00528169014084507,-0.02112676056338028,0.008880994671403197,-0.25850764323028175,-0.030385797200409695,-0.17685512782157706,-0.05553708014632524,-0.02761329212891054,-0.06997052723501805,-0.1188697458333766,-0.09898477157360407,0.04557680207644373,-0.12415512322993495,-0.017803578204072763
0.02640845070422535,0.005154639175257732,-0.018900343642611683,0.02464788732394366,0.7663632524750152,0.006572120373573158,0.19888260465262117,-0.02512562814070352,0.6063028591534134,-0.03822848958907132,0.4654599008463097,-0.07374005305039791,0.7961332842934653,-0.09867588983816428,0.7254516378374716
0.006872852233676976,0.022569444444444444,-0.003472222222222222,-0.010309278350515464,-0.3169882990450639,0.004534356470177886,-0.18747827524264882,-0.02834008097165992,0.031656075753972765,-0.04318936877076412,0.06933389749864204,-0.07869481765834933,0.2321806274738974,-0.10405972935137657,0.16882476585787387
-0.005208333333333333,0.018456375838926176,-0.0436241610738255,0.034722222222222224,1.1734426464912988,0.03292894280762565,0.6504783679196118,0.009143244158482899,0.9066087408589907,-0.006777024775024957,1.1156239422698082,-0.04323630136986305,1.5029924489113207,-0.06988841782193672,1.4808644595741844
-0.006711409395973154,0.015228426395939087,-0.005076142131979695,-0.008389261744966443,-0.6611712498511729,0.014418125643666324,-0.4063820131078059,0.003736413043478261,-0.329250938661491,-0.012146200133719594,-0.2761088128555842,-0.04728640515851697,-0.16219221220579486,-0.07518973476253814,-0.1512072555382889
0.00338409475465313,0.018518518518518517,-0.003367003367003367,0.005076142131979695,-0.04569717749142848,0.010547805375978225,-0.4217525317941955,0.012269938650306749,-0.36753173413528817,-0.004802859376745185,-0.2780195210154411,-0.03914590747330961,-0.20783655565452758,-0.06794288404205241,-0.19069706712163265
-0.016835016835016835,0.0,-0.01192504258943782,-0.011784511784511785,-0.01205116744354341,-0.0030570652173913045,-0.34585400405254607,0.005998286203941731,-0.3916591798366069,-0.012227956024231506,-0.2778551347852941,-0.04754178159987019,-0.22046379388013487,-0.07692307692307689,-0.19504979881649823
0.018739352640545145,0.008183306055646482,-0.022913256955810146,0.04088586030664395,0.8093319660123058,0.025511916750587445,0.12905528597766872,0.04515908313376668,0.07215237173150701,0.028965981812057933,0.23511902135707582,-0.007633587786259542,0.3733308143357419,-0.037441579583048855,0.446307117891933
0.0032733224222585926,0.009615384615384616,-0.027243589743589744,0.02127659574468085,-0.14691117530369097,0.03757898237445959,0.20104921422926814,0.059063136456211814,-0.029782157247894396,0.05015146415348368,0.013501890768308844,0.013590340570685975,0.1467161512881117,-0.016212523320282772,0.2350496113676837
0.0016025641025641025,0.02204724409448819,-0.02047244094488189,0.017628205128205128,0.5722957402648883,0.04064241232382825,0.5572994732026806,0.06472166331321261,0.45097063824618533,0.06555543125629261,0.5421694092418415,0.03106733059103706,0.7228936583621032,0.001603617340098282,0.9013696173059773
0.0,0.0031007751937984496,-0.015503875968992248,0.015748031496062992,-0.37915943171447947,0.039651837524177946,-0.09086229260225362,0.067704022512829,-0.11571968889950426,0.07859531772575251,-0.06956907824949218,0.04566333423399077,0.05860303226376768,0.017671189649731776,0.1792223690100924
-0.004651162790697674,0.014106583072100314,-0.009404388714733543,-0.010852713178294573,-0.3423248618026144,0.011734855692990803,-0.4014267799872881,0.04641627029686731,-0.3775983694658612,0.06475300400534045,-0.39860451530285146,0.03498621099875625,-0.2957658853938862,0.006732589943193734,-0.22632517057558627
-0.003134796238244514,0.025236593059936908,-0.0015772870662460567,-0.006269592476489028,-0.1081284392100932,-0.001889168765743073,-0.39894000315900857,0.030056864337936636,-0.42479105822886476,0.054090002216803414,-0.45282839846475365,0.029387887644098068,-0.37340255218946866,0.001421576370241668,-0.3043652900009799
0.011041009463722398,0.004622496147919877,-0.01386748844375963,0.02365930599369085,0.3149585952869077,0.013745704467353952,-0.16638463314470306,0.04542525773195876,-0.13249086046994846,0.07060376113493896,-0.23809775359170524,0.05471289274106171,-0.1764529261322504,0.02508752994445472,-0.08588135679818777
0.007704160246533128,0.01078582434514638,-0.01848998459167951,0.0,-0.2704992946140399,0.00933125972006221,-0.21375860502233196,0.03574848388126396,-0.35693153249496995,0.060573047172894606,-0.4250358413826679,0.055513390436951145,-0.3988628580213208,0.025114515874269466,-0.33276468292681266
0.007704160246533128,0.010769230769230769,-0.003076923076923077,0.0015408320493066256,0.22565233743659596,0.009316770186335404,0.05518277941984025,0.028155646947168617,-0.21342505778986512,0.05280207321023648,-0.29032809926240644,0.05851699055477151,-0.2628195428388014,0.02737019572719366,-0.1792562582751189
0.007692307692307693,0.01393188854489164,-0.01393188854489164,-0.006153846153846154,0.11990777600849258,0.0006195786864931846,0.14165273073755874,0.012380504623099827,-0.12988875367972436,0.039142091152815056,-0.1694950540507212,0.053146397130746655,-0.18055052027250051,0.02199019142540737,-0.0760358736253222
0.007739938080495356,0.02009273570324575,-0.0030911901081916537,0.0015479876160990713,-0.05971459039945495,-0.0018512804689910522,0.03091808345962305,0.008259311204612747,-0.13562504914296378,0.032886334610472544,-0.20601281743025432,0.053402800390752195,-0.19693008437513781,0.02467995248779204,-0.13342098583297565
-0.0030911901081916537,0.0171875,-0.009375,-0.010819165378670788,-0.1162258162329045,-0.009900990099009901,-0.05412353862694675,-0.005129799471475206,-0.1996364553217,0.016949152542372843,-0.21627180097796142,0.041158288596063124,-0.2872655899917313,0.01514791022285669,-0.23475974156755247
0.0078125,0.006201550387596899,-0.017054263565891473,0.0078125,-0.18037531218461278,-0.0009293680297397769,-0.2162747021174522,0.0010864504112990843,-0.24138818429583578,0.01906467242468924,-0.34819560870227695,0.04775828460038986,-0.4087884881440631,0.0245413390517036,-0.3726902128156608
-0.007751937984496124,0.007874015748031496,-0.011023622047244094,-0.015503875968992248,0.09394630474787369,-0.011826953003423592,-0.1124507380199937,-0.012902222913104305,-0.11599694241996916,-0.0010487676979548648,-0.28124091772351967,0.03039809606231073,-0.33516161837091113,0.010020677588675043,-0.3139400896618812
0.0,0.0030959752321981426,-0.017027863777089782,0.01732283464566929,-0.037738568230327514,0.005291005291005291,-0.08419585460076504,0.0029498525073746312,-0.13555607540471598,0.010006253908692933,-0.30197452298182764,0.04711476118435267,-0.3532452415195184,0.028034904384266465,-0.3321016809143727
-0.0046439628482972135,0.004651162790697674,-0.013953488372093023,-0.0015479876160990713,-0.5344944676126167,0.004360012457178449,-0.495521442451487,-0.00030998140111593303,-0.5758245848752008,0.004881595346904899,-0.6470959027465106,0.04397086592932286,-0.6972200014780079,0.026634125636672366,-0.6842929093892711
-0.004651162790697674,0.00463678516228748,-0.017001545595054096,0.0031007751937984496,0.6947147120494359,0.0052827843380981974,-0.07048270775881166,0.0031007751937984496,-0.2392754226199236,0.005595275101025801,-0.36803576082774486,0.04557207498383969,-0.48668047109806384,0.028916748389832794,-0.44982208219344355
-0.0061823802163833074,0.014040561622464899,-0.0031201248049922,-0.00927357032457496,0.5224294874522525,-0.0028002489110143126,0.3360760231801528,-0.0049674014281279105,0.13785942339603297,-0.004349176762969867,0.05867448357823395,0.03409335340933538,-0.2047787385684871,0.01880794701986759,-0.14855057706264205
-0.0062402496099844,0.015772870662460567,-0.0015772870662460567,-0.0109204368174727,-0.35307725714973703,-0.013383131030189854,-0.08210865660568914,-0.013383131030189854,-0.22970841620188176,-0.014099108438731044,-0.27104416692561584,0.021701761925225573,-0.4831855265794521,0.007441934373262043,-0.4428717053136487
0.0015772870662460567,0.009433962264150943,-0.0220125786163522,0.0031545741324921135,0.34497736774588067,-0.007180768029971901,0.2215485829226301,-0.008728179551122194,0.07323490818520585,-0.01078390709249278,-0.010743199640182256,0.024044654358093644,-0.31050499634184087,0.010191925876902675,-0.25213520691860386
-0.0047169811320754715,0.012461059190031152,-0.014018691588785047,0.009433962264150943,0.1289841141978893,0.003125,0.18176174969673614,0.0014038371548900327,0.22827108789525236,-0.002279320348114343,0.10842305877192776,0.03138052907786231,-0.213538852828408,0.01980302869850679,-0.15552079153533888
-0.003115264797507788,0.01746031746031746,-0.011111111111111112,-0.018691588785046728,-0.2175197690528145,-0.010367577756833177,-0.09951852213800748,-0.015778784564911733,-0.014709521806878543,-0.018997197134848955,-0.10639125364071994,0.009291893623838513,-0.3547070853240005,0.0007677848084509665,-0.3378715346765698
0.0,0.019169329073482427,-0.004792332268370607,-0.006349206349206349,-0.10105841416887636,-0.011994949494949494,-0.12733341225870293,-0.019116264493889062,-0.10278224994828355,-0.02289281997918831,-0.18692650396055385,-0.0004790036723614881,-0.404662911347408,-0.005665272409593862,-0.40077956120572855
0.03035143769968051,0.009104704097116844,-0.02276176024279211,0.052715654952076675,2.1278089275824086,0.03194487942373943,0.9743469280813659,0.028723072119887606,1.402101887540892,0.02765360224555571,1.3370197728620083,0.047139830508474534,0.8116396977410599,0.04625317527519056,0.8532079258646036
0.009104704097116844,0.011940298507462687,-0.007462686567164179,0.01669195751138088,-0.3860862246999206,0.038115897118066316,0.11872789290266994,0.041990668740279936,0.39790000253699476,0.04220678212174638,0.4178101263651368,0.05967946014339945,0.13689242734305324,0.06298587973980645,0.13466178500910933
-0.005970149253731343,0.006006006006006006,-0.0075075075075075074,-0.005970149253731343,-0.4345766754655039,0.024300215318363582,-0.3416763483222593,0.03239807781739265,-0.23868117022186455,0.033947422893810766,-0.17833424802733785,0.0483786336446637,-0.344305894622447,0.05675146771037178,-0.3506503938986517
0.010510510510510511,0.0029239766081871343,-0.017543859649122806,0.02702702702702703,0.6457995403194837,0.03479576399394856,0.0015497213605876465,0.05425400739827373,0.183572902894723,0.05707809602307855,0.32618407725593446,0.07176433719837041,0.14199917964914757,0.0847385949146271,0.06015649013144839
0.0,0.0,-0.020378457059679767,0.0043859649122807015,-0.16841377581049033,0.020499108734402853,-0.21015227183867397,0.051423324150596875,-0.018274668067824573,0.05713992613869515,0.08452463409372196,0.07109448082319925,-0.049398980125687886,0.08897812533023358,-0.12375045167344868
0.03056768558951965,0.005641748942172073,-0.012693935119887164,0.03202328966521106,0.8422748735774188,0.03776346604215457,0.5181014853757336,0.07277954304735966,0.6162636383944319,0.08277336591325596,0.8633304379453213,0.09882729761843256,0.7048916828866254,0.12233860116613465,0.5864575607164196
0.0014104372355430183,0.014064697609001406,-0.01828410689170183,0.0028208744710860366,-0.1492658608829674,0.02834827885449812,0.23549555771536623,0.06373429084380611,0.29333070225579194,0.07868918782239312,0.508275271153871,0.09491299214619377,0.4242534800428829,0.12351856728996571,0.3354209765020901
-0.004219409282700422,0.009971509971509971,-0.01566951566951567,-0.012658227848101266,-0.3735579126257046,0.004866876610363584,-0.25551299549636813,0.04092526690391459,-0.19147677746039765,0.05893000804505237,-0.09041882480746474,0.07602697731453097,-0.0862888767635825,0.10716820440028389,-0.16620634259100922
-0.007122507122507123,0.008547008547008548,-0.011396011396011397,0.0,-0.4221911789796963,-0.0002848191398461977,-0.5239707554148342,0.02992957746478873,-0.5257466711433033,0.05310531053105311,-0.47207434370518175,0.0717557251908397,-0.45631525820324337,0.10496078071303029,-0.5175424498553418
0.0,0.02604920405209841,-0.004341534008683068,-0.01566951566951567,0.11727317355853878,-0.017069701280227598,-0.4333220382771357,0.004214503705856707,-0.4683901157214585,0.03144591501641962,-0.3974486595350199,0.051963868872424566,-0.3571302204121925,0.08585197213346607,-0.4617212808874081
0.0,0.004310344827586207,-0.021551724137931036,0.00723589001447178,0.10922876162473777,-0.006282124500285551,-0.21062641972185564,0.006071118820468344,-0.33175239901641074,0.03253881910790221,-0.33471048888713933,0.056840613453459456,-0.2680697448060349,0.0914222988866238,-0.40009771518759457
-0.004310344827586207,0.008733624454148471,-0.013100436681222707,-0.01293103448275862,-0.3495285294765873,-0.012363427257044278,-0.3160678843358342,-0.009372746935832732,-0.527856041717965,0.014072033064357337,-0.5563295676142652,0.040593759466828236,-0.5153943323733224,0.07626830987754253,-0.6042753647412957
-0.008733624454148471,0.016105417276720352,-0.005856515373352855,-0.005822416302765648,0.1481037174738211,-0.012720439433362244,-0.09052363252290127,-0.017548906789413118,-0.44617361577086706,0.004116436342252279,-0.4759902805047662,0.031981868546965574,-0.4369816436231168,0.06908066367525831,-0.544112582176622
-0.013177159590043924,0.005934718100890208,-0.017804154302670624,-0.013177159590043924,1.0279405137449302,-0.017779073156514134,0.57323088099073,-0.02909824258138865,0.13968580980223935,-0.013369766761003151,0.04076794824964733,0.017102615694164915,0.1444162539366269,0.054773082942097026,-0.07488980773262952
-0.013353115727002967,0.004431314623338257,-0.0206794682422452,0.004451038575667656,-0.39407276302851524,-0.009364940005853088,-0.04992229513049484,-0.02336987882285055,-0.28217123433679575,-0.013886191493493813,-0.36822623786284675,0.020192887281494876,-0.3020961231891225,0.0590811910100641,-0.4377948033324608
0.005908419497784343,0.008888888888888889,-0.011851851851851851,-0.0029542097488921715,-0.20856241520995475,-0.006183745583038869,-0.20289419232944236,-0.0214554943461873,-0.3330702295621428,-0.01832460732984293,-0.44190480113883435,0.0159032759745147,-0.4375260214537876,0.055924912006257335,-0.5516548897467943
-0.007407407407407408,0.01199400299850075,-0.0074962518740629685,-0.011851851851851851,0.14168371928990006,-0.012144549763033176,-0.12430793077829445,-0.026845637583892617,-0.12624275250653277,-0.029677043933663078,-0.3281073973999195,0.0028064548461462094,-0.3446443219362413,0.043383043070184625,-0.48632096764229066
0.0,0.0182648401826484,-0.0045662100456621,-0.014992503748125937,0.6930852038232347,-0.019402985074626865,0.30193400838567475,-0.03510060214422089,0.4781949313117285,-0.043389633080955156,0.11559779404989272,-0.012722901222200033,0.11276188557614822,0.02682990362073453,-0.1072898882720342
0.0076103500761035,0.006060606060606061,-0.006060606060606061,0.0045662100456621,-0.3464549389002037,-0.01079136690647482,-0.043179679273940307,-0.024678587261711245,-0.04505304899181179,-0.03677758318739054,-0.23893703427185953,-0.0092073658927141,-0.2646121497803541,0.030579050097592753,-0.41248064997027956
0.0,0.0328125,-0.0078125,-0.030303030303030304,0.5409650874032235,-0.030009093664746894,0.3361551881277188,-0.04705181655747469,0.39704811187403494,-0.06167530055713036,0.17332473398654535,-0.038990940487511956,0.12365671276130472,-0.0012224620906703112,-0.09124294609104339
0.0,0.02204724409448819,-0.0031496062992125984,-0.0078125,-0.1463676158937607,-0.02577477753912243,0.04560155356159566,-0.04583020285499624,0.16867434437075404,-0.06222309737127098,0.08655951912133032,-0.04649882376495327,-0.04101968497756617,-0.009540645228377533,-0.21155071525072516
-0.007874015748031496,0.02106969205834684,-0.008103727714748784,-0.028346456692913385,0.6328719390159937,-0.038641321283889064,0.4253997825086642,-0.0630220197418375,0.6919886800818997,-0.08029414687468953,0.8021780601189041,-0.07218045112781955,0.5327136142839605,-0.03739144001248111,0.2842018878852421
-0.0016207455429497568,0.01461038961038961,-0.00974025974025974,-0.0016207455429497568,-0.44120669695348463,-0.027777777777777776,-0.16702599947463068,-0.05492482356551089,-0.08244720781433286,-0.07386990077177502,0.025505972935267084,-0.07233572611816669,-0.15587883104860206,-0.03890160183066365,-0.28443095085457165
0.0,0.03316749585406302,-0.011608623548922056,-0.021103896103896104,0.5128293201420462,-0.03085824493731919,0.13197619448509895,-0.06468124709167054,0.3708018653719802,-0.08432881150030364,0.47286421628157566,-0.08990290285254321,0.25281033009927933,-0.05881740849613697,0.07397405459996602
-0.008291873963515755,0.016891891891891893,-0.010135135135135136,-0.01824212271973466,-0.14609941503740043,-0.033627162912177606,-0.034549406799840116,-0.06947500785916379,0.12384029138892091,-0.09193169035688724,0.22020825988544684,-0.10429695380270318,0.06877734004940612,-0.07557776389756403,-0.07417111855297064
0.005067567567567568,0.001669449081803005,-0.01669449081803005,0.011824324324324325,-0.26271535976517435,-0.010571522960026428,-0.2725814754191823,-0.04708876869233217,-0.19199905834562986,-0.07198925841768226,-0.1028638044587019,-0.09210326883241557,-0.21500777041624394,-0.0642818089510271,-0.31675742236882976
0.01335559265442404,0.013050570962479609,-0.011419249592169658,0.02337228714524207,0.3883629135311657,0.013893483294740324,0.08754221935915553,-0.016367137355584083,0.07011125031627594,-0.042985012489592044,0.19083926329721643,-0.06980273141122914,0.08307698851288692,-0.04223738346961099,-0.058302316829545384
0.0,0.009538950715421303,-0.025437201907790145,0.026101141924959218,0.13084767810976208,0.03590250329380764,0.1371882366008071,0.013862024500322373,0.18891792631089344,-0.012455516014234913,0.28367920940489433,-0.04489548008300862,0.21617519498412185,-0.017980276339413456,0.06779102247095743
-0.0047694753577106515,0.012944983818770227,-0.009708737864077669,-0.017488076311605722,-0.37736238096530017,0.012782694198623401,-0.22320806020331027,0.0029211295034079843,-0.26545173351700935,-0.024005053695514846,-0.17988236897300605,-0.061028108381868895,-0.24202612238175628,-0.03615710535208343,-0.3171085326503323
-0.02750809061488673,0.001652892561983471,-0.011570247933884297,-0.021035598705501618,0.7705019942076474,-0.012728459530026109,0.29806652002569345,-0.012567324955116697,0.2641608561672462,-0.03723742838956079,0.38569289722408223,-0.07980125735145008,0.3142051120794215,-0.057461117025420026,0.2145958757001312
-0.006611570247933884,0.010033444816053512,-0.008361204013377926,-0.011570247933884297,0.06974355608787675,-0.023832843617368593,0.23133167040096206,-0.0180623973727422,0.2864798055594251,-0.04053909509038396,0.39597811476431244,-0.08762650663683053,0.44248525928198973,-0.06909166385595313,0.29509669985704234
-0.011705685618729096,0.015025041736227046,-0.018363939899833055,0.0016722408026755853,0.09920582578474167,-0.0177107248278124,0.24626995443953675,-0.013504611330698288,0.39892299247874907,-0.03189311496605973,0.44412431005725883,-0.08278889342588808,0.5740320871086828,-0.06794605809128627,0.43603979385932085
-0.00667779632721202,0.006493506493506494,-0.03571428571428571,0.028380634390651086,0.20606965451805548,0.014492753623188406,0.3561741456347331,0.014492753623188406,0.538644476371248,0.0,0.6543730067568343,-0.05434448879336813,0.8293628089710875,-0.04248704663212439,0.7207109061111628
0.0,0.016129032258064516,-0.00967741935483871,0.006493506493506494,0.22413190708565583,0.02040816326530612,0.35631610467226843,0.018229594350468056,0.729919788531171,0.010869565217391264,0.8482825199760804,-0.04507649656022175,1.165469674430573,-0.03686826843413425,1.134344042816866
0.02258064516129032,0.012519561815336464,-0.01564945226917058,0.03064516129032258,-0.19687023319201058,0.0400390625,0.026085431975217146,0.04139504563233377,0.30966295431876384,0.041961082726383346,0.4222850488265593,-0.013381369016984009,0.6960848214722315,-0.00858502275548204,0.6937998515466022
0.006259780907668232,0.007716049382716049,-0.010802469135802469,0.014084507042253521,-0.4110686169524235,0.03779628443305574,-0.37275310936325795,0.047696038803556995,-0.2459349452623757,0.05514546244029522,-0.17118006332887292,0.003665651298466584,0.024739118455062818,0.003976656509838313,-0.0034823599126194743
0.009259259259259259,0.0,-0.0228310502283105,0.013888888888888888,-0.05675287930497055,0.0330188679245283,-0.36970380424841254,0.054743939637180924,-0.2869202474227302,0.0651750972762646,-0.20150225459977938,0.02045042712917418,-0.014831629317161593,0.016084132384781936,-0.060283877949143604
-0.0060882800608828,0.017027863777089782,-0.009287925696594427,-0.0167427701674277,-0.0028915509516697913,0.006230529595015576,-0.29769769578597727,0.03426192763368556,-0.2800442710826806,0.04395604395604396,-0.212773748019809,0.0062827768835350085,-0.017804646971334763,-0.00182843604336745,-0.05138346293538339
0.018575851393188854,0.0045662100456621,-0.0121765601217656,0.017027863777089782,-0.2991140854047164,0.011703110563597166,-0.3711097894339536,0.045346062052505964,-0.4942839510071338,0.05559125964010283,-0.43375834025887633,0.0258145102529406,-0.31440587848637164,0.014306298888431416,-0.3263820182322201
0.0,0.02336448598130841,-0.021806853582554516,-0.0228310502283105,0.8019259973265193,-0.012307692307692308,0.25541897138377645,0.015501423600126542,-0.08663386873246534,0.025996164500319587,0.006864776681348593,0.00495695277850244,0.21091540626684321,-0.009029868025005789,0.23619049421272628
-0.00778816199376947,0.009259259259259259,-0.016975308641975308,0.009345794392523364,-0.5762429600920487,-0.003076923076923077,-0.4056062858356339,0.01694915254237288,-0.5876041917002868,0.030206677265500796,-0.5684494169929959,0.016895956478526927,-0.48392796830021756,0.0001543448062972681,-0.4679038988239397
0.0030864197530864196,0.010769230769230769,-0.015384615384615385,0.0030864197530864196,0.33640585923544125,0.002158495220474869,-0.15142321763183722,0.011988167522964346,-0.41230976886146387,0.029349662162162202,-0.4130670827964535,0.0220125786163522,-0.3158430495743198,0.002931646350871779,-0.28580358888006674
-0.021538461538461538,0.022435897435897436,-0.01282051282051282,-0.04,1.6122755113558729,-0.03135672151505744,0.8379938404228104,-0.02969989115223138,0.531181460480582,-0.011302418928910991,0.4771657622151348,-0.01582461489932184,0.7142024550340869,-0.036937956579895084,0.8352308104644716
-0.00641025641025641,0.0032310177705977385,-0.012924071082390954,-0.008012820512820512,-0.5589590110901,-0.027646874018221804,-0.20854366206035024,-0.03732503888024884,-0.23547004579500244,-0.019328263624841573,-0.3516760228810395,-0.020879468522619425,-0.23799381422275592,-0.04391700561190345,-0.18629883198786742
0.0,0.029950083194675542,-0.0033277870216306157,-0.029079159935379646,0.1251385787875194,-0.043602800763844686,-0.0480969486089311,-0.0597622027534418,-0.06348755352612544,-0.047442941673710944,-0.2561993753753918,-0.045526733721545753,-0.14978036793241933,-0.07057064797154496,-0.08584449143047944
-0.0016638935108153079,0.014975041597337771,-0.0033277870216306157,0.0,-0.5615039309995578,-0.029079159935379646,-0.5712695650927067,-0.05279747832939322,-0.5601672072993107,-0.047744797718390235,-0.6558325137056575,-0.04177295918367347,-0.6259067842357234,-0.06939533923456086,-0.5950329293265684
-0.004991680532445923,0.01155115511551155,-0.013201320132013201,0.008319467554076539,0.3846760834234771,-0.00688298918387414,-0.38664679662746365,-0.037178265014299335,-0.3605362389666178,-0.04053198226725776,-0.4961508339648464,-0.030658491069048215,-0.4815483495969818,-0.06068356196233434,-0.43375626671301554
0.0,0.011494252873563218,-0.014778325123152709,0.0049504950495049506,0.27988134640133144,0.0029644268774703555,0.04687983296053611,-0.02669010708007032,-0.15472386218819084,-0.035069187704658326,-0.30913335587778734,-0.0233602394825466,-0.3306711984975065,-0.055105893305060605,-0.27089312764734286
-0.0049261083743842365,0.008210180623973728,-0.013136288998357963,0.0,-0.2053495078641481,0.006278916060806345,-0.10250612110054587,-0.019165727170236752,-0.3180318825212978,-0.03394670050761421,-0.3851520048671977,-0.02069039451114919,-0.4667647642722452,-0.05434782608695652,-0.41686719214656576
0.0,0.007936507936507936,-0.03333333333333333,0.034482758620689655,0.7772706526700137,0.031096563011456628,0.5511201011967567,0.01662094561884783,0.24853598193415385,0.00031756113051762465,0.1580698078934562,0.01362222460581354,-0.05256286582579617,-0.021359223300970873,0.032250027774901234
0.011111111111111112,0.022187004754358162,0.0,0.0015873015873015873,-0.31435061654160457,0.022690437601296597,-0.023178394276610722,0.021035598705501618,-0.16067737731615606,0.0037115588547190206,-0.18331874658161862,0.01544898616028323,-0.34708307108742414,-0.01970430594754153,-0.2903507656713305
0.0,0.024193548387096774,-0.012903225806451613,-0.017432646592709985,-0.0035109622411693057,0.00032268473701193933,-0.06138067364372928,0.008130081300813009,-0.1616085171620118,-0.009900990099009901,-0.1661662627479845,-0.002413515687851971,-0.3346285970202745,-0.03614457831325301,-0.29131042973943516
0.014516129032258065,0.00949367088607595,-0.00949367088607595,0.01935483870967742,0.4245294838455356,0.012171684817424727,0.24626859686409752,0.026307242611237416,0.3357346622303877,0.010768738671500199,0.18873487347986798,0.016022721183216293,-0.05831347412898713,-0.017158260328650702,-0.0007620470217058103
0.0031645569620253164,0.017543859649122806,-0.01594896331738437,-0.007911392405063292,-0.1551333946839478,-0.0015923566878980893,-0.012717107281729628,0.016866688290626014,0.12658466819221967,0.005989945448711132,-0.006478112301518326,0.006689858175006651,-0.19543463928695895,-0.024428193558425394,-0.15843318238869353
