open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.00580046403712297,0.004555808656036446,-0.012528473804100227,0.018561484918793503,0.606460261177895,0.021405304792926943,0.46578408542614846,0.024743230625583566,0.5738507743319192,0.018089053803339517,0.5357512439319133,0.011637285401543957,0.6218328182024553,0.019606325120483038,0.5694590596108194
-0.0011389521640091116,0.0056179775280898875,-0.014606741573033709,0.01366742596810934,-0.23841776354158256,0.02487333026255182,0.22841262160071998,0.03344170924291686,0.19024947044858134,0.03184417993507503,0.13503636193749283,0.023302161582094187,0.22240114980901482,0.03356172337707583,0.18656671819958565
-0.0033707865168539327,0.0021929824561403508,-0.027412280701754384,0.024719101123595506,0.2794299346876864,0.035422343324250684,0.30423468074198673,0.05238864528040618,0.4190420936457154,0.0549857330145754,0.38925688229095995,0.04579160614631903,0.5116857211387844,0.0584958217270195,0.5040981843373156
-0.0021929824561403508,0.006564551422319475,-0.010940919037199124,0.0021929824561403508,-0.3704569743798994,0.025583482944344704,-0.22779519936116105,0.047924787892685165,-0.10595012690502606,0.05461538461538456,-0.14739946191517236,0.04624542124542125,-0.0401827745290026,0.06067346188809154,-0.04337787353193159
-0.002188183807439825,0.0032822757111597373,-0.01312910284463895,0.0,-0.12445126622432767,0.013753327417923691,-0.3090394872093809,0.04076520154862218,-0.2276071294726445,0.05113854174653076,-0.24880797157830278,0.04469082180820665,-0.14796718255550856,0.0599969073759084,-0.15993855230579726
0.0,0.0010787486515641855,-0.016181229773462782,0.014223194748358862,0.5362888111369704,0.017116524028966424,0.11153348494472312,0.04686617730095991,0.15841865794607926,0.05942857142857143,0.22962013862158293,0.057615516257843696,0.2893006223046396,0.07382809483357783,0.2850307372243948
-0.0010787486515641855,0.003218884120171674,-0.018240343347639486,0.005393743257820928,-0.040782233773012475,0.013263752989780386,0.057688330078915426,0.04238899451962868,0.15688142270750588,0.05820906820074186,0.17080248212526383,0.06138253046350074,0.23544123290914024,0.07816295839278146,0.22644200516725932
-0.002145922746781116,0.005376344086021506,-0.008602150537634409,-0.002145922746781116,-0.27777124354350735,0.007147498375568551,-0.1439518269877909,0.030927835051546393,-0.19196906035444117,0.05021455996386364,-0.15981979347365402,0.05745906610066701,-0.10959444973214419,0.0747303543913714,-0.11692126469226691
0.0,0.005376344086021506,-0.001075268817204301,0.0,-0.41114278762954565,0.003669328728685517,-0.4503353988761308,0.023214875123775992,-0.5214501573198893,0.04455260202171477,-0.49118320222433204,0.05549880830779707,-0.4761122515318001,0.07361372994189408,-0.4802837042694753
-0.001075268817204301,0.014130434782608696,-0.004347826086956522,-0.010752688172043012,0.3993329346046005,-0.008406984263849967,-0.2138742508782806,0.005794249480704056,-0.31561116758647817,0.02823932642873115,-0.28987382760506925,0.04221735518465378,-0.2527688104133171,0.06121193478929566,-0.27454776572382705
0.004347826086956522,0.010857763300760043,-0.003257328990228013,0.0010869565217391304,-0.012708095964340183,-0.00604360025901144,-0.1178321595747193,0.002176278563656148,-0.2673590769496358,0.02424377224199288,-0.285189338028038,0.04173736002714625,-0.24803317398022473,0.06089694363385047,-0.24878957824548054
0.0,0.019801980198019802,-0.0044004400440044,-0.013029315960912053,0.2625403520957766,-0.014099783080260303,0.20737791446049375,-0.012922141383429253,-0.0488682156965115,0.006198804516271862,-0.05024706795039922,0.027041277493220793,-0.05334764824733617,0.04534825775290369,-0.0033324490803558226
0.006600660066006601,0.009857612267250822,-0.004381161007667032,0.0044004400440044,-0.22982526853477342,-0.006096233398650119,-0.022071299064343797,-0.008686210640608035,-0.1997643622049838,0.005949757602468048,-0.2773632499923675,0.030009025270758122,-0.27447282965127906,0.04840098754090831,-0.22626355502007856
-0.001095290251916758,0.002173913043478261,-0.009782608695652175,0.007667031763417305,0.2254128449468969,0.0037093606807767836,0.0953170195091487,-0.001736111111111111,-0.008979191972013275,0.009362200117027448,-0.1308689770961714,0.03630833927833885,-0.11794835691843039,0.05446140327417913,-0.045827284636901146
0.003260869565217391,0.009846827133479213,-0.0032822757111597373,-0.006521739130434782,-0.38646863383863683,-0.001529386060738475,-0.2912696360357057,-0.008246527777777778,-0.3697593171333957,-0.0010201107548819058,-0.45052804988978085,0.0281214848143982,-0.456196746382573,0.04590620410809992,-0.41140150476402126
-0.002188183807439825,0.016666666666666666,0.0,-0.015317286652078774,0.19432503851597216,-0.012291483757682178,-0.13219767747069872,-0.02056807051909892,-0.1838828443280619,-0.01789611523352248,-0.2988796276236295,0.011918147065437373,-0.339930854326965,0.028630207440425166,-0.2920553283131506
0.0,0.01233183856502242,-0.0011210762331838565,-0.008888888888888889,0.10591671845866998,-0.01740471469486671,0.019918196533134896,-0.025030057929828396,-0.030729827192157264,-0.02676752982251959,-0.19567979108045938,0.002772989582552704,-0.2694201423048302,0.01816798249785985,-0.21591300828225596
-0.004484304932735426,0.011160714285714286,-0.012276785714285714,0.004484304932735426,-0.06804339491394824,-0.009287925696594427,-0.03470115930960909,-0.017004936917169502,-0.06580210583663688,-0.021264200407806636,-0.1971093437430201,0.0067792801228509884,-0.3154217117255133,0.021664766248574687,-0.26495366795100583
0.002232142857142857,0.0044444444444444444,-0.01,0.004464285714285714,-0.05400842072538305,-0.000444247001332741,-0.014926456121354029,-0.009356081452944413,-0.127798654985095,-0.015891529377460217,-0.21873351495807056,0.010554682236694363,-0.35429187738908724,0.025095865446675976,-0.3020393232136148
-0.0011111111111111111,0.006696428571428571,-0.002232142857142857,-0.0044444444444444444,0.2978015440186982,-0.0008920606601248885,0.17665242978997103,-0.011146672552698378,0.12138062851845512,-0.01897810218978097,0.01704768734472584,0.005122835882287008,-0.15784092954319792,0.019610818192163204,-0.09417013712622266
0.004464285714285714,0.010033444816053512,-0.002229654403567447,0.0011160714285714285,0.08855326937958902,0.0008926578888640928,0.19684190819980607,-0.007413964811331194,0.196080441966687,-0.01572787125091436,0.14736414055544542,0.004291845493562177,-0.03446749995586927,0.019781718963165076,-0.018007617973270586
0.0011148272017837235,0.007847533632286996,-0.0033632286995515697,-0.005574136008918618,-0.12559133833476718,-0.0046864539165364875,0.028915977092620428,-0.011086474501108648,0.0682732783332948,-0.018341892883345614,0.046554217299310995,-0.003017771319995529,-0.1445109092369886,0.013290923548790185,-0.1378832522474292
-0.002242152466367713,0.00778642936596218,-0.012235817575083427,0.007847533632286996,-0.031623970827695344,0.0024531668153434435,-0.026194485271987596,-0.0017765933821896514,0.029681177331704445,-0.008382969335980588,0.02783652413696411,0.0032735659549140146,-0.16997757171640007,0.020412023987438698,-0.16450957579497527
0.0011123470522803114,0.002224694104560623,-0.0055617352614015575,0.0,-0.26418206663966787,0.0026767789426723177,-0.26920368328353045,0.0005564830272676684,-0.20687677664082127,-0.006117334905660324,-0.24499478020482598,0.0017457192734836927,-0.3794529866867782,0.01964046048278866,-0.3828691095094777
-0.0011123470522803114,0.012387387387387387,0.0,-0.012235817575083427,0.20388004216387587,-0.00782122905027933,-0.08398790786111482,-0.008817948431744615,-0.062152651103430205,-0.015957446808510637,-0.08425000048965808,-0.011759468783618408,-0.251813350447933,0.006498413178177367,-0.2541276590483607
-0.0022522522522522522,0.005605381165919282,-0.006726457399103139,0.0045045045045045045,-0.1809890211249437,-0.0022371364653243847,-0.17175857332886327,-0.0034633001899229137,-0.22101633541509857,-0.009402532020433903,-0.23649554929792763,-0.008705315799222025,-0.37563604844102805,0.010154392057680022,-0.38419392202577163
-0.002242152466367713,0.001122334455667789,-0.007856341189674524,-0.0011210762331838565,0.4115639485538944,-0.003132691877377489,0.1714033239449897,-0.004469273743016759,0.09069645960042964,-0.009192675513381328,0.09429413961894008,-0.011464497041420066,-0.08612623993246137,0.008146639511201629,-0.13339787590690969
-0.004489337822671156,0.013574660633484163,0.0,-0.007856341189674524,-0.01867750801596139,-0.007633587786259542,0.14821740858666876,-0.010964421570821213,0.05667479451290688,-0.014858841010401136,0.07003482879624291,-0.020462436285735446,-0.11085513698889661,-0.00035809193539273093,-0.1524780514689967
0.0,0.01839080459770115,-0.0011494252873563218,-0.01583710407239819,0.7480452088174161,-0.01694915254237288,0.6274673022932933,-0.02334979793444095,0.684071127166987,-0.026845637583892617,0.7956927234286044,-0.036260246658296975,0.5114474310110098,-0.016523164459181998,0.45808606281193925
0.008045977011494253,0.006756756756756757,-0.01463963963963964,0.020689655172413793,-0.21196558497321943,0.003389830508474576,0.17405275710017923,-0.0022471910112359553,0.29007059265965235,-0.004781829049611531,0.35359074442691757,-0.017264276228419653,0.18868960487129835,0.0031631269769543608,0.14130611461512121
0.009009009009009009,0.0078125,-0.0078125,0.009009009009009009,-0.23537160448524008,0.011515014675999097,-0.15028263044697876,0.0068547027755927635,-0.0021899311833185526,0.004484304932735426,0.021599417119886163,-0.0090687900906879,-0.06284665152557865,0.011229614581569888,-0.12932902229287346
0.008928571428571428,0.011879049676025918,-0.028077753779697623,0.033482142857142856,1.1573568285880809,0.03718637992831541,0.5248081936879646,0.03660584350162319,0.9255669957746031,0.035485313851200184,1.0295690390351728,0.022752374641042634,0.9822619156607549,0.043301911593495265,0.8508662996630393
0.0064794816414686825,0.010718113612004287,-0.004287245444801715,0.00755939524838013,-0.3350588674529488,0.033680478617327717,-0.05115872483588955,0.04048176647708264,0.22675679453202008,0.040443089733105404,0.3006253300597269,0.029687672442335285,0.3389730963998452,0.04939544474646177,0.21713408501556852
0.0021436227224008574,0.03296703296703297,0.0,-0.02465166130760986,0.5252567788765597,-0.000658906215681968,0.35267373336459334,0.013588772555134774,0.6592844095739749,0.014040561622464899,0.8291888213677219,0.004451966591853951,0.9827891004169078,0.022720887107348285,0.8398710870513434
0.008791208791208791,0.017467248908296942,-0.0054585152838427945,0.006593406593406593,-0.32540476644540234,-0.00021829294913774285,-0.10608270910405022,0.017099711303575394,0.06759754061299549,0.01921222461241753,0.20369907468395598,0.011000331113645616,0.3214297017121536,0.02867410346634718,0.24324323560330333
0.006550218340611353,0.009656652360515022,-0.012875536480686695,0.017467248908296942,0.1516225212743704,0.009313406974225688,-0.05098814505735103,0.030289630776033607,0.14542629067317067,0.03432968333826571,0.34353895982365346,0.028470536305451336,0.519348132530769,0.04560498120827958,0.41920944277216354
0.001072961373390558,0.0053475935828877,-0.0106951871657754,0.003218884120171674,-0.27790570871803105,0.010592304366623433,-0.23532242936658482,0.028602860286028604,-0.18713311307399869,0.03436831624751093,-0.04254548638309997,0.031667218360366324,0.10872212047875901,0.04797130688186505,0.029268822735264086
-0.008556149732620321,0.007502679528403001,-0.011789924973204717,-0.0021390374331550803,-0.15327147947977143,0.008430609597924773,-0.3189903124757643,0.020899441952073532,-0.31579555533232495,0.029574045464577356,-0.1932643790028993,0.0293468667255075,-0.058349474512141106,0.0448708376885173,-0.12823680110680197
0.004287245444801715,0.010570824524312896,-0.009513742071881607,0.013933547695605574,0.3942148822600558,0.014586014586014585,0.051288544324756026,0.026587086272381984,-0.032660262693589494,0.040322580645161345,0.08253110092820141,0.04307556600999712,0.28274124706795234,0.058145821293413565,0.20182684583778798
0.004228329809725159,0.014925373134328358,-0.005330490405117271,-0.008456659619450317,-0.1488759187202767,0.0012809564474807857,-0.07255643854350058,0.0124123043712898,-0.17255613957003757,0.02775748721694662,-0.09647133028249773,0.03357085139205177,0.08239246314180547,0.047888582706486986,0.02907556052579263
0.0021321961620469083,0.010718113612004287,-0.0010718113612004287,-0.005330490405117271,-0.21651077061510607,-0.004268943436499467,-0.18324720305099013,0.003010105353687379,-0.3502358927016943,0.019226567620712256,-0.3016747190175203,0.027608488141566984,-0.15291331753265405,0.041275273897434885,-0.1860857631605588
-0.0021436227224008574,0.00322234156820623,-0.013963480128893663,-0.0021436227224008574,0.3419287689883566,-0.005554368724631489,0.08334512546800137,0.000322338025142366,-0.0744966720542142,0.014087575339481465,-0.07752769458285991,0.024578136463683,0.13257894840211487,0.03805842562997096,0.08866312277474574
-0.02900107411385607,0.006535947712418301,-0.015250544662309368,-0.013963480128893663,0.11451779189798938,-0.016288041148735534,0.13072534785704928,-0.012053379250968575,0.03070783810835728,-0.0025353132922853513,0.004494010534666193,0.010086191087474838,0.2426305009462182,0.022708283045843568,0.2011445830275973
0.004357298474945534,0.0054525627044711015,-0.004362050163576881,-0.0010893246187363835,-0.4991275955387388,-0.011214147077852059,-0.36115554641069303,-0.013872459404237016,-0.42354952828192555,-0.007002598902685585,-0.47407112665172957,0.009096911451837776,-0.3707187363549297,0.020873921514055108,-0.39767262952339005
0.0,0.01864035087719298,-0.0043859649122807015,-0.0054525627044711015,0.12575825717919828,-0.011060507482108002,-0.2234619159312404,-0.018827326519634213,-0.3149878879133328,-0.014125108100317146,-0.3934475272525627,0.0036683785766690588,-0.2943761223949096,0.01464861857964033,-0.32149558600252304
0.0021929824561403508,0.009782608695652175,-0.008695652173913044,0.008771929824561403,-0.1811346294826843,0.00043497172683775554,-0.3256926461787031,-0.008941075083485942,-0.3857495476842122,-0.007194244604316598,-0.49497631798802777,0.01173020527859243,-0.4197988947179304,0.02294207034579884,-0.4386072537861372
0.0010869565217391304,0.0,-0.011827956989247311,0.010869565217391304,-0.0017804661736574832,0.011529258211877311,-0.22857695159040547,0.002371200689803837,-0.3534314628294029,0.003308400460299247,-0.45485550214351794,0.021304634307050298,-0.4169502380040756,0.03325679579290417,-0.4375574511602359
-0.001075268817204301,0.010834236186348862,-0.0010834236186348862,-0.007526881720430108,-0.0023513169894409072,0.002824858757062147,-0.060511135741923114,-0.004100129477772983,-0.33059800156776903,-0.0035267021736001673,-0.4322854255458035,0.012616566099835436,-0.41541613579703857,0.024720598031233866,-0.4359457072662759
0.0010834236186348862,0.009793253536452665,-0.003264417845484222,-0.004333694474539545,0.43215866372844947,-0.001954821894005213,0.26405820815107867,-0.005518883237744833,0.009251892885606829,-0.008487376825145703,-0.12535365863187525,0.007528139160941436,-0.16674031798104746,0.019562885987944176,-0.19525227492269506
0.001088139281828074,0.012048192771084338,-0.0032858707557502738,-0.006528835690968444,0.0562207452998526,-0.008686210640608035,0.2708707019967135,-0.009331597222222222,0.09241782909697113,-0.014748201438848972,-0.04873837865183893,0.0003286950805302947,-0.11938674952512043,0.012120316310693907,-0.1475953997615603
0.0032858707557502738,0.005470459518599562,-0.00437636761487965,0.001095290251916758,0.0009059079891291041,-0.006305718634485757,0.17163785947328414,-0.006197673154289442,0.0886945410205155,-0.01239014551217409,-0.0042977780261014035,0.000802978319585318,-0.11575945227739924,0.011938811285590335,-0.122581958553308
-0.00437636761487965,0.0043859649122807015,-0.0043859649122807015,-0.002188183807439825,-0.2754492083259207,-0.0045841519318926,-0.1633444753531281,-0.006319459577249945,-0.15955756412637487,-0.012915794790388865,-0.2540302254795467,-0.0021153986432270243,-0.35466083130180975,0.008496286330378317,-0.3577200140770293
-0.0010964912280701754,0.010940919037199124,-0.0032822757111597373,0.0021929824561403508,0.7800859994598178,-0.0004374453193350831,0.3003414407864012,-0.003706126008284282,0.521945153287991,-0.009393063583815081,0.3048935227332469,-0.00047388182116423817,0.13691887566050923,0.009665838166252416,0.13850704906783562
0.0010940919037199124,0.002173913043478261,-0.005434782608695652,0.006564551422319475,-0.10176635248943715,0.005904220424229171,0.11999896805595717,0.002506265664160401,0.2997237427776563,-0.0010134646011292366,0.19480216861462646,0.005317986450061975,0.007378173634046502,0.015135075491476229,0.0236765073402639
-0.003260869565217391,0.0,-0.00972972972972973,0.005434782608695652,-0.27049205502171,0.008724100327153763,-0.15788435736673642,0.006528835690968444,-0.055572522953824983,0.005361930294906113,-0.10495640257049411,0.009421265141318923,-0.2653940285031594,0.019321187187775438,-0.25281541212348735
0.004324324324324324,0.0010559662090813093,-0.01900739176346357,0.023783783783783784,0.5655504771828451,0.02533564313555652,0.2386188292487137,0.027449278507106434,0.3770063717411394,0.02823018458197611,0.36624914433832695,0.031365715530385536,0.12906507947793505,0.04178507911479432,0.16936379723865613
0.0031678986272439284,0.012658227848101266,0.0,0.0010559662090813093,0.022199196102703215,0.01847872797593468,0.13292140786116982,0.026529507309149974,0.3132115209717582,0.02805089647194916,0.3904829586049091,0.030322791000978153,0.14143872239685482,0.040938455062862526,0.20912192621490994
0.004219409282700422,0.0031446540880503146,-0.009433962264150943,0.006329113924050633,0.06825313700036749,0.016190881976991905,0.1796091808688686,0.0295704726958774,0.30357041997983336,0.03187193539082786,0.48453270448965113,0.03422108192100609,0.2023940725606083,0.045536741739273384,0.27693909100740777
-0.0010482180293501049,0.0,-0.016563146997929608,0.012578616352201259,0.051394115700444054,0.0189873417721519,0.17127765939770936,0.03725974444325137,0.3031774854379082,0.041172666522957535,0.47977735496151863,0.04360978069069832,0.2687832965557094,0.056680826238354874,0.32748064729804544
-0.0010351966873706005,0.006224066390041493,-0.0031120331950207467,-0.002070393374741201,-0.33497490431285687,0.00857920066959615,-0.2404063192206702,0.02947458351131995,-0.13417950524216427,0.03514925907366306,-0.028546459056487325,0.038606572095528764,-0.14936638794847862,0.052535803322839573,-0.11430167972460561
-0.011410788381742738,0.0010471204188481676,-0.013612565445026177,-0.00933609958506224,0.42489031829158497,-0.0025067892208063504,0.06373011823268067,0.01541733120680489,0.1889214602120404,0.022922022279348756,0.3185980987230682,0.026734518348623906,0.19709114047984372,0.04125022714882786,0.27212353925660626
0.0,0.00625,-0.009375,0.005235602094240838,0.0025645640588706493,0.00020837674515524068,0.052360208369246077,0.015550618851158363,0.12518875427639292,0.026079521162890123,0.26179094639643713,0.030854033932278563,0.2239513620866448,0.04537205081669697,0.2766447379853632
-0.0010416666666666667,0.011470281543274244,-0.0020855057351407717,-0.0010416666666666667,-0.4416725030761538,-0.0018734388009991674,-0.35204689573624565,0.009686249736786692,-0.34713771033223684,0.022388059701492536,-0.3014221317322783,0.028822772135602973,-0.3044408240633992,0.04339311295265376,-0.27517778363883233
0.0020855057351407717,0.008359456635318705,-0.0041797283176593526,-0.0020855057351407717,-0.09693836714754514,-0.0020855057351407717,-0.32951341772338655,0.0036706869428421605,-0.38909673976127906,0.017507796994613037,-0.36107984275898947,0.024954482167719824,-0.34457439000548057,0.04040587062873714,-0.34060985628052404
0.0041797283176593526,0.002053388090349076,-0.014373716632443531,0.017763845350052248,0.8149724938875306,0.013527575442247659,0.15106397907589875,0.0162771285475793,0.0662086985045028,0.031124285411814525,0.13819920199808408,0.041006092130108,0.1948333921614403,0.05773755656108603,0.19217071789230383
0.004106776180698152,0.0040858018386108275,-0.0040858018386108275,0.00513347022587269,-0.030450830921144582,0.01366742596810934,0.1478315665916165,0.018094841930116474,0.03731773314991838,0.0316846986089645,0.08604203074735056,0.04460093896713615,0.17292107461634157,0.06216773353585765,0.16208575281547752
0.0020429009193054137,0.0010162601626016261,-0.01016260162601626,0.005107252298263534,0.7463447124790825,0.013805893261899856,0.7550119385895708,0.01947782842934107,0.6905064470678192,0.03173493639032579,0.7472659251612502,0.04810935558317066,0.9866873508197608,0.06658958702171472,1.0091394470520973
-0.03861788617886179,0.013903743315508022,0.0,-0.049796747967479675,-0.0025300782444598597,-0.03189066059225513,0.43063330894642127,-0.029378179175750026,0.5916944391544467,-0.021079081454596166,0.6614337712065202,-0.004153796996485249,0.9137941578650385,0.013385357394461605,0.9716659744963397
0.0,0.010810810810810811,-0.005405405405405406,-0.0106951871657754,-0.3662599200266013,-0.03585574317281635,-0.16667114611872083,-0.035654712260216846,0.0163775072138954,-0.031886687133686906,0.039751621479143094,-0.014069494777232999,0.2137764191684434,0.002637569100697277,0.23593807660800944
0.0,0.020879120879120878,-0.001098901098901099,-0.016216216216216217,0.34157076217521615,-0.03866469469680964,0.04690853990621159,-0.045921576850492765,0.28186867378723635,-0.04658797234057419,0.3265210033172781,-0.029091685041610405,0.5977044401596124,-0.013443191673894189,0.6351657400109052
0.002197802197802198,0.014428412874583796,-0.004439511653718091,-0.00989010989010989,0.2510576418471425,-0.0322234156820623,0.1688186758556041,-0.04997891185153944,0.508554267220866,-0.05297456380071473,0.5821360258851348,-0.03759880367442854,0.9225813796006624,-0.0228472272431495,1.003918373393694
0.0022197558268590455,0.008928571428571428,-0.005580357142857143,-0.005549389567147614,-0.12002099727691565,-0.019049704401138602,0.043800050123786155,-0.04883227176220807,0.2752327064751648,-0.054785849919122255,0.34818141863559243,-0.041745392321129324,0.6560939159924698,-0.028041438411889136,0.7407740355422451
-0.0011160714285714285,0.011148272017837236,-0.005574136008918618,0.0011160714285714285,-0.3054760185179267,-0.009715168911459484,-0.21368717172418855,-0.04146185082282539,-0.1478519152454461,-0.049922327354893326,-0.06386186066492683,-0.039957188726364556,0.1497858935169233,-0.026675106248304496,0.1997832278531967
0.0011148272017837235,0.015765765765765764,-0.0011261261261261261,-0.010033444816053512,0.08096068147709608,-0.01157613535173642,-0.16397424432165486,-0.04403057379696415,-0.12218118790386732,-0.054245952854302705,0.009831356029344337,-0.04860540694975184,0.21562917921229893,-0.03588295966559905,0.2885906666081187
0.0011261261261261261,0.011325028312570781,-0.0033975084937712344,-0.00563063063063063,0.027920710177551482,-0.011198208286674132,-0.11366084651650463,-0.040008697542944116,-0.11211468663402982,-0.054131257587659735,0.011910058026403944,-0.05298155298155298,0.22421388795228447,-0.040773464658169126,0.30777811496156676
-0.0022650056625141564,0.0,-0.010180995475113122,0.0011325028312570782,-0.2334864819910568,-0.006294964028776978,-0.22341290357858426,-0.028891574206305615,-0.31771241224566327,-0.04823428079242033,-0.21765677985801654,-0.0506872852233677,-0.07501747816440557,-0.03940886699507394,-0.003365991785739835
-0.003393665158371041,0.01726121979286536,0.0,-0.016968325791855202,0.5158245514201129,-0.01719068084143859,0.2100033809677962,-0.033155318202047174,0.055463958658640275,-0.05823278664836351,0.1648017527226696,-0.0647533632286996,0.3609990657997695,-0.05531498559599944,0.4910365709817009
0.0034522439585730723,0.013777267508610792,0.0,0.0023014959723820483,-0.12829351249985893,-0.009101251422070534,0.03054319074104709,-0.02398027790228597,-0.04780403119091828,-0.050025448992947044,-0.018274401268046955,-0.06084893792905145,0.15910738628379936,-0.05271171693735504,0.28605393272343477
0.001148105625717566,0.018648018648018648,-0.009324009324009324,-0.014925373134328358,0.6440756733993541,-0.01718213058419244,0.4850620317458754,-0.03127469797899966,0.45753069112504424,-0.05741907133440755,0.4966668626897795,-0.07283336935379295,0.8303869963982623,-0.06613938976163702,1.062943791083494
-0.0034965034965034965,0.01522248243559719,-0.00351288056206089,-0.004662004662004662,-0.42464259054863224,-0.01522140221402214,-0.13912055437815835,-0.029655720940802183,-0.1450115624872584,-0.053494901728978916,-0.14596136362685555,-0.0751904125906941,0.04024672309955166,-0.06978432938784407,0.17899996186555076
0.00468384074941452,0.004640371229698376,-0.009280742459396751,0.00936768149882904,-0.3049230281593753,-0.0009272137227630969,-0.3906076713007056,-0.016206345583200183,-0.35962081317142885,-0.03629723485130809,-0.4017974996743076,-0.064771617663014,-0.2781299706955664,-0.06047339642863626,-0.180127920103276
0.002320185614849188,0.013888888888888888,-0.0011574074074074073,0.002320185614849188,0.24259367696668516,0.0025527964724994198,-0.19340613416599378,-0.010309278350515464,-0.16674247779301563,-0.02534406257050468,-0.23086275871468842,-0.06097163351809586,-0.11508729080508115,-0.05781428908962038,0.014073209140039384
0.0011574074074074073,0.009313154831199068,-0.004656577415599534,-0.005787037037037037,-0.19422582905184493,-0.00046544100535257155,-0.3030466114014008,-0.011734928670041417,-0.31243620973389014,-0.02541411390968913,-0.3514060072407423,-0.06454189051836799,-0.2835429572071447,-0.06258525672505047,-0.1842843570186718
0.004656577415599534,0.001141552511415525,-0.01598173515981735,0.01979045401629802,0.6161955757790932,0.015063731170336037,0.28414550017123114,0.009216589861751152,0.09935830773149831,-0.002429395687822599,0.034815734387362386,-0.04450261780104712,0.1432535916253914,-0.04363331998981045,0.30114422362628845
0.00228310502283105,0.015011547344110854,0.0,-0.01141552511415525,-0.4633192689600049,0.0006933210076265311,-0.24224634704918177,-0.0003463003578437031,-0.383474957856968,-0.010511882998171846,-0.42249985217378955,-0.053379486245217656,-0.38760191482577067,-0.05417212756662298,-0.3025717342535214
0.0,0.006968641114982578,-0.0011614401858304297,-0.005773672055427252,0.26839656359602804,-0.0048543689320388345,-0.055604750351368165,-0.003472222222222222,-0.21524543325938456,-0.01321821515892415,-0.22960165143812253,-0.055886545560875814,-0.22082433862470058,-0.05910208542027133,-0.12087440357494006
0.0011614401858304297,0.012865497076023392,-0.0023391812865497076,-0.006968641114982578,0.09289033444133235,-0.009728978457261988,0.03901707657885956,-0.00881057268722467,-0.1079771755538897,-0.017015405840423086,-0.1278680575166655,-0.059267952761681265,-0.14730542368300306,-0.06504583644680963,-0.043126779185904775
0.0011695906432748538,0.015384615384615385,-0.002366863905325444,-0.011695906432748537,1.2113664850793038,-0.01812688821752266,0.7856864296531972,-0.01744186046511628,0.8187834630778053,-0.024624855713736,0.8137823795270049,-0.06653901388224026,0.828818044372781,-0.07532372788619364,1.0671810649333322
0.005917159763313609,0.014234875444839857,-0.0011862396204033216,-0.002366863905325444,-0.5261456877123851,-0.01288056206088993,-0.11131922123753216,-0.0180547466511357,-0.05846362387338638,-0.023552123552123497,-0.13267804409086778,-0.06451135607013385,-0.13033230177160254,-0.07705782530153454,-0.0169457554781023
0.0035587188612099642,0.013157894736842105,-0.0011961722488038277,-0.00830367734282325,-0.19389521437978194,-0.014150943396226415,-0.29830556037480804,-0.024162483950040854,-0.2163537373022611,-0.028132992327365727,-0.2849606632826843,-0.06786590351594445,-0.3001677404059235,-0.08385234972877213,-0.2055461177154401
0.004784688995215311,0.012004801920768308,-0.006002400960384154,-0.0035885167464114833,0.07694165703558303,-0.011158594491927826,-0.24364704401964715,-0.024361677207776995,-0.16220173605445545,-0.027777777777777776,-0.22792171740223036,-0.06698028673835126,-0.2420348938354058,-0.08608835576360449,-0.14629483823134684
0.006002400960384154,0.013221153846153846,0.0,-0.0012004801920768306,-0.21285463232935203,-0.006922893291955121,-0.375135599851674,-0.02186691747002116,-0.3207564642467234,-0.026141240733515356,-0.36595700025256905,-0.06362545018007197,-0.3966470161880457,-0.08561380371469392,-0.31793771548892974
0.001201923076923077,0.005945303210463734,-0.009512485136741973,0.010817307692307692,0.40223330700397103,0.0047789725209080045,0.11011880740301916,-0.009189443920829406,-0.06286661478836827,-0.013296832225263925,-0.09710444706272149,-0.049287813701107845,-0.16289846559699356,-0.07416241605812636,-0.0420709927469753
0.0035671819262782403,0.021660649819494584,-0.0024067388688327317,-0.011890606420927468,0.10744750445197229,-0.004313443565780014,0.21221884445992764,-0.0157526945398555,0.060816881651371626,-0.022965982128860266,0.06131266981814529,-0.05611085870059064,-0.0868752235699652,-0.08384322804696544,0.07059018943040245
-0.0024067388688327317,0.01591187270501836,0.0,-0.01684717208182912,0.5680385737080355,-0.01661049590755898,0.5893152135667233,-0.02668572790088158,0.5156016118281952,-0.03663234022482515,0.6080512552006706,-0.06646353075604652,0.404099410200529,-0.09763640379942568,0.6625139188011018
0.006119951040391677,0.012135922330097087,-0.00849514563106796,0.008567931456548347,-0.41226927649691314,-0.006031363088057901,-0.0851047051850249,-0.014000239320330262,-0.1176524000936035,-0.02546716076638014,-0.06604566465891573,-0.052873563218390804,-0.17550726862813235,-0.0880920761398849,-0.01847015259708811
0.007281553398058253,0.007272727272727273,-0.013333333333333334,0.0012135922330097086,-0.2897256401575643,-0.003141614306428226,-0.3515408201253432,-0.009247027741083224,-0.35825382253364085,-0.021274913002214433,-0.32414046917276695,-0.04591187695154389,-0.39818970760547495,-0.08512919084759552,-0.30042447760548563
