open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0035149384885764497,0.0070052539404553416,-0.01926444833625219,0.0035149384885764497,-0.26166986583792895,0.023664395840803154,-0.24962304752656425,0.01891506067094932,-0.4107606045048832,0.009785427965102613,-0.38602626491339526,0.0060492159511364735,-0.4220018010527054,0.06318272095332676,-0.3668585193494564
-0.0035026269702276708,0.02867383512544803,-0.0017921146953405018,-0.02276707530647986,-0.19950333479141621,-0.0017889087656529517,-0.3091158214787954,-0.001610305958132045,-0.4838065077445286,-0.01297169811320759,-0.49214684084349053,-0.019848937291410504,-0.5363635803532713,0.037335398915569376,-0.4917652998875066
0.008960573476702509,0.023423423423423424,-0.018018018018018018,-0.005376344086021506,0.26850570499014803,-0.008928571428571428,-0.06981721928183898,-0.008397355726281936,-0.2724402232594495,-0.017351274787535412,-0.3463134031302303,-0.026827985270910047,-0.4065543273308489,0.03057687546422377,-0.3534446283714835
0.0,0.0,-0.021352313167259787,0.012612612612612612,-0.11160981988686033,-0.0017761989342806395,-0.11078107373231899,0.002318530408418049,-0.30563549389186406,-0.0040170132325141345,-0.4168892965686763,-0.015186915887850426,-0.4410127418956949,0.04176964903608507,-0.42136343062915194
0.0035587188612099642,0.003472222222222222,-0.027777777777777776,0.02491103202846975,0.6748870103017328,0.020552799433026223,0.4447627130786632,0.02692101978962382,0.16852752006879462,0.022969452995500874,-0.00015935635083914415,0.008933263268523384,-0.04398162694524383,0.06515441040498063,-0.024536770244442174
-0.015625,0.014010507880910683,-0.02276707530647986,-0.008680555555555556,0.06696825383819596,0.011693834160170093,0.3799755962504511,0.017643913740866157,0.28923117224581585,0.016496558272015148,0.06003198509211537,0.00017516202487300754,0.029337151100641026,0.05347314043233608,0.049011899049643454
-0.010507880910683012,0.012367491166077738,-0.00530035335689046,-0.008756567425569177,-0.26775465462843323,0.0,-0.0512359727452579,0.006222222222222222,-0.0174577878355049,0.00843330561824449,-0.18509522860943606,-0.007597895967270644,-0.24084999295551082,0.04189357100124259,-0.23276141015759647
0.0017667844522968198,0.02127659574468085,-0.005319148936170213,-0.0035335689045936395,-0.04221699835463708,-0.006692497358224727,-0.10780925783850044,0.00017733640716439085,-0.04139713387920671,0.002844950213371266,-0.1642752212087048,-0.009193652280845625,-0.26409938976672515,0.035400667013432106,-0.2570207474675846
0.012411347517730497,0.003484320557491289,-0.02264808362369338,0.01773049645390071,0.00521165372979374,0.006664328305857594,-0.13515470643310493,0.013060360042357924,-0.0238709218311399,0.017971151572475808,-0.12854758505089986,0.009082918253735674,-0.24584921651618966,0.05070474098480688,-0.2524117520667119
-0.008710801393728223,0.013937282229965157,-0.012195121951219513,0.0,0.15013247018260995,0.007371007371007371,0.0265230984260939,0.01216716628460589,0.12725417719282625,0.017971151572475808,0.016072416057536898,0.009911442144155812,-0.13757563419032814,0.048003042982122435,-0.14051717593122687
0.0,0.0017006802721088435,-0.023809523809523808,0.024390243902439025,0.40521397502455453,0.025819958129797628,0.3933098461489019,0.03375527426160337,0.4774155333345701,0.04046242774566469,0.44283023482161854,0.03417951574133791,0.21100522168230385,0.07085944969722728,0.20399794433911708
0.011904761904761904,0.0,-0.051036682615629984,0.0663265306122449,0.6937601348382819,0.07106252135292108,0.8253016673274526,0.0891089108910891,1.1102025881888633,0.09974275023386338,1.2723818447350284,0.10032173150043867,1.0139712253273776,0.13798266709015836,1.0203273203662584
0.012759170653907496,0.0272,-0.0048,-0.003189792663476874,-0.31686768331433113,0.045850066934404285,0.11659683238481154,0.07259310108117385,0.34062527205578874,0.08670453228236925,0.49589700609083287,0.09386850242109566,0.34749235073471973,0.13065894803491473,0.36895172410228655
0.0,0.011111111111111112,-0.011111111111111112,0.008,-0.4439400643730018,0.03482260183968462,-0.3820456689414841,0.06870229007633588,-0.2674561914795484,0.08495981630309993,-0.16402897043269088,0.09877332713214353,-0.23941052329069698,0.1356637473899263,-0.23972584475627187
0.0031746031746031746,0.012779552715654952,-0.004792332268370607,-0.006349206349206349,-0.052847909975580365,0.010981912144702842,-0.40297791307200015,0.05298570227081581,-0.28890986396227264,0.07106193680848641,-0.19933263014827235,0.08825404183809464,-0.26150878216417606,0.12473610923954544,-0.27912436664954
0.007987220447284345,0.02066772655007949,-0.0047694753577106515,0.004792332268370607,0.06711024232945631,0.002550207204335352,-0.3160457188273634,0.04780942861902382,-0.22050706345371304,0.06912181303116142,-0.15344986695622312,0.09031027907782978,-0.21409549924113236,0.12641585458669727,-0.2295133277803226
-0.006359300476947536,0.017857142857142856,-0.00974025974025974,-0.02066772655007949,0.30097736975025075,-0.01471529110684581,0.08292294534565674,0.017677184867008096,-0.010027852647134785,0.04018912529550828,0.06348215525572051,0.06433220065656861,0.02320688725394472,0.10008185132822378,0.00017430891414426663
-0.016233766233766232,0.00825082508250825,-0.01155115511551155,-0.016233766233766232,-0.21738890536319955,-0.024782748632121016,-0.029519399776790436,-0.005742411812961444,-0.22943551851084343,0.017461383478844864,-0.17525967563816944,0.04446742502585315,-0.19672551053848686,0.07917192253468877,-0.2159553561003296
0.0231023102310231,0.0196078431372549,-0.016339869281045753,0.009900990099009901,0.5621030184827921,-0.009388151505341535,0.3601392212609449,-0.0021196804174139897,0.14817572252002978,0.021816562778272444,0.2327281285210376,0.052269601100412656,0.23035102107430666,0.08643874728168405,0.21594001916103925
0.0,0.048986486486486486,-0.04222972972972973,-0.032679738562091505,0.3114529676887126,-0.031096563011456628,0.4908486433952518,-0.03755486912697122,0.40519889309277407,-0.013333333333333334,0.5508820708233048,0.017998395047575333,0.5982917161250921,0.04848350675226921,0.5708717784727365
0.010135135135135136,0.0016556291390728477,-0.02152317880794702,0.02027027027027027,-0.520790299332608,-0.0033003300330033004,-0.2855247220218572,-0.02059348143343603,-0.30127964758774095,0.0029890401859847225,-0.24367692220017928,0.03786012944613098,-0.22957739193117463,0.06696500861167955,-0.24930076633060852
-0.024834437086092714,0.0067226890756302525,-0.015126050420168067,-0.014900662251655629,0.18218455871170516,-0.011299435028248588,-0.14069960750789315,-0.03015484922575387,-0.08274333540726543,-0.015118075480026524,-0.11452409548434028,0.021108632229277502,-0.07220726584337249,0.04835038982777096,-0.11734596306240949
0.008403361344537815,0.009852216748768473,-0.0180623973727422,0.023529411764705882,-0.011638710415162842,0.010956175298804782,-0.16880260048359916,-0.004739336492890996,-0.04824870579392274,0.0030745580322828195,-0.1344014451816839,0.04144103061049996,-0.05884917319976606,0.06968778817020155,-0.13129134579993448
0.006568144499178982,0.003246753246753247,-0.00974025974025974,0.011494252873563218,-0.4873819818664984,0.021220159151193633,-0.5038745076622351,0.009009009009009009,-0.4960698894547863,0.009946442234123908,-0.5484063587898271,0.04958255239393423,-0.5047185487501403,0.07841563936100368,-0.5515637247198275
0.00487012987012987,0.004702194357366771,-0.04075235109717868,0.03571428571428571,1.9831322890959069,0.041802743305029394,0.5574108969494858,0.04299493215628576,0.40304299432508883,0.03874959296646044,0.30188428142994295,0.08313055288325501,0.4586094898901346,0.11240265023828892,0.32597801473791516
0.004702194357366771,0.00927357032457496,-0.013910355486862442,0.014106583072100314,-0.016244980670665366,0.04186795491143317,0.35334155107656223,0.05460472697636512,0.30278029905913834,0.046699741156169074,0.267237811444034,0.09358273705560873,0.432930093344464,0.1239793850251896,0.3058849434673058
0.00927357032457496,0.005979073243647235,-0.025411061285500747,0.03400309119010819,-0.04264820073874782,0.05221767851525637,0.20289947535928005,0.08112475759534583,0.21294841483530275,0.07741035001073648,0.26951237164414127,0.12336281204522552,0.3613282335163443,0.15723923196678774,0.25217627078448734
0.014947683109118086,0.025487256371814093,-0.0074962518740629685,-0.0029895366218236174,-0.2419417783271288,0.03027494593759654,-0.10189844456117705,0.06737077932469195,-0.09723918796259852,0.06936725096194951,-0.012583239686539006,0.11271756659066892,0.02795974609288545,0.14884455289220608,-0.05305667452428982
-0.008995502248875561,0.005934718100890208,-0.020771513353115726,0.010494752623688156,-0.3136044527790882,0.02276176024279211,-0.4066594062042393,0.06797654888290287,-0.34729467302052225,0.07553191489361706,-0.3182219294440894,0.11651021535063505,-0.29054192295272074,0.1551315376046159,-0.3465992050507513
-0.005934718100890208,0.0,-0.039301310043668124,0.019287833827893175,0.5890411980320526,0.02721291866028708,-0.00377008653677303,0.07243209491102091,0.09388148749913607,0.08920832892928862,0.05843899333007481,0.13067807768268597,0.11958876724200017,0.17112253885274317,0.03463327906929189
0.010189228529839884,0.01749271137026239,-0.004373177842565598,-0.001455604075691412,-0.025020446231586314,0.013892994383683122,0.030508960745802706,0.05733662145499383,0.03743146669172916,0.08110947678083627,0.013650696154339104,0.12195387886387173,0.07659005255625481,0.1636980491942324,0.0014580799303002606
0.013119533527696793,0.008695652173913044,-0.005797101449275362,0.0058309037900874635,0.040840026385298975,0.013513513513513514,0.11862371841505628,0.04815433692845207,0.061154504795305216,0.079024186822352,0.04927868740045986,0.1204330175913396,0.09900116058102626,0.16442594363503407,0.03405817326312218
0.0,0.005822416302765648,-0.013100436681222707,-0.004347826086956522,-0.12787853104885913,0.0032126168224299065,-0.01753507913606992,0.0313766701696442,-0.07890292092012065,0.06533650367000934,-0.09444708059507653,0.10764765948299022,-0.050916457398156714,0.15410460297905706,-0.09808701720799959
0.02911208151382824,0.023154848046309694,-0.005788712011577424,0.005822416302765648,-0.05602020222812088,0.004068584713746004,-0.11316043720510661,0.025831353919239904,-0.1656674500245813,0.06285890073831005,-0.12682066641481127,0.10642613151152856,-0.11335148525988886,0.15629183400267738,-0.1268990340791521
-0.005788712011577424,0.001430615164520744,-0.024320457796852647,0.011577424023154847,-0.3518234202481402,0.01216333622936577,-0.36318567221726417,0.028394880094159188,-0.41588225472374024,0.06349528349731202,-0.3935307365041344,0.11193594570231716,-0.41771402482333214,0.16545323181237154,-0.4243406804547792
0.002861230329041488,0.006858710562414266,-0.0438957475994513,0.04291845493562232,1.5298559081041434,0.04262013729977117,0.4741066314269501,0.05974705625817706,0.4609298970549372,0.09525240384615384,0.46313726909830694,0.15002366303833412,0.4523038760585147,0.2101593625498008,0.45268710716104144
0.009602194787379973,0.02482758620689655,-0.006896551724137931,-0.0054869684499314125,-0.2703374558958877,0.026621353724157464,0.0791276183989921,0.04542177361211247,0.09038584613413186,0.07524223848131295,0.05631893341335465,0.13423028785982477,0.04897948965025333,0.1988094581932426,0.05834492236375304
-0.004137931034482759,0.009615384615384616,-0.009615384615384616,0.004137931034482759,-0.37200448874527753,0.019036954087346025,-0.2824540508308001,0.04059462550028588,-0.29294669963428127,0.06713573732043389,-0.326577620049386,0.12926577042399176,-0.3400251165073344,0.1994398220611253,-0.33077436691784834
0.0,0.015214384508990318,-0.006915629322268326,-0.006868131868131868,0.09275390485017942,0.0030521642619311877,-0.1881579134771543,0.0262597586941093,-0.23226479993438573,0.048839458413926576,-0.27731993215924106,0.1129355020780953,-0.2788556639338101,0.18673742955627287,-0.26176842151644164
0.0013831258644536654,0.034139402560455195,-0.002844950213371266,-0.027662517289073305,0.5130096296689731,-0.025776053215077605,0.0991824533322202,-0.004390312986829061,0.15668583327432276,0.013455069678039333,0.11266956052969213,0.07503313283719029,0.08158478504858169,0.15029043606315962,0.10885310332086844
-0.004267425320056899,0.0013605442176870747,-0.047619047619047616,0.04551920341394026,-0.08539976479886899,0.016878804648588822,0.10366034547008722,0.03375527426160337,0.06094692805084397,0.050700466977985394,0.04101545189179605,0.11560839868454346,-0.0053758978267062505,0.19765357666612351,0.01662763749538393
0.0,0.01593625498007968,-0.029216467463479414,0.024489795918367346,0.4143615114215571,0.03377265238879736,0.4456768944162883,0.049769970723546636,0.4475308731070341,0.0678831426680534,0.45817846117343125,0.13568950781760603,0.4333030824383152,0.22154328664900227,0.43850957603043184
-0.00398406374501992,0.003968253968253968,-0.01984126984126984,0.00398406374501992,-0.3650313193604387,0.02997275204359673,-0.12441995895700392,0.043910521955260975,-0.07762865102718727,0.06319144946559152,-0.06976927933923101,0.13275397063230446,-0.07585826747433523,0.220568845356941,-0.08918325323812902
0.0013227513227513227,0.011658031088082901,-0.02072538860103627,0.021164021164021163,0.29163025519169083,0.037913417585372415,0.04206303169859707,0.054212754335654784,0.15807472199913578,0.0758082497212932,0.16164460739892444,0.14858163062884355,0.17707467153885198,0.23966278602970695,0.17714286967666854
-0.009067357512953367,0.014341590612777053,-0.009126466753585397,-0.006476683937823834,-0.05977886085440056,0.013745704467353952,-0.019748611272637464,0.03774861317818969,0.035092208364499174,0.06095536702323873,0.08949847191127944,0.13321841910859403,0.0926373181097134,0.2251743783611096,0.11324457303114636
0.010430247718383311,0.010430247718383311,-0.007822685788787484,0.0,-0.09432438052885,0.005242463958060288,-0.11025336873681486,0.032440436128684885,-0.0201911593350387,0.053089244851258655,-0.010676089699664156,0.12556865430709788,-0.017976735105599325,0.21907284768211926,0.0029651776964570564
0.002607561929595828,0.019404915912031046,-0.02199223803363519,0.007822685788787484,0.4600843688088573,0.007822685788787484,0.292617699574094,0.03383710044135348,0.3774295915421315,0.05332485465116272,0.4093783250283971,0.12572815533980575,0.41245738792383585,0.2217158812527988,0.4537076502317693
0.007761966364812419,0.02435897435897436,-0.010256410256410256,0.009055627425614488,-0.2560057759322179,0.010624514122829748,-0.0675386816202884,0.03599415593040244,-0.013970921458223779,0.05395910278353295,0.039047462885406566,0.12640801001251556,0.04060901609736805,0.2257726558407543,0.07771575361422568
0.010256410256410256,0.0,-0.024844720496894408,0.03205128205128205,-0.17534391055493695,0.0341726618705036,-0.19242395340090765,0.057679674155827095,-0.19880786729234173,0.07668301382077568,-0.1434057958871057,0.15180998712262125,-0.13288819286418913,0.2573213588442015,-0.1149946094191077
0.012422360248447204,0.02669902912621359,-0.012135922330097087,0.02360248447204969,1.0343223612585764,0.04330210179792352,0.45451428677762207,0.06570098292809105,0.5318605644582161,0.08994708994708994,0.6144703720042857,0.16609274022359552,0.751393306538302,0.2793375598395652,0.785489966574661
0.012135922330097087,0.07989690721649484,-0.019329896907216496,-0.05825242718446602,0.6631953418589144,-0.019706922688226377,0.8268690866872632,-0.001672455937218577,1.1781899534121307,0.022218319135856743,1.4573357571619192,0.08932665762013936,1.7158941532984955,0.19907288179242857,1.871667104191245
-0.01288659793814433,0.0,-0.04642409033877039,0.027061855670103094,-0.17174026149604268,0.0007533902561526871,0.34306746789711473,0.01957272610976078,0.674330031266873,0.043284754341565645,0.8879291538845254,0.10832985676540119,1.1466078888359663,0.22445844215701335,1.3394392955723342
0.026348808030112924,0.06631989596879063,-0.005201560468140442,-0.03513174404015056,-0.046620978425978975,-0.03173004281037522,0.12334318727305647,-0.017879948914431672,0.45249137570176284,0.003043478260869502,0.6567239567935254,0.061519348456264736,0.9627411502470542,0.1747632141765964,1.204836077377379
-0.0013003901170351106,0.0038809831824062097,-0.02328589909443726,0.005201560468140442,-0.32630912698710424,-0.018786494034018785,-0.2909119229845695,-0.012897458817520113,-0.04681026746496754,0.003896103896103896,0.07252501474880575,0.05938784833257188,0.2818686980083962,0.17426639997974538,0.47600222116459756
-0.01034928848641656,0.04638472032742155,-0.019099590723055934,-0.0517464424320828,0.7098100358750126,-0.04755717255717256,0.12032036291131988,-0.059894831345389254,0.4847100622875005,-0.050518134715025906,0.7087847057766976,0.00022742779167620903,1.1140316819381892,0.10903772443009893,1.4581543531902266
-0.005457025920873124,0.01752021563342318,-0.022911051212938006,0.01227830832196453,-0.297380266663022,-0.027267960146827478,-0.136028329032203,-0.04529078744209985,-0.0069284768718046175,-0.03944075256753264,0.15643969826319834,0.008152173913043478,0.4633035200826187,0.11777850310075565,0.7111600898186935
-0.014824797843665768,0.023448275862068966,-0.011034482758620689,-0.022911051212938006,-0.44234653264022306,-0.031266702298236235,-0.4477452262091099,-0.061367167270844125,-0.4352110379026183,-0.05917466908902154,-0.3459529830650342,-0.01743765811348037,-0.1796524429423308,0.08744562771861407,-0.04587364009210397
0.002758620689655172,0.005369127516778523,-0.03355704697986577,0.027586206896551724,-0.13928013543107612,0.0018827326519634212,-0.4410063296300995,-0.031083365847314345,-0.5098634353492645,-0.032299965361967505,-0.43751555860434055,0.006122265238138045,-0.29305065014980936,0.11202328531979998,-0.17952222150263794
0.006711409395973154,0.0,-0.018421052631578946,0.020134228187919462,0.008311212316171815,0.02564102564102564,-0.38657730045117655,-0.0057561486132914706,-0.506872998405925,-0.011789181692094376,-0.42737023803181934,0.022421524663677198,-0.29195435793445396,0.12843355605048257,-0.17404681147654621
-0.010526315789473684,0.01879194630872483,0.0,-0.019736842105263157,-0.1983873186055289,0.0021522733387140166,-0.3333054939267003,-0.01520158625247852,-0.5811071204174169,-0.029442417926003127,-0.5342850127470486,-0.00035781375793905783,-0.4278845383111819,0.10136500271029426,-0.33675567322465033
0.006711409395973154,0.04299583911234397,-0.012482662968099861,-0.032214765100671144,1.0165317647814613,-0.02462121212121212,0.4531207711664814,-0.03994673768308921,-0.07734488185019207,-0.05694105336588763,-0.08045217815947996,-0.034073147858705785,0.13993098485805527,0.06195993715632372,0.3204887129447661
-0.012482662968099861,0.01991465149359886,0.0,-0.024965325936199722,-0.40922852066157606,-0.043277082199237885,-0.10997065491926947,-0.052049622437971954,-0.3954735685242802,-0.07483769082295146,-0.44405499296939954,-0.05873426760689107,-0.3233884487400791,0.031775152271226244,-0.22418937396229066
0.001422475106685633,0.005547850208044383,-0.02912621359223301,0.025604551920341393,-0.01120304771825573,-0.012328767123287671,-0.11208222255830323,-0.021444082519001085,-0.3344700980788246,-0.04621218802363518,-0.44566939261277666,-0.03609625668449198,-0.3299786410042527,0.05391380612468626,-0.23545703596369305
0.009708737864077669,0.001336898395721925,-0.03208556149732621,0.03744798890429958,0.13183424199949786,0.028037383177570093,-0.007853509363008038,0.018657224567615417,-0.2104959654722681,-0.005495479524906867,-0.3753570462185732,-0.0025336711561541538,-0.24376344431566396,0.08844857274513125,-0.13989827784745396
0.00267379679144385,0.05153203342618384,-0.001392757660167131,-0.040106951871657755,0.29197576331655795,-0.005815563555801717,0.15737069398656356,-0.02019650655021834,0.1528713545772404,-0.036327845382963554,-0.17487285629790061,-0.04334695327766915,-0.040272149544024013,0.041208459214501586,0.10609619431794937
0.011142061281337047,0.023448275862068966,-0.005517241379310344,0.009749303621169917,-0.3456363690114773,0.0027662517289073307,-0.13986128035848516,-0.008343591847900424,-0.16449625260405407,-0.022471910112359616,-0.40483292840304014,-0.03384861407249467,-0.36231269557779666,0.04746081051795131,-0.2742684814607221
-0.037241379310344824,0.01881331403762663,0.0,-0.04689655172413793,0.6466191412691457,-0.041076880377463224,0.2858729864337365,-0.05043287068847052,0.33435268935412527,-0.059352028314729105,0.03405124309168399,-0.07776492570513396,0.04143780432294623,-0.004657415854419674,0.18423311608548545
-0.010130246020260492,0.01278409090909091,-0.052556818181818184,0.01881331403762663,0.31477073568543756,-0.018404907975460124,0.43895043784575827,-0.027086788280818133,0.614711465884773,-0.03596859594668621,0.3982091310932691,-0.059410350048989105,0.3306901752931444,0.010671388237545988,0.5329609385065236
0.015625,0.04131054131054131,0.0,-0.002840909090909091,-0.44653746806942607,-0.00847457627118644,-0.2052181472421963,-0.02201170242407356,-0.11237278215611357,-0.0324359092162087,-0.2019067752210825,-0.06120447554941387,-0.26852626659684287,0.0047230571060541005,-0.15492254190316376
0.024216524216524215,0.0026702269692923898,-0.04539385847797063,0.06695156695156695,0.484940594208733,0.048725847101652196,0.1421625121080743,0.042884990253411304,0.2363679269420401,0.030828516377649325,0.26820763777436946,-0.0004003736821032964,0.07585075990906262,0.06753450364634052,0.24336500519040574
0.0053404539385847796,0.022636484687083888,-0.015978695073235686,0.0026702269692923898,-0.1427879157685189,0.04392549346677787,-0.08277239736060889,0.04132002218524681,0.07962141882799799,0.03272827282728273,0.1279420100568413,0.0015559013114025987,-0.08386194826087663,0.06625650733554196,0.06417879926202562
0.010652463382157125,0.01876675603217158,-0.00938337801608579,-0.006657789613848202,-0.5416627646453399,0.02135815991237678,-0.5255252314220533,0.028256374913852515,-0.492309344495053,0.023881416415042548,-0.4679070832418749,-0.0048025613660619,-0.571596550219292,0.05618348710446204,-0.5026525016125863
-0.005361930294906166,0.003963011889035667,-0.023778071334214,0.014745308310991957,0.7804827971571859,0.021592442645074223,-0.03460617385661128,0.038266355781099985,-0.10898145713978574,0.03783931998903208,-0.05963416127978503,0.009827026546311596,-0.239895030049884,0.06842934769824273,-0.11061962445058768
0.003963011889035667,0.04801097393689986,-0.006858710562414266,-0.036988110964332896,0.3055026523869528,-0.023311897106109324,0.1820791525114865,0.0024752475247524753,0.12754426862703808,0.002291475710357537,0.1964246813770604,-0.02566158781074579,-0.012476169466906786,0.026519596338887515,0.15109230809384813
-0.02606310013717421,0.016506189821182942,-0.023383768913342505,-0.0027434842249657062,-0.29657762798980075,-0.02021563342318059,-0.08367151685828388,-0.0015107814860596072,-0.18507746703965153,0.0011935365405803093,-0.16884516179998357,-0.02660001785236104,-0.3030877423603307,0.021282573575893797,-0.19310260643647428
0.012379642365887207,0.02051983584131327,-0.005471956224350205,0.005502063273727648,-0.3912398896427253,-0.009485094850948509,-0.3566165329985219,0.0031563057499656923,-0.49291006781134694,0.005778756191524491,-0.4657103684078579,-0.019669199821189157,-0.5715264075337311,0.024455188844509847,-0.5075791936191932
-0.0013679890560875513,0.024896265560165973,-0.0013831258644536654,-0.01094391244870041,0.06566729131788088,-0.01418052904281429,-0.31970712546543195,-0.012160131165459762,-0.4214481245672545,-0.007049990844167669,-0.4212811541463737,-0.028225806451612902,-0.5339946987831534,0.010717614165890097,-0.4725288123731975
0.005532503457814661,0.02531645569620253,-0.009845288326300985,-0.016597510373443983,0.375838347404603,-0.018227009113504555,-0.02381946818373479,-0.029484029484029485,-0.12593740887036678,-0.02263563049853379,-0.2027444995102522,-0.041391398139409466,-0.3553105417520609,-0.008483439860546126,-0.27513077154085597
-0.007032348804500703,0.011347517730496455,-0.014184397163120567,-0.008438818565400843,-0.03331818581306416,-0.020016680567139282,0.07506284976519419,-0.03806794924273434,-0.1394281401454032,-0.027049406569141596,-0.22133029922845895,-0.04518983341609866,-0.37585229872890646,-0.018971195324458397,-0.2954970422503928
0.009929078014184398,0.028368794326241134,-0.00425531914893617,0.0,-0.15534755155992425,-0.013986013986013986,-0.02612376679165601,-0.03225806451612903,-0.20769277707528266,-0.025884303610906347,-0.3173123465258243,-0.04003267973856209,-0.45772979999241964,-0.021535472230575347,-0.39736772049838076
-0.0070921985815602835,0.00847457627118644,-0.011299435028248588,0.00425531914893617,-0.2098692241646175,-0.0033783783783783786,-0.22367845776943787,-0.02236951118475559,-0.3177061747665938,-0.020204815942430114,-0.45032148567794456,-0.03296303041340369,-0.5425499543319261,-0.01973001038421599,-0.522420850959616
0.0,0.001366120218579235,-0.03415300546448088,0.03389830508474576,0.43021725183947285,0.02780117944397641,0.060324745878317494,0.012728278915329275,-0.048079310470253565,0.009191176470588303,-0.1817074149000488,0.002785515320334195,-0.3135864993715719,0.010305483989694584,-0.31589541475043464
0.01092896174863388,0.01928374655647383,-0.008264462809917356,-0.00819672131147541,-0.030193080212517816,0.015100671140939598,0.05377768906095954,0.008753647353063776,-0.04477459539490472,-0.001100715465052284,-0.14432865172162682,-0.0034773060029281914,-0.3018557141969981,-0.0006653054669755464,-0.3353880988980276
-0.01790633608815427,0.014184397163120567,-0.0028368794326241137,-0.028925619834710745,0.12940160281154403,-0.014261744966442953,0.1779429784512541,-0.017147636971978252,0.15031268866578276,-0.030261348005502064,-0.023402471192777986,-0.02928217367358185,-0.19357927017610232,-0.03154906360181334,-0.2538139610530187
0.0070921985815602835,0.03188405797101449,-0.030434782608695653,-0.02127659574468085,1.225132945958399,-0.031171019376579612,0.9650033578835968,-0.033071748878923765,1.2682668419467567,-0.04573114512262592,1.1046236402706764,-0.04805702460335703,0.8404795602064384,-0.05328150011433792,0.6469078354521978
0.008695652173913044,0.03519061583577713,-0.001466275659824047,-0.011594202898550725,-0.47443020870887703,-0.03536067892503536,-0.05582059957325424,-0.03767461549315648,0.13491155310109507,-0.05075624014104117,0.12816663922313204,-0.05649066174775184,-0.0039048229374505842,-0.06500628355992237,-0.13043124113680257
0.016129032258064516,0.019005847953216373,-0.033625730994152045,0.002932551319648094,0.03323322486648202,-0.019214224261542873,-0.06884796398651077,-0.029511918274687854,0.11948650845246472,-0.04246383574428365,0.12721447196383082,-0.051931251155054585,0.03003248465083155,-0.06258565555047974,-0.0985320547403834
0.019005847953216373,0.004322766570605188,-0.007204610951008645,0.014619883040935672,-0.45800146448620943,0.004341534008683068,-0.4767265210220799,-0.012942682406485564,-0.37383106761129914,-0.022718738265114467,-0.3673209121959248,-0.03579863844764514,-0.4351487722461389,-0.049466980162987714,-0.50856625395386
-0.008645533141210375,0.023703703703703703,-0.0044444444444444444,-0.027377521613832854,0.6220349285150724,-0.014598540145985401,-0.159597422822566,-0.03585202113983717,0.005498064048474082,-0.0446310624646159,0.061340782499174934,-0.05848986423656308,-0.08349827596619026,-0.07551132213294369,-0.2057955724078001
0.007407407407407408,0.0,-0.03133903133903134,0.04,0.1395299988037856,0.021239453011347106,0.14080712286673208,0.003143755358673907,0.10373482087370135,-0.004066963019010756,0.20127410175371466,-0.018867924528301886,0.033972440092498515,-0.0388608721447641,-0.09486023644080296
-0.0014245014245014246,0.008522727272727272,-0.009943181818181818,0.002849002849002849,-0.41897802861484235,0.017635154668979473,-0.27332174867067627,0.00657706605661996,-0.3624827407276848,0.0013275175421960243,-0.30334560683499684,-0.015292801193584416,-0.3810557874939467,-0.03651832759289243,-0.47088089791641746
0.01278409090909091,0.02582496413199426,0.0,-0.009943181818181818,-0.12986478358904563,0.0037442396313364054,-0.2788247740796484,0.0015806868802988934,-0.42971475372701307,-0.006178707224334532,-0.3894955434538468,-0.024811118365824017,-0.4548287458679904,-0.04625068418171866,-0.5359453349129207
0.020086083213773313,0.004189944134078212,-0.008379888268156424,0.027259684361549498,0.2899460915848237,0.024613623354321695,-0.09831161075404733,0.030364081162757232,-0.2577237102154815,0.02042755344418045,-0.20186460672019488,0.002005877688109276,-0.2920462648138795,-0.020899332224172052,-0.39918258865566686
0.008379888268156424,0.005532503457814661,-0.011065006915629323,0.009776536312849162,-0.02908349234176402,0.020609824957651044,-0.061090268948267676,0.03774938998134061,-0.26313249682635276,0.02864459831167592,-0.2150233671297964,0.01298337380907909,-0.30472274355797196,-0.012047643990981413,-0.4147729802415282
0.012448132780082987,0.002702702702702703,-0.01756756756756757,0.02351313969571231,0.3163066699149781,0.0335195530726257,0.3001014964559634,0.054581730084081514,0.09836674820645247,0.049347702779353374,0.019281329438993997,0.03573761313800497,-0.0715152937134522,0.010238907849829351,-0.23305472790030735
0.01891891891891892,0.014686248331108143,-0.0026702269692923898,0.012162162162162163,-0.16670653369342836,0.03310344827586207,0.046316157384611395,0.05731225296442688,-0.050767500670742496,0.05800922874093613,-0.16206061511140862,0.04716189766054611,-0.2232220890899566,0.02206049579258592,-0.3540995179176385
0.00801068090787717,0.006631299734748011,-0.007957559681697613,0.006675567423230975,-0.13113542804267678,0.023900054318305268,-0.11693607404323919,0.05395582890690523,-0.12821103842163675,0.06287003101212292,-0.2630066767106081,0.051066400260210885,-0.3065791019186768,0.028205186481510876,-0.435255276565552
-0.002652519893899204,0.002631578947368421,-0.015789473684210527,0.007957559681697613,0.04909110624563087,0.019860440150295224,-0.0683823197990551,0.05263157894736842,-0.09741689459660542,0.06791569086651046,-0.22058396390290816,0.056680724845900796,-0.2404933516395003,0.03563398514682837,-0.40752952697555195
