open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.015759312320916905,0.02167630057803468,-0.01878612716763006,-0.008595988538681949,-0.5281071192042124,-0.04866648336541105,-0.11355936712902195,-0.06901654782725683,0.025032675951474022,-0.05841799709724232,0.10914954394505252,-0.022276644845288063,0.030096210149069366,0.04571212693615414,0.090524301700528
-0.002890173410404624,0.011544011544011544,-0.005772005772005772,0.001445086705202312,-0.5054334685655877,-0.030226700251889168,-0.5202443131361985,-0.061611374407582936,-0.4598082311571127,-0.05611549986379733,-0.4366987900825743,-0.022291196388261852,-0.4888341774972671,0.045432831317728184,-0.45808359990333325
0.0,0.014492753623188406,-0.010144927536231883,-0.004329004329004329,0.6224471447131227,-0.017373967530618057,-0.21965999685190274,-0.057119431538671765,-0.10085910901197476,-0.057462890447136025,-0.07350143006183014,-0.028533883987234908,-0.15734697796697528,0.03926096997690539,-0.12256250690800122
-0.008695652173913044,0.010279001468428781,-0.005873715124816446,-0.013043478260869565,-0.09137218990408927,-0.014186450492182976,-0.2914836040337696,-0.05887230514096186,-0.1820283013720413,-0.0664412356059222,-0.16939287666403086,-0.04214918655351875,-0.23135714721430944,0.02406015037593985,-0.2050385308071564
0.002936857562408223,0.0057306590257879654,-0.025787965616045846,0.024963289280469897,-0.09471642705869976,0.010422698320787493,-0.10469907003556676,-0.026499302649930265,-0.26272285860013556,-0.041033156255724554,-0.2493777494741675,-0.02021336327905671,-0.30552195752770445,0.04734038562532823,-0.28210261224464295
0.004297994269340974,0.01002865329512894,-0.01002865329512894,0.0,-0.03818240919456599,0.008670520231213872,-0.04419580653664782,-0.016485839086938143,-0.2915982723860567,-0.03883227760947398,-0.27179910768517473,-0.021632481427837153,-0.3227013392783723,0.044988397335129875,-0.30990243260254013
0.0057306590257879654,0.027818448023426062,0.0,-0.02148997134670487,-0.27727526237957945,-0.010144927536231883,-0.30169774104880814,-0.027481133418766908,-0.4563576267238206,-0.05445316105214576,-0.4467990739762779,-0.043194022881158,-0.5065083862875148,0.02044373614880841,-0.49972439907619826
0.0014641288433382138,0.023564064801178203,-0.004418262150220913,-0.005856515373352855,0.12091755456081797,-0.01279441698168072,-0.1420121196385436,-0.02302158273381295,-0.3680779685601259,-0.053174676954541165,-0.35289313639421593,-0.049152779722727906,-0.444306545447142,0.012475769173418236,-0.4376803119931151
-0.008836524300441826,0.01775147928994083,-0.004437869822485207,-0.004418262150220913,0.13633037815030688,-0.0157251019219569,0.024414050701533494,-0.018583042973286876,-0.2692767778509221,-0.04967197750702899,-0.2549568612330177,-0.052734831145779745,-0.33706607907849995,0.006201935003721234,-0.35902296443854614
0.0,0.013392857142857142,-0.005952380952380952,-0.005917159763313609,0.3496232198887398,-0.014084507042253521,0.3228900971047568,-0.020693675313319733,0.1829940694648847,-0.047078842881452074,-0.00859516642698691,-0.05772376723533542,-0.10121533035137394,-0.0016836684163612234,-0.13463825348661865
0.010416666666666666,0.004398826979472141,-0.011730205278592375,0.01488095238095238,-0.3559456408218147,0.005306603773584905,-0.11011938725473971,-0.004670169293636894,-0.17737977785256634,-0.024692535036705186,-0.35512092016372854,-0.04217967323627164,-0.3846976153722689,0.010769686789842973,-0.4385635759531978
-0.002932551319648094,0.010309278350515464,-0.005891016200294551,-0.004398826979472141,-0.28912472357993124,0.002066115702479339,-0.34498455420948204,-0.007019596373208541,-0.40230210119449233,-0.021707809048122247,-0.5162000404407134,-0.04509656853553354,-0.5463783673477273,0.0036213140196585617,-0.5950784775756177
0.013254786450662739,0.004373177842565598,-0.008746355685131196,0.010309278350515464,0.11131309057829919,0.010309278350515464,-0.24096175535301426,0.0038045068773778167,-0.28853684443186184,-0.005316578057032453,-0.4416992183623577,-0.034437458947170936,-0.49150390112831355,0.011004126547455369,-0.547338396239869
0.01749271137026239,0.00995732574679943,-0.01422475106685633,0.02478134110787172,1.799757340384128,0.027177089421391,0.7651180356355413,0.025379229871645273,0.8617262842700024,0.022793404461687754,0.5074264591354959,-0.010787992495309637,0.4004413690893932,0.03281096963761011,0.25868521380297427
0.005689900426742532,0.004155124653739612,-0.02077562326869806,0.02702702702702703,0.05924542228193816,0.039746543778801845,0.6602940882270885,0.04941860465116279,0.8127972266983283,0.04799690342558552,0.7414364287402865,0.014044943820224719,0.4885186639925198,0.056688457410478996,0.31439702557776605
0.009695290858725761,0.00816326530612245,-0.014965986394557823,0.018005540166204988,0.022819171840600193,0.0425531914893617,0.4176265993952094,0.06259939280034697,0.7030696658781372,0.062445793581960105,0.7442051422004333,0.030325685715620696,0.5220842544816761,0.07148063559939737,0.32875248127632534
-0.013605442176870748,0.016483516483516484,-0.01098901098901099,-0.009523809523809525,-0.36830435215397694,0.01846670397313934,-0.18217894476113683,0.04567652973283539,0.03108173624254837,0.0487898578563197,0.07366552242579832,0.019369894982497013,-0.03529699334787452,0.05698729582577133,-0.15772171834413312
0.008241758241758242,0.01643835616438356,-0.005479452054794521,0.0027472527472527475,-0.1390634938992656,0.008844665561083471,-0.3329028109786561,0.04092399828889206,-0.1295470517319401,0.04764638346727899,-0.06340249581302496,0.021788830308403,-0.15821898520961458,0.05651639047687966,-0.26466021850455157
-0.012328767123287671,0.013513513513513514,-0.03918918918918919,0.0136986301369863,1.2977648368587822,0.012311901504787962,0.4191172810314359,0.04564080825208422,0.7807600674236043,0.056036533155741676,1.0024830900949906,0.03482030485246819,0.8580004397944305,0.06787243253643746,0.6851840424213167
0.006756756756756757,0.013531799729364006,-0.010825439783491205,-0.0013513513513513514,-0.5468926417423218,0.006263616557734205,-0.2907001153712615,0.03443449048152296,-0.18361812788874668,0.050511751326762624,-0.09498066105361855,0.032603632976245855,-0.15991321961488542,0.063334852154728,-0.2326586974417171
-0.0027063599458728013,0.023287671232876714,-0.005479452054794521,-0.012178619756427604,0.03892513751494903,-0.004635942187073902,-0.17832996731091144,0.015016685205784204,-0.1722432840773981,0.03458049886621315,-0.06639253424767058,0.019695488196675513,-0.12608497783628986,0.04772156440617151,-0.1989414692958321
0.009589041095890411,0.013333333333333334,-0.017333333333333333,0.0273972602739726,0.871612244200957,0.016535646516671186,0.3596015159786847,0.032631144155307726,0.3917226708482507,0.056238850812130245,0.6230105472921151,0.047193521362747834,0.619472307470495,0.07298695724743087,0.4789235901827161
0.010666666666666666,0.010568031704095112,-0.003963011889035667,0.009333333333333334,-0.4309053312254171,0.018568353067814854,-0.24174924877632598,0.032178892827924736,-0.23662709289368822,0.058346537421940466,-0.09451404517440427,0.056967327562133484,-0.06819884633825998,0.07939827467382772,-0.16132555492761125
0.010568031704095112,0.011857707509881422,-0.00922266139657444,0.002642007926023778,-0.21543822879325938,0.01606425702811245,-0.27143262604865437,0.02706359945872801,-0.36786050418895044,0.05299667036625971,-0.29037638778775776,0.0599571734475374,-0.26470845692946743,0.0794282869942402,-0.3214703080667202
0.0,0.011795543905635648,-0.015727391874180863,0.005270092226613966,0.20218114805185639,0.0148975791433892,-0.1305094116912022,0.026779706634369533,-0.20028485011384736,0.049711088691185845,-0.14220150793444244,0.06559284949490254,-0.11958987774097803,0.0823718554946095,-0.17400699894336483
0.011795543905635648,0.0012787723785166241,-0.015345268542199489,0.02490170380078637,0.18661083016870708,0.025977433744424034,-0.001453953711190485,0.04573415351698315,-0.011070089316042147,0.06607288921203315,-0.009347032647399995,0.09156895589056394,0.03507894970960567,0.10597774844427675,-0.026780066068584633
-0.0038363171355498722,0.030183727034120734,-0.009186351706036745,-0.02557544757033248,-0.16029215179026643,-0.0034004708344232276,-0.018333419096948644,0.01437699680511182,-0.16453963756706866,0.031030128089482162,-0.1904196270065867,0.06340419593431634,-0.12146333488967613,0.07510699336876256,-0.17573758027148675
0.005249343832020997,0.002607561929595828,-0.018252933507170794,0.006561679790026247,-0.36643962022450305,0.0005217845030002609,-0.32063385843336073,0.016028613061332627,-0.45754160000536453,0.030267753201396908,-0.48911410436551755,0.06963555224990696,-0.4350564508857657,0.07969875419374524,-0.47371817429444263
0.00651890482398957,0.007761966364812419,-0.0129366106080207,0.007822685788787484,0.0730292934757332,0.004678970626462178,-0.24595605867009054,0.019519915589554206,-0.33591555990345245,0.03185903710954888,-0.4243347290884605,0.07625191441964085,-0.3877566412434509,0.08575040382049301,-0.4324573897176525
-0.02199223803363519,0.01871657754010695,-0.009358288770053475,-0.03234152652005175,0.7381699763889998,-0.024008350730688934,0.2608555281446115,-0.014622579370306943,0.12999791110657302,-0.003817810530054224,0.028393949076423147,0.039033199055424364,0.12406963192749956,0.04850014017381553,-0.013693368893143185
-0.0106951871657754,0.0,-0.04161248374512354,0.02807486631016043,-0.12474874841768102,0.0068080649384655665,0.14173145440752674,0.007863695937090432,-0.01429030372558316,0.021067540054881893,-0.06383193573326296,0.06440896927193866,-0.004769003291817894,0.07534901065094267,-0.13580204251109865
0.0013003901170351106,0.011780104712041885,-0.003926701570680628,-0.006501950585175552,-0.655424098607706,-0.00026171159382360636,-0.5414218541769691,-0.0005232862375719519,-0.6031018824777061,0.011206211947410283,-0.6628437752224343,0.05403541043918149,-0.6533582182051002,0.06582343230486636,-0.7002567434351926
0.007853403141361256,0.011479591836734694,-0.02423469387755102,0.02617801047120419,2.8213148819043266,0.02136529442417926,0.4757758411335503,0.022031025941858948,0.4679905130822937,0.03275665232282434,0.2537262054925588,0.07697238884564304,0.3142984550761678,0.09022643520986388,0.15182988308602816
0.01020408163265306,0.012195121951219513,-0.03536585365853658,0.04591836734693878,1.0965141591111358,0.055341055341055344,1.1026710082243116,0.060527677185721676,1.5272811275570188,0.07264323711520007,1.5153093513699034,0.11930111930111931,1.6016209035351197,0.1360749994227262,1.3588589618834135
-0.0024390243902439024,0.018518518518518517,-0.0049382716049382715,-0.012195121951219513,-0.5242790617332502,0.026095768938434252,-0.025070668913704113,0.041264944080215964,0.16568906710334702,0.0530421216848674,0.16934356137089576,0.10004526935264833,0.22141773598804798,0.11821821361189078,0.11425296471209431
0.0049382716049382715,0.016149068322981366,-0.002484472049689441,-0.006172839506172839,-0.34560038822202876,0.01054481546572935,-0.34840323177171356,0.0317867213534991,-0.21687114116556472,0.039783001808318265,-0.22991219894108425,0.0879848628192999,-0.20078063276222302,0.1077981651376146,-0.26535680231811826
0.0012422360248447205,0.021437578814627996,-0.005044136191677175,-0.014906832298136646,0.31177337881576994,-0.011714855433698903,-0.2359441828472748,0.012383505681092812,0.012484803576760333,0.020504461221688336,0.05298731367923467,0.06648137355986904,0.03212703862378113,0.08823933031425826,-0.039075740042236656
0.015132408575031526,0.027742749054224466,-0.0012610340479192938,0.0,0.04923869076359709,-0.013926883859736384,-0.1835034923008734,0.009034228273317216,0.010580213938512106,0.017362299007868565,0.09434010340546976,0.061058828776593306,0.0670203045307625,0.08521120335735798,0.003707114155557106
0.0,0.03926701570680628,-0.002617801047120419,-0.03656998738965952,0.7328510061617782,-0.03656998738965952,0.5688346281297545,-0.0267515923566879,0.5650123678978616,-0.02026160553988202,0.7613458184458582,0.018259362921498067,0.7814195802265221,0.0437633772029691,0.7520906461168967
0.0013089005235602095,0.00129366106080207,-0.03880983182406209,0.011780104712041885,-0.2112681414414243,-0.01603869653767821,0.1824713426877446,-0.018412698412698412,0.1912510148852787,-0.009566925770906357,0.33963110346720865,0.025652366209641685,0.3829173736128034,0.05397113964322229,0.3742732331022041
-0.00129366106080207,0.015727391874180863,-0.020969855832241154,-0.0129366106080207,-0.10017753191678817,-0.01827071538857437,-0.021222568543517735,-0.030372347185156946,0.03716443620321442,-0.020790554414784394,0.1855697043765768,0.008769996915076397,0.2176632993342208,0.0392263688368292,0.26041300352181607
0.010484927916120577,0.028871391076115485,-0.006561679790026247,-0.001310615989515072,-0.1314161339967612,-0.011673151750972763,-0.16515061925277502,-0.03139697470446168,-0.15452998612128982,-0.022073921971252568,0.013433029451244265,0.0037762360586634522,0.03521610398545383,0.036593660726431776,0.10142349008355
0.009186351706036745,0.007792207792207792,-0.015584415584415584,0.010498687664041995,-0.12048545941875652,0.004697286012526096,-0.2587293042482554,-0.01948300012733987,-0.2460319034807543,-0.01206055940467026,-0.13182213553335617,0.010587102983638177,-0.1034677302836928,0.04591143710948112,-0.035380633477645106
-0.006493506493506494,0.0267022696929239,-0.0053404539385847796,-0.02727272727272727,0.14354193527058745,-0.018862981399004455,-0.054032725343506,-0.037522487792341304,-0.040862020504998695,-0.0370275134996143,-0.037941733541897234,-0.01894865525672378,0.03201518432450158,0.016190303907380542,0.098555528728932
0.010680907877169559,0.0,-0.027379400260756193,0.02403204272363151,-0.16419630209344296,0.006297559695617948,-0.13821428328098498,-0.008915880604729294,-0.18286215845639975,-0.015488618860174629,-0.19263255087717804,0.0026580678896683317,-0.12456472423213802,0.03861517976031964,-0.07308096465067465
-0.001303780964797914,0.014416775884665793,-0.003931847968545216,-0.005215123859191656,-0.30090078516051566,0.0010495932826029913,-0.31880544355324064,-0.008704690139015201,-0.4235576441773782,-0.02011986301369869,-0.42810871855668436,-0.0037863950907429168,-0.3724768940153081,0.03159223038442478,-0.3434842952528763
0.007863695937090432,0.014248704663212436,-0.007772020725388601,0.011795543905635648,0.03418078497063252,0.010206752159120648,-0.2250553724812273,0.005732152162584679,-0.38674407580753384,-0.009240246406570842,-0.4211435729056598,0.006037965335997503,-0.3460664865892616,0.04216352427665025,-0.31725143340138523
0.0,0.01978891820580475,-0.00395778364116095,-0.018134715025906734,0.06749733703171056,-0.004988185875557889,-0.12103076857774588,-0.007983248265933779,-0.32580252589580905,-0.025038586863316815,-0.36624453373259763,-0.013406221528048939,-0.3004733990137908,0.022436041544894498,-0.26568721446398047
0.0,0.018641810918774968,-0.015978695073235686,-0.009234828496042216,0.7386565889189897,-0.014694305956441878,0.47922512080933505,-0.01546932354483482,0.2356524312021303,-0.028292935392046987,0.1833195337305672,-0.022983521248915933,0.23830819498993372,0.012288544919461797,0.2639084691344478
-0.043941411451398134,0.004054054054054054,-0.031081081081081083,-0.014647137150466045,0.3990409197743489,-0.022198731501057084,0.7340746490069541,-0.025674786043449638,0.6739619844539991,-0.03670919031502213,0.5953979670787353,-0.037335761675556134,0.6806422834498037,-0.0029417709011699063,0.7390926979796628
0.0,0.008053691275167786,-0.010738255033557046,0.006756756756756757,-0.4441445201461896,-0.01088688263409453,-0.0937687810841886,-0.01676125115481061,-0.04165786924488988,-0.025124313007066214,-0.12481285568470765,-0.031461258450338016,-0.06952999000839372,0.003299441115076426,-0.03471359314001755
0.0013422818791946308,0.012032085561497326,-0.004010695187165776,0.004026845637583893,-0.5175343005050966,-0.0005344735435595938,-0.5454432477057836,-0.010974481026047865,-0.506539265898598,-0.017341040462427744,-0.5641569609510684,-0.02747681372973904,-0.5344970450348283,0.007181328545780904,-0.5278246726708998
0.0066844919786096255,0.0,-0.011904761904761904,0.0106951871657754,0.0671523349653134,0.0106951871657754,-0.49346908260765,0.0014571466419393297,-0.44575254016735777,-0.003602495387048526,-0.5188861754162639,-0.017032895592250682,-0.49654444530604347,0.017976166431024034,-0.48993486842069994
0.005291005291005291,0.032432432432432434,-0.00945945945945946,-0.021164021164021163,0.6714099902777413,-0.007776883883078573,-0.07605064281078575,-0.01856763925729443,-0.04419983271316397,-0.022629215461829645,-0.1430820236616561,-0.03704346317341899,-0.1621325633167646,-0.0030537093587210996,-0.1469105739759881
-0.004054054054054054,0.008130081300813009,-0.017615176151761516,-0.002702702702702703,0.5672724785937806,-0.009927555674805473,0.6030964471902669,-0.017441086406603648,0.4357381163811341,-0.022257551669316374,0.35288916102535384,-0.03860349993486468,0.29330323150673226,-0.005167378117276951,0.3240548865467185
-0.013550135501355014,0.015235457063711912,-0.00554016620498615,-0.02168021680216802,0.1530728520930382,-0.025377969762419007,0.6329744564250019,-0.03346720214190094,0.51293842387759,-0.039978725290311205,0.5350631473793769,-0.05698985589272492,0.4670616377206304,-0.02566294055464346,0.5071586285070542
0.0013850415512465374,0.011095700416088766,-0.004160887656033287,-0.0013850415512465374,-0.6141309548457364,-0.019581180310035355,-0.3850755890120402,-0.02817091252190322,-0.41088884740716064,-0.03781138790035581,-0.38584798838949036,-0.056612002791346885,-0.42901828266381803,-0.026223972988182395,-0.4128053642436612
0.004160887656033287,0.00554016620498615,-0.0110803324099723,0.0013869625520110957,0.11277564919803457,-0.009058468295360967,-0.33651818227032054,-0.02207774617364215,-0.3397960883597045,-0.03234453180843453,-0.3006079421431218,-0.05344578945068398,-0.36693624151820387,-0.024214438562901293,-0.343107411101164
0.0,0.002751031636863824,-0.015130674002751032,0.006925207756232687,0.17535302579063594,0.0013774104683195593,-0.208266587039669,-0.012094034515559179,-0.18358494084203786,-0.023724261414503196,-0.15667037559798097,-0.04497088058851857,-0.2604098044296308,-0.017213410237923513,-0.22667895885857323
0.005502063273727648,0.012195121951219513,-0.012195121951219513,0.015130674002751032,0.061434906079109876,0.01652892561983471,-0.06205156661234496,0.003126274296588283,-0.0366308334735481,-0.006372857014630579,-0.09675988027860673,-0.030095939019582074,-0.2100671206514979,-0.0032414910858995136,-0.15494192843334192
0.005420054200542005,0.01780821917808219,-0.00684931506849315,-0.01084010840108401,-0.48978171711323865,0.003298515667949423,-0.35809197731428105,-0.005720512122037592,-0.47346378756349294,-0.01422398271516018,-0.5308462638408894,-0.03896787783043707,-0.5907902628390395,-0.014889118798074696,-0.5629847703610507
0.00684931506849315,0.0221606648199446,-0.004155124653739612,-0.010958904109589041,0.5620066585185751,-0.007969222313822478,-0.016304146292330096,-0.013121924548933843,-0.19562884431701819,-0.020618556701030927,-0.26561723572625645,-0.04774465840147718,-0.36797242276905245,-0.026319929873457618,-0.3181043154305586
0.002770083102493075,0.006811989100817439,-0.01907356948228883,0.01662049861495845,-0.17704467073860308,0.005204053683922213,-0.1602591798943669,0.006306553331505347,-0.34055702126923076,-0.002175095160413268,-0.3869008863467204,-0.029784984138174066,-0.46906044389232143,-0.01111485348602223,-0.43466779408249473
-0.0027247956403269754,0.008152173913043478,-0.008152173913043478,0.0027247956403269754,-0.1994371972273359,0.00546448087431694,-0.24735476770328146,0.009602194787379973,-0.44366335321861017,0.0019057990743261638,-0.47591074073017464,-0.023527330620909188,-0.5446679346211665,-0.009643417806683178,-0.5438774543928182
0.01358695652173913,0.003870967741935484,-0.03870967741935484,0.05298913043478261,2.161622456695982,0.04814714633486611,1.0009454395266146,0.05773167735771803,0.7513006734994285,0.05165550931789405,0.7139343817017585,0.02980909775435171,0.42975932974387226,0.041037007186513534,0.4277036562743006
0.00903225806451613,0.016560509554140127,-0.022929936305732482,0.012903225806451613,0.05946411277305499,0.046108742004264396,0.6294778571072847,0.06224627875507442,0.8768258923975984,0.061384532179556514,0.7486433144874814,0.0440218114110919,0.4796044728205933,0.0524198954283416,0.49478764345539733
0.003821656050955414,0.0063532401524777635,-0.015247776365946633,0.0025477707006369425,-0.4272914712248018,0.030914330626146187,-0.10178485238123446,0.05552575107296137,0.04294038558288076,0.06036108865534896,-0.02617165874994394,0.04696022349341493,-0.14751107452296894,0.05265504480806106,-0.14798969075115234
0.0038119440914866584,0.011435832274459974,-0.012706480304955527,0.0,0.055520937037738666,0.016795865633074936,-0.11612354487800433,0.046403403802685816,0.07181163054599173,0.05741669652454311,-0.0007737119855099164,0.047238855622089154,-0.0946166789577539,0.050126762442734576,-0.1046222242746913
-0.005082592121982211,0.012755102040816327,-0.003826530612244898,-0.0038119440914866584,-0.3038516731977525,0.0005104645227156713,-0.4059344897442589,0.0345737661652151,-0.23835076631009697,0.04925053533190578,-0.2913883726129732,0.042322180367826215,-0.34208587019331893,0.043617162887695855,-0.37568892730729964
0.003826530612244898,0.03820816864295125,-0.002635046113306983,-0.03188775510204082,1.0201421359001757,-0.0274218349564326,0.23272389481528738,-0.0011843663639952626,0.46403715119374744,0.013892599519102324,0.4428959534329211,0.009711321005720367,0.33922401201473484,0.008392196806979538,0.25514511075724977
0.0013175230566534915,0.014511873350923483,-0.002638522427440633,-0.0013175230566534915,-0.3533455993361587,-0.02193548387096774,-0.08312879741503963,-0.0061623180805034745,-0.09379335296352864,0.009320905459387484,-0.00960459439560663,0.008604630533132328,-0.1179587809108354,0.0053717089992705086,-0.19089947637371543
0.010554089709762533,0.02130492676431425,-0.0039946737683089215,-0.009234828496042216,-0.18913678079062643,-0.02188069809846314,-0.22366936963564435,-0.019070010449320794,-0.2642957553358611,-0.0026560424966799467,-0.200401007061377,-0.0002218770800976905,-0.27184538505170563,-0.005495596901277892,-0.3462685427269413
-0.011984021304926764,0.006648936170212766,-0.02127659574468085,0.0013315579227696406,-0.2492115786344801,-0.011566771819137749,-0.35667607184713024,-0.02006776127182695,-0.4441335483040841,-0.003973509933774834,-0.3908501390875124,0.0019096682506549959,-0.44270075217672955,-0.005619834710743801,-0.5092021355422023
-0.003989361702127659,0.02857142857142857,-0.0027210884353741495,-0.022606382978723406,0.376852978422268,-0.02130492676431425,-0.12764278960624964,-0.042095660106868237,-0.25473796920016684,-0.02717726991970346,-0.15360008710770373,-0.020130649246767097,-0.21872916722003316,-0.02878410817715324,-0.3163492364273045
0.0013605442176870747,0.022068965517241378,-0.006896551724137931,-0.013605442176870748,0.12857028353872357,-0.025799516259070142,0.12513681823366782,-0.048930867112685295,-0.09702225431239285,-0.039310954063604304,-0.03906637352497867,-0.03165486843862695,-0.1115531158534339,-0.042061219995595624,-0.2194094515594421
0.006896551724137931,0.006775067750677507,-0.012195121951219513,0.01793103448275862,-0.42803344383030933,-0.0029721696838692245,-0.27759457577554997,-0.02587117212249208,-0.41176959315580636,-0.022775423728813558,-0.45087497079415356,-0.013193082545908426,-0.48717166350647423,-0.02494880320613034,-0.5454125369220871
0.009485094850948509,0.0,-0.012032085561497326,0.013550135501355014,-0.09024986108481121,0.011357490535424553,-0.28167457136904545,-0.007562690725752952,-0.4308538260731427,-0.011802008102871171,-0.48895225848797763,0.0012493307156879593,-0.5279674930359343,-0.012171769418704528,-0.5825247313526646
0.012032085561497326,0.007863695937090432,-0.010484927916120577,0.020053475935828877,0.8138781025434544,0.028579131841466703,0.2031982921196132,0.015573006788233729,0.05764716848597984,0.0054467187911797655,-0.08658338479598969,0.02110005799170279,-0.14309601470315747,0.006906259622575047,-0.2415994422270676
0.002621231979030144,0.006561679790026247,-0.006561679790026247,-0.001310615989515072,-0.5014042882995414,0.01980728051391863,-0.32901335940524046,0.017220664797757308,-0.4518627605883604,0.0018406521167499343,-0.5415135907856594,0.019261637239165328,-0.5564136933327956,0.00510024621878304,-0.611677082679883
0.009186351706036745,0.022486772486772486,0.0,-0.007874015748031496,0.2450230431263948,0.0034510220334483675,-0.052750087336482676,0.009615384615384616,-0.22258416454813784,-0.004389815627743572,-0.3796508934828839,0.010515059704152624,-0.4151017951774186,-0.003186463026041158,-0.5130805495275746
-0.011904761904761904,0.017663043478260868,-0.004076086956521739,-0.026455026455026454,0.9134425692977645,-0.02257636122177955,0.5392087913695196,-0.014197696222877042,0.4750171115674196,-0.026540869411868503,0.2582147007158143,-0.015823490082460378,0.1263396036588221,-0.02968513106721458,-0.06801552576824559
0.0,0.015151515151515152,-0.013774104683195593,-0.01358695652173913,-0.14079329759350032,-0.03018968741651082,0.1790993685212574,-0.024324687541997042,0.24989934863157337,-0.034574468085106384,0.09234715762201924,-0.028242537812876455,-0.04282160458771045,-0.04236375228087152,-0.18595356918634784
0.004132231404958678,0.009562841530054645,-0.01092896174863388,0.008264462809917356,-0.41918302870330093,-0.014008620689655173,-0.24402095132166926,-0.013610025603018461,-0.26602964788104133,-0.021826280623607953,-0.33524432372564017,-0.019161195229800348,-0.44190576128397613,-0.03391843737627029,-0.522760063694593
0.0,0.005442176870748299,-0.012244897959183673,0.004098360655737705,0.1652605104688157,-0.0027137042062415195,-0.16023998730216232,-0.00956744374073575,-0.11762921209122407,-0.013511095204008654,-0.2156139417167276,-0.01492137240886341,-0.3391836163679384,-0.02944671860557243,-0.4414786379729924
0.006802721088435374,0.017687074829931974,-0.006802721088435374,0.0,-0.08073773784542311,0.003002183406113537,-0.23069445511241865,-0.010900282599919257,-0.1423563256942835,-0.011388091822094756,-0.21363274368411872,-0.01478933023546752,-0.36751699947835165,-0.0288482713058797,-0.48251066532223985
0.0027210884353741495,0.022191400832177532,-0.008321775312066574,-0.01904761904761905,1.5193648592798006,-0.012058098109070978,0.76227462151709,-0.027515511195036417,0.905027427340957,-0.02699055330634278,0.905673354053678,-0.03351206434316354,0.6237978670353842,-0.04606496284372319,0.30100259145373587
0.0027739251040221915,0.011111111111111112,-0.004166666666666667,-0.0013869625520110957,-0.5124699393789726,-0.011803458687894593,-0.09272836375382205,-0.025182778229082048,-0.09585433383787981,-0.025622518946228735,-0.06136449722549313,-0.03480941954510932,-0.20688634103978845,-0.04650495508420339,-0.3619766453028308
0.008333333333333333,0.028288543140028287,-0.005657708628005658,-0.018055555555555554,0.6327655679201888,-0.022940851299060254,0.27884734189009824,-0.03547066848567531,0.43090772265004873,-0.03931515535827514,0.46312749975359113,-0.051600786979073575,0.2800053577056413,-0.06247928039428034,0.034620213429775
-0.009900990099009901,0.015827338129496403,-0.0014388489208633094,-0.016973125884016973,-0.08967520769024515,-0.02878703186137507,0.06404407112604257,-0.04309513974941484,0.21257938392192838,-0.05218656241476504,0.3098087154146796,-0.06636217087587319,0.16257778960088523,-0.07680046049281593,-0.06240745865416711
0.0014388489208633094,0.011477761836441894,-0.0014347202295552368,0.0028776978417266188,-0.44327276120462666,-0.015536723163841809,-0.4087464496470329,-0.03248195446973903,-0.3266558865240989,-0.04703308722996992,-0.24731207567172878,-0.061953254676775316,-0.34146657025208244,-0.0730972117558403,-0.4724124637572355
0.0,0.005625879043600563,-0.01969057665260197,0.020086083213773313,0.25227985232882344,0.007082152974504249,-0.1339840986888403,-0.00961136648558295,-0.1220072621326603,-0.02549342105263158,-0.07201134824817794,-0.042295258620689655,-0.18137775634142375,-0.05326231691078562,-0.3352700023748471
0.0028129395218002813,0.0111731843575419,-0.009776536312849162,0.007032348804500703,-0.3194178859025643,0.015314804310833806,-0.3800636554134983,-0.0012554052169061235,-0.37026153479507884,-0.01576246334310857,-0.36836535093682243,-0.03530045809754783,-0.4357506729407245,-0.045587843241802185,-0.548325696540893
0.004189944134078212,0.008333333333333333,-0.005555555555555556,0.00558659217877095,0.03316716971774986,0.01723650748799096,-0.2384548054389171,0.006008103954170742,-0.34754488058805627,-0.006348330113165885,-0.3251082891989623,-0.029300737012403315,-0.4131937009234312,-0.038889383287354216,-0.5263198354862542
0.001388888888888889,0.0,-0.0136986301369863,0.013888888888888888,0.08326602224576271,0.021264689423614997,-0.03434715673131144,0.02069351230425056,-0.2870668515487139,0.010427240011073107,-0.27562211741840226,-0.015553357907039404,-0.3644935099715614,-0.023585536582103463,-0.46574287672883236
-0.0013698630136986301,0.006747638326585695,-0.021592442645074223,0.015068493150684932,0.6032567008828572,0.02404643449419569,0.39833459536696403,0.03520536462699078,0.09824545868740832,0.027074477915357536,0.12893430339866196,0.0008103727714748784,0.05279234382217849,-0.0073455535957488915,-0.13518533117552134
0.009446693657219974,0.004026845637583893,-0.006711409395973154,0.005398110661268556,-0.22561439924824428,0.019989047097480832,0.09648891980029221,0.037315510999721524,-0.06236902741954242,0.03176068691718209,-0.0965912969665902,0.008028143604546208,-0.14607795093598858,-0.0006483489458739765,-0.32721611845153964
0.0,0.0013315579227696406,-0.014647137150466045,0.008053691275167786,-0.3184192875471512,0.01844317873609981,-0.2463590657500565,0.041175655067239705,-0.3399573379429395,0.037675018422991965,-0.3590154614523868,0.01779906035417413,-0.4036375401831128,0.008346946539262044,-0.5353534136007635
