open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.002004008016032064,0.03441295546558704,-0.004048582995951417,-0.01002004008016032,-0.15769281442613936,-0.02908805031446541,-0.055136489405862014,-0.07160308212741966,-0.09638963279964312,-0.09919766593727207,0.0730936448849349,-0.14007195079494017,0.39511743409949707,-0.14582132564841505,0.7122539049667105
0.02834008097165992,0.0038461538461538464,-0.028846153846153848,0.05263157894736842,-0.0836828620150874,0.02766798418972332,-0.1195842768542862,-0.00895749952353726,-0.20336672685541576,-0.0428273407780095,-0.036123770831408226,-0.09233723162855646,0.24773225914564484,-0.09974896846235963,0.5537059045252387
0.0019230769230769232,0.021568627450980392,-0.013725490196078431,-0.019230769230769232,-0.22777681912894074,0.009900990099009901,-0.28867109173482136,-0.012584704743465635,-0.4000786745202808,-0.05216206170239121,-0.2661655620147863,-0.10625620655412121,-0.05218848011106147,-0.11578582367729078,0.19078216178611598
0.011764705882352941,0.029880478087649404,-0.013944223107569721,-0.01568627450980392,-0.16123808242349685,-0.005940594059405941,-0.3262688115762121,-0.01857282502443793,-0.4153667083959622,-0.05945540844366732,-0.3755071636190337,-0.11681914144968332,-0.21165250374542183,-0.12761397207901298,-0.0020896164799317314
0.0199203187250996,0.007874015748031496,-0.023622047244094488,0.01195219123505976,-0.041230527720962744,0.0023677979479084454,-0.24858908255904438,-0.0050920485703094395,-0.36814910256228733,-0.0400604686318972,-0.4046471578644785,-0.10199752519003005,-0.2510231792325367,-0.11523947750362838,-0.049385147802115135
0.007874015748031496,0.0,-0.04299065420560748,0.0531496062992126,1.9497330389341874,0.038834951456310676,0.8796414867379564,0.04512600117210393,0.720359561604592,0.01633738601823708,0.6210510564322684,-0.05113804315696134,1.094893176019506,-0.06742976671218158,1.7120518744425466
0.009345794392523364,0.0018181818181818182,-0.02181818181818182,0.028037383177570093,-0.3927972003180536,0.05566218809980806,0.11561810257231017,0.07108081791626096,0.04300373885793723,0.0506877228731533,-0.0486786286269025,-0.021352313167259787,0.25591734261680865,-0.04122722914669223,0.6220143245498786
-0.01818181818181818,0.007326007326007326,-0.031135531135531136,-0.007272727272727273,-0.2786022179813967,0.03369935630443014,-0.20003699661480975,0.056910569105691054,-0.23166140881144995,0.04919292851652575,-0.3271249418981156,-0.025174076057846814,-0.09724812775617775,-0.04800650935720104,0.16459883667226546
-0.02564102564102564,0.009242144177449169,-0.018484288354898338,-0.009157509157509158,-0.051113187128282445,0.009328358208955223,-0.25774868208371865,0.0393852065321806,-0.2336968132388555,0.041051956382296306,-0.2953574127410624,-0.03035010156530058,-0.1577752185823585,-0.0566147407579632,0.09605364897363054
-0.0073937153419593345,0.02071563088512241,-0.005649717514124294,-0.018484288354898338,-0.20108054626804567,-0.017758046614872364,-0.40552609494464625,0.013939278212717204,-0.3422846367634068,0.019976949673453707,-0.38945944808407945,-0.043702725417216884,-0.32540310474869216,-0.07375643224699835,-0.12956718246887303
0.003766478342749529,0.015122873345935728,-0.013232514177693762,-0.003766478342749529,-0.3210608995378773,-0.0192806822395254,-0.4415056313636065,0.0034142640364188165,-0.5181059907015977,0.015225179119754313,-0.5681599061688448,-0.04241839135944012,-0.5415599703463297,-0.07668140563183623,-0.4107377413634281
-0.022684310018903593,0.022857142857142857,-0.017142857142857144,-0.007561436672967864,0.9217404977985444,-0.017589820359281437,0.17449570445414384,-0.00511654349061967,-0.05107677044736871,0.00871013193288071,-0.15225318107460292,-0.044528027177869384,-0.12782260588639865,-0.08299612820587458,0.1246999203293404
-0.0038095238095238095,0.001851851851851852,-0.04259259259259259,0.02857142857142857,-0.24797015016096188,0.012753188297074268,-0.05953064534802804,0.017524024872809497,-0.27109750725562454,0.034218590398365716,-0.3425010444797101,-0.012857229906769919,-0.34195796523312466,-0.055778982339569856,-0.15714793223187165
0.005555555555555556,0.007194244604316547,-0.023381294964028777,0.02962962962962963,0.12385520744604786,0.03692651995524058,0.08801904481007858,0.037119940309643724,-0.18311977452781653,0.057570377884859164,-0.22711907744437237,0.020995286772357298,-0.25777075614931433,-0.02729181245626312,-0.05552256238593755
0.01618705035971223,0.008710801393728223,-0.020905923344947737,0.03237410071942446,0.43392390357246585,0.053597650513950074,0.39960688915948256,0.05767459001289847,0.12466260772633454,0.08152242180630566,0.13741683057001497,0.056830735239965555,0.054033880389041423,0.00469675311415159,0.3405862596793827
-0.010452961672473868,0.023297491039426525,-0.007168458781362007,-0.027874564459930314,-0.35881246563847335,0.013439883763167454,-0.15282023676439332,0.023853211009174313,-0.15945777538605327,0.04299065420560748,-0.2423541783329826,0.030090455971940187,-0.32635283944278554,-0.02211058211876034,-0.14335010772491857
-0.0035842293906810036,0.01981981981981982,-0.005405405405405406,-0.005376344086021506,-0.19844034875534777,-0.002874595759971254,-0.2600895366533732,0.017415215398716773,-0.2642936198132401,0.032878411910669904,-0.36646424729384436,0.027207107162687396,-0.4561036891996972,-0.025860051486075425,-0.3125395864806127
0.012612612612612612,0.014285714285714285,-0.005357142857142857,0.009009009009009009,0.09624883644116146,-0.0010702818408847663,-0.17531213769353832,0.02395319071128177,-0.16095630188416896,0.03575832305795322,-0.2915467113719964,0.03825474321735376,-0.4035840460207693,-0.015528860240257904,-0.24865370722987337
-0.007142857142857143,0.021621621621621623,-0.009009009009009009,-0.008928571428571428,0.22964251353285375,-0.009635974304068522,0.015434325795805883,0.012219587816888564,0.047128631578886054,0.019845644983461964,-0.1302694741145114,0.029748283752860486,-0.26097316099840995,-0.022227442229203916,-0.0775815416653504
-0.025225225225225224,0.007380073800738007,-0.01107011070110701,-0.023423423423423424,-0.17053890148076783,-0.021660649819494584,-0.03775885036649614,-0.01346923917000364,-0.12379768556769716,-0.008173722093448752,-0.27428042612565456,0.007747133560582512,-0.3874668098352896,-0.04341687257324391,-0.23151524198886117
0.02029520295202952,0.016544117647058824,-0.025735294117647058,0.0036900369003690036,-0.031665944926164265,-0.013062409288824383,-0.041016557423047335,-0.012524959157741877,-0.16767152142079103,-0.005605654399220012,-0.20729399375709234,0.013538690845857584,-0.40702127366530044,-0.03833122182611008,-0.2560590370222761
-0.007352941176470588,0.05671077504725898,-0.035916824196597356,-0.027573529411764705,0.9850862170575959,-0.031135531135531136,0.5816598238395553,-0.04044984581897334,0.5859476179239274,-0.030543677458765968,0.5813686227608412,-0.01041341896863496,0.15418617754413624,-0.06249999999999994,0.45576493352419345
0.026465028355387523,0.018518518518518517,-0.018518518518518517,0.020793950850661626,-0.4403769380420318,-0.0036900369003690036,-0.12853016155674934,-0.02049700707418828,-0.11216566435469047,-0.00965888250397352,-0.09639627784566214,0.01345010947763521,-0.3573857780934663,-0.04090936001420881,-0.18928060949679762
-0.02962962962962963,0.0,-0.03690036900369004,0.003703703703703704,-0.29981775514280007,0.00482017055988135,-0.34154760318655597,-0.0143662484088016,-0.3538005961098204,-0.006112469437652882,-0.34439188362614065,0.01784037558685446,-0.5146531114062749,-0.035730170496664264,-0.43184505767593606
-0.00922509225092251,0.005434782608695652,-0.03260869565217391,0.01845018450184502,0.17115772021464354,0.019578869597340228,-0.21262001345984555,0.007851013328464489,-0.18305809699714204,0.00963297158883056,-0.22232356785014154,0.03435352904434736,-0.3992727033311303,-0.016656275051215818,-0.3358015657414902
0.0,0.0035842293906810036,-0.01971326164874552,0.010869565217391304,-0.19732470744933878,0.025358324145534728,-0.3371920117249858,0.018805915647252144,-0.3185282590925686,0.017010935601458152,-0.3743393805616865,0.04325065436869009,-0.5051907857443861,-0.00487456901676383,-0.465637038639679
0.008960573476702509,0.0,-0.03130434782608696,0.03046594982078853,1.0830824518900262,0.039031441994940366,0.5068715840997389,0.04602510460251046,0.34443840619622196,0.041666666666666664,0.30031236460320304,0.0722943992043264,0.04306691792088687,0.025595291179880495,0.10832502088866966
0.0,0.0136986301369863,-0.02054794520547945,0.01565217391304348,0.2947424721760703,0.038776236214870155,0.6669616500157356,0.05777938779206666,0.6047770574860503,0.05237866410379618,0.6052773018754305,0.08442683832631832,0.348651812854452,0.041988818841441726,0.4186658291841594
0.011986301369863013,0.0032414910858995136,-0.04376012965964344,0.05650684931506849,0.46878290508744513,0.06895356895356895,0.8027026688822849,0.10514060540927817,1.077821185844273,0.1037567084078712,1.1647569997992975,0.13760678507774576,0.9574110869859749,0.0999524601854052,1.0330488323415035
0.014586709886547812,0.01282051282051282,-0.016025641025641024,0.011345218800648298,-0.2569463394083883,0.05476673427991886,0.16023358022162754,0.10150044130626655,0.42915117871128555,0.10966212211025482,0.5805561580533246,0.14174188826543052,0.4633093776132335,0.11091329891401104,0.4857447527190784
-0.01282051282051282,0.012779552715654952,-0.020766773162939296,0.003205128205128205,-0.492688332417932,0.034368803701255786,-0.4334321240287321,0.08926396380720376,-0.2793724458021582,0.10431612372103971,-0.19578860215390542,0.13625363020329131,-0.24136263828373497,0.1124933357028612,-0.2471813038519233
-0.009584664536741214,0.009389671361502348,-0.03442879499217527,0.020766773162939296,0.27959665743821593,0.03398058252427184,-0.26541842672775173,0.09100221956633088,-0.04066587260102206,0.11622219634330973,0.005680604564845176,0.15155883943052803,-0.01853976481566652,0.13317964178045752,-0.043351147822200446
-0.006259780907668232,0.022900763358778626,-0.030534351145038167,0.025039123630672927,0.1613916512832728,0.036064536539069915,-0.11432164369647786,0.09678499665103818,0.07633978523701047,0.13165169315825848,0.13476333864148152,0.17020009528346824,0.13507905914716423,0.15891598596325668,0.0994415391871502
0.013740458015267175,0.015267175572519083,-0.02900763358778626,0.0,-0.1522972666948671,0.023757424195060956,-0.09972700780405552,0.07641741988496302,-0.12237932607908539,0.11876565702573454,-0.043876494057184946,0.1596341103570374,-0.04148652192709707,0.1559843515604319,-0.07375382963507954
-0.012213740458015267,0.015527950310559006,-0.012422360248447204,-0.016793893129770993,0.011275457356643674,0.00031065548306927616,0.011184224452582365,0.04257730289784685,-0.13886142528826406,0.0873480414227826,-0.048890156549000724,0.13108131842397994,-0.035847202531636424,0.13473511100669555,-0.0701244770007798
0.009316770186335404,0.0416,-0.0176,-0.029503105590062112,0.6598731511594582,-0.028899937849596023,0.42609781112231637,0.0009609224855861628,0.3021921162955789,0.04573340769659795,0.4898289745496582,0.0919573699842759,0.64263010288701,0.10015842281288506,0.5193682964849629
-0.0144,0.0,-0.030254777070063694,0.0048,-0.17456223190786263,-0.020891799189273464,0.10755389378979961,-0.0026996982690169922,0.052165823547660334,0.03927625772285973,0.23396241491074013,0.0922372311438345,0.3614494141093668,0.10469377583628947,0.24789820739462523
0.004777070063694267,0.004531722054380665,-0.04682779456193353,0.054140127388535034,0.23441291275450996,0.029869321717486,0.26025377477442346,0.038431372549019606,0.27207954672402834,0.08099281515349445,0.44572928529644723,0.14367981572127836,0.6471163486556212,0.162491219854835,0.5232505924368296
0.0,0.006033182503770739,-0.021116138763197588,0.0015105740181268882,-0.4872129997730816,0.028864059590316574,-0.3418334713311831,0.03254944712661579,-0.28208781168469355,0.06855055334694322,-0.27144118038669784,0.13741636644364386,-0.15109877645221395,0.16230825420014616,-0.22421085197954707
-0.007541478129713424,0.019877675840978593,-0.0045871559633027525,-0.013574660633484163,-0.07462493570531627,0.011757425742574257,-0.3721332499913239,0.013796310649511704,-0.2920189585212547,0.04261876926347121,-0.33134036595703686,0.1141396933560477,-0.21407746060670158,0.1450916306758491,-0.2809494217573624
-0.0030581039755351682,0.00904977375565611,-0.030165912518853696,0.013761467889908258,0.03599275859606194,0.013761467889908258,-0.2526629488126044,0.021886559802712702,-0.2695333616358102,0.04530166071053191,-0.31884303957252413,0.12094229035166824,-0.19307938213514172,0.15919223708366115,-0.2577585641117674
-0.00904977375565611,0.02009273570324575,-0.00463678516228748,-0.024132730015082957,-0.03345642452072368,-0.0164183642444512,-0.19576355898555267,-0.0040024630541871924,-0.28129445718191803,0.01241393699144592,-0.33098682620849657,0.0864211351169819,-0.21339990745192508,0.13013100436681221,-0.28370973080195205
-0.0061823802163833074,0.0014903129657228018,-0.043219076005961254,0.03709428129829984,0.16603610923322148,0.017283201940570043,0.1045093103114012,0.030405405405405407,-0.14440609007688823,0.040525173162410895,-0.19852688004117558,0.11851975329221537,-0.08683015016992902,0.17007672634271107,-0.16498114561787777
-0.0014903129657228018,0.0,-0.061971830985915494,0.05812220566318927,1.2262670641769966,0.061285500747384154,0.9100961560402149,0.08116339272118167,0.73132069945942,0.09051812410403447,0.7839018105146152,0.17348906396341793,0.9575935642083652,0.23521224773834376,0.830350879277246
-0.018309859154929577,0.0,-0.018335684062059238,-0.0014084507042253522,-0.49871579229045315,0.04264705882352941,-0.08332219219211345,0.06905910735826297,-0.1353987258689725,0.0795858288498629,-0.07943948948450456,0.1631849502351525,-0.011075665343951048,0.23019086176980905,-0.08392815352211556
-0.0014104372355430183,0.01643835616438356,-0.03561643835616438,0.029619181946403384,0.2805555489358254,0.052783386212864145,0.07791508561167072,0.08356835386670625,0.13732965390422908,0.09994977398292322,0.14169669912764565,0.1864774081698993,0.24630515783846182,0.2619205393413811,0.16238706108152046
-0.009589041095890411,0.016643550624133148,-0.018030513176144243,-0.012328767123287671,-0.27496147747828226,0.018073990398192602,-0.2389671152408166,0.055636896046852125,-0.1464536236691203,0.07751320115572376,-0.17064776233401693,0.16140463917525774,-0.10490460116471752,0.24192576005512015,-0.1577188245188098
0.004160887656033287,0.0,-0.03825136612021858,0.015256588072122053,0.08736697826990898,0.016102165463631316,-0.1875948061113146,0.06086956521739131,-0.0169581198485186,0.08562388768044302,-0.09246592216350077,0.1683336880187273,-0.036411862681707506,0.2556823055150527,-0.08831548318078554
-0.012295081967213115,0.021917808219178082,-0.0136986301369863,-0.00273224043715847,0.1920752721676156,0.007730535615681944,0.10980134132732425,0.04779675613607005,0.13066807808189024,0.07468838943959177,0.06538353351523168,0.1543935480470192,0.13610478616137328,0.24644280022766088,0.08548905734348453
0.0,0.024193548387096774,-0.026881720430107527,0.019178082191780823,-0.30221225094355314,0.017227235438884332,-0.20201315685186652,0.05427235369137027,-0.2163586061076026,0.08465351346097769,-0.25144257689990623,0.1641370677515256,-0.21046652902844962,0.26430270760167673,-0.2443312297322456
-0.004032258064516129,0.01948051948051948,-0.03896103896103896,0.03494623655913978,0.02425742152803594,0.04138490668109278,-0.11168106117361917,0.07481853713009493,-0.202194206312156,0.10695802185163887,-0.19865921830707398,0.19078303005309544,-0.19566824632791344,0.30137179234387756,-0.228107396939661
0.012987012987012988,0.028645833333333332,0.0,-0.0025974025974025974,0.1528668596838766,0.02564102564102564,0.010920890113766589,0.05422100205902539,-0.0988882007215651,0.08946472479667102,-0.057513617140020123,0.17323556370302476,-0.06180562940672266,0.2916608269096005,-0.11432172903685284
-0.0013020833333333333,0.03861517976031957,-0.02796271637816245,-0.022135416666666668,0.18021196318281224,-0.002125963327132607,0.15523331526730197,0.019687712152070606,0.037641107404849286,0.05645690706180255,0.14475485223254905,0.13506977681495283,0.09324692989144287,0.2574649773957693,0.03620989127664282
-0.019973368841544607,0.014608233731739707,-0.03054448871181939,0.002663115845539281,1.0054062529271144,-0.005546751188589541,0.8900325902430393,0.016468682505399568,1.0178933284705334,0.050404538268390274,1.0889622473422682,0.1261216350947159,1.0752937775176068,0.2537810462050783,1.1024690670580957
0.0013280212483399733,0.0584958217270195,-0.002785515320334262,-0.04648074369189907,-0.3639900858099347,-0.04521276595744681,0.0876949081552242,-0.03195362006201968,0.23124168524872699,-0.0043450124803550505,0.27378304531979936,0.06496588549391871,0.28703718543485884,0.1888729440335577,0.3556317395403718
-0.002785515320334262,0.015027322404371584,-0.02459016393442623,0.019498607242339833,-0.24543444422271005,-0.016657710908113917,-0.20991449562448283,-0.01334411645774363,-0.0589783812766083,0.008634943964725281,-0.05662625640853686,0.07647058823529412,-0.04594784375195128,0.2050705152828842,0.02561303869443801
0.00546448087431694,0.030303030303030304,-0.03305785123966942,-0.00819672131147541,-0.04699761552637202,-0.01358695652173913,-0.25558762117847167,-0.02209051724137931,-0.11393543028802983,-0.006839945280437756,-0.11601433600592848,0.05980244270351802,-0.09146200843532344,0.1889295267208908,-0.01760662716617746
-0.015151515151515152,0.03064066852367688,-0.016713091922005572,-0.011019283746556474,-0.14870967169003704,-0.01562928434329586,-0.3429075243167657,-0.0310391363022942,-0.23969062966214813,-0.021976026153287375,-0.24820317333176828,0.04133430021754895,-0.21680620250461882,0.16934936619527163,-0.1585570002500552
-0.016713091922005572,0.014204545454545454,-0.019886363636363636,-0.019498607242339833,0.3527885355135678,-0.0216787103946637,0.05791747378966224,-0.04658721560130011,0.025748518387420184,-0.04052335089950941,0.06118232743001111,0.016753321779318313,0.08285373040939076,0.14029641227762324,0.1452107863495931
0.0,0.028985507246376812,0.0,-0.019886363636363636,-0.3037920265268353,-0.03361344537815126,-0.17411775037264948,-0.058663028649386086,-0.28709921946250694,-0.05797760990261213,-0.255256083033223,-0.006622516556291391,-0.23223304388940527,0.11188698501369723,-0.19267964446670005
0.014492753623188406,0.007142857142857143,-0.024285714285714285,0.014492753623188406,0.3330010494632231,-0.010740531373657434,0.09651108865732534,-0.03581267217630854,-0.07177527442534522,-0.04170849685132787,0.0004401640785378829,0.004208110175975572,0.01150443519173781,0.12179487179487179,0.08045729264794019
-0.017142857142857144,0.03134328358208955,0.0,-0.04285714285714286,0.665896683811249,-0.03790924755887421,0.5745287738342154,-0.06450712091594527,0.43924844855041617,-0.07848890518980373,0.576559532935323,-0.040252112877811205,0.6392601311970635,0.06943335993615324,0.7823947082939169
0.004477611940298508,0.00741839762611276,-0.057863501483679525,0.005970149253731343,-0.09608133114534961,-0.01977894124490983,0.2549773000493055,-0.048694424841213835,0.24857299152648063,-0.06803097345132743,0.37095108699763535,-0.035397385745635015,0.4562744799851983,0.07114477936112723,0.5929240098844821
-0.005934718100890208,0.03003003003003003,-0.02252252252252252,-0.011869436201780416,-0.42515481381646925,-0.020588235294117647,-0.25216763654127156,-0.04829951414689911,-0.20440963871983697,-0.07362759643916919,-0.20304295922180657,-0.04734658847089115,-0.1639825860384294,0.053853051321272286,-0.08657742929167869
-0.006006006006006006,0.011594202898550725,-0.0463768115942029,0.036036036036036036,-0.06624558742713706,0.014705882352941176,-0.30864756451878855,-0.010043041606886656,-0.22186369785828633,-0.03541472506989753,-0.25930518068723546,-0.015176744849897766,-0.21872956562979254,0.08661417322834646,-0.14877965213903105
0.0,0.00995732574679943,-0.029871977240398292,0.01884057971014493,0.5349111544016736,0.03291213635027917,0.01920881393765327,0.01282235989050569,0.16533343895871075,-0.01106630404201439,0.10379965466197717,-0.0003318007299616611,0.20472913629983877,0.10222640326121041,0.3253952628487819
0.002844950213371266,0.03188405797101449,-0.010144927536231883,-0.01849217638691323,-0.024383954778421296,0.007887817703768623,0.07479719606894804,-0.000724112961622013,0.10831900240371593,-0.02220122815304671,0.0552285675995784,-0.021692896639727774,0.17275937011538114,0.07790043740887309,0.2938803965486248
-0.011594202898550725,0.012857142857142857,-0.025714285714285714,0.014492753623188406,-0.45008014773269445,0.014786894752102058,-0.3052818904630413,0.016407724698707712,-0.38311858329662607,-0.0032276438200113367,-0.40749970784009254,-0.009293767986035706,-0.33919443854019926,0.08915512680877548,-0.2855070968054592
-0.025714285714285714,0.028023598820058997,-0.016224188790560472,-0.03142857142857143,-0.14242690934511773,-0.020514302224790525,-0.365160445499172,-0.011805859204197638,-0.444910968435797,-0.02763170475188827,-0.44314470870578115,-0.041108806336036155,-0.4304441585015413,0.05118995322876554,-0.38416756156094467
-0.0029498525073746312,0.02180232558139535,-0.02616279069767442,0.014749262536873156,0.7119587171154385,-0.005492917028042787,0.04746017226990671,0.003061670797492346,-0.07023663879231798,-0.010451625275673547,-0.02616912741007744,-0.028523016097147698,-0.03483888369547033,0.062384187770228534,0.0486943652161545
0.01744186046511628,0.03498542274052478,-0.008746355685131196,-0.0029069767441860465,-0.35786652041562506,-0.003486345148169669,-0.22560121494023738,0.002191380569758948,-0.3810305086440578,-0.008956948858711355,-0.35959586822822404,-0.03239456485965484,-0.37889746169208005,0.05503293773870255,-0.3285813237696473
0.02040816326530612,0.009523809523809525,-0.058503401360544216,0.07142857142857142,0.5346420590912853,0.05391453971895612,0.26571367568273013,0.06367583212735166,0.02066531481249078,0.06091224018475751,-0.01903192240346567,0.032448377581120944,-0.05596008389257528,0.12434031053208583,0.029021275115916813
-0.004081632653061225,0.02032520325203252,-0.012195121951219513,0.004081632653061225,-0.059925319849776844,0.04680851063829787,0.11934544296384576,0.05821623171780901,0.02472862610174364,0.06319631194775253,-0.08457752478813639,0.03342046303211346,-0.11611929213066946,0.12325917658101018,-0.03671022118719399
0.02168021680216802,0.02435723951285521,-0.010825439783491205,0.0013550135501355014,-0.509953028588999,0.030395984383714447,-0.4336555933541031,0.048673194267064,-0.4726443566345602,0.061070163683354134,-0.5313737746967893,0.03342189903509998,-0.5477943325063969,0.11958388041611966,-0.5253556417409042
0.010825439783491205,0.01453104359313078,-0.026420079260237782,0.02435723951285521,0.7540796306441719,0.03556771545827633,0.04660337179043744,0.06409895979758223,-0.07165244293967107,0.0799885866463762,-0.1796084022961436,0.056229942793358446,-0.20426684589283048,0.14157890768341425,-0.1629780359464463
-0.0066050198150594455,0.02564102564102564,-0.002699055330634278,-0.021136063408190225,-0.11766590230190362,-0.0013477088948787063,-0.09099684664392813,0.03607382550335571,-0.12291455870282907,0.05305542396968267,-0.25983659861410685,0.03337671997024922,-0.28746277247637003,0.11233425068801607,-0.26141590349599825
-0.0310391363022942,0.017663043478260868,-0.024456521739130436,-0.006747638326585695,0.012235080553664625,-0.008353543519267044,-0.009597082392225238,0.0225062517365935,-0.04961222517584942,0.039450145937294095,-0.19458141716411506,0.02568867004227255,-0.2758814136208375,0.09984807352245267,-0.25427186790517947
0.006793478260869565,0.010810810810810811,-0.00945945945945946,0.005434782608695652,-0.4085016842564613,-0.0035012119579854563,-0.3181396887307007,0.02238187344570323,-0.4175757067409497,0.038645082810891795,-0.4795798847782742,0.030879962851172456,-0.5645941390417126,0.10089013413999151,-0.5573545625436283
0.01756756756756757,0.04583333333333333,0.0,-0.02702702702702703,0.6188219124089804,-0.025446670276123445,0.02814332130473689,-0.01098901098901099,-0.0696372293799014,0.005492970859324139,-0.14305768658744575,0.003484320557491289,-0.2854796192406626,0.06677202686685099,-0.28239849499906605
0.0,0.012517385257301807,-0.0458970792767733,-0.001388888888888889,0.11387501560744163,-0.016684901531728667,0.15843024765743483,-0.016550403501572972,0.07165734930423853,0.001392757660167131,-0.03995013049402626,0.0032558139534884264,-0.2043770584582638,0.06065448823543868,-0.20243687736421068
-0.012517385257301807,0.02710413694721826,-0.008559201141226819,-0.025034770514603615,0.0070899924616285685,-0.030696902654867256,0.1451953362506199,-0.043134043134043135,0.060998771515818465,-0.023495542347696827,0.009944758626956384,-0.018711212729223967,-0.1986429496778964,0.030124908155767818,-0.1988983406004512
0.0042796005706134095,0.044349070100143065,-0.001430615164520744,-0.0028530670470756064,0.1291590028132487,-0.02347024308466052,0.23696240099106478,-0.0411522633744856,0.21883176428996878,-0.027094738795583134,0.17947668080327134,-0.01835034172830254,-0.09444563628427258,0.022926829268292623,-0.08978724497160315
-0.002861230329041488,0.004172461752433936,-0.031988873435326845,0.02861230329041488,-0.30729175651265317,0.010399100618324901,-0.18450829179361644,-0.011140145784623847,-0.11456098804072058,-0.0010188958873657448,-0.1766918570525335,0.011251758087201125,-0.3627602929648034,0.04762136040214678,-0.36855907527101606
0.004172461752433936,0.002663115845539281,-0.05193075898801598,0.04450625869262865,0.5414490629402473,0.04625243800501532,0.1797367647218985,0.03116847452972676,0.27650667259026357,0.03643389456251725,0.23098874799044203,0.05635783945986491,0.024994283100846146,0.08872136851261235,-0.034220116474569455
0.0013315579227696406,0.006648936170212766,-0.009308510638297872,0.0013315579227696406,-0.2917267689694407,0.03810049696300387,-0.1410587396287336,0.033250893102500685,-0.07748049219958525,0.0317387725235526,-0.10025466011992026,0.05608089130231258,-0.25526192238088136,0.08492834471482152,-0.31708307423993065
-0.007978723404255319,0.022788203753351208,-0.005361930294906166,-0.007978723404255319,0.3054446750758423,0.017180256340332697,0.095991145053371,0.02430317176987505,0.17944474031837207,0.017920494860365743,0.15237076156616386,0.04696856287425144,-0.022088746354309314,0.0714285714285715,-0.11471831841029201
0.00938337801608579,0.024096385542168676,-0.014725568942436412,0.0013404825737265416,0.1651798194816087,0.005383580080753701,0.23577387725149318,0.024129421442281328,0.32277135360774756,0.018173557473875564,0.34189005676885525,0.04734308547927274,0.13792669701686083,0.06846571946219122,0.030471377646935256
0.013386880856760375,0.031914893617021274,-0.0026595744680851063,0.006693440428380187,-0.1365127174651188,0.0032017075773745998,0.0023380219767103264,0.029290993703805092,0.07943628025307134,0.02368635992376804,0.166017071402123,0.05268069618776544,-0.018979578127753312,0.07132681166302587,-0.10473999720144485
0.0199468085106383,0.02526595744680851,-0.031914893617021274,0.0,-0.012756931092228493,0.0029341157642037877,0.007263134340901119,0.024802398473698556,0.04397830048445604,0.02248005801305299,0.11161673046968411,0.05032822757111603,-0.021909876186861105,0.06790371825518916,-0.10160716351865805
0.02127659574468085,0.03504043126684636,-0.0026954177897574125,-0.013297872340425532,-0.19746288948139512,-0.00775608451457609,-0.196704677110777,0.008015215324004892,-0.15384743786320484,0.01025687573749665,-0.09861216824837404,0.033858158004737356,-0.21235013106287037,0.050768250371734054,-0.27073307893518145
-0.012129380053908356,0.01358695652173913,-0.010869565217391304,-0.008086253369272238,-0.1024467991833565,-0.013140252078305176,-0.23514063919240139,-0.0048674959437533805,-0.22560996530848054,0.0025426807119505465,-0.1842198083338662,0.023786340242036446,-0.28153875165000936,0.039572494644412474,-0.3447376497318975
-0.004076086956521739,0.006666666666666667,-0.02266666666666667,0.019021739130434784,0.024344209964450057,0.00482315112540193,-0.13673542590349402,0.007116959849603867,-0.18196834991451,0.020315617631053925,-0.1578165075617159,0.039404998383147836,-0.2314047899347081,0.056586053064099494,-0.3259759697716807
-0.004,0.012032085561497326,-0.0106951871657754,-0.0026666666666666666,-0.13890544484822065,0.003218884120171674,-0.18461122681773537,0.0005350454788657035,-0.29000736018664147,0.016856987493202826,-0.2823391873065807,0.03310160674002112,-0.30973409288161463,0.05147248319002876,-0.41478214851618905
0.0106951871657754,0.016,-0.0026666666666666666,0.00267379679144385,-0.1292676559929123,0.00644122383252818,-0.19805433948737894,0.0033444816053511705,-0.34242875631998576,0.016811279826464208,-0.363030547475055,0.031873423526714004,-0.388016182132104,0.05194258731123481,-0.4869356577336848
0.02,0.00639386189258312,-0.023017902813299233,0.042666666666666665,0.5808338897746527,0.038236856080722255,0.2418109182048105,0.04197201865423051,0.026894613022024248,0.0541925047182529,0.008659311842076545,0.07137964104671873,-0.028858263834758705,0.09329853667629795,-0.1872495761901414
0.0076726342710997444,0.00125,-0.0175,0.023017902813299233,0.08841183958347101,0.044386422976501305,0.26820253045891773,0.05834105040349252,0.12493232521790311,0.0689470871191876,0.0937333369779433,0.09120669273438205,0.0789251536999599,0.1139217005871295,-0.10539020657016614
0.01125,0.015018773466833541,-0.0025031289111389237,-0.00125,-0.2735778324550936,0.029904614591389534,-0.06722135288837294,0.04979634739193273,-0.13350934384022003,0.058184707752074925,-0.18499429037890833,0.08446817174139262,-0.19267330584672232,0.10813184781101191,-0.34303387938183844
0.016270337922403004,0.0049382716049382715,-0.007407407407407408,0.01376720901126408,-0.37825992150021803,0.02765795483379853,-0.3860223342908453,0.05620028686921372,-0.4188079716779381,0.06420250503634925,-0.4820260201100269,0.09395399090622603,-0.49061243643126384,0.11955770559778853,-0.5831175921616029
