open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.06218144750254842,0.04807692307692308,-0.1423076923076923,0.060142711518858305,0.523598277632204,0.002119868953555598,0.9816399847909654,0.09416096791162545,1.3685890606575146,0.1117445838084378,1.4875621060742874,0.27211938351137577,1.5645444901902685,0.6171039844509232,1.5833852273464792
0.03076923076923077,0.0,-0.10535117056856187,0.15,-0.6033723004749924,0.11297226875116323,-0.2341197118191657,0.20188925736106925,-0.0724353018168338,0.24462328291938398,-0.039975604809270614,0.4513388884394466,0.01565223641199797,0.8224299065420559,0.007633588328054473
0.057692307692307696,0.008988764044943821,-0.07865168539325842,0.11622073578595318,0.9010519479650447,0.17002629272567923,0.20055903441499745,0.27800114876507753,0.6293110671732506,0.3518531020049957,0.6539871642252956,0.5888443686277622,0.8840479349344665,0.9861391785169666,0.9304354972482817
0.00299625468164794,0.05185185185185185,-0.06962962962962962,0.011235955056179775,-0.14946020124697912,0.1436801084378177,-0.07009755314648984,0.23649019967026927,0.3095926763157763,0.33346503358356383,0.41494603412287967,0.5677621646730926,0.6490283765021928,0.9614253023864008,0.6306597291915989
0.007407407407407408,0.0034602076124567475,-0.06228373702422145,0.07037037037037037,-0.26795513563033724,0.13493559535029845,-0.28026598874013325,0.26068748909439887,-0.08787561395920676,0.38295157276845526,0.020294983724778413,0.6259095341684796,0.21170731299299272,1.046693892967588,0.18969054834424265
0.008304498269896194,0.06444605358435916,-0.01882693700217234,-0.044290657439446365,-0.1047669686314112,0.02952139555688087,-0.21638367758929553,0.16089441829186282,-0.19251351838565667,0.2777572168763879,-0.08681457501202959,0.5075870601506496,0.09107342876294958,0.9091945945323209,0.0626088850847179
-0.027516292541636494,0.03959683225341973,-0.11231101511879049,0.005792903692976104,0.21117540096963244,0.006521739130434782,-0.08908717968920332,0.131752627719384,-0.05443975817675521,0.23642513797400747,0.07998081244315315,0.47337529170497145,0.2953951200979058,0.875,0.27130250659588034
0.023038156947444204,0.04734982332155477,-0.045229681978798585,0.018718502519798418,-0.2754150696994386,0.013610315186246419,-0.23443393792072886,0.11549073709105243,-0.3353220937524968,0.2180075748880983,-0.21374846635193107,0.4565605270381553,-0.07574658674474902,0.8641723206639879,-0.08458146184092293
0.0035335689045936395,0.06587712805329386,0.0,-0.045229681978798585,-0.3779349621699576,-0.03237358544621115,-0.42555201157290135,0.048668788325700534,-0.578643824655123,0.13218615565115366,-0.5007841788460652,0.3540692235734332,-0.4267122330014678,0.7412037633715685,-0.4281614835317526
-0.023686158401184307,0.20270270270270271,-0.028716216216216218,-0.1236121391561806,0.6716531948015262,-0.11904761904761904,0.0034488988915020668,-0.09521626165367568,-0.2584923596969728,-0.02320976790232094,-0.18487856300404143,0.16226563266908806,-0.05880049061309289,0.49871836794970525,-0.05218383792764257
0.0633445945945946,0.0,-0.08008817046289493,0.14949324324324326,0.06035569375505547,0.015671641791044775,0.07163037702817523,0.015141344073991198,-0.11186907028831716,0.09781673478167352,-0.14106929546047833,0.3023508022072662,-0.028481368831772633,0.6857794614011002,-0.008474617974536417
0.03967670830271859,0.10998439937597504,-0.0421216848673947,-0.05804555473916238,-0.21281649781402315,-0.02775671166388594,-0.06317521306382717,-0.049877714370414286,-0.28900354835126113,0.019293967984734484,-0.3228835240914425,0.20273946899333897,-0.23847435279869955,0.5572426358943213,-0.21451075309901188
0.031201248049921998,0.0028922631959508315,-0.05567606652205351,0.07878315132605304,-0.29388431843518137,0.053955189757658895,-0.2781763122698559,0.021342589173620856,-0.43127171792529584,0.07788631403928085,-0.5234188609604085,0.2724651904557443,-0.4649775633537717,0.6440473124244644,-0.44644695922361105
0.0,0.030724213606437453,-0.019019751280175568,-0.011569052783803326,-0.1693120679608711,0.039227611372966396,-0.3840024604380658,0.008260805428529281,-0.46671717827855236,0.05369989722507712,-0.5958462478197268,0.23725336390514687,-0.537862576804011,0.5921576239930119,-0.54125948018032
0.0,0.03582089552238806,-0.014179104477611941,-0.019751280175566936,-0.30822680010533066,-0.004901232734293777,-0.4888026318190743,-0.003939641715602468,-0.59171824314737,0.01417831373934111,-0.6975742251421545,0.19482835488185465,-0.6720855536080272,0.53196840791517,-0.6794588423706422
-0.007462686567164179,0.059052059052059055,-0.002331002331002331,-0.03955223880597015,0.036653594658792636,-0.03363868448716023,-0.3256989428864352,-0.03660453626768471,-0.5350125564802864,-0.037924848001594805,-0.6378521278606656,0.13232447650888615,-0.6519581451856967,0.4457289960215306,-0.6652316180663937
0.003885003885003885,0.0395655546935609,-0.0069821567106283944,0.001554001554001554,-0.18898849039067947,-0.03315331533153315,-0.3066820440361942,-0.027830153103552305,-0.5624900431367548,-0.040875043404930866,-0.6903379296797026,0.11850287796835686,-0.7147790799785821,0.4232216630015733,-0.7277770284053977
-0.010861132660977503,0.10521813515825491,-0.023096663815226688,-0.09309542280837858,0.9537734678660181,-0.09407935523868569,0.3767446664348647,-0.10166756320602474,-0.08843726339568314,-0.12294303006052112,-0.3261283182288217,0.007584899155318048,-0.4475680222646298,0.27223093875552096,-0.46189374044863246
0.03934987168520103,0.021505376344086023,-0.009098428453267164,0.03421727972626176,-0.515207277340597,-0.03956148713060057,-0.2510564183635164,-0.060679045917178154,-0.5329416568249303,-0.08649002619383431,-0.6315937805952212,0.035161824305040286,-0.718142562282838,0.2961788276496707,-0.737781687331488
0.141439205955335,0.0,-0.03884892086330935,0.14971050454921422,2.5792415250518186,0.09552332912988651,0.9885680598876355,0.06293492391221228,0.6818046326795051,0.053189877254129415,0.3504226125353451,0.1756413870876798,0.00845714616746337,0.4643396425185238,-0.06090275922522707
0.03381294964028777,0.0,-0.10826032540675845,0.14964028776978416,0.09092298109792236,0.20060105184072127,0.6826983674200461,0.20024034850533273,0.8370325128670613,0.19766163685420216,0.47908984919934794,0.3233589134875504,0.10162151938593962,0.650314985025302,0.02746377790866677
0.01376720901126408,0.062261753494282084,-0.042566709021601014,-0.015018773466833541,0.500177925051536,0.1340057636887608,0.7854119261976317,0.15684256945465236,1.4388562085036067,0.16886974602703103,1.1676102584274177,0.2744939271255061,0.6139771625625564,0.5966187658495351,0.5260483557718381
0.0,0.02626641651031895,-0.030644152595372107,0.01588310038119441,-0.5526080476900149,0.08480325644504749,-0.2274959418314447,0.15685139632469974,0.07169658331427337,0.17671589069322483,-0.007085421964808035,0.2687455367769579,-0.2694138223101952,0.5950389865168166,-0.318490151998524
0.0006253908692933083,0.03483870967741935,-0.0025806451612903226,-0.030644152595372107,-0.3910767402809058,0.005057709765270393,-0.5455662685256323,0.10674759014637629,-0.3415086671338944,0.12962783014284318,-0.3857379456827003,0.20838855539097217,-0.5467019716032799,0.5222942447456296,-0.5723673999759479
-0.0064516129032258064,0.03630573248407643,-0.022292993630573247,0.012903225806451613,0.016669571854316403,-0.0051957926751995944,-0.4800421299969543,0.10291534949069196,-0.34050922163726777,0.12314002289202602,-0.3401907706643233,0.20306513409961685,-0.5369551462287407,0.5181305398871877,-0.5611515348699749
-0.048407643312101914,0.046511627906976744,-0.059800664451827246,-0.041401273885350316,0.5902143498011642,-0.03500897666068223,-0.09643338063427136,0.04130630318964921,-0.0030654711590037713,0.06929708222811679,0.089147412467355,0.13705046841946208,-0.2571326629956381,0.436182902584493,-0.2870915235765612
0.02724252491694352,0.036375661375661374,-0.0013227513227513227,0.004651162790697674,-0.6654831147583026,-0.022750775594622543,-0.5350940731493676,0.03025347506132461,-0.6640063226671444,0.0626932808546528,-0.6112441532543305,0.12813370473537614,-0.7458110532766639,0.4248468666561959,-0.7569626250643031
-0.027777777777777776,0.0975609756097561,-0.029563932002956393,-0.10515873015873016,1.647086158097065,-0.09679572763684913,0.27688864281449005,-0.08950201884253028,-0.11821036506852665,-0.04771959459459459,0.02601173246031623,0.0007889935401153185,-0.3292538115693769,0.26189143816452154,-0.35204777606703486
0.031781226903178125,0.017921146953405017,-0.03799283154121864,0.031042128603104215,-0.6024354318570848,-0.049079754601226995,-0.45008980101194557,-0.07284328060614116,-0.6481858522196675,-0.019447047797563195,-0.5807073160169887,0.025735294117647058,-0.727157927597914,0.2881877645248172,-0.7382013098095179
-0.010752688172043012,0.02389572773352643,-0.00941346850108617,-0.01003584229390681,-0.4760801757896709,-0.03372516092919116,-0.6654419792467697,-0.08159872314956441,-0.7904926591279299,-0.031149151115476358,-0.7749217048160751,0.0055825242718445895,-0.8481275405721916,0.26395753249130516,-0.8589094178444033
-0.022447501810282405,0.03781818181818182,-0.029818181818181817,-0.004344677769732078,0.6706923950056753,-0.020096921322690992,-0.25375605010077906,-0.07182395031726745,-0.5944535346242169,-0.039312497088825685,-0.6178564386119528,-0.006861682918020947,-0.7198239791503113,0.24884576376379403,-0.7593412016900137
0.01818181818181818,0.009226401703335699,-0.021291696238467,0.024727272727272726,0.044823626926108105,0.019094459713583103,-0.21553459369736372,-0.03815960133797529,-0.4301404634250842,-0.021029227847514872,-0.5978259107173025,0.012503592986490371,-0.6965592533785631,0.2718519632917106,-0.7449059190717482
0.0113555713271824,0.05278592375366569,-0.005865102639296188,-0.0319375443577005,-0.1887629197811237,-0.015020219526285385,-0.08534345671572201,-0.05369779381157208,-0.4664454437349525,-0.060778553066470745,-0.6584284447613115,-0.020513679775953208,-0.7322719671074709,0.2217843067001075,-0.7889486825501317
0.022727272727272728,0.04402985074626865,-0.020895522388059702,-0.017595307917888565,-0.15485766272699217,-0.024603290144125784,-0.14869515087999194,-0.05660377358490566,-0.5091851189110154,-0.08281998631074607,-0.707061697625393,-0.03751765748078633,-0.7555014653459439,0.18934911242603544,-0.8129332564501758
0.007462686567164179,0.034013605442176874,-0.10884353741496598,0.09701492537313433,3.470219183019244,0.056338028169014086,1.3507708528783477,0.042257515598411795,1.0323190850464565,0.002500568310979702,0.35761231896459733,0.05522588055130176,0.12504179433719026,0.288456481724954,-0.1525642013281636
-0.1292517006802721,0.1388888888888889,-0.007936507936507936,-0.14285714285714285,0.3529156540105426,-0.079351161771153,1.1355579363423458,-0.09084349520167401,1.5720981811298995,-0.1273029505471672,0.8673039398947161,-0.09289433898874523,0.5360841194944881,0.09324386857936146,0.15463647472507816
0.027777777777777776,0.041666666666666664,-0.0047169811320754715,0.009523809523809525,-0.6988457889330605,-0.051595586042350136,-0.37293322548907876,-0.06601072031720391,-0.23534893795864362,-0.10653242800280958,-0.31900320736295684,-0.08167685421379417,-0.5090577963731319,0.09284609656910481,-0.649072598688062
0.014937106918238994,0.058634538152610445,-0.024899598393574297,-0.02122641509433962,0.3421307518661914,-0.054956732958858355,-0.22564405165662862,-0.07852860632077567,0.09853490957932261,-0.1107566306366363,-0.03407042784978401,-0.09747728590759708,-0.31769492657927334,0.05915381125226856,-0.5279406821861182
-0.03132530120481928,0.04556962025316456,0.0,-0.04819277108433735,-0.5066749309130343,-0.07882462686567164,-0.6229102739215145,-0.10908954213968874,-0.4484245527597372,-0.13864120953673198,-0.5025657487168322,-0.1375127371536708,-0.6547653416149322,-0.000702740688685834,-0.7655357970487242
-0.012658227848101266,0.18253968253968253,0.0,-0.14936708860759493,2.0709330858527073,-0.15577889447236182,0.21635907207150928,-0.2202970297029703,0.49743719347926074,-0.2467868885125037,0.49251787798762003,-0.2631938014716631,0.08937552686620669,-0.15534265324078597,-0.282079185374699
0.00992063492063492,0.02436738519212746,-0.046860356138706656,0.05853174603174603,-0.24404873189008947,-0.0765102994633893,0.16894382954237408,-0.15451664025356576,0.0711970560235397,-0.1849154613974333,0.18329766788883292,-0.21443997251398836,-0.14195651149639057,-0.1120542587275829,-0.4599979043591662
0.07778819119025304,0.0,-0.07334963325183375,0.14995313964386128,0.37891595041518306,0.07030704815073273,0.37734831617327436,-0.013506994693680656,0.3527720475103449,-0.04888636246188831,0.5305387829987515,-0.09542181702012638,0.20250732124350523,0.013072794825925375,-0.2537808288583205
0.017929910350448247,0.1256544502617801,0.0,-0.06601466992665037,0.2722368408121548,0.01721995384342269,0.4900298181059568,-0.062193126022913256,0.522187611658996,-0.10206853322189724,0.9019789754897698,-0.15018785841407956,0.513001783262268,-0.05888149790588815,-0.05717973636108086
0.041884816753926704,0.056451612903225805,-0.07258064516129033,0.08202443280977312,0.6754359496022514,0.090014064697609,0.7505232196533862,0.0231023102310231,1.0835356648650154,-0.02048554426246771,1.7206816530687974,-0.07758684817377073,1.4101753052009556,0.012589316093909533,0.5959770774170463
0.043548387096774194,0.059587471352177235,-0.025210084033613446,0.055645161290322584,-0.2900885859501565,0.09283686759058274,0.1390885283254762,0.09457312484321431,0.42949285583440716,0.037955278321086895,0.739499099679737,-0.025509950866047872,0.6523456185332609,0.06216950894608013,0.13871074607528167
-0.12146676852559206,0.08221476510067115,-0.03523489932885906,-0.08938120702826585,-0.09813821766215147,-0.025188092901537455,-0.06292015184365121,0.002438819275081995,0.31428144512734635,-0.04558556634995192,0.45680032878166665,-0.11051414073576599,0.4494299774086336,-0.03742883675859006,0.03272215219483735
0.025167785234899327,0.06610878661087866,-0.008368200836820083,0.0025167785234899327,-0.32371064791998316,-0.01759289707333114,-0.3594843211979375,0.011511765701709836,-0.14817350751704988,-0.03212742980561559,-0.051573160267301264,-0.10618564411977355,-0.03489166642330963,-0.039929300232987866,-0.3008216614150809
0.029288702928870293,0.10714285714285714,-0.00625,-0.06276150627615062,-0.40466737033492567,-0.07529722589167767,-0.5761597863410334,-0.041834203096928736,-0.4889280445299467,-0.08076165462902167,-0.4446140072689886,-0.16125811283075392,-0.4175453533324092,-0.1023962813560228,-0.5840313177307851
0.0,0.028699551569506727,-0.04035874439461883,-0.004464285714285714,-0.20108591154415414,-0.06002360478839993,-0.5417189660415195,-0.040364919528358724,-0.5964486063423117,-0.0734585341532325,-0.5616093737686882,-0.16303858279537606,-0.5344070732219023,-0.10804757079622423,-0.6566087292935281
0.0,0.036771300448430494,-0.004484304932735426,0.0,0.07954613827139073,-0.0282377549241764,-0.36814494478938,-0.04912161009721985,-0.543997182829873,-0.054871157323688934,-0.5041522026861218,-0.15723967650097007,-0.4759872189265733,-0.10991072497704923,-0.62372000699546
0.017937219730941704,0.027978339350180504,-0.015342960288808664,-0.006278026905829596,-0.34544584947039336,-0.019989386166637185,-0.4246116747775693,-0.058383615195036966,-0.6891055153960487,-0.052667578659370724,-0.6442606472412089,-0.15206244738654626,-0.6374132189302362,-0.11861800151139516,-0.7486120140746687
0.009927797833935019,0.06774809160305344,-0.0057251908396946565,-0.05415162454873646,0.4367058152590401,-0.04831093352706139,0.004544114043140007,-0.09561615464273386,-0.5270581397744016,-0.09237875288683607,-0.4878824937952422,-0.18707175177763416,-0.4297683202683703,-0.16962693958402109,-0.6335802971093683
0.011450381679389313,0.03934740882917467,-0.012476007677543186,-0.0057251908396946565,-0.17683640348156876,-0.04016212232866617,-0.098909428654799,-0.0926506443747823,-0.569307880676229,-0.0868726996553134,-0.5696607026899431,-0.17991500078702974,-0.5134811356641553,-0.1765775020743609,-0.69246869777846
-0.02111324376199616,0.021825396825396824,-0.00992063492063492,-0.03262955854126679,0.03791813594001681,-0.052809622251456495,-0.03720344785167833,-0.10415926057589762,-0.43731271707934916,-0.10743801652892558,-0.5557181400423898,-0.195230998509687,-0.48720897094765997,-0.2048069211249458,-0.6751099459082623
0.00496031746031746,0.01161751563896336,-0.09472743521000894,0.11011904761904762,2.870234561528038,0.05070422535211268,1.4749485684056194,0.0115711444585066,1.1905624551732827,-0.015600258049381225,0.6533349168547863,-0.09575757575757576,0.9211781910154145,-0.11976401179941003,0.24837599086823936
0.008936550491510277,0.09855072463768116,-0.00676328502415459,-0.07506702412868632,-0.5264482524766775,-0.014661081492764662,0.03699026930243583,-0.05089408528198074,0.15150173558057242,-0.08778424114225278,-0.21545293915080357,-0.1529122902741781,-0.07101587250015728,-0.18677893744352633,-0.40125604112205526
0.012560386473429951,0.050241545893719805,-0.004830917874396135,0.0,-0.43665241015448614,-0.012216071769421645,-0.4065488232565824,-0.036761284318287575,-0.2891557807898696,-0.07737564628275985,-0.5369648634370718,-0.1417436010835314,-0.47667149772648365,-0.18702380017280654,-0.6575081295349652
0.010628019323671498,0.03671497584541063,0.0,0.0,-0.3348103866640209,-0.010894495412844037,-0.592274583573798,-0.029080675422138838,-0.5011801174118403,-0.07124910265613783,-0.6654404977127603,-0.13413273842721693,-0.6394446568622247,-0.18736423355753876,-0.7700689979336023
-0.004830917874396135,0.04455445544554455,-0.00891089108910891,-0.024154589371980676,0.005430672022173678,-0.03515475735575086,-0.5744225191913628,-0.043107531975367125,-0.48104288990010935,-0.08103845687249792,-0.5998454632661772,-0.14587737843551796,-0.6349661933404581,-0.2055063913470993,-0.7646732300327579
0.0,0.0640495867768595,-0.009297520661157025,-0.041584158415841586,0.36676541087089587,-0.04780641353531379,-0.09012453548423022,-0.06994619523443504,-0.2742999063713618,-0.10065035614741402,-0.380559211599061,-0.1717528948719411,-0.504362059725719,-0.23841493797697408,-0.6657652995397628
0.013429752066115703,0.06847826086956521,-0.016304347826086956,-0.049586776859504134,0.5845106173497905,-0.07407407407407407,0.5419991755963202,-0.09980430528375733,0.09268228168420392,-0.1305991305991306,0.0802445781372845,-0.2024734880226544,-0.22208691519025847,-0.2750387434004885,-0.4369935227004401
0.016304347826086956,0.04305705059203445,-0.007534983853606028,0.009782608695652175,-0.26028084415059044,-0.04463183874948581,0.12356378434407361,-0.08028908028908029,-0.1879100490939749,-0.10713141539052994,-0.1467744155136042,-0.18334456588624845,-0.4256964997408271,-0.26537067545304777,-0.574251744448725
0.02906350914962325,0.05425531914893617,-0.00851063829787234,0.011840688912809472,0.5610933437166862,-0.014054961191525068,0.4480414020622574,-0.059905990599059905,0.20046867601940282,-0.08601802035392497,0.31280759480941234,-0.16327923330267333,-0.11753666515943229,-0.2527821939586645,-0.3042097077837031
-0.015957446808510637,0.11432009626955475,-0.010830324909747292,-0.11595744680851064,0.04159979522860223,-0.09437663469921534,0.27189614326728095,-0.15394013439218082,0.18463194423121532,-0.17684738823218646,0.3240822745952498,-0.2489606555401579,-0.09800913591698941,-0.3348541241445552,-0.24690563232682264
-0.03489771359807461,0.04785276073619632,-0.024539877300613498,-0.019253910950661854,-0.4015926557386459,-0.08117249154453213,-0.25289656264339494,-0.14372767388106744,-0.1312563099863729,-0.1763794381189786,-0.20106266337192064,-0.24859399489842954,-0.44191086934665214,-0.34213181579690843,-0.5352503149173317
0.020858895705521473,0.04981773997569866,-0.020656136087484813,0.0098159509202454,0.10182248733551152,-0.05140617796219456,-0.13987353827477222,-0.11562432839028584,0.009921895552559259,-0.15201263909877727,-0.13559460739502344,-0.23088904118123485,-0.3522991463463485,-0.33064942458623076,-0.4740460046687523
-0.014580801944106925,0.029232643118148598,-0.012180267965895249,-0.002430133657351154,-0.5222033902916108,-0.02955082742316785,-0.5541405639730405,-0.09700835899692037,-0.4975308264042647,-0.1406740632195939,-0.5745066077036105,-0.22182553473823888,-0.6866949163175301,-0.32709514377433235,-0.7384307410750462
-0.007308160779537149,0.10363391655450875,-0.0026917900403768506,-0.09500609013398295,1.4802252488213725,-0.0788494916935284,0.1647536071913603,-0.15568181818181817,0.17157979586506952,-0.2057440136830103,0.03247686727864066,-0.2844072040835982,-0.21922432557183708,-0.3853832048860518,-0.33668353263271866
0.04441453566621804,0.023047375160051217,-0.02176696542893726,0.05114401076716016,0.10703700897848241,-0.01958322872206879,0.3435092130103263,-0.08878777272196943,0.2097188522895807,-0.15139442231075692,0.11269854467423895,-0.23792486583184255,-0.14726499612069247,-0.3488320386865472,-0.25931038317444594
0.016645326504481434,0.02608695652173913,-0.02360248447204969,0.030729833546734954,-0.21415551343572048,0.013088346337780015,0.029772103191479243,-0.04257849666983825,-0.06952495747872343,-0.10495886146319769,0.0007309704081101492,-0.20928557396372213,-0.31361957872704277,-0.32526821636119807,-0.40273586710984743
-0.006211180124223602,0.06474820143884892,-0.0407673860911271,0.03602484472049689,0.9942393683624422,0.046686746987951805,0.6958703049231897,0.0021629416005767843,0.7313603327826131,-0.05869074492099323,0.9318667520138736,-0.1745026229832723,0.3552747612206678,-0.29577663002941296,0.21340056839282204
0.011990407673860911,0.044740024183796856,-0.012091898428053204,-0.008393285371702638,-0.475543190599693,0.03634085213032581,-0.1907522889474292,0.006082725060827251,-0.10296822759033152,-0.05175049686592259,0.0001691584238034895,-0.17048380086261664,-0.2710149974006369,-0.2971870485255375,-0.3505969775030067
0.019347037484885126,0.01775147928994083,-0.020118343195266272,0.02176541717049577,-0.3075219034042526,0.03250244379276637,-0.4001417147263326,0.04,-0.33986393608820464,-0.016832143965249822,-0.31450788085469444,-0.1438124831126722,-0.47048252574102895,-0.27637588490522946,-0.5436388328739633
-0.0035502958579881655,0.03753026634382567,-0.013317191283292978,-0.022485207100591716,-0.10606703745739338,-0.001692047377326565,-0.40183073112218526,0.017241379310344827,-0.3619807377850637,-0.02502360717658168,-0.3903957593871976,-0.15119545112009314,-0.4764892522905829,-0.2871423845346145,-0.5871604671536826
0.0,0.007159904534606206,-0.025059665871121718,0.014527845036319613,-0.012278502939707964,0.004796163069544364,-0.3670082621832005,0.02910475254820091,-0.3544930305704493,-0.000636031165527053,-0.3928338687132117,-0.12474323712704101,-0.4437720746657788,-0.2715260572869127,-0.5896673126445899
0.014319809069212411,0.03571428571428571,-0.005952380952380952,0.002386634844868735,0.36167908061155013,0.005747126436781609,0.10846502372240947,0.029411764705882353,-0.11213507993696904,0.00816130580892943,-0.15437635579238065,-0.11176905995558846,-0.19446634124907056,-0.265027561466445,-0.43885069848087127
-0.010714285714285714,0.008413461538461538,-0.014423076923076924,-0.009523809523809525,-0.41704938898274907,-0.005022721836881129,-0.2512049557527635,0.018235222127034635,-0.4847387847813742,0.006370453995645571,-0.4940345329965318,-0.10882604970008569,-0.5080385153106458,-0.2671432975615485,-0.671026225245114
0.018028846153846152,0.038882138517618466,0.0,-0.010817307692307692,-0.16076854496825022,-0.010579466217840828,-0.31095951568376723,-0.0025451460429038904,-0.5333043956763498,0.004965809182676712,-0.5455938755554205,-0.10901807946302912,-0.5768187227062002,-0.2713697599268124,-0.7190919834876983
0.009720534629404616,0.06777493606138107,-0.005115089514066497,-0.04981773997569866,0.6832334494773519,-0.04981773997569866,0.1342645252286273,-0.0523509452253999,-0.16354526637086403,-0.04127503064977529,-0.1917899578481321,-0.14310760464606617,-0.2823194221798514,-0.30327868852459017,-0.52581105131236
0.149616368286445,0.0,0.0,0.149616368286445,-0.414374928699441,0.0763888888888889,-0.28616573805472806,0.07716271267673137,-0.4746010049985803,0.09465053981654349,-0.5097310189547299,-0.007068698917605479,-0.5711523493028647,-0.19315513140771548,-0.7125536333779969
0.11234705228031146,0.0,-0.04356243949661181,0.14905450500556172,4.353081640860648,0.18219272144655527,1.6026463115520406,0.20889409011117613,1.7259706215152089,0.23673078457977484,1.387019996631875,0.14409126149075202,1.1783723238723824,-0.06498913830557566,0.5667391533745632
0.05517909002904162,0.03089143865842895,-0.0617828773168579,0.0968054211035818,0.5506076058732104,0.21306209850107066,1.3885520605737638,0.2800813467404813,2.261853054583335,0.3234950549022661,2.049005899364791,0.25092006477256007,2.1227604656600203,0.03239327532006014,1.4942395196645628
0.01500441306266549,0.02631578947368421,-0.08963815789473684,0.07325684024713151,-0.20409709042154933,0.2008690499703733,0.4382030234153609,0.318585990023856,1.1782490339408656,0.36998648039657506,1.2166829745803178,0.3340159438309077,1.3462460890542394,0.11450568251252592,0.9801296770943041
-0.013980263157894737,0.06518151815181518,-0.024752475247524754,-0.003289473684210526,0.16057550590044786,0.1032222829055161,0.3252622535229625,0.2614487926727727,1.10323577319999,0.32266278646780655,1.3308598377327285,0.31978221415607994,1.5503142079691319,0.11660473543592426,1.2535761765999454
0.038778877887788776,0.07803223070398643,-0.009329940627650551,-0.027227722772277228,-0.2639901584620384,0.021132859864888272,-0.159503506471506,0.1850437229872349,0.39080365155438235,0.2525674622848643,0.609158267257985,0.2810575878304963,0.917333947371427,0.0927628021935583,0.6436129789269277
0.056827820186598814,0.15526802218114602,-0.029574861367837338,-0.08227311280746395,0.2921085129577932,-0.07076605977327378,0.026725122618668003,0.061721126484152684,0.5922971391638252,0.12967216537899354,0.9833388190889711,0.17366308710272263,1.3771963972271895,0.009453912178131563,1.1105261389288041
-0.0166358595194085,0.06503298774740811,-0.027332704995287466,-0.019408502772643253,-0.21569676826932482,-0.07739130434782608,-0.13159805427825863,0.018234165067178502,0.13687598672729206,0.0899938360386275,0.46951472552030604,0.1498031282736697,0.792225050688881,-0.003147460891623996,0.6261827497844727
-0.030160226201696512,0.11879049676025918,-0.02591792656587473,-0.12723845428840716,-0.1693261719715758,-0.152014652014652,-0.2355530832530346,-0.12002280718426304,-0.1209165941724031,-0.05394360441356763,0.16053228754445417,0.007470805831580527,0.4375048429735644,-0.12412901598511836,0.3544561082882137
-0.019438444924406047,0.026624068157614485,-0.08306709265175719,0.014038876889848811,0.1864457673943626,-0.09485251590514748,-0.029591404401578612,-0.12078651685393259,-0.02770081060525245,-0.04798918553565389,0.2908306902305981,0.024251899792749828,0.6347607549494083,-0.1054018863730191,0.5805299209523286
0.08732694355697551,0.0,-0.05838739573679333,0.14909478168264112,0.146138777457917,0.060546491055632,0.08180049958921805,-0.006445672191528545,0.018462895456646502,0.07641660015961692,0.375765341969848,0.1722314767871369,0.7935215887576781,0.03293126555619376,0.7672944982242399
0.03151065801668211,0.042152466367713005,-0.021524663677130046,0.033364226135310475,-0.18018516672057433,0.0888671875,-0.04959634852364723,0.019009321878998356,-0.1642951970476567,0.09235190385997001,0.07852965009999992,0.20284799884929333,0.438624221013751,0.07184055370417837,0.42644077837311767
0.14977578475336323,0.0,0.0,0.14977578475336323,-0.6795827061803222,0.200149784684516,-0.644097598624871,0.15589216481832116,-0.7010755528230369,0.22010024744622808,-0.6566954511049691,0.36567005184290896,-0.537121955475583,0.23488898521408275,-0.5424592403534426
0.0374414976599064,0.14841849148418493,-0.030008110300081103,-0.038221528861154444,7.142186597342577,0.09153682719546742,1.0994253965062024,0.11001080302484696,1.159605015326661,0.14371405602621973,1.3836681459197033,0.2999472851871376,2.4417177400328636,0.19019273464397177,2.531022128595297
0.017842660178426603,0.025952960259529603,-0.051094890510948905,0.0,-0.4820891683591567,0.03752945136317738,0.039321784218257924,0.10791625482972414,0.12749893200576132,0.1126819877271087,0.16173128862692107,0.2818380289011332,0.7300353318237448,0.19224508871734547,0.7844381725744188
-0.014598540145985401,0.047058823529411764,-0.004201680672268907,-0.034874290348742905,-0.5403368864393592,-0.017016355526185363,-0.473796671990407,0.06822262118491922,-0.46176669319297386,0.055401170697096956,-0.47890607028431686,0.22126436781609196,-0.21233828815397363,0.1558822100985899,-0.1706792617054867
-0.020168067226890758,0.06019766397124888,-0.015274034141958671,-0.06470588235294118,-0.07737159898629899,-0.08031730292513634,-0.4766461485109888,-0.0036702175275266312,-0.466229036298205,-0.017536632731124623,-0.5071560831945868,0.13102093354108796,-0.2774615805322828,0.0836687005062962,-0.2184923527576067
0.019766397124887692,0.0,-0.11727912431587177,0.14914645103324348,0.7825088522146066,0.057374338624338626,-0.17301186586995979,0.1230134340152779,-0.04334182403809445,0.11937685979345353,-0.09311395039449573,0.2798532354903269,0.24537402835697736,0.24515260177508078,0.3753590955209897
-0.014855355746677092,0.09672131147540984,-0.01639344262295082,-0.046129788897576234,0.7981371402151651,0.010770505385252692,0.6995559195988837,0.04425233244885731,0.5810578062561835,0.06749110424079795,0.5757500919001344,0.2016941918114063,1.1253517486195803,0.1881959549394539,1.4069140789122179
