open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.007772020725388601,0.033112582781456956,-0.013245033112582781,-0.022020725388601035,0.15580818205880118,-0.029063786008230452,0.28338788375406226,-0.03797145769622834,0.46576239777705913,-0.03992878942014242,0.5404251316210125,-0.042526208995603595,0.4211628496724415,-0.015452826498011345,0.15787223306805978
-0.006622516556291391,0.010666666666666666,-0.012,-0.006622516556291391,-0.49016882592745425,-0.027237354085603113,-0.36875447061716693,-0.04006143606809164,-0.2210066540032627,-0.0436926215572935,-0.20690810589654418,-0.046852495128357256,-0.2500622838616595,-0.021356182854160386,-0.40868028384664745
0.012,0.003931847968545216,-0.03014416775884666,0.017333333333333333,0.4895245464935804,-0.002875065342394145,-0.043740903014788786,-0.019154132921969404,0.12285144653872977,-0.026040336992596374,0.15454193434225638,-0.029632455805672135,0.10403180775060115,-0.004284751071187705,-0.12368006249367429
0.0,0.003937007874015748,-0.030183727034120734,-0.001310615989515072,0.016215183335174497,0.0021041557075223566,-0.012173836322761866,-0.017534811758638472,0.09050166780459493,-0.024827233171231124,0.17361446663856067,-0.02962900076407171,0.10693011325552411,-0.0056330063724744535,-0.113887558731118
0.003937007874015748,0.0,-0.020752269779507133,0.011811023622047244,-0.4695473081759528,0.014206787687450671,-0.4067779903256056,-0.002329192546583851,-0.3967407084663862,-0.010862127950735607,-0.3754785022211727,-0.016957796761443326,-0.40518732710035293,0.005455454367623663,-0.527833095357201
0.009079118028534372,0.02774108322324967,-0.0066050198150594455,-0.018158236057068743,0.2581876187363955,-0.00473310544307126,-0.1315540977088614,-0.015732674554674295,-0.2493373600079044,-0.025405544588447283,-0.21066786630628068,-0.03312329700272473,-0.23284875170164165,-0.01335940045617465,-0.40186374834543687
0.007926023778071334,0.011826544021024968,-0.005256241787122208,0.005284015852047556,-0.30381842033438694,-0.0023597273203985318,-0.36290639663796215,-0.007693310731516495,-0.47672344821333673,-0.018233422206932078,-0.42529771530531035,-0.02768313458262357,-0.4361121956524452,-0.008770406391107962,-0.5761469158670773
0.00788436268068331,0.0013054830287206266,-0.020887728459530026,0.006570302233902759,0.8883563289618454,0.0034058160859313596,0.23930265467628886,0.002224257490514196,0.01022894183663593,-0.009141083132114584,0.06968112110272526,-0.02083599642081043,0.06859370435869992,-0.0031233732431025507,-0.190929642798943
-0.0013054830287206266,0.0,-0.03816793893129771,0.02610966057441253,0.47184197484563145,0.023171049205935955,0.6853254051268522,0.02839199267303415,0.45216330357611867,0.016642235060791648,0.48991402658181926,0.004858092559447712,0.5376358630693829,0.021221307925508814,0.2112967278081535
0.026717557251908396,0.011278195488721804,-0.018796992481203006,0.015267175572519083,-0.33947377401631235,0.03154084798345398,0.026760832354896662,0.040552875211892034,-0.010989010989011068,0.032252500862366265,-0.011735368062888097,0.019374068554396485,0.03621634991225403,0.03492996714508034,-0.1871151394395725
-0.022556390977443608,0.0024479804161566705,-0.051407588739290085,0.023809523809523808,1.0345019994420162,0.039969450101833,0.6616966844216937,0.05678437459578321,0.9145553516431014,0.054737929253808416,0.8445307474357185,0.0426681414046879,1.0590665535210757,0.05776492674190283,0.6554773247783441
0.0036719706242350062,0.018495684340320593,-0.004932182490752158,-0.0073439412484700125,-0.5390999172139183,0.019356460532931122,-0.280324198293888,0.040811088295687886,-0.13092916493620133,0.0444749720958186,-0.16891702541139902,0.03426288046250644,-0.06401295455248691,0.04798414886285314,-0.22190585963291537
0.0012330456226880395,0.006180469715698393,-0.014833127317676144,-0.002466091245376079,1.1014237228368668,0.005968664511315593,0.3213087538956783,0.03215105894360806,0.6977500434749835,0.04038065843621399,0.6757400526184133,0.031186267845003463,0.9015977720183372,0.043175517397004086,0.6403800925926367
0.019777503090234856,0.0299625468164794,-0.004993757802746567,-0.009888751545117428,-0.33866107323894423,-0.007680872150644202,-0.10074886890088257,0.016884600736320934,0.11027184569723877,0.028769586437194964,0.1061770361180656,0.020772269657193834,0.24069972011851104,0.031175574484519557,0.09690382039032966
0.0012484394506866417,0.016331658291457288,-0.010050251256281407,-0.006242197253433208,-0.2961290015646805,-0.013386217154189391,-0.35973267118209196,0.007339913945836497,-0.23769702986054692,0.02025121763650346,-0.20349713025559016,0.014271151885830785,-0.13067705154026696,0.023245848955543588,-0.21889948568674583
-0.007537688442211055,0.011435832274459974,-0.0063532401524777635,-0.011306532663316583,0.11300697305030584,-0.017232767232767232,-0.1699231494337724,-0.007816439737771054,-0.1680415409444951,0.00596506178099708,-0.0871604509902754,0.0033572733840465147,-0.02980273927883895,0.010312807565578267,-0.11914649678121533
-0.0025412960609911056,0.005082592121982211,-0.005082592121982211,0.0,-0.17116387657469823,-0.011306532663316583,-0.30160827499472664,-0.011058054787635083,-0.3269769190055765,0.0028032619775739042,-0.2466249119888916,0.003144119646499042,-0.1940122424367291,0.009146862711574565,-0.266775941540728
-0.0038119440914866584,0.005082592121982211,-0.008894536213468869,0.0,0.7680240320427236,-0.005811015664477008,0.3396932320437729,-0.013660859756861762,0.1472654209172016,0.000762970498474059,0.30545123685368963,0.0026755000637023823,0.39478979280810816,0.008263404009992953,0.29764659634181645
0.0038119440914866584,0.018963337547408345,-0.006321112515802781,0.005082592121982211,0.3064320807451986,0.0017730496453900709,0.5673818926890277,-0.009268537074148297,0.4498417564257469,0.0033826638477801887,0.6312590085855738,0.00781449078399722,0.7791982789551283,0.012458400887447672,0.6651886613614983
0.007585335018963337,0.0012285012285012285,-0.030712530712530713,0.029077117572692796,-0.2656867340788857,0.026222894604135148,0.06267039006413935,0.0175,0.031341787077617075,0.028816986855409503,0.1459923312470056,0.03650254668930397,0.2768125195278008,0.04045503930465904,0.21581842831989273
0.011056511056511056,0.03262233375156838,-0.002509410288582183,-0.020884520884520884,-0.3293319478075975,0.0022635814889336017,-0.2810870798902465,-0.0012531328320802004,-0.25058500279696505,0.003946926436009344,-0.2387193108211404,0.014898764803259901,-0.14653335547133114,0.017295296445210287,-0.18181549362617694
-0.006273525721455458,0.0037688442211055275,-0.02135678391959799,-0.0012547051442910915,0.2571602376010878,-0.0012547051442910915,-0.14280750877258042,-0.0006277463904582549,-0.07743025174600413,-0.00025119316754584274,-0.07538635883934172,0.01315231226134911,0.07250618789967975,0.014745251349169314,0.028328003282913024
0.001256281407035176,0.013819095477386936,-0.00628140703517588,0.0,-0.24989326152917804,-0.0035052578868302454,-0.2985427964700891,0.001006036217303823,-0.2469558995483998,-0.002756201453269857,-0.30214292460616243,0.013195298909584686,-0.19754279987929582,0.01336728198599618,-0.22666733703516298
0.001256281407035176,0.015209125475285171,-0.005069708491761723,-0.008793969849246231,-0.12126041619234097,-0.011773547094188376,-0.24938884974098632,-0.006297229219143577,-0.3093015348457101,-0.011773547094188376,-0.3633924837340369,0.004114877190005453,-0.2969543370663989,0.003199898281379197,-0.3179358844337191
0.0038022813688212928,0.011124845488257108,-0.029666254635352288,0.025348542458808618,0.5850433550972467,0.0145472786556308,0.22930275052379437,0.01722620394819565,0.06284966065127039,0.012346708934679297,-0.004941613489305326,0.029131153797226816,0.10783296237021488,0.02756255556966849,0.0855017964384704
-0.006180469715698393,0.025510204081632654,0.0,-0.030902348578491966,-0.091642192786971,-0.013588324106693507,0.07769543451728339,-0.013836477987421384,-0.04478990506056218,-0.01622887736322564,-0.052057694210374074,-0.0022483349594876107,-0.007623833219372044,-0.004381230554320909,0.0015668945623696264
0.0,0.005044136191677175,-0.0201765447667087,0.011479591836734694,-0.1819027052966229,-0.0015109544195416771,-0.07117211357463725,-0.0032679738562091504,-0.2245651131341221,-0.003434986595174202,-0.2245682727879192,0.008777509222745198,-0.19695909997712488,0.006856272219400711,-0.17362445068232715
-0.008827238335435058,0.01272264631043257,-0.005089058524173028,-0.008827238335435058,-0.47360413535212814,-0.00782630648826054,-0.46757623243392765,-0.011942174732872407,-0.5550332055521294,-0.01032485520020146,-0.5557362728485045,0.0001272426517368622,-0.567904900257659,-0.0016512130064778357,-0.5531618656631883
0.017811704834605598,0.0,-0.024630541871921183,0.03307888040712468,1.8731970609743358,0.019076305220883535,0.3487417458435798,0.01805416248746239,0.3429454251417008,0.021469305602146993,0.26751657718784766,0.032072194212600026,0.23607467958679662,0.03065304309195913,0.2774669235203222
0.003694581280788177,0.006172839506172839,-0.011111111111111112,-0.0024630541871921183,-0.20740374453396937,0.01631116687578419,0.09777231960905299,0.016056196688409432,0.09643059170917072,0.017758418495560334,-0.007702868435395553,0.027875301383190283,-0.014919428818119586,0.027049873203719293,0.01177679173706131
0.0,0.007425742574257425,-0.0037128712871287127,-0.0024691358024691358,0.16245443202113866,0.007732601646295834,0.23732495828426073,0.012150820493548792,0.23294180841888315,0.013462664102349633,0.13429298769012105,0.023043808559128895,0.15216233526692077,0.023864836325237528,0.18736761609954833
-0.009900990099009901,0.026683608640406607,-0.0012706480304955528,-0.02599009900990099,-0.050117862479742384,-0.0169872595553335,0.11143125394406736,-0.013042387760220717,0.16746550105719055,-0.012877330880508464,0.05326732419095303,-0.005098815894821059,0.07956252263702362,-0.0024716395208821853,0.13846588337283827
0.0025412960609911056,0.0,-0.013784461152882205,0.01397712833545108,-0.47853783644551784,-0.0062266500622665,-0.43595016315491153,0.0005015045135406219,-0.37602717593935125,0.0,-0.42315469717531384,0.007321383489017925,-0.4286982947266956,0.011086474501108648,-0.40506417178173243
0.006265664160401002,0.0037359900373599006,-0.0136986301369863,0.006265664160401002,-0.09473326393167478,0.0022466300549176237,-0.40274365073469115,0.0050062578222778474,-0.42345662850669386,0.005257886830245368,-0.43171790304217417,0.011887260049565192,-0.4737752631766902,0.01720679826876379,-0.4601004154941846
0.0,0.0,-0.02334152334152334,0.0136986301369863,0.4688453414691387,0.014962593516209476,-0.07293160246003622,0.01813633520950594,-0.1183403174679198,0.01902854281422133,-0.1332337599478175,0.02389937106918239,-0.23257028718148676,0.030836446526942316,-0.2049285221690286
0.013513513513513514,0.0023837902264600714,-0.027413587604290822,0.030712530712530713,0.6024166167365688,0.03810937886661717,0.46273385911754306,0.0422360248447205,0.3798655511207055,0.046656686626746505,0.35097014315516106,0.05172990138726398,0.20825952980387555,0.061577393504850336,0.27733112572238233
0.0059594755661501785,0.010714285714285714,-0.014285714285714285,0.0011918951132300357,-0.2878067628033353,0.025891548607718612,0.10231739481364076,0.03742126713597629,-0.021622737793441742,0.04408352668213463,-0.023461861941785567,0.049518970471867,-0.15036664879747763,0.06125371122949605,-0.07347400307526455
0.0,0.009174311926605505,-0.04472477064220184,0.0380952380952381,1.219760103882649,0.046065259117082535,0.820467510935131,0.06562385433215202,0.8593749496090245,0.07707509881422925,0.998852547403597,0.08471202885931085,0.8252676858384067,0.09948304123061405,1.0232188078021727
0.008027522935779817,0.040236686390532544,-0.001183431952662722,-0.03096330275229358,-0.353832617734756,0.0035629453681710215,0.034209677557751006,0.028481012658227847,0.20243620970276244,0.03893442622950826,0.2449716068700882,0.04856055592322959,0.18280368537537414,0.06418706183619502,0.29617382013548155
-0.011834319526627219,0.013064133016627079,-0.009501187648456057,-0.0035502958579881655,-0.46602489019033677,-0.0066068900424728644,-0.438827899323792,0.020853540252182348,-0.33688392445877474,0.03245320035968289,-0.3146399199703835,0.04293971924029734,-0.3640369912540058,0.05900848967613464,-0.29894206804128565
0.004750593824228029,0.03151515151515152,-0.0036363636363636364,-0.020190023752969122,0.3428387326743532,-0.0234375,-0.20254019947079177,-0.0018148820326678765,-0.08564067138402942,0.008228776275052897,-0.07200339561790968,0.021545319465081723,-0.1207193979814684,0.0369749659578926,-0.05372510160948908
-0.008484848484848486,0.015681544028950542,-0.014475271411338963,0.0048484848484848485,-0.19112522290739303,-0.016140517446000476,-0.3376908977117632,-0.0020464668351992295,-0.23087128744269556,0.010154346060113669,-0.2437805489542617,0.025736203909923285,-0.28631182086676826,0.0412392715093154,-0.2380707224805089
0.012062726176115802,0.010638297872340425,-0.02127659574468085,0.020506634499396863,-0.13377902500389174,0.010269882971101027,-0.2464107827319339,0.012567324955116697,-0.3375396047297548,0.025869037995149495,-0.3534902074896402,0.0451756372771075,-0.35826606807600764,0.06150274995294764,-0.3376463065292226
0.009456264775413711,0.023980815347721823,-0.008393285371702638,-0.014184397163120567,-0.07020389924521336,-0.0014367816091954023,-0.16599574092856123,-0.005485332697352731,-0.38817939007782626,0.009522272433828336,-0.36970188656135355,0.028952130284586344,-0.39150087254487487,0.045615061537497066,-0.38202639829875834
0.0,0.009535160905840286,-0.015494636471990465,0.005995203836930456,-0.2883791633582682,0.005271986580397795,-0.3604798548830501,-0.0024967304720009513,-0.5481343838066478,0.013203445777312556,-0.5318651214022844,0.03329364916457977,-0.560927546346483,0.05087364048180705,-0.5581377044018969
0.011918951132300357,0.009400705052878966,-0.01410105757931845,0.014302741358760428,0.5322806785732638,0.013336508692545844,0.06502674582587553,0.010328861450789505,-0.2604082922651798,0.024149550706033435,-0.2533740490925991,0.04532612701142366,-0.32082074949257916,0.06477040497143102,-0.3187954196488644
-0.01762632197414806,0.021660649819494584,-0.012033694344163659,-0.023501762632197415,0.6047006294972646,-0.010949773863365866,0.554715965263241,-0.012360351794628001,0.16646631350649613,-0.0034377998081228595,0.20561223975617246,0.018923447909428966,0.07942597670667471,0.0386850821823636,0.08908855489515224
-0.018050541516245487,0.0097442143727162,-0.0097442143727162,-0.012033694344163659,-0.09730656014712116,-0.017001915708812262,0.2880678386030142,-0.01829487026186775,0.19053628232240571,-0.01723725161599234,0.05929850014924235,0.005265091220766499,-0.011596016414995854,0.025224775224775224,-0.020396314952589086
0.010962241169305725,0.004842615012106538,-0.01937046004842615,0.0060901339829476245,-0.027846862101809717,-0.009117082533589251,0.1516145436253127,-0.010067114093959731,0.21270129142530395,-0.013063565397482817,0.000927554076675159,0.009944571242256216,-0.009604270281659048,0.03073915394534331,-0.045215061397739495
0.0036319612590799033,0.0048484848484848485,-0.009696969696969697,-0.0012106537530266344,-0.21089784587750215,-0.006981222917669716,-0.15466507673996027,-0.009247027741083224,-0.048211295410052216,-0.015121368881814621,-0.2068538839443149,0.008269849676131563,-0.20191847391888865,0.02895628494813651,-0.24810982060212475
0.0,0.026410564225690276,-0.01800720288115246,0.009696969696969697,0.43767541117889247,0.007011605415860735,0.11403085035233974,-0.0005998800239952009,0.3464665327505628,-0.005095947129548589,0.1581574651833157,0.016556156693650143,0.14031786211658684,0.03817872128287144,0.07593328604478616
-0.003601440576230492,0.01066350710900474,-0.016587677725118485,0.013205282112845138,-0.3688151471170339,0.017112557242709086,-0.23305607215106489,0.010778443113772455,-0.14069411551935376,0.007721085727931285,-0.25603134717052617,0.02797287970443756,-0.2685056074228282,0.05060060994585175,-0.31585343398606724
-0.004739336492890996,0.004739336492890996,-0.01066350710900474,0.0,-0.22677150390764186,0.011505273250239693,-0.33980709336314524,0.011020603737422138,-0.3236503176603179,0.00997207818109288,-0.35285019006568796,0.02597349973661824,-0.42770644442824324,0.049577184546509764,-0.46881622506154463
-0.008293838862559242,0.018094089264173704,-0.0036188178528347406,-0.017772511848341232,0.6207996165969291,-0.00718562874251497,0.09687731556751629,-0.006352630948100204,0.06422635718210574,-0.006709801102324467,0.0911324547688184,0.0061086613536145695,-0.075916015167042,0.029984262403710698,-0.14193812775056588
0.0,0.0,-0.02132701421800948,0.018094089264173704,-0.1822699874900489,0.00619933237958989,-0.09076616088341641,0.011020603737422138,-0.15678856563874996,0.011101349732449544,-0.10698140015499868,0.022864991516522642,-0.23075386898255837,0.04764466143947694,-0.294775744283778
-0.011848341232227487,0.014527845036319613,-0.0012106537530266344,-0.02132701421800948,0.3396056724568748,-0.013613565798901361,0.26550098011565193,-0.007569386038687973,0.09522360238795254,-0.010541447053186392,0.19790585668657523,-0.0006452653653814545,0.035960921736877566,0.024623209080195992,-0.06014764516243735
-0.0012106537530266344,0.006031363088057901,-0.006031363088057901,0.0036319612590799033,0.3458238887062447,-0.006471716203259827,0.4729648143757392,-0.0037255137603653407,0.44445084118120076,-0.006947771921418304,0.5474998607275592,0.001530283505154698,0.375137697877714,0.027367551378704884,0.24951223058219868
0.0012062726176115801,0.015625,-0.007211538461538462,0.0036188178528347406,0.6958415617542993,0.0,0.81495498292114,-0.0014402304368698992,1.162681346313457,-0.002238567316917231,1.3424338358736603,0.0032960848942840478,1.1983350138748843,0.030234237952739718,1.0860473799941917
0.002403846153846154,0.007151370679380214,-0.0059594755661501785,0.008413461538461538,-0.5737461069345844,0.005995203836930456,-0.2336766087320145,0.005392450569203115,-0.07425348706404293,0.005754015823543515,-0.022291291580249395,0.010640433647861816,-0.049064321445307785,0.03776696627360429,-0.10668310617784543
0.0,0.0011750881316098707,-0.01410105757931845,0.014302741358760428,-0.3235663442623534,0.018673689250658366,-0.4743097165219632,0.016604945645681518,-0.3650541896199281,0.019161676646706587,-0.3468126155730995,0.023410566824340635,-0.3466754972075113,0.050898388457817995,-0.38954107099308044
0.008225616921269096,0.0034403669724770644,-0.033256880733944956,0.024676850763807285,0.9262977434435755,0.0324413923750888,-0.02888691525603468,0.036860879904875146,0.20983513102619594,0.04256336681013869,0.21441561352192318,0.045981607357057114,0.2604903503229864,0.07424441524310124,0.18064744974781027
-0.01261467889908257,0.0034522439585730723,-0.011507479861910242,-0.0034403669724770644,-0.2127305834850764,0.01923528031902416,-0.19242994082740814,0.03023117960877297,-0.07142268338674275,0.0358391608391609,-0.03398097279914244,0.0389765662362506,0.0006877698420905831,0.06793929090797364,-0.07367310188366669
-0.005753739930955121,0.030732860520094562,-0.002364066193853428,-0.026467203682393557,0.252413515687852,-0.01098901098901099,0.2143176553259163,0.002726087471850184,0.09312371953712817,0.006423982869379015,0.19417457751381112,0.00954653937947494,0.22870319465688335,0.03790945896209054,0.15851726410430544
0.00591016548463357,0.005813953488372093,-0.015116279069767442,0.016548463356973995,-0.4015549636455259,0.00046533271288971617,-0.24009377443507515,0.015588096362777516,-0.33625257153070226,0.02032745392707421,-0.27288088153103485,0.02393142040719133,-0.26847957371466036,0.05297526732511638,-0.30205579633428975
0.009302325581395349,0.011614401858304297,-0.003484320557491289,0.0011627906976744186,-0.09786802875940372,-0.0006963788300835655,-0.31678374506995266,0.01473187978786093,-0.3973769975012401,0.018613455319820116,-0.338558258164402,0.02321343685628262,-0.3359241473944029,0.05226707948018094,-0.37085109583314896
-0.004645760743321719,0.012835472578763127,-0.004667444574095682,-0.004645760743321719,-0.07560068723235121,-0.0018634987188446308,-0.2737420713364154,0.0063410051667449506,-0.4235667200957887,0.011965677399039538,-0.366614611958152,0.017734146148365076,-0.37033660951628594,0.04524942066105623,-0.4169440565212706
0.008168028004667444,0.004629629629629629,-0.008101851851851851,0.008168028004667444,-0.2678424801935155,0.007462686567164179,-0.39157676348547715,0.010408139398900713,-0.5401774592284548,0.01862768215043622,-0.5275721062283476,0.025073163015107116,-0.5305834930855206,0.05158528916566925,-0.5725078425554356
0.003472222222222222,0.02,0.0,-0.016203703703703703,0.20596815870634325,-0.0097856477166822,-0.09829322297791906,-0.008052281479752597,-0.3283752469301742,0.0016497761018147536,-0.42977640074688345,0.009341355288157119,-0.4001087846562622,0.03278588930965345,-0.48054610092970845
0.004705882352941176,0.004592422502870264,-0.02066590126291619,0.024705882352941175,1.2049350290295826,0.012084592145015106,0.7247936849659131,0.012672945006394605,0.4385188762277142,0.023020906741836974,0.23167463187806778,0.033214709371293,0.33258117705495505,0.0564832410140299,0.15091138019652678
-0.006888633754305396,0.011547344110854504,-0.006928406466512702,-0.0057405281285878304,-0.6761999481349972,0.00510677808727948,-0.3929607488019489,0.00510677808727948,-0.5191206923477025,0.0153990463534745,-0.5914239482200647,0.026309552026546574,-0.5626867601756874,0.04897646061291228,-0.6237000471816941
0.0,0.0011534025374855825,-0.014994232987312572,0.0011547344110854503,0.43536193619361935,0.003937007874015748,-0.11241325113415701,0.0068517013122749975,-0.2448184963047304,0.01332398316970547,-0.3952990734689398,0.025792711784193092,-0.36158836013285484,0.04912875121006777,-0.44681765171759014
0.0011534025374855825,0.011614401858304297,-0.011614401858304297,-0.006920415224913495,0.46442827098649236,-0.002317497103128621,0.16436479575669233,0.0008136696501220504,0.13187195958514109,0.003808487486398316,-0.08034767697666834,0.01740979990546709,-0.06523281966716941,0.04081879356892459,-0.18837140758002113
-0.005807200929152149,0.017462165308498253,-0.004656577415599534,-0.0023228803716608595,-0.2095311466349576,-0.006706753006475485,-0.10546300867747416,-0.0030176415970287838,-0.025701550721638468,-0.0006204917397036588,-0.17313068162242057,0.014526987126491083,-0.2594443459446229,0.0373560904919088,-0.3441957452652126
-0.002328288707799767,0.021101992966002344,-0.0035169988276670576,-0.006984866123399301,-0.1397819845969681,-0.009521597770552717,-0.06314825198383849,-0.009176443257056568,-0.13798713275785834,-0.00867746184241115,-0.26317206293129913,0.006687647521636564,-0.36053361053361055,0.029033295801833742,-0.4287231890812836
-0.0011723329425556857,0.009400705052878966,-0.004700352526439483,-0.0023446658851113715,1.672292554370582,-0.008389652761594034,0.8279154592627536,-0.010350040702407257,1.0442201303335115,-0.011001781978771266,0.8337756364192577,0.0038534130229632532,0.6445689447408323,0.02548653371091161,0.5117572917386323
-0.010575793184488837,0.013110846245530394,-0.009535160905840286,-0.01410105757931845,-0.23176747904910472,-0.01595120806943467,0.22807534515515693,-0.022258478032863304,0.46476306543823254,-0.02244834550256336,0.421941345761804,-0.009834775767112454,0.24382451372087108,0.00997130991312716,0.15889171532468263
-0.003575685339690107,0.0023391812865497076,-0.03391812865497076,0.01907032181168057,-0.009924836385667924,0.004228329809725159,0.13929323831428617,-0.0025664955669622027,0.3340988001893055,-0.002721617418351421,0.39132439606868263,0.008096211287533465,0.23222524132385708,0.027829536575103685,0.14180544221726488
-0.0011695906432748538,0.010575793184488837,-0.010575793184488837,-0.004678362573099415,0.7152624834518339,0.0014120969639915275,0.5503058155052759,-0.007348652746996384,0.9650533324170999,-0.0077730275942480154,1.2564816713976457,0.0021983198555390383,1.046407890085853,0.021710855427713796,0.9437216270326234
0.0011750881316098707,0.013002364066193853,-0.0070921985815602835,-0.005875440658049354,-0.7233006536524886,-0.002828854314002829,-0.5696797070917097,-0.010294805802526907,-0.41696664717863263,-0.012528207921562468,-0.3656094120086147,-0.00447164038597317,-0.4242378137295328,0.01459124525284835,-0.44922862782105333
-0.0070921985815602835,0.009400705052878966,-0.01527614571092832,0.00591016548463357,0.1480902290193275,0.0030645921735030644,-0.4257947202317903,-0.0026954177897574125,-0.34672979915833835,-0.005918542169613015,-0.2686781461204394,0.0003918495297805072,-0.3347282160837847,0.019833423212894722,-0.35876714720083985
0.0,0.0,-0.028669724770642203,0.024676850763807285,0.21114811334915967,0.019883040935672516,-0.2491547096716379,0.02131646755680487,-0.22422063460296182,0.017423771001866775,-0.12319801484466023,0.023514221996165676,-0.18260490218934577,0.043436639942563124,-0.220518530790069
0.0034403669724770644,0.011467889908256881,-0.014908256880733946,0.0,0.4402151959164188,0.015843429636533086,0.09370468286370832,0.020002339454907005,0.08825859478298516,0.016791044776119403,0.20405470645438833,0.022394184546840192,0.16221457957939237,0.041857501294356544,0.1251424591844127
0.0011467889908256881,0.023121387283236993,-0.010404624277456647,-0.008027522935779817,0.4804524650356337,0.004412447747329308,0.7427635143348975,0.011104617182933957,0.4704961467023225,0.007453994875378523,0.6533843033101218,0.013355201499531396,0.6588010138031939,0.03207588442340957,0.6459504496350564
-0.019653179190751446,0.0,-0.014002333722287048,-0.009248554913294798,-0.23610462249913344,-0.007412555015056752,0.158958697391844,0.0012851968687930832,0.05880685378706948,-0.0007773027594248524,0.2618418101545463,0.0028865657668903674,0.2535662225115581,0.02114983616324099,0.2482481995343385
0.004667444574095682,0.001152073732718894,-0.018433179723502304,0.012835472578763127,-0.5088058485828065,0.0013844023996308261,-0.4286424266584142,0.012126865671641791,-0.436229453312135,0.011890883655863837,-0.388978288230489,0.014809041309431078,-0.38123716354508935,0.03304637600666487,-0.37985847682003737
-0.009216589861751152,0.008009153318077803,-0.016018306636155607,0.0069124423963133645,0.45752384012485225,0.007841328413284132,-0.18652849740932642,0.014980838462431773,-0.15663558600357563,0.018331520894826724,-0.12795503729498744,0.01991597946164624,-0.09439394537163828,0.03833359733882471,-0.09185311166966088
-0.010297482837528604,0.004592422502870264,-0.010332950631458095,-0.003432494279176201,-0.41749663420279814,0.00461361014994233,-0.46986334841175037,0.00962095745913991,-0.47712115745660055,0.014048432163924304,-0.48124290513228446,0.014757281553398116,-0.456933413961088,0.0331738563125223,-0.46703829221930504
0.014925373134328358,0.01,-0.02,0.03329506314580941,1.760682836501747,0.029748283752860413,0.5247069098726863,0.03734439834024896,0.5286912376830261,0.04448742746615081,0.362176124106557,0.04578201254938415,0.5467300654055073,0.0651727946978066,0.44830597365365943
0.012222222222222223,0.030542986425339366,-0.0022624434389140274,-0.017777777777777778,-0.5827476554524958,0.005230839208551285,-0.2622780532395224,0.014459490475097545,-0.36542235370198217,0.023464032108675575,-0.4326433769781988,0.025403085488922398,-0.3454811042331172,0.04475260006303189,-0.3869203708303037
-0.005656108597285068,0.010309278350515464,-0.008018327605956471,-0.012443438914027148,0.5168262461278513,-0.008405270331667424,0.04293231226492267,-0.0006868131868131869,-0.06484588802023233,0.009015256588072122,-0.10455535901024281,0.011782885841220841,-0.015823065893489394,0.030473529932521552,-0.06623341624371248
-0.0057273768613974796,0.015169194865810968,-0.0011668611435239206,-0.018327605956471937,0.046395141950955364,-0.02280501710376283,0.07697482872145192,-0.017314528150441464,-0.03975878169850197,-0.01084949215143121,-0.049208655006384716,-0.006184770003865425,0.042505872729776364,0.01061320754716981,-0.016424018011593936
-0.0011668611435239206,0.009259259259259259,-0.010416666666666666,0.008168028004667444,-0.15677084295932134,-0.013248058474189127,-0.14634018562328854,-0.008378285320785033,-0.16491686617320828,-0.0034602076124567475,-0.17864076411472096,0.0021264256717571446,-0.11407201895485021,0.01732833565555278,-0.16388524354930667
-0.0023148148148148147,0.020070838252656435,-0.010625737898465172,-0.019675925925925927,1.7020949224760327,-0.020809248554913295,0.9960739765915225,-0.025876940770557792,1.137595230507331,-0.022767479424659585,1.1929623794228235,-0.017629320343307817,1.3172939478281485,-0.003646629808257852,1.2016803911288674
0.018890200708382526,0.016489988221436984,-0.008244994110718492,0.0023612750885478157,-0.4103226748430428,-0.01048951048951049,0.04624052510778073,-0.022677564176355473,0.256716487059018,-0.020685942786834766,0.2326756042936421,-0.014890736801392326,0.341682875068656,-0.0021938415732978707,0.2835309451361082
0.007067137809187279,0.008254716981132075,-0.01179245283018868,-0.001177856301531213,0.010616727604867354,-0.005861664712778429,-0.004974827901725552,-0.021576093227183568,0.19058955155914387,-0.021613722021382915,0.19510793782375319,-0.015556071511492919,0.3277695239263363,-0.004032415926085368,0.2882875099965596
0.01061320754716981,0.004561003420752566,-0.03078677309007982,0.03419811320754717,-0.17798128174834352,0.023337222870478413,-0.19576310911299086,0.011534025374855825,-0.03628585060870037,0.011456250961094823,-0.03520044475827452,0.017322712860567573,0.07567647606787682,0.02926218605742894,0.06517285398128754
-0.005701254275940707,0.02050113895216401,-0.014806378132118452,0.0011402508551881414,-0.2512402222796246,0.02116771342172598,-0.39716919053759037,0.011870462141293074,-0.2959640236267768,0.01214263756532426,-0.2638528389414968,0.017931674138197615,-0.20347965288021147,0.029670458543450216,-0.19963647461797424
0.003416856492027335,0.0111731843575419,-0.02011173184357542,0.0193621867881549,0.47725976019142224,0.029445594662985967,0.04842273907518929,0.03205719557195572,0.06474326605766624,0.029366661554976175,0.11917908192225761,0.03583966667952631,0.15299257249238907,0.04913548891276747,0.20366312827579855
