open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0049261083743842365,0.01485148514851485,-0.009900990099009901,-0.0049261083743842365,-0.26735009080262734,-0.0011867088607594937,-0.07590243317648769,-0.01616988116111436,-0.010099203346221088,-0.023903099027124494,-0.07864799217959614,0.0004952947003467063,-0.3602181268813518,0.02250868963655379,-0.42090818335381003
0.0,0.009950248756218905,-0.004975124378109453,-0.0049504950495049506,0.09523478583176964,-0.004161712247324614,0.01973556499795095,-0.016730261226885822,0.09311778333710981,-0.025911088136469328,0.06790327025329887,-0.007047819786589335,-0.28817739305522033,0.01679481991096722,-0.29287394785372883
0.0,0.004878048780487805,-0.027317073170731707,0.01990049751243781,-0.3341088878548162,0.014650564244704019,-0.32041014570966003,0.004803450642093913,-0.2630186691636917,-0.004274334563823586,-0.2417520484400064,0.010582358354147448,-0.5122094824914781,0.03610357666324112,-0.5125285972538894
0.0,0.019801980198019802,-0.01287128712871287,-0.014634146341463415,0.08477860364652817,-0.0029615004935834156,-0.20577961552951904,-0.008442960926762222,-0.19150477507208766,-0.015658501721785505,-0.16215385168962737,-0.0057097853908249655,-0.46635838415237585,0.020425345614360095,-0.4613714201897526
0.009900990099009901,0.014925373134328358,-0.004975124378109453,-0.0049504950495049506,-0.48071798776024127,-0.005934718100890208,-0.48985110349112837,-0.008973474016369195,-0.5450907561128269,-0.017659324905512884,-0.5518669263269969,-0.012317368800366853,-0.7169848959666012,0.014963558936897258,-0.7148560572989148
0.0,0.03483606557377049,0.0,-0.028855721393034824,1.1812901770610127,-0.02808205536745668,0.14225054332419923,-0.03145777513148754,-0.03986438019216112,-0.04232354287957083,-0.0415542069566998,-0.04160256620077907,-0.38403814378653406,-0.014257579073173243,-0.37285641909008005
-0.005122950819672131,0.014256619144602852,-0.01120162932790224,0.006147540983606557,-0.2760127187653491,-0.017607042817126852,-0.06681505571253402,-0.022301871764237355,-0.2666109759578496,-0.03213088902030357,-0.27889220374827056,-0.03624705574456944,-0.5454483975349105,-0.008030708621647557,-0.5379912534086466
-0.002036659877800407,0.020202020202020204,-0.010101010101010102,0.008146639511201629,0.03013639934299793,-0.002619383437437034,-0.02152973735619707,-0.011384062312762133,-0.23888468245530264,-0.020706937483513536,-0.24686607529772933,-0.02893575282000981,-0.5281632822172346,-3.36689000369868e-05,-0.5120644943060096
0.015151515151515152,0.028225806451612902,-0.0020161290322580645,0.00202020202020202,-0.005095320623916811,0.003033367037411527,0.010839860258071762,-0.008991008991008992,-0.19593358601350808,-0.016588460775890507,-0.23713362320997625,-0.027609867668681634,-0.5282008854212326,0.0017672304973491543,-0.509788266035891
-0.006048387096774193,0.014213197969543147,-0.007106598984771574,-0.007056451612903226,-0.049541859735916106,0.0,-0.09977363172587655,-0.013026052104208416,-0.16144896798684433,-0.019315013938669853,-0.2440968008290247,-0.03418747548699181,-0.520962675205986,-0.00536865312442153,-0.531520464890509
0.007106598984771574,0.015,-0.013,0.015228426395939087,0.4606869249660936,0.010305112143867447,0.3049073607136074,0.003009027081243731,0.23748125098985454,-0.001730334087581477,0.07587566147089535,-0.020056183445482507,-0.29676787463271304,0.009370321147990463,-0.3127699515132806
-0.055,0.003161222339304531,-0.02107481559536354,-0.051,24.002910988983412,-0.034784377542717654,3.4438879096254853,-0.042767803106717774,6.838538880322246,-0.04846256684491974,8.944217659916362,-0.0689993459777632,10.228966980554388,-0.0417367889599461,12.594739344824113
0.0,0.0213903743315508,-0.006417112299465241,-0.014752370916754479,-0.9078518298454044,-0.03826373174243983,-0.612279716381542,-0.048249185667752444,-0.31042226693675645,-0.05714285714285719,-0.11891551943207886,-0.08123157549950873,0.01620906457614882,-0.05518971992522362,0.24162096420106272
0.0042780748663101605,0.0053533190578158455,-0.0053533190578158455,-0.0010695187165775401,-0.45417215802028077,-0.027691026441807202,-0.7921303804976791,-0.04185473943373,-0.6280682900255387,-0.05420914061972587,-0.5188745545223661,-0.07825915326162045,-0.37117543376802853,-0.055500311799504445,-0.3251490919145958
-0.0010706638115631692,0.007462686567164179,-0.008528784648187633,0.004282655246252677,0.9100832119410133,-0.013877207737594618,-0.6242838548821903,-0.03109182935647144,-0.3284489429665691,-0.04519543973941368,-0.10215868366632917,-0.07104185923676214,0.21895052926886316,-0.05086346465191586,0.2720150271060661
-0.008528784648187633,0.008648648648648649,-0.004324324324324324,-0.013859275053304905,-0.010321771834517343,-0.0119632557145909,-0.6435207798199316,-0.03946002076843198,-0.360526418821039,-0.05296566787250012,-0.13918293316791197,-0.0802731008882407,0.20754056386394623,-0.06335437270057723,0.24666970661834323
0.001081081081081081,0.008611410118406888,-0.004305705059203444,0.004324324324324324,-0.422328252332897,-0.0034327397554172923,-0.2931542237148024,-0.02996763078208207,-0.6371385907259615,-0.043910806174957163,-0.5049632729860449,-0.07257661974643106,-0.2930498217897502,-0.058795717807571465,-0.2817293412199077
0.004305705059203444,0.009719222462203024,-0.004319654427645789,-0.0032292787944025836,-0.19136028068123676,-0.004729148753224419,-0.3483555741427397,-0.026595185535582887,-0.7095422066968335,-0.040480795799944784,-0.6027529249827942,-0.07143095898652935,-0.42122497701353384,-0.06137550048147585,-0.4158911349481289
0.0010799136069114472,0.004314994606256742,-0.004314994606256742,0.0010799136069114472,-0.057669709843622886,-0.002152852529601722,-0.3703341306081033,-0.018839966130397966,-0.7286080325514164,-0.033905370666296064,-0.6273456224877108,-0.06627719580983078,-0.45368936541499955,-0.05999661990873758,-0.4481945795593364
0.004314994606256742,0.004291845493562232,-0.003218884120171674,0.005393743257820928,0.10697841726618705,0.004526837680534598,-0.1802897335999347,-0.007982969664715274,-0.7032216088049207,-0.023743016759776588,-0.5943497257643272,-0.05750691026764651,-0.3980366195150492,-0.05481466457076213,-0.38538305876703355
-0.001072961373390558,0.004232804232804233,-0.014814814814814815,0.013948497854077254,0.4992526158445441,0.014166130070830651,0.3514669353704831,0.011777301927194861,-0.5632969261611057,-0.007978165022044929,-0.4025123025123025,-0.04145252907763056,-0.11381085958481371,-0.041517343971870936,-0.08130065112204059
0.0,0.007322175732217573,-0.013598326359832637,0.01164021164021164,0.26984264597511814,0.020059752454118653,0.5193878327259147,0.02278806034021611,0.29944906269684257,0.005398583748159522,-0.26656043477922203,-0.027203039142527596,0.10780843468264045,-0.03001606493616297,0.16976619850166502
-0.0031380753138075313,0.01993704092339979,-0.00944386149003148,-0.0031380753138075313,0.09309073530415785,0.01103331211542542,0.40849469081823847,0.01761879337960491,0.4115411855635263,0.004850274145929988,-0.22718430668385056,-0.027220142905750304,0.1815198648046973,-0.03284733263421405,0.2684796523828147
0.008394543546694649,0.004975124378109453,-0.051741293532338306,0.05456453305351522,0.24593235689079043,0.048841577958672514,0.428254347841652,0.06506994489190335,0.5955655627232117,0.05871198820141858,-0.08192382195258148,0.026557711950970377,0.42491255612321427,0.019183638975745845,0.551538071479452
-0.004975124378109453,0.01990049751243781,-0.011940298507462687,0.0,-0.2794432190361607,0.03310032894736842,-0.06071246531120796,0.0575607702830685,0.16440806803744265,0.05722701451714707,-0.35783587368483755,0.028132992327365727,0.01229183001779448,0.01844345358735306,0.10778566180437447
0.0,0.004901960784313725,-0.023529411764705882,0.014925373134328358,0.28192759908165393,0.03259769184045353,0.10460782805221902,0.06272140029172744,0.4614627053108166,0.07150360669514677,-0.20470632920133966,0.04419041119262929,0.25595091132441566,0.03271966385987417,0.40264960149404855
0.004901960784313725,0.004878048780487805,-0.00975609756097561,0.004901960784313725,-0.6405170230471435,0.02336261980830671,-0.5606488728520513,0.057355064988652775,-0.46401454361060235,0.07105538140020899,-0.47178081754820606,0.048951048951048896,-0.5469143135312365,0.036592560130796016,-0.4943553973868519
0.00975609756097561,0.014563106796116505,-0.009708737864077669,0.004878048780487805,0.5587650655461339,0.012782694198623401,-0.25928848650936565,0.05123494590732803,-0.18400088515158217,0.069204152249135,-0.15425312610069963,0.05370843989769821,-0.3017796073059738,0.04017639237203974,-0.2143786669462242
-0.0048543689320388345,0.024630541871921183,-0.0049261083743842365,-0.014563106796116505,-0.22329297820823243,-0.003925417075564278,-0.3058873424733417,0.02670443050778879,-0.3715199272735822,0.04775996146170262,-0.34190694760913515,0.03769083969465654,-0.4571444151321591,0.02395964691046658,-0.39031256243075857
0.0049261083743842365,0.01951219512195122,-0.00975609756097561,0.009852216748768473,-0.022216680175405783,0.0019550342130987292,-0.23477785657126876,0.027157029762501252,-0.3861937961841941,0.051785469968532,-0.32664481687681585,0.04755740273897931,-0.46682461769530004,0.03288435054247417,-0.40379131344253233
0.00975609756097561,0.009708737864077669,-0.019417475728155338,0.004878048780487805,0.5261860227852406,0.004878048780487805,0.33632594114537967,0.02344992050874404,-0.06638078879927399,0.04937852339876389,0.05064981558562427,0.05195070470484107,-0.19498361468097675,0.03588729278063657,-0.08335592191853045
-0.0048543689320388345,0.014778325123152709,-0.014778325123152709,-0.014563106796116505,0.20302490111971477,-0.007820136852394917,0.3698339047449898,0.0026671935197075964,0.1253620082517688,0.028091025727598033,0.22609399173917363,0.03627824666485157,-0.04549397324100595,0.019280980116489255,0.10098688864332449
-0.0049261083743842365,0.009852216748768473,-0.014778325123152709,0.0,-0.21005533560232456,-0.004901960784313725,0.06093821908777693,-0.003436426116838488,-0.07758794323077398,0.021949254933548126,-0.052947870982068504,0.03663103424797445,-0.25606436678017097,0.01836058994682452,-0.12664651562629994
-0.0049261083743842365,0.009950248756218905,-0.014925373134328358,-0.009852216748768473,-0.0250450635285842,-0.012770137524557957,-0.021644181306415648,-0.013254786450662739,-0.031061436891846386,0.006610576923076923,-0.09740161069746235,0.026592665735980063,-0.2831310003530755,0.007636649232157528,-0.15142694788319117
0.014925373134328358,0.02512562814070352,-0.003015075376884422,-0.009950248756218905,-0.3497324434824435,-0.016798418972332016,-0.35664104791024703,-0.022113022113022112,-0.3278549965352549,-0.007580291242768801,-0.41152598874770113,0.016724002861132924,-0.53807862518748,-0.0030892544042748116,-0.4464909948111329
-0.003015075376884422,0.02030456852791878,-0.003045685279187817,-0.010050251256281407,-0.1977069415871108,-0.01794616151545364,-0.4198237473087364,-0.028599605522682446,-0.3887047402329784,-0.020160488096027634,-0.5126234660071204,0.0061972214655407745,-0.6288786342174868,-0.013668452410754518,-0.5559448730917707
-0.0020304568527918783,0.03347280334728033,0.0,-0.029441624365482234,1.1520110637317045,-0.03551251008878128,0.2993257394946874,-0.05073974779068613,0.23923434656154452,-0.04900855494396185,0.06195243877124479,-0.02256151591575221,-0.21441480606308147,-0.04256384576865298,-0.04663034312219665
0.0041841004184100415,0.008359456635318705,-0.012539184952978056,0.0010460251046025104,-0.41272157660793657,-0.023070641077991016,-0.1662358299056468,-0.04280856171234247,-0.24971178943695455,-0.04826626002784588,-0.34387592601271816,-0.020437408304616378,-0.5410586741811283,-0.041306307810465105,-0.44022148674059347
0.0,0.006172839506172839,-0.015432098765432098,0.01567398119122257,-0.07395417759033399,-0.0010277492291880781,-0.14354809464172014,-0.023606228026117528,-0.29617462479164713,-0.031229235880398623,-0.3403925720484025,-0.004404383898391887,-0.5767584790353693,-0.02627976091094262,-0.48191883424829274
0.0030864197530864196,0.028391167192429023,-0.002103049421661409,-0.021604938271604937,-0.12956352625489279,-0.013690105787181083,-0.2288129678421246,-0.03754680700333974,-0.3746993576865397,-0.0487463323552947,-0.39238374557494243,-0.02478208853187494,-0.6326257076112913,-0.046632470635411316,-0.5383916425361696
-0.004206098843322818,0.014752370916754479,-0.01053740779768177,-0.002103049421661409,-0.05670569602353074,-0.008359456635318705,-0.26821829925972734,-0.03163265306122449,-0.3671217540630544,-0.04623115577889447,-0.37122565093185966,-0.025133543350226044,-0.6526765107212814,-0.04811260824500991,-0.563139732065672
0.0,0.027926960257787327,-0.00322234156820623,-0.018967334035827187,0.8831889185380626,-0.022058823529411766,0.45388806844222634,-0.04178674351585014,0.24763374669519075,-0.058391207605690734,0.1507400449962991,-0.04303433152881523,-0.03236640155125384,-0.06535488404778636,-0.18237686512277368
0.0021482277121374865,0.00423728813559322,-0.011652542372881356,0.013963480128893663,-0.3522050628880751,-0.005687802822835475,-0.044119719964290746,-0.021254536029030584,-0.14500172310899298,-0.03967446592065107,-0.23468159383652346,-0.02997088542558662,-0.3562721330235919,-0.05165341146923404,-0.4700475534895352
0.00211864406779661,0.006335797254487857,-0.012671594508975714,0.0031779661016949155,-0.4630357845064884,0.0027530707327403643,-0.4370726126859634,-0.012204026285595077,-0.493325664882515,-0.03215916059140156,-0.5750535202793557,-0.02732128184059162,-0.6491107851429917,-0.04675625346016408,-0.6921902142749464
-0.0010559662090813093,0.025806451612903226,-0.0064516129032258064,-0.01795142555438226,1.2950384474551446,-0.010848755583918315,0.20048266384474323,-0.023314429741650915,0.14457240033326865,-0.043341105472500294,-0.028628549510071773,-0.04452054794520543,-0.17455478110276665,-0.062058764203590355,-0.2799412372769921
0.0064516129032258064,0.00211864406779661,-0.015889830508474576,0.015053763440860216,-0.09969686091500139,0.005110732538330494,0.0230429993971836,-0.0043244383503849805,0.006488004994203157,-0.023178807947019868,-0.09428518690913763,-0.030767651185872255,-0.2360612441638044,-0.04632014951760368,-0.34357887144946875
0.00211864406779661,0.0042417815482502655,-0.010604453870625663,-0.001059322033898305,-0.28028708769908955,0.0014868309260832626,-0.1463972129829594,-0.004013519222644698,-0.2003799979326538,-0.019342762063227954,-0.2975074379021656,-0.03225806451612898,-0.4432000658083025,-0.045610957425274996,-0.5213607556086777
-0.003181336161187699,0.0096051227321238,-0.0032017075773745998,-0.006362672322375398,-0.10470914127423822,-0.0034035311635822164,-0.18617208789610035,-0.00825571549534293,-0.2570892958847221,-0.020284399832705982,-0.33345045409757174,-0.03877718506360279,-0.49714614996758627,-0.04971180338398612,-0.566833022429734
-0.005336179295624333,0.0010515247108307045,-0.019978969505783387,0.014941302027748132,0.3439562706270627,0.010626992561105207,-0.002505664536936789,0.008804497719316856,0.002351203677826049,-0.001889168765743073,-0.06499936220422216,-0.025215252152521524,-0.323169633788251,-0.03373298110140215,-0.4169102442802971
-0.006309148264984227,0.002105263157894737,-0.009473684210526316,-0.0010515247108307045,-0.3957997595477451,0.005291005291005291,-0.3029734291818644,0.007850625928283471,-0.3755865441808208,0.0002105706464518846,-0.41680836319522524,-0.026838762548658062,-0.5856690369173215,-0.033111684081964944,-0.6466495410208916
-0.00631578947368421,0.005291005291005291,-0.006349206349206349,-0.005263157894736842,0.34339542760372566,-0.00021159542953872197,0.016875825204137832,0.0029717682020802376,-0.1575535041536906,-0.0022524107834165745,-0.2126849747412091,-0.03196066379840197,-0.43091948532686575,-0.03672997859399948,-0.5258844064017284
0.0,0.018461538461538463,-0.033846153846153845,0.031746031746031744,2.035233683148971,0.02459016393442623,1.190449548086589,0.03000211282484682,1.3481667861339885,0.028047237452551665,1.3071781858020541,-0.0018768128305749377,0.7186321512271142,-0.0048820317417115535,0.4229409603582113
0.0010256410256410256,0.0010204081632653062,-0.026530612244897958,0.005128205128205128,-0.4903489736374869,0.020620704019995835,0.023286357571714475,0.031361818564512735,0.1727364168285347,0.031651343953961734,0.1661342359051033,0.002318287194872544,-0.09891800401663933,0.0013282926330847042,-0.2769815434017293
0.003061224489795918,0.0048543689320388345,-0.04854368932038835,0.05102040816326531,4.230396251400632,0.055327868852459015,1.805952596938452,0.07459572248304643,2.928978616148152,0.07989096246592577,3.5439967716585605,0.05255986647136964,3.348357768082166,0.052326868391029735,2.5897230346177595
-0.0048543689320388345,0.03398058252427184,-0.024271844660194174,0.0,-0.412987761652138,0.038306451612903226,0.28903957972311134,0.06350025813113061,0.9987506647869165,0.07396079521757258,1.3478306928862678,0.051664284255666736,1.46290267754419,0.05268536971741019,1.0590332902506536
0.0,0.004761904761904762,-0.02857142857142857,0.019417475728155338,-0.5941634705983836,0.03652517275419546,-0.5019364883924704,0.07241344091512614,-0.2057089426248669,0.08718161109960654,-0.07391200331902953,0.07099143206854346,0.027174332901532632,0.07294309995401667,-0.1710762600263378
0.0,0.004761904761904762,-0.04285714285714286,0.0,1.0661521859978418,0.021400778210116732,-0.018953291401226865,0.06082036775106082,0.4627850445653432,0.07832397644803511,0.7980745789979424,0.07008186975574962,1.0241384557474993,0.07230392156862746,0.6832747466163341
-0.009523809523809525,0.029556650246305417,0.0,-0.03333333333333333,-0.5728337421856453,-0.01932367149758454,-0.5840916060176932,0.01744186046511628,-0.39264823192801923,0.0373373305171356,-0.24148761971852098,0.03493984093535455,-0.1316617479259787,0.03664867993259225,-0.2845054380158095
0.0049261083743842365,0.0049261083743842365,-0.017733990147783252,0.0,0.06943183712787833,-0.016472868217054265,-0.3584925369153769,0.010956175298804782,-0.36381799567789874,0.03255340793489318,-0.21520140295545073,0.03493984093535455,-0.07613299562357173,0.03631351461729577,-0.23600032026870812
0.0,0.0550935550935551,-0.014553014553014554,-0.052216748768472904,0.7494153718235202,-0.05538098978790259,0.26166192777225317,-0.04297652208515718,0.025506675968038153,-0.023482438925356924,0.3124537031020546,-0.01699649170612073,0.5710187852729434,-0.016912779111951357,0.3242635222168267
-0.02182952182952183,0.014814814814814815,-0.010582010582010581,-0.017671517671517672,-0.26545666983523447,-0.052536595147383194,-0.10245490072715394,-0.05988857938718663,-0.27785073394772275,-0.04080389768574909,-0.059605755213285164,-0.03156384505021521,0.15255959492695423,-0.03321511389987728,-0.03382013735401411
0.0021164021164021165,0.03594771241830065,-0.018518518518518517,-0.02857142857142857,0.7607538115201596,-0.05458290422245108,0.5642761848417854,-0.0815407703851926,0.2304344549530879,-0.06663051582728932,0.5290037560392787,-0.05610583678925186,0.9839232219171534,-0.05944229094448528,0.6709757230195719
0.0054466230936819175,0.0021413276231263384,-0.018201284796573874,0.017429193899782137,-0.598194735794454,-0.02178466694595727,-0.36920229324166776,-0.06121218212885717,-0.5071824428756815,-0.05016949152542368,-0.3966537349076256,-0.03698102832004404,-0.1964399178725248,-0.04155977424320164,-0.33158612076144045
0.009635974304068522,0.0249728555917481,-0.002171552660152009,-0.013918629550321198,0.1156564982946859,-0.016025641025641024,-0.2976376403753098,-0.06402439024390244,-0.3244744611359092,-0.06148097826086952,-0.336764437141403,-0.04763546118847378,-0.09983919385800484,-0.05345917336119633,-0.2581223834738493
0.0010857763300760044,0.019650655021834062,-0.002183406113537118,-0.0054288816503800215,-0.168872645295715,-0.011652999568407424,-0.3324453638114468,-0.058194530125436975,-0.36363660138923765,-0.06441508920059925,-0.4589984606867398,-0.05021947257456878,-0.253917832076704,-0.057160502298771655,-0.3874064923708516
-0.0032751091703056767,0.0,-0.030851063829787233,0.026200873362445413,0.6336997842391863,0.015338085979693238,0.07489258374952333,-0.022462562396006656,0.015275617499150749,-0.039574960833730626,-0.14638860019068392,-0.02381611741899746,0.1915959988369408,-0.031859379291403415,-0.0077043615335668
0.0,0.0020768431983385254,-0.030114226375908618,0.02446808510638298,-0.1367352586033407,0.030166880616174584,0.11475841189196918,0.010599223423234338,-0.05378297931593561,-0.015270297907151086,-0.24821344853724042,-0.0001730403183942362,0.03178608099284464,-0.007847244878685421,-0.15056486267054786
-0.005192107995846314,0.005246589716684155,-0.022035676810073453,-0.010384215991692628,-0.396063118325004,0.015341998721500107,-0.3017300921480433,0.006654695257209253,-0.41849861814508776,-0.02369894823111592,-0.543422754179692,-0.010418469419542368,-0.3761113095692032,-0.01752577319587629,-0.4883246675653389
0.002098635886673662,0.004069175991861648,-0.029501525940996948,0.03147953830010493,-0.10349819059107358,0.033648790746582544,-0.32537434824916855,0.041865394806571275,-0.46319273201096156,0.010277492291880781,-0.5119896969765949,0.02034461282956197,-0.4397097427077579,0.013558797752229726,-0.5420788952714963
-0.006103763987792472,0.015,-0.025,0.017293997965412006,0.6259956942949408,0.033271337053110146,0.05202859640142211,0.055631795629684365,-0.0728143495721,0.029866117404737384,-0.13839177492264035,0.03623363614382928,-0.10030390912605906,0.030821564787135346,-0.260456024782838
-0.004,0.0,-0.023529411764705882,0.02,-0.1731157525404654,0.0367960967676357,-0.030342316605014255,0.0682865521575199,-0.20372938082715755,0.05263157894736842,-0.27988238742006616,0.05437254496588795,-0.26213819734207106,0.051076838525744565,-0.38974169493802696
0.004901960784313725,0.014778325123152709,-0.014778325123152709,-0.004901960784313725,0.12985869260638086,0.02092134379400523,0.14995681295937152,0.052358735095904614,0.02027537494442261,0.04999999999999995,-0.12776773435930716,0.046176046176046176,-0.1637020517571393,0.04474027310780215,-0.14735051823567255
-0.009852216748768473,0.03482587064676617,-0.004975124378109453,-0.009852216748768473,-0.07183348095659876,0.00039816842524387816,0.021787206159390556,0.034376286537669824,-0.05286391392531375,0.040372670807453416,-0.18909842044822583,0.03370247197174894,-0.22823799051702684,0.03320653850107947,-0.2006678010266194
-0.01990049751243781,0.00911854103343465,-0.004052684903748734,-0.01791044776119403,-0.341597480675637,-0.01830117366222399,-0.32019186051094484,0.00899611531384175,-0.3480528708956832,0.023717328170377593,-0.4529883177742987,0.013798062108398622,-0.49500622635838065,0.013780707010185791,-0.47161968012596456
0.0182370820668693,0.0182370820668693,-0.0010131712259371835,0.0,-0.15363654810563238,-0.015755883526126845,-0.3438905892557786,0.0017253628336547245,-0.42713912924048897,0.021950714433630152,-0.49900591645580045,0.011823400765445548,-0.5681783784023621,0.01293103448275862,-0.545072685481783
0.005065856129685917,0.0,-0.02574257425742574,0.02330293819655522,0.09045449874987156,0.009192645883293365,-0.22109630731442387,0.0178373475763378,-0.3108717673440057,0.04109400769653661,-0.42587821746589133,0.03307193999318099,-0.5260091052462853,0.0350304872841551,-0.4956855756855757
0.0,0.009950248756218905,-0.009950248756218905,-0.0049504950495049506,0.33811797223443685,0.0062074489387264715,0.11801291135254291,0.008529854490717512,-0.022808699601352407,0.029783455154040628,-0.1408514517109162,0.025789330430049044,-0.3689114489078938,0.028571428571428623,-0.32300144553908966
0.0,0.009950248756218905,-0.005970149253731343,0.0,0.011642372602868342,0.0062074489387264715,0.18904289482105996,0.0032943995208146153,-0.015156881608142233,0.024813052345343253,-0.11974352829685146,0.023421588594704685,-0.36595061067287293,0.027187244480784956,-0.31491037065904454
0.0,0.004975124378109453,-0.005970149253731343,0.0,-0.4600802802849254,0.0025937749401436553,-0.3156164157946438,0.0010957266660025899,-0.45083342576575347,0.01899418683249961,-0.5007473413955617,0.02154909534458223,-0.654987167657654,0.025824231907726855,-0.6282916832061161
-0.004975124378109453,0.024875621890547265,-0.005970149253731343,0.0,1.446927374301676,-0.0009940357852882703,0.4396965865992415,0.0005973715651135006,0.35490456893618344,0.012900624874017335,0.20734500014135868,0.01964895667760159,-0.16945548817220404,0.024551864752357436,-0.09305937164018636
-0.004975124378109453,0.0049261083743842365,-0.0187192118226601,0.009950248756218905,-0.1715138742536003,0.007944389275074478,0.10692396497188936,0.011056878175117043,0.13001631282293274,0.01784997994384276,0.04817135493045372,0.027362596578831895,-0.3170334809083828,0.0335171828595673,-0.2441915268082043
0.0,0.019704433497536946,-0.009852216748768473,0.0,0.5447916225039217,0.005946481665014866,0.49726533446746957,0.011056878175117043,0.6795617292059916,0.014323784143904015,0.6090977741336698,0.025977964217123218,0.06711038892894093,0.0324833853248338,0.1722645244160112
-0.0049261083743842365,0.00980392156862745,-0.0196078431372549,0.0049261083743842365,0.24519032851222658,0.007905138339920948,0.5591408934707903,0.014521583449373383,0.9215473684656335,0.014790740863567072,0.8680854159146774,0.02964433527373066,0.302276230323012,0.036392271087703904,0.4617777858920235
0.0,0.01932367149758454,-0.01932367149758454,0.014705882352941176,-0.007592955852857552,0.01669941060903733,0.2584862891752821,0.0245495941397743,0.7062278557759715,0.026174895895300417,0.7284291044585139,0.04461041582559548,0.4043681333676421,0.051099338196713036,0.4623135937047101
0.00966183574879227,0.018518518518518517,-0.032407407407407406,0.043478260869565216,0.7128579836318613,0.04549854791868345,0.6946940282273216,0.05934281510544385,1.3627192532331762,0.06515878755999742,1.6432183078156881,0.08819775643178607,1.4010622405950042,0.09540874974643321,1.4594687319208102
0.009259259259259259,0.018518518518518517,-0.018518518518518517,0.0,-0.3555961827706032,0.032504780114722756,-0.0203522466317771,0.05211885046273746,0.37975932848510746,0.060973213700962786,0.6122463985951222,0.087102402362099,0.5171537988372324,0.0942988381518509,0.5896045659138104
0.009259259259259259,0.032407407407407406,-0.013888888888888888,0.0,0.13798064347371175,0.019830028328611898,0.03289355935670269,0.04448742746615087,0.4301609157035367,0.056475805399765176,0.728779417203887,0.0860092511899175,0.7382157598556726,0.09328339322771675,0.7742422495621765
0.023148148148148147,0.03686635944700461,-0.009216589861751152,0.004629629629629629,-0.0015648068745413878,0.012126865671641791,-0.008895160667523236,0.04126679462571977,0.31206810820356246,0.055858310626702996,0.6257862419888253,0.08848314606741572,0.6846221200379279,0.09732663587634421,0.7481644835335617
0.0,0.013824884792626729,-0.02304147465437788,0.0,-0.0011245307076574343,0.0027726432532347504,-0.048031743245615245,0.03333333333333333,0.1871045273691001,0.049187725631769,0.5104383313665878,0.08594114899579641,0.6378714983247518,0.09603340292275579,0.7175334553544173
0.0,0.01834862385321101,-0.01834862385321101,0.004608294930875576,-0.0652607504720368,0.005535055350553505,-0.03028859506017077,0.02975909305621162,0.055743226330955194,0.04707012487992315,0.32189455632220787,0.08630655770380706,0.5276889732826713,0.09988059400279169,0.5820024164542934
0.0,0.046948356807511735,-0.004694835680751174,-0.022935779816513763,0.38718977306134833,-0.014801110083256245,0.23840123268651156,0.0014104372355430183,0.3323223076888045,0.019463943841735755,0.6736512581036643,0.05717689100655152,1.047896965103733,0.07402178297700686,1.1544195856415231
0.0,0.023696682464454975,-0.009478672985781991,-0.009389671361502348,-0.20745855409331737,-0.019516728624535316,-0.023173395169498928,-0.0117096018735363,0.016074324028222096,0.006679389312977099,0.2561772785949938,0.0425244573273164,0.6342460172574935,0.06322225208277339,0.6951716023284867
0.0,0.0,-0.018691588785046728,0.014218009478672985,0.12033227233910411,-0.0027958993476234857,0.06399066748151434,-0.002331002331002331,0.10058834645242261,0.016788089958821712,0.324316644766761,0.05263157894736842,0.766648605881166,0.07734389421221331,0.8710473316577462
-0.004672897196261682,0.04926108374384237,0.0,-0.0514018691588785,0.4478168141115962,-0.04154863078375826,0.37141886106617683,-0.05184493227463802,0.4712829841754201,-0.03608736942070275,0.7242419574315131,-0.004544117166301564,1.4159412214887945,0.0217949363265717,1.632139960120576
0.009852216748768473,0.018867924528301886,-0.03773584905660377,0.04433497536945813,0.8789253407501556,0.006647673314339981,0.8925446654789441,-0.007955077211043519,1.3918824324269432,0.0031545741324920675,1.7427980994010557,0.03471838089350215,3.0154709728892395,0.06593369758321327,3.6119907102725453
-1.0,-1.0,-1.0,0.0,-1.0,0.0076045627376425855,-1.0,-0.006094702297233943,-1.0,0.0003145643284051131,-1.0,0.030693935759893737,-1.0,0.0645955039252775,-1.0
-1.0,-1.0,-1.0,0.0,0.0,0.006647673314339981,-1.0,-0.004227336777829967,-1.0,-0.0025094102885822285,-1.0,0.027463651050080726,-1.0,0.0627454256830144,-1.0
-1.0,-1.0,-1.0,0.0,0.0,0.008563273073263558,-1.0,-0.0018832391713747645,-1.0,-0.005006257822277802,-1.0,0.023923753099140337,-1.0,0.06091946353506377,-1.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,0.00047192071731949034,-1.0,-0.006560449859418931,-1.0,0.02139140489497013,-1.0,0.05936438137117729,-1.0
