open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0065252854812398045,0.0016051364365971107,-0.027287319422150885,0.01631321370309951,0.4447907154849922,0.009724473257698542,-0.0467969133206523,-0.0016025641025641025,-0.15245925603889116,-0.018382352941176433,-0.1706450801288844,-0.042177010198329354,-0.21464525030088416,-0.029418637862539957,-0.2733370752680993
-0.008025682182985553,0.003236245954692557,-0.009708737864077669,-0.008025682182985553,-0.47673764301966187,0.0022705157314304248,-0.44576219359452984,-0.004510309278350515,-0.5285534008938264,-0.02204873931849355,-0.5500810939490755,-0.049523223623500465,-0.5739111677433143,-0.03705819721089676,-0.6155920353350504
0.008090614886731391,0.0016,-0.0128,0.011326860841423949,3.829172121438813,0.010345942450695119,1.113500225769971,0.008227133408614293,1.0591654790618823,-0.007095954246981533,1.002105105365111,-0.03742491914369321,1.0624116836205273,-0.02632808848730332,0.871276409270717
0.008,0.026058631921824105,-0.008143322475570033,-0.0176,-0.564201782100891,-0.007436146136437116,-0.05774089758699439,-0.006793917825946296,-0.06153115893632422,-0.019482593420632386,-0.14704785638683465,-0.05217659771534424,-0.06564805633954854,-0.04358887821594541,-0.16825255386182092
0.003257328990228013,0.0,-0.02090032154340836,0.013029315960912053,-0.003191741461536183,0.0025789813023855577,-0.12170635806166616,0.005658852061438965,-0.029170328479485575,-0.003843689942344651,-0.09369352627652494,-0.03814432989690718,-0.07293788570194111,-0.0313035352748793,-0.16451073580893877
-0.014469453376205787,0.004830917874396135,-0.017713365539452495,-0.001607717041800643,0.23963820066119387,0.0016129032258064516,0.029341458103415586,0.004042037186742118,0.14780762185286095,-0.002676659528907884,0.1087953272332197,-0.03825305869598885,0.13045916219678086,-0.032961328834674244,0.036648555990928464
-0.001610305958132045,0.0015723270440251573,-0.04245283018867924,0.024154589371980676,0.13549260913991543,0.019884541372674792,0.012308305501578071,0.02564102564102564,0.2508908644430295,0.02294660090070766,0.2373771896445281,-0.01425914445133292,0.2644209353191333,-0.010142408757230645,0.1690025826502317
-0.014150943396226415,0.0,-0.023474178403755867,0.0047169811320754715,-0.21791048714836123,0.020114942528735632,-0.04294036723911878,0.02650602409638554,-0.016837159186359967,0.02722109098703251,-0.0246593309285546,-0.00843117984792845,0.003072186742382103,-0.006246598066405706,-0.08492939399620357
-0.012519561815336464,0.01597444089456869,-0.004792332268370607,-0.02034428794992175,-0.2174649503146458,-0.004452926208651399,-0.23214453625259407,0.003687670354337021,-0.21204459132602146,0.0068625348488097395,-0.20720573716917332,-0.0258830852222626,-0.19711363976003923,-0.026362858698188038,-0.26960900742911864
-0.003194888178913738,0.019448946515397084,-0.004862236628849271,-0.01437699680511182,0.31698977215888513,-0.017202930869703727,-0.0124290679815698,-0.011376381990065694,-0.00800240601581911,-0.0074002574002574005,0.06068046129013447,-0.03663995003643173,0.0596652898506812,-0.040236440941615645,-0.037494108374810646
0.008103727714748784,0.0,-0.015873015873015872,0.02106969205834684,-0.33596458774649596,0.0006353240152477764,-0.2835696154419489,0.008322663252240717,-0.332074216537352,0.01253616200578592,-0.2962550350443482,-0.01382728932950695,-0.2921908579291129,-0.020014518303432503,-0.3578463355032874
-0.01904761904761905,0.011419249592169658,-0.022838499184339316,-0.026984126984126985,3.865529023701169,-0.0192,1.4385706610996367,-0.01810027230498158,1.5335326998380487,-0.014046751018657554,1.9295572942952106,-0.03722318203235433,2.152697587519201,-0.04579063432351793,2.078210007918465
0.0,0.009836065573770493,-0.001639344262295082,-0.004893964110929853,-0.7002721896369318,-0.014857881136950904,-0.2688793628083734,-0.020552344251766216,-0.1717447559702844,-0.018345671065336338,-0.11922007561808198,-0.03856257223915096,-0.06623169913576517,-0.049400031167212095,-0.06413066194621267
0.004918032786885246,0.0,-0.019448946515397084,0.011475409836065573,0.47389400726903896,-0.0006478781988986071,-0.02113863271384282,-0.009789760873054084,0.16657523689231535,-0.0074002574002574005,0.26480960781920604,-0.0243002477465605,0.35571119319042316,-0.03754159733777035,0.3727563666387442
-0.004862236628849271,0.008169934640522876,-0.008169934640522876,-0.008103727714748784,-0.47687416416441675,-0.007138221933809215,-0.4694977242454512,-0.01623533194020254,-0.38293812497091273,-0.01533841038292399,-0.3457242500783231,-0.028725599111252182,-0.28973678394099767,-0.044322411055878023,-0.2816500390119985
0.0032679738562091504,0.004893964110929853,-0.0065252854812398045,0.0016339869281045752,-0.3644782768842194,0.0,-0.6535233840398716,-0.013359085787864156,-0.5867328622538873,-0.012670460646408208,-0.5760595877716832,-0.023522540221950793,-0.5453653819530563,-0.04176328061902401,-0.5408874480187258
-0.0016313213703099511,0.003246753246753247,-0.008116883116883116,0.004893964110929853,0.6597714790384456,0.003911342894393742,-0.10591605748802825,-0.0053285968028419185,-0.28589218947365297,-0.007625389324454984,-0.3114251244881454,-0.016498137307078272,-0.24184249643514844,-0.036420992256954436,-0.2304679916956118
-0.00487012987012987,0.0032102728731942215,-0.016051364365971106,0.011363636363636364,-0.33910057617000755,0.01103537812398572,-0.342212946880371,0.008580216933786628,-0.5079802872730109,0.003867225265871737,-0.5010526157218232,-0.0032531598314756932,-0.49382330841430955,-0.024861085748571765,-0.4871845875177456
0.008025682182985553,0.00641025641025641,-0.004807692307692308,0.0016051364365971107,0.017259815576606156,0.010362694300518135,-0.1344570916011415,0.010526315789473684,-0.4883743295680954,0.004399613692456311,-0.48066825142105546,0.000427533133817832,-0.48498496442445577,-0.022862511744440966,-0.47811804188583046
-0.008012820512820512,0.0,-0.011182108626198083,0.003205128205128205,0.29705180366793216,0.009026434558349452,0.14506512831878207,0.012289780077619664,-0.31568514998900615,0.007186527941649644,-0.3177174394094367,0.00486917438065176,-0.30596993938137346,-0.01916749360213092,-0.3165778796713085
0.001597444089456869,0.016181229773462782,-0.009708737864077669,-0.012779552715654952,-0.2199297315593015,-0.0054715159317669775,-0.12464077923356248,0.0012961762799740765,-0.4592743180002208,-0.005364806866952829,-0.44739030129166163,-0.006430868167202572,-0.45189610948165837,-0.0310695340876427,-0.46528198127317605
0.003236245954692557,0.017973856209150325,0.0,-0.009708737864077669,0.7696980437931225,-0.013857557202707057,0.4719133791269396,-0.008264462809917356,0.2434009763227353,-0.012478485370051674,-0.001968851297387749,-0.014069380302867614,-0.028898210050758228,-0.040025097383074915,-0.05418216255383656
-0.006535947712418301,0.004901960784313725,-0.008169934640522876,0.0,-0.2511767001288068,-0.01034928848641656,0.040970590042551915,-0.008585776769803984,-0.0362500127777039,-0.009601898802459851,-0.23874218187571328,-0.012903225806451613,-0.26332008135770113,-0.039321874264186485,-0.2822212231848056
-0.004901960784313725,0.003257328990228013,-0.019543973941368076,0.0032679738562091504,0.2514284396688879,-0.003893575600259572,0.17863049777969273,-0.004862236628849271,0.3012422330464872,-0.005077238846278531,-0.05605565957533652,-0.008771457783996165,-0.06427259630337925,-0.035703067741597774,-0.09747884347078495
-0.008143322475570033,0.01487603305785124,-0.001652892561983471,-0.014657980456026058,-0.14519136516733858,-0.011760862463247305,-0.011557102449226265,-0.01833522635080318,0.11022939169656423,-0.01838831800973503,-0.17912336871090975,-0.022564489202434125,-0.18685579402842664,-0.048841840477937284,-0.22664414715518355
0.011570247933884297,0.01485148514851485,-0.0049504950495049506,0.001652892561983471,-0.37755964236138057,-0.006231551328304362,-0.37449258887330256,-0.015594541910331383,-0.3087674531610179,-0.014206702093048515,-0.4819113000282036,-0.02015737846286511,-0.4906017310050677,-0.04654516848039862,-0.5156316709603096
-0.0049504950495049506,0.0016339869281045752,-0.016339869281045753,0.009900990099009901,0.2688644942341656,0.0036077402427025255,-0.12573596992461109,-0.005201560468140442,-0.09815915284406852,-0.004338394793926208,-0.18616789715433069,-0.010029116790682626,-0.34797943201732223,-0.03659976387249114,-0.3848150163720254
0.0,0.01658374792703151,0.0,-0.014705882352941176,0.14356049234464124,-0.008223684210526315,0.006826036977090169,-0.016634050880626222,0.00628248109972238,-0.01823510257245197,-0.04493349067799728,-0.02395597280673357,-0.24525877576193655,-0.04999474845079302,-0.3002628976725306
0.008291873963515755,0.0,-0.025848142164781908,0.026533996683250415,0.1808253701564633,0.016420361247947456,0.21692908273091108,0.010282356781459116,0.14128519258697464,0.007596310363537671,0.19631901840490804,0.0016721506014348525,-0.10278485223942325,-0.024505555117800015,-0.17502407249677301
0.0,0.004862236628849271,-0.008103727714748784,-0.0032310177705977385,-0.018832612474230973,0.009159306509649984,0.18149816445794806,0.008499509643674403,0.10301789323677826,0.003796095444685506,0.16826067383715876,-0.0017796473062611229,-0.12738116565597127,-0.027453040851175583,-0.18331029992774547
-0.004862236628849271,0.009787928221859706,-0.004893964110929853,-0.006482982171799027,0.20236805352427173,0.00032637075718015666,0.24225749222769705,0.0027809586127924097,0.2532146011704604,-0.002711496746203865,0.341441628882463,-0.007715966114498423,0.043381765951607684,-0.03327550859485885,-0.013999411928526443
-0.009787928221859706,0.004893964110929853,-0.009787928221859706,0.0,-0.05372586105286241,0.0,0.08930612605519969,0.0026169447170428526,0.19275223739298913,-0.002386893783226607,0.2556670638448525,-0.007448186528497409,-0.029768606916322233,-0.032970500078876794,-0.057147266087135384
-0.0065252854812398045,0.026936026936026935,-0.015151515151515152,-0.03099510603588907,1.5856965948756572,-0.0281413612565445,1.014671246929031,-0.025590551181102362,1.5388580956884383,-0.030256856769699646,1.7791484247663991,-0.036600529815645745,1.4813001173071612,-0.06151253423214666,1.4277714283771556
0.0,0.01011804384485666,-0.003372681281618887,-0.0016835016835016834,-0.08710441298591087,-0.02145214521452145,0.4974080600969888,-0.023868312757201648,1.0415132155831142,-0.028611990826689925,1.2508189868685882,-0.037129248755141765,1.1692343732530217,-0.06146135584278558,1.211442421802692
0.0,0.005,-0.011666666666666667,0.011804384485666104,-0.5909838379127959,-0.00431463657484235,-0.39418890665634243,-0.011532125205930808,-0.17395681982235964,-0.01434673091665758,-0.0912740689543293,-0.024601712365882773,-0.11249469377212508,-0.04897765097479791,-0.09740910823467441
-0.0016666666666666668,0.016863406408094434,-0.0016863406408094434,-0.011666666666666667,-0.2286487946113803,-0.009355162044771133,-0.5136608636391797,-0.020967475648010565,-0.37470262118994085,-0.0231715352514825,-0.3056846513558172,-0.03451644415499837,-0.3055553210764146,-0.05865544884514644,-0.30443438439636006
0.008431703204047217,0.004966887417218543,-0.02152317880794702,0.01854974704890388,0.6228472796226966,0.012064343163538873,-0.23167531433149025,-0.001487849231277897,-0.029656765766758342,-0.004176742141129958,0.11567206419270658,-0.014896161791888698,0.1327362289434615,-0.039999999999999966,0.12313955436289974
0.009933774834437087,0.008264462809917356,-0.01652892561983471,0.0016556291390728477,-0.2358143757246735,0.01001669449081803,-0.25552352665092853,-0.00016526194017517766,-0.26817028655963737,-0.0017599824001759583,-0.154619190906347,-0.011437908496732025,-0.13031583900382673,-0.03695646406494571,-0.13352869228157388
-0.011570247933884297,0.0016313213703099511,-0.026101141924959218,0.013223140495867768,0.15669069994471954,0.01658374792703151,0.0877294791430862,0.014061207609594707,-0.16491386579418654,0.01155115511551155,-0.027242019717459705,0.002343707418106542,-0.0012089262155530567,-0.022484452240472012,0.009960080259400693
-0.009787928221859706,0.003246753246753247,-0.017857142857142856,0.004893964110929853,-0.22623877652705326,0.016166281755196306,-0.1338617332478383,0.019192587690271344,-0.3511892107587734,0.015273046917921067,-0.24670759192508945,0.007304044478360365,-0.22038687979214144,-0.01597444089456869,-0.21424038567558226
-0.008116883116883116,0.00322061191626409,-0.017713365539452495,0.008116883116883116,0.10806809122050796,0.015037593984962405,-0.0735017365066366,0.026107072042300065,-0.2730361929986711,0.021829749890302723,-0.18477125862544616,0.015978622457326678,-0.14103789330300104,-0.0064529891739107635,-0.12929432435993998
-0.00966183574879227,0.014729950900163666,-0.008183306055646482,-0.01610305958132045,0.2754000759037288,-0.003587736464448793,0.19139238711288006,0.009917355371900827,-0.08504255942480038,0.005485463521667621,0.009504842018481879,-0.0002727024815925428,0.18457886617647273,-0.020728710332300497,0.10229525971297003
-0.0016366612111292963,0.0032258064516129032,-0.01935483870967742,0.014729950900163666,-0.18021170745315623,0.006166828951639078,-0.03005382314497918,0.02040816326530612,-0.1403040576779927,0.018396846254927726,-0.18180220730300842,0.013900245298446443,-0.025161710676387894,-0.004788785146740187,-0.10050835242730033
0.0,0.004862236628849271,-0.014586709886547812,-0.004838709677419355,-0.10959406524599585,0.0,-0.09691628266565225,0.011475409836065573,-0.11469049637497956,0.013691128148959515,-0.2696795543603502,0.008994276369582993,-0.11008118158526987,-0.007932254260906888,-0.1965227953431797
-0.008103727714748784,0.00980392156862745,-0.00980392156862745,-0.008103727714748784,0.13767829768441256,-0.006815968841285297,-0.0028895817996542595,0.0013089005235602095,0.006714107818020129,0.006027397260273933,-0.17343371901812357,0.0008176614881439084,0.0073831068659158516,-0.014175257731958763,-0.08722619889156231
0.006535947712418301,0.006535947712418301,-0.00980392156862745,0.0,-0.21737653641294002,-0.00390625,-0.1936631363590915,-0.0017941608220518675,-0.21330583389956806,0.006137658921525687,-0.3419879918104298,0.0008722197993894858,-0.21794448919569218,-0.01229254646690154,-0.28547748681863433
0.00980392156862745,0.013114754098360656,-0.01639344262295082,-0.0032679738562091504,-0.2847835936568499,-0.006838163464669489,-0.3349862263839691,-0.006029004399543751,-0.3956660174518297,0.0031794759346563278,-0.5166152397460078,-0.002072199803686295,-0.43428946075238445,-0.014221073044602456,-0.4849955054771363
0.00819672131147541,0.008130081300813009,-0.014634146341463415,0.00819672131147541,1.4369144388949273,0.0029354207436399216,0.4873840954212859,0.0004880429477794046,0.40998895380622985,0.009078976154014479,0.2733702852042995,0.006546644844517185,0.34370318494647883,-0.0048812060084679094,0.2471443901560613
0.0,0.011513157894736841,-0.003289473684210526,-0.011382113821138212,-0.3351949803938738,-0.005561007523716062,-0.017147956752260766,-0.010094431781178768,-0.04341149673296545,-0.004040624658730986,-0.06459786023069175,-0.004040624658730986,-0.11550465357802589,-0.01474639442553881,-0.17461785677501646
0.0,0.011513157894736841,-0.01644736842105263,0.0,0.7327938555511193,-0.004258106780216181,0.5153993463017091,-0.008803390935767852,0.540673684256754,-0.004909983633387889,0.5590914410404016,-0.003060778312199348,0.4943448787990549,-0.013654184128700786,0.44181754001738005
-0.003289473684210526,0.004846526655896607,-0.0210016155088853,0.018092105263157895,0.4465395359443589,0.011437908496732025,0.7026362805210491,0.009458577951728636,0.9717434276028538,0.010227396366010187,1.051056879608369,0.014920478767010985,1.0534277184810854,0.004951700625050735,1.0465918897532782
-0.0016155088852988692,0.03511705685618729,-0.008361204013377926,-0.033925686591276254,0.1664745389756474,-0.019028871391076115,0.5122152680206071,-0.02271613008661546,1.043450669664561,-0.02340772999455638,1.2059770703200454,-0.018760597276158218,1.2871053174690992,-0.027774014361197707,1.333651762722123
-0.0033444816053511705,0.027586206896551724,-0.0017241379310344827,-0.030100334448160536,-0.39251747031032674,-0.03750414868901427,-0.1064930633346268,-0.04589570653067939,0.18444274999409876,-0.050218340611353676,0.29286025302499485,-0.04662758205029858,0.3580861586143822,-0.05565656291552472,0.4099819097782662
0.0,0.011804384485666104,-0.021922428330522766,0.022413793103448276,0.0404033147634894,-0.011007338225483656,-0.14346464895060068,-0.02064409578860446,0.16409117144195057,-0.026805251641137895,0.3049742759977134,-0.024136039495337318,0.3871145578042412,-0.03349360280335751,0.4631950831720946
-0.00505902192242833,0.018487394957983194,-0.010084033613445379,0.003372681281618887,0.04316429785347883,-0.0033500837520938024,-0.12235082205237441,-0.01457436237164624,0.15434963234125154,-0.02127426252878609,0.30079291101776345,-0.02030735455543363,0.4126009383799449,-0.02960123950093778,0.5185725517017462
-0.010084033613445379,0.01675041876046901,-0.01507537688442211,0.0033613445378151263,-0.6443167114349039,0.007424907188660142,-0.625788891739365,-0.008799601527478001,-0.5850091079763552,-0.015393073117097346,-0.5298099406236157,-0.016528471802756614,-0.49868014059507126,-0.025703794369645042,-0.45891440520483323
-0.01507537688442211,0.011844331641285956,-0.005076142131979695,-0.010050251256281407,0.18234481930603913,-0.00033829499323410016,-0.4249005463817104,-0.0156562291805463,-0.515015306363665,-0.023140495867768594,-0.4306094506891489,-0.025288620120945612,-0.4080835195641538,-0.034734320557491254,-0.3581617463032098
0.0,0.022452504317789293,-0.0051813471502590676,-0.02030456852791878,0.5030133786905638,-0.02030456852791878,-0.061342238806537996,-0.02982573726541555,-0.2583840957402167,-0.03863183528890853,-0.14937078123048417,-0.043818121765936406,-0.11798637289452643,-0.05340599455040868,-0.03450640648754701
-0.012089810017271158,0.01763668430335097,-0.007054673721340388,-0.02072538860103627,0.1333734199023059,-0.03209286445885968,0.14632497999531222,-0.04336089083853552,-0.17852050050536314,-0.05331700801424759,-0.05404386838619499,-0.060947333554157004,-0.009021870311672689,-0.07183586609554474,0.09233790170745217
0.001763668430335097,0.005272407732864675,-0.007029876977152899,0.003527336860670194,-0.23784529728054174,-0.019979331725800895,0.02219978285515093,-0.033627717391304345,-0.34750085291421073,-0.04540879096297949,-0.27737744438187567,-0.055131185652607106,-0.24568518794570457,-0.06744243218880604,-0.17133496738036189
-0.005272407732864675,0.0070052539404553416,-0.017513134851138354,0.0035149384885764497,0.3211658565009444,-0.0076468543621828295,0.1878565320611631,-0.02226027397260274,-0.07386435753681479,-0.037640449438202286,-0.06780343834987468,-0.04960053262316911,-0.007910661038540726,-0.06283338348332744,0.08935633248250496
0.0,0.021238938053097345,-0.0035398230088495575,-0.010507880910683012,0.44222902372170947,-0.009119607155384075,0.4227380423299272,-0.02703633545720682,0.42271934760372315,-0.042913608130999474,0.265900816629187,-0.05707610146862483,0.4018572737274832,-0.07133464825772518,0.5413707530440502
0.0,0.0035211267605633804,-0.008802816901408451,0.005309734513274336,-0.31797042078344284,0.0,-0.04978459824556079,-0.01984469370146678,-0.0007129859979893757,-0.0326975476839237,-0.13163379573076187,-0.050696378830083606,-0.007552632341298176,-0.06494361675858096,0.06743610728518575
0.0,0.014184397163120567,0.0,-0.007042253521126761,-0.3713843783477978,-0.005992245329573493,-0.35605208205531635,-0.021852237252861603,-0.32295667381650134,-0.034687357371063404,-0.45087344911324956,-0.05585625802131574,-0.3473493572503113,-0.0702530428332005,-0.3267880470346643
-0.010638297872340425,0.0035587188612099642,-0.01601423487544484,-0.0035460992907801418,-0.13090849904736374,-0.007067137809187279,-0.4135356999337131,-0.019710448281876854,-0.35128900348603365,-0.03303509979353063,-0.501856226797165,-0.0572051669183023,-0.4277156382089052,-0.07202025483666782,-0.41214929661941374
-0.0035587188612099642,0.010771992818671455,0.0,-0.008896797153024912,1.1248430167228503,-0.011008522727272728,0.20871755825648836,-0.021605480414544177,0.27829524845606546,-0.03477356746765246,0.10353510214309981,-0.06370818624978988,0.19343107243932928,-0.0786535439583161,0.24559245323268716
0.005385996409335727,0.005385996409335727,-0.005385996409335727,0.0,-0.5518883453744676,-0.00819088319088319,-0.32547458784508826,-0.01572716027566708,-0.42257137188068483,-0.030179918746372648,-0.449014692176568,-0.06123595505617981,-0.4561859591675972,-0.07664253743714432,-0.43557601004311447
0.0017953321364452424,0.0017667844522968198,-0.015901060070671377,0.01615798922800718,0.34461773417252867,0.008553100498930863,-0.016354592413222842,0.002479631597591215,-0.20672906280203782,-0.012905476107429368,-0.22640878961711164,-0.04397274928213506,-0.26703886467903654,-0.0598266936131336,-0.23841598458369803
0.0,0.007079646017699115,-0.0017699115044247787,-0.0017667844522968198,0.4974788759056256,0.00641254007837549,0.3177635409717893,0.0010630758327427356,0.18283618608495192,-0.011431237606438861,0.18496262990338544,-0.04307570710777399,0.09150856212120222,-0.059900166389351084,0.13326773819857363
-0.008849557522123894,0.0,-0.01584507042253521,0.005309734513274336,-0.1613018145879541,0.009598293636686812,0.01996222362134744,0.006556796030480241,-0.02001798668018849,-0.003042358998361849,0.03527739535833833,-0.03538069629210307,-0.0906035198444901,-0.053622504234817174,-0.0488332439391184
-0.007042253521126761,0.0017667844522968198,-0.0088339222614841,-0.0035211267605633804,0.02443786739014264,0.002834868887313962,0.11227730873656414,0.0039020929407591345,0.017171213855334606,-0.0029359953024074735,0.02836758306211623,-0.03577512776831346,-0.07281880037340475,-0.05527582273903243,-0.030654861749247607
-0.007067137809187279,0.0,-0.024305555555555556,0.0176678445229682,0.5317262872085013,0.013727560718057022,0.4055165777776959,0.01964949548592671,0.573634734669536,0.01647058823529416,0.4862119631505736,-0.01678520625889051,0.40058099306948214,-0.03759398496240601,0.5284287072216386
-0.008680555555555556,0.013816925734024179,-0.013816925734024179,0.005208333333333333,0.24796812749003985,0.014365802382620883,0.45181451735788725,0.022968197879858657,0.8146355368440568,0.021764705882352985,0.7503874351791143,-0.009353256530169914,0.6948192945395438,-0.03174558934195494,0.8786081625993445
-0.0069084628670120895,0.003436426116838488,-0.013745704467353952,0.0051813471502590676,-0.5116161094910813,0.013584117032392894,-0.26525242498201235,0.02500880591757661,-0.13310550744149824,0.02524955960070468,-0.13519730341366468,-0.0022286987827875877,-0.17583679468110275,-0.025778372949447605,-0.0745730244919558
-0.005154639175257732,0.005145797598627788,-0.00686106346483705,0.001718213058419244,-0.25844314465724183,0.010048510048510048,-0.4296601200094985,0.02298648885769433,-0.3621960792045534,0.0253253605346465,-0.35218842969827874,0.0011448196908986417,-0.38515304799694233,-0.023314253804271913,-0.3129455985694939
0.0017152658662092624,0.010291595197255575,-0.0017152658662092624,0.0,1.031033250255994,0.004133654839820875,0.08573522227650213,0.01834061135371179,0.2816857534049497,0.02388479100807868,0.2934238234065551,0.0028094719339487833,0.22324585147973086,-0.02249545899119739,0.37448163749163765
0.008576329331046312,0.010135135135135136,-0.008445945945945946,0.015437392795883362,0.32183820574225264,0.014045906132237067,0.3661995579623796,0.027777777777777776,0.5170928798341164,0.036414565826330535,0.6859815431355801,0.01934224875165016,0.5557065299786286,-0.006739185145829215,0.7861637375941659
0.005067567567567568,0.006644518272425249,-0.02159468438538206,0.016891891891891893,-0.5754989394220165,0.023113528212100613,-0.3054177708252502,0.03864734299516908,-0.3566095518463083,0.04975587072773778,-0.2700762292644316,0.037334865020103344,-0.33152466771718864,0.01063234471180754,-0.24488440789512636
-0.026578073089700997,0.008375209380234505,-0.018425460636515914,-0.008305647840531562,-0.19540580631489723,0.009469056476158269,-0.41011312762715363,0.024365133836650652,-0.45899009622785775,0.037058482918355576,-0.41039110975654197,0.029369503994482484,-0.45943755241001855,0.002996107859882997,-0.39334822129732994
-0.006700167504187605,0.013582342954159592,-0.001697792869269949,-0.01340033500837521,0.2699426897874044,-0.006074924063449207,-0.2664027930679627,0.007009745255599248,-0.30284937340850854,0.019972292773031676,-0.2603492083815084,0.016685845799769807,-0.30159186606594696,-0.009418096199125462,-0.2308701312477187
-0.001697792869269949,0.008460236886632826,-0.01015228426395939,0.003395585738539898,-0.05854635801419381,-0.005385392123864019,-0.21715677144768883,0.006128702757916241,-0.32969341010090514,0.019434222631094712,-0.28027934456004877,0.021784232365145227,-0.3172988886736632,-0.0053016914920474625,-0.2783304332785683
0.0,0.011965811965811967,-0.006837606837606838,-0.01015228426395939,0.5802287466516284,-0.013157894736842105,0.4317923251645663,-0.0056093829678735335,0.09127220163620556,0.005845942228335626,0.09433860178117247,0.012169098563931065,0.1182523528026509,-0.014653865588681153,0.1362428122363879
0.0017094017094017094,0.005110732538330494,-0.008517887563884156,0.003418803418803419,-0.6323569592443277,-0.004747371990505256,-0.42590398006354657,-0.0035647598030894585,-0.536823943642183,0.00686106346483705,-0.5892718460714241,0.015219647180906262,-0.5756677200817704,-0.010590780121920426,-0.5803854888512449
0.005110732538330494,0.010238907849829351,-0.005119453924914676,-0.0017035775127768314,0.5871048959534065,-0.002722940776038121,-0.10401434385347211,-0.005937234944868533,-0.24638545388026037,0.0027378507871321013,-0.3287874971616142,0.013899302151219836,-0.30876932191143097,-0.011498777024937405,-0.33182766120206014
0.010238907849829351,0.006622516556291391,-0.026490066225165563,0.030716723549488054,0.6739662273869707,0.022688791059939047,0.37155897573224905,0.020960108181203516,0.19962483794684044,0.02931152010906612,0.1097284874373886,0.04450080700945358,0.1723277497738429,0.018893387314439947,0.1114972999477932
-0.008278145695364239,0.018518518518518517,-0.008417508417508417,-0.016556291390728478,-0.4496062295372091,0.004736129905277402,-0.22435841222361588,0.002193352454867555,-0.28390540064270986,0.009060022650056667,-0.3751948263202339,0.027385413663880125,-0.3566411789239538,0.002362470469119136,-0.3898016301492805
0.016835016835016835,0.023728813559322035,-0.001694915254237288,-0.006734006734006734,-0.3021159630743699,-0.0037149611617696724,-0.3396266230101594,-0.004219409282700422,-0.40756309550329795,0.0006784260515603799,-0.5311957829940167,0.02052583025830254,-0.5478729033859974,-0.003771036190690647,-0.5730570257241027
-0.006779661016949152,0.008460236886632826,-0.008460236886632826,0.001694915254237288,1.0393264271807143,-0.003372681281618887,0.18141280136522178,-0.0006763611768684477,0.18804851524240299,0.0010162601626016261,0.026939844700159043,0.021548743950218902,-0.07572913283424236,-0.0017453972186251183,-0.13230254086540302
-0.008460236886632826,0.0033222591362126247,-0.026578073089700997,0.018612521150592216,-0.18071670116316357,0.009728279100972828,-0.04487532413685285,0.01706369319141747,-0.0411747572028851,0.017350157728706583,-0.14707834947515375,0.03846817319303088,-0.23323286249136319,0.017321504013519222,-0.2882638395868279
0.0,0.013468013468013467,-0.003367003367003367,-0.013289036544850499,0.1334469001160872,-0.0003365870077415012,0.17817795140895537,0.0027008777852802163,0.0804451111293893,0.002588049960616672,-0.044805441933443636,0.023197060174552094,-0.1308237075200436,0.004452962065272573,-0.19379966601564452
-0.005050505050505051,0.015410958904109588,0.0,-0.016835016835016835,0.1597981431049232,-0.013846673421141506,0.24790261195006627,-0.013013351360486734,0.21769195717502843,-0.014401440144014442,0.14353530371908074,0.00522118308566187,0.012937901249898727,-0.011649225735480818,-0.0651529266055303
-0.0017123287671232876,0.010344827586206896,-0.006896551724137931,-0.00684931506849315,-0.5524266128923114,-0.017282277194171466,-0.44039315423612946,-0.018944519621109608,-0.3989297484404471,-0.019828751689950467,-0.4254104593658404,-0.002522357257509704,-0.5274750972735774,-0.017504234895539282,-0.5783892527181664
0.0034482758620689655,0.010238907849829351,-0.011945392491467578,0.010344827586206896,0.5257289296432648,-0.005431093007467753,-0.0903174162468945,-0.008627981728979868,-0.11118548676541502,-0.007900677200902893,-0.11458339426369407,0.006757530637956748,-0.2676776167580109,-0.00711623178583531,-0.33874239240150705
-0.015358361774744027,0.010291595197255575,-0.012006861063464836,-0.005119453924914676,1.6292090294706383,-0.004099760847283909,0.8748838461533026,-0.013202437373053487,1.0471575208101782,-0.011417589871128234,1.1169423043780757,0.0005148446885189634,0.8533061257181815,-0.011920230495452275,0.7501720687448238
0.010291595197255575,0.0033613445378151263,-0.013445378151260505,0.02058319039451115,-0.563207625393858,0.01605191256830601,-0.16750473027042628,0.008645533141210375,-0.06296276681545275,0.008246723904202398,-0.07304103234062971,0.019184652278177457,-0.19519670573578404,0.008560047461649293,-0.234070775112458
0.008403361344537815,0.004966887417218543,-0.013245033112582781,0.015126050420168067,0.19740015445481335,0.024423337856173677,0.009901905203412656,0.022169571839566762,0.08485355452274762,0.021996615905245348,0.09517736351173994,0.03183190023347194,-0.024104396711441625,0.023497514685946637,-0.08649197199321888
0.0033112582781456954,0.006622516556291391,-0.008278145695364239,0.0,-0.3038189502660906,0.016150740242261104,-0.3267791488851662,0.01975350329225055,-0.2616720291638326,0.01981089599279608,-0.20286110111026368,0.029077691958200775,-0.3222167849707353,0.023497514685946637,-0.359091249843269
