open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.008960573476702509,-0.016129032258064516,0.012704174228675136,0.4094671702965523,0.007947976878612716,-0.03737856084307591,0.0026954177897574125,-0.15820091725284935,-0.02070902070902071,-0.17033752443186792,-0.047076905561564235,-0.1837580036558222,-0.05690140845070416,-0.27276584885536886
-0.0035842293906810036,0.005385996409335727,-0.01436265709156194,-0.0017921146953405018,0.1335813661763029,0.005052327679538073,0.005258700241445131,0.003422806701495226,-0.052931193616577846,-0.017521166509877773,-0.07747152589641124,-0.04688569472963724,-0.05423025310358629,-0.057423285198556016,-0.179402881268658
-0.008976660682226212,0.010889292196007259,-0.003629764065335753,-0.010771992818671455,0.7850307458219634,-0.00577408877661494,0.5036226511026841,-0.004876286797905003,0.535136479647013,-0.021314387211367674,0.5765548308468725,-0.05456417295813315,0.6700713633310053,-0.06620720822505925,0.4620299740640423
0.0,0.02214022140221402,-0.012915129151291513,-0.016333938294010888,-0.49675592281843733,-0.017760057992026096,-0.13480963292752055,-0.019004524886877826,-0.18685971861767517,-0.03041144901610018,-0.2134556817356033,-0.06680440771349862,-0.14724971440099416,-0.08005657708628,-0.2609947921560784
-0.012915129151291513,0.0,-0.016544117647058824,0.0036900369003690036,-0.1222912817067025,-0.011627906976744186,-0.2636731319375613,-0.013241429348811899,-0.20395306497114168,-0.02205177372962601,-0.28657903839501897,-0.06050313741292966,-0.24843033416681246,-0.07514450867052024,-0.34962036984852485
-0.009191176470588236,0.0018450184501845018,-0.012915129151291513,-0.003676470588235294,0.5238437001594897,-0.009502923976608187,0.05889328501291131,-0.015261627906976744,0.17156222602340795,-0.02059992771955186,0.11573413425944311,-0.061146717477914427,0.12418049953642038,-0.07705406555981269,-0.014834112960601662
0.0,0.0,-0.03231597845601436,0.027675276752767528,-0.05793081793919096,0.017909356725146198,-0.025110366907690314,0.01143998547303432,0.05007483868559239,0.008205623265355446,0.037525829601857276,-0.032818197603750654,0.0953364134557269,-0.05072998920638521,-0.06763021557620004
0.0,0.005405405405405406,-0.009009009009009009,-0.003590664272890485,-0.5130985446061549,0.012773722627737226,-0.3971946291370142,0.007076755579749592,-0.4754813313912922,0.005799202609641174,-0.489682090549815,-0.033942558746736295,-0.4686924657279606,-0.05360086397999211,-0.5411685200104066
-0.0036036036036036037,0.01834862385321101,-0.003669724770642202,-0.018018018018018018,-0.09188609501209327,-0.006562158220925993,-0.4004007472580451,-0.009451108687749909,-0.46558007503551696,-0.011248185776487663,-0.5067870125578321,-0.04875494531068193,-0.5176028866980704,-0.06967481293920162,-0.5817365620298688
-0.001834862385321101,0.0055248618784530384,-0.014732965009208104,-0.003669724770642202,0.6780321113595819,-0.009846827133479213,-0.006083985188889329,-0.011649071714597743,-0.12325429353862156,-0.013325257419745678,-0.10844192715240039,-0.0489812598517134,-0.19306254176116422,-0.07192707591511187,-0.2966831755201149
0.003683241252302026,0.0036101083032490976,-0.019855595667870037,0.020257826887661142,-0.016006827982750358,0.005809731299927378,0.073304500643509,0.009107468123861567,-0.13223353303692506,0.006296924194720201,-0.12119796481849816,-0.026590137050486184,-0.19380627959662716,-0.05218135158254919,-0.30845957963869564
-0.009025270758122744,0.0072992700729927005,-0.005474452554744526,-0.010830324909747292,-0.09710111846610363,-0.0018214936247723133,0.07700629497055815,-0.00018244845831052726,-0.19503459503459503,-0.0038778477944741373,-0.21421287528638971,-0.03373692253438351,-0.2671645225980454,-0.06126877176954256,-0.36924162611225275
-0.0036496350364963502,0.0036231884057971015,-0.010869565217391304,0.0072992700729927005,0.05573532881653015,0.006564551422319475,0.06433481834894811,0.006931776723823422,-0.04770519466699098,0.003271537622682661,-0.16834982563594195,-0.023930213367912363,-0.22393650190585132,-0.05292957021532126,-0.32028739028813535
-0.007246376811594203,0.025974025974025976,-0.0055658627087198514,-0.02355072463768116,1.0460720614294152,-0.014985380116959063,0.6747769455522395,-0.016243840116809637,0.7937586246469669,-0.018572469045884922,0.7053353155524963,-0.04313864725723415,0.5445668167833416,-0.07319309910013176,0.37150537289220176
-0.0018552875695732839,0.0,-0.016483516483516484,0.012987012987012988,-0.5390034954122714,-0.0032858707557502738,-0.21208023619590183,-0.0038314176245210726,-0.16887862969417938,-0.005222883517551248,-0.22028752433646032,-0.027142602601413622,-0.2810866013734611,-0.05924245469948029,-0.3677980948522205
0.003663003663003663,0.007326007326007326,-0.003663003663003663,0.0,-0.34433443344334436,-0.0003661662394727206,-0.44333961743608613,-0.004557885141294439,-0.40773763113398215,-0.0037708307991727794,-0.47423992790816977,-0.023139312977099303,-0.5103598783272525,-0.057320441988950276,-0.58287010990845
-0.005494505494505495,0.0036496350364963502,-0.009124087591240875,0.003663003663003663,1.8218120805369127,0.0032954961552544857,0.3734982447587769,0.0007304601899196494,0.6233373774333282,0.0009741841207989019,0.4446531477440221,-0.016511127063890883,0.3506664557994256,-0.05261338097158999,0.18287873465003562
-0.0018248175182481751,0.009191176470588236,-0.0055147058823529415,-0.0072992700729927005,-0.39972739830035586,-0.0011017260374586854,-0.18165265757114707,-0.004574565416285453,-0.05610303753004522,-0.005484460694698354,-0.07029242859301792,-0.01981981981981982,-0.18291653886334674,-0.05798147132673388,-0.2901740706926914
-0.0055147058823529415,0.011111111111111112,-0.001851851851851852,-0.007352941176470588,-0.2582901554404145,-0.00881057268722467,-0.24290598662862867,-0.01098901098901099,-0.30872421261939426,-0.012556381811532296,-0.29527344334454686,-0.023390402700747596,-0.3911797302582586,-0.06317767818418384,-0.47236428773533257
-0.001851851851851852,0.0036968576709796672,-0.0073937153419593345,0.001851851851851852,0.46943765281173594,-0.0051489518205222505,0.07107021658325031,-0.008794430194210334,0.009001001678870219,-0.010365853658536515,0.026810582958611058,-0.018979690522243645,-0.09204128527720296,-0.05945757997218359,-0.22465232455778977
0.005545286506469501,0.001841620626151013,-0.009208103130755065,0.0036968576709796672,-0.3110222458367706,-0.0003681885125184094,-0.2846295898397802,-0.003120984027905269,-0.2883140517353438,-0.006828435556639504,-0.2597676123480727,-0.012846927645133854,-0.3525015363442322,-0.0539245578883178,-0.46460517778313404
0.0,0.014842300556586271,-0.0018552875695732839,-0.007366482504604052,0.13398274987316083,-0.004432951606944958,-0.03978870093001838,-0.008826774549466716,-0.18891064619189946,-0.011976047904191687,-0.13087909113816157,-0.018214936247723135,-0.2601320217081964,-0.05878928987194406,-0.39382992479963197
-0.0037105751391465678,0.0036968576709796672,-0.009242144177449169,0.0037105751391465678,-0.04978792705406518,0.0003698224852071006,-0.04655272108232745,-0.0031324857195503962,-0.21846365808171428,-0.006610356224752111,-0.1820128589622448,-0.013133892739875957,-0.2957715343767035,-0.05361672351963614,-0.41990513663558454
-0.005545286506469501,0.0018484288354898336,-0.009242144177449169,0.0,0.2972219606365948,0.0,0.15315327381948954,-0.003499723706023209,0.11076885860581381,-0.006123698714023341,0.030340564685748774,-0.012353191748311254,-0.06634850303892653,-0.05148734732043708,-0.24781391413936416
-0.005545286506469501,0.014925373134328358,0.0,-0.009242144177449169,-0.22990591788141007,-0.007407407407407408,-0.053393726531602966,-0.010887617641631297,-0.13618367802277082,-0.014464329492522607,-0.19551474558481827,-0.02028879546700786,-0.24678355375891084,-0.05868578955070973,-0.41085662800640443
0.011194029850746268,0.013011152416356878,-0.0018587360594795538,0.0037313432835820895,-0.07102053128711751,-0.0018552875695732839,-0.12061906818530639,-0.005729070412123452,-0.21106690256418467,-0.008843036109064112,-0.24001550590057097,-0.015853658536585297,-0.2941368597680644,-0.053927315357561484,-0.4385319072849518
-0.0018587360594795538,0.017013232514177693,-0.007561436672967864,-0.016728624535315983,1.3501846815764906,-0.0148975791433892,0.7025396293323217,-0.018916913946587538,0.8350814751898025,-0.023144158562107667,0.6880870979842605,-0.030839694656488618,0.6071569833417915,-0.06836126684082297,0.33496850570401815
0.003780718336483932,0.025096525096525095,0.0,-0.020793950850661626,-0.37193336960182377,-0.027047332832456798,0.010936101366039749,-0.034662691017517705,0.13970882047376607,-0.039436271479787295,0.04993489514413048,-0.04907600048953623,0.0060154556683462285,-0.08590923796358937,-0.16378758282276296
-0.005791505791505791,0.0,-0.013409961685823755,0.007722007722007722,0.46958697684650497,-0.012485811577752554,0.3436802301023795,-0.02393418100224383,0.5348847895826692,-0.02998017839445002,0.5752335158492098,-0.039852851011649225,0.494792713108117,-0.07716785998408911,0.24663976469751214
0.0019157088122605363,0.019305019305019305,-0.0019305019305019305,-0.007662835249042145,0.025326048313156074,-0.013333333333333334,0.20620619518895494,-0.027230046948356807,0.4921737567601423,-0.03406265539532564,0.5387679148269385,-0.04527861399520789,0.49106933915286605,-0.08245505269683819,0.3049758159199754
0.0019305019305019305,0.007692307692307693,-0.0057692307692307696,0.003861003861003861,-0.32593322566222294,-0.002685078634445723,-0.22870113408799983,-0.01923802338740098,-0.02677030498649628,-0.02718882514342736,0.00420770454899724,-0.03934971365231849,0.0033870464601720093,-0.07708690764952973,-0.07409179158322998
-0.0019230769230769232,0.0057692307692307696,-0.0057692307692307696,0.0,-0.042600138074804055,0.0007698229407236335,-0.1848274590258408,-0.015710770395608555,-0.08610813555774068,-0.023779724655819703,-0.003729125209769217,-0.03715590667818781,-0.035515966093189105,-0.07511709254757817,-0.10139702358780935
0.0019230769230769232,0.0019120458891013384,-0.0076481835564053535,0.0057692307692307696,-0.16527161157141645,0.004610065309258548,-0.2973709579519893,-0.006647673314339981,-0.24296106514020172,-0.015560296147571769,-0.16321136790143992,-0.02992457029800922,-0.16338607783285583,-0.06768078911402929,-0.24099194605763524
-0.0057361376673040155,0.0038240917782026767,-0.0057361376673040155,0.0,0.3455968291071701,0.004224270353302612,0.01153898066819633,-0.0032399466361730514,0.00505437086050822,-0.013455734406438704,0.09416765300303846,-0.028783658310120707,0.12150482681898661,-0.065487358170285,0.02765310498322488
-0.0057361376673040155,0.003838771593090211,-0.009596928982725527,-0.0038240917782026767,-0.24569486404833837,-0.0007671653241273494,-0.1264963644102882,-0.004204892966360856,-0.2484252827718034,-0.014750378214826021,-0.16578031463176945,-0.031118274237540364,-0.15293578811661732,-0.06694922842730508,-0.22263116039702613
0.007677543186180422,0.007677543186180422,-0.003838771593090211,0.0,-0.497513434131037,-0.0011503067484662577,-0.496883720153057,-0.0009587727708533077,-0.6130426848232026,-0.012010113780025358,-0.573224603958291,-0.029855378312953953,-0.5608202883232067,-0.06491175590786712,-0.6078161507413525
0.007677543186180422,0.0019047619047619048,-0.009523809523809525,0.007677543186180422,0.6182663566921288,0.004592422502870264,-0.12121485382437283,0.007484168105929764,-0.31472691601797353,-0.0026595744680851063,-0.30466524724725874,-0.02046147148454499,-0.2747326352452611,-0.055642163328936387,-0.3475325139066344
-0.0019047619047619048,0.003816793893129771,-0.007633587786259542,-0.0019047619047619048,0.3542461929975783,0.0022953328232593728,0.16098668121118287,0.004408663983132068,-0.06308391310521085,-0.0024114735372508466,-0.06975487441096363,-0.020438683948155605,-0.02849142106704431,-0.05537361415737757,-0.12256735954655273
-0.0057251908396946565,0.01556420233463035,-0.005836575875486381,-0.019083969465648856,-0.019882704169002986,-0.013435700575815739,0.20026352906243042,-0.013246304473027453,-0.023167580189370224,-0.018084564442180373,-0.08463661453541858,-0.037272897546356994,-0.0592918835107357,-0.0712242132209004,-0.14481581640062777
0.007782101167315175,0.0,-0.03896103896103896,0.048638132295719845,0.7566293003478933,0.02744948532215021,0.758080889362071,0.030592734225621414,0.7055843964774374,0.029280712921705882,0.521027424281101,0.009804533816274351,0.6157920287024361,-0.02419890169573344,0.4843746087146633
0.0,0.024714828897338403,0.0,-0.02411873840445269,-0.3885309391778893,0.00076103500761035,-0.0417196599966341,0.004583651642475172,0.04985325720641623,0.005992604870585198,-0.08640623397209683,-0.012824522990303481,-0.013748377992373289,-0.04534317432469229,-0.08563383321977272
-0.0019011406844106464,0.005703422053231939,-0.0076045627376425855,0.0,0.23632123681066375,0.0003803727653100038,0.07457704309268401,0.0034338038916444107,0.2688849425732277,0.006377551020408126,0.15991940014693803,-0.01146401052433753,0.2041927882471817,-0.04296934226885398,0.12794599160403483
-0.0038022813688212928,0.011538461538461539,-0.0019230769230769232,-0.011406844106463879,-0.2070535360827143,-0.009523809523809525,-0.15240589132853596,-0.007444168734491315,-0.0071406911512579005,-0.005355776587605203,-0.07639666812230624,-0.020777101249136974,-0.04757087662507188,-0.05158525093473576,-0.10520809017423367
0.0,0.013618677042801557,-0.005836575875486381,-0.011538461538461539,0.1386282542619268,-0.02095238095238095,-0.06486064079187281,-0.017208413001912046,0.13363117514970066,-0.015828440132754695,0.08029991613270537,-0.03055450773293097,0.11067398993178365,-0.05989940557841793,0.01499397130265888
0.0,0.005703422053231939,-0.026615969581749048,0.023346303501945526,0.242726709996905,0.006891271056661562,0.2125536027058041,0.004775549188156638,0.3375324091295198,0.00612088752869166,0.3592151759234359,-0.006672541860757972,0.35612604038009327,-0.0355407511536229,0.257661685796003
-0.0019011406844106464,0.0038095238095238095,-0.017142857142857144,-0.0019011406844106464,-0.3320984579623519,0.005361930294906166,-0.17959170146483722,0.0020996373353693453,-0.14720383077899477,0.003568242640499591,-0.08398673958503322,-0.007248660573589735,-0.10499875777318794,-0.03471945576563608,-0.1476973274750188
0.0038095238095238095,0.019342359767891684,0.0,-0.015238095238095238,-0.4681882447990305,-0.0065334358186010764,-0.4975264602692268,-0.011661250238960046,-0.5375909174420992,-0.011346251912289612,-0.49537921131594437,-0.02046229632436529,-0.5068644325005475,-0.047004608294930875,-0.544665257773375
0.0,0.005703422053231939,-0.02091254752851711,0.017408123791102514,2.4419352011452276,0.00843558282208589,0.5092130478894025,0.005159564303458819,0.48743969830530315,0.005479801197910066,0.6420161227379664,-0.002276176024279211,0.6558367634533633,-0.027906117168730364,0.5557032041080826
-0.005703422053231939,0.0018975332068311196,-0.013282732447817837,0.0019011406844106464,-0.37464138387627954,0.00534147272033575,-0.04675402641493818,0.004574914220358368,-0.08026864404663821,0.006878104700038212,0.03237799865480913,0.0004429538695185196,0.023501905741396094,-0.023802908215244976,-0.030115487203205227
-0.011385199240986717,0.015533980582524271,-0.003883495145631068,-0.022770398481973434,0.21518540637385308,-0.013409961685823755,0.17923037206410766,-0.013787820758330141,0.15228191201832736,-0.015296367112810707,0.22076597508562956,-0.020726373835329912,0.23345723473023194,-0.04396522384827209,0.18305742314685605
-0.003883495145631068,0.011695906432748537,-0.007797270955165692,-0.003883495145631068,-0.07541606165531108,-0.012702078521939953,0.03985408025083733,-0.015166058744480706,0.047439607535977424,-0.018119178256986126,0.07713167400560057,-0.022670984949514195,0.12315420654795634,-0.04555180005581575,0.10516597694110767
-0.005847953216374269,0.001953125,-0.021484375,-0.001949317738791423,0.4365773514701974,-0.012726571538758195,0.23175165470308567,-0.014436958614051972,0.4443594228246611,-0.018404907975460124,0.4585709765018434,-0.022900763358778626,0.5687699778503933,-0.045666356011183594,0.571670276615396
-0.005859375,0.0577319587628866,-0.002061855670103093,-0.052734375,0.6774725228520733,-0.049764890282131664,0.767245885315062,-0.060077519379844964,1.0894587497394461,-0.06551059730250482,1.2059213824422754,-0.07111848825331968,1.472416468564318,-0.09374026782933659,1.5561780175268454
0.002061855670103093,0.008,-0.028,0.030927835051546393,-0.282123521155003,-0.009900990099009901,0.129518998843679,-0.028371550719005052,0.4034527198867061,-0.034873246686398185,0.4969194413530068,-0.039877104269346514,0.7220112939275097,-0.06413775892188663,0.8250395239160316
-0.012,0.02857142857142857,0.0,-0.02,-0.3044720045809416,-0.02,-0.22667389258639273,-0.0410958904109589,-0.026944382027960415,-0.048174048174048176,0.05141390526672843,-0.05630095653848619,0.175763924084503,-0.08096280087527345,0.2840883794606366
-0.022448979591836733,0.04357298474945534,-0.015250544662309368,-0.06326530612244897,1.148110962741338,-0.06173344235486509,0.38007415300701547,-0.09000793021411578,0.8237083621367887,-0.10058785107772694,1.0500970012961186,-0.11149825783972125,1.3719675155356625,-0.1366229857671328,1.6742946281368785
-0.006535947712418301,0.022271714922048998,-0.004454342984409799,-0.02178649237472767,0.04251848528188302,-0.05791019723038187,0.2683614469889274,-0.09766881028938906,0.6376689331814983,-0.111243072050673,0.9650823912491895,-0.12634582954987675,1.378551015185122,-0.15264366369955656,1.6901071917380732
-0.0022271714922048997,0.00663716814159292,-0.015486725663716814,0.0066815144766146995,0.6192664457904246,-0.03829787234042553,0.734791116507699,-0.07792737658098735,1.2498206018806906,-0.09720372836218379,1.7147008243790098,-0.11672746221990617,2.493334519769148,-0.1443175364422289,3.1115955557579347
0.0,0.0044444444444444444,-0.008888888888888889,-0.004424778761061947,-0.7014831980818376,-0.021739130434782608,-0.4639136915860434,-0.06735751295336788,-0.342376685717074,-0.09347300564061241,-0.20172580083101427,-0.11649214659685861,0.04250579905816276,-0.1452991452991453,0.23271617618419518
0.0,0.004347826086956522,-0.02391304347826087,0.022222222222222223,0.39418278951566527,0.013215859030837005,-0.2884826567706755,-0.03563941299790356,-0.11593144260594314,-0.06504065040650407,0.08407094537744429,-0.09341742215214821,0.43461314303311344,-0.12378170735578914,0.6863224921527521
-0.008695652173913044,0.006521739130434782,-0.015217391304347827,0.0,-0.4186923721709975,0.012769704975781594,-0.5300818394681563,-0.024803900784396864,-0.4874717065682993,-0.056732740943267294,-0.3767190317500172,-0.08982983775227543,-0.1696168256627088,-0.12104710041081494,-0.022875536216725778
-0.008695652173913044,0.002178649237472767,-0.008714596949891068,-0.002173913043478261,-0.07191494718531488,0.006137658921525646,-0.4852899175290971,-0.015866209262435677,-0.5135389342209526,-0.051260851591566764,-0.4341532871025902,-0.08813985828753067,-0.2318572849807547,-0.12021212024406609,-0.09341133836701808
0.0,0.015317286652078774,0.0,-0.004357298474945534,-0.06720347238492176,-0.0004374453193350831,-0.2469353583097234,-0.014236410698878344,-0.5098195494178511,-0.04632721202003339,-0.461620142823998,-0.08812770202859997,-0.2872171722929904,-0.12140728635970394,-0.14375958215168796
0.002188183807439825,0.013186813186813187,0.0,-0.00437636761487965,-0.3753883167871826,-0.006983849847228284,-0.46512623020967053,-0.008930516227401437,-0.6735291191297427,-0.040893760539629,-0.6594517690009096,-0.0879935858889557,-0.5502403001824739,-0.12280701754385964,-0.46273086227432564
-0.013186813186813187,0.008849557522123894,-0.01327433628318584,-0.006593406593406593,0.5742645502645503,-0.010074463425317565,0.016844424880864135,-0.007247968372501647,-0.47693482570236956,-0.038706933219906425,-0.4599568162930645,-0.08981071284736206,-0.29519336606504126,-0.12600708991298745,-0.15606494176181734
0.0,0.0022172949002217295,-0.008869179600886918,-0.0022123893805309734,0.5893337276833728,-0.008355321020228672,0.49043492293223123,-0.007700770077007701,-0.1086714929588509,-0.032327277928765594,-0.15616702355460385,-0.0875370919881306,0.08984357714943142,-0.12537573935809174,0.3355676707691235
0.0066518847006651885,0.004415011037527594,-0.013245033112582781,0.004434589800443459,-0.43486351832584735,-0.0013227513227513227,-0.12622641657490075,-0.004176742141129918,-0.4290175420004684,-0.01976341604154641,-0.5109944695846674,-0.07901870425589594,-0.38749354055705076,-0.11853413329009246,-0.24191060027088532
-0.004415011037527594,0.011086474501108648,-0.004434589800443459,-0.004415011037527594,-0.21212075855772253,-0.003094606542882405,-0.26748862387108446,-0.008355321020228672,-0.3890311363261782,-0.01928095100028998,-0.5849865943287782,-0.07852618674657764,-0.5154423467617144,-0.11945592398555202,-0.40371090530842174
-0.0022172949002217295,0.004366812227074236,-0.021834061135371178,0.015521064301552107,2.2901460894013943,0.011037527593818985,0.7845624375315562,0.0052677787532923615,0.8684097534031402,0.0020420070011668186,0.3442664347095353,-0.060641279824981235,0.5428916575699301,-0.10325022842970888,0.9136840360585999
-0.010917030567685589,0.006607929515418502,-0.006607929515418502,-0.008733624454148471,-0.7415901610947514,0.0013233348037053375,-0.508861648540983,-0.002197802197802198,-0.4551324974980946,-0.0014662756598240896,-0.6424816823188443,-0.06340255810755051,-0.5929791927126596,-0.10849288168875798,-0.5034707711879765
-0.006607929515418502,0.013422818791946308,-0.0022371364653243847,-0.015418502202643172,1.0161102918174911,-0.012372956252761821,0.05500639582061762,-0.014767467489530527,0.09471719997767596,-0.015129259694477128,-0.22835865400129646,-0.07280647168637212,-0.18453328481068332,-0.11915396741986341,-0.0034595273586875354
0.0022371364653243847,0.004424778761061947,-0.011061946902654867,0.011185682326621925,0.13418080661428144,-0.0008841732979664014,0.10478723863646171,-0.002207505518763797,0.21041656563697195,-0.004551460872118674,-0.06013394119959301,-0.05761345472235732,-0.07967415918284385,-0.106483921982077,0.12138062830743875
-0.004424778761061947,0.004395604395604396,-0.01098901098901099,0.00663716814159292,-0.22376289868667917,0.003971756398940865,-0.18932902809697394,0.004858657243816254,-0.06462282646708695,0.0016143234517170103,-0.11835411006339569,-0.04705389555989951,-0.2880279493641842,-0.09766980664352999,-0.13220468099889082
-0.004395604395604396,0.008849557522123894,-0.0022123893805309734,-0.006593406593406593,-0.06620340647305412,0.0,-0.05127208173246638,-0.0011049723756906078,-0.15339217214747208,-0.00528169014084507,-0.1557070792914638,-0.049221708035338665,-0.3344936794035582,-0.10103420843277645,-0.1816108659587794
-0.004424778761061947,0.013215859030837005,-0.011013215859030838,0.004424778761061947,0.17529456172989297,0.004424778761061947,0.005870394428663435,0.0028716589352772255,-0.019309857633951936,0.0,0.04222405527860464,-0.040169133192389,-0.21567963006556917,-0.0942944540497407,-0.04309533923187278
0.0022026431718061676,0.006437768240343348,-0.023605150214592276,0.02643171806167401,0.733783737282206,0.022378236068451074,0.5290065448071457,0.025979744605900485,0.6395670717685495,0.025528169014084508,0.719592690823788,-0.010685726417097122,0.3253474054015348,-0.06787571676223493,0.6256358164073569
0.002145922746781116,0.01293103448275862,-0.004310344827586207,-0.004291845493562232,0.04433256369374078,0.012658227848101266,0.43555055174307883,0.01910828025477707,0.558357709306768,0.02037824365928754,0.6970336796477224,-0.011223185111521565,0.33583634691655423,-0.06926985825086918,0.6830614842978661
0.00646551724137931,0.01284796573875803,-0.006423982869379015,0.00646551724137931,-0.2014773144804693,0.013894919669995658,0.05672886039274603,0.022105493543444956,0.16029463475342476,0.025472112428634168,0.3078738049633836,-0.0006419858763107211,0.06422318883650563,-0.06083459024635495,0.32968389635533357
-0.006423982869379015,0.0021413276231263384,-0.01284796573875803,0.0,-0.435739785799286,0.007333908541846419,-0.4006619893724415,0.020096111839231105,-0.2774030602551872,0.02367382726874178,-0.2740085006076723,0.0036535568450462067,-0.39906977268150773,-0.05853101270075932,-0.25266257018930094
-0.004282655246252677,0.00425531914893617,-0.010638297872340425,0.006423982869379015,0.04830931458699473,0.006855184233076264,-0.35805511215804586,0.023073574227252938,-0.26475982739442894,0.027547004809794492,-0.2390280046730021,0.013367830961621389,-0.36737225435095433,-0.05021723754673133,-0.21697634682777803
0.002127659574468085,0.02608695652173913,-0.002173913043478261,-0.02127659574468085,0.5362991376188624,-0.012027491408934709,0.05256387166490848,-0.001519426958975472,0.10309575192383062,0.004366812227074236,0.17200960952112015,-0.004400836880455914,-0.036749631259134406,-0.06781950824101597,0.18937034261143762
-0.013043478260869565,0.011013215859030838,-0.00881057268722467,-0.013043478260869565,0.8192024304221811,-0.02070750647109577,0.7521146181916021,-0.014970709481449337,0.8208031120000209,-0.0088778925920536,0.9443575320302483,-0.013257987394044773,0.709476171139577,-0.07732953968092673,1.108069065144115
-0.0022026431718061676,0.00437636761487965,-0.0087527352297593,0.006607929515418502,-0.6144798594915205,-0.00996533795493934,-0.2682760216191796,-0.008891780524831923,-0.29859530476098184,-0.0031990693616402925,-0.26310707574485465,-0.004718693284936521,-0.31876845742299326,-0.06858249261184143,-0.19101266158448882
0.002188183807439825,0.002173913043478261,-0.013043478260869565,0.006564551422319475,0.32269066557128095,-0.000434593654932638,-0.09037601888740325,-0.004113444468499676,-0.09753740267152237,0.0030527692978630614,0.01627465107530657,0.004732435384055375,-0.08943363922339513,-0.05988146331493971,0.06336800415896472
0.004347826086956522,0.01702127659574468,-0.02127659574468085,0.021739130434782608,0.4009279039346515,0.021295089091699262,0.13050504559565965,0.014023732470334413,0.20135029242078578,0.022480058013052893,0.3351031390134529,0.02807145461173893,0.2579368902093801,-0.03727980335927898,0.46626816903295165
-0.00851063829787234,0.028446389496717725,-0.006564551422319475,-0.027659574468085105,0.0785011822871883,-0.005657093124456049,0.13962560938560298,-0.012105490704712495,0.28590605316947204,-0.007241129616220089,0.3818114424831925,-0.0002187705097352877,0.3774061353412701,-0.06131251925644449,0.553002810656182
0.006564551422319475,0.01098901098901099,-0.01098901098901099,-0.00437636761487965,-0.5099470569915914,-0.010439321444106133,-0.31547442969252987,-0.014511587611002815,-0.3271704180064309,-0.01201505500868554,-0.3135205911248672,-0.005029521102121146,-0.2959288775829499,-0.06304698493324642,-0.2343639332260408
-0.008791208791208791,0.01569506726457399,0.0,-0.01978021978021978,0.5564833879864766,-0.025349650349650348,-0.007310145359865396,-0.02959094865100087,0.0504721767825756,-0.030294245542832252,0.04240639614297463,-0.024283526580616933,0.1798924687325269,-0.07930500602098747,0.18216514845482834
0.002242152466367713,0.0022026431718061676,-0.019823788546255508,0.017937219730941704,0.06608634585704837,-0.0052585451358457495,0.018191971075031205,-0.009382500545494218,0.06557296767874633,-0.013186494710911503,0.07684473950036369,-0.007071517095574792,0.24874897774065147,-0.060592475083629305,0.2555092133569394
-0.011013215859030838,0.01583710407239819,-0.0022624434389140274,-0.02643171806167401,-0.20858801721892856,-0.019520851818988466,-0.13257159168184832,-0.029637760702524697,-0.17603498035425347,-0.03759616780374514,-0.15526973288334253,-0.03204613475436159,0.003308367635677517,-0.08301925936170952,-0.005375252915091586
-0.011312217194570135,0.016241299303944315,0.0,-0.024886877828054297,0.4752714813882813,-0.032764811490125674,0.29738544846053144,-0.047724259832081305,0.1799284896515902,-0.0567551794572512,0.24534104148250055,-0.054133138258961266,0.44963077978472554,-0.1030799112097669,0.4490781569413209
-0.002320185614849188,0.01160092807424594,-0.004640371229698376,0.0,-0.5598971317605689,-0.02223230490018149,-0.41752091260035185,-0.04286031534532534,-0.41693414999404627,-0.052191760738894546,-0.4234157628112163,-0.052191760738894546,-0.3591665968788778,-0.10030268239223464,-0.36188832252966835
0.01160092807424594,0.0069124423963133645,-0.0069124423963133645,0.0069605568445475635,0.2013445829109773,-0.010036496350364963,-0.24537294537800178,-0.03125,-0.2996916039635278,-0.040954625810253345,-0.28879835269892634,-0.0439826712680814,-0.23134833950474615,-0.09122635583164658,-0.2360185739632724
-0.018433179723502304,0.01643192488262911,-0.018779342723004695,-0.018433179723502304,1.9032149991934584,-0.015711645101663587,0.8353760131032729,-0.04183535762483131,0.8300515054692785,-0.052912405513561585,0.8842471644445018,-0.059602649006622516,1.1065111309848927,-0.10494799873936338,1.1651393013041844
0.009389671361502348,0.013574660633484163,-0.027149321266968326,0.03755868544600939,-0.3162886315942438,0.021256931608133085,0.1524452269734282,0.0004526935264825713,0.24045157803399625,-0.01324601875279055,0.2317974216725094,-0.023564064801178244,0.40417927007606813,-0.06875482828850336,0.45783536767351607
0.00904977375565611,0.02252252252252252,-0.0022522522522522522,0.004524886877828055,-0.35971744702131647,0.01975195222783647,-0.20482140971734852,0.007945516458569807,-0.16827380232190836,-0.0064150380426675055,-0.20636298127213135,-0.018639946953510605,-0.09675416697164049,-0.0620048589838386,-0.07671464158083297
