open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0048543689320388345,0.0,-0.016181229773462782,0.0,0.07454543712758416,-0.002904162633107454,-0.13876900420681978,-0.013724864347270986,-0.4000494754929163,-0.06927710843373494,-0.2819297743206338,-0.13923580481916528,-0.006185379456424375,-0.16471436294827901,0.12030412119037003
0.0048543689320388345,0.0032310177705977385,-0.012924071082390954,0.0016181229773462784,-0.35637773864978717,-0.0009683666881859264,-0.3787920116818268,-0.005462724935732648,-0.5535826363875276,-0.05486563517915313,-0.5381906574339128,-0.13171552812456164,-0.36066807050936994,-0.160734865432852,-0.2725690164422265
0.0032310177705977385,0.0016025641025641025,-0.017628205128205128,0.008077544426494346,2.6396697763649084,0.005802707930367505,0.9288232116063905,0.0054785691266516275,0.5757047136424789,-0.03525046382189239,0.5915438842738933,-0.11822892133772969,1.1979261830232637,-0.15146295582802613,1.591696824521519
0.0,0.029654036243822075,-0.0032948929159802307,-0.027243589743589744,-0.5096941891951036,-0.016526247569669476,-0.05317263928870915,-0.01779935275080906,-0.18508557256162317,-0.04809200209095658,-0.24255759467809596,-0.13495795924184123,0.056799352520739525,-0.17193397298894997,0.26253772208696236
-0.006589785831960461,0.0,-0.024271844660194174,0.018121911037891267,-0.3398158856814636,0.0012961762799740765,-0.35663789243095395,0.0,-0.397110146385273,-0.01977371259384579,-0.49335913789416436,-0.11253649897084875,-0.30397918488309905,-0.1544092495040022,-0.16993083936252726
-0.006472491909385114,0.0065040650406504065,-0.00975609756097561,-0.0048543689320388345,0.06394798567960167,-0.0025948751216347712,-0.2922897770019693,-0.00517631834357813,-0.29879991863855176,-0.013263450636431666,-0.45898087463438325,-0.10998552821997105,-0.2674780660303856,-0.15585752522133003,-0.11543769790769014
0.0032520325203252032,0.0,-0.030206677265500796,0.022764227642276424,-0.004503135618973948,0.016812156482379565,-0.3146557987415259,0.01599095461153287,-0.2725095251708394,0.0126650209294837,-0.40587614445043624,-0.08344666796191963,-0.27405759511079786,-0.13432424993118636,-0.11996266301046823
-0.001589825119236884,0.014469453376205787,0.0,-0.011128775834658187,0.3694122217905312,0.0061468780329990294,0.19116404594194011,0.004359761020507024,0.028912745486853526,0.0035495321071313327,-0.1532667673956554,-0.08757517969781428,-0.024070941658591898,-0.1417335510429364,0.19080856239396948
-0.001607717041800643,0.02809917355371901,-0.001652892561983471,-0.027331189710610933,0.8707235122220106,-0.020718679184202008,0.8618011257338367,-0.020242914979757085,0.7750674171649564,-0.02092998165929446,0.5729837495811017,-0.10595537165656864,0.7480213987993757,-0.16247519726823872,1.1723656316738018
0.0049586776859504135,0.020100502512562814,-0.006700167504187605,-0.013223140495867768,-0.0567794296708106,-0.027053455019556714,0.44654972019370126,-0.029899252518687032,0.5400803804433765,-0.031682525951557135,0.5094278783945146,-0.11019475357710645,0.5939605260588546,-0.17079494421038016,1.0056661608938153
0.0,0.0016313213703099511,-0.02936378466557912,0.02680067001675042,-0.26420520453610996,-0.00032615786040443573,-0.025843376608368534,-0.003089933322491462,0.09596582182639196,-0.005730968858131527,0.13720619803512718,-0.07888805409466566,0.15394397208018198,-0.14608098068350675,0.4619482877098385
-0.0032626427406199023,0.0,-0.011419249592169658,0.0,-0.14926216483677718,0.004918032786885246,-0.21532110054760176,-0.0021162298551196486,-0.10677727774809648,-0.004977816253652163,-0.02974951561530915,-0.07078975291799303,-0.035656668635344946,-0.14343603716900719,0.24402976853122713
-0.008156606851549755,0.0,-0.013071895424836602,-0.0016313213703099511,-0.0691188774237109,0.006578947368421052,-0.27247030859785915,-0.0017941608220518675,-0.08718288619040276,-0.005740279432470526,-0.08117428688504993,-0.06507791017415215,-0.11626271002317926,-0.14179540514642303,0.1727766763776513
0.0,0.01990049751243781,-0.009950248756218905,-0.014705882352941176,0.5030392620624409,-0.007570770243581304,0.1462799586571883,-0.015831565203198956,0.31356723397482483,-0.01823510257245197,0.3415048335891937,-0.0705441093356625,0.28347806417003224,-0.15104301100499795,0.7286725524628763
0.004975124378109453,0.0,-0.017973856209150325,0.014925373134328358,-0.18176930480918774,0.0022928267278087126,0.013066632030133784,-0.00016337199803953602,0.02471563503932063,-0.002932551319648094,0.0717154074090019,-0.049197307094769514,0.03857240458153758,-0.1350434598261607,0.3994999820567723
-0.0016339869281045752,0.02003338898163606,0.0,-0.021241830065359478,-0.20940817477819376,-0.014478446857518921,-0.15882910233316025,-0.018837018837018837,-0.2069725405416528,-0.02209403569873752,-0.15701889574756825,-0.061520785460622486,-0.1846331677893319,-0.14983204806737008,0.09570752524108667
0.0,0.005008347245409015,-0.01001669449081803,0.0,0.11971522631075361,-0.009917355371900827,-0.0604761098036655,-0.013991769547325103,-0.13862471883198782,-0.019960732984293194,-0.08361881533393936,-0.053812131423757334,-0.10044381752995639,-0.14643993730109728,0.21939750689768905
0.0,0.016891891891891893,-0.005067567567567568,-0.011686143572621035,0.35784995292924904,-0.014975041597337771,0.1784512525155269,-0.0206782464846981,0.12462183825593359,-0.028021015761821328,0.2871621412898747,-0.05722475846692859,0.20671001184900836,-0.15279301626675576,0.6402110809556011
0.006756756756756757,0.018803418803418803,-0.0017094017094017094,-0.011824324324324325,-0.0248659372658402,-0.020756611985269503,0.16052993532900087,-0.029045643153526972,0.1291205058851137,-0.03719552337063858,0.22487984642136272,-0.0604422078269715,0.14504548210024262,-0.15914045468701346,0.576012660300889
0.0017094017094017094,0.0,-0.01680672268907563,0.017094017094017096,-0.0711676137451256,0.0016835016835016834,0.059328588626426065,-0.0121202058774697,0.08069386157766967,-0.01825981740182594,0.0962037583096106,-0.03763208971317659,0.05222271558534098,-0.14108363006447883,0.43988408386482647
0.0,0.010186757215619695,-0.0050933786078098476,-0.010084033613445379,-0.40543954118959785,-0.005067567567567568,-0.3520991833746448,-0.018169694949158193,-0.3323139181580435,-0.02537231108659684,-0.35116717661812763,-0.04040404040404041,-0.37455376665335616,-0.14586102719033225,-0.15088308386327193
-0.001697792869269949,0.027874564459930314,-0.003484320557491289,-0.025466893039049237,1.571629470806986,-0.022146507666098807,0.441288378121106,-0.03691275167785235,0.5874944061193996,-0.044395116537180875,0.5555521831150023,-0.06040268456375839,0.6302824653500075,-0.16350918099679393,1.1278385151699317
0.0,0.008741258741258742,-0.008741258741258742,-0.003484320557491289,-0.44353966010575,-0.018867924528301886,-0.15776757741347905,-0.033783783783783786,-0.12605545698592238,-0.04241071428571432,-0.14164097614796473,-0.060086542148217084,-0.07974233256600351,-0.16264090177133655,0.17831746791125508
0.0,0.0,-0.026041666666666668,0.006993006993006993,0.22329069071355162,-0.008947006194081212,0.03765338643313403,-0.022569149838791786,0.07814278377491478,-0.03258313738663084,0.07297670097906994,-0.05054945054945051,0.13507008674634208,-0.15285812334542595,0.41973984019760907
-0.008680555555555556,0.015817223198594025,0.0,-0.012152777777777778,-0.587132269744286,-0.012152777777777778,-0.5166202463313584,-0.02735042735042735,-0.5311288827782052,-0.04133438166910034,-0.5294487447732468,-0.05955594733072562,-0.5123422120994139,-0.1591133004926109,-0.41256038206630247
0.008787346221441126,0.015789473684210527,-0.0017543859649122807,0.0017574692442882249,-0.10612714703645594,-0.003844809507165327,-0.5464456330613172,-0.020786806390654528,-0.5646398109958756,-0.03498871331828438,-0.561493097623218,-0.055666003976143144,-0.5494972256857747,-0.15354915354915355,-0.4733482820049932
-0.005263157894736842,0.01607142857142857,-0.0017857142857142857,-0.017543859649122806,1.011727103405459,-0.01650860554970144,0.11081861420231442,-0.031476997578692496,-0.12014707124668635,-0.04621323946860456,-0.11585236448452688,-0.06914893617021277,-0.09139123101699204,-0.16397113709878072,0.05229887676578255
0.007142857142857143,0.04638218923933209,0.0,-0.0375,0.5911667885881492,-0.04228855721393035,0.5939457967438964,-0.05917263047652295,0.38027542447805546,-0.07430730478589417,0.35686924314050394,-0.10001669727834363,0.43052161256009835,-0.19054889495156804,0.644856740725385
0.0018552875695732839,0.0036429872495446266,-0.02185792349726776,0.01855287569573284,-0.5833261498381319,-0.015069967707212056,-0.23038853629950687,-0.03565782539961356,-0.385977479054222,-0.05126728110599074,-0.4080515305940791,-0.07952830715922432,-0.3980796716942861,-0.17090359929524296,-0.31589386139236647
-0.00546448087431694,0.007259528130671506,-0.009074410163339383,0.0036429872495446266,-0.20870854476389694,-0.005055976886962802,-0.3865297171875042,-0.02460612497787219,-0.4768462829661499,-0.041072050121823876,-0.5123202921792743,-0.07270279367216426,-0.5197699555268278,-0.163440370454718,-0.45907323348456963
0.0,0.016483516483516484,-0.005494505494505495,-0.009074410163339383,0.13168234140673227,-0.00546448087431694,-0.3210880228088841,-0.026043524794862646,-0.3973964923570012,-0.04389446649544708,-0.43600651773738097,-0.07739101047651234,-0.45216901255281217,-0.16626371109357904,-0.38912310055298693
0.003663003663003663,0.01855287569573284,-0.0037105751391465678,-0.01282051282051282,-0.21726016672335347,-0.010646108663729809,-0.3944581191523248,-0.03248967869323281,-0.4426761342088068,-0.04949447448859624,-0.541478757197366,-0.08509675229150168,-0.5700615164661942,-0.17206420726555896,-0.5212436392396885
0.0,0.011152416356877323,-0.011152416356877323,-0.0018552875695732839,0.6601433115797068,-0.012118986412045538,0.2783555008977295,-0.028354704713743906,-0.03668834412448919,-0.04519640321817317,-0.20438986760197034,-0.08232886058676367,-0.2580810472868253,-0.16842701839352875,-0.20906170432709348
-0.00929368029739777,0.01303538175046555,-0.00931098696461825,-0.0018587360594795538,0.5180526541920382,-0.009590556990040576,0.6609014488149155,-0.02328119316114951,0.49516854402593113,-0.04152784388386478,0.22650631317396752,-0.0803744719716863,0.11947332155966044,-0.1646140682931888,0.1859176903864094
0.0,0.0074211502782931356,-0.0037105751391465678,0.0037243947858473,-0.5142358942327712,-0.0014820303816228233,-0.2032034083171647,-0.014264813460131675,-0.2748869135346835,-0.03150455198850028,-0.37243276865918373,-0.07276793394116635,-0.4548243288355163,-0.15627445864857817,-0.42380045251138676
-0.0074211502782931356,0.0074211502782931356,-0.0074211502782931356,0.0,-0.2985333511920707,0.001114413075780089,-0.40884483665531124,-0.008644473054993563,-0.4849230971984337,-0.02566883586406363,-0.5474570354287412,-0.06870932442550247,-0.6139957956204236,-0.1510251227259602,-0.5959168997881524
0.00927643784786642,0.001838235294117647,-0.02022058823529412,0.00927643784786642,2.599772777178427,0.008527994067482388,0.6522874293271587,0.003504888396974728,0.7552538768639486,-0.013062409288824383,0.6986692103713229,-0.05544623220280129,0.35671501084265667,-0.13801299318649976,0.43337494753873
-0.011029411764705883,0.0,-0.014787430683918669,-0.0055147058823529415,-0.6067189849648986,0.001851851851851852,-0.3177771663969128,-0.002397197123363452,-0.21073179507459852,-0.014811217676338516,-0.30246834019950314,-0.05623073791940459,-0.4600546182789173,-0.13780280492987673,-0.437716598098269
-0.009242144177449169,0.009416195856873822,-0.01694915254237288,-0.018484288354898338,1.2226965276794324,-0.014476614699331848,0.4860125987603223,-0.01757631822386679,0.6201388632872504,-0.02770996093750004,0.562120446143638,-0.0696723704958243,0.2196697215839222,-0.14867464728516464,0.23379737164329012
0.003766478342749529,0.0036101083032490976,-0.04512635379061372,0.04331450094161959,0.008425440765540948,0.022517534145441123,0.2862253222006545,0.02440828402366864,0.49109891460682426,0.01626513391219269,0.48765694203204296,-0.02693208430913353,0.2457699603026564,-0.10664373253063861,0.23118034017166006
0.0,0.016363636363636365,-0.01090909090909091,-0.007220216606498195,-0.5500189545511983,0.011029411764705883,-0.44062665732146183,0.016260162601626018,-0.3271426122767388,0.01140125045972784,-0.3343751446410706,-0.030381383322559834,-0.42720655867039353,-0.10767400356930396,-0.44473481857069147
-0.0018181818181818182,0.007246376811594203,-0.012681159420289856,0.0036363636363636364,0.02641713804308581,0.011730205278592375,-0.31057015286531525,0.017511520737327188,-0.3190304879942156,0.016075592097189884,-0.29396825533096976,-0.02335456475583864,-0.403005486439974,-0.09870193485182464,-0.43115456395575585
-0.0036231884057971015,0.01838235294117647,-0.0055147058823529415,-0.014492753623188406,-0.05437975936891338,-0.004027828634199927,-0.34622787920494397,0.0016571533787516112,-0.33925928218610435,0.0007358351729212656,-0.271504334891713,-0.03363334912363813,-0.42741550271589607,-0.10638996878935549,-0.4629282425663421
-0.009191176470588236,0.0074487895716946,-0.0111731843575419,-0.012867647058823529,0.2010677504908208,-0.018998903909389842,-0.08712552370919621,-0.01123181734487203,-0.15525214817111724,-0.010685335298452468,-0.12512686738419362,-0.04232552609677807,-0.2930525991983337,-0.11202976436544027,-0.35864774543517225
-0.0111731843575419,0.005484460694698354,-0.04021937842778794,0.0186219739292365,0.404449593640488,0.0018315018315018315,0.41141466552463907,0.005699577128148557,0.13391201265098876,0.00823298107643151,0.1861875778495645,-0.020707763919555963,0.0019606572805171644,-0.0900268943909945,-0.10104448007095615
-0.0018281535648994515,0.0072992700729927005,-0.014598540145985401,0.0018281535648994515,-0.16458937395352635,0.004398826979472141,0.1088026901746185,0.005873715124816446,-0.09457146537106648,0.009828009828009873,-0.024402457414449703,-0.015922423081527554,-0.15811891945281248,-0.0829475093434484,-0.24997296020659018
0.0036496350364963502,0.018518518518518517,-0.007407407407407408,-0.014598540145985401,-0.47845449168243165,-0.005891016200294551,-0.39078691617388767,-0.008082292432035268,-0.46358910777841295,-0.005036236334602673,-0.4886973574238269,-0.02685168498828618,-0.5504688032599309,-0.09088358259210419,-0.6080105112501962
0.005555555555555556,0.0,-0.03756708407871199,0.03518518518518519,1.8346158532584753,0.023434639326254118,0.4639624594228534,0.023434639326254118,0.4111575646720669,0.027321734868904636,0.40450222653055984,0.009389671361502348,0.28737175717921426,-0.053932077174771484,0.10842345210296601
0.0,0.029250457038391225,0.0,-0.02146690518783542,-0.12409565251894666,-0.0021889821233126595,0.17894457627993676,-0.0014603870025556773,0.2745156058373159,0.004038179148311307,0.24661050210217103,-0.010014478764478809,0.14397461845632073,-0.06906821727414555,-0.03834848810106091
-0.018281535648994516,0.032196969696969696,-0.005681818181818182,-0.03473491773308958,0.41878005873959034,-0.030124908155767818,0.49803573934005935,-0.03154805575935436,0.7712225814949863,-0.02953069476779802,0.651316327131392,-0.040523350899509356,0.6146411452693854,-0.09632883589582683,0.35296400065014494
-0.011363636363636364,0.009578544061302681,-0.011494252873563218,-0.011363636363636364,-0.3029811192234828,-0.031899109792284865,-0.0015253721763272743,-0.03761061946902655,0.1724677177738322,-0.038555992141453874,0.1003262254455848,-0.047561123950857515,0.11584554457469891,-0.1014459490475098,-0.06048441086457543
-0.009578544061302681,0.011741682974559686,-0.0136986301369863,-0.0210727969348659,0.802513341629702,-0.04199475065616798,0.40758118654273806,-0.05071521456436931,0.849581426393561,-0.05498705461718658,0.9318853478271899,-0.06404542401856031,1.0248817293079178,-0.11657926583299721,0.7116056230202419
-0.005870841487279843,0.045081967213114756,-0.0020491803278688526,-0.04500978473581213,0.09437938118130414,-0.060092449922958396,0.3658936677597234,-0.08391214567298667,0.766958016731486,-0.09158600148920328,0.9211380016194285,-0.10156489720773239,1.1461172991785236,-0.15258161611484136,0.8627886911526236
0.012295081967213115,0.017716535433070866,-0.03543307086614173,0.040983606557377046,-0.24962119379589942,-0.00664841611263199,-0.037573076409493,-0.04114760286900717,0.23571561733676868,-0.0516490354698195,0.42109475821918907,-0.06082455167313736,0.6028031549960856,-0.11464838644087494,0.40143238642845847
0.0,0.03155818540433925,0.0,-0.001968503937007874,-0.5829297352499729,-0.0003943217665615142,-0.5508647278677489,-0.03575503993914036,-0.47059210575849425,-0.0479469203805709,-0.38151663117703205,-0.05907825549025677,-0.3329675350091956,-0.11353304580953495,-0.4029626672619336
0.0,0.062370062370062374,-0.004158004158004158,-0.05128205128205128,0.6507815784917513,-0.036072144288577156,-0.26063281197207055,-0.07339626276247352,-0.14355868527431392,-0.08890011365071351,-0.008692765592134569,-0.10238865389400344,0.08084068580515788,-0.15574537795459867,-0.004964907226192977
0.0,0.008,-0.038,0.0395010395010395,0.044862550614111645,0.00644122383252818,-0.1348625446605796,-0.029314696175499904,-0.15199713023678588,-0.046650565653997667,0.004586666973980953,-0.0634365634365634,0.1268232996170375,-0.11930483795209022,0.04004322514515323
-0.01,0.024793388429752067,0.0,-0.032,0.18033827093221677,-0.024193548387096774,0.15555101645447547,-0.046493301812450746,-0.007166129671817495,-0.07006532598949657,0.13556296738437648,-0.09028256374913857,0.3460497020661453,-0.14406979485970287,0.22730774932012562
-0.010330578512396695,0.006224066390041493,-0.03319502074688797,-0.004132231404958678,-0.12145067774629237,-0.017929910350448247,0.09061041608070207,-0.03811614448213929,-0.13410874850553575,-0.0673374613003096,-0.028032649689210598,-0.09022272555681389,0.16428508753923343,-0.1440494864888862,0.07624477950683199
0.008298755186721992,0.010309278350515464,-0.012371134020618556,0.006224066390041493,-0.43958653829533473,-0.0028782894736842104,-0.3889841656332804,-0.023752012882447666,-0.4815759058862056,-0.053966189856957045,-0.44500718271109796,-0.08074298711144806,-0.34964911804442733,-0.13531823854519523,-0.3951075910313174
-0.01443298969072165,0.029914529914529916,-0.014957264957264958,-0.03505154639175258,2.722431958940953,-0.032658123191401406,0.8142885490766743,-0.047619047619047616,0.7398048444071811,-0.0775295663600526,0.8935392763057288,-0.10857142857142857,1.2841619687388017,-0.16189111747851004,1.1998073126531137
0.0,0.0020964360587002098,-0.025157232704402517,0.019230769230769232,-0.5627042470121106,-0.004590984974958264,-0.19936502619631036,-0.022540983606557378,-0.1905774727293809,-0.051941168676295266,-0.1983249524244685,-0.08783783783783788,-0.01871584706227102,-0.14213776152508847,-0.04496727042853668
0.0,0.01026694045174538,-0.02053388090349076,0.020964360587002098,0.08916552978626649,0.015006252605252188,-0.10525696439445158,-0.0018446402951424472,-0.05169205307190674,-0.022742474916388006,-0.1241790324340214,-0.06567755963420098,0.05764798328227624,-0.12054176072234762,0.05534655457642775
-0.014373716632443531,0.03648068669527897,-0.002145922746781116,-0.043121149897330596,1.0729796213758094,-0.022240872849349558,0.5575261446827555,-0.036592929501757285,0.8395559819154517,-0.05463889640248855,0.7012002768551809,-0.10188873185147111,1.1175702461890928,-0.1548784911135292,1.1433593781618567
-0.019313304721030045,0.00641025641025641,-0.03205128205128205,0.004291845493562232,-0.5580914847942154,-0.01098901098901099,-0.3462968590786392,-0.024593580658607752,-0.2118009225982076,-0.0428142896100355,-0.23176654265084695,-0.09390125847047434,-0.07669410625046684,-0.14738568045181272,-0.05809352237018637
-0.00641025641025641,0.026030368763557483,0.0,-0.014957264957264958,0.1597274446799298,-0.022891055532005086,-0.1101632678754193,-0.03516115529510255,-0.09628444871693935,-0.049223154131720015,-0.11651350663179093,-0.10293831484724654,0.04624985865655778,-0.15619280048810255,0.08431495134094921
-0.0021691973969631237,0.008639308855291577,-0.012958963282937365,0.004338394793926247,-0.16792755616689592,-0.01279317697228145,-0.2553313718972995,-0.023412782113478168,-0.24246422379156995,-0.03875432525951552,-0.23258581613553775,-0.09428794992175274,-0.11704132996551082,-0.14821855644815107,-0.10170018086328335
0.0,0.0021231422505307855,-0.01910828025477707,0.017278617710583154,-0.2462952394072383,0.0111635895234006,-0.4053009551707046,-0.0038071065989847717,-0.4045842257262897,-0.019839067702552768,-0.38105642862222106,-0.07441372985719896,-0.337823916974344,-0.12947047407818132,-0.3207361240101458
-0.012738853503184714,0.0020920502092050207,-0.027196652719665274,0.014861995753715499,0.14456629589012482,0.02093122597180692,-0.1114756995963851,0.011854360711261643,-0.30332360663449864,-0.0011145165784341548,-0.2648722390461303,-0.05738513113784263,-0.2323243857050438,-0.11306284017812968,-0.21123443222696206
0.06903765690376569,0.07127882599580712,-0.0041928721174004195,-0.0020920502092050207,-0.3032627194043062,0.014893617021276596,-0.3199610963559897,0.011450381679389313,-0.5131445798574115,0.0009792949076664291,-0.48677417135938217,-0.05457188160676537,-0.4536715324680591,-0.11162155450707727,-0.44096012454836053
-0.0020964360587002098,0.014583333333333334,-0.008333333333333333,0.006289308176100629,0.6924678794546383,0.013085690164626424,0.2011053236222493,0.015228426395939087,-0.0741841931055828,0.00741569889464116,-0.12972023089829351,-0.04420549581839905,-0.08720959732563653,-0.10232833587881428,-0.05025717837636417
-0.008333333333333333,0.004149377593360996,-0.014522821576763486,0.004166666666666667,-0.13120526213967884,0.009212730318257957,0.07295870728879865,0.01838157616733573,-0.18415900869542473,0.0141674849207463,-0.2345564763735417,-0.035742864763937,-0.21354860477904472,-0.09489233850776169,-0.17243677087437398
-0.012448132780082987,0.01037344398340249,-0.012448132780082987,0.0,0.23448383361539146,0.004585243851604835,0.22427698178541774,0.0194585448392555,0.01089556147006192,0.01445208362564889,-0.04375833116381934,-0.03173965447971073,-0.04387619381382993,-0.09119477091320466,0.020140141333744095
-0.004149377593360996,0.012526096033402923,-0.0020876826722338203,-0.006224066390041493,0.11603190579780728,-0.0020833333333333333,0.2655196479254091,0.0103353722843282,0.25979243319847123,0.008562605277933694,0.06228828623826495,-0.03401452003226669,0.05075474361995018,-0.09331819042210865,0.1435548477818244
-0.008350730688935281,0.014613778705636743,-0.008350730688935281,0.0,-0.20813695636713928,-0.0029142381348875937,-0.06821676058063102,0.007996632996632997,0.005081494702075064,0.009412756392244962,-0.1744720774445926,-0.02957860615883306,-0.16795519422564545,-0.08949786155552039,-0.09070673523483261
-0.0041753653444676405,0.014198782961460446,-0.032454361054766734,0.029227557411273485,0.8739865940579509,0.020703933747412008,0.5149454100483528,0.030518394648829432,0.771761305875188,0.03527929441411172,0.5988890349143869,0.0025079644818003614,0.5155714323287878,-0.059728535554213376,0.6819017463303823
0.006085192697768763,0.014056224899598393,-0.008032128514056224,0.010141987829614604,0.20974898870089725,0.024269847799259565,0.5042620908216747,0.0334094210417099,0.9201122711324335,0.04271356783919598,0.8116451367574583,0.015566582829175496,0.7471946410441976,-0.04713310797882522,1.0005751770860976
0.0,0.028,-0.006,0.004016064257028112,-0.33818612012943167,0.0208248264597795,-0.05091120931810746,0.03135313531353135,0.19784586614295127,0.04500487668942461,0.1784359170956501,0.02375102375102375,0.1484756319851678,-0.04049126847054308,0.3246026553633085
0.0,0.011881188118811881,-0.009900990099009901,0.01,0.21819997333616298,0.020202020202020204,0.07906133790919453,0.035897435897435895,0.35805315059983706,0.04975055432372511,0.48248772142817714,0.03696098562628337,0.37292664473731274,-0.028410184056948586,0.6057172374129408
0.0019801980198019802,0.0038461538461538464,-0.026923076923076925,0.0297029702970297,-0.3714890024478711,0.033386327503974564,-0.33350496614081027,0.057340382269215125,-0.1785169125264881,0.07319757842597684,-0.07195235393067101,0.06834680180797145,-0.12869114025195086,0.002860724502587556,0.012737235173761316
-0.0057692307692307696,0.011741682974559686,-0.0136986301369863,-0.01730769230769231,0.29904373380903815,0.008287292817679558,-0.09406902184930256,0.03253182461103253,0.03478720426007588,0.047417327138562504,0.18982135754724158,0.05064765951614014,0.11989417435069814,-0.012019463152128334,0.3028049068421671
0.0,0.0,-0.02127659574468085,0.011741682974559686,0.024619761461866726,0.01253427340383862,0.019598192946218417,0.037319422150882825,0.017072403140390227,0.051953336950624034,0.18805198298360393,0.0625470987189149,0.15902074464359822,0.0014204545454545925,0.3464584917155742
-0.013539651837524178,0.0057692307692307696,-0.021153846153846155,0.005802707930367505,-0.4377349423323366,0.010493587252234746,-0.3731579620981448,0.03544404619673437,-0.41760519095233645,0.051071284193504866,-0.33468865451693464,0.06637500854467149,-0.327073335741844,0.00892510671323244,-0.23936108864477304
0.0038461538461538464,0.007692307692307693,-0.0057692307692307696,0.0,0.16845044206607723,0.00463678516228748,-0.1676470210193837,0.027059055895714005,-0.3073809227602986,0.04515610344365532,-0.2269967789176485,0.06550099036951022,-0.20167133039854904,0.010755474925489228,-0.10544556441034533
0.0,0.017110266159695818,-0.013307984790874524,0.011538461538461539,0.7053251408090118,0.013878180416345412,0.2980445335839248,0.029354207436399216,0.125791038001212,0.050319488817891375,0.24843218221196184,0.07639836289222379,0.3244686072190451,0.023844282238442822,0.5006229307161821
0.0,0.0038022813688212928,-0.026615969581749048,0.0,-0.07852388816208063,0.008049060942889995,0.18068252182802125,0.02274936807310908,0.05792977448089236,0.043926964805504155,0.12186649042866328,0.07310438626317585,0.20528530061092684,0.02530781975894225,0.36198959129734026
0.005703422053231939,0.011450381679389313,-0.011450381679389313,-0.0038022813688212928,-0.15211111714521414,0.0015290519877675841,0.030467318505108792,0.013735732249951635,-0.043462836600891536,0.034210526315789525,-0.06742001497266017,0.06728223233077607,0.01677974522127068,0.022605301675069165,0.15039879516148838
0.007633587786259542,0.005681818181818182,-0.013257575757575758,0.007633587786259542,-0.152776549313602,0.006097560975609756,-0.16233580991795843,0.015970752357129112,-0.16780709470066457,0.035835731101229354,-0.20998460240707556,0.07222635889798952,-0.13395223382936347,0.030780243378668526,-0.01731896610125429
0.0,0.015065913370998116,-0.01694915254237288,0.005681818181818182,-0.043739650082799335,0.007590132827324478,-0.20831060761855372,0.01665709362435382,-0.15828586022912575,0.034684333593141076,-0.23822435315172977,0.07475374443394958,-0.1697936532642239,0.03724443286886309,-0.06534985957200946
0.003766478342749529,0.019120458891013385,-0.0038240917782026767,-0.015065913370998116,0.4440876407032338,-0.006458966565349544,0.16837590957409546,0.0007654037504783774,0.1773850770163855,0.013304055799534956,0.07166763765425294,0.0558546433378196,0.17185087080352773,0.022549530761209642,0.33053001221987155
-0.009560229445506692,0.031746031746031744,0.0,-0.036328871892925434,1.0370940032795175,-0.034482758620689655,0.918723226418254,-0.034297758191224374,1.1269573742951222,-0.024893589578227737,1.059442258712006,0.015037593984962357,1.3446759514398747,-0.01324805847418908,1.6158132370642084
0.00992063492063492,0.02178217821782178,-0.011881188118811881,0.001984126984126984,-0.6489496618314212,-0.02547279042840602,-0.3082380188164423,-0.030151718840023045,-0.23238599302275934,-0.023840206185567057,-0.23947877623571254,0.01514339319217373,-0.17775896284374698,-0.010192081536652292,-0.08945713943350038
-0.005940594059405941,0.015810276679841896,-0.007905138339920948,0.0019801980198019802,0.09295848583385584,-0.01518100428182172,-0.2522433994922111,-0.025611399961486616,-0.18146418359777797,-0.022662889518413644,-0.15824551565519887,0.01586026902228468,-0.10243733038752101,-0.007194244604316499,-0.01014405135090682
-0.021739130434782608,0.036885245901639344,-0.01639344262295082,-0.03557312252964427,0.7935333671318409,-0.034045922406967535,0.18085354016698363,-0.05444681263321062,0.359797799207735,-0.055361982191250485,0.4847059247975037,-0.02171734046107589,0.6191903957686395,-0.040974746978480886,0.7531197209857675
0.01639344262295082,0.011583011583011582,-0.04247104247104247,0.06147540983606557,0.07569040224648058,0.027370091233637445,0.1701038310350576,0.005239666213856006,0.40625482432116716,0.0029688911836840536,0.5142923314174734,0.03496503496503497,0.6883423928986006,0.018682399213372666,0.8428451273206903
0.011583011583011582,0.013133208255159476,-0.020637898686679174,0.02895752895752896,-0.524973592355873,0.045098039215686274,-0.30086210976441974,0.03294573643410853,-0.3133071021994566,0.029089972969494095,-0.2690895393910117,0.05985285344999006,-0.19560026101932795,0.04838709677419355,-0.13243252160854083
0.001876172607879925,0.013084112149532711,-0.013084112149532711,0.00375234521575985,-0.264635877279179,0.03682170542635659,-0.4662519026015914,0.03461612840843164,-0.4786374120541231,0.030563760113008813,-0.44555323390693224,0.05877696417969523,-0.4054558144626045,0.05263157894736842,-0.3560923128957447
0.0,0.013182674199623353,-0.007532956685499058,-0.007476635514018692,-0.08034406303203072,0.019193857965451054,-0.4776786040547355,0.026285272516428294,-0.5088724194737311,0.021415747627596866,-0.4877777700186819,0.04671791839148433,-0.4529197710660815,0.045104149581761475,-0.40900467826505205
