open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0037174721189591076,0.011278195488721804,-0.015037593984962405,-0.011152416356877323,-0.11015326271904764,-0.005979073243647235,-0.05074694443997919,0.002260738507912585,-0.24426070059659286,0.0032687955745537294,-0.33187684817155744,-0.028606208155812496,-0.3616361932121962,-0.01760433337436912,-0.4139603217793277
0.0037593984962406013,0.00749063670411985,-0.0149812734082397,0.0037593984962406013,0.9886611395307815,-0.002987303958177745,0.6082963561496253,0.003005259203606311,0.5190962989579591,0.00729376257545267,0.31371533922524686,-0.02245545521113005,0.25276132660627126,-0.014275166133399011,0.1672958258974368
0.0,0.022900763358778626,-0.003816793893129771,-0.018726591760299626,-0.3482813717802701,-0.016516516516516516,0.042731701335642316,-0.014296463506395787,0.005054940445086457,-0.009326947315351697,-0.14349561385920395,-0.03664664787351395,-0.15384494510007196,-0.032734432685208016,-0.23793732437722534
0.003816793893129771,0.0037593984962406013,-0.018796992481203006,0.015267175572519083,-0.25316352325663694,0.0,-0.24100549592416362,0.0,-0.22112524277026271,0.004784688995215357,-0.29844832265288007,-0.019174041297935103,-0.3451732525507924,-0.018389814871763287,-0.42667119493699934
-0.0037593984962406013,0.003703703703703704,-0.022222222222222223,0.015037593984962405,0.6695331217712894,0.014274981217129978,0.1763605097425812,0.012753188297074268,0.2972071125184621,0.01809954751131222,0.18137125216415276,-0.0018484288354898336,0.08730701049480581,-0.004302397049784925,-0.04657843024248666
-0.007407407407407408,0.0035971223021582736,-0.039568345323741004,0.02962962962962963,0.5497297997476287,0.034996276991809384,0.4954983070196185,0.03692651995524058,0.8360025781452871,0.04328246184638474,0.7387324021858619,0.028360049321824954,0.6659374926172105,0.023815369506506305,0.4635488984962787
0.0,0.0035971223021582736,-0.01079136690647482,0.0,-0.5282998667346611,0.026587887740029542,-0.21929519685842258,0.032305978462681025,-0.14075159579127156,0.03834661354581678,-0.14218623188603807,0.0289944478716841,-0.2188520556269735,0.0221840911876455,-0.3058672405204384
0.017985611510791366,0.02877697841726619,0.0,0.0,0.22979992553701944,0.014598540145985401,-0.05937477538280867,0.028867505551443375,0.042381914133852394,0.035253227408143045,0.05693808172122689,0.0297567600938387,-0.050087758190008214,0.02062044912194828,-0.1524728295371096
0.007194244604316547,0.01079136690647482,-0.007194244604316547,0.0,-0.37382929431439754,0.005788712011577424,-0.4065313998631927,0.025073746312684365,-0.35210279516699083,0.03166749134092029,-0.3208435944048037,0.03039288361749444,-0.4016191981055207,0.019186117560796728,-0.4700548990377682
0.014388489208633094,0.0035587188612099642,-0.010676156583629894,0.01079136690647482,-0.26577726068127466,0.008614501076812634,-0.5027496127638905,0.0315712187958884,-0.508335455669095,0.038433111603843315,-0.4774755689497439,0.040869243116434084,-0.5475536616077797,0.028487769169767536,-0.6088359923395057
-0.0035587188612099642,0.0035714285714285713,-0.010714285714285714,-0.0035587188612099642,0.5760073808274555,0.0035842293906810036,-0.00021802718459436158,0.022644265887509132,-0.22812360356500846,0.030421982335623207,-0.16478150472313782,0.037037037037037035,-0.2836904889309809,0.023267145815568324,-0.3793069637602804
0.0,0.010714285714285714,-0.0035714285714285713,0.0,0.14501969599131276,0.0021474588403722263,0.13957989670203472,0.017811704834605598,-0.06232279844652733,0.026894865525672326,-0.050281307115314894,0.036653091447611995,-0.17097526079666825,0.02227090178897408,-0.27933909076040814
0.0,0.0,-0.024734982332155476,0.010714285714285714,0.9784098958546766,0.009272467902995721,0.9168203752986256,0.020923520923520924,0.710279626543823,0.03435672514619883,0.7744707246022369,0.047760088855979266,0.5890140981345182,0.03228159766551158,0.4172166085737003
0.0,0.014285714285714285,-0.010714285714285714,-0.01060070671378092,-0.4939803718498792,-0.002849002849002849,-0.07424643622375239,0.005025125628140704,-0.14913166410811976,0.02040816326530612,-0.11957397714838547,0.036013813517513524,-0.17182521267702286,0.02022226270723265,-0.28076115150163755
0.0035714285714285713,0.01060070671378092,-0.014134275618374558,0.010714285714285714,0.1066218607951223,0.006401137980085348,-0.07070479562733901,0.011075384065737763,-0.03939504330630793,0.027845036319612635,-0.03562261868968692,0.04621072088724584,-0.08252415103328513,0.03002729754322111,-0.2051692855523834
0.0,0.0035335689045936395,-0.007067137809187279,0.0,-0.2640859707465547,0.0042583392476933995,-0.3093916350564092,0.009272467902995721,-0.2061754303297572,0.02363154087292014,-0.28970785694702406,0.045051698670605614,-0.31764493628615464,0.029028543724622706,-0.4087314497244691
0.01060070671378092,0.0034602076124567475,-0.01384083044982699,0.02120141342756184,0.4869374986536588,0.01904090267983075,-0.008756892131402133,0.02664298401420959,0.15427399712342382,0.03981770208683142,0.08370845258902364,0.06445672191528545,0.02104632261860614,0.049255718262132445,-0.12167936678185413
0.0,0.006920415224913495,-0.006920415224913495,0.0,-0.41679959951130074,0.014747191011235955,-0.2701595098352043,0.02264685067232838,-0.2932944624611691,0.03312678741658727,-0.35379702599808177,0.06210951855935318,-0.3981792292202145,0.047417698580489234,-0.48693505835908146
0.0,0.017241379310344827,-0.006896551724137931,0.0034602076124567475,1.728534837762346,0.011157601115760111,0.6712108210380825,0.021846370683579985,0.7257008930589839,0.030805687203791513,0.6499798044087589,0.06214137467952636,0.6674067468097188,0.049204052098408106,0.3818378189988197
0.006896551724137931,0.0033783783783783786,-0.016891891891891893,0.020689655172413793,0.09594262419454364,0.022805805114029024,0.5596196622611012,0.037504381352961795,0.6596573196792255,0.04569006123410264,0.7319058686667569,0.0797665369649806,0.794982176082489,0.06846348213211412,0.4907476354533282
0.0033783783783783786,0.0273972602739726,-0.0136986301369863,-0.013513513513513514,0.07055277012707953,0.0027472527472527475,0.37573780260848993,0.019197207678883072,0.6019527499806292,0.028169014084507043,0.835501678323921,0.06091800896209282,0.8642728533169429,0.051810049828900716,0.5731193483066278
-0.00684931506849315,0.00684931506849315,-0.023972602739726026,0.0,-0.298551369396493,0.0006854009595613434,-0.07710007382491557,0.014946124435175531,0.07881961001260786,0.024801123069723957,0.24656747995034436,0.05669481302774432,0.31416224172161195,0.050359712230215826,0.10419008217951527
0.0,0.006779661016949152,-0.013559322033898305,0.010273972602739725,-0.5136004169237615,0.006825938566552901,-0.5544794559597509,0.021114572516441676,-0.42841262610053144,0.031228151945933307,-0.379604216616882,0.06382978723404255,-0.3524744410365038,0.05975332295533464,-0.44793292226803355
-0.003389830508474576,0.020689655172413793,-0.0034482758620689655,-0.01694915254237288,0.33792744438042677,-0.010238907849829351,-0.3351995543972384,0.00034494653328734045,-0.23706724875022844,0.010922612131071303,-0.1821511379136165,0.042540443379268975,-0.12981113063795657,0.040981154651510664,-0.25456238233668355
0.010344827586206896,0.013605442176870748,-0.006802721088435374,0.013793103448275862,-0.16722636698460666,0.004784688995215311,-0.3398568296382891,0.010309278350515464,-0.35282316421962484,0.021779425393883268,-0.32974902984230603,0.05313432835820891,-0.26594572552522544,0.05508702673604881,-0.35100325703891705
0.0,0.003355704697986577,-0.020134228187919462,0.013605442176870748,0.7264125267627101,0.014295439074200136,0.2941724529559381,0.018803418803418803,0.06368014863652728,0.031379787724965434,0.12148271441103048,0.06302021403091562,0.2534182942729417,0.06867491482876098,0.13490766402163268
0.003355704697986577,0.05653710247349823,-0.007067137809187279,-0.050335570469798654,0.48083804959563636,-0.030821917808219176,0.7317736419531171,-0.030489893799246316,0.47112532457973,-0.021212819921604755,0.5661667405530009,0.007475970096119616,0.7901960779123633,0.015368055970818589,0.6811109391865566
0.007067137809187279,0.006896551724137931,-0.020689655172413793,0.024734982332155476,-0.2857422942349593,-0.003436426116838488,0.0987209471481486,-0.00684931506849315,-0.006644643292278556,0.0013812154696132596,0.14070160097227496,0.029829545454545456,0.26079065611667873,0.04042095192537675,0.19478147802819357
-0.0034482758620689655,0.017361111111111112,-0.010416666666666666,-0.006896551724137931,-0.513861960435564,-0.008947006194081212,-0.444956380495832,-0.013022618231665525,-0.47868185485251247,-0.0073529411764705465,-0.4390167157820186,0.020311761927255506,-0.3886336830197839,0.033183856502242155,-0.41273817028594506
-0.010416666666666666,0.021352313167259787,-0.0035587188612099642,-0.024305555555555556,0.46816795180353504,-0.024305555555555556,-0.21488038033018753,-0.03203582500861178,-0.17898007951050673,-0.03103448275862069,-0.1769257675096532,-0.0058962264150943825,-0.10691422747283393,0.00855416641741935,-0.1386188548300747
0.0,0.017857142857142856,-0.0035714285714285713,-0.0035587188612099642,-0.2367821132608703,-0.015471167369901548,-0.3428490515997465,-0.031476997578692496,-0.3013884652174848,-0.033816425120772944,-0.3730587398448364,-0.011066635271956633,-0.31885377799974357,0.0054461667364893605,-0.3303779934445626
0.017857142857142856,0.0035211267605633804,-0.014084507042253521,0.014285714285714285,0.3421611860256194,-0.0021082220660576245,0.05175202368240863,-0.014915019077349982,-0.027505041423434337,-0.01888530631045605,-0.1559210865936688,0.0010574550581600281,-0.0734698325514008,0.020053876085004446,-0.1014860114775429
0.007042253521126761,0.013986013986013986,0.0,0.007042253521126761,0.15043057096308932,0.007751937984496124,0.2679329531952309,-0.0048712595685455815,0.06907517717777267,-0.011292924637013178,-0.0573217398276714,0.005272407732864675,0.05890060952154592,0.02791422067808798,0.049287118466350144
0.0034965034965034965,0.006968641114982578,-0.010452961672473868,0.0034965034965034965,-0.11829837001946289,0.011988716502115656,0.037991927293487715,-0.00034831069313827936,-0.06735175045322178,-0.007149446494464987,-0.13750278795265475,0.006311360448807854,-0.07530785334876115,0.03163191948238677,-0.06280531960588531
0.003484320557491289,0.0176678445229682,-0.0035335689045936395,-0.013937282229965157,-0.34931566500746974,-0.0035211267605633804,-0.27786107039417746,-0.01048951048951049,-0.3881318609322442,-0.018043025676613464,-0.3985358325929791,-0.009219278795658727,-0.3888981197482302,0.017741548789259126,-0.38704824104479746
0.0035335689045936395,0.014035087719298246,-0.007017543859649123,0.007067137809187279,0.3228633644609635,0.0,-0.07074511363841829,0.001053740779768177,-0.15778597689226248,-0.009499536607970302,-0.147515051456103,-0.00303171641791049,-0.1675530618251108,0.02481121898597627,-0.18197355751936692
0.0035087719298245615,0.003484320557491289,-0.020905923344947737,0.007017543859649123,-0.17611291524546496,0.004901960784313725,-0.1857547120467174,0.006664328305857594,-0.21565180601751455,-0.0013917884481558804,-0.2659809929460286,0.0029120559114734577,-0.31122615379201557,0.031755542240862744,-0.32668024232648174
-0.003484320557491289,0.028469750889679714,0.0,-0.020905923344947737,0.18688050709560708,-0.012649332396345749,0.035988159240080475,-0.011259676284306826,-0.0138017363974903,-0.019083081219455476,-0.1394325190562928,-0.01839776432231024,-0.17737286781710035,0.010367351830766421,-0.20302631853336234
0.0035587188612099642,0.0034602076124567475,-0.02422145328719723,0.028469750889679714,0.2665760642467994,0.014035087719298246,0.29115403510864396,0.016531832571227575,0.191766546441474,0.009078212290502794,0.07681089677259934,0.008256774043493472,0.02791211325297857,0.038758761157371306,0.005885031010151685
-0.0034602076124567475,0.010452961672473868,-0.003484320557491289,-0.006920415224913495,-0.44663827327098515,0.004198740377886634,-0.27485339905842715,0.007371007371007371,-0.311867916024493,0.0037304733038004624,-0.39811454232283466,0.0005810575246949871,-0.4332749391978036,0.03089080459770115,-0.4360554176542733
0.0,0.006896551724137931,-0.013793103448275862,0.010452961672473868,0.36470177410975124,0.011157601115760111,0.0033450889435479745,0.014340678558936691,-0.06856918750225258,0.0161177295024527,-0.15149233260572792,0.00986651189785254,-0.22796148884556486,0.040981154651510664,-0.22930801369405085
0.0,0.013937282229965157,-0.010452961672473868,-0.010344827586206896,0.09729910774652428,0.000697350069735007,0.05514535994414849,0.002795248078266946,0.03431837884677488,0.00466744457409564,0.0017684239527687013,-0.0013917884481558804,-0.15352290899870571,0.029596412556053813,-0.15012403799357896
0.0,0.014134275618374558,-0.01060070671378092,-0.013937282229965157,0.12983634902097585,-0.014623955431754874,0.14920487752765174,-0.010143406785589367,0.1875280343839291,-0.007713884992987377,0.1626251296687244,-0.015309672929714684,-0.021750603101244596,0.015246636771300448,-0.044369779170558704
-0.0035335689045936395,0.03272727272727273,-0.0036363636363636364,-0.028268551236749116,1.0682391752300537,-0.03305203938115331,0.9325827299122803,-0.03407095187917106,1.1800311220015711,-0.032825322391559164,1.167464108101429,-0.0425902286178484,0.9466143749505145,-0.013452914798206279,0.9679269057499806
0.0,0.045454545454545456,-0.015151515151515152,-0.04,0.27299781025391806,-0.056468906361686916,0.7806972665976352,-0.06647807637906648,1.2958056426148816,-0.06779661016949153,1.4711002823169668,-0.07885554780181438,1.3539504550975878,-0.052234787291330104,1.4414290935009018
0.0,0.007547169811320755,-0.011320754716981131,0.003787878787878788,-0.5562193684076352,-0.03566229985443959,-0.24663176624783428,-0.05626780626780627,-0.00764608779141345,-0.06094968107725018,0.06773251377178073,-0.07342657342657342,0.030287800565465716,-0.048132183908045974,0.08112052636763935
0.0,0.011450381679389313,-0.019083969465648856,-0.011320754716981131,0.369590443391918,-0.028910303928836176,-0.05531704553109039,-0.058569888609414304,0.2636303709077418,-0.06672999287580143,0.4097503451455278,-0.08102420203437391,0.38831029046403853,-0.058569888609414304,0.47243165410384175
-0.011450381679389313,0.007692307692307693,-0.007692307692307693,-0.007633587786259542,-0.32353394535817087,-0.0196078431372549,-0.3671196775020141,-0.05865314989138305,-0.16104445168367343,-0.06810035842293907,-0.04332876425899687,-0.08493664946034722,-0.07356924751142414,-0.06514052855516274,-0.006260045273110789
-0.015384615384615385,0.015748031496062992,-0.007874015748031496,-0.023076923076923078,0.5625804111470388,-0.02681992337164751,0.03449546263027471,-0.06857352401906858,0.2505168334820516,-0.08236994219653179,0.436510006950353,-0.1022620169651272,0.4462735810075616,-0.08627615564482279,0.5630209624096914
-0.007874015748031496,0.024291497975708502,-0.004048582995951417,-0.027559055118110236,-0.1158349494819231,-0.04114906832298137,0.06246169038415831,-0.08075921101600297,0.036360830919328166,-0.09985422740524781,0.21221063313598149,-0.12193387842161393,0.29060307649624456,-0.11060433295324976,0.3773796642552683
-0.020242914979757085,0.037037037037037035,-0.0205761316872428,-0.016194331983805668,0.4170800202403939,-0.04028436018957346,0.32638536791710576,-0.07954545454545454,0.34615075119160754,-0.1053019145802651,0.6085467371430244,-0.13110846245530397,0.8198254750351686,-0.12416651648945756,0.9192217626221407
0.00823045267489712,0.029166666666666667,-0.004166666666666667,-0.012345679012345678,-0.411128045763148,-0.03536977491961415,-0.18290561557937177,-0.07443116081758581,-0.2251522561856501,-0.10603426868636706,-0.07785193160611172,-0.13648356920124727,0.07524974854553497,-0.13399085879239833,0.1348236548439002
0.016666666666666666,0.020491803278688523,-0.00819672131147541,0.016666666666666666,0.5498803377433581,-0.006514657980456026,0.1393254931045812,-0.04463586530931871,0.13507943416328758,-0.08270676691729323,0.35632831000409393,-0.11668878967056832,0.607853289292634,-0.11839094303263885,0.735953974103782
0.01639344262295082,0.012145748987854251,0.0,0.012295081967213115,-0.3869427511344719,0.011466011466011465,-0.25728417368259754,-0.022169437846397466,-0.26613070048200815,-0.06155015197568389,-0.17304430674363908,-0.10116448326055313,-0.02235047772865335,-0.10663692808487549,0.061675728857487955
-0.004048582995951417,0.01639344262295082,-0.004098360655737705,-0.012145748987854251,-0.12283092423181147,0.0016420361247947454,-0.30909964312065463,-0.026336791699920193,-0.28588535776464935,-0.06274007682458382,-0.28945648458602147,-0.1066634122528679,-0.14945593798095919,-0.11642223429295673,-0.0674615865142267
-0.012295081967213115,0.008264462809917356,-0.008264462809917356,-0.00819672131147541,-0.01020824628846039,-0.005751848808545604,-0.20039185247121966,-0.025372533225936366,-0.28637226118954584,-0.05885403163080109,-0.3037788915331185,-0.1078889161956255,-0.15241546229619196,-0.12255257432922408,-0.07817504912890101
0.01652892561983471,0.02066115702479339,-0.012396694214876033,0.0,0.641099609983001,-0.007383100902378999,0.22800688617949247,-0.017458384084449857,0.16392509352905513,-0.04774396642182577,0.1025780381126678,-0.10337161911819193,0.3987181678883719,-0.12127814088598403,0.4922361463106273
-0.012396694214876033,0.0041841004184100415,-0.012552301255230125,-0.012396694214876033,-0.23143493313258875,-0.015650741350906095,0.039898692510969586,-0.021294021294021293,-0.11856684907369916,-0.04856687898089172,-0.16346299568141284,-0.10887397464578673,0.07656294798420414,-0.13059294288832302,0.14021968635543192
0.008368200836820083,0.004098360655737705,-0.012295081967213115,0.02092050209205021,-0.31772802571968334,0.007431874483897605,-0.2547142326407043,0.003289473684210526,-0.3638392830248786,-0.020604763179020557,-0.39872520149614743,-0.08522869282679325,-0.2701145376178817,-0.1111111111111111,-0.22558258508552462
0.004098360655737705,0.0040650406504065045,-0.016260162601626018,0.00819672131147541,0.05488846548661169,0.014014839241549877,-0.1995910143877862,0.01192924722336487,-0.30075639166650975,-0.007797795106211299,-0.31293104306098746,-0.07367892556796792,-0.2294252236203771,-0.10257189761050652,-0.1846539948044253
-0.008130081300813009,0.0040650406504065045,-0.012195121951219513,0.0,-0.20250853263767574,0.010682004930156122,-0.329016668766388,0.010682004930156122,-0.3784662408517827,-0.002702702702702752,-0.44046678784809745,-0.06970881129459217,-0.3856321922280346,-0.10147927193035852,-0.3500699735666795
0.0040650406504065045,0.0205761316872428,0.0,-0.012195121951219513,-0.047716497143088704,-0.0024630541871921183,-0.22416468454561855,-0.002872384078785392,-0.38030941823733977,-0.009779951100244499,-0.442312186832293,-0.07627977698935635,-0.41044523714171827,-0.11113820642565381,-0.3746384782782411
-0.00823045267489712,0.0,-0.020491803278688523,0.00411522633744856,0.052334446832202106,-0.0024529844644317253,-0.07159858539796324,0.0012310217480508822,-0.2724563685156706,-0.0013642564802182314,-0.4026248497261857,-0.06751592356687902,-0.37282954576515853,-0.10649984742142199,-0.34018849173948484
-0.02459016393442623,0.012552301255230125,-0.012552301255230125,-0.020491803278688523,0.28597167556298414,-0.018883415435139574,0.1721763390023205,-0.016055990119390694,-0.043405719090942894,-0.017808219178082143,-0.20063689642305738,-0.08100487054601388,-0.1925416131657491,-0.12336471451277659,-0.1548601229638151
0.012552301255230125,0.02109704641350211,-0.004219409282700422,-0.008368200836820083,1.065684058264707,-0.019851116625310174,0.9275798211380524,-0.021469859620148638,0.8062188860935063,-0.0233516483516484,0.607654845358582,-0.0832903558535327,0.6079286238373004,-0.12894333843797853,0.7247681004965675
0.0,0.008403361344537815,-0.008403361344537815,0.004219409282700422,-0.6918929707393929,-0.009159034138218152,-0.39022087816334666,-0.015715467328370553,-0.4214648071083546,-0.017881705639614807,-0.4607429074294493,-0.07380983266312108,-0.5012029787157721,-0.1231194350629414,-0.45938057118368264
0.004201680672268907,0.012658227848101266,-0.008438818565400843,-0.004201680672268907,0.7730944584279162,-0.008368200836820083,0.006097902864668598,-0.017820140903439703,0.08816910139615115,-0.02120044052863431,-0.03452985743702299,-0.07168037602820211,-0.12447773601272233,-0.12459985225313958,-0.04482557293172662
0.012658227848101266,0.008130081300813009,-0.028455284552845527,0.0379746835443038,0.8146761779148323,0.02756892230576441,0.4885891299456036,0.01652892561983471,0.8504995052621541,0.015410016510731924,0.748619701804474,-0.0320041972717733,0.5421327457890408,-0.08956328645447817,0.7099631321428372
-0.008130081300813009,0.0,-0.016194331983805668,0.0040650406504065045,-0.6552852255956596,0.024896265560165973,-0.4639430264769708,0.01939744118860916,-0.34937861821952404,0.01953769950467799,-0.3785224392846227,-0.022685307306779166,-0.46292955490124327,-0.0841109943761201,-0.4107984058158879
-0.004048582995951417,0.012295081967213115,-0.00819672131147541,-0.012145748987854251,0.44358983877154556,0.006600660066006601,-0.07989869836612004,0.00784799669558034,-0.06473816635239182,0.007154650522839795,-0.09946576161723288,-0.029048945483485872,-0.2325481346085028,-0.09316154608523294,-0.15557762528412414
-0.00819672131147541,0.0,-0.0163265306122449,0.004098360655737705,-0.08871605069488611,0.004922067268252666,-0.20355135829356452,0.012396694214876033,-0.15948837102666533,0.010448171569975203,-0.17237464486881895,-0.01921537229783827,-0.3021907393269921,-0.08746663355888008,-0.23204832307416826
0.004081632653061225,0.012145748987854251,-0.008097165991902834,0.00816326530612245,0.6468240083373779,0.004882017900732303,0.22723214936584782,0.018976897689768978,0.29176666269240265,0.01729818780889621,0.3818129738780668,-0.005902870941776276,0.13193475251046624,-0.07812888778303057,0.2537245716250334
0.008097165991902834,0.016260162601626018,0.0,-0.004048582995951417,-0.2673887565082897,0.0008136696501220504,0.056313299509909605,0.014014839241549877,-0.08026671439257305,0.011235955056179725,0.0266504198204694,-0.004988539840905978,-0.1723512443324318,-0.07974312613005803,-0.07326739769432375
0.0040650406504065045,0.008097165991902834,-0.004048582995951417,0.0040650406504065045,-0.03796714399760503,0.004882017900732303,-0.050391313381609425,0.014790468364831553,-0.12080611890692769,0.014512595837896993,-0.021620753047488003,0.0028420625253755584,-0.18211754874666586,-0.0740972135449207,-0.11067948831718892
0.004048582995951417,0.008,-0.008,0.012145748987854251,-0.06636045083096433,0.012145748987854251,-0.11141571275550755,0.021659174499387004,-0.10151261883062968,0.025711159737417996,-0.08838433418955167,0.01694915254237293,-0.20135015565388084,-0.060915294559569316,-0.16986115884048505
0.004,0.00796812749003984,-0.00398406374501992,0.004,0.32040968665914416,0.011281224818694601,0.09586068823708399,0.02032520325203252,0.11730742281385864,0.028407538923791262,0.16481913053652097,0.022958837114522433,0.051420233296296435,-0.05526629446082425,0.08717162910014804
0.01195219123505976,0.0,-0.03435114503816794,0.043824701195219126,0.5078462100754383,0.042993630573248405,0.5325070532142534,0.05432595573440644,0.5692565009017504,0.0679347826086957,0.6354943654946212,0.06778970248607522,0.5713887205928333,-0.012190524066859323,0.6190138987236566
-0.007633587786259542,0.011538461538461539,-0.007692307692307693,-0.007633587786259542,-0.41682150421004077,0.023622047244094488,-0.11279601741914859,0.040416166466586634,-0.017148845857296046,0.05519480519480519,-0.06607796814299595,0.059638636054883794,-0.08459180761164953,-0.01794145420207743,-0.06258661043773488
0.0038461538461538464,0.0038314176245210726,-0.019157088122605363,0.0038461538461538464,-0.39220570293998036,0.016355140186915886,-0.4288725613194704,0.038599283724631915,-0.40284252142232424,0.05298547606239909,-0.4234639324467717,0.06270358306188925,-0.4279207684763735,-0.012361251261352214,-0.42239233190708975
0.0,0.0234375,-0.00390625,-0.019157088122605363,0.36349078278666347,-0.007751937984496124,-0.21648221663459785,0.013861386138613862,-0.1822926178868889,0.027562215681027614,-0.16426354370748666,0.04107360715738105,-0.2074465187366192,-0.028831562974203338,-0.20244373900874288
0.0,0.0,-0.015444015444015444,0.01171875,0.0742969822601567,-0.0023112480739599386,-0.11704400107828183,0.020086648286727057,-0.12974173188806434,0.03379457158062804,-0.12255806060415549,0.050994183687271794,-0.12058185315349901,-0.01539631248812013,-0.1314319315417367
-0.007722007722007722,0.015625,-0.00390625,-0.011583011583011582,-0.09955312685252514,-0.009287925696594427,-0.02910564512624397,0.004709576138147566,-0.17550214654838492,0.016679904686258934,-0.2012965791161625,0.036577135915778054,-0.19995559536455002,-0.024576109735187656,-0.21259077421231237
-0.00390625,0.0,-0.011673151750972763,0.00390625,0.3482702027266454,-0.0031031807602792862,0.28388282876932996,0.0042985541227041815,0.09787274238186766,0.017687434002111983,0.127159978471157,0.038803556992724336,0.10223880130506906,-0.01839709720542369,0.05320581152815654
-0.007782101167315175,0.0199203187250996,0.0,-0.023346303501945526,-0.07051314859412197,-0.018764659890539485,0.09053820526403253,-0.020678891923527117,0.012011702203764435,-0.007120253164556962,0.01929978914794533,0.014004847831941876,0.026328647615092998,-0.03892788768347165,-0.024434613419332372
0.00796812749003984,0.01195219123505976,-0.00796812749003984,0.0,-0.1715328304211753,-0.014913657770800628,-0.09722875396418183,-0.02106084243369735,-0.15912987945168397,-0.008949723611476753,-0.15326226184894295,0.013049912552132333,-0.146975647525722,-0.0362833557304665,-0.1940340471466578
0.00398406374501992,0.016,0.0,-0.00398406374501992,-0.13351392424163494,-0.011857707509881422,-0.18797270690017398,-0.024580569644947328,-0.23943092565165902,-0.014195583596214511,-0.2626335898439056,0.007929041795457649,-0.25587977081778795,-0.03716541498170614,-0.2969112745459697
-0.004,0.0,-0.023622047244094488,0.016,-0.0027448094285447743,0.0055423594615993665,-0.17488084819822036,-0.005870841487279843,-0.15254464220436595,-0.0002623983206507956,-0.23386556468798206,0.02240708439554547,-0.23729764874097187,-0.01993569131832802,-0.28765921717804305
-0.003937007874015748,0.011904761904761904,-0.007936507936507936,-0.007874015748031496,-0.01491764735230469,0.001589825119236884,-0.11125260932925468,-0.01060070671378092,-0.13549045521185055,-0.009693476552266225,-0.23163099218861735,0.012590409858022988,-0.23657032199650238,-0.025270758122743636,-0.29250152999072976
-0.011904761904761904,0.008032128514056224,-0.01606425702811245,-0.011904761904761904,1.2616779040444008,-0.00875796178343949,0.747941410944087,-0.01775147928994083,0.7436359151936931,-0.02199528672427337,0.6563808830631231,-0.00013385089010837053,0.6776453325055699,-0.03444710140244292,0.5734953880712608
-0.012048192771084338,0.012195121951219513,0.0,-0.012048192771084338,-0.47963572914819963,-0.016786570743405275,-0.09073004094641417,-0.02574257425742574,-0.09317593303983382,-0.03276539973787675,-0.13644496752229532,-0.0121804309998661,-0.1270456956022475,-0.04391760590750097,-0.18086951591707606
0.0040650406504065045,0.012244897959183673,-0.00816326530612245,-0.0040650406504065045,-0.5037780845989708,-0.016853932584269662,-0.5163722307505181,-0.02429311031461569,-0.525417787649592,-0.03517983722761875,-0.5489547520471904,-0.01606425702811245,-0.563002943442944,-0.04564045965071744,-0.591912773637361
0.0,0.008064516129032258,-0.012096774193548387,0.012244897959183673,0.597792858226915,0.0,-0.21661984137867252,-0.009188973232121454,-0.2292892735305826,-0.019762845849802372,-0.21956154103575076,-0.004682274247491687,-0.30247339020459174,-0.03169128652306896,-0.345605485368251
-0.012096774193548387,0.008130081300813009,-0.016260162601626018,-0.008064516129032258,0.5464414139358166,-0.0032414910858995136,0.127578148343831,-0.012841091492776886,0.20004569998102845,-0.02406770695583184,0.20478410944396808,-0.012973117560518877,0.06531465178050216,-0.0369935408103347,0.011817958985753373
0.012195121951219513,0.004032258064516129,-0.004032258064516129,0.008130081300813009,-0.2945260971935828,0.0056772100567721,-0.012610202130028666,-0.0036159100040176776,-0.12426594942049303,-0.012738853503184714,-0.15756426478128388,-0.006144803633449057,-0.24491814269819306,-0.026687598116169546,-0.28416428120794723
0.016129032258064516,0.007936507936507936,-0.003968253968253968,0.016129032258064516,0.061005895571273394,0.01694915254237288,0.06767270817244975,0.012048192771084338,-0.06321095392972778,0.004250797024442131,-0.10172983150271606,0.007865617917611034,-0.16980515704563046,-0.008979484826636906,-0.24280343340358868
0.0,0.0,-0.007905138339920948,0.003968253968253968,-0.280328237190446,0.014434643143544507,-0.25991158625162597,0.014841556357801846,-0.311450165068694,0.00984566258648222,-0.33589223386030226,0.00984566258648222,-0.40266227243026037,-0.002955665024630542,-0.453103682061945
0.003952569169960474,0.011904761904761904,-0.007936507936507936,-0.003952569169960474,0.37418622707997373,0.007194244604316547,-0.008482946155838098,0.011641910879164994,-0.058229200893217585,0.006925945657964789,-0.08408803449579931,0.0038507502323729074,-0.17289647240450065,-0.004608294930875624,-0.24999829604335344
0.003968253968253968,0.00796812749003984,-0.00796812749003984,-0.003968253968253968,-0.1847736755594892,-0.0007961783439490446,-0.0956219253955153,0.008032128514056224,-0.22339832302909438,0.004535752401280634,-0.22428987355478286,-0.0007961783439490446,-0.2966229670603522,-0.006596306068601631,-0.3872182295280421
