open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.002145922746781116,0.010752688172043012,-0.004301075268817204,-0.002145922746781116,0.0735873850197109,-0.007894175378707062,-0.034387091155650064,-0.011269402509036784,-0.49156012073113414,-0.02269861286254729,-0.4064823158010112,-0.037798317009242716,-0.38769834982673873,-0.03998348358681446,-0.45801426103685366
0.007526881720430108,0.01288936627282492,-0.010741138560687433,0.001075268817204301,0.370031566063261,-0.0042780748663101605,0.23559144782709737,-0.007462686567164179,-0.3125584868334925,-0.01820866141732277,-0.21064450237359686,-0.035499689205055536,-0.12569691347070272,-0.03780897424855746,-0.24789734313291228
-0.0053705692803437165,0.021505376344086023,-0.010752688172043012,-0.0010741138560687433,0.025955706023416562,-0.0023600085818493884,0.35775580432983406,-0.007576566001493971,-0.28605902553388507,-0.015664690939881456,-0.19346312937340823,-0.03516962340491752,-0.11063919114185379,-0.037516170763260026,-0.22346210482140505
0.005376344086021506,0.043478260869565216,-0.014130434782608696,-0.010752688172043012,2.18211192080297,-0.00926125349989231,1.4361835387740924,-0.01761879337960491,0.9800541566436001,-0.022108843537414966,1.2701600729794151,-0.04375844506808024,1.6477805977007987,-0.04638507385332988,1.4060436553603224
0.0,0.0021668472372697724,-0.021668472372697724,0.003260869565217391,-0.518273669352806,-0.004100129477772983,0.035585128122561684,-0.013150860686410778,0.24135460991591684,-0.01627113826914872,0.050776619318300825,-0.03924221921515562,0.26276822474718387,-0.042017678908128554,0.15873033286813748
-0.0010834236186348862,0.0021321961620469083,-0.029850746268656716,0.016251354279523293,0.9647347256065657,0.01034037052994399,0.5522152907857035,0.0054668238825168825,1.2500346680682266,0.0015660592255124636,0.9066439321989311,-0.022475422933963186,1.3266934104725723,-0.025522041763341007,1.2146823156706295
0.0,0.008429926238145416,-0.01685985247629083,0.011727078891257996,-0.5619545451086915,0.018240343347639486,-0.34338146399324804,0.016604177825388325,-0.05700152331657139,0.013888888888888888,-0.18309575364741346,-0.00960133583802964,0.04265760482085693,-0.013479330538133622,-0.021048425264912057
-0.004214963119072708,0.02928416485900217,-0.006507592190889371,-0.02845100105374078,1.5327161244376508,-0.009028374892519347,0.3486957116931791,-0.009986041017931923,1.0792656667550788,-0.013763103472865941,0.8989268877139062,-0.03543032501046165,1.504296599932445,-0.04036636772078345,1.4143005886552438
0.0,0.008676789587852495,-0.004338394793926247,0.0,-0.7412403728113791,-0.009454232917920068,-0.5706958073148973,-0.008282241583306442,-0.47917601310825486,-0.013481703402525145,-0.5038707635717798,-0.03303618248557944,-0.34257450125340067,-0.038982697519282884,-0.3688234236268815
0.005422993492407809,0.0031512605042016808,-0.032563025210084036,0.03253796095444685,1.0533262655711635,0.016442451420029897,-0.13922104126343576,0.021788129226145755,0.0022471386822219518,0.017383870048446784,0.17514526505690275,-0.00038500577508656264,0.32754523853043316,-0.006712343059854687,0.29455577625110424
-0.005252100840336135,0.01875,-0.019791666666666666,0.008403361344537815,0.7655540066088393,0.020191285866099893,0.501883104762114,0.027067508291430405,0.5565972245931003,0.026079521162890123,0.9737973748311651,0.009003958939144385,1.2183100875770354,0.002279489811898652,1.237452047452132
0.0,0.024793388429752067,-0.015495867768595042,0.008333333333333333,0.26635278291575587,0.024555461473327687,0.5167327195638584,0.03154305200341006,0.7160047037984064,0.03279038338430905,1.199033107437303,0.018018649652948252,1.6287343209739142,0.011177269403530764,1.7326337488595158
0.0,0.014388489208633094,-0.0051387461459403904,0.005165289256198347,-0.6748569680104842,0.018848167539267015,-0.415189557957696,0.03214172058979527,-0.4489755185025018,0.03598807495741056,-0.2857613903550712,0.023456400546965395,-0.15276054730554425,0.01684287530698616,-0.10635873859788499
0.006166495375128468,0.0040858018386108275,-0.014300306435137897,0.006166495375128468,-0.26664180827074346,0.013038079470198676,-0.5742825513773817,0.0320472274931478,-0.5532595868770679,0.03935168801755248,-0.48778685027730095,0.030056465471889948,-0.38363595392267624,0.023487594089768544,-0.34708653450946914
0.0,0.025252525252525252,-0.022222222222222223,0.011235955056179775,2.7014188174906786,0.01642710472279261,0.36376855292948507,0.03632366795770962,0.5128718201448389,0.046732924508352716,0.7196735744378969,0.04148402707157141,1.1782379482308243,0.03484320557491296,1.3604147715063966
0.0,0.006060606060606061,-0.01717171717171717,0.0,-0.5633192914518956,0.01020408163265306,-0.3194459169609435,0.03071317022384175,-0.29418829751129427,0.04232469993682881,-0.26863844649302576,0.04133796150205112,-0.07014211540184774,0.034446727735014386,0.06372983172243833
0.0030303030303030303,0.013238289205702648,-0.0010183299389002036,-0.00808080808080808,-0.7000359507474759,-0.000814000814000814,-0.7031398244781784,0.018883585806183857,-0.7795300384129685,0.030214015946286196,-0.7769509689405848,0.032886894327185966,-0.7212224540405691,0.02578387506746294,-0.6739596762879543
-0.004073319755600814,0.0121580547112462,-0.00911854103343465,0.0050916496945010185,3.782721598002497,0.0014204545454545455,0.2711056843669954,0.0172111718025353,0.11592193416836587,0.03134796238244514,0.027020766893072944,0.03796403407298349,0.29986780637298144,0.03045066991473806,0.533317892817919
0.004052684903748734,0.004048582995951417,-0.006072874493927126,0.0010131712259371835,-0.7990477582642471,0.0006076564715414219,-0.7286842468823923,0.011362473129286519,-0.7708171085754841,0.027525480135893992,-0.7743195345833874,0.03872437357630986,-0.7371623199529115,0.030759332997165826,-0.6915444786472362
-0.00708502024291498,0.0030425963488843813,-0.013184584178498986,-0.0020242914979757085,0.32656136340018704,-0.000608149199270221,-0.43846938865281926,0.005814546567377334,-0.6759305683368768,0.02098577937318784,-0.6906173354143844,0.03571428571428571,-0.650697938291018,0.027261677374544126,-0.5749952279698675
0.0,0.006097560975609756,-0.00508130081300813,-0.002028397565922921,-0.5067173240374446,-0.0014207428455449563,-0.6363688860657157,0.0013228859265289508,-0.8102278651915653,0.01568951279933939,-0.8311800772652084,0.032890132960112034,-0.8245121039829185,0.024395322205642566,-0.7865878284681738
0.00508130081300813,0.01331967213114754,-0.006147540983606557,-0.008130081300813009,0.9045577259012229,-0.00833163991058728,-0.32293048647611083,-0.007625826131164209,-0.533719146752305,0.0055635689264372555,-0.6685240156326872,0.02381202139934963,-0.6641458233860138,0.01546785045432469,-0.5927222261212902
0.004098360655737705,0.01962809917355372,-0.007231404958677686,-0.00819672131147541,-0.22754940381889435,-0.012647898816809465,-0.07253341342543926,-0.015259409969481181,-0.6112626410977299,-0.005819924683327565,-0.7099364912042666,0.014391504820455562,-0.7365593563752266,0.006638126765689787,-0.6824800193308797
0.0,0.013388259526261586,-0.003089598352214212,0.0030991735537190084,0.6915479274611399,-0.006141248720573183,0.399401678871227,-0.011402972917939319,-0.32839610936465385,-0.006073427050634701,-0.5060499334906582,0.015938339204129386,-0.5506617277035781,0.009407973387390196,-0.4633998374042667
0.010298661174047374,0.006153846153846154,-0.005128205128205128,0.004119464469618949,-0.290450208991417,0.0002051702913418137,0.023029433142878104,-0.005812174977057204,-0.33819612464697146,-0.003542958370239088,-0.6279246680468303,0.018702329955072615,-0.6461535360778702,0.013232645143411454,-0.6174684477695981
0.006153846153846154,0.006153846153846154,-0.008205128205128205,0.0,0.158827232664808,0.0020554984583761563,0.057334876049334155,-0.00428921568627451,-0.12653838723125885,-0.00456030492785183,-0.5078936882320965,0.01824131448861652,-0.5763782228488359,0.012688905430435998,-0.5524601665813769
-0.0020512820512820513,0.004106776180698152,-0.02053388090349076,-0.0010256410256410256,0.7642219635234769,0.0014394406744807733,0.5858686628389644,-0.004497138184791497,0.41865748021668037,-0.005987209144101177,0.03680414502730517,0.016100427721946024,-0.2584445233405228,0.011142639629040135,-0.2153783360960654
0.001026694045174538,0.013471502590673576,-0.016580310880829015,-0.009240246406570842,0.7886019707900757,-0.00720164609053498,0.9724688303497793,-0.011473058799426348,1.6572880414358773,-0.014635806671204963,0.7865324057121934,0.00597678782403231,0.30767874171748794,0.0013489675210127633,0.38516912678206006
0.0,0.04777415852334419,0.0,-0.04559585492227979,-0.4887169964460076,-0.04261954261954262,-0.03921613939407945,-0.05002578648788035,0.2662291187622775,-0.05583652268999447,-0.08694277214270657,-0.03932408469802858,-0.34094920054529887,-0.04401079510068508,-0.2862934443574049
0.01520086862106406,0.017185821697099892,-0.03544575725026853,0.010857763300760043,3.313401962670772,-0.023289970625262276,1.4009735956364922,-0.03423236514522822,2.719480325543194,-0.04172099087353331,2.791512681082818,-0.02885952712100133,1.633448786953806,-0.033329872287405256,1.9943772149890842
0.0053705692803437165,0.014925373134328358,-0.011727078891257996,0.007518796992481203,-0.8143687198188855,-0.008246986677944598,-0.5631015719944039,-0.02230560767146133,-0.33796565137497914,-0.031058467047723925,-0.2613318659081025,-0.021829810901001175,-0.5116858986896147,-0.025690741638390753,-0.43992577207889494
0.010660980810234541,0.008421052631578947,-0.01263157894736842,0.01279317697228145,-0.31766296185040555,0.009564293304994687,-0.682956854775676,-0.007107023411371237,-0.5471247455504982,-0.01649527227551942,-0.4979770268040265,-0.009969778024802799,-0.663544784907136,-0.012901549917741733,-0.6089073510151938
0.003157894736842105,0.022035676810073453,-0.014690451206715634,0.003157894736842105,1.7676865507373982,0.015341998721500107,-0.07488014409196465,-0.0024076206427300325,0.15161207005511862,-0.01106883431338631,0.460239889253296,-0.007636237417563409,-0.07755558392280973,-0.00947563531796207,0.07264605819464877
0.00944386149003148,0.0163265306122449,-0.04081632653061224,0.02833158447009444,2.0844944964051666,0.031144781144781145,0.970198507283748,0.024890190336749635,1.7370400063233251,0.017512286287810555,2.545220532671597,0.018358157256667756,1.770669239774326,0.01848163095629889,2.1677037404080317
0.0,0.01331967213114754,-0.010245901639344262,-0.004081632653061225,-0.6323047092555539,0.017302480717114863,-0.07180850371396358,0.020600230053330545,-0.058784083468857544,0.014061093024866725,0.23468234517263703,0.012343117933824293,0.016627259009303445,0.014131338320864505,0.15835434901391016
-0.0010245901639344263,0.003076923076923077,-0.019487179487179488,-0.0010245901639344263,-0.5690022720260302,0.00848158874637981,-0.597268381158068,0.01955453309630869,-0.5969773630088929,0.01365400609925152,-0.4787680805449266,0.010013812154696069,-0.5398124868035454,0.01303963842277521,-0.5013868393448634
-0.0020512820512820513,0.0041279669762641896,-0.008255933952528379,-0.006153846153846154,0.651036412742833,-0.00164846486709252,-0.3805715960005372,0.013810420590081607,-0.3391656800649138,0.007905138339920948,-0.16469475199971906,0.003105590062111801,-0.2376133582697319,0.007171811661989398,-0.16663906389653482
0.0010319917440660474,0.0040941658137154556,-0.011258955987717503,0.008255933952528379,-0.640565256809492,0.0016403526758253025,-0.7501260536440464,0.02089864158829676,-0.7412115957412088,0.015592515592515593,-0.6996663508399418,0.009471327707938631,-0.7072668825429166,0.015750896709466132,-0.6973699713084762
0.0,0.020833333333333332,0.0,-0.017400204708290685,-0.3679333223666173,-0.01173563928350834,-0.6842523351685978,-0.0009366219169528567,-0.8291430621144343,-0.0013177058048407721,-0.8059477701473475,-0.009390155814673408,-0.8123421872193421,-0.0013523353791740351,-0.8059691652510812
0.0,0.02,-0.0010526315789473684,-0.010416666666666666,0.2696278303114427,-0.01676671496584558,-0.4186369847777036,-0.013294557540506855,-0.7130161444351408,-0.010004168403501459,-0.7515055126666818,-0.019641567197550884,-0.7533332734059504,-0.011137712084938066,-0.7512923958520975
0.0,0.013727560718057022,-0.0031678986272439284,-0.003157894736842105,-0.24584899214212505,-0.014157818030397668,-0.480239983423437,-0.017329044308394728,-0.7736956281038166,-0.011207016566894119,-0.809419272994761,-0.02230022713194301,-0.7998353270607694,-0.013558792382076638,-0.8110096267452971
0.0031678986272439284,0.0202991452991453,-0.016025641025641024,-0.011615628299894404,0.5854851861918999,-0.018867924528301886,0.19962980736272024,-0.027330354359347397,-0.6373189081638998,-0.020100502512562814,-0.6877862123270236,-0.03259146971680568,-0.6496635910933389,-0.02418682235195997,-0.6978797717221751
0.009615384615384616,0.006389776357827476,-0.01810436634717785,0.003205128205128205,-0.19492542430996057,-0.007819103972950128,0.024045590672520517,-0.022791133312519512,-0.6751746558760462,-0.01517270311844491,-0.7267977861467395,-0.028352649006622516,-0.7097737122169858,-0.02039538886860362,-0.7550231868374232
0.006389776357827476,0.040748898678414094,-0.015418502202643172,-0.03301384451544196,3.8682566723452583,-0.029914529914529916,1.7249827165595228,-0.047918632693719196,1.2240237630440562,-0.04681923157673735,0.2851451778323826,-0.058123854638498035,0.38691292698134505,-0.0514329491242122,0.17781279856477106
-0.005506607929515419,0.0257847533632287,-0.011210762331838564,-0.01762114537444934,0.39385279365449666,-0.03504976200778884,1.311270575037233,-0.05638421665079869,1.8735811850711814,-0.061052631578947365,1.0005775967788517,-0.07157478402664533,1.0107905724472304,-0.06662016044645966,0.6240583620844654
0.0011210762331838565,0.006726457399103139,-0.02466367713004484,0.0,-0.43996610736850916,-0.02342894679220495,0.0737292622661489,-0.048025613660619,0.5060566336032046,-0.05801182765418198,0.08961208124720153,-0.06840731070496084,0.13664736055438542,-0.06508751703175768,-0.09942057907327977
0.0,0.03146067415730337,-0.01348314606741573,-0.002242152466367713,-0.3262043073014924,-0.015704490157044903,-0.3266897617572178,-0.04208373694973631,0.058439672195602775,-0.056136877828054356,-0.278893822764297,-0.0675095169908847,-0.2427323465857563,-0.06569853906044971,-0.3961020263302396
-0.021348314606741574,0.010180995475113122,-0.02828054298642534,-0.006741573033707865,1.2864469270645635,-0.010300044782803403,0.2263842340507153,-0.03892150467492933,1.0362419918282701,-0.05790408525754891,0.6067775874406964,-0.07045215562565721,0.7477116805824646,-0.07040328092959672,0.36472880071017055
0.0,0.105,-0.00125,-0.09502262443438914,0.6430242849695074,-0.08214777420835245,0.6804935515873016,-0.11484841779154681,1.5615120132011953,-0.13637999280316665,1.8566439659461087,-0.15320019758662062,1.653608312021963,-0.15607363257555779,1.1805891122605539
-0.045,0.05793450881612091,-0.037783375314861464,-0.0075,1.2366675275799728,-0.06807511737089202,1.4815705101963956,-0.10605719432560234,2.7076243715673205,-0.1314810763509079,3.819414911096082,-0.15381882770870342,4.024853325316904,-0.1599365191324281,3.5438479937217062
0.003778337531486146,0.005813953488372093,-0.12790697674418605,0.08312342569269521,0.021190886236316486,0.017029328287606435,0.7856648367243804,-0.022171688459351906,1.7735264758538993,-0.05133107809972061,2.798872008195246,-0.07942624705630486,3.4080410225639293,-0.08843585485637571,3.3600013804382045
-0.0069767441860465115,0.0011111111111111111,-0.06666666666666667,0.046511627906976744,-0.7114481867377433,0.06182161396885323,-0.5145635289449798,0.027514556456216463,-0.2480802954673842,-0.002143543499150041,0.06263107298207093,-0.03398926654740602,0.23368921614309468,-0.045075951829386965,0.24207858635693896
0.0022222222222222222,0.006688963210702341,-0.022296544035674472,-0.0033333333333333335,0.15607855431399334,0.05504587155963303,-0.4511911215996428,0.029023746701846966,-0.19141974926760735,0.00044612982377871963,0.15087701047359675,-0.034757344237598194,0.3726922159955544,-0.04755163077140891,0.4188026319315099
0.0033444816053511705,0.008968609865470852,-0.008968609865470852,-0.005574136008918618,-0.9284579774149185,0.026939903292654846,-0.9545461258063802,0.025169520744741984,-0.9392407520427182,-7.473283013220915e-05,-0.9174098574489891,-0.03741007194244598,-0.9007411826673977,-0.052290475094292785,-0.8975243490072541
-0.013452914798206279,0.021834061135371178,-0.04039301310043668,0.026905829596412557,7.184242588330852,0.025755879059350503,-0.4696168172973504,0.0498567335243553,-0.48793157626818606,0.029444819060463024,-0.346385843927732,-0.009408456796798963,-0.20131385942021263,-0.026464023806993305,-0.12723960309518575
-0.001091703056768559,0.010638297872340425,-0.030851063829787233,0.026200873362445413,2.891873563028268,0.034103410341034104,1.3733061934263056,0.07146928074774878,0.7270369796762616,0.05697151424287849,1.1898385618672445,0.017830072908395226,1.8458168641357722,-0.00056705415367174,2.2790390594061134
-0.015957446808510637,0.025498891352549888,-0.024390243902439025,-0.04042553191489362,-0.5400419055552486,-0.008137233340664175,0.05150860938219588,0.026750142287990893,-0.24558815738476503,0.016834510747031482,-0.04644313467956903,-0.020771513353115792,0.27665397373648715,-0.04027238389104645,0.4817029050407571
0.0,0.0389908256880734,-0.028669724770642203,-0.03325942350332594,3.4393942193968066,-0.03582485625829279,1.6936795812551582,-0.006041262965918158,1.6217968936730773,-0.012009970541581691,2.3229335107597016,-0.05014342253367712,3.898741792079612,-0.0710062323549779,4.995860482752323
-0.005733944954128441,0.0045662100456621,-0.01141552511415525,0.0045871559633027525,-0.8462334191558313,-0.02796271637816245,-0.6145405708871353,-0.010057633630918748,-0.5828232291290206,-0.005073067312788604,-0.4902878458934353,-0.04422461448938034,-0.25491691098679103,-0.06571626642017876,-0.08927269324103511
0.001141552511415525,0.004395604395604396,-0.041758241758241756,0.03881278538812785,0.48545555450275457,0.011111111111111112,-0.45542397541837787,0.01505856107083101,-0.3043443533802128,0.03213610586011349,-0.24773960630191133,-0.006369426751592422,0.1333024439343639,-0.029074419845292077,0.33074666972787076
-0.005494505494505495,0.01639344262295082,-0.046994535519125684,0.005494505494505495,0.34615139282492413,0.0223463687150838,-0.19714701544207233,0.014412416851441241,0.04348170050334732,0.036005434782608696,-0.029134040420326617,-7.285443683513701e-05,0.46777566332143916,-0.023479188900747065,0.7501154083243264
-0.014207650273224045,0.024830699774266364,-0.001128668171557562,-0.03169398907103825,-0.5321943030434312,-0.006503700381251401,-0.6077434178337456,-0.01621141461248057,-0.5047853267178593,0.0034732709151313115,-0.552303201406551,-0.029501971666423314,-0.32375655575231277,-0.053671562082777034,-0.1855593966059082
-0.0056433408577878106,0.0011198208286674132,-0.03135498320268757,0.007900677200902935,-0.5567517508826764,-0.0033482142857142855,-0.6447112641097136,-0.007998222617196179,-0.7684470562267272,0.010714555195050109,-0.7970139653402273,-0.01968676814988297,-0.6970710872258976,-0.04556628308810438,-0.638076056172726
0.0011198208286674132,0.030927835051546393,-0.03665521191294387,-0.022396416573348264,12.179648733350744,-0.02501675228947956,1.652806835863577,-0.02816431036402093,1.348260205464552,-0.017334533993696534,1.391881611875782,-0.037875169905587536,2.7342363813619466,-0.06616034657966519,3.53357743851267
0.004581901489117984,0.04529201430274136,-0.017878426698450536,-0.038946162657502864,-0.37393583160564653,-0.047889241942805263,0.3980669092341203,-0.05793846844823714,0.3222650211375956,-0.05878393538254431,0.527854569487318,-0.07066902968542313,1.214008370614902,-0.10118378059885372,1.7428972023976503
0.0,0.02551640340218712,0.0,-0.01907032181168057,-0.3846902521819635,-0.04612888270746407,-0.14710963163638557,-0.06360223006030265,-0.15096677829009789,-0.07417129143542829,0.0023085281489626554,-0.08324669538095951,0.31440778740538805,-0.11651041293924003,0.6804081679695041
0.00850546780072904,0.013365735115431349,-0.006075334143377886,0.0,-0.29152788672985175,-0.031992472359444836,-0.4217997292219855,-0.05510907003444317,-0.399126253672194,-0.0687938447612582,-0.29620291220213896,-0.07824983200179192,-0.08411686765081564,-0.11451422013413197,0.1793485823156047
-0.0036452004860267314,0.027261462205700124,-0.009913258983890954,-0.019441069258809233,-0.15385313523864844,-0.031212484993997598,-0.5409189794457209,-0.06651243493348756,-0.3554696006553773,-0.08065618591934381,-0.40193165727452773,-0.09039675383228134,-0.24080391567148052,-0.12993477206159812,0.00735092850042494
-0.0012391573729863693,0.02258469259723965,-0.0012547051442910915,-0.012391573729863693,0.5513938496851906,-0.025434091464905845,-0.04381432394410894,-0.06957739901937894,-0.04671327712660227,-0.08544981640146873,-0.12360223206603443,-0.0961327637697047,0.13673998520897235,-0.13878183193458926,0.533279104330994
0.0,0.004968944099378882,-0.009937888198757764,0.010037641154328732,-0.7071447337490839,-0.007398273736128237,-0.6120579119743851,-0.0485758184611748,-0.7078502737826002,-0.06835892292261393,-0.7414520306577334,-0.08202828037098987,-0.6695000288693964,-0.12782823814081157,-0.5481679992689562
0.002484472049689441,0.0037128712871287127,-0.007425742574257425,0.0037267080745341614,0.8291704046461117,0.0,-0.17202761332791897,-0.03279865932487431,-0.4383981154299175,-0.05526541429573616,-0.4946174277409895,-0.07371317207382781,-0.40572871991603915,-0.12216850453582487,-0.16471611973192862
0.0049504950495049506,0.015,-0.00875,-0.009900990099009901,1.4407459989674756,-0.004232013940751805,0.729183125585206,-0.0324141267537494,0.26104108624417016,-0.057122652628270536,0.1915985900612848,-0.07809318941343672,0.38950098641792524,-0.1282079224105051,1.032909493249847
0.0,0.02375,-0.0025,0.0,-0.693615851175777,-0.0024937655860349127,-0.4336542690973071,-0.021406727828746176,-0.6205467950808614,-0.05175819834057678,-0.5561332366370109,-0.07314435776627796,-0.5788026917662977,-0.12546004445578102,-0.3773295958302361
0.00875,0.01,-0.00125,0.0,-0.7648084225060408,-0.00323947171692001,-0.8209395712115717,-0.01258948407800543,-0.880132859271561,-0.046029096112568564,-0.8922920058805862,-0.06926239044442728,-0.8996009185014183,-0.12259857056683794,-0.8528236167675449
0.0075,0.035443037974683546,-0.002531645569620253,-0.0125,28.002128127981212,-0.01200600300150075,1.6944998963685352,-0.01899913075872346,2.0892832017509577,-0.048880327474115096,1.7153117773072237,-0.07724653480766243,1.712215993444762,-0.1303869227805603,3.0900141452376637
0.008860759493670886,0.004932182490752158,-0.030826140567200986,0.026582278481012658,-0.8267562725828164,0.013496625843539115,-0.5273870859080342,0.008581022260912822,-0.4257225438374296,-0.015378389316066297,-0.5118682155399692,-0.049720735851267496,-0.5317250125786608,-0.1043292593137976,-0.29163963092177647
0.002466091245376079,0.018115942028985508,-0.022946859903381644,0.02096177558569667,2.3461763159432145,0.027550260610573342,0.4986923581120241,0.029082774049217,0.7473414944984209,0.01000243961941937,0.5179425250852593,-0.02744606710778741,0.500881114025108,-0.08295492302580573,1.287818161664921
0.010869565217391304,0.008433734939759036,-0.00963855421686747,0.0024154589371980675,-0.8598814522535421,0.022419315102241932,-0.7826584429564735,0.028628082785971,-0.7431922178490288,0.01765571358509073,-0.7874461089170403,-0.023031349315337162,-0.7873595208534764,-0.0780680156247108,-0.6760008276098728
0.0,0.02078239608801956,-0.011002444987775062,-0.014457831325301205,2.5377858077378357,0.003188619082658818,-0.32274484828101113,0.011124845488257108,-0.06831330005939429,0.007471877822481358,-0.13757403938642226,-0.03783571848657119,-0.2440607147643233,-0.08852860883614685,0.1283368498302908
0.0024449877750611247,0.0036540803897685747,-0.013398294762484775,0.003667481662591687,-0.7370960641014352,-0.0007302823758519961,-0.6844457032703168,0.012830002467308166,-0.7525180857906358,0.012663432283529353,-0.7444253722315174,-0.03532821557261469,-0.7884343946806038,-0.08237398010506315,-0.7035681919079418
-0.001218026796589525,0.0407673860911271,-0.03477218225419664,0.015834348355663823,3.6529573313684773,0.00944081336238199,0.27793599281777304,0.02557796360059026,0.09571581803268345,0.027768649359184976,0.20054614272299381,-0.019054340155257588,0.025736187161709993,-0.0652320107599193,0.3510421301124912
-0.005995203836930456,0.019441069258809233,0.0,-0.013189448441247002,-0.77700679488656,-0.002666020358700921,-0.5515837863813478,0.009196811771919068,-0.7208483399126502,0.014212947748931937,-0.7194868789036869,-0.029061307955483964,-0.7679361926903646,-0.07491710223121452,-0.6990679167835689
0.0,0.027912621359223302,-0.015776699029126214,0.001215066828675577,3.0935442220787603,0.0,0.4406094230655634,0.007458124465093532,0.07594244015919657,0.014029042579374847,0.12547435383157193,-0.025082820634169428,-0.055593190214613564,-0.07128768667230205,0.21065396105932466
0.0048543689320388345,0.019704433497536946,-0.017241379310344827,-0.014563106796116505,-0.44529956315349556,-0.013125911521633447,-0.11387398281812915,-0.008668050299108778,-0.43057565720243357,-0.0019665683382497543,-0.34699629061663395,-0.03623991137838273,-0.48419829029079137,-0.08207099253900067,-0.33259162088416006
-0.0024630541871921183,0.018796992481203006,-0.012531328320802004,-0.017241379310344827,1.0547579108975635,-0.024688340259105355,0.41262196647485616,-0.026710574460300035,0.46786903891461534,-0.018611133885381614,0.2619609705672818,-0.048414023372287146,0.038504453193273336,-0.09487892020643113,0.3453441527920191
0.0,0.01643489254108723,-0.0012642225031605564,-0.008771929824561403,-0.8138006420190392,-0.022974308300395256,-0.6632399237241055,-0.03288910624770754,-0.7146419612242172,-0.02586206896551724,-0.7578982466198347,-0.051141589027950005,-0.7964743597822728,-0.09968699611116387,-0.7495422295028471
-0.0037926675094816687,0.009876543209876543,-0.02962962962962963,0.02402022756005057,2.8386341680909566,0.0037174721189591076,0.09456810789621452,-0.007474574194338929,0.26396394302234105,-0.003281378178835148,-0.020250662883457636,-0.024762210538989374,-0.21777119342394666,-0.07518410686761431,-0.04713359034021411
0.0024691358024691358,0.057291666666666664,0.0,-0.05185185185185185,1.8182803712988684,-0.0349334003518472,1.2880185200901488,-0.051734782071860726,1.7048983868989886,-0.0524757361408126,1.4063872798769774,-0.07145447950671019,1.3151383882886987,-0.1198380257477938,1.6015259891253506
0.0013020833333333333,0.0038461538461538464,-0.016666666666666666,0.015625,-0.8713341232634417,-0.011907778059285534,-0.6895669366372831,-0.0323781168589505,-0.6254932127330108,-0.03608502224419179,-0.6943936410253063,-0.05328316543269814,-0.6992177558110314,-0.10367149943500654,-0.665067235988889
0.0,0.007702182284980745,-0.0038510911424903724,-0.001282051282051282,-0.5959213090249046,-0.00840122199592668,-0.8403140974655744,-0.028557176705324854,-0.8464096817297732,-0.036447596272779784,-0.8443353833139212,-0.04945904173106653,-0.8753032026214499,-0.10220702637290877,-0.8612665271816979
0.0,0.001277139208173691,-0.007662835249042145,0.005134788189987163,0.2640375214691505,-0.0012755102040816326,-0.7947830824471166,-0.017319277108433735,-0.7789946131741617,-0.02925861641457972,-0.7963466204997942,-0.03942095362721842,-0.8366094460546468,-0.09490232343081724,-0.8242557119955082
0.006385696040868455,0.00510204081632653,-0.02423469387755102,0.001277139208173691,0.6520512150509538,0.00667693888032871,-0.5993541404212283,-0.01122461848909068,-0.6351541004191827,-0.02447117378681049,-0.608725573197479,-0.03416557161629431,-0.7271585634079575,-0.09083880943177432,-0.7100563096597146
0.0012755102040816326,0.006369426751592357,-0.003821656050955414,0.0012755102040816326,-0.1013539162343414,0.0035796471490667347,0.07805337138346638,-0.005069708491761723,-0.6301224678987237,-0.019567027477102452,-0.6473077126814281,-0.028625639333443288,-0.7546551298766914,-0.08671372062359427,-0.7380634199775511
0.008917197452229299,0.0037974683544303796,-0.006329113924050633,0.006369426751592357,-0.27794987327513376,0.007396072430502423,-0.10665911763424937,0.004067107269954245,-0.7143986945213338,-0.011016524787180772,-0.7240869707138334,-0.019080336078804723,-0.800882335620175,-0.07749795648281493,-0.8056907206077849
-0.0012658227848101266,0.016666666666666666,-0.015384615384615385,-0.012658227848101266,6.081318252730109,-0.0056093829678735335,1.9653068973823997,-0.006369426751592357,1.0204420012463278,-0.02018256427434892,0.7706057887345921,-0.02912621359223301,0.4608311553867135,-0.08568749267377798,0.36008627026250933
0.008974358974358974,0.01875,-0.01875,0.02564102564102564,0.6611819458596095,0.015486164001015486,1.5829954140029203,0.01794121389489757,1.5853755753850902,0.00781053162005543,1.7154153756123913,-0.0032808671456455458,1.3588816111056798,-0.059026484483738866,1.1874705835868842
0.00125,0.022670025188916875,-0.0025188916876574307,-0.0075,-0.9541423183720834,0.005317801975183591,-0.8760993176224506,0.012367716435037613,-0.8684366974222392,0.002694056238423939,-0.8735886060282946,-0.0095634095634096,-0.8882165907525033,-0.06286883311039414,-0.8990827305759718
0.0025188916876574307,0.019157088122605363,0.0,-0.013853904282115869,2.0618165386353366,-0.008107423359513555,-0.625230642613463,-0.003563247645711377,-0.4196356684493811,-0.0077722395877333405,-0.5834672091643197,-0.022309165071172934,-0.6507595619590204,-0.07231152008214532,-0.6917427753492487
