open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0035971223021582736,0.007194244604316547,-0.0035971223021582736,0.0,-0.15272264976757277,-0.0007189072609633358,-0.09147701671130352,-0.0017953321364452424,-0.12181270346920499,-0.006669842782277318,-0.13235046966019232,-0.022159690467815688,-0.04295481917145087,-0.02330483663192407,-0.1932710679345208
0.0035971223021582736,0.0035971223021582736,-0.0035971223021582736,0.0,-0.35232400980459533,-0.0021536252692031586,-0.36524839944471676,-0.0017953321364452424,-0.41870195342296207,-0.0052480916030534785,-0.42887315250204805,-0.020896924160601037,-0.36224373749726974,-0.023133235724743736,-0.4750537883577529
0.0035971223021582736,0.014545454545454545,0.0,-0.01079136690647482,3.7117155354342777,-0.009365994236311239,1.176334365746571,-0.011502516175413372,1.4059939889734128,-0.013393924898349634,1.420279957583041,-0.02929756441934345,1.808715498807865,-0.03344853845703243,1.4410194343579734
0.007272727272727273,0.014652014652014652,-0.003663003663003663,-0.007272727272727273,-0.5419549447882235,-0.012301013024602027,-0.03962845211113909,-0.016570605187319884,0.08280232171244778,-0.017750059966418763,0.083507114736765,-0.03419811320754721,0.26409570752055733,-0.040253120056248905,0.1350418584838186
0.003663003663003663,0.0,-0.02857142857142857,0.02564102564102564,0.09800223430726915,0.011560693641618497,0.0055044187180251745,0.008645533141210375,0.15710245197599615,0.006952769120115036,0.19876416403737826,-0.007913074288413799,0.34906417741171286,-0.01564422569871682,0.24403598688505113
-0.007142857142857143,0.007220216606498195,-0.007220216606498195,-0.010714285714285714,-0.11617994047093387,0.0014461315979754157,-0.15097186980686875,-0.0014419610670511895,0.005404588573094882,-0.00311900191938584,0.05014807012268381,-0.01668441604543841,0.1661750146844594,-0.02607676530911226,0.09704855237511598
-0.0036101083032490976,0.007194244604316547,-0.014388489208633094,0.0036101083032490976,0.014994982908111926,0.005061460592913955,-0.2103187429323229,0.001440922190201729,-0.0037040649121697377,0.00047984644913623274,0.03992103113998466,-0.011848341232227446,0.17265916569793177,-0.02250351617440225,0.1158393502991941
0.0,0.0035842293906810036,-0.007168458781362007,0.0035971223021582736,-0.14854289778793334,0.005767844268204758,-0.14282743150986088,0.005405405405405406,-0.1535250892179012,0.0038378508035500558,-0.09923649118030842,-0.0071174377224199285,-0.02308510726300997,-0.01915978203550712,-0.04993486438430126
0.007168458781362007,0.01444043321299639,0.0,-0.007168458781362007,-0.2554596779315185,-0.004313443565780014,-0.30873089404442106,-0.0010818608005769925,-0.3577731006269767,-0.0028797696184305254,-0.31889686050735827,-0.012829650748396294,-0.2809477423196216,-0.02607676530911226,-0.2862405050581712
-0.0036101083032490976,0.0036101083032490976,-0.0036101083032490976,0.0,0.1544058947939381,-0.002161383285302594,-0.1292844650190486,-0.0007215007215007215,-0.24906954245390395,-0.002161383285302594,-0.20662187110217106,-0.011185149928605384,-0.17352713853184235,-0.02573421654258753,-0.16285700222677094
0.0036101083032490976,0.0,-0.007168458781362007,0.007220216606498195,-0.28295952740927677,0.0035971223021582736,-0.29883274653236575,0.006130544536602957,-0.45018092729378445,0.005043227665706052,-0.418721081118828,-0.003452791999047549,-0.3955658260284158,-0.018412102732496733,-0.3923696037201328
0.0,0.0035842293906810036,-0.0035842293906810036,0.0,0.17465069332882388,0.002875629043853343,-0.08229709873579312,0.005767844268204758,-0.3638844909257281,0.004319654427645789,-0.30977231148223955,-0.00262154432793132,-0.28960339280164205,-0.018124230160126695,-0.2746873392359671
0.0035842293906810036,0.007142857142857143,-0.007142857142857143,0.0035842293906810036,0.3851265175014565,0.005747126436781609,0.27025200570666147,0.007556675062972292,0.025281892746139227,0.007919366450683946,-0.04565810725249591,0.0011918951132299923,-0.012660078870551046,-0.013910899806303927,0.04627050261652866
-0.0035714285714285713,0.007168458781362007,-0.014336917562724014,-0.0035714285714285713,0.9514807332536507,0.0007173601147776184,0.8964082224744436,0.0017953321364452424,0.8557609627610814,0.004319654427645789,0.7521323862195963,-0.001312492542656051,0.8449842212721059,-0.01662456676261533,1.0115517510366814
-0.0035842293906810036,0.0,-0.010752688172043012,0.0,-0.5695466744336031,-0.0007163323782234957,-0.18095772835218063,0.0021551724137931034,-0.16417339832959105,0.0040786948176583055,-0.23831127007464656,-0.0008356213441565759,-0.20116885670720727,-0.015757290686735696,-0.13421119847136848
0.0,0.007194244604316547,-0.0035971223021582736,-0.0035842293906810036,-0.24769508859095435,-0.0035842293906810036,-0.38590685578300854,-0.0017953321364452424,-0.3367556160194054,0.00047984644913623274,-0.4192993169017279,-0.003107817355964662,-0.38903871002518847,-0.018592610025888485,-0.3436114904296741
0.0,0.0,-0.010676156583629894,0.01079136690647482,0.4878129007223603,0.00572655690765927,-0.12352482389323562,0.007890961262553802,0.011303626197974327,0.010549029009829732,-0.15614823863598262,0.008011479134281912,-0.09546651351787527,-0.007651559741024174,-0.018126430085402934
0.0035587188612099642,0.0071174377224199285,0.0,0.0,-0.18973209273726227,0.005007153075822604,-0.2568207669422116,0.007168458781362007,-0.15928375678583748,0.009097438352884802,-0.23196554846825873,0.008614501076812634,-0.2619817449347115,-0.007476305410019469,-0.20071339237548974
0.0071174377224199285,0.014336917562724014,-0.0035842293906810036,-0.0071174377224199285,0.575731156207367,-0.002145922746781116,0.37210240776448167,-0.0007163323782234957,0.2610163026437761,0.00047812574707143627,0.20929334443441308,0.0021551724137931034,0.14867795288009777,-0.014308426073131956,0.258059794716267
0.0,0.01079136690647482,0.0,-0.0035842293906810036,-0.12965380468529114,-0.005010737294201861,0.14079955230915073,-0.004654493376297888,0.07630455708747373,-0.0026309495336043574,0.07126884074726586,-0.0014367816091954023,0.012189711430450365,-0.017783535508185094,0.09871582864853971
0.007194244604316547,0.007168458781362007,0.0,0.0035971223021582736,-0.1575184265254925,-0.002145922746781116,-0.08832618043076187,-0.0010741138560687433,-0.1173837416256941,0.00047812574707143627,-0.08026769473026905,0.0022751766255537822,-0.14369954811350252,-0.014076211791035943,-0.07703150716550285
0.0,0.007168458781362007,-0.0035842293906810036,0.0,0.12698884182250234,-0.0007163323782234957,0.01654245596377783,-0.0010741138560687433,-0.03152615389103406,0.0002390057361377108,0.04963326284095544,0.0021551724137931034,-0.04217855594082507,-0.014076211791035943,0.036387035798139976
-0.0035842293906810036,0.0,-0.010676156583629894,0.007168458781362007,-0.18713442633685573,0.0064469914040114614,-0.1811612486168348,0.00572655690765927,-0.19759250116957128,0.006927854753941667,-0.13514330412718356,0.008976660682226212,-0.20925117767311924,-0.007008657753695699,-0.1502969439321268
-0.0035587188612099642,0.0071174377224199285,-0.0071174377224199285,0.0,0.159579331497977,0.005007153075822604,0.003603190301505652,0.005007153075822604,0.03515452591216793,0.005966587112171882,-0.010749364044449355,0.00873519205456499,-0.0811954980391647,-0.006657632710775896,-0.008722513975054816
0.0,0.010676156583629894,0.0,0.0,0.10681839102019691,0.0028551034975017845,0.11316623860082563,0.004288777698355968,0.12152827090340855,0.005007153075822604,0.0813617911424323,0.008614501076812634,0.015909488352474174,-0.0060720391440193784,0.09720375755364012
0.0071174377224199285,0.0070921985815602835,-0.0070921985815602835,0.0035587188612099642,-0.2987564433495218,0.004273504273504274,-0.19256503319413903,0.006423982869379015,-0.2214482054312494,0.007862759113652609,-0.2475266774444343,0.011840688912809472,-0.28209309352839274,-0.0020054264480359046,-0.2282629033635405
-0.0070921985815602835,0.0,-0.0071174377224199285,-0.0035460992907801418,0.143238187302525,-0.0007112375533428165,-0.042320157606362735,0.0028551034975017845,-0.09924881571275758,0.003810431055013142,-0.14610270554128033,0.0076500119531436326,-0.1775543586863038,-0.004840042497934171,-0.1132730563905497
-0.0035587188612099642,0.018115942028985508,-0.0036231884057971015,-0.017793594306049824,0.6139940184457354,-0.014989293361884369,0.37641055224276226,-0.013228459063282088,0.3680670757615197,-0.013110846245530437,0.34684753500878684,-0.009806266443434542,0.3115078453074877,-0.02162353775257001,0.41253313763257365
0.0036231884057971015,0.0,-0.01079136690647482,0.007246376811594203,-0.39056580434540067,-0.005722460658082976,-0.14014339812210885,-0.005722460658082976,-0.13217780738805104,-0.005722460658082976,-0.11154831436439577,-0.002511661284535343,-0.19688402223713686,-0.013834693153600568,-0.14136658689130466
0.0,0.0036101083032490976,-0.0036101083032490976,-0.0035971223021582736,-0.4561693964822491,-0.006456241032998565,-0.465850136657306,-0.008944543828264758,-0.49583191285572814,-0.008826335877862638,-0.5025280580157915,-0.005980861244019182,-0.5550646229039926,-0.01668441604543841,-0.5303482818475116
-0.0036101083032490976,0.007272727272727273,-0.0036363636363636364,-0.007220216606498195,0.8519072796794672,-0.008651766402307137,-0.033186510988370714,-0.0146900752418488,-0.06010152642481947,-0.015278109333969964,-0.0916227130845848,-0.012803637669020027,-0.17522785581818007,-0.022859173279639898,-0.12812995669937954
-0.0036363636363636364,0.01098901098901099,0.0,-0.007272727272727273,-0.2240134198218989,-0.01015228426395939,-0.2142952884524974,-0.019748653500897665,-0.23986149739968915,-0.02056924180817982,-0.2790464924512273,-0.01939655172413793,-0.36184121121803664,-0.029045643153527013,-0.3154324852682055
0.0,0.01107011070110701,0.0,-0.007326007326007326,0.5863039160767938,-0.013828238719068414,0.35571795025795433,-0.023423423423423424,0.17700190737012664,-0.025413569887317234,0.12251171060402888,-0.02611403929084815,0.06878811494280737,-0.034842998753487224,0.08155439124629651
0.0,0.011029411764705883,-0.007352941176470588,0.0036900369003690036,-0.10269259476248184,-0.005847953216374269,0.18730524037203553,-0.016630513376717282,0.05948603573877473,-0.020172910662824207,0.029519824942200415,-0.022403258655804437,-0.03137539494670374,-0.030130147976466393,-0.03314088270089228
0.003676470588235294,0.0,-0.01090909090909091,0.011029411764705883,-0.05831382026270645,0.006588579795021962,0.00952051476671225,-0.0036231884057971015,0.01911493878375958,-0.008651766402307137,-0.016393687666051062,-0.011028530328458446,-0.07299951821078693,-0.018383009102266642,-0.09535617095724774
0.0,0.0,-0.014388489208633094,0.01090909090909091,0.14203081902938294,0.015339663988312637,0.11234026680757855,0.008708272859216255,0.13010226235872246,0.0024038461538461978,0.11508961937639238,-0.0003595828838547285,0.06550363375416088,-0.006788138620936048,0.024574021539282356
-0.0035971223021582736,0.007246376811594203,-0.007246376811594203,-0.007194244604316547,0.14270031287581275,0.0058309037900874635,0.14626190289473728,0.003271537622682661,0.2499940865331254,-0.0040894876112580756,0.26232967286041786,-0.0073132717899532,0.22001903286614655,-0.013169656158750926,0.16623386713466987
-0.0036231884057971015,0.0036231884057971015,-0.007246376811594203,0.0,-0.1373881348728071,0.002178649237472767,-0.001086896425243585,0.003271537622682661,0.1257807367791945,-0.002890173410404624,0.07623608312278521,-0.006956104581434353,0.053743333020179945,-0.012404580152671799,-0.004849966247804004
-0.0036231884057971015,0.0072992700729927005,-0.0036496350364963502,-0.007246376811594203,-0.14824570877010618,-0.006526468455402465,-0.13331353001576252,-0.0025482344375682563,-0.04151492721253503,-0.008443908323281018,-0.07535970537718864,-0.01379724055188958,-0.1049913259886219,-0.01868322091565694,-0.15862227571027088
0.0036496350364963502,0.0,-0.007246376811594203,0.0072992700729927005,-0.316156615215759,0.0,-0.3679821467938422,0.005098324836125273,-0.3533720579741856,0.0,-0.3442992912462933,-0.0064794816414686825,-0.3812750245887843,-0.0106344844067392,-0.4230356652890776
0.0,0.007272727272727273,-0.0036363636363636364,-0.0036231884057971015,0.07881577880013442,-0.0014524328249818446,-0.2558097984966589,0.0014566642388929353,-0.28448082553416015,-0.0019356399709653566,-0.2858807631038618,-0.009603841536614689,-0.33226687878604216,-0.013688803873513103,-0.37088880116279
0.0,0.007220216606498195,-0.007220216606498195,0.007272727272727273,0.608356584858893,0.0050798258345428155,0.24059530511997365,0.007272727272727273,0.10695640634281783,0.006296924194720227,0.1357784840508887,-0.002161383285302594,0.06413530378119552,-0.005980861244019182,0.007753596703207825
0.0,0.007194244604316547,-0.007194244604316547,0.0036101083032490976,0.49330539392067324,0.007246376811594203,0.6467255613902002,0.008342401160681901,0.5740772681448774,0.00944081336238199,0.6812350069264834,0.001681479702137925,0.5632855314770182,-0.0021536252692031586,0.49586992195001445
0.0,0.01824817518248175,0.0,-0.014388489208633094,-0.25612754552681627,-0.007246376811594203,0.1565794043987748,-0.006886553098948894,0.149415636145194,-0.004119214926096394,0.2256258172625753,-0.012137964186996798,0.2003999817643342,-0.015686744102502738,0.10371971121447794
-0.0036496350364963502,0.01107011070110701,0.0,-0.010948905109489052,0.13391864023616698,-0.014545454545454545,0.14811309900302366,-0.016333938294010888,0.25395774767754503,-0.01358893472458137,0.3122261437385522,-0.02201371346084446,0.34201678380064365,-0.025763930497303817,0.24727457102152944
0.0,0.02631578947368421,0.0,-0.01845018450184502,-0.03446109225105947,-0.02635431918008785,0.00016559806027821122,-0.03025884068538097,0.18567707176065537,-0.029669260700389062,0.23516811336841964,-0.038670039754246474,0.27021659838742135,-0.04241915161696762,0.20358240878360648
0.007518796992481203,0.015151515151515152,0.0,-0.007518796992481203,-0.35210670108046516,-0.024390243902439025,-0.3285830015271667,-0.033321127792017576,-0.20393841474235222,-0.034852546916890034,-0.20684256046930716,-0.043940125543215795,-0.17188204383005024,-0.0484772030996576,-0.21993249274346582
0.0,0.011406844106463879,0.0,-0.003787878787878788,0.6150229170683952,-0.0171898355754858,0.12673957496833377,-0.03237674760853569,0.24990816251561226,-0.03663003663003663,0.2613013367649414,-0.04548753931768687,0.314891225944224,-0.050769971126082815,0.25428959548216995
0.0,0.01532567049808429,0.0,-0.0076045627376425855,-0.28526424897659286,-0.01509433962264151,-0.16491420312552224,-0.03512014787430684,-0.11246655515942577,-0.04138099902056811,-0.09707992142933546,-0.05067895247332683,-0.049571509285879764,-0.056626506024096426,-0.1045445666375621
-0.0038314176245210726,0.03557312252964427,-0.003952569169960474,-0.03065134099616858,0.9134968232726258,-0.032134659525631215,0.4682936778927963,-0.05667412378821775,0.5250588522745727,-0.06573116691285082,0.6345467896291971,-0.07697920466982854,0.7773977922606522,-0.08416289592760182,0.7058946801136526
-0.007905138339920948,0.011904761904761904,-0.007936507936507936,-0.003952569169960474,0.047532339950343644,-0.025522041763341066,0.39519960665416853,-0.052275291462956,0.44538783335846194,-0.06342913776015861,0.6286894522329551,-0.07759882869692533,0.8054526186980391,-0.08623919743760194,0.7643208439534795
-0.007936507936507936,0.0199203187250996,-0.02390438247011952,-0.003968253968253968,0.3800798600617267,-0.01953125,0.5227289262545219,-0.0467147740220281,0.7807169577702725,-0.061331338818249814,1.078271396669741,-0.0781096963761019,1.3744024758494229,-0.08837772397094427,1.3686157931925615
0.00398406374501992,0.007936507936507936,-0.015873015873015872,0.00398406374501992,-0.40957102652225763,-0.0070921985815602835,-0.12353361752564336,-0.0333716915995397,0.05196268683451369,-0.05191873589164785,0.19444092169267374,-0.07113896056026539,0.37355074244337977,-0.08330301927973809,0.39489057537610334
-0.003968253968253968,0.020161290322580645,0.0,-0.015873015873015872,0.31353521457609096,-0.012738853503184714,0.025237467543894627,-0.03913211933359163,0.304167289721712,-0.06084322140873521,0.48094052218999556,-0.08216136195410807,0.7507891232004943,-0.09615501427443354,0.806065399523469
0.008064516129032258,0.007874015748031496,-0.01968503937007874,0.024193548387096774,-0.40835360526673814,0.010342084327764518,-0.35362638841888977,-0.0093603744149766,-0.22293686671792745,-0.03274942878903275,-0.14870990723610886,-0.05681396212402525,0.03305374161940755,-0.07282350793940501,0.06653529746840423
0.0,0.020080321285140562,0.0,-0.01968503937007874,-0.10031918293795819,-0.007177033492822967,-0.36247037490312856,-0.02237926972909305,-0.29243834980117683,-0.04548939432660367,-0.24949269423396625,-0.07158836689038031,-0.07862031580241391,-0.08941305540318156,-0.041218721085015925
-0.008032128514056224,0.0205761316872428,-0.00411522633744856,-0.024096385542168676,0.5554882194934149,-0.024879614767255216,0.11490241180492365,-0.03800475059382423,0.041859282258183424,-0.060324825986078884,0.13378084971298376,-0.08966033966033962,0.4015898654946463,-0.10956394283620374,0.4755304375896794
0.00823045267489712,0.01652892561983471,0.0,-0.00411522633744856,-0.20997386449011987,-0.021035598705501618,-0.09301790311673212,-0.033932135728542916,-0.1771084263426315,-0.05542544886807182,-0.09510203028384491,-0.08954100827689992,0.1105165403678644,-0.11116552399608232,0.16081007942176442
-0.004132231404958678,0.008264462809917356,-0.008264462809917356,0.0,-0.16650402632942124,-0.016260162601626018,-0.13493208226916303,-0.02654867256637168,-0.32088059217738124,-0.047494096037785406,-0.2440943405985641,-0.0854119425547997,-0.08038460467121392,-0.10914780047855696,-0.03355781858657817
0.0,0.004048582995951417,-0.020242914979757085,0.02066115702479339,-0.006781432591367288,0.009811937857726901,-0.12690781114411415,-0.004032258064516129,-0.29470280414868905,-0.021653023501452383,-0.24193439808613773,-0.0629742033383915,-0.10215202042041627,-0.08900909761494956,-0.04046586969474143
-0.004048582995951417,0.00816326530612245,-0.004081632653061225,-0.008097165991902834,0.029546819201719178,0.004922067268252666,-0.10836143029139918,-0.009300444803881924,-0.23638903200007877,-0.024163568773234247,-0.21471793470837322,-0.06702208682406702,-0.08193792236072724,-0.09454881429011391,-0.015292862638085422
0.004081632653061225,0.00816326530612245,-0.004081632653061225,0.0,-0.34577375187818754,0.003276003276003276,-0.3151974321530298,-0.006890960680989056,-0.42797910022989966,-0.01921537229783827,-0.4843564315234909,-0.06369426751592361,-0.40032398798304236,-0.09270460436983084,-0.357187257116954
0.004081632653061225,0.012295081967213115,0.0,-0.004081632653061225,1.170895237022805,-0.0024529844644317253,0.41355161600954166,-0.0077267181781211875,0.23588499275735683,-0.018240343347639437,0.10486490419014344,-0.06429758404704082,0.2836325262200574,-0.09467565394842624,0.4194964181676264
0.004098360655737705,0.00823045267489712,-0.00823045267489712,-0.004098360655737705,-0.3186590172048054,-0.007352941176470588,-0.03491953478988801,-0.009779951100244499,-0.09272808247612566,-0.017520215633423132,-0.2523139726331498,-0.06466512702078522,-0.12828935392208038,-0.09671024100117717,-0.03031723544597298
-0.01646090534979424,0.008368200836820083,-0.008368200836820083,-0.01646090534979424,0.5562807295796987,-0.017269736842105265,0.35719328276912876,-0.02009020090200902,0.35544916853232283,-0.030032467532467532,0.16926004399305147,-0.07579273008507348,0.3287752317114738,-0.10931677018633536,0.5022728875060198
0.0041841004184100415,0.025423728813559324,0.0,-0.012552301255230125,0.366124322919586,-0.02236951118475559,0.5573058399506304,-0.02720527617477329,0.684541636920429,-0.03804347826086952,0.566421734438642,-0.08242612752721618,0.7566504387206586,-0.11825144778628806,1.0198259992137102
0.0,0.004166666666666667,-0.020833333333333332,0.01694915254237288,-0.482009923244428,-0.0016638935108153079,-0.2406328569881878,-0.009492364836978951,-0.0963913433884674,-0.018806214227309895,-0.13377616754213037,-0.0625,-0.09036542717886341,-0.10117970164159544,0.04695619229569856
0.004166666666666667,0.004149377593360996,-0.012448132780082987,0.004166666666666667,-0.36154156345411603,0.0050041701417848205,-0.45803128875396587,-0.00495458298926507,-0.39792089040128464,-0.01175505740841995,-0.42562739354309764,-0.05428384565075208,-0.41542534952791543,-0.09528874429080894,-0.32868100324120536
0.008298755186721992,0.004032258064516129,-0.024193548387096774,0.029045643153526972,1.233517549399982,0.029900332225913623,0.11265096131825858,0.0214168039538715,0.28323717550783845,0.01694915254237283,0.30296354794098973,-0.023493896836855276,0.27838235596003175,-0.06731854080481384,0.4795024769119808
-0.004032258064516129,0.004032258064516129,-0.012096774193548387,0.0,-0.6561364139035694,0.02225886232481451,-0.5530352894720744,0.02099629477151091,-0.5413628278411666,0.018619934282584835,-0.5377249275887038,-0.019891977341588676,-0.5603220954888208,-0.0656200941915228,-0.4888684319212196
-0.004032258064516129,0.012195121951219513,-0.0040650406504065045,-0.008064516129032258,0.4730366745868345,0.005723630417007359,-0.15561650108674974,0.012345679012345678,-0.3104768566694121,0.011235955056179725,-0.3115399982466181,-0.02406770695583184,-0.3559193047630594,-0.07123080795368743,-0.24939586170317685
-0.0040650406504065045,0.0,-0.012145748987854251,0.0040650406504065045,0.34535162628778104,0.0040650406504065045,0.14354391181233878,0.015625,-0.10299208252245783,0.014234875444839909,-0.04826897301005766,-0.016197557089750445,-0.13628877681924922,-0.06557377049180324,0.00406158828914994
0.0,0.008064516129032258,-0.008064516129032258,0.004048582995951417,0.11382899418895026,0.002425222312045271,0.1532262346136506,0.0180623973727422,0.022747422463659676,0.01667122164525832,0.0613543613458598,-0.008264462809917404,-0.032075474128105325,-0.05989385898407885,0.11459956535033983
0.0,0.008,-0.008,0.008064516129032258,-0.03752752626221634,0.00887812752219532,0.2089389997650147,0.023331968890708144,-0.02791656878876707,0.022634305972184295,0.013303746209192545,0.0029419630917357094,-0.07071549604873165,-0.050572821064624386,0.08560656672876743
-0.004,0.007874015748031496,-0.01968503937007874,0.016,1.123418644613749,0.020080321285140562,0.8341456156695699,0.03336045565500407,0.9209350791759766,0.03701687534022868,0.984307800375646,0.021310816244471252,0.9093537316801542,-0.03385317611259034,1.2479171148156716
0.0,0.007692307692307693,-0.026923076923076925,0.023622047244094488,0.3729326676115593,0.03256552819698173,0.8196740832783236,0.04754230459307011,1.4061196058094838,0.057197072377338086,1.420531288179623,0.04627766599597585,1.4795850193122468,-0.009900990099009901,1.961996550740196
-0.0038461538461538464,0.0,-0.02631578947368421,0.023076923076923078,-0.1995942702768835,0.0406885758998435,0.23971622162752448,0.06060606060606061,0.7297818570131444,0.0754716981132076,0.7668339057424798,0.07013544320772423,0.8943889398785244,0.013912712025919573,1.3108110106185582
0.0,0.0037313432835820895,-0.011194029850746268,0.007518796992481203,-0.43620318859641327,0.032357473035439135,-0.32100730659888543,0.05719921104536489,-0.07304185892109065,0.0765934654525978,-0.0056858333616024645,0.0774591262396141,0.06053314907891364,0.02238046795523911,0.2886404274546559
-0.011194029850746268,0.007518796992481203,-0.007518796992481203,-0.007462686567164179,-0.11219521934539478,0.0121765601217656,-0.4074612863868968,0.04191147669408539,-0.1652269780827113,0.06201756720787858,-0.1302302134671756,0.06870229007633588,-0.06883490814057146,0.015590200445434252,0.14133964436630897
0.0,0.003745318352059925,-0.011235955056179775,0.0037593984962406013,-0.07163798929762244,0.006028636021100226,-0.3850768262944249,0.038102643856920686,-0.25758733560902997,0.058124174372523166,-0.18147749781020472,0.07071247159470653,-0.1272685637426591,0.020122261844116196,0.05622394234187648
0.0,0.011363636363636364,-0.011363636363636364,-0.011235955056179775,0.1371671543409385,-0.008264462809917356,-0.13584210923044096,0.019305019305019305,-0.18583711484450657,0.03855232100708104,-0.039218965766484405,0.05698652075270247,-0.00014188347491723,0.009624577729619525,0.1917442661537253
-0.007575757575757576,0.0,-0.026022304832713755,0.01893939393939394,-0.062372185846264236,0.008245877061469266,-0.029608751853665443,0.02986217457886677,-0.24771125981370562,0.05023425299323274,-0.10823425287111187,0.07442417787245369,-0.03840796070241408,0.029402385356208895,0.11183090233915648
0.0,0.0,-0.007407407407407408,0.0037174721189591076,-0.3537078689304774,0.010479041916167664,-0.3066928517736519,0.025056947608200455,-0.5043917176683238,0.0462412813226556,-0.4276125904113219,0.07584008500464864,-0.37009894404444427,0.03395455705897375,-0.2821314342482322
0.0,0.018796992481203006,-0.0037593984962406013,-0.014814814814814815,0.5607183891564459,-0.004491017964071856,0.0824212726086138,0.0037735849056603774,-0.23492740840171508,0.02597068655181276,-0.0973206019203844,0.05737379091029543,-0.004325321936166041,0.019612853766051284,0.11378878093192951
0.0,0.007518796992481203,0.0,0.0,-0.24956493287874548,-0.003745318352059925,-0.15489716100726464,-0.0007513148009015778,-0.37464979962018324,0.021243921167135863,-0.33644627245002756,0.055695197777483746,-0.2510892738210019,0.02059086839749333,-0.16409553415233968
0.0037593984962406013,0.0037313432835820895,-0.007462686567164179,0.007518796992481203,-0.24896529063485343,0.0007468259895444362,-0.2858850905647658,0.003745318352059925,-0.4399775060902355,0.023161109697123997,-0.5007369870022292,0.06096595407759303,-0.43427007775247345,0.029185867895545316,-0.37260072601372646
0.0037313432835820895,0.04669260700389105,0.0,-0.041044776119402986,1.802004938728635,-0.031650339110776186,0.7415335058116657,-0.034197670048853816,0.637817638174181,-0.021325209444021324,0.3373857883597409,0.015542676501580562,0.5625866420131387,-0.011538461538461539,0.7267855754024836
0.0,0.0,-0.026515151515151516,0.027237354085603113,-0.3568925628271976,-0.000757002271006813,0.034462398037509646,-0.00639819345126082,0.06572899197897786,0.0012642225031605102,-0.145928302132824,0.04018912529550828,0.0012996712252556974,0.016166281755196306,0.1097386454239347
-0.007575757575757576,0.003787878787878788,-0.011363636363636364,0.0,-0.40006046365585674,0.000758150113722517,-0.3257189365592586,-0.005649717514124294,-0.33318007002714634,-0.0022675736961451248,-0.48037792510002353,0.03719224724986909,-0.39638341621052403,0.01707974829844608,-0.33438828938349824
-0.003787878787878788,0.015444015444015444,0.0,-0.01893939393939394,0.7350401575170825,-0.012957317073170731,0.0955312368704899,-0.021533811862485833,0.14105507375146867,-0.0223955712128837,-0.05751301046459733,0.015951882845188333,0.036790644330777854,-0.0010285420416559993,0.13964987583501717
-0.003861003861003861,0.01568627450980392,0.0,-0.015444015444015444,-0.1933393064795928,-0.018475750577367205,-0.16624729164092664,-0.03335860500379075,-0.05877305473157058,-0.036281179138321996,-0.15722761385910336,-0.0010446591799425913,-0.16585335308735127,-0.01519052523171983,-0.08484573075581414
0.00784313725490196,0.0078125,-0.00390625,0.00392156862745098,-0.4483196752646468,-0.01386748844375963,-0.41270625367933567,-0.024761904761904763,-0.4490665530891249,-0.03005809547865618,-0.4829188386853333,0.0014343460685878686,-0.5392939363288233,-0.010245505509375604,-0.49517143157474014
0.0,0.02390438247011952,0.0,-0.01953125,3.582856667691393,-0.023346303501945526,1.0949775369245225,-0.03683806600153492,1.144333458310637,-0.04490106544901065,1.203726262033066,-0.01902032308494012,1.0408007926251954,-0.028324408026324324,1.256356561715679
-0.01195219123505976,0.016260162601626018,-0.008130081300813009,-0.0199203187250996,0.05895228800395882,-0.02920284135753749,0.6739627294987386,-0.048723897911832945,1.0137558442210242,-0.05915349311575731,1.1462141044539607,-0.038937361635629684,1.0612353422493972,-0.04608026885542554,1.3236973185677796
0.0040650406504065045,0.012048192771084338,-0.012048192771084338,0.012195121951219513,-0.2024649743009009,-0.00954653937947494,0.20059000600917568,-0.030751265083690152,0.46748793388385534,-0.04328893442622955,0.6211513837491291,-0.02848224736636754,0.6120035083305359,-0.03282190716644009,0.8163555091342892
0.008032128514056224,0.00784313725490196,-0.0196078431372549,0.024096385542168676,-0.36959466981595784,0.014319809069212411,-0.27149345846030504,-0.002347417840375587,-0.11649168620398466,-0.017971758664955116,0.016518934396038017,-0.0075246497145822055,0.029621145115879606,-0.008039419087136975,0.13681507059392886
-0.00784313725490196,0.007905138339920948,-0.003952569169960474,-0.00784313725490196,0.09381425518972805,0.008771929824561403,-0.2753631914046411,-0.008620689655172414,-0.008919136388573633,-0.02165506573859242,0.09480718374313432,-0.01696671415619743,0.11183870325025133,-0.014349717550808343,0.2344749893193207
0.003952569169960474,0.015810276679841896,-0.003952569169960474,0.0,0.5796375955012897,0.007165605095541401,0.1679412493586365,-0.004329004329004329,0.45444458102534324,-0.017348524080787204,0.6041949589028136,-0.018492176386913275,0.6838448106872671,-0.012875536480686695,0.9099360331382679
-0.003952569169960474,0.00392156862745098,-0.01568627450980392,0.007905138339920948,-0.5071927653953511,0.007905138339920948,-0.3198345892523602,0.0071090047393364926,-0.3020793945730199,-0.006751493118670428,-0.20847741896175404,-0.011627906976744186,-0.16555153990723415,-0.003841395924213769,-0.06446115779627708
