open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.0032017075773745998,-0.012806830309498399,0.011879049676025918,-0.21770295860748978,0.017593397046046916,-0.15353326540547974,0.030349681108423135,-0.2042178869459042,0.03337989853687234,-0.24813820697394706,0.037997119751855546,-0.10632101965767234,0.055279211637728705,-0.17832119717152714
0.0010672358591248667,0.005336179295624333,-0.0032017075773745998,0.0,0.465637799522605,0.011223829052449816,0.16280990749373947,0.026624301522953874,0.11596014098757838,0.030878685638844123,0.08530568072147797,0.037154558535955486,0.313541374831784,0.05385494966914722,0.20252683600157625
0.0010672358591248667,0.0,-0.034375,0.02454642475987193,1.1996574666866007,0.02542191839350566,0.9526302646127557,0.044272816273251386,1.1823050295452133,0.05232388190587542,1.2196179089470105,0.060890706155376284,1.7097924675137568,0.07796534041995727,1.6036469175430397
-0.010416666666666666,0.04157549234135667,-0.002188183807439825,-0.04791666666666667,-0.16756760017615158,-0.022250748823277707,0.39029074382578943,-0.007384882710686359,0.6742866114680728,0.0013146362839614374,0.749169178605135,0.010019154265507643,1.1446764110244942,0.025200029911014787,1.138216748298264
-0.019693654266958426,0.004424778761061947,-0.008849557522123894,-0.010940919037199124,-0.518040775152077,-0.028374892519346516,-0.33098583048244923,-0.019310045563028858,-0.17755608567093192,-0.010724447362661415,-0.13317327619241268,-0.0006632765863365023,0.02037678878010835,0.013055415475990362,0.028914924465413903
-0.011061946902654867,0.012373453318335208,-0.007874015748031496,-0.016592920353982302,0.4839842097560291,-0.03453518679409209,-0.0934207894641116,-0.03453518679409209,0.16378131486322456,-0.026500219010074464,0.24356087768908705,-0.01644785366573246,0.46104080352128607,-0.004442121766396709,0.5118428060934295
0.0,0.0011074197120708748,-0.021040974529346623,0.015748031496062992,-0.3304507595971332,-0.012035010940919038,-0.3824718123340912,-0.018798217972400305,-0.23080612192634878,-0.011097320581149104,-0.18105245311472132,-0.0009588434872400595,-0.03446161021645554,0.010293130454240322,0.008898914831651953
0.007751937984496124,0.007709251101321586,-0.007709251101321586,0.005537098560354375,-0.022588918012013792,0.004869411243913236,-0.2556599344940422,-0.0129361887161648,-0.24752181482573188,-0.006637006782875116,-0.18823007739265857,0.00401754450628427,-0.07388499339495741,0.014600715137067993,-0.016628498471608626
-0.011013215859030838,0.011135857461024499,-0.005567928730512249,-0.011013215859030838,0.25504952498131717,-0.0026654820079964462,0.0752798573294046,-0.021360069747166522,-0.07167632352682937,-0.0175054704595186,0.01232650783931236,-0.007186290768380321,0.13300703611001766,0.0026797677534613666,0.22694044556241827
-0.0077951002227171495,0.004454342984409799,-0.01670378619153675,0.0,0.02151498029849568,-0.0013345195729537367,0.05288655693413513,-0.018364669873196328,-0.06989361329299157,-0.01779203733411118,0.033452710226002866,-0.007076514816452897,0.13171236593536878,0.001971212853795569,0.2416993285084231
0.004454342984409799,0.0,-0.00989010989010989,0.013363028953229399,-0.2059937667917012,0.0073057338941775515,-0.08755266551483654,-0.0023023791250959325,-0.2731878059579968,-0.00546448087431694,-0.1838187950456477,0.005117631898678198,-0.10261945316197557,0.014473904238122611,-0.017227696014145893
-0.004395604395604396,0.0021929824561403508,-0.008771929824561403,0.002197802197802198,-0.22048649311854276,0.007512152010605391,-0.25820230209451844,0.002638522427440633,-0.41792635720544197,-0.003569087333381945,-0.36177513258905764,0.0064743967039435505,-0.3053669668096592,0.016023915182798838,-0.2261075269380079
0.0,0.003271537622682661,-0.008724100327153763,0.005482456140350877,0.059830349512264604,0.011025358324145534,-0.1897310560132897,0.012923892632276593,-0.29369841833045535,0.0015290519877675841,-0.31734261382021933,0.010394094097770541,-0.2643572773704695,0.02096863982185929,-0.1685969083003673
-0.0010905125408942203,0.014380530973451327,-0.004424778761061947,-0.014176663031624863,0.3751595577549978,-0.004624532041400573,0.13582003580160587,-0.0003317483136127391,0.05838781701644174,-0.011445651381497465,-0.0678726747510296,-0.004405286343612335,0.00023190258889045658,0.006083988722362423,0.133466184260512
0.00331858407079646,0.007743362831858407,-0.0055309734513274336,0.0,-0.45292811407211975,-0.005937981086430614,-0.2877795881127687,-0.0003317483136127391,-0.3991548033591033,-0.009857612267250822,-0.47928823675829324,-0.00520871542806832,-0.4480122791415432,0.00561766505367373,-0.38117897550284946
-0.0011061946902654867,0.013259668508287293,-0.009944751381215469,0.0011061946902654867,-0.17941681744098592,-0.003742844561867019,-0.34163018175611365,-0.0009934871398609118,-0.45471144450719136,-0.006440752396984609,-0.5661199514627315,-0.004181338028169014,-0.5396243024177259,0.006300963676797682,-0.4915182099976596
0.0033149171270718232,0.008771929824561403,-0.0043859649122807015,0.0077348066298342545,0.323132010799763,0.003963011889035667,-0.10468822479112559,0.005734450816056462,-0.25210354692309905,0.0030796304443466782,-0.4101493163473924,0.0032267527134056373,-0.3865796550238544,0.01322075324963893,-0.3200949161736014
0.013157894736842105,0.009782608695652175,-0.003260869565217391,0.008771929824561403,-0.07580454424561346,0.0121012101210121,-0.12557234533134262,0.013215859030837005,-0.28018118677477927,0.014855125753787377,-0.3870863953674235,0.011656036947437871,-0.4207793647718293,0.021068792660143117,-0.3692240257555942
-0.014130434782608696,0.02,-0.0011111111111111111,-0.021739130434782608,0.26032878467384113,-0.00902884827130588,0.22203027830361785,-0.00902884827130588,-0.04345293734748714,-0.006183745583038869,-0.15483364646734243,-0.010118785745710514,-0.2619216981100936,-0.0018853277143174004,-0.19426349209170526
0.0011111111111111111,0.008908685968819599,-0.0011135857461024498,-0.0022222222222222222,0.5266774084102951,-0.009922822491730982,0.5812291395542111,-0.011231006386258534,0.47098002896385066,-0.007954043305346884,0.27309787763411353,-0.012644310060472787,0.13769289160129056,-0.004894265398467133,0.23386912802479268
-0.0022271714922048997,0.004459308807134894,-0.010033444816053512,-0.0011135857461024498,-0.4382140771805417,-0.00927766732935719,-0.14851772237238195,-0.010916308303010255,-0.13924117498092914,-0.009642278816428623,-0.24036042382424305,-0.013707667497434446,-0.3562916661906246,-0.00677284219462238,-0.30527533548718594
0.0011148272017837235,0.008898776418242492,-0.00778642936596218,0.002229654403567447,0.1439678356767684,-0.004209127159946832,-0.04908350549956717,-0.007287985865724381,-0.014272327729556757,-0.00714180533058465,-0.11545638924473298,-0.01132739469921918,-0.265221242457671,-0.005622638031154892,-0.20523379842412764
-0.010011123470522803,0.004484304932735426,-0.008968609865470852,-0.00778642936596218,0.5872308365908401,-0.0057958091841284,0.31466803915961084,-0.012290997674676115,0.48885403737126365,-0.013710747456877488,0.3784977928870548,-0.018953697254096805,0.16682094285573437,-0.014310182883032211,0.28331923304320145
-0.008968609865470852,0.0011074197120708748,-0.0221483942414175,0.01233183856502242,-0.16175849300429931,0.0057919358431721985,0.04797333824921446,0.0,0.2649486832607999,-0.0019158499742096583,0.17374222985891657,-0.007001209633078019,-0.019099433305918602,-0.0026691210308330032,0.0790369794898199
-0.0011074197120708748,0.012249443207126948,-0.0033407572383073497,-0.005537098560354375,-0.1504219784563692,0.00022276676319893073,-0.04567015493506537,-0.004875886524822695,0.04251677272465446,-0.007442340284429982,0.02756908607030201,-0.012644310060472787,-0.15653804316383854,-0.008227952951571043,-0.07586809270644036
0.0066815144766146995,0.005549389567147614,-0.003329633740288568,0.0033407572383073497,0.33661747052419017,0.0026708212775428445,0.15174997589399214,-0.0011086474501108647,0.29220146473804803,-0.003465565550803663,0.35586949847229654,-0.0094184043683806,0.11788903219128229,-0.0048230919332867515,0.2333059825602016
-0.0011098779134295228,0.004464285714285714,-0.004464285714285714,-0.005549389567147614,0.1624560298118311,-0.0022271714922048997,0.20043928549602955,-0.004886717014660151,0.3968428324365431,-0.007825188247453176,0.5088412639004881,-0.014482126489459264,0.27834738983227336,-0.010108821742252666,0.42052585927231856
-0.0033482142857142855,0.008998875140607425,-0.006749156355455568,-0.0078125,-0.4282776391954171,-0.0093603744149766,-0.254234351877224,-0.009249972138638136,-0.2136158429103742,-0.013537505548158012,-0.1340309877393903,-0.02135623073535887,-0.26405923372481466,-0.017426224072504933,-0.18816278692750704
-0.0044994375703037125,0.0011248593925759281,-0.00562429696287964,0.0,0.010954893233657685,-0.006259780907668232,-0.20900961635004908,-0.008033920999776836,-0.20474509997816262,-0.012441679626749611,-0.10086512454731315,-0.020205731080088118,-0.2506792767257803,-0.017009748815951884,-0.1802389120082736
-0.0011248593925759281,0.007882882882882882,-0.00563063063063063,-0.0011248593925759281,-0.18372940367311147,-0.005153484203450594,-0.3224774218629387,-0.00804289544235925,-0.31162855931637795,-0.012382294060947525,-0.26704423729742693,-0.01993966595541172,-0.381230770116968,-0.017717224977415662,-0.3317062318754078
-0.0033783783783783786,0.01718213058419244,-0.002290950744558992,-0.016891891891891893,-0.014663691930764397,-0.015783540022547914,-0.24689256999009615,-0.02217741935483871,-0.3184558624836214,-0.026755852842809364,-0.28433889404789586,-0.03422081274430262,-0.38728991286387765,-0.033561504824812315,-0.33817159157339366
0.003436426116838488,0.009163802978235968,-0.0057273768613974796,0.0,0.01563237271621937,-0.010652765185856755,-0.07731395717320064,-0.019321500786340148,-0.2977908194674758,-0.02392665474060823,-0.2712005365113128,-0.031936127744510975,-0.3673124508112723,-0.032812009527854256,-0.320909912792989
0.004581901489117984,0.011467889908256881,0.0,-0.001145475372279496,-0.019722133250457456,-0.007963594994311717,-0.05530427128921053,-0.018239135329880658,-0.2633321048067799,-0.02154398563734291,-0.28574850542919433,-0.02988949046948014,-0.3384602280436604,-0.03313436697281609,-0.3324143498562646
-0.0034403669724770644,0.0,-0.020316027088036117,0.016055045871559634,1.453979463754238,0.008652094717668488,0.8882920859734749,-0.0005640157924421884,0.7051195768280446,-0.004792571514153117,0.658010489559911,-0.013289776523869572,0.6560545129173523,-0.017120881558998578,0.6129128227261694
0.0,0.0,-0.014590347923681257,0.0056433408577878106,-0.4085645790777063,0.013651877133105802,0.047181962092533926,0.005870399638744638,0.004226096143687269,0.0013486176668914363,0.0014863340973970676,-0.0072423398328690805,-0.016962859106979006,-0.011153654070251373,-0.05071247012312647
-0.01122334455667789,0.0033407572383073497,-0.0200445434298441,0.007856341189674524,-0.06706550522026765,0.01583710407239819,-0.06996835588595851,0.014116318464144552,-0.029226780248410533,0.009139946059334677,-0.0775032482047172,0.00022276676319893073,-0.06082697435398033,-0.0031452358926918984,-0.12095382129199476
0.0,0.0022148394241417496,-0.018826135105204873,0.005567928730512249,0.41215583397842065,0.014606741573033709,0.16998636726512537,0.018957345971563982,0.39575154817185365,0.014454763331336185,0.26357486151852594,0.0057919358431721985,0.316856459292833,0.0024051803885291934,0.22864686339897922
-0.01107419712070875,0.0022123893805309734,-0.012168141592920354,0.0011074197120708748,-0.2895009770664321,0.008478357875948238,-0.20366741095767021,0.018362059254252563,-0.017163893977629307,0.014666267584555578,-0.0781025874964382,0.007055328629780859,-0.05987436306389596,0.003311074526923236,-0.13390088150227053
-0.0055309734513274336,0.0011049723756906078,-0.012154696132596685,0.0011061946902654867,0.13412621682891052,0.005332148411464119,0.01142303784000739,0.01765433487012257,0.09160375065421922,0.015636690109232326,0.050109504573659744,0.007907339347366076,0.07680210668507144,0.004216600088770528,-0.02690889417210226
-0.0055248618784530384,0.0032751091703056767,-0.017467248908296942,0.012154696132596685,0.5169720084951902,0.011931064958020326,0.3744367089956107,0.02679071852931286,0.51451708079905,0.02659892408846378,0.5272889507346898,0.019476905954368393,0.6210833332024477,0.016140662266348662,0.4530640866818841
-0.0054585152838427945,0.007700770077007701,-0.009900990099009901,-0.007641921397379912,-0.3981349158289936,0.001763279700242451,-0.17787064640497066,0.014848721670202077,-0.11162458354848612,0.018145161290322582,-0.06231765071368434,0.01172367737627063,-0.020056532368644107,0.007853645015245258,-0.12439091523692006
-0.007700770077007701,0.004319654427645789,-0.026997840172786176,0.0187018701870187,0.1451085456719713,0.015350877192982455,-0.024215357361217802,0.02774694783573807,-0.01930038599590279,0.0348681269557443,0.1006362663258942,0.030109759715218093,0.11265010978524338,0.02600088639385439,-0.004997602110143074
0.0064794816414686825,0.019629225736095966,0.0,-0.009719222462203024,-0.019389925271971066,0.002624097966324076,-0.06809628142391462,0.012700165654334622,-0.07109548406918406,0.022676579925650503,0.06262697045634828,0.020097893800059385,0.08454011408441679,0.015222806531967894,-0.027313973719451844
0.0,0.01662971175166297,-0.005543237250554324,-0.016357688113413305,0.09954862334215334,-0.01312910284463895,0.0014988196911517408,-0.005622312865174733,0.06634199918766925,0.004976602540295679,0.14338277677984768,0.0034858710969368294,0.19456663217968828,-0.0015865402353982417,0.06365574589442292
-0.019955654101995565,0.021764032073310423,-0.004581901489117984,-0.03215077605321508,0.7486272844445437,-0.03578528827037773,0.620461899233597,-0.035678780514746496,0.6992034327810097,-0.02624925639500292,0.8367032319776961,-0.02765917950621862,0.9952761111643026,-0.033525840913703656,0.8305278041268332
0.003436426116838488,0.0056947608200455585,-0.00683371298405467,0.0057273768613974796,-0.5360813102349322,-0.023576512455516015,-0.24841853792109483,-0.028008413594597586,-0.21412438991691382,-0.02103620010406606,-0.16159437554304731,-0.021108963876913876,-0.08626803759491909,-0.027541903566418127,-0.1484442965458498
-0.015945330296127564,0.00684931506849315,-0.017123287671232876,-0.002277904328018223,0.06992730829456902,-0.014844804318488529,-0.1868979302970618,-0.02731512325116589,-0.13975822833695026,-0.0234839476813318,-0.11998204689901419,-0.022030366180410783,-0.03139854202125057,-0.02925531914893617,-0.08945609802945474
-0.010273972602739725,0.01839080459770115,-0.005747126436781609,-0.00684931506849315,0.4157392584453877,-0.01113889520345533,0.08615681266945313,-0.03031654034774855,0.16625424224392824,-0.030028244388285958,0.1932058134704137,-0.026918201476400023,0.3386215514445888,-0.0351914830696436,0.2888151245881222
-0.004597701149425287,0.005656108597285068,-0.020361990950226245,0.016091954022988506,-0.34907522213767533,0.008902077151335312,-0.2670593142753372,-0.012400849067143336,-0.23451812861650534,-0.014272970561998216,-0.19121682475121501,-0.010669253152279286,-0.13111731928728604,-0.019267038940867624,-0.15744885735309155
-0.005656108597285068,0.028070175438596492,-0.008187134502923977,-0.032805429864253395,0.18357155498425828,-0.020169608067843226,0.016952696398712476,-0.03824521934758155,-0.058026875869031685,-0.04405187835420393,-0.049860690439282124,-0.04158726600156933,0.03420578259472641,-0.0508436944937833,0.004915105464843214
-0.0152046783625731,0.0023228803716608595,-0.022067363530778164,0.007017543859649123,-0.005706685606973548,-0.009433962264150943,-0.016335974471913425,-0.026238407600090476,-0.07548595194644678,-0.03468121683234915,-0.0653946752692982,-0.033561566954764845,0.016381553516386604,-0.04352817018755434,-0.002863671875115566
-0.005807200929152149,0.005875440658049354,-0.01880141010575793,-0.011614401858304297,0.43036094846674566,-0.015274242073594076,0.27909521962489164,-0.02931447473480096,0.2701285570905655,-0.042170030764613245,0.31544771777224984,-0.0430675812436748,0.42115398604505766,-0.05370843989769821,0.40882775532067206
0.0,0.010688836104513063,-0.0166270783847981,-0.010575793184488837,-0.2593202061557595,-0.019333799208013043,-0.008997111218014001,-0.031293143120110445,-0.06696608246487569,-0.04787033546928001,-0.03913362902633855,-0.05141011678996577,0.057344658997593057,-0.0628130449300634,0.04605911666507626
-0.007125890736342043,0.02063106796116505,0.0,-0.021377672209026127,0.7348952141523698,-0.026695015355539805,0.4510145294298671,-0.043417692129092175,0.5152141206431897,-0.06249999999999995,0.5813703937195013,-0.06892655367231638,0.7846962329963374,-0.08157009901357949,0.7927216830027451
0.0012135922330097086,0.013398294762484775,0.0,-0.0036407766990291263,-0.10585601467596761,-0.02238628244820195,0.17873197463199914,-0.04111188974538659,0.3791813631891003,-0.059133623653449464,0.3968423390107149,-0.06961810146186675,0.5558479287959457,-0.08367126753227432,0.5919308819871157
-0.00243605359317905,0.0060901339829476245,-0.00243605359317905,0.0,-0.2550023207806492,-0.012983890358259196,-0.14922912940462124,-0.03468547912992358,-0.002850276941716455,-0.05276517190985303,0.019619147736264317,-0.06679801462509004,0.15591185005334005,-0.08233979135618485,0.17942529504296692
-0.008526187576126675,0.013613861386138614,-0.0037128712871287127,-0.015834348355663823,-0.20063353535353534,-0.0184645286686103,-0.2743777479050674,-0.04231361858480503,-0.20657069471504588,-0.05922533571373133,-0.18465228081290572,-0.0785021858962174,-0.06592461816320432,-0.09518477043673013,-0.059651334202656975
0.0,0.016069221260815822,-0.003708281829419036,0.0012376237623762376,-0.05160652476304468,-0.009306882194464855,-0.2981678389728311,-0.03414517669531996,-0.2237782980172203,-0.05009784735812139,-0.22509437225661322,-0.07454718779790281,-0.11896771052711164,-0.09232006283074962,-0.10758657851114518
0.011124845488257108,0.017412935323383085,-0.007462686567164179,-0.006180469715698393,0.0710183485651793,-0.010583312823037165,-0.13836786803216192,-0.03085824493731919,-0.17857017894672467,-0.04867082117220157,-0.16689688817900702,-0.07727620504973216,-0.06322347099005639,-0.09595202398800595,-0.04438794093760225
0.009950248756218905,0.003694581280788177,-0.014778325123152709,0.009950248756218905,-0.1603912447638469,0.0014800197335964479,-0.15860645306452345,-0.016115351993214587,-0.3004324445347386,-0.03455928979074197,-0.2581166479463843,-0.06537753222836096,-0.21865684808536276,-0.0850016902678135,-0.19584629616917304
-0.011083743842364532,0.0024691358024691358,-0.009876543209876543,-0.0024630541871921183,0.5520895934606636,0.0017313875834776156,0.2874552475988171,-0.012435991221653255,0.05955016411207683,-0.03171820210392089,0.12262157717022726,-0.06542056074766354,0.18747642841535722,-0.08507313767201947,0.23753882448520955
-0.0049382716049382715,0.011180124223602485,-0.0037267080745341614,-0.006172839506172839,0.17277458121848732,-0.0037128712871287127,0.36339696818494177,-0.012996566944580677,0.23363715069619165,-0.03221928348160615,0.2726720518369558,-0.06875409709636365,0.35555855949113613,-0.08845565893521057,0.4421487041251435
0.006211180124223602,0.006180469715698393,-0.003708281829419036,0.004968944099378882,-0.3321991581272499,0.0012376237623762376,-0.10342485095564122,-0.004062538471008248,-0.17316629775288733,-0.022632087628865923,-0.1360769997613064,-0.06184770003865476,-0.10547656390542853,-0.08130819895525777,-0.014393173626890542
0.003708281829419036,0.006195786864931847,-0.004956629491945477,-0.002472187886279357,-0.3616813799438513,-0.001978728666831561,-0.39036815397006214,-0.0044411547002220575,-0.4155178192999215,-0.018964259664478483,-0.44214173123126804,-0.061300453646620914,-0.41432088726820093,-0.08171973676724388,-0.3562755114717993
0.0,0.0163727959697733,-0.008816120906801008,-0.0161090458488228,0.44826074336607646,-0.013664596273291925,-0.13393302827858936,-0.017205099641044684,-0.0959577831298829,-0.029972308193516803,-0.18891871799437682,-0.07293531563789217,-0.15306570868323469,-0.09462361504399547,-0.06696118101568413
0.0012594458438287153,0.008827238335435058,-0.0025220680958385876,-0.0012594458438287153,0.5079508067893297,-0.010728542914171657,0.2779279081970613,-0.015029188920630978,0.33873178850149843,-0.025798525798525797,0.19453417949660803,-0.07030364609793276,0.2549931955064182,-0.09411115130514246,0.40815066104810255
0.006305170239596469,0.0037593984962406013,-0.002506265664160401,0.006305170239596469,-0.40781483572252497,-0.002749312671832042,-0.1369016972501477,-0.007586121129212784,-0.19648908767286355,-0.015382084395821397,-0.2681899193449394,-0.060587035002354475,-0.2494419350954867,-0.08657331451028268,-0.16412940999673972
-0.0012531328320802004,0.0025031289111389237,-0.008760951188986232,0.0012531328320802004,-0.3820765303591214,0.0010022550739163117,-0.40580310683078863,-0.005105217283028265,-0.4831299630542456,-0.010648836057454186,-0.5330592277914527,-0.05551834193624656,-0.5318297026549605,-0.08352291192720188,-0.4796797409424525
0.0037546933667083854,0.001226993865030675,-0.015950920245398775,0.02002503128911139,1.1628577381942333,0.01900475118779695,0.1595549040129314,0.013429495150460085,0.10410240246071935,0.009913258983890954,0.05554869324631833,-0.03317647989244341,0.007210864163328948,-0.06368475471987127,0.12695694545279002
0.020858895705521473,0.01835985312117503,-0.0073439412484700125,0.00245398773006135,-0.4607850849243295,0.01566384883142715,-0.32821727916975635,0.015285199453212377,-0.3907660935773486,0.012726220973473328,-0.3910247729395096,-0.026994839221913515,-0.4430998394324361,-0.05992904401188987,-0.3858850539909147
-0.004895960832313341,0.003667481662591687,-0.008557457212713936,0.0012239902080783353,0.0170420831434669,0.010625154435384235,-0.1686320612511727,0.015518311607697082,-0.33460669327918174,0.014217225987766634,-0.3541265878231007,-0.02227180365751618,-0.42928147736050987,-0.05711486369661691,-0.37156331468586573
-0.003667481662591687,0.0,-0.010922330097087379,0.007334963325183374,0.573913533986059,0.011539405843358703,0.2644487770670584,0.020559821649739907,0.11406194422332212,0.02030708271421496,0.0174415051061657,-0.011081329759571091,-0.10120642734584599,-0.04859039738285379,-0.014352705972100714
-0.007281553398058253,0.022004889975550123,-0.003667481662591687,-0.007281553398058253,0.009293714557217374,-0.0004887585532746823,0.13969163284920486,0.012000494865767661,0.12954952673290132,0.01212571145756001,0.02352166635052458,-0.014378664953008217,-0.09310597685163703,-0.05371534338487636,-0.008044020107626497
-0.0012224938875305623,0.012062726176115802,-0.015681544028950542,0.013447432762836185,-0.2567199310099934,0.009498295177788602,-0.06682671866318535,0.02282541640962369,-0.16786885700237017,0.023625288113269614,-0.22462680453920156,0.0018126888217522659,-0.3187958631261466,-0.039601475159776744,-0.2578715796938865
-0.008443908323281062,0.014457831325301205,-0.00963855421686747,0.0012062726176115801,-0.16410005814794695,0.007526098567613498,-0.22042006718936377,0.019530770175654095,-0.2768541658892708,0.023343744862732142,-0.3411153414682432,0.004761520458397165,-0.4073399639734639,-0.03706711526190614,-0.3796490838510843
0.0012048192771084338,0.0035545023696682463,-0.015402843601895734,0.016867469879518072,0.405772772995075,0.018094089264173704,0.03270208060528089,0.0302734375,0.0897589991601016,0.037704918032786944,-0.042969528757397284,0.023112978826571904,-0.16658064047694918,-0.01966857673842336,-0.13316558627248704
0.005924170616113744,0.01301775147928994,-0.004733727810650888,0.001184834123222749,0.7844750279944801,0.014162265962554009,0.624684893457079,0.02560990411457701,0.7885085439362938,0.03553921568627451,0.7077207860407249,0.02560990411457701,0.4587718751542081,-0.01723235573474971,0.5245667991749694
0.010650887573964497,0.011614401858304297,-0.013937282229965157,0.01893491124260355,-0.2612128684190998,0.022808267997148968,0.16355345228477813,0.037224430791470905,0.23346638763229718,0.0506833712984054,0.2514907442087671,0.04541039339485187,0.08405295342592763,0.0025228022511159113,0.1167274944200228
-0.015098722415795587,0.0,-0.014035087719298246,-0.006968641114982578,-0.05022362336820143,0.009445100354191263,0.03204012569726226,0.025056947608200455,0.1783656799791862,0.03930307941653154,0.15276037614057666,0.03934519226873056,0.022475930231962496,-0.003593279595998778,0.05540107541069727
-0.004678362573099415,0.011848341232227487,-0.004739336492890996,-0.012865497076023392,-0.05583504879200477,-0.006825135325959049,-0.0957705499868243,0.008604206500956023,0.06510436234453644,0.021791767554479417,0.083011254737714,0.02643100372952807,-0.034651575376423535,-0.015379829285839225,-0.0008259887972415957
-0.0035545023696682463,0.004733727810650888,-0.007100591715976331,0.001184834123222749,-0.21479509823572643,-0.0058823529411764705,-0.2821193830560314,0.006551518761167362,-0.17902575782324665,0.01872689278251079,-0.10980246893960323,0.028314132727567803,-0.23689894326284386,-0.013215516066875628,-0.2171640651601975
-0.008284023668639054,0.0,-0.022170361726954493,0.014201183431952662,0.6085813999176622,0.005396527451900516,0.20924229246119153,0.01684859990507831,0.2799828020355173,0.028317734581233503,0.3867529616587418,0.042663638575715854,0.2338018830673854,0.0016167676334806686,0.24855463595085744
-0.007001166861143524,0.002333722287047841,-0.015169194865810968,0.0,-0.4578438000051342,0.0063410051667449506,-0.28552550941847266,0.012164875398606355,-0.285509614851322,0.023568755474161898,-0.25744607055294755,0.04202974911846964,-0.3229888965806408,0.0023001052590542847,-0.3174508415606975
-0.0011668611435239206,0.01406799531066823,-0.0035169988276670576,-0.004667444574095682,-0.09723533513741538,0.0021146616541353382,-0.2896349896861356,0.004593098574961724,-0.34806972286712506,0.01571802810192903,-0.3048492278999741,0.03594850619383046,-0.3634975311798914,-0.0014048232264106766,-0.379945180304376
0.0,0.010514018691588784,-0.007009345794392523,0.0035169988276670576,-0.03347102774921285,0.0028116213683223993,-0.24342742881627402,0.00504872607725725,-0.3696109329138701,0.016144349477682812,-0.32801932826243435,0.03812103327000034,-0.3621533317749059,0.0029291154071470417,-0.39821235684837925
0.005841121495327103,0.009302325581395349,-0.0069767441860465115,0.004672897196261682,-0.01978418449233036,0.003969180480971282,-0.21892947603317264,0.007851869213641158,-0.3646418585921204,0.017510648367250355,-0.3401280818897522,0.04133031966419109,-0.36042955268019244,0.008423068654849559,-0.404688578917747
0.0069767441860465115,0.037037037037037035,-0.008363201911589008,-0.026744186046511628,0.4470214618483058,-0.018296973961998593,0.27111945023113343,-0.01818181818181818,-0.009497679581384096,-0.010716255614214855,-0.037047258414457405,0.012295908083047832,-0.07031587134430518,-0.01741342203091366,-0.1317326159271777
-0.0035842293906810036,0.005980861244019139,-0.007177033492822967,-0.0011947431302270011,0.09947225758281915,-0.014615747289014616,0.3011480835409894,-0.01647058823529412,0.11287722712510107,-0.013297663073412598,0.061687936575984426,0.009987113402061916,0.021788374505505064,-0.01756859980022328,-0.048312581530435425
0.004784688995215311,0.0059031877213695395,-0.015348288075560802,0.013157894736842105,-0.4605231662450532,-0.00023607176581680832,-0.27466140998172794,-0.0025906735751295338,-0.3568876867664615,-0.001728608470181561,-0.41763805154482864,0.02150753768844215,-0.43882898295486145,-0.0038224051749485444,-0.48434052365462665
-0.008264462809917356,0.010804321728691477,-0.007202881152460984,-0.01652892561983471,0.38449750590295695,-0.011393306432470923,-0.023516553567076194,-0.017804504185827144,-0.07357718723061031,-0.01846032992930092,-0.19954833334915434,0.0037757069408739775,-0.2191971902621879,-0.019230769230769176,-0.28700645804798725
0.0,0.019536019536019536,0.0,-0.01680672268907563,0.21586147503953015,-0.018456375838926176,0.1063879260951226,-0.03134240094618569,0.11733076451528154,-0.03305785123966942,-0.026786218096178732,-0.013451114234089599,-0.0347564085795395,-0.03469139197737,-0.13657891647823472
0.003663003663003663,0.010948905109489052,-0.0072992700729927005,0.003663003663003663,-0.4695681353987778,-0.011306230454654799,-0.3448394948693545,-0.023752969121140142,-0.33593830633145083,-0.027755874467749624,-0.4380821150110054,-0.010512799935799637,-0.46650207674102606,-0.030183856061350843,-0.5406797072538393
-0.006082725060827251,0.00966183574879227,-0.013285024154589372,0.0072992700729927005,0.9128230498798209,-0.0021691973969631237,0.28058193721336416,-0.013228459063282088,0.23839147939406097,-0.018104197960313123,0.09837001513663315,-0.004049556954412471,0.026548528402939718,-0.02225895967408632,-0.12514866202963554
-0.024154589371980676,0.012224938875305624,-0.01589242053789731,-0.012077294685990338,0.4961009919753906,-0.007281553398058253,0.5535558101286281,-0.02106270943034945,0.6903067998040899,-0.027117031398667935,0.6122830441246079,-0.016511702468739925,0.49754247249249656,-0.03277299331927562,0.3134641196882978
0.012224938875305624,0.016928657799274487,-0.0036275695284159614,0.011002444987775062,-0.5146816633532495,0.005104521147301896,-0.2325592422335666,-0.006845202353788879,-0.18244848214950712,-0.015085351329892872,-0.19206833978882576,-0.00700420252151285,-0.2644081452576198,-0.020896229207363996,-0.3597341070626029
0.010882708585247884,0.002352941176470588,-0.01764705882352941,0.02781136638452237,0.10529393407327783,0.025331724969843185,-0.11760790402826606,0.02200312612720933,-0.10844934335151353,0.011904761904761904,-0.09951551577944437,0.018289274019647053,-0.1634079969536263,0.007288025122948391,-0.29069757288072234
