per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002525247157505008,0.0337534066628795,-0.0025973967562926,-0.027770635492009685,0.9868314637385116,-0.029240275517442328,0.8326251554555755,-0.0432136271848284,0.8313956934501633,-0.05608230272558563,0.8072728017377934,-0.07774650576460514,0.26654002871120475,-0.1366269245279827,-0.024110009156163445,0.7596333060314753,0.7568860247728973,0.772036842787087,0.7765177054962271,0.7619649287370761,0.7619916915584207,0.7619139541754045,0.7624729230750688
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0025973967562926,0.06003699993269381,-0.005464426484162898,-0.049310624061030664,0.5698099850025239,-0.06002022091889526,0.8677145377182058,-0.0790798167429647,0.9452868905166542,-0.09765451557471799,0.9735162898870341,-0.12114263690973892,0.8004017667138427,-0.17477389117059902,0.5324795735343798,0.7572568196335484,0.7525842586292321,0.7667278457104132,0.7723136417272441,0.7622355711188463,0.7625258877873025,0.7624326068463545,0.762997058037424
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.013660352392922846,0.02769374791698282,-0.011079878974192962,-0.013660352392922846,-0.34699746926799035,-0.05343620420302893,0.22616711862770808,-0.07985002651359174,0.5973605460461683,-0.10505021891657439,0.7139613813985644,-0.1299745576332351,0.40485753739799474,-0.1823692056433926,0.01327867236042301,0.7549026847527693,0.7483831281664254,0.7611562149203324,0.7678062711010502,0.7625130892823604,0.7630950634159394,0.7630059936101523,0.7635733287451338
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.016573068029256396,-0.011049274068388999,0.0027700760172328326,-0.20797273144191034,-0.03207455551338111,-0.13767543703108417,-0.06691018848792094,0.27087806939052944,-0.09739713815478176,0.4488106515328811,-0.12470484694766351,0.19046406400810595,-0.1770152715661056,-0.19878881537145265,0.7621759563984059,0.7540654752444986,0.7661060750271025,0.7737240208932739,0.7621469770349423,0.7630178923393197,0.7629335935301597,0.7635017300765041
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.00276242391252173,0.01098856867205213,-0.01098856867205213,0.0055248056653294806,-0.42602913353312816,-0.009792940465280798,-0.4977185276166912,-0.052528390116493184,-0.3007838794919734,-0.08670012529477598,-0.18806951181299483,-0.11710726941545652,-0.32625890348903563,-0.1695321742795928,-0.5113207718579326,0.7653583165655122,0.7587099352390646,0.7697796430750563,0.7782197325265843,0.761346024284062,0.7622759229279523,0.7621883650896328,0.7627519109155406
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.008241571635347916,0.0026315728726416026,-0.03419718634899082,0.04392775616541025,0.5153456894125765,0.03653583052528339,-0.2387919181321311,-0.0041928475470957806,0.018524452923626835,-0.041951916337536636,0.25815947576068604,-0.07688315244471144,0.048515394609653394,-0.13085488301782655,-0.3069164458755014,0.7666041890389345,0.7605218386332888,0.7706603270619474,0.7799910098053113,0.7615865273735414,0.7626360756934782,0.7625619304633322,0.7631172147724148
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0026315728726416026,0.0077517827103408135,-0.028416120457955003,0.018418969277290136,-0.24247439237261556,0.043661544167473185,-0.24805949613503853,0.018151123830129193,-0.24503383962664418,-0.020002396307438636,-0.05447097443827077,-0.058670229459833995,-0.1988125050152866,-0.11208340418940209,-0.45091772729404184,0.7696775722694649,0.7659262728544997,0.7751890103221789,0.7854360034020578,0.7614148366120127,0.7624616981774874,0.7623900866245188,0.7629297021397187
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002583973577147859,0.01298628289554855,-0.0025973967562926,-0.0051679126485592525,-0.4325839197092977,0.02502140038575406,-0.4542926735284453,0.017171363528899627,-0.5336652348340694,-0.021473379230695654,-0.4512600254474754,-0.06143225428256475,-0.5089095603228868,-0.11352193011752516,-0.6192629900719344,0.7673490660832901,0.7667795915852171,0.7756172075272637,0.786742129203237,0.7614873133034729,0.7623433716265893,0.7623325504133075,0.7628557794571988
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.010416289922794622,-0.013020097523421556,-0.0025973967562926,-0.07698624179282026,0.010525927023110985,-0.38945565708331414,0.01856550577556284,-0.5547539531219434,-0.020530210115935463,-0.47957772651477515,-0.062038599549654565,-0.5269288834006607,-0.11278972050279214,-0.6316133757000008,0.7649055304213123,0.7664095991835055,0.7749434096306105,0.7867920805616899,0.7615445420640123,0.7622212487409865,0.7622578508330611,0.762764865311055
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.010416289922794622,0.0,-0.01790090086319731,0.018227147735700337,0.4444525597075254,0.014529335551402133,-0.1051871044345955,0.038493586577012594,-0.4254697795136343,-0.00025568907650414175,-0.29036204997983245,-0.043592412681908936,-0.36555330873217445,-0.09434376201619754,-0.5491632854358206,0.763329538077717,0.7661659667721828,0.7742711667383114,0.7866926844697809,0.76165138282349,0.7623135765513209,0.7624039429932423,0.762908604647389
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.020457503453268605,0.0073348317835472895,-0.029331437352707025,0.046003312014716885,0.9452552744707123,0.04546964756884112,0.8084774759595036,0.07927379562115631,0.4630188847690657,0.04693847614868939,0.6875399334023452,0.0011831417105935625,0.6101077797739446,-0.050514068360789366,0.0650521488521896,0.7641204393751666,0.7688102960839382,0.7762183536590145,0.7891921262182718,0.7616056031116432,0.7621590593957714,0.7623022510036861,0.7628001009366208
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004889936574356687,0.02189431078732315,-0.012164850002369007,0.004889936574356687,-0.3004667126207698,0.0378606820759375,0.3364717876002837,0.07186338655356177,0.17974618537978507,0.052583034786036854,0.22075445156244125,0.0069826134517987646,0.1832788798058334,-0.043984385673619446,-0.2576156556059933,0.7647578017512736,0.7704934029555737,0.7773097583975441,0.7907700207730627,0.7616056031116432,0.7620931990235044,0.7622828392311991,0.7627703303453501
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004866141639117637,0.0,-0.023748502959296227,0.024326100141459157,-0.08067237244172124,0.04411816786713691,0.08345707057565466,0.08097281973522782,0.15030756701531883,0.07684996253745992,0.12951867778166704,0.03197830720314784,0.08382157890312433,-0.018966694187769154,-0.31219846143089536,0.7665798001666393,0.7736255695720494,0.7799688742419515,0.7939363537761297,0.7616742709722472,0.7621217135018575,0.7623593602361952,0.7628361178191609
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.007125770125207999,0.009569085902261553,-0.01674484619147218,-0.007125770125207999,-0.48061584105281424,0.01950971923390849,-0.45750918092926696,0.058162130396368236,-0.3814475053432147,0.06758519081894006,-0.4229364848388991,0.02479775912169802,-0.44461725466583957,-0.0239899909398296,-0.5893928859401678,0.765544176736756,0.7738176956303511,0.7799066767094057,0.7945100912435953,0.7615903406168413,0.7619919956090773,0.7622846858041893,0.7627487338569967
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0023923399335732914,0.03193017397747904,-0.004913965360833649,-0.02630971641232131,0.5360368067339839,-0.015003714283046954,-0.2199051028457553,0.019281356608781042,-0.05627105152153235,0.038908236075401816,-0.1319606161210981,-0.0018393602800433524,-0.15234347076997073,-0.04769980722449376,-0.4489223406863523,0.7633157103025299,0.7728475832410036,0.7786098372698471,0.7937704564835694,0.7612160884216244,0.7614623866923912,0.7617998063083774,0.7622521826747878
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004913965360833649,0.00480765526651983,-0.03364114666746974,0.022109418500321328,-0.21175632024721688,0.003376735839096771,-0.23394574220665038,0.03250281858523457,-0.21418033465823333,0.060474236851480165,-0.3146142521556877,0.019730249580014028,-0.3065785573501151,-0.024383121937447075,-0.5320690057190026,0.7614668133809083,0.7714654258751015,0.7770162627142727,0.792750403248137,0.7613650463737484,0.7614824575808588,0.7618650276105239,0.7623095515694333
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.002403841523667488,0.0119898330870953,-0.007194120489007368,0.002403841523667488,-0.18551195193799808,0.002885994873511391,-0.2627329746776478,0.027339822184732653,-0.3270497285040071,0.060992899105232035,-0.42210461370590585,0.02109632669810174,-0.40029102851805015,-0.01992207501296738,-0.5844804617059841,0.7617529918840009,0.7720023201460788,0.7772720311420193,0.7936211964394854,0.7613153124230958,0.7612799858235599,0.7617055907434035,0.7621392058961176
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.027020448226809296,-0.007370873880666059,-0.023976219446451223,0.31879988692354805,-0.014526823048597181,0.08829398277820837,-0.0026954112621240364,-0.1470189649834967,0.03481937867234675,-0.26911703241125057,-0.003590648841647647,-0.2104583991364225,-0.04195170702561554,-0.4874062135354271,0.7557694871263743,0.7644009447547325,0.7694681480002216,0.7863747040720421,0.7619108578728335,0.761810683832358,0.7622779416103133,0.7627062918717771
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004913965360833649,0.009174054540777608,-0.06413204257758433,0.07113273168131919,0.969382966665701,0.04653381903224923,0.8399797791236334,0.054868622635989524,0.8230710132471206,0.10301175917182391,0.7821090513071359,0.06557303676538451,0.8836716127837505,0.02642230174886318,0.42926375275523493,0.7613848986705448,0.7688643794023964,0.7737910227640845,0.7908943526113466,0.7617964385030319,0.7616218239411789,0.7621263602328454,0.7625501573950827
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00229357395987088,0.015871682924637868,-0.011337382688389,0.011467387211081419,-0.3077753633884353,0.041544331296578065,0.3246173652054655,0.05421406374023335,0.34530351122225095,0.10927503994718618,0.3217248841749862,0.07594442307075694,0.5486102020190724,0.038663078121228094,0.02076732939344091,0.761598562666306,0.7675928770111733,0.7728600834974161,0.7902440143583983,0.7615216080284097,0.7613574426991677,0.761867537094374,0.7622849326262939
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006802616153837646,0.013543189945977346,-0.02256953007600614,0.004535116300237852,-0.2802680571351695,0.033103571541110946,-0.11215128751794258,0.05046693059829281,0.031528172456186505,0.1062672493600581,-0.027431047265807994,0.0789196577674693,0.1429471963895596,0.04346793543583432,-0.26067923726939557,0.7616702623294624,0.7665872957327123,0.771927824454489,0.7894677127352692,0.7615712496034978,0.7614128303196059,0.7619317755191177,0.7623443491434971
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.006771905509559708,0.02522400615962809,0.0,-0.0158000394243281,-0.27525706989347415,0.00785929263654346,-0.3685631564015438,0.027809894791908887,-0.2235278036341294,0.07957385194410974,-0.23292357326808155,0.061095321106643924,-0.16465281270547266,0.026846054879378127,-0.43725277665639833,0.7606813308021732,0.7637909031881245,0.7694641702527677,0.7869475010575472,0.7616361372164921,0.7615645794507421,0.7620706969780193,0.7624846178336251
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.009174054540777608,0.03544613652676873,-0.00709207967312356,-0.029807681032117533,0.17660999226711133,-0.029362828218484058,-0.2899952217749853,-0.0032987627752007584,-0.07039891929014017,0.03954682548742268,-0.0648008662384918,0.029272192996595697,-0.014316656548543022,-0.0033717556661370957,-0.34893441231664346,0.7568947074484744,0.7588190926094959,0.7650137893271618,0.7824610077349924,0.7619259878157425,0.7619021451611254,0.7623749854207943,0.762792547004831
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004728097155183648,0.011791906233455591,-0.011791906233455591,0.002364061789758491,-0.30265367972003276,-0.0216855706538667,-0.34608477821266864,-0.0023529368342588867,-0.35143714956836714,0.0341330764168051,-0.32090491914545294,0.03161962621491727,-0.30250576784634425,-0.0009496081076217468,-0.5071700629440542,0.7539564951294698,0.7531452692672521,0.7594560936535797,0.7768402018240648,0.7619716475205842,0.762040299685379,0.7624812623520105,0.7629079675677422
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0070753536290158545,0.0023148106802807545,-0.018516401922884326,0.018865685862331352,-0.24651774338406185,0.0009267837939671309,-0.37335954327451093,0.010525927023110985,-0.4679738338730845,0.04496240736258226,-0.45706105294459615,0.050583033671437364,-0.447637291333816,0.0181986014380328,-0.5813101449498568,0.7606691912730624,0.7582041957292031,0.7644875403181929,0.7816705241693198,0.7619867248839819,0.7621897476009156,0.7626452085386005,0.7630791142059399
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.018865685862331352,-0.0023584861930303663,-0.018516401922884326,0.06271636656568731,-0.008882421835362963,-0.2354920761504369,-0.010039354500120161,-0.4358750229213492,0.02020899024598523,-0.4155376880932334,0.03141070556914335,-0.4166310644757125,0.00014455705623753453,-0.5654610968050809,0.7637234549266442,0.7600991347564052,0.7664178906534377,0.7836085762445559,0.7620550333689409,0.7624399165905966,0.7628986914666205,0.7633395788196864
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.024149892849782376,0.0,-0.02358053361605163,0.5447454063162449,-0.022197581250743923,0.2102000913791714,-0.03269861910749591,-0.163459450031851,-0.00707507081662789,-0.09826527146828122,0.008075795372192303,-0.09261220896310723,-0.022333518400477672,-0.39623788466942456,0.7665511198051588,0.762919064037299,0.7691148956748867,0.7863088833266509,0.7615789113182763,0.7620535242088871,0.7625163102983409,0.7629550033163985
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.014668874385212895,-0.009779639303066695,-0.012076707517965956,-0.07659899238628357,-0.027572657548456312,0.17906917964388344,-0.0448088346330861,-0.22669040065778479,-0.02187860781891974,-0.17862468955873187,-0.0032898626283604042,-0.15554704438030692,-0.032904544239964896,-0.43200014954317195,0.7660773364022362,0.7634290550748234,0.7694851326322197,0.7867442694067517,0.7613921034332755,0.7618639492489186,0.7623287333745523,0.7627643317233901
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.01711324351927256,0.01459750316686932,-0.02189431078732315,0.004889936574356687,-0.029468654512946044,-0.01674484619147218,0.11283660879705894,-0.03451764142075329,-0.1151076643236028,-0.020259444445613756,-0.2139903055968729,0.0022760487440702617,-0.17931964493083163,-0.027264362132620706,-0.4434542091227202,0.7600637613515324,0.7587382581043157,0.7646488480031359,0.78191678758749,0.7616017769902604,0.7620782223177346,0.7625558778455416,0.7629875137799261
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.01459750316686932,0.0072991404423159425,-0.01459750316686932,0.0,-0.21861794277362714,-0.00676645062094695,-0.15638894212523352,-0.027672138574979285,-0.21717815329400703,-0.022588309265959245,-0.3703801391606374,0.003050631171066059,-0.3469959237403504,-0.02615826552472613,-0.5305103115073877,0.7561000428331195,0.7543649566974518,0.7599693731157071,0.7772543491672641,0.7616779719481606,0.7621438672106612,0.7626338454807944,0.7630600153029127
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.017029983536571505,0.014284742547741407,-0.009523521588389981,0.02189431078732315,0.9524499199981215,0.016947529713190652,0.6684413862547461,-0.0009514744987935488,0.7918092640766925,-0.0024937604165824368,0.6421040383287289,0.025468569437530238,0.6564115144338899,-0.0042308869678633065,0.17028037656057013,0.7473184947698674,0.74301260122018,0.7478577096973386,0.7651409316889379,0.7617922344008117,0.7622009115307795,0.7627117845830235,0.763135510333
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.004761868768997956,0.0372036647157514,-0.014887237504016717,-0.04045410060782119,-0.24604414719127102,-0.018985060334395343,0.23824900633177545,-0.03379197182251975,0.4411089307019041,-0.04193426697717909,0.3098624263806732,-0.015150355821552107,0.3162072204209189,-0.044621113729430166,-0.09742711668826254,0.7506940449951912,0.7431289958705172,0.7469893893815446,0.7639641303845499,0.7616627320838758,0.7620723949429706,0.7625988834792262,0.7630229697224487
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0074440312297275,0.04367399946891441,-0.005141342873019935,-0.034725485969130776,-0.2040387490964545,-0.04372824171968461,-0.055094896999732065,-0.05963425775495117,0.1617751693874505,-0.071587154376749,0.05676274866739159,-0.047970657671059624,0.0479136786264233,-0.07759235330639573,-0.26156298046425097,0.7486049183820108,0.7364711342434845,0.7390077230124639,0.7556516889768532,0.7616551011933294,0.7621161358564119,0.762653995247184,0.7630788255932495
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.010282413946811824,0.020457503453268605,-0.015344064168343075,0.005141342873019935,-0.09806210956625251,-0.02928655808902965,-0.16902759844969562,-0.04723577694441601,0.02010368554610089,-0.06383455670878685,-0.06397715213801637,-0.04195510226471456,-0.04992534579135289,-0.07255498393414657,-0.31698339280424337,0.7544833245280629,0.7389534994357807,0.7401404118703782,0.7562730458513215,0.7616512868108506,0.7621170412192886,0.7626716939991588,0.7630998324067999
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.010229822157947367,0.012754410365471036,-0.0025510148744148104,0.0025575391807177578,-0.28100713056419124,-0.017542059946649296,-0.3933363118343161,-0.0354182495395673,-0.2787932952167392,-0.05976798835941481,-0.3144508041262259,-0.03845043460868815,-0.3105652633631946,-0.06951230991855452,-0.4754395848408091,0.7676701637206763,0.7515673729750557,0.7517705429440078,0.76737620981991,0.7617045872456922,0.7621464505890936,0.7627492889054935,0.7631759369861723
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00765291181639288,0.027982514816183766,-0.007633439515765171,0.0025510148744148104,0.18760115190631027,-0.0015243890631283254,-0.1631573660678391,-0.025533749497262753,-0.17110870229732555,-0.05477916298978632,-0.19735749406459263,-0.03477925380171361,-0.19288343737928174,-0.06628339781191232,-0.39658673553655327,0.7614981996679425,0.7458476438064799,0.7449572283754422,0.7602925029703742,0.7620773014961242,0.7625540479072161,0.7632136030340618,0.763645052340006
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.017809821445280167,0.03323583605898359,-0.0025575391807177578,-0.005089014591605816,-0.35062238246766053,-0.0005112473992205316,-0.3468773386385556,-0.024932487680619102,-0.42540545751238745,-0.05663414628006543,-0.4546888389266908,-0.038151290552684576,-0.45207688652688954,-0.06993209684526269,-0.5572232336441652,0.7604622273698161,0.7452981260983522,0.7432116883824053,0.7581982365439113,0.7619821205060934,0.7625139463056738,0.7632394160362388,0.7636797129386104
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.05048894812815918,-0.005319098771231909,-0.03834436231415412,0.7754940903231053,-0.03241272852873438,0.29452199841538657,-0.0545096568297835,0.08492658085924669,-0.0892401099033216,0.023975110422060956,-0.07300055761731526,0.03499566093088769,-0.10408357796095753,-0.23689005624585346,0.7540709505042873,0.7394869538040755,0.7363603564433673,0.7509360424827382,0.7616778618435625,0.7622478435118389,0.7630026728926889,0.7634508569951699
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.026589475766276054,0.0276172848102102,-0.00276242391252173,-0.03721684532127523,0.8262684338497964,-0.0542830559403035,0.8128880759343993,-0.07825109931572241,0.781385739106177,-0.11494482052034183,0.8487317875277537,-0.1053025736743876,0.8388185057450608,-0.13559314906695588,0.5677542660015804,0.755947597945371,0.7423532170501654,0.7379438680387684,0.7520439323447854,0.7618185053988589,0.7624547886147878,0.7632537195161366,0.7637118874310188
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00828710310128297,0.005420001126210772,-0.0108396838214014,0.019334606767915676,-0.5050504290996735,-0.024320956512637437,-0.10663820895789992,-0.050394741377043605,-0.12020699279586661,-0.09010378649929766,0.03460480578006816,-0.08649236303591791,-0.021648043099413868,-0.11797057543881628,-0.2649350820324365,0.760399669844656,0.7457485836676172,0.7400951237821026,0.7537469035979798,0.761708219647813,0.7623824466276669,0.7632390433436596,0.7637071866052731
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00271002046592113,0.02769374791698282,-0.0027700760172328326,-0.021676820643574048,0.048924854250991696,-0.029039707962031685,-0.10239794873705121,-0.056641686827157096,-0.015139455461525885,-0.10064181537093007,0.0932478598838015,-0.10439200401612829,0.03771435972430379,-0.13553468637301075,-0.2326061822286063,0.7568391421067364,0.7415075852337291,0.7344462649513218,0.7475946421704477,0.7618905643794573,0.7625473867821881,0.7634670546641542,0.7639512103039829
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005540109523426134,0.00828710310128297,-0.016573068029256396,0.0027700760172328326,-0.28150865057452384,-0.010928526642992339,-0.36890246028184503,-0.04381767200052931,-0.2539884051681899,-0.08986624049771906,-0.21490535162734845,-0.10020916415309339,-0.2519573756686532,-0.13130599074330002,-0.42476316629144983,0.7555582307507359,0.7392541274302857,0.7307187366217225,0.7433901982327411,0.7618942972384651,0.762544319098544,0.7635224627884248,0.7640222505144973
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.00276242391252173,0.04594464215005263,-0.0114937467016573,-0.03865476334088651,0.7196644241378101,-0.034392645190985366,0.09851665226635918,-0.07064314775797614,0.34681402493552105,-0.11644475692106578,0.42940365396170177,-0.13250257077697278,0.3795809504324664,-0.16219048793234925,0.04078259826148612,0.7568391416068683,0.7408296843154752,0.731101575629746,0.7432210440086661,0.7616549550630861,0.7623363812836724,0.7633558524110482,0.7638679280824527
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.0,-0.06442676532125681,0.0688563859490195,0.24110105877114582,0.02648387172893481,0.4455692988368496,-0.0016103045662465973,0.5174292249548912,-0.04976728038022798,0.618662208829678,-0.07196318974242832,0.6237176968641328,-0.10393325301915668,0.2820987030178638,0.7648894726086637,0.7500020101334015,0.739497959721235,0.7512347641930189,0.7616207538457044,0.76228596160405,0.7633402268004342,0.7638660791465391
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.008086077127268498,-0.018865685862331352,-0.002688165567878096,-0.36704453876264176,0.02259813661172814,-0.10331975816241296,0.0013495268460532645,-0.06696050539321952,-0.044891933192790084,0.030968026072063295,-0.07275750369590075,0.06026940740126312,-0.1046330313613405,-0.19657376270353466,0.7599594238599567,0.7448399083414621,0.7330602711064538,0.7443445258730869,0.7619206459018992,0.7626404880557528,0.7637289514542547,0.7642798640459932
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.005376292285409439,-0.021502061679769428,0.0026954112621240364,-0.24452727681121894,0.019175731312201363,-0.29199875321494767,0.009771675934586227,-0.29202566974787064,-0.03587936967408498,-0.23164084262913537,-0.06841810809086565,-0.1972479749784864,-0.10048257362188256,-0.37762925479664666,0.7595725747363637,0.7454634061358717,0.7322910382542664,0.7430483641853826,0.7618674634403679,0.7626090453555925,0.7637186131471791,0.7642970688497793
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.005376292285409439,0.018418969277290136,-0.028939285646434082,0.021502061679769428,0.5023285533669448,0.030917977678948355,-0.0037055215732191412,0.03456286763583641,0.019211667634852752,-0.010802651474008334,0.1640127747230762,-0.04678855487565142,0.22916654496590202,-0.07960120881264593,-0.06602894171759222,0.7631210604925581,0.7517627370885347,0.7372332978922105,0.7475206445158112,0.7621440815221461,0.7629354348400669,0.7641015996141522,0.7647041115160805
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0026315728726416026,0.0,-0.028489697560595745,0.015788161670420818,-0.24118392917085418,0.026044082503751797,-0.1874396630882038,0.04802168270163686,-0.22287667184701118,0.007832737982276565,-0.12599702524225834,-0.030628287638674114,-0.0730670719601319,-0.06340750619447166,-0.28502641513916904,0.7627955901560478,0.7543079603036452,0.7382532709752943,0.7482061064997297,0.7620794145056015,0.7629615211075285,0.7641782941097622,0.7648275508953475
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.005181300783989631,0.0076724837137328574,-0.023013838530010187,0.012952643443528807,-0.17753107122034026,0.028939285646434082,-0.19904956850751715,0.0532899864107314,-0.2729474980106812,0.023555851097523076,-0.27565751668139865,-0.017215843157397662,-0.23694081053439217,-0.049697172455842265,-0.39614119363472616,0.765830659858481,0.7588626117186785,0.7416685455389519,0.751258714093059,0.7619731216963898,0.7629743705188351,0.7642379594539717,0.7649326883397036
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.015344064168343075,0.012754410365471036,-0.005101996546684604,0.0025575391807177578,-0.2762803743095453,0.020299137270488796,-0.3448158468167106,0.04949099262440857,-0.4322822730364437,0.028728478936184524,-0.450242098416447,-0.013959601234815058,-0.42733254659004355,-0.045908729170938495,-0.5246035966452134,0.7669709383094843,0.7630934482821095,0.7451453692566228,0.7542560408974455,0.7599650736179946,0.7606583941803585,0.7618888304534259,0.7625992469217462
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0025510148744148104,0.002544523770472946,-0.010177765598730662,0.0025510148744148104,-0.14166389372423324,0.011842906630154323,-0.38464580777612284,0.04324352159100798,-0.4722478879532185,0.035013334868856286,-0.48594987117724275,-0.01040754765536462,-0.4869010259161284,-0.04174577257854477,-0.5648964658567426,0.7688760929778309,0.7684714854824304,0.7507744335278665,0.7593116692793803,0.7603761947235085,0.7607727973977265,0.7619643193907559,0.762690492347729
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.007633439515765171,0.0025188863603700824,-0.012593792567926828,0.010177765598730662,0.1700951443660994,0.013271298362010674,-0.15578697008454362,0.04415853353461882,-0.39584102681047906,0.046355788423071094,-0.40446507388057606,0.000419991575473529,-0.4234917592348876,-0.030364231355464195,-0.520345961225656,0.7686391801167964,0.771179598534426,0.7538224501677452,0.7617617583111936,0.7606383275918713,0.7606231037176449,0.7617799205901719,0.762517489482811
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0,0.004950454608645227,-0.019799392363519602,0.01763041477661121,0.2657412724815534,0.021746697340157665,0.15317836829060297,0.04713973802250122,-0.20006457624186602,0.0626562071473294,-0.2552782090277968,0.01839973813896853,-0.2874308556795812,-0.012707922915540102,-0.42142173374531744,0.7693735670396538,0.7749577813446799,0.7585385921921687,0.7658530032031295,0.7610074548111153,0.7605391380186916,0.761655451983993,0.7624029386104677
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.004950454608645227,0.0024509754842398303,-0.014704822332012028,0.009900666581646298,-0.16753021051466827,0.023065116106076766,0.020727219754589188,0.047729499634049224,-0.2340650440548973,0.07074774939507972,-0.3581226486897723,0.02839095663824273,-0.3892579624945551,-0.0021805255644865313,-0.4925971401518343,0.7642734731798716,0.7720002790188554,0.7561719218008496,0.7630473627294064,0.7622446342320887,0.7614392150495426,0.7625399162368418,0.7633050597113205
0.38370746528610516,0.061223333101779714,0.16381071783758733,0.0024509754842398303,0.0,-0.014491739022887066,0.014704822332012028,0.5532382259368652,0.02677931010141323,0.42547977982406693,0.051516456463615384,0.24975373915618335,0.08329257431919068,-0.0005793506687492731,0.04296982908121973,-0.04816087255255288,0.012768515494772207,-0.23775526423581891,0.763438525474939,0.7734318633671585,0.7577995329402047,0.764192925815318,0.761993624255332,0.761302278177791,0.7623789967703962,0.7631640554356314
0.38370746528610516,0.061223333101779714,0.16381071783758733,-0.0024154542395907717,0.027356356785817784,-0.004975083330650882,-0.028977392489091484,-0.17544020661779972,-0.007407271929678388,0.0928389424810132,0.013359426973569241,0.03529307512174843,0.05079926233893393,-0.17568417213177587,0.012933933498761095,-0.21683059793697604,-0.016450597477666234,-0.3546858466402037,0.7602078410404062,0.7707627188308982,0.7554721110317578,0.7613582030361635,0.7619554900403107,0.7613945348695995,0.7624254451341984,0.7632302091019523
