per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0013642556338361264,0.01241315547823115,-0.005517185398470241,-0.010913618514406987,0.5359965283142899,-0.024221372005329676,-0.15287224081024703,-0.019340209496108488,-0.028744542492099887,-0.024549388702292393,-0.032967815967318084,-0.01445365829231245,-0.00950662522237995,0.023164149086338248,-0.07218987472947624,0.7572568196335484,0.7525842586292321,0.7667278457104132,0.7723136417272441,0.7622355711188463,0.7625258877873025,0.7624326068463545,0.762997058037424
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004137907417440034,0.009694987088682043,-0.005540109523426134,-0.004137907417440034,-0.23247132905327253,-0.017150509821860203,-0.16595209818446535,-0.021013855218581873,-0.23083061639394475,-0.024517142229023986,-0.24779484043350805,-0.01888618995459026,-0.23712701204442346,0.019040052918363137,-0.283116798324175,0.7549026847527693,0.7483831281664254,0.7611562149203324,0.7678062711010502,0.7625130892823604,0.7630950634159394,0.7630059936101523,0.7635733287451338
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.011079878974192962,0.0,-0.019123351395561955,0.013849529920171303,-0.0781112410695316,0.003839805593498854,-0.2072795419426488,-0.006244827861303885,-0.25875941775579386,-0.007726564414502661,-0.2877491101625647,-0.006154882451082403,-0.290690263915052,0.03320506496190997,-0.33273792972432753,0.7621759563984059,0.7540654752444986,0.7661060750271025,0.7737240208932739,0.7621469770349423,0.7630178923393197,0.7629335935301597,0.7635017300765041
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0027322336383283105,0.014843713973588217,-0.010795801878683732,0.012294462459424968,0.20026100490019091,0.014233914043860317,0.07421560609562015,0.004745727083745599,-0.12730787384379286,0.006724985228104889,-0.13051226973018892,0.004995550568443927,-0.16003442996109407,0.045458999975281376,-0.20704751975492752,0.7653583165655122,0.7587099352390646,0.7697796430750563,0.7782197325265843,0.761346024284062,0.7622759229279523,0.7621883650896328,0.7627519109155406
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005398058228953542,0.008064341304493157,-0.0067203289351144176,0.0040485608759557225,-0.2644991795443702,0.015282652825195916,-0.21176564931986158,0.008129902177576113,-0.3553648935893305,0.011006485805221521,-0.32468974243428395,0.007470126678558745,-0.3656801609134453,0.0486366561576286,-0.39351377858203046,0.7666041890389345,0.7605218386332888,0.7706603270619474,0.7799910098053113,0.7615865273735414,0.7626360756934782,0.7625619304633322,0.7631172147724148
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.014783869027438131,0.0013280204676231998,-0.02920815722285173,0.01209618417991459,0.43693231094084756,0.0197699047525124,0.17899088169237423,0.01660438709818963,-0.07033629860779005,0.022746500192023858,-0.02550572004822327,0.017428312101229807,-0.09060735621587335,0.059981172835025645,-0.13535406793175844,0.7696775722694649,0.7659262728544997,0.7751890103221789,0.7854360034020578,0.7614148366120127,0.7624616981774874,0.7623900866245188,0.7629297021397187
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0039840426657859924,0.009295880961593842,-0.007967958859380363,0.0,-0.3432106184412542,0.01128074627081085,-0.20110746368955226,0.018115919377814694,-0.2855160023316027,0.021290692359652762,-0.34252066043418294,0.015325331561714995,-0.39241615162029814,0.05861978526536339,-0.41649896041589307,0.7673490660832901,0.7667795915852171,0.7756172075272637,0.786742129203237,0.7614873133034729,0.7623433716265893,0.7623325504133075,0.7628557794571988
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0013280204676231998,0.003973489021613934,-0.009271257524368647,0.002656036250958975,-0.05108436242099494,0.007741436377197536,-0.20884385337823094,0.021371204370734167,-0.2969096390568279,0.02220052169938453,-0.351644849022448,0.01644566412080947,-0.4092366968183527,0.05989965930988078,-0.4372065886155673,0.7649055304213123,0.7664095991835055,0.7749434096306105,0.7867920805616899,0.7615445420640123,0.7622212487409865,0.7622578508330611,0.762764865311055
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0013245025367294523,0.009126213373601415,-0.016947529713190652,0.01589270148357688,0.8384362299522818,0.01670046196985474,0.5200842452971337,0.03298466287601912,0.5115011938836865,0.03528264199736589,0.35779659488517956,0.031019506346620228,0.24192018807591148,0.07475488151611834,0.18130786752224096,0.763329538077717,0.7661659667721828,0.7742711667383114,0.7866926844697809,0.76165138282349,0.7623135765513209,0.7624039429932423,0.762908604647389
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.009126213373601415,0.0077517827103408135,-0.016794286433868814,0.009126213373601415,-0.33954070692956284,0.01788341667689857,-0.02464502042186218,0.03668323764524859,-0.009440030275018229,0.041698552327139066,-0.11714196446308552,0.038790502864967887,-0.18967347247792102,0.08270675708723557,-0.22800635661954555,0.7641204393751666,0.7688102960839382,0.7762183536590145,0.7891921262182718,0.7616056031116432,0.7621590593957714,0.7623022510036861,0.7628001009366208
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0,-0.019277817023995832,0.0051679126485592525,0.07717915692208256,0.016460493776814054,0.06485283568763618,0.034698127653207324,0.08708812474743603,0.04342760382648707,-0.06011025443892021,0.0421951194153223,-0.12960551450644892,0.08664005192905884,-0.16900535580238168,0.7647578017512736,0.7704934029555737,0.7773097583975441,0.7907700207730627,0.7616056031116432,0.7620931990235044,0.7622828392311991,0.7627703303453501
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.0038609846753385794,-0.009008765286461,-0.0012853463358543568,0.1994488561322399,0.008828646223068764,0.1515721265045709,0.02587222866028166,0.2589374630023559,0.039513832849119954,0.13262327300622484,0.03902803995406883,0.039033073703256774,0.08349972866674366,-0.00542431323756987,0.7665798001666393,0.7736255695720494,0.7799688742419515,0.7939363537761297,0.7616742709722472,0.7621217135018575,0.7623593602361952,0.7628361178191609
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0038609846753385794,0.018418969277290136,-0.0013157887143417804,-0.021875531446038626,-0.0016243876124510345,-0.014521800648768164,0.04064773699227368,-0.000263088654808766,0.21176782924926832,0.01549849165503033,0.1363822804296412,0.014978735838018446,0.029584225837325857,0.05856388570088616,-0.009814502519830471,0.765544176736756,0.7738176956303511,0.7799066767094057,0.7945100912435953,0.7615903406168413,0.7619919956090773,0.7622846858041893,0.7627487338569967
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0026315728726416026,0.020050788253874373,-0.002673790419635617,-0.015788161670420818,0.06053284273899879,-0.025274782766070206,0.13501416150662196,-0.01695198346089687,0.24789727843905646,-0.0016017071193446604,0.1795415364042397,-0.001845960138866303,0.08671011887351841,0.04051662481981546,0.046685300643416305,0.7633157103025299,0.7728475832410036,0.7786098372698471,0.7937704564835694,0.7612160884216244,0.7614623866923912,0.7617998063083774,0.7622521826747878
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0013368975992441878,0.009370542318680843,-0.0066933404700091695,-0.0013368975992441878,-0.3285930334345918,-0.019682497108125457,-0.23511372776922107,-0.01865259199906958,-0.18163326706557287,-0.003468502632769617,-0.22650207774528114,-0.003512814044609322,-0.26575227144395586,0.03808232690991513,-0.2984237006762076,0.7614668133809083,0.7714654258751015,0.7770162627142727,0.792750403248137,0.7613650463737484,0.7614824575808588,0.7618650276105239,0.7623095515694333
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0013386872859953117,0.01617109691313343,-0.001347708078922756,-0.0066933404700091695,0.07775159814665708,-0.016956509194827094,-0.1643089876187665,-0.02380815631995598,-0.10580329043726405,-0.01119356231334347,-0.159815052727402,-0.010666262141867153,-0.2097838460887428,0.030343506240016468,-0.24737489122373368,0.7617529918840009,0.7720023201460788,0.7772720311420193,0.7936211964394854,0.7613153124230958,0.7612799858235599,0.7617055907434035,0.7621392058961176
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004043104653953503,0.0108396838214014,-0.005420001126210772,-0.00539078335890309,0.6712283705074139,-0.012047609837264675,0.37959299507514127,-0.027148613165657056,0.4466514149498091,-0.014816696936005595,0.5229894159067221,-0.016020495382775793,0.3920037787406246,0.023846016752746214,0.33452772231139183,0.7557694871263743,0.7644009447547325,0.7694681480002216,0.7863747040720421,0.7619108578728335,0.761810683832358,0.7622779416103133,0.7627062918717771
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00271002046592113,0.012277691346119704,0.0,-0.006774964090559483,-0.543796400487665,-0.011596028197972041,-0.3762307867853268,-0.030926147499852907,-0.39817688801920015,-0.01978880438723897,-0.35631813120609107,-0.022532523652431236,-0.41722319299977007,0.016066724820782134,-0.43826614365288247,0.7613848986705448,0.7688643794023964,0.7737910227640845,0.7908943526113466,0.7617964385030319,0.7616218239411789,0.7621263602328454,0.7625501573950827
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005456971753020124,0.010795801878683732,-0.006747535920391843,0.010913618514406987,0.4574255437859977,0.0010807885551277078,-0.0395677297970907,-0.01697899957991333,-0.09615891603706354,-0.009556616089635116,-0.032240529009219025,-0.012065276773627369,-0.16788309076607488,0.026416265135341586,-0.20225445459563904,0.761598562666306,0.7675928770111733,0.7728600834974161,0.7902440143583983,0.7615216080284097,0.7613574426991677,0.761867537094374,0.7622849326262939
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0026990487765376067,0.004043104653953503,-0.012128785256591357,0.0013495268460532645,-0.07706644286946829,0.0037878606717886795,-0.12085777351438946,-0.011456999333916496,-0.161166558707958,-0.008816228960046553,-0.11313335607062387,-0.010820116742808451,-0.23044728464864853,0.02668723330162828,-0.2556506615548012,0.7616702623294624,0.7665872957327123,0.771927824454489,0.7894677127352692,0.7615712496034978,0.7614128303196059,0.7619317755191177,0.7623443491434971
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.001347708078922756,0.027655463524999754,-0.005532447011120774,-0.02560087382424433,0.9509072024077939,-0.016859974129520762,0.7124554563884099,-0.029651753472387056,0.7937836970397261,-0.03405496213185753,0.8764664790528696,-0.03587747134383347,0.809871152614322,-0.00019590444221990723,0.8004414949307732,0.7606813308021732,0.7637909031881245,0.7694641702527677,0.7869475010575472,0.7616361372164921,0.7615645794507421,0.7620706969780193,0.7624846178336251
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.011064555358663831,0.0013698621568386906,-0.02328346238983968,0.009681578539814547,-0.33349064436890163,-0.005178476467757275,0.2320076787397172,-0.01404553764178282,0.3025840481646602,-0.025231657776161768,0.45409882810696395,-0.026184595258179625,0.360697617346715,0.008867670349478388,0.35523030659995414,0.7568947074484744,0.7588190926094959,0.7650137893271618,0.7824610077349924,0.7619259878157425,0.7619021451611254,0.7623749854207943,0.762792547004831
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005479397216375818,0.016734839186831045,0.0,-0.017806336894154944,-0.32969024202812575,-0.01861268732900043,-0.23303335146759724,-0.02594173975080221,-0.1277577286159704,-0.041611992711717345,-0.03144205659670215,-0.0428252123963362,-0.09503819144853834,-0.00936037045771815,-0.09555754485377581,0.7539564951294698,0.7531452692672521,0.7594560936535797,0.7768402018240648,0.7619716475205842,0.762040299685379,0.7624812623520105,0.7629079675677422
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004184076001989235,0.0,-0.030127865763317527,0.01812911528721058,0.12525312882963507,0.002196591744447007,-0.16977660618379162,-0.0058558502643913345,-0.013863387288279658,-0.02353765283914405,0.07969828950889338,-0.0249280491843321,0.012059873992635908,0.007997067878108922,0.01801356747175056,0.7606691912730624,0.7582041957292031,0.7644875403181929,0.7816705241693198,0.7619867248839819,0.7621897476009156,0.7626452085386005,0.7630791142059399
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0027397191725331794,0.019388151831178146,-0.012464728355024655,-0.01095846541804496,0.18594342918306356,-0.0033130745704083512,-0.08512486218571105,-0.013390836582773439,0.11645828358411701,-0.032808047069248676,0.23867316044664694,-0.034831282954222414,0.20395461425801686,-0.0031181222367141857,0.20611763930663046,0.7637234549266442,0.7600991347564052,0.7664178906534377,0.7836085762445559,0.7620550333689409,0.7624399165905966,0.7628986914666205,0.7633395788196864
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.009694987088682043,0.013926676126553919,-0.004178248665956562,-0.005540109523426134,0.05242608239941224,-0.007464611144255608,0.10090128700415411,-0.015628011855605955,0.12173490725169946,-0.03590265519633179,0.27618138969911193,-0.039786413181539484,0.2740071578283026,-0.008709238237858075,0.26200620855676987,0.7665511198051588,0.762919064037299,0.7691148956748867,0.7863088833266509,0.7615789113182763,0.7620535242088871,0.7625163102983409,0.7629550033163985
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004178248665956562,0.004115203107032799,-0.015088018160381099,0.015319135748984327,-0.36661575735241386,0.00801973956467105,-0.24012251737986012,0.000686341690444984,-0.26466155751927567,-0.019565789970757898,-0.21486230687870417,-0.024939654486114432,-0.2067583835622281,0.006141665927837016,-0.2143198449532212,0.7660773364022362,0.7634290550748234,0.7694851326322197,0.7867442694067517,0.7613921034332755,0.7618639492489186,0.7623287333745523,0.7627643317233901
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.01783075742235318,0.005586534060293202,-0.008379692121354856,-0.01783075742235318,0.18254831508549477,-0.009681578539814547,-0.10918367093785511,-0.014858565157059887,-0.16530591529085514,-0.03450625174018681,-0.09109137402500117,-0.04181697730606274,-0.0627543287961577,-0.012208815989124277,-0.06668939149124505,0.7600637613515324,0.7587382581043157,0.7646488480031359,0.78191678758749,0.7616017769902604,0.7620782223177346,0.7625558778455416,0.7629875137799261
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.011172719427132263,0.011235482246025993,-0.009831143924543824,-0.005586534060293202,-0.17382528358665622,-0.010285986955150036,-0.2246597250508781,-0.01643725403453821,-0.30117691392461937,-0.03632426979967082,-0.23019297919722725,-0.046565121903093,-0.2209279607560379,-0.018199865467167824,-0.22098577432934904,0.7561000428331195,0.7543649566974518,0.7599693731157071,0.7772543491672641,0.7616779719481606,0.7621438672106612,0.7626338454807944,0.7630600153029127
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.0014044934585192357,0.03933828970638567,0.0,-0.03650063107998519,0.858870257135505,-0.036770833263467084,0.5312475538419863,-0.04493699956109541,0.41856217458847317,-0.06587220572737702,0.5857877136016888,-0.0800518047460747,0.6381795764341405,-0.05433732955498311,0.6491869123950973,0.7473184947698674,0.74301260122018,0.7478577096973386,0.7651409316889379,0.7617922344008117,0.7622009115307795,0.7627117845830235,0.763135510333
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.005830837708500232,0.01598700987355973,-0.014533860247124459,0.0029154436347610755,-0.3114663435648447,-0.025766031856567007,0.09582200897327083,-0.037475446619066044,0.060384994154849,-0.05740650354800854,0.11384860624837159,-0.07625841594571775,0.17982120691312525,-0.05181629140562532,0.19669257953793956,0.7506940449951912,0.7431289958705172,0.7469893893815446,0.7639641303845499,0.7616627320838758,0.7620723949429706,0.7625988834792262,0.7630229697224487
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.011627382942214904,0.027020448226809296,-0.0015015003731207578,-0.03196584977187761,-0.056311112023173904,-0.03977139796286242,-0.0262222435859629,-0.059781819780269044,0.023981110331652022,-0.08044424033784545,0.046062606415600664,-0.10376150241271927,0.11551250732269754,-0.08194422093626427,0.12996189939467628,0.7486049183820108,0.7364711342434845,0.7390077230124639,0.7556516889768532,0.7616551011933294,0.7621161358564119,0.762653995247184,0.7630788255932495
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.013512690983292058,0.010557677086469734,-0.010557677086469734,-0.00450447403844422,-0.02775104429650078,-0.0292742100994773,-0.07887561021883518,-0.0568376802348128,-0.020993454400795235,-0.07842937903432605,0.013215489643008322,-0.10583031549223175,0.08059465984173798,-0.08587248347728477,0.10088989600768052,0.7544833245280629,0.7389534994357807,0.7401404118703782,0.7562730458513215,0.7616512868108506,0.7621170412192886,0.7626716939991588,0.7630998324067999
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.003016582101770077,0.005873647576988233,-0.029360134941102244,0.027142652774733267,0.14859997125760865,0.006205594099126733,-0.02174018060674307,-0.024490160114280957,0.10200162564526359,-0.04910874736363465,0.15383157553180726,-0.0801580695938439,0.2303907696129408,-0.061163520699740376,0.2548490562705959,0.7676701637206763,0.7515673729750557,0.7517705429440078,0.76737620981991,0.7617045872456922,0.7621464505890936,0.7627492889054935,0.7631759369861723
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.016151311936714596,0.0357522663423423,-0.002980617104719948,-0.014683232453686034,-0.12618212435611684,-0.004155511847529903,-0.04791746984752917,-0.031735371381751816,-0.027538139238680075,-0.05804808805703071,-0.00924724031738082,-0.09131045674260836,0.09236660132515999,-0.07469430443670384,0.09843521918394633,0.7614981996679425,0.7458476438064799,0.7449572283754422,0.7602925029703742,0.7620773014961242,0.7625540479072161,0.7632136030340618,0.763645052340006
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0104318123293262,0.029931176751826914,-0.0014970048697480443,-0.004470909107101647,-0.38791428161052327,-0.002687362894655208,-0.36195266138851234,-0.02906158172643352,-0.3728082507166153,-0.05736604305437258,-0.38998734006968283,-0.09306565404414792,-0.33882842497535787,-0.07856433952801323,-0.3376153547230659,0.7604622273698161,0.7452981260983522,0.7432116883824053,0.7581982365439113,0.7619821205060934,0.7625139463056738,0.7632394160362388,0.7636797129386104
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.005987952383400031,0.03332099313882286,-0.00454542324092989,-0.011975475379259458,0.019655549067176075,-0.012861988848699123,-0.29610161667238166,-0.03096939154493151,-0.35603018494663075,-0.06347866165124216,-0.36266808905989756,-0.10122437975755948,-0.32497502248941723,-0.08932229355657542,-0.32541741499252325,0.7540709505042873,0.7394869538040755,0.7363603564433673,0.7509360424827382,0.7616778618435625,0.7622478435118389,0.7630026728926889,0.7634508569951699
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.00454542324092989,0.012139009160003471,-0.004552320601308979,-0.0015151503557161586,0.12537361666790908,-0.013176835376925076,-0.15449196485673108,-0.0242771358500856,-0.2732953764039192,-0.05997642444581552,-0.29902795355005285,-0.10022874748241985,-0.2458070856787117,-0.09046249875549525,-0.24884188805845833,0.755947597945371,0.7423532170501654,0.7379438680387684,0.7520439323447854,0.7618185053988589,0.7624547886147878,0.7632537195161366,0.7637118874310188
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.004552320601308979,0.006024023515641582,-0.007529978159065204,0.0075871078272917395,-0.3501552609418879,-0.0006020468869234419,-0.33496564735845585,-0.0098416148348559,-0.48543638378502707,-0.04765122766460987,-0.5038010752686041,-0.09135839430664151,-0.4744960374417936,-0.08349023146276319,-0.48250294172077474,0.760399669844656,0.7457485836676172,0.7400951237821026,0.7537469035979798,0.761708219647813,0.7623824466276669,0.7632390433436596,0.7637071866052731
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.015289328347934644,-0.00611613168717642,-0.015059102458421124,0.48268215290921507,-0.010589619261861716,0.10961831986413839,-0.02007521677529307,-0.19745663024296306,-0.056014049747875265,-0.3086444276534835,-0.10253950513983205,-0.2530473094135971,-0.09714647929518623,-0.2699378607018033,0.7568391421067364,0.7415075852337291,0.7344462649513218,0.7475946421704477,0.7618905643794573,0.7625473867821881,0.7634670546641542,0.7639512103039829
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.012231805818375326,0.0030721869550881286,-0.01996662406037824,-0.004587123789261885,0.17935761058696845,-0.010036159367638424,0.22991045405869476,-0.019132816294969737,-0.01796106403579811,-0.0554382039221516,-0.14360336862793371,-0.10416004259774582,-0.1227112307128338,-0.10105151359983254,-0.14339486378491073,0.7555582307507359,0.7392541274302857,0.7307187366217225,0.7433901982327411,0.7618942972384651,0.762544319098544,0.7635224627884248,0.7640222505144973
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.004608262309981908,0.009202194226101645,-0.012269322935260753,0.001536097102101489,-0.286494866539542,-0.0060974854071200995,-0.11361517757595012,-0.015550611041256419,-0.2569687182061945,-0.04862289566287218,-0.35585516148967294,-0.10010509072298221,-0.36050476596078807,-0.09933644620100858,-0.37538825525981173,0.7568391416068683,0.7408296843154752,0.731101575629746,0.7432210440086661,0.7616549550630861,0.7623363812836724,0.7633558524110482,0.7638679280824527
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.013802804323217855,-0.010735783832218767,0.0,0.8746181891747268,-0.0039718703446720415,0.6295868758759932,-0.013913197720814497,0.5840866127866149,-0.04409980518331852,0.41281655532182154,-0.09745487537045885,0.4280870223170874,-0.09890537351769463,0.40083598880444654,0.7648894726086637,0.7500020101334015,0.739497959721235,0.7512347641930189,0.7616207538457044,0.76228596160405,0.7633402268004342,0.7638660791465391
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.006134892357296552,0.021668434407682464,-0.003095965340530558,-0.009202194226101645,-0.4193249837376104,-0.007680340531084026,-0.1049382311980807,-0.017787389341825714,-0.02208100194885877,-0.04702238487659472,-0.1917739575812896,-0.10305399820098528,-0.18389250226750056,-0.10660866048922163,-0.20658268580311265,0.7599594238599567,0.7448399083414621,0.7330602711064538,0.7443445258730869,0.7619206459018992,0.7626404880557528,0.7637289514542547,0.7642798640459932
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.020121122939631118,0.030524865149893703,-0.00458012064485119,0.013930987233203997,0.5713980526532761,0.005835314601463126,0.2967359582714845,-0.0016765721221430644,0.519334669109191,-0.028974172434484934,0.3132734774421336,-0.08875722014532354,0.3338186152680628,-0.09392108754118264,0.2967977415935844,0.7595725747363637,0.7454634061358717,0.7322910382542664,0.7430483641853826,0.7618674634403679,0.7626090453555925,0.7637186131471791,0.7642970688497793
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.00458012064485119,0.01051012349266806,-0.01801606842750718,0.016792314486840276,-0.1525083867272502,0.018035341607644653,0.05402844183901977,0.015397471829543725,0.25883176909414807,-0.008854594085581468,0.13075167677197594,-0.07184700763364277,0.13564488884687806,-0.07814733281500523,0.1096546027596043,0.7631210604925581,0.7517627370885347,0.7372332978922105,0.7475206445158112,0.7621440815221461,0.7629354348400669,0.7641015996141522,0.7647041115160805
0.15679576981424184,0.012899284484627528,0.08519299192158206,-0.009008765286461,0.0,-0.025217204619316518,0.012011434313892283,-0.2898177428901047,0.023378672797246373,-0.27591670569009025,0.025401502458873924,-0.12252549400192818,0.007172620568579469,-0.2023947469986934,-0.05948643818223131,-0.19584411791931436,-0.0666737587942761,-0.21578172694297212,0.7627955901560478,0.7543079603036452,0.7382532709752943,0.7482061064997297,0.7620794145056015,0.7629615211075285,0.7641782941097622,0.7648275508953475
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.00592585656078061,-0.011851296954072318,0.001483678436546491,-0.3076154170281003,0.01779064379877621,-0.3912218472613273,0.024429802066625695,-0.36814450029373275,0.011765926318046967,-0.41869854389996247,-0.056915627454649544,-0.41931203160482217,-0.0649299346967685,-0.4354590768379943,0.765830659858481,0.7588626117186785,0.7416685455389519,0.751258714093059,0.7619731216963898,0.7629743705188351,0.7642379594539717,0.7649326883397036
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.01036999862731437,0.03015676569961839,0.0,-0.01777590512928627,0.4540412121242466,-0.00540048755086837,-0.12449476043943389,0.00637514131752545,-0.11685225116113351,-0.0025575391807177578,-0.1734803123540092,-0.07234123209496014,-0.1729284793897247,-0.08099875346043582,-0.20198841376327306,0.7669709383094843,0.7630934482821095,0.7451453692566228,0.7542560408974455,0.7599650736179946,0.7606583941803585,0.7618888304534259,0.7625992469217462
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010557677086469734,0.013614892400338694,-0.0015128581499035912,-0.003016582101770077,-0.2688699048248478,-0.01018233750450557,-0.23801170472035044,0.0022744464191708494,-0.33552912348748637,-0.0036928010599986513,-0.34713628243121086,-0.07362058682327054,-0.3809304296733249,-0.08331021359532712,-0.39995569812554366,0.7688760929778309,0.7684714854824304,0.7507744335278665,0.7593116692793803,0.7603761947235085,0.7607727973977265,0.7619643193907559,0.762690492347729
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.010589619261861716,0.0,-0.020768526538844274,0.019664635607105286,0.16392050306304948,0.006871717350347457,-0.0007099538530314402,0.01843248443401881,-0.22022015972073175,0.016973096332700468,-0.22930659053987265,-0.05433543347444632,-0.29340530851925756,-0.06521339245513212,-0.3157871775246769,0.7686391801167964,0.771179598534426,0.7538224501677452,0.7617617583111936,0.7606383275918713,0.7606231037176449,0.7617799205901719,0.762517489482811
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0029673503410596225,0.0014662746090115045,-0.03517609658279447,0.011868878830556144,0.809954734609166,0.016391974229100367,0.6543701641890698,0.025866671524859504,0.4689806217978395,0.0277978250290837,0.5405191718463812,-0.04184124990821152,0.4425871092097056,-0.053973435623697004,0.40085182821926346,0.7693735670396538,0.7749577813446799,0.7585385921921687,0.7658530032031295,0.7610074548111153,0.7605391380186916,0.761655451983993,0.7624029386104677
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0014662746090115045,0.014835706671057816,-0.005934648426542553,-0.011729667291718291,-0.4647373590614855,0.0047703871886590685,-0.15049644716771413,0.010494367343896178,-0.18535817668564844,0.014906289271089274,-0.18211306835393076,-0.05157119586675818,-0.25607704303885975,-0.0647506447739107,-0.28367325401590915,0.7642734731798716,0.7720002790188554,0.7561719218008496,0.7630473627294064,0.7622446342320887,0.7614392150495426,0.7625399162368418,0.7633050597113205
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.02373441418742865,0.0,-0.027213909207117963,0.03559326636331089,0.8795712936153748,0.029793481456025322,0.578975132144478,0.0383625981913498,0.6358930294341774,0.049662097058387235,0.7130313709071336,-0.017061268206431866,0.6189308810012228,-0.031397235071122076,0.5900052467872082,0.763438525474939,0.7734318633671585,0.7577995329402047,0.764192925815318,0.761993624255332,0.761302278177791,0.7623789967703962,0.7631640554356314
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.01741478490993223,-0.008708052738124987,-0.012893268293393403,-0.3063441401250443,0.008194139102204592,0.019622194572975222,0.01983162093863788,0.21477834591173828,0.03475358821718345,0.2839888444312378,-0.028589147739841114,0.1636265404961434,-0.043713883078811515,0.14309654813607509,0.7602078410404062,0.7707627188308982,0.7554721110317578,0.7613582030361635,0.7619554900403107,0.7613945348695995,0.7624254451341984,0.7632302091019523
0.15679576981424184,0.012899284484627528,0.08519299192158206,0.0,0.00430413410952374,-0.014346217956639337,0.011610508722751678,-0.3432791516481047,0.01308064922445408,-0.33899281151096605,0.026956779823263617,-0.18312964646835903,0.04447835194275926,-0.17207246411596266,-0.016646317710500846,-0.24360706934758994,-0.03255996795626128,-0.25961070514987156,0.7586184922934958,0.7688169810449222,0.7539340199736648,0.7592596609083402,0.7616550266619533,0.7612318721627881,0.7622084450938633,0.7630338222101529
