per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011049274068388999,0.005512623319988723,-0.024251032522421247,0.0022099411537044103,-0.016620580461964643,-0.007658493590776691,-0.22058508933669604,0.011824526944332536,-0.21348459123397753,0.015051182690191615,-0.18878062251530195,0.03874827016456167,-0.21527017111759364,0.05086995327993242,-0.18022565062546236,0.7572568196335484,0.7525842586292321,0.7667278457104132,0.7723136417272441,0.7622355711188463,0.7625258877873025,0.7624326068463545,0.762997058037424
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.00882005793447747,0.0078036320016241206,-0.012262484533583713,-0.011024911603763777,-0.2794421754900408,-0.014284742547741407,-0.272689152577587,-0.0015583246513326625,-0.3672151685889806,0.00600004014862835,-0.3971811390347807,0.024766921403085625,-0.41239077093045495,0.03962766537539883,-0.39281929735711707,0.7549026847527693,0.7483831281664254,0.7611562149203324,0.7678062711010502,0.7625130892823604,0.7630950634159394,0.7630059936101523,0.7635733287451338
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0078036320016241206,0.005599045633493682,-0.010078046238184701,-0.004459279248938139,0.5945530103397277,-0.010416289922794622,0.23617629505875798,-0.007005334084031449,0.0877031746591686,0.002019745907061512,0.029435358742174653,0.017719952491939837,-0.05524841140271292,0.03533759518332039,-0.018281731755855107,0.7621759563984059,0.7540654752444986,0.7661060750271025,0.7737240208932739,0.7621469770349423,0.7630178923393197,0.7629335935301597,0.7635017300765041
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012317406132527632,0.008878789982778067,-0.004439482487446034,0.008958326977708903,-0.34464420016541797,0.00044414831634203314,-0.17952835312886697,-0.001108646995898535,-0.2890446738639614,0.01076915960193688,-0.3127879566224212,0.02436323790447878,-0.373661454871487,0.044728947339402,-0.3552195912050384,0.7653583165655122,0.7587099352390646,0.7697796430750563,0.7782197325265843,0.761346024284062,0.7622759229279523,0.7621883650896328,0.7627519109155406
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.011098323430155517,0.007650123979172312,-0.008742946620987114,0.015537040394997318,0.2800759170824808,0.01373722574090786,0.05984094678743611,0.010267939887361206,-0.11078685417778375,0.024745759061172087,-0.12380814480467994,0.0375149859844136,-0.21619078805341793,0.06070259934242213,-0.18691758937556452,0.7666041890389345,0.7605218386332888,0.7706603270619474,0.7799910098053113,0.7615865273735414,0.7626360756934782,0.7625619304633322,0.7631172147724148
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.021854443150950472,0.0032188730030342947,-0.017165695655140045,0.018577097491661976,0.3020549009207306,0.026877614915600548,0.2973142586741907,0.023272038018201706,0.1373400200129607,0.040736795798874015,0.13595862590270694,0.05317614594297937,0.02368283840249445,0.07991843464441684,0.06215476764737435,0.7696775722694649,0.7659262728544997,0.7751890103221789,0.7854360034020578,0.7614148366120127,0.7624616981774874,0.7623900866245188,0.7629297021397187
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009656352207757572,0.003194877308552928,-0.017037754731640785,0.007510588387515974,0.017173304220667488,0.02510389477293785,0.18195230155505498,0.02846985089465647,0.2498703763574314,0.04562531704475015,0.14686395714799325,0.05729024901979036,0.04332999275733508,0.0875565102647072,0.07582173445092548,0.7673490660832901,0.7667795915852171,0.7756172075272637,0.786742129203237,0.7614873133034729,0.7623433716265893,0.7623325504133075,0.7628557794571988
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.01494019028245294,-0.005336128647304958,-0.002129922231754206,-0.3134881508097494,0.013191276305608806,-0.15223113386610843,0.02560736028621407,-0.11646005343723011,0.03987673998433114,-0.2234946778542371,0.05185629824149467,-0.2830747518153851,0.08493452334406314,-0.2656336128369048,0.7649055304213123,0.7664095991835055,0.7749434096306105,0.7867920805616899,0.7615445420640123,0.7622212487409865,0.7622578508330611,0.762764865311055
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.00853767942116879,0.012861027166918781,-0.010717703205856138,-0.004268917504453617,-0.004496631947815412,0.0019329872832193557,-0.17414326180531084,0.01866799148389659,-0.11865429181933945,0.03201162382181739,-0.21941911173417522,0.044043331055451385,-0.2821707772205569,0.07959862855732577,-0.26346448866708816,0.763329538077717,0.7661659667721828,0.7742711667383114,0.7866926844697809,0.76165138282349,0.7623135765513209,0.7624039429932423,0.762908604647389
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0010718109507756104,0.0064307795168675975,-0.009646003062109845,0.0,-0.1891797130291037,-0.0019255431914504187,-0.28981873860593393,0.015564215984645214,-0.26010022497251045,0.029735726441426177,-0.3438784844836833,0.0413098603604194,-0.3947541709055039,0.07905046512040995,-0.38609498436140943,0.7641204393751666,0.7688102960839382,0.7762183536590145,0.7891921262182718,0.7616056031116432,0.7621590593957714,0.7623022510036861,0.7628001009366208
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005359005503465648,0.0,-0.013917730809390693,0.0010718109507756104,0.6216169359395012,-0.0012831472855142519,0.22221403612475865,0.013673990289989366,0.23280045983481687,0.02760878122455988,0.0888947614359831,0.03975934715435631,0.010548920835863486,0.07960002447975152,0.020872742412000662,0.7647578017512736,0.7704934029555737,0.7773097583975441,0.7907700207730627,0.7616056031116432,0.7620931990235044,0.7622828392311991,0.7627703303453501
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.011891331351340254,-0.0021621587928385777,-0.009635676075313746,0.15141871197757725,-0.007936341305367026,0.36546003028527985,0.0008656132873731477,0.3191277397929632,0.01503233622623863,0.2736498312647088,0.027561476207389406,0.16001237860319723,0.06870999065954504,0.1692490926890762,0.7665798001666393,0.7736255695720494,0.7799688742419515,0.7939363537761297,0.7616742709722472,0.7621217135018575,0.7623593602361952,0.7628361178191609
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004324297369886861,0.001067235453933881,-0.01814101916298046,0.012972245246707724,-0.4137417117170964,0.004933464907594647,-0.20851182761358514,0.009045628784708692,-0.22245966143308143,0.025214852228716236,-0.2457351998736204,0.038265975654127496,-0.3326119387742612,0.08193740154916003,-0.3311677771152092,0.765544176736756,0.7738176956303511,0.7799066767094057,0.7945100912435953,0.7615903406168413,0.7619919956090773,0.7622846858041893,0.7627487338569967
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006403327634891925,0.009564001682169738,-0.0010626988560647542,0.004268917504453617,0.13786873788670165,0.007494506360004212,-0.10596157176661271,0.009006833423279792,-0.13016004910167717,0.02583094721779221,-0.14808928805683289,0.04040845698572497,-0.2468450348209163,0.08590163064923213,-0.24805772050539537,0.7633157103025299,0.7728475832410036,0.7786098372698471,0.7937704564835694,0.7612160884216244,0.7614623866923912,0.7617998063083774,0.7622521826747878
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.007438757580050941,0.003174592509984456,-0.009523521588389981,0.004250771421686512,-0.11425169965740867,0.009183851143684082,-0.2188690942663559,0.010046690600019819,-0.21365582710828598,0.026442539188780655,-0.24234541510628443,0.042598602631294016,-0.32493948110064996,0.08978581699248069,-0.32655806850666147,0.7614668133809083,0.7714654258751015,0.7770162627142727,0.792750403248137,0.7613650463737484,0.7614824575808588,0.7618650276105239,0.7623095515694333
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0010582006632137643,0.01168915938516249,-0.0010626988560647542,-0.004232778953787271,-0.27918763629243853,0.0034122281727876538,-0.3487005666499701,0.0048050884852896235,-0.37948343791195355,0.01878196250435478,-0.42319853956376285,0.03625163514404997,-0.48002842226115744,0.08448268762481032,-0.4835421274133443,0.7617529918840009,0.7720023201460788,0.7772720311420193,0.7936211964394854,0.7613153124230958,0.7612799858235599,0.7617055907434035,0.7621392058961176
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.003188086967134901,0.036168426831949915,-0.002192978940670467,-0.03080852541181623,0.8675513547820558,-0.02480244009198281,0.46877572072932117,-0.023341229867327493,0.3736981369791466,-0.012345051825108559,0.3176958325963722,0.003116396877285065,0.10484427670779932,0.05069817935685219,0.09459077742265651,0.7557694871263743,0.7644009447547325,0.7694681480002216,0.7863747040720421,0.7619108578728335,0.761810683832358,0.7622779416103133,0.7627062918717771
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.003289461819528196,0.015451308824855967,-0.0011037523111591021,-0.006578852452194873,-0.3256684126947209,-0.02475274690770828,-0.020046883972074034,-0.026532935072981913,-0.07716600221648738,-0.017511629374018737,-0.10085575181601378,-0.004413809911183526,-0.2592187154891332,0.04325099690228583,-0.26599843410055657,0.7613848986705448,0.7688643794023964,0.7737910227640845,0.7908943526113466,0.7617964385030319,0.7616218239411789,0.7621263602328454,0.7625501573950827
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.002207501932986669,0.012127299577802857,-0.005512623319988723,0.0011037523111591021,-0.2836143305849578,-0.016480832469372764,-0.2534827659941968,-0.022730703030179555,-0.3168092515288847,-0.016267545272740633,-0.3399884352826479,-0.004481813950076779,-0.44346208991268093,0.04353077265543737,-0.4460223955041358,0.761598562666306,0.7675928770111733,0.7728600834974161,0.7902440143583983,0.7615216080284097,0.7613574426991677,0.761867537094374,0.7622849326262939
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006615118499882196,0.0066370706831311455,-0.004424749884198,-0.003307595435259669,0.15092984123781808,-0.010940482501903484,-0.1283308741496192,-0.02290995506632604,-0.22248322284853214,-0.019467142761625894,-0.23967405324261917,-0.008934696187199657,-0.37416682458649375,0.03924942541599672,-0.3776660287616298,0.7616702623294624,0.7665872957327123,0.771927824454489,0.7894677127352692,0.7615712496034978,0.7614128303196059,0.7619317755191177,0.7623443491434971
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.004424749884198,0.020109020672673093,-0.01340701784695331,-0.009955423297325442,0.7267016913728253,-0.010830699375316057,0.37949848602446906,-0.028538867131671683,0.4331142040909905,-0.028591543134446624,0.39945477645508704,-0.019408478591499353,0.16687203042755613,0.02825534468834793,0.15779078468408847,0.7606813308021732,0.7637909031881245,0.7694641702527677,0.7869475010575472,0.7616361372164921,0.7615645794507421,0.7620706969780193,0.7624846178336251
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.011172719427132263,0.007838585251594376,-0.012317406132527632,-0.002234633151886798,-0.18073223432673735,-0.008878789982778067,0.19007410850431147,-0.027332260554823372,0.23046343353633642,-0.03055011698833028,0.13743662272147716,-0.02156310029353001,-0.02810234716163068,0.025507892188990848,-0.05035322564280245,0.7568947074484744,0.7588190926094959,0.7650137893271618,0.7824610077349924,0.7619259878157425,0.7619021451611254,0.7623749854207943,0.762792547004831
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.010078046238184701,0.0033444691354435206,-0.023407094977508803,0.004479253357494603,-0.10350020329420244,-0.002446614335317032,0.039781357520732724,-0.018704742992744255,0.08082139910827733,-0.02642245870044089,0.029508141855742586,-0.017110297376456043,-0.11766112959597086,0.02961551084987264,-0.14313238366449563,0.7539564951294698,0.7531452692672521,0.7594560936535797,0.7768402018240648,0.7619716475205842,0.762040299685379,0.7624812623520105,0.7629079675677422
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.006688863452780152,0.0,-0.022747970973708696,0.028977392489091484,-0.09849551042856146,0.02282404964599815,-0.11477398089652457,0.011728060283113899,-0.026296527691574506,0.0005962382078432368,-0.07893991504913364,0.011137023535928818,-0.19384049254585162,0.058591045647591475,-0.22228970244322221,0.7606691912730624,0.7582041957292031,0.7644875403181929,0.7816705241693198,0.7619867248839819,0.7621897476009156,0.7626452085386005,0.7630791142059399
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0032502594103835367,0.009814297744009706,-0.010904693143934921,-0.006500450148801092,0.26084800640596845,0.013258891463226839,0.03342855805687917,0.008246102255537508,0.18675715685727434,-0.006015861521611428,0.15556202384159784,0.004766303686195957,0.028282593594214867,0.05138937730534694,-0.015504022213519425,0.7637234549266442,0.7600991347564052,0.7664178906534377,0.7836085762445559,0.7620550333689409,0.7624399165905966,0.7628986914666205,0.7633395788196864
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007633439515765171,0.005446569235019776,-0.010892815333404417,0.0010905121086088564,-0.22075339078310718,0.009234565983272788,-0.12165945579656645,0.01190419954237196,-0.10716122523083668,-0.004176360162733798,-0.0844672792712818,0.005953832558978545,-0.18408676469832408,0.052111797114951404,-0.23173419513641086,0.7665511198051588,0.762919064037299,0.7691148956748867,0.7863088833266509,0.7615789113182763,0.7620535242088871,0.7625163102983409,0.7629550033163985
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.016554778803900334,0.0,-0.013071150924742595,-0.23463916858260925,-0.006796650438806277,-0.261734755025216,-0.0006618132720059876,-0.2673726326281682,-0.015430203177099793,-0.2731560906343099,-0.006814795931321236,-0.35715485757717763,0.038079544399217014,-0.39540394064869167,0.7660773364022362,0.7634290550748234,0.7694851326322197,0.7867442694067517,0.7613921034332755,0.7618639492489186,0.7623287333745523,0.7627643317233901
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0011037523111591021,0.010033108140597788,-0.010033108140597788,-0.009933448092756526,0.6808661349255762,-0.016661470473467985,0.268661601244192,-0.009605534306257312,0.2720092554076146,-0.023084549840111067,0.284925238316997,-0.01619424820551108,0.15260664970521998,0.027611908940941364,0.06468346974226157,0.7600637613515324,0.7587382581043157,0.7646488480031359,0.78191678758749,0.7616017769902604,0.7620782223177346,0.7625558778455416,0.7629875137799261
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.012262484533583713,0.01355849111098789,-0.0011299430219315755,-0.013377128400872617,-0.13370687847302037,-0.02166364518515418,0.06702976373296854,-0.0204730658270624,0.057480642778988816,-0.033619122786191134,0.10741755940759419,-0.02915345134700226,0.0022810111760633877,0.01383192128701837,-0.07678741838288951,0.7561000428331195,0.7543649566974518,0.7599693731157071,0.7772543491672641,0.7616779719481606,0.7621438672106612,0.7626338454807944,0.7630600153029127
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.007909439577421191,0.04237743169548411,0.0,-0.04065554437355339,0.838072283769102,-0.04710316463187655,0.7158871701524071,-0.054511611051003044,0.7667575137620457,-0.06856273113535004,0.8508210421526178,-0.06768057766768774,0.826838950218847,-0.02705758792633573,0.7701850120717504,0.7473184947698674,0.74301260122018,0.7478577096973386,0.7651409316889379,0.7617922344008117,0.7622009115307795,0.7627117845830235,0.763135510333
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0035335541978246845,0.012819810449815016,-0.010489125786755595,0.010600309646884076,-0.3513001358284358,-0.023886240642454894,0.09450837159307846,-0.04056812859086935,0.2542114353738998,-0.054802934791957636,0.38976881256171175,-0.05675359055505345,0.35909562152844593,-0.016316815175683442,0.26705619871530556,0.7506940449951912,0.7431289958705172,0.7469893893815446,0.7639641303845499,0.7616627320838758,0.7620723949429706,0.7625988834792262,0.7630229697224487
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009323739132473183,0.012894947574242688,-0.007033881650307525,-0.00582743986137749,-0.4432871691091962,-0.017731904467692308,-0.41012299751244236,-0.04187149433372378,-0.3106227412100778,-0.056564198613713666,-0.23403584989564652,-0.061013826953536264,-0.26856050189877095,-0.021701440721687847,-0.32047060296335417,0.7486049183820108,0.7364711342434845,0.7390077230124639,0.7556516889768532,0.7616551011933294,0.7621161358564119,0.762653995247184,0.7630788255932495
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.03164242251658059,0.010550604975721557,-0.03164242251658059,0.0,0.47348489378319664,-0.007677838889831578,-0.13878881292550144,-0.03712031073698407,0.011623875570166212,-0.05217480115771057,0.13067204145943254,-0.05934612917010475,0.10714482578738557,-0.02143034299485289,0.007949212164042674,0.7544833245280629,0.7389534994357807,0.7401404118703782,0.7562730458513215,0.7616512868108506,0.7621170412192886,0.7626716939991588,0.7630998324067999
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0011723324054850439,0.011750340479493374,0.0,-0.0023446615885533225,-0.3245309861726551,-0.002110691049468575,-0.3843990220853355,-0.03151340388835864,-0.31170158431816963,-0.04965204570705954,-0.2407856493634592,-0.06033917630271994,-0.25612998112387286,-0.02340632778695329,-0.320591626519709,0.7676701637206763,0.7515673729750557,0.7517705429440078,0.76737620981991,0.7617045872456922,0.7621464505890936,0.7627492889054935,0.7631759369861723
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004700317911290828,0.020454427069921625,-0.004813440562610186,-0.023497436656126396,0.6553104888582026,-0.021428655113943446,0.23669603165916434,-0.044907139596874805,0.18035768413476166,-0.06598624260599982,0.2985573843550638,-0.08074548692227955,0.2963754536067669,-0.04588285795319231,0.18431465814080392,0.7614981996679425,0.7458476438064799,0.7449572283754422,0.7602925029703742,0.7620773014961242,0.7625540479072161,0.7632136030340618,0.763645052340006
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009626658083157167,0.020628141316883758,-0.008494941279161543,-0.008423386809660932,-0.024095360448243484,-0.021838882259768235,0.2343643321124003,-0.04261388891551807,0.10811410037244745,-0.0677167858383373,0.22631731745234662,-0.08684557864875007,0.25505894489091596,-0.05345717569732272,0.15182264756722955,0.7604622273698161,0.7452981260983522,0.7432116883824053,0.7581982365439113,0.7619821205060934,0.7625139463056738,0.7632394160362388,0.7636797129386104
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010921895783001385,0.002380947881808424,-0.010713875747687961,0.01941503571838732,0.17735696911202442,0.00023815193643594935,0.26334324824044786,-0.016507105994090186,0.21138307952688107,-0.04580197479094243,0.40652009371084596,-0.06754779730934722,0.4438027289697815,-0.03496764337924735,0.33949371929571714,0.7540709505042873,0.7394869538040755,0.7363603564433673,0.7509360424827382,0.7616778618435625,0.7622478435118389,0.7630026728926889,0.7634508569951699
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.014284742547741407,0.018537852863734765,-0.018537852863734765,0.027374111781267786,0.19183288691324257,0.025178806333467533,0.3431679115811236,0.014457673624646228,0.3612359529202643,-0.01730640213341565,0.5599924335164589,-0.0407510253483293,0.626955967263796,-0.008757852175441151,0.5421331756821073,0.755947597945371,0.7423532170501654,0.7379438680387684,0.7520439323447854,0.7618185053988589,0.7624547886147878,0.7632537195161366,0.7637118874310188
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.012745543833456965,0.006896442387308442,-0.025281967696852994,0.008111061980160381,-0.39143940930551246,0.028847244836781468,-0.2360479826073983,0.024488744023408268,-0.1929145043842043,-0.00724583655947812,-0.062709251392562,-0.03167301149203058,0.011950117745611662,-0.000918695193997535,-0.0607022360817586,0.760399669844656,0.7457485836676172,0.7400951237821026,0.7537469035979798,0.761708219647813,0.7623824466276669,0.7632390433436596,0.7637071866052731
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009195143133904406,0.003420739222926631,-0.013682156393388125,0.008045803389851317,0.11063287385779855,0.02596514986439745,-0.13840001160394438,0.02933430458752537,-0.0297582508881206,0.0022857103051589505,0.018231886911158412,-0.022619566920361038,0.11569911474866876,0.006840362096266301,0.038335247979477544,0.7568391421067364,0.7415075852337291,0.7344462649513218,0.7475946421704477,0.7618905643794573,0.7625473867821881,0.7634670546641542,0.7639512103039829
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0011402503610143152,0.02575542696847514,-0.007025645526124644,-0.02621975870696651,0.13837547702089117,-0.007899463933756096,-0.027722869714022914,0.002818217057431466,0.11029641133599503,-0.021704592372780645,0.1555641616479005,-0.04678762369642372,0.25451650627909245,-0.019580953794358764,0.17503518134957674,0.7555582307507359,0.7392541274302857,0.7307187366217225,0.7433901982327411,0.7618942972384651,0.762544319098544,0.7635224627884248,0.7640222505144973
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.004683806497780405,0.008206146387520527,-0.007033881650307525,-0.001170959652167444,-0.3989665558191272,-0.01204481937063453,-0.35499026949224577,0.0016439628214881836,-0.3457850987645279,-0.02060676153374311,-0.3131077059049771,-0.04645001507509307,-0.2656105911554903,-0.020653593855525308,-0.3096217666276642,0.7568391416068683,0.7408296843154752,0.731101575629746,0.7432210440086661,0.7616549550630861,0.7623363812836724,0.7633558524110482,0.7638679280824527
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0023446615885533225,0.009400428139031193,-0.009400428139031193,-0.0023446615885533225,0.9666190069915412,-0.011613879647493877,0.6379432120464791,-0.00046981438873610953,0.6420517573380213,-0.020316089823341297,0.7324917325029147,-0.047778006693746954,0.836129814315707,-0.022836604186932258,0.7780119323503883,0.7648894726086637,0.7500020101334015,0.739497959721235,0.7512347641930189,0.7616207538457044,0.76228596160405,0.7633402268004342,0.7638660791465391
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.016449749865574983,0.007176910266151974,-0.011961152015086605,-0.017624496776612396,-0.37201362157787365,-0.021303262043567046,0.012526369405999655,-0.016353407225658333,0.02003551167042538,-0.03273156387782195,0.14926881459305166,-0.06344731919871331,0.32861353254502457,-0.0397952054513233,0.23313368721358177,0.7599594238599567,0.7448399083414621,0.7330602711064538,0.7443445258730869,0.7619206459018992,0.7626404880557528,0.7637289514542547,0.7642798640459932
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.009569085902261553,0.003525249791507313,-0.009400428139031193,0.01794065852356945,-0.2088357719180697,0.0023557082454891635,-0.19421211392563958,-0.0010564616330162528,-0.1833705278371823,-0.011613879647493877,-0.0953927146036001,-0.04609184888562823,0.05510693019098495,-0.022715099766380194,-0.019364757864589244,0.7595725747363637,0.7454634061358717,0.7322910382542664,0.7430483641853826,0.7618674634403679,0.7626090453555925,0.7637186131471791,0.7642970688497793
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.001175087590743692,0.007058706291772829,-0.008235107949958428,-0.001175087590743692,-0.03398473045892151,0.0021221378188108955,-0.19300341262997955,-0.0052661888830594795,-0.19944886821589203,-0.008861708317963454,-0.13470997727682865,-0.0466772095865126,0.017518361603361295,-0.02372280451936296,-0.05216893862439205,0.7631210604925581,0.7517627370885347,0.7372332978922105,0.7475206445158112,0.7621440815221461,0.7629354348400669,0.7641015996141522,0.7647041115160805
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.010587839626943485,0.0022831010558921785,-0.029671652983873167,0.030578699002881734,0.34589747706322466,0.027197793585831284,-0.009010919346827488,0.02085701446104289,0.08764079149755531,0.0232407622956963,0.1369530705835925,-0.017311212129850907,0.35883844907473317,0.0058174481509329105,0.2809557403412937,0.7627955901560478,0.7543079603036452,0.7382532709752943,0.7482061064997297,0.7620794145056015,0.7629615211075285,0.7641782941097622,0.7648275508953475
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.009132166215176495,0.005753676438272327,-0.01035636159737641,-0.007990697501394013,-0.3443660009958682,0.014711689544056999,-0.21528325541573132,0.011994300745960947,-0.2507020493237981,0.016729455751801788,-0.2589844710993673,-0.025032634606930358,-0.1205788752764455,-0.002601570379826558,-0.17072865530842116,0.765830659858481,0.7588626117186785,0.7416685455389519,0.751258714093059,0.7619731216963898,0.7629743705188351,0.7642379594539717,0.7649326883397036
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.013808098166766501,0.006833606608745279,-0.004555777137099169,0.01035636159737641,0.2517585031255905,0.015262459515002906,0.022045118225248836,0.02152081859504113,-0.07457496054632341,0.027674794834122475,-0.08274851430622901,-0.015031400860519163,0.10174806841388738,0.007073099401778166,0.04178253014848311,0.7669709383094843,0.7630934482821095,0.7451453692566228,0.7542560408974455,0.7599650736179946,0.7606583941803585,0.7618888304534259,0.7625992469217462
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.006833606608745279,0.003393652130192137,-0.016966697449525267,0.006833606608745279,-0.06253419189667424,0.014458482844387992,-0.0406300222113209,0.02766092624360336,-0.12822129925898584,0.03257811797784249,-0.10255488527090144,-0.00813446293137082,0.032697589451718544,0.013324902650153132,-0.02359285570460573,0.7688760929778309,0.7684714854824304,0.7507744335278665,0.7593116692793803,0.7603761947235085,0.7607727973977265,0.7619643193907559,0.762690492347729
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.002262439578702991,0.0011160709651730604,-0.016739507633609964,0.013573826887647304,-0.24255016976147414,0.0174862937204841,-0.2413556211857003,0.03654087287044675,-0.3078823680385401,0.044260109051134706,-0.3000633167157728,0.004972479299611315,-0.21999390782987796,0.026173430456031765,-0.25626292722442684,0.7686391801167964,0.771179598534426,0.7538224501677452,0.7617617583111936,0.7606383275918713,0.7606231037176449,0.7617799205901719,0.762517489482811
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.0033444691354435206,-0.006688863452780152,0.0011160709651730604,-0.23734121940666558,0.013787553007717225,-0.31584987351063426,0.03244716934082096,-0.4442296936862145,0.042754668754278594,-0.4419375564909143,0.005718067514084532,-0.3812081621729602,0.02641729469666126,-0.4128839617587956,0.7693735670396538,0.7749577813446799,0.7585385921921687,0.7658530032031295,0.7610074548111153,0.7605391380186916,0.761655451983993,0.7624029386104677
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.0011148267399334552,0.010089343729976568,-0.006726355954236985,-0.005574078278323879,0.2834812720920462,0.0029233107641894246,-0.1069297541805696,0.021877594614200236,-0.2251781245398479,0.034608917599068284,-0.30362961185928383,-3.736781134984095e-05,-0.214048915546675,0.019892184659861797,-0.267209116956144,0.7642734731798716,0.7720002790188554,0.7561719218008496,0.7630473627294064,0.7622446342320887,0.7614392150495426,0.7625399162368418,0.7633050597113205
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.008968369406950597,0.014856049791360284,-0.007999829337702288,-0.019055988856506393,0.7461346165423483,-0.015525305093690663,0.5408920083890084,-0.0020529168240381685,0.45250559925952555,0.013493129030414644,0.2917543658623498,-0.0191109512726034,0.4754610521466998,-0.00025707674602915356,0.41008339119408116,0.763438525474939,0.7734318633671585,0.7577995329402047,0.764192925815318,0.761993624255332,0.761302278177791,0.7623789967703962,0.7631640554356314
0.09322848263788609,0.012499348999020865,0.1398768830566591,0.0,0.003409077702446819,-0.015907748852373095,0.0057142235187909686,-0.42071801077472615,-0.009008765286461,-0.07303053841781076,0.00034102533633076235,-0.16013003349633334,0.016399545971175707,-0.264203832486619,-0.013544244089963648,-0.16405706045055943,0.004489734690111535,-0.19973478401471575,0.7602078410404062,0.7707627188308982,0.7554721110317578,0.7613582030361635,0.7619554900403107,0.7613945348695995,0.7624254451341984,0.7632302091019523
0.09322848263788609,0.012499348999020865,0.1398768830566591,-0.005681757040452692,0.003416843194927374,-0.011389029178160566,-0.002272723359637436,0.2686455167903813,-0.007236418232521991,0.11301441893852944,-0.0050991059472038375,0.0642910392784644,0.010937963305639892,-0.06428940972024183,-0.015730550883469013,0.060945238591332426,0.0013019959760331235,0.016929190547234758,0.7586184922934958,0.7688169810449222,0.7539340199736648,0.7592596609083402,0.7616550266619533,0.7612318721627881,0.7622084450938633,0.7630338222101529
