per,pbr,roe,open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma20_ratio,volume_ma20_ratio,close_ma60_ratio,volume_ma60_ratio,close_ma120_ratio,volume_ma120_ratio,market_kospi_ma5_ratio,market_kospi_ma20_ratio,market_kospi_ma60_ratio,market_kospi_ma120_ratio,bond_k3y_ma5_ratio,bond_k3y_ma20_ratio,bond_k3y_ma60_ratio,bond_k3y_ma120_ratio
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.008438618251391606,-0.00421938424291433,0.0,-0.4538335372040466,-0.02065821755833046,-0.3781967663882316,-0.026288107876076425,-0.4947514042353371,-0.034609389493838294,-0.5471457808407552,-0.04072220598715261,-0.5296280049977382,0.009699058216985159,-0.5604536368051772,0.7572568196335484,0.7525842586292321,0.7667278457104132,0.7723136417272441,0.7622355711188463,0.7625258877873025,0.7624326068463545,0.762997058037424
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.004184076001989235,-0.01255164204879774,0.008438618251391606,0.2791619245262458,-0.004166642554179794,-0.21518840809043605,-0.018478389228145705,-0.26007424634798615,-0.02269084993270629,-0.43260125010336337,-0.032572969770384534,-0.4367186341900146,0.01894127318860322,-0.48419106657721794,0.7549026847527693,0.7483831281664254,0.7611562149203324,0.7678062711010502,0.7625130892823604,0.7630950634159394,0.7630059936101523,0.7635733287451338
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004184076001989235,0.020917450552299505,-0.004184076001989235,0.0,0.39746163112287847,0.0025167732095989193,0.1403188570490693,-0.017268020182856916,0.16586668806779545,-0.019886653987414373,-0.19842386637535664,-0.032703342109399146,-0.23917552372019074,0.019629301619013512,-0.32014665319873714,0.7621759563984059,0.7540654752444986,0.7661060750271025,0.7737240208932739,0.7621469770349423,0.7630178923393197,0.7629335935301597,0.7635017300765041
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.004184076001989235,0.0041493537797844555,-0.012447489848938726,0.00836800550955704,-0.1579646194673418,0.0100583363860505,0.009666964918792919,-0.006185488122363548,-0.013313381841479278,-0.011078742436207045,-0.28290928274593324,-0.024878539186730494,-0.34848079321526304,0.028741574908296715,-0.41308409202757457,0.7653583165655122,0.7587099352390646,0.7697796430750563,0.7782197325265843,0.761346024284062,0.7622759229279523,0.7621883650896328,0.7627519109155406
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008298564682045623,0.008403163544853588,-0.012604374466441796,-0.012447489848938726,0.02874257211513793,-0.0033500712194184665,0.09270276001461497,-0.014491739022887066,-0.003988567983208098,-0.022382788038597622,-0.2604264221823553,-0.037653192503566794,-0.32904359047691284,0.016339717388017372,-0.39777170357355207,0.7666041890389345,0.7605218386332888,0.7706603270619474,0.7799910098053113,0.7615865273735414,0.7626360756934782,0.7625619304633322,0.7631172147724148
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.004201655946784586,0.0,-0.0483493690239501,0.04199209851168778,0.6295999543522313,0.029037477795989346,0.48657316386955346,0.026908616442023803,0.5311722947281016,0.018896682079469436,0.2638121137979189,0.0017503684830438757,0.14339811219313378,0.05901362045074666,0.003143692328603587,0.7696775722694649,0.7659262728544997,0.7751890103221789,0.7854360034020578,0.7614148366120127,0.7624616981774874,0.7623900866245188,0.7629297021397187
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.008064341304493157,0.012145151779294625,-0.008096989035417852,-0.00403223621102237,-0.27947554853523954,0.01813486236719933,0.015513281325236754,0.023617654514976164,0.0961547519064503,0.015623728558408866,-0.0646114496143503,-0.002825991669530148,-0.16162700866701019,0.05464468778471584,-0.27806721330117706,0.7673490660832901,0.7667795915852171,0.7756172075272637,0.786742129203237,0.7614873133034729,0.7623433716265893,0.7623325504133075,0.7628557794571988
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.008096989035417852,0.003968233138967765,-0.015871682924637868,0.020240150415306364,0.008929179610027862,0.02772535589945198,0.008765495194869036,0.042158619296865485,0.11035339750953338,0.03362144915106743,-0.056387947252478296,0.01660574832524577,-0.15533797333445248,0.07544643857378006,-0.27158705628465907,0.7649055304213123,0.7664095991835055,0.7749434096306105,0.7867920805616899,0.7615445420640123,0.7622212487409865,0.7622578508330611,0.762764865311055
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003968233138967765,0.00390623013190634,-0.019528766852031983,0.015871682924637868,-0.028976960041974035,0.03141592758648238,-0.057422072989620106,0.05172044763626604,0.07923102142479668,0.04700011097232734,-0.09917743715565,0.03155432970883023,-0.17606930230592446,0.09147456130080447,-0.28880972009745953,0.763329538077717,0.7661659667721828,0.7742711667383114,0.7866926844697809,0.76165138282349,0.7623135765513209,0.7624039429932423,0.762908604647389
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.019528766852031983,0.007873853022082853,-0.011810474438994847,-0.007812341058161014,-0.2932966099782339,0.010341715618212444,-0.3153281444346745,0.036295758435645496,-0.2162319111458522,0.03819926604996758,-0.33828092067910276,0.022952069851322598,-0.39444431720498563,0.08213175368465293,-0.467887529005247,0.7641204393751666,0.7688102960839382,0.7762183536590145,0.7891921262182718,0.7616056031116432,0.7621590593957714,0.7623022510036861,0.7628001009366208
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003936987532893832,0.007842976435847299,-0.007842976435847299,0.003936987532893832,0.09916741335022478,0.008702311959548684,-0.14932272149322628,0.03279503959985131,-0.16363832613045293,0.04015787410818828,-0.24825783023886805,0.026357347296986203,-0.3391441741176954,0.08529128277113916,-0.4267347213909094,0.7647578017512736,0.7704934029555737,0.7773097583975441,0.7907700207730627,0.7616056031116432,0.7620931990235044,0.7622828392311991,0.7627703303453501
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.019528766852031983,0.003921548524698172,0.5229933634613354,0.0054987662590418405,0.28024497072999754,0.029757904945489414,0.24101304243320942,0.04041690622094378,0.2786061264855065,0.0296889328389589,0.018846440938461148,0.08863425965770876,-0.1396963565114115,0.7665798001666393,0.7736255695720494,0.7799688742419515,0.7939363537761297,0.7616742709722472,0.7621217135018575,0.7623593602361952,0.7628361178191609
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007812341058161014,0.011857151789249376,-0.007904973676811193,-0.011718213587663012,-0.44663932073226026,-0.007064246693299547,-0.2624988911245624,0.011999424033175665,-0.3191446789782726,0.025947134903707675,-0.27517583280032665,0.016947529713190617,-0.43862252725410295,0.07535424941007184,-0.5027462701195998,0.765544176736756,0.7738176956303511,0.7799066767094057,0.7945100912435953,0.7615903406168413,0.7619919956090773,0.7622846858041893,0.7627487338569967
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003952548586685882,0.011951622124650257,-0.0039840426657859924,-0.007904973676811193,-0.2187682693240473,-0.011031861338901048,-0.34080465622187617,0.0,-0.43156319338741955,0.017222207810067603,-0.4057928535841736,0.009180201789500391,-0.5229909303215349,0.06618085116068041,-0.5717851853630564,0.7633157103025299,0.7728475832410036,0.7786098372698471,0.7937704564835694,0.7612160884216244,0.7614623866923912,0.7617998063083774,0.7622521826747878
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007967958859380363,0.015562945676141759,-0.023342062793138805,0.023899830367144378,0.9830316569768444,0.010219769967008786,0.629808169448538,0.01621052131591572,0.5828167684968742,0.039623257185104656,0.6752918001096262,0.03329198740090323,0.38219063145165005,0.09051406268987353,0.17670952611358187,0.7614668133809083,0.7714654258751015,0.7770162627142727,0.792750403248137,0.7613650463737484,0.7614824575808588,0.7618650276105239,0.7623095515694333
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.02671120182095413,0.01945279864093441,-0.281647523602774,0.024232940539686585,0.13815421367087424,0.030269947566401913,0.21219159917045313,0.05681651782465637,0.254379901120897,0.05314564490326058,-0.004072442352463364,0.11050873878058193,-0.1628332620512135,0.7617529918840009,0.7720023201460788,0.7772720311420193,0.7936211964394854,0.7613153124230958,0.7612799858235599,0.7617055907434035,0.7621392058961176
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.019081653022631397,0.022384319964575423,-0.01119356231334347,0.02289676080176522,0.9511342489316723,0.03793685821303792,0.8597022369788518,0.045210967622870975,0.9454289440289102,0.07680244228695174,0.9726622160711413,0.07673074342679949,0.9413266584337112,0.13418587924455538,0.8734468174295862,0.7557694871263743,0.7644009447547325,0.7694681480002216,0.7863747040720421,0.7619108578728335,0.761810683832358,0.7622779416103133,0.7627062918717771
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007462548033705965,0.01119356231334347,-0.007462548033705965,0.0,-0.6525418787524359,0.026027810781459798,-0.4639712113816928,0.03874029184324164,-0.35464214830640506,0.07230258372784569,-0.28903591735219825,0.07572788396306075,-0.3699662421403518,0.13284983219345506,-0.4461981318740727,0.7613848986705448,0.7688643794023964,0.7737910227640845,0.7908943526113466,0.7617964385030319,0.7616218239411789,0.7621263602328454,0.7625501573950827
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007462548033705965,0.0037313259666104954,-0.01492426494072151,0.0,-0.3012666841890784,0.012848877118794294,-0.5769740406536888,0.033937578965547936,-0.4985475655176435,0.06635678423717427,-0.4653644088996899,0.07479820124426201,-0.5195848529063409,0.13096827353504803,-0.5615024742459961,0.761598562666306,0.7675928770111733,0.7728600834974161,0.7902440143583983,0.7615216080284097,0.7613574426991677,0.761867537094374,0.7622849326262939
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0073528086652580186,-0.022055246345547355,0.01492426494072151,0.7922927124947373,0.01644096981827168,-0.22290249983413138,0.0421206578677091,-0.0884291925178574,0.07474671250611847,0.028368472817528904,0.08972002279233839,-0.11962664004267824,0.14532109009879854,-0.23347762008260123,0.7616702623294624,0.7665872957327123,0.771927824454489,0.7894677127352692,0.7615712496034978,0.7614128303196059,0.7619317755191177,0.7623443491434971
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.022055246345547355,0.010829901478575533,-0.018048581350236906,0.018380282688527025,0.9564925253430204,0.02364673662237419,0.6402464996861224,0.05238361759336339,0.8360211248750476,0.08584970989516999,0.9297055269974647,0.10831259215681227,0.9063931659640703,0.16329580554490544,0.8328671881720988,0.7606813308021732,0.7637909031881245,0.7694641702527677,0.7869475010575472,0.7616361372164921,0.7615645794507421,0.7620706969780193,0.7624846178336251
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.007246249978565217,-0.010869137167156687,-0.0036100926199590625,-0.5159068907669527,0.01395941645034077,-0.015538896073480917,0.04070148402805015,-0.05915536467553286,0.07421130827824897,0.1087206855242698,0.10297172174111233,0.07394129383406857,0.15678655140017353,-0.05876739618077482,0.7568947074484744,0.7588190926094959,0.7650137893271618,0.7824610077349924,0.7619259878157425,0.7619021451611254,0.7623749854207943,0.762792547004831
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.022136604477427713,-0.007379939817213445,-0.018113960481409758,0.098501548671707,-0.006598144715500464,-0.021909940940942316,0.01498015271707517,-0.02320066376732517,0.048318244551402524,0.1915023026589856,0.08186865913789983,0.1743299923409273,0.13399843096560515,0.03544007413845507,0.7539564951294698,0.7531452692672521,0.7594560936535797,0.7768402018240648,0.7619716475205842,0.762040299685379,0.7624812623520105,0.7629079675677422
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.007379939817213445,0.0035971067875037333,-0.01798367241984054,0.025824515166544118,0.15264261749075436,0.011644306279391985,-0.02453113487086318,0.030765223179870564,0.04395319479396349,0.0676896876330284,0.3184321349076091,0.10795693497518007,0.3315060656976993,0.1602554542479368,0.18824917964456372,0.7606691912730624,0.7582041957292031,0.7644875403181929,0.7816705241693198,0.7619867248839819,0.7621897476009156,0.7626452085386005,0.7630791142059399
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0035971067875037333,0.014439429560916529,-0.0036100926199590625,-0.0035971067875037333,-0.17602673482144557,0.0043509515143224835,-0.222794816898181,0.019504335142007157,-0.1254344491680762,0.05598410014360067,0.06983711530494835,0.1027094686908205,0.09981440422416775,0.15394376866878312,-0.02171808742141233,0.7637234549266442,0.7600991347564052,0.7664178906534377,0.7836085762445559,0.7620550333689409,0.7624399165905966,0.7628986914666205,0.7633395788196864
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0036100926199590625,0.014439429560916529,-0.010829901478575533,0.0,-0.300535592523302,0.0043509515143224835,-0.29027365693108387,0.01390832709143504,-0.3697081137279469,0.050194747548711775,-0.24263099830146953,0.10140694966583959,-0.2347832805412275,0.15124470656341607,-0.3101704854955604,0.7665511198051588,0.762919064037299,0.7691148956748867,0.7863088833266509,0.7615789113182763,0.7620535242088871,0.7625163102983409,0.7629550033163985
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007220091142140099,0.007272599051047373,-0.007272599051047373,-0.007220091142140099,0.0010385201414893947,-0.002177064775314204,-0.2520292150217053,0.004016042665772339,-0.26813211081397564,0.03713170429694715,-0.2397944929731833,0.0923787360534145,-0.23484371910612267,0.14077718832053762,-0.3067321108151752,0.7660773364022362,0.7634290550748234,0.7694851326322197,0.7867442694067517,0.7613921034332755,0.7618639492489186,0.7623287333745523,0.7627643317233901
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.021814720418674008,0.0073528086652580186,-0.014704822332012028,-0.010908658172365278,0.2607262435553442,-0.013777228278722527,-0.021727256183444954,-0.008384783444408192,-0.1122519599895395,0.021976547397465823,-0.04932012962682972,0.07912792828095284,-0.036719460862870666,0.126361622200965,-0.1329992324993989,0.7600637613515324,0.7587382581043157,0.7646488480031359,0.78191678758749,0.7616017769902604,0.7620782223177346,0.7625558778455416,0.7629875137799261
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.011028964551452648,0.0036900201521547792,-0.011069658519025492,-0.0036764540240650624,-0.2193149061625387,-0.012390036484958237,-0.13535217674258387,-0.013109227124346739,-0.3198685113124534,0.015360350422919925,-0.2536317312718627,0.0737710269023112,-0.2475246631882415,0.11999463710702675,-0.31441324409494975,0.7561000428331195,0.7543649566974518,0.7599693731157071,0.7772543491672641,0.7616779719481606,0.7621438672106612,0.7626338454807944,0.7630600153029127
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0036900201521547792,0.03433763994881426,0.0,-0.033198127972725935,0.7210893881154591,-0.03462138194483985,0.48804325841619367,-0.04237227493535452,0.2104970808225854,-0.019825310704593313,0.3420098621663388,0.037742823351606836,0.38950286267422324,0.08124372377868556,0.2783903239542922,0.7473184947698674,0.74301260122018,0.7478577096973386,0.7651409316889379,0.7617922344008117,0.7622009115307795,0.7627117845830235,0.763135510333
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003816775358993978,0.030759524234168157,-0.015383401723156411,-0.007633439515765171,-0.316711057086352,-0.029841883088884517,-0.012108584556406852,-0.04373816764742606,-0.06527369422265698,-0.028211536471279913,-0.10279144306562601,0.029626335149610158,-0.054375682555814715,0.070985294559379,-0.1322084173057582,0.7506940449951912,0.7431289958705172,0.7469893893815446,0.7639641303845499,0.7616627320838758,0.7620723949429706,0.7625988834792262,0.7630229697224487
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.015383401723156411,0.015502633865316884,-0.0077517827103408135,-0.007692155973853448,-0.28628882222026364,-0.024938138961883894,-0.28307486493110456,-0.04476827868723047,-0.30536644576511335,-0.03603893416777655,-0.34382139913184706,0.021105045024837777,-0.31701702684367267,0.06085993268752685,-0.3698351518612211,0.7486049183820108,0.7364711342434845,0.7390077230124639,0.7556516889768532,0.7616551011933294,0.7621161358564119,0.762653995247184,0.7630788255932495
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003875949582628745,0.011718213587663012,-0.007812341058161014,-0.0077517827103408135,0.15048872055455983,-0.020655057291922213,-0.14991985454632392,-0.04687552443807937,-0.1782199169592012,-0.044034239220023474,-0.2641893065315318,0.012323899856514716,-0.20887088343392368,0.05075880815606297,-0.28547888345399686,0.7544833245280629,0.7389534994357807,0.7401404118703782,0.7562730458513215,0.7616512868108506,0.7621170412192886,0.7626716939991588,0.7630998324067999
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00390623013190634,0.015623728558408866,-0.019528766852031983,0.0,0.11849189763372339,-0.009287658629761145,-0.07498710610004522,-0.039019218683972984,-0.03533536794176689,-0.04492404147945531,-0.19898354127512294,0.011390828829558027,-0.11887348546903503,0.048969160536854656,-0.20699045265939067,0.7676701637206763,0.7515673729750557,0.7517705429440078,0.76737620981991,0.7617045872456922,0.7621464505890936,0.7627492889054935,0.7631759369861723
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.039042643904185916,0.05875577597851059,-0.003921548524698172,-0.00390623013190634,0.7748302846345609,-0.007781944073588701,0.6360167880195338,-0.03480803643931139,0.6775706327841919,-0.04829231806710241,0.529977875854083,0.006512637346719074,0.6446548869101086,0.04313843333217641,0.5312069475624132,0.7614981996679425,0.7458476438064799,0.7449572283754422,0.7602925029703742,0.7620773014961242,0.7625540479072161,0.7632136030340618,0.763645052340006
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003921548524698172,0.023899830367144378,-0.0039840426657859924,-0.015684988052327552,-0.6067242217181416,-0.016456194528775857,-0.40730973822462324,-0.040497716234762116,-0.41869298554421475,-0.061254554392932786,-0.4775965973897358,-0.010056848860199483,-0.44149809193106637,0.025119111601057027,-0.4829072098138717,0.7604622273698161,0.7452981260983522,0.7432116883824053,0.7581982365439113,0.7619821205060934,0.7625139463056738,0.7632394160362388,0.7636797129386104
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.003875949582628745,-0.027125127366055587,0.02788121824065641,0.9435809206013313,0.010971346593432376,0.33270495749066037,-0.007310373809899914,0.40475094300554754,-0.03333346833921849,0.3876410664446252,0.01621337590929562,0.4241744682415756,0.051413627670134,0.30853572399858975,0.7540709505042873,0.7394869538040755,0.7363603564433673,0.7509360424827382,0.7616778618435625,0.7622478435118389,0.7630026728926889,0.7634508569951699
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.019682497108125457,-0.015746729785318783,-0.015502633865316884,-0.11096893759881651,-0.003139707108543547,0.0919348584960367,-0.015883979719831805,0.22611017190557142,-0.04579814242354312,0.20781586855564924,-0.0004591066772599109,0.27792530896121365,0.033096181006179115,0.1725564337153443,0.755947597945371,0.7423532170501654,0.7379438680387684,0.7520439323447854,0.7618185053988589,0.7624547886147878,0.7632537195161366,0.7637118874310188
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.015746729785318783,-0.007873853022082853,0.0,-0.4466994023980634,-0.0015723257483176683,-0.39080431125973253,-0.009360101049801468,-0.3420361355864684,-0.04328743314558315,-0.3615867118083887,-0.0012451661432957668,-0.32107265457061873,0.030709003731988337,-0.3631944094414512,0.760399669844656,0.7457485836676172,0.7400951237821026,0.7537469035979798,0.761708219647813,0.7623824466276669,0.7632390433436596,0.7637071866052731
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.015746729785318783,0.015684988052327552,-0.007842976435847299,0.003936987532893832,0.586544177141695,0.0023584861930303663,0.10764529867202612,-0.0027375762664096546,0.10831379028993368,-0.036447101808051156,0.025907865970890488,0.0018334185847749714,0.10493135024658125,0.03240517946291296,0.034821155167400794,0.7568391421067364,0.7415075852337291,0.7344462649513218,0.7475946421704477,0.7618905643794573,0.7625473867821881,0.7634670546641542,0.7639512103039829
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003921548524698172,0.0,-0.034469097754390034,0.02352507050477204,0.019669959078606532,0.01793879302079224,0.0067246293728464605,0.020325581823092003,0.10976466060233571,-0.010801171743438474,0.11233206692065141,0.02432800881501338,0.1306232319151903,0.05413752499779726,0.05532885386079159,0.7555582307507359,0.7392541274302857,0.7307187366217225,0.7433901982327411,0.7618942972384651,0.762544319098544,0.7635224627884248,0.7640222505144973
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003831398876532802,0.003703686768708817,-0.0370201112363014,0.034469097754390034,0.10254278841113185,0.043249664560389756,0.14800799955147179,0.05054055878816099,0.15730756230381845,0.024468649431182203,0.2117855742099064,0.05875577597851059,0.2606391880519262,0.08782472818789036,0.1736612633135889,0.7568391416068683,0.7408296843154752,0.731101575629746,0.7432210440086661,0.7616549550630861,0.7623363812836724,0.7633558524110482,0.7638679280824527
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.0,-0.02563540778342472,0.011110653886319273,0.5969906078727985,0.039583267455319995,0.5935004635378264,0.055220152035284555,0.6293251050269743,0.035448823151864525,0.7441845095571922,0.0690803985889326,0.808426647290247,0.0972161936259453,0.7479752282779579,0.7648894726086637,0.7500020101334015,0.739497959721235,0.7512347641930189,0.7616207538457044,0.76228596160405,0.7633402268004342,0.7638660791465391
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01098856867205213,0.01119356231334347,-0.0186545520857439,-0.018312970727142733,-0.44086022903636385,0.009796220148453329,-0.1708350660772534,0.031155746378678087,-0.10141573826637174,0.018428466337584784,0.04246983911430263,0.047929878559327725,0.1271110687133943,0.07483393080465586,0.03915784577668175,0.7599594238599567,0.7448399083414621,0.7330602711064538,0.7443445258730869,0.7619206459018992,0.7626404880557528,0.7637289514542547,0.7642798640459932
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.01119356231334347,0.007379939817213445,-0.022136604477427713,0.01119356231334347,-0.2186485314501951,0.008934981874606826,-0.3201925521826416,0.036312898202147996,-0.24232482999465,0.03099634479701023,-0.1786509974691021,0.057703197002235,-0.12392135613610532,0.08473659222175987,-0.16165814639143158,0.7595725747363637,0.7454634061358717,0.7322910382542664,0.7430483641853826,0.7618674634403679,0.7626090453555925,0.7637186131471791,0.7642970688497793
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.007379939817213445,0.0037174549943958324,-0.026016432665595696,-0.007379939817213445,0.699995026379164,-0.0044411255015552025,0.15988107103928875,0.021644928724560822,0.27597541943393,0.02495195439453003,0.43813698180087207,0.0485584538050662,0.5505362512164269,0.07492758189621301,0.506736118883098,0.7631210604925581,0.7517627370885347,0.7372332978922105,0.7475206445158112,0.7621440815221461,0.7629354348400669,0.7641015996141522,0.7647041115160805
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0037174549943958324,0.0,-0.0432942191015437,0.02973101222759528,-0.2876515957404895,0.01987956027454974,-0.16732417549353848,0.0444653809440424,-0.07408375936244095,0.05498163228769776,0.016995162694569008,0.0778032622791937,0.1435473723014248,0.10437781920956071,0.09615153701626279,0.7627955901560478,0.7543079603036452,0.7382532709752943,0.7482061064997297,0.7620794145056015,0.7629615211075285,0.7641782941097622,0.7648275508953475
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.010829901478575533,0.01079094802814608,-0.014387496347823487,0.0036100926199590625,-0.10041996434289027,0.01980665363081928,-0.11070029879230979,0.03884442106966478,-0.14855969071980044,0.05757369522317155,-0.08809536011218431,0.07902740988292788,0.025668527543112826,0.10603090934516714,-0.014949839404327408,0.765830659858481,0.7588626117186785,0.7416685455389519,0.751258714093059,0.7619731216963898,0.7629743705188351,0.7642379594539717,0.7649326883397036
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0035971067875037333,0.00709207967312356,-0.014183445953039778,0.014387496347823487,0.03799154012688375,0.02396055471523384,-0.0690445803843883,0.042873110868515564,-0.1444994658644323,0.07049789425250023,-0.06692758588790475,0.0916368809998989,0.05456537933729876,0.11951082367292788,0.02663211928195348,0.7669709383094843,0.7630934482821095,0.7451453692566228,0.7542560408974455,0.7599650736179946,0.7606583941803585,0.7618888304534259,0.7625992469217462
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0035460844270012648,0.014284742547741407,-0.003571413386860757,-0.00709207967312356,-0.18826727362970552,0.010100666578312623,-0.240914343616026,0.02601098751139002,-0.28577345194261455,0.0593324236810013,-0.2221584394684273,0.08194146543784896,-0.14216363137069443,0.10956826204662769,-0.16653987937487832,0.7688760929778309,0.7684714854824304,0.7507744335278665,0.7593116692793803,0.7603761947235085,0.7607727973977265,0.7619643193907559,0.762690492347729
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.014284742547741407,0.0,-0.02097594376326551,0.02142529214750512,-0.04728235549403532,0.019242100744794988,-0.16309882973915393,0.03847047451381659,-0.29995295648105824,0.0766565468902112,-0.2525683255261029,0.1020462255762955,-0.17402854451931607,0.1306159193242612,-0.2056304709349025,0.7686391801167964,0.771179598534426,0.7538224501677452,0.7617617583111936,0.7606383275918713,0.7606231037176449,0.7617799205901719,0.762517489482811
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0034964892476959017,0.0,-0.0209028781795354,0.0034964892476959017,-0.2234671833175568,0.015568451844318966,-0.2732064850846913,0.035711980971804974,-0.4112140468287263,0.07456644817277545,-0.40179954915049126,0.10242533165207689,-0.33162328082255776,0.1321544894677733,-0.3699844209074495,0.7693735670396538,0.7749577813446799,0.7585385921921687,0.7658530032031295,0.7610074548111153,0.7605391380186916,0.761655451983993,0.7624029386104677
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.0,0.01772863870580375,-0.010637896566458974,-0.017419840444829634,0.4452814151513768,-0.004939973929779194,0.08560524308109733,0.014387496347823487,-0.07007755019991989,0.050822580738846865,-0.15583292623000333,0.08062944306584327,-0.0207899015422639,0.11108868937752084,-0.08219067406546213,0.7642734731798716,0.7720002790188554,0.7561719218008496,0.7630473627294064,0.7622446342320887,0.7614392150495426,0.7625399162368418,0.7633050597113205
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.0035460844270012648,0.0035460844270012648,-0.024817597989909384,0.0,0.6451890943697124,-0.004939973929779194,0.5960816452043268,0.00930538637585382,0.5073859575102597,0.04576811389872644,0.4122092423974907,0.07830199735465403,0.6050594283471997,0.10946805927621824,0.5544974080800886,0.763438525474939,0.7734318633671585,0.7577995329402047,0.764192925815318,0.761993624255332,0.761302278177791,0.7623789967703962,0.7631640554356314
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.00709207967312356,0.014233914043860317,-0.007117317539992256,-0.0035460844270012648,-0.5656220057499938,-0.009167585189345434,-0.34493697304904397,0.002139797019445881,-0.4016482927796491,0.03707471349250488,-0.4270202458222842,0.07225650266433598,-0.3714212684089387,0.10385834748587777,-0.3928379411163156,0.7602078410404062,0.7707627188308982,0.7554721110317578,0.7613582030361635,0.7619554900403107,0.7613945348695995,0.7624254451341984,0.7632302091019523
0.07654994720009076,0.004299973497862676,0.06052592713498813,-0.003558703838178199,0.010713875747687961,-0.003571413386860757,-0.003558703838178199,-0.316054787390373,-0.008498378969302797,-0.4825813558443345,-0.005328546370121839,-0.509466089701975,0.027892909768953207,-0.5595330049239836,0.06629844109359843,-0.528885189874844,0.09829523157809017,-0.5401911349806683,0.7586184922934958,0.7688169810449222,0.7539340199736648,0.7592596609083402,0.7616550266619533,0.7612318721627881,0.7622084450938633,0.7630338222101529
0.07654994720009076,0.004299973497862676,0.06052592713498813,0.003571413386860757,0.0035460844270012648,-0.010637896566458974,0.007142735668173923,-0.026482569357190476,0.00213219293087974,-0.4703702201884883,0.0,-0.4895293516017449,0.030692111553754214,-0.5536619851661925,0.07164494691427058,-0.5358397171833927,0.10441722890377432,-0.5449479209479496,0.7577323459915256,0.7659577920841214,0.7516836820147763,0.7564789261918614,0.7615827457505144,0.7613203518586232,0.7622619097479821,0.7631046113416455
