open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.02040816326530612,-0.00816326530612245,-0.01606425702811245,0.18984844085622177,-0.014481094127111826,-0.32587217447842276,-0.0392156862745098,-0.33828453184328683,-0.047186932849364746,-0.2548539009829101,-0.05998209489704561,-0.1988678810725521,-0.0979381443298969,-0.27017664251315726
-0.004081632653061225,0.003952569169960474,-0.039525691699604744,0.0326530612244898,0.23612354690388695,0.015248796147672551,-0.062334805934100894,-0.005893909626719057,-0.15778221370322906,-0.011461318051575884,-0.08982098091992795,-0.028169014084506998,-0.01534275096257911,-0.06573116691285082,-0.10111450406308907
0.0,0.02834008097165992,0.0,-0.023715415019762844,-0.25653668285725656,-0.008032128514056224,-0.1794195372472176,-0.022556390977443608,-0.3330786420792141,-0.03137254901960784,-0.3182971551078166,-0.04963447479799923,-0.2680274145952299,-0.08450704225352113,-0.3306876389393291
0.0,0.004,-0.016,0.012145748987854251,-0.16531090564287498,0.00482315112540193,-0.1946850294926767,-0.00398406374501992,-0.4097903658530669,-0.01729559748427673,-0.4238166119064493,-0.03685629895980485,-0.38896311723609006,-0.07051679266327926,-0.4411189553039247
0.0,0.024390243902439025,0.0,-0.016,-0.17990606191627773,-0.008863819500402902,-0.3088963005715961,-0.014423076923076924,-0.47650601944985493,-0.029713384170391748,-0.5247659051563551,-0.049703837239248046,-0.49244274463141813,-0.08243192838493099,-0.5358924350102201
0.0040650406504065045,0.008,-0.016,0.016260162601626018,0.11035179546188063,0.0032102728731942215,-0.17819257530688942,0.0044194455604660505,-0.40128755457590126,-0.012118018967334084,-0.45885928319657454,-0.033006704486848844,-0.409350658490944,-0.06431289376832383,-0.48547045228221936
0.008,0.011494252873563218,-0.0421455938697318,0.044,1.8942035317545574,0.04066985645933014,1.0074414964389136,0.044,0.7387566807936055,0.030534351145038118,0.5383422128951025,0.008760628703942331,0.6846786695697453,-0.02039284373827094,0.4713276428994337
0.007662835249042145,0.019157088122605363,-0.0038314176245210726,0.0,-0.2571887958554459,0.02917981072555205,0.3364953947913362,0.038599283724631915,0.3386652037140036,0.03162055335968379,0.16121940195240447,0.008370895041854523,0.2641146597695497,-0.017689123071132858,0.08260605731012706
0.01532567049808429,0.003663003663003663,-0.04395604395604396,0.04597701149425287,0.08265027064272766,0.05731990704879938,0.25511352390591596,0.07692307692307693,0.4465203698583903,0.07734806629834254,0.25230830164206375,0.05324074074074074,0.3588956792776081,0.02889447236180909,0.16798083568289096
0.007326007326007326,0.029850746268656716,-0.011194029850746268,-0.018315018315018316,-0.3587821697967219,0.020563594821020565,-0.24348669059968345,0.04933437744714174,-0.08884488336804043,0.055395116828563976,-0.17294026830012477,0.03408360128617358,-0.12305211493327915,0.011766186371358506,-0.2419526858722308
0.007462686567164179,0.014760147601476014,-0.0036900369003690036,0.011194029850746268,0.2735344693581176,0.015742128935532233,-0.11716645428250656,0.050387596899224806,0.1280826710356703,0.06330107245618619,0.037978212152360066,0.04471858134155744,0.10157985404878467,0.02451011278432356,-0.04318348145273708
-0.0036900369003690036,0.03018867924528302,0.0,-0.02214022140221402,-0.5714128306861973,-0.009715994020926755,-0.5310307739974828,0.022376543209876542,-0.4874660018338336,0.03569567483064091,-0.51760745356649,0.02263956779006951,-0.5177231998775225,0.0034078000757288905,-0.5888789901223167
0.01509433962264151,0.01444043321299639,-0.039711191335740074,0.045283018867924525,4.6761738012655005,0.022895125553914326,1.0717851396509757,0.05644546147978642,1.4080181334873794,0.07447633824670287,1.5481737022879938,0.06784888203546646,1.5620028730923181,0.050037907505686124,1.2750043525996568
0.010830324909747292,0.010830324909747292,-0.007220216606498195,0.0,-0.6160723559008214,0.019882179675994108,-0.16316746735700013,0.04567761419403549,-0.10698247893455186,0.06730028255843827,-0.0025804706886465916,0.06661532537543319,-0.024709126393425797,0.04997157116684561,-0.024753880988282694
0.007220216606498195,0.02464788732394366,-0.02112676056338028,0.02527075812274368,1.1794949373731292,0.033478893740902474,0.49000878474659293,0.056940826200223296,0.6934479265528092,0.08452138492871686,0.9765036568555239,0.09118852459016388,1.016134026950181,0.07670921268798175,1.1324717213606437
0.017605633802816902,0.006734006734006734,-0.03367003367003367,0.045774647887323945,-0.09061214966899006,0.060714285714285714,0.20486199488608695,0.08632040965618142,0.3870986075063787,0.11934673366834175,0.6781401466921168,0.1369146357024372,0.7514040739067431,0.12478697216436281,0.8979348863188009
0.006734006734006734,0.027491408934707903,-0.010309278350515464,-0.020202020202020204,-0.142053748957732,0.020336605890603085,-0.1018674108285022,0.052821997105643996,0.18424335821026072,0.08636137381781976,0.38475855955780836,0.1111111111111111,0.46387933788314595,0.10095214074027362,0.6045156709523677
-0.003436426116838488,0.03793103448275862,-0.013793103448275862,-0.003436426116838488,-0.02047331686632417,0.007644197359277276,-0.023382032509169988,0.03831006086645184,0.12439833751138657,0.07116473774932287,0.2915816579408434,0.10322089779355816,0.4015891999624144,0.09578688834309465,0.5723009099421825
0.0034482758620689655,0.06569343065693431,0.0,-0.05517241379310345,0.11832625268806043,-0.04596100278551532,-0.008165555803208373,-0.019327129563350035,0.2123013748815435,0.006119951040391721,0.35712650674927937,0.040374636122009824,0.5229612543522563,0.03546009951502168,0.7347116720239305
0.0036496350364963502,0.0,-0.028368794326241134,0.029197080291970802,-0.5552809918145002,-0.016736401673640166,-0.4847814430640875,0.004273504273504274,-0.46043403269758737,0.02644989080320315,-0.40572758652489144,0.06764260474507829,-0.3269154439371923,0.06528993263237419,-0.23095860292978085
0.0,0.018050541516245487,-0.010830324909747292,-0.01773049645390071,-0.26743368068514406,-0.02050919377652051,-0.5446838327937061,-0.015636105188343994,-0.5924189372472736,0.0016875602700096872,-0.5655608195680344,0.04607250755287009,-0.5021360101935544,0.04607250755287009,-0.4293031867059568
0.0036101083032490976,0.010309278350515464,-0.054982817869415807,0.05054151624548736,1.1483063309913148,0.028995756718528994,0.04008079444353618,0.02464788732394366,-0.17140652638543452,0.04475825753949263,-0.05191266307852431,0.09439638962015795,0.07085718495930379,0.09756097560975614,0.21195375203833228
0.003436426116838488,0.034722222222222224,0.0,-0.010309278350515464,0.16105882586966874,0.019830028328611898,0.23760337381808594,0.010171869519466853,0.03372353896873406,0.02734839476813322,0.08486659234376975,0.07999999999999995,0.2416589673374642,0.08549532005779252,0.39517194483360907
0.006944444444444444,0.02054794520547945,-0.010273972602739725,0.013888888888888888,-0.37762967427194855,0.02097902097902098,-0.09324021531543084,0.01884159106769016,-0.3540856690434763,0.036931818181818184,-0.3126918089027155,0.09158878504672897,-0.2206648279802948,0.09912170639899619,-0.1301386821139733
0.003424657534246575,0.02768166089965398,-0.01730103806228374,-0.010273972602739725,-0.3168652932384561,0.0055671537926235215,-0.3577074577273111,0.0066179031696273075,-0.5068167781633341,0.02120141342756184,-0.5259300661049823,0.07648373479016633,-0.45783218981772245,0.08680664368536505,-0.40354639086637556
-0.006920415224913495,0.021052631578947368,-0.014035087719298246,-0.01384083044982699,0.04204481345636306,-0.01384083044982699,-0.3391141357014592,-0.0031479538300104933,-0.42866356824926366,0.0037567504108946192,-0.4960980747492948,0.05790645879732739,-0.4322444531629607,0.07095885263355667,-0.3807535329671407
-0.010526315789473684,0.01060070671378092,-0.01060070671378092,-0.007017543859649123,0.1615231564117457,-0.015309672929714684,-0.1438098022107989,-0.0073658365485794455,-0.27984028764396535,-0.007481879822305312,-0.42394215989433676,0.04621072088724584,-0.32367338664131395,0.06211296678551323,-0.2764163570310321
0.0,0.003472222222222222,-0.024305555555555556,0.0176678445229682,-0.2108643696799847,0.0020876826722338203,-0.1579322212983747,0.01088101088101088,-0.37053425625370756,0.0074626865671641365,-0.495960242693716,0.05947271612507669,-0.45158535776494435,0.07912321238993322,-0.42486663075167747
0.003472222222222222,0.010416666666666666,-0.013888888888888888,0.0,-0.07345817091652714,0.004884856943475227,-0.13110256335860787,0.005937827453719874,-0.3277481303578956,0.004884856943475227,-0.5217314627204734,0.05468749999999995,-0.4806869647200824,0.07737390111602963,-0.46178436973036957
0.0,0.01384083044982699,-0.006920415224913495,0.003472222222222222,0.29766987552074686,0.00837404047452896,0.09561383287996349,0.006968641114982578,-0.11834321141852255,0.007202602230483314,-0.32492711525537343,0.053206997084548104,-0.327356300142479,0.0792978961782646,-0.2944950039649415
-0.01730103806228374,0.003484320557491289,-0.03832752613240418,-0.006920415224913495,-0.1762761589185262,0.0,-0.08066358823631489,-0.003472222222222222,-0.2739258715685353,0.002561714019562137,-0.39318369953343035,0.04060913705583756,-0.44258486443915507,0.0700304480208786,-0.41986868117708354
-0.003484320557491289,0.03571428571428571,0.0,-0.024390243902439025,-0.16683817510566146,-0.0223463687150838,-0.1655657747769271,-0.02405019170442663,-0.33156585843210906,-0.019378939995330333,-0.45088343564406436,0.011926273942898446,-0.5285373386890572,0.04276581217801497,-0.5142137613736146
0.0,0.010676156583629894,-0.010676156583629894,0.0035714285714285713,0.18407624027798106,-0.014035087719298246,-0.0073602703405041894,-0.01816911250873515,-0.10025558107557353,-0.013804398689751947,-0.29566235015925996,0.011397720455908863,-0.43931066957012926,0.04512769650384325,-0.4235308255765593
-0.0035587188612099642,0.007042253521126761,-0.017605633802816902,0.010676156583629894,-0.046551067234503724,-0.0007037297677691766,-0.05453543142342785,-0.004905395935529082,-0.0918783396046263,-0.0056022408963585435,-0.25311558608833606,0.018042776914804593,-0.46464522027700994,0.05471651398861099,-0.4499319466577466
-0.0035211267605633804,0.02158273381294964,0.0,-0.02112676056338028,0.28936896872327633,-0.014184397163120567,0.2193503818610662,-0.022159690467815688,0.15356673998163783,-0.02570093457943921,-0.02938908361918963,-0.007261040352338964,-0.31466388414874175,0.031731304509185376,-0.2889956425844031
-0.0035971223021582736,0.0035587188612099642,-0.021352313167259787,0.01079136690647482,-0.19551643629000598,0.0007122507122507123,-0.014228995635752778,-0.010214864388869321,-0.060726628851903254,-0.01610644257703081,-0.2182770676287338,-0.00023719165085393307,-0.44918100629232927,0.04151223128243143,-0.41539586772363457
0.0035587188612099642,0.0071174377224199285,-0.010676156583629894,0.0,-0.2715793186460586,0.0,-0.2637232951311268,-0.009517095523440254,-0.2761787770994425,-0.013804398689751947,-0.38345767683442894,-0.002602934216753388,-0.5833469017112903,0.03984211175527327,-0.5686659688185713
-0.0035587188612099642,0.009900990099009901,-0.07590759075907591,0.07829181494661921,3.4750769223536713,0.06166783461807989,1.265199808963532,0.06241234221598878,1.6526942194729297,0.05968757286080676,1.652601326755227,0.07016717683070407,0.8221388006321212,0.11814994772126212,0.9164610186515614
0.006600660066006601,0.026845637583892617,0.0,-0.0165016501650165,-0.45957236146657193,0.034004163775156145,0.10201855525473554,0.04122990915443746,0.3456767130196267,0.04074505238649597,0.42001120590653124,0.04941894588566729,-0.007019322704991446,0.09726910095121208,0.036728211820312114
0.006711409395973154,0.030405405405405407,-0.0033783783783783786,-0.006711409395973154,-0.22944150003741928,0.01439342015078821,-0.16281511262898246,0.03171836876960613,0.028034886741018228,0.03207810320781032,0.07832582052453266,0.03896103896103896,-0.23401638055390012,0.0881019482906507,-0.1982375538609998
0.0033783783783783786,0.0033444816053511705,-0.026755852842809364,0.010135135135135136,-0.17924781758119507,0.012186865267433988,-0.3224177879557531,0.03783408538701839,-0.1618993768691992,0.03915662650602414,-0.11426267369657211,0.04606413994169101,-0.36306979821973917,0.09677813780033008,-0.34183255295648907
0.0033444816053511705,0.016891891891891893,-0.013513513513513514,-0.010033444816053512,0.11606831380829656,-0.00804289544235925,-0.2883531422677345,0.021746634449430445,-0.0912493383603349,0.02564102564102564,-0.007883518354651422,0.031838252382058986,-0.295464482290634,0.08424908424908426,-0.26134830657655833
0.0033783783783783786,0.013559322033898305,-0.003389830508474576,-0.0033783783783783786,-0.3302993959205705,-0.006064690026954178,-0.3400836150624345,0.013397457918241155,-0.3833698412933872,0.02052583025830254,-0.32835754938804673,0.02620593692022259,-0.4942391971069612,0.07887358283554802,-0.5040440450906626
-0.006779661016949152,0.034722222222222224,-0.006944444444444444,-0.023728813559322035,0.8529235786131969,-0.023066485753052916,0.2666702086972874,-0.012006861063464836,0.09560064030562722,-0.0036900369003690456,0.2066033910680585,0.0005790387955993473,-0.060189203761132126,0.05199074637769385,-0.08374308808137174
0.013888888888888888,0.023255813953488372,-0.03322259136212625,0.04513888888888889,1.1382847276433523,0.01757944557133198,1.0537157070235654,0.02450646698434309,1.044228774535038,0.0384084636614535,1.330390330826059,0.043689320388349516,1.0247922754356202,0.09720534629404622,0.9129686740019715
0.0,0.00641025641025641,-0.05128205128205128,0.036544850498338874,-0.4371468730482742,0.045576407506702415,0.05808029222572574,0.050858875042101716,0.09258213943951782,0.07020352160987885,0.2622107374811793,0.07995846313603323,0.17523654110375736,0.13427047988366453,0.06562079870871357
-0.00641025641025641,0.0196078431372549,-0.00980392156862745,-0.019230769230769232,-0.22734548089768922,0.018641810918774968,-0.19992131217157114,0.022044088176352707,-0.18949845661400574,0.04341895885428502,-0.049760366894289816,0.05736005528680028,-0.06374529180533225,0.11010339198258662,-0.17730645774947368
0.006535947712418301,0.025974025974025976,-0.012987012987012988,0.006535947712418301,-0.013053883140926927,0.0165016501650165,-0.2586011373672962,0.027009003001000332,-0.10709361095518678,0.043831902394938956,-0.07863955258006698,0.06206896551724138,-0.04720085556279884,0.11419269263234058,-0.187772479131717
0.006493506493506494,0.02280130293159609,0.0,-0.003246753246753247,-0.3700559916913215,0.000651890482398957,-0.4988008683423567,0.020611702127659573,-0.4048904163460404,0.03506405933917734,-0.4177769083025231,0.054620405358983166,-0.3679831511827464,0.10737044607430568,-0.4859282669942467
-0.006514657980456026,0.030201342281879196,-0.006711409395973154,-0.029315960912052116,1.4047735349128678,-0.026779882429784456,0.3848615852989293,-0.009966777408637873,0.35964758785819334,0.00022376370552700423,0.34722725901933554,0.021831066407589483,0.4933855375403179,0.07239249085347572,0.22287731304688338
-0.003355704697986577,0.013333333333333334,-0.013333333333333334,0.006711409395973154,-0.20061751181130014,-0.012508229098090849,0.12773454697357473,-0.0036532713384257723,0.04701312608796911,0.00267379679144385,0.045653352361276496,0.025991792065663474,0.1748876800363862,0.07681263460157932,-0.02334203546213102
0.01,0.016778523489932886,-0.003355704697986577,-0.006666666666666667,-0.28905624810610125,-0.013898080741230973,-0.1748371456956321,-0.010952538997676734,-0.2545284563570084,-0.007769145394006619,-0.2711399169668834,0.01833921858981665,-0.1456851387163903,0.06708044879446164,-0.2986610638119518
-0.003355704697986577,0.023809523809523808,0.0,-0.013422818791946308,0.09135102189278728,-0.018036072144288578,-0.08890409645153653,-0.02390438247011952,-0.21046200066090445,-0.019128113879003518,-0.13830489465039672,0.003984063745019962,-0.04034489906165128,0.05093833780160858,-0.2261711607323053
-0.003401360544217687,0.038461538461538464,0.0,-0.027210884353741496,0.5807844078400892,-0.03116531165311653,0.23533081052956661,-0.04983388704318937,0.20792642317725368,-0.04326494201605705,0.34235166465610817,-0.02266772980977328,0.49837348229289197,0.021185432039990435,0.22327153604013011
0.0,0.013986013986013986,-0.01048951048951049,0.0,-0.0456798495003016,-0.023224043715846996,0.19832779584537122,-0.045075125208681135,0.2451447415468544,-0.04112650871703178,0.24656938733230174,-0.02233363719234271,0.3992344941906738,0.0196078431372549,0.1694013370011712
0.0,0.006920415224913495,-0.02422145328719723,0.01048951048951049,-0.15043170585656207,-0.0055058499655884375,0.01922826005199648,-0.02759084791386272,0.06788877014177548,-0.02889784946236559,0.03374432786342807,-0.012528473804100269,0.17303799658434998,0.02834776420353462,-0.009220831460024774
-0.01730103806228374,0.04332129963898917,0.0,-0.04152249134948097,-0.14298157275663648,-0.03282122905027933,-0.15108857201279707,-0.05878355419639823,-0.08632192943296418,-0.06524184476940378,-0.12179993431752788,-0.05288351948940054,0.0018677011684389829,-0.015927526792586848,-0.13974155307533873
-0.032490974729241874,0.003663003663003663,-0.029304029304029304,-0.01444043321299639,0.13533407805259234,-0.03260099220411056,-0.07165125089917192,-0.061210453920220086,0.021799012270725542,-0.07415781144019899,-0.03490435971206399,-0.06496175362484306,0.12145403442028663,-0.03157147924796027,-0.014277843561431835
0.01098901098901099,0.06130268199233716,0.0,-0.04395604395604396,0.7683018568088149,-0.05844155844155844,0.5019785000597765,-0.0880503144654088,0.6050198153687649,-0.10941765241128303,0.6192379658654336,-0.10329821346770503,0.8985821242935721,-0.07468683526353112,0.7301030947246688
-0.011494252873563218,0.019083969465648856,-0.015267175572519083,0.0038314176245210726,-0.4071635671538101,-0.0381791483113069,-0.0844677955714968,-0.07289455060155697,-0.026881915097218746,-0.09800321322010562,0.0183917301554932,-0.09707064905226885,0.11365473325441877,-0.07185451969061814,0.019672101639531984
-0.019083969465648856,0.03065134099616858,-0.019157088122605363,-0.003816793893129771,0.05444225919429236,-0.021739130434782608,-0.047540548946551665,-0.06350914962325081,0.019297533379137314,-0.0908035299581979,0.0747975667982158,-0.09782232976149326,0.15434995870676296,-0.07626968678110069,0.07020390131237626
0.0038314176245210726,0.015444015444015444,-0.011583011583011582,-0.007662835249042145,-0.17691582416146226,-0.015957446808510637,-0.21994783880689073,-0.05749636098981077,-0.17435934484643892,-0.08781404085466069,-0.11792770796021584,-0.10256410256410256,-0.0627653988678406,-0.08367238634353441,-0.11768495305781455
0.003861003861003861,0.011538461538461539,-0.007692307692307693,0.003861003861003861,-0.25696611984175954,-0.0023023791250959325,-0.38630284300854273,-0.04200442151805453,-0.3794326828962865,-0.07385419140346706,-0.3369865043310985,-0.09690864883640153,-0.3051929630968231,-0.08083902898892296,-0.3436041515461877
0.007692307692307693,0.019083969465648856,-0.011450381679389313,0.007692307692307693,0.2366698212568498,0.004601226993865031,-0.08642531462010197,-0.026022304832713755,-0.20090329210628416,-0.056649063850215994,-0.19576141046092516,-0.08763784097504357,-0.1481948105261127,-0.07442298634008483,-0.19098275440045945
0.015267175572519083,0.011363636363636364,-0.003787878787878788,0.007633587786259542,-0.40141721680195563,0.010719754977029096,-0.37876280207779567,-0.010494752623688156,-0.4868872882902662,-0.04162633107454022,-0.4928203863211682,-0.07917683990233694,-0.48578048394112083,-0.06834490059992945,-0.5156243018830837
0.0,0.03076923076923077,-0.0038461538461538464,-0.015151515151515152,0.03889087645463178,-0.0038314176245210726,-0.2448254308955763,-0.014778325123152709,-0.43764905112904384,-0.0469208211143695,-0.45415272564484366,-0.09090909090909091,-0.4642629851787082,-0.0830002351281448,-0.4963667388193581
0.0,0.01556420233463035,-0.0038910505836575876,-0.011538461538461539,1.323016156563852,-0.013814274750575594,0.6145556137709477,-0.018709431080565102,0.2617326419210972,-0.048383115280177774,0.22738138705108807,-0.09887798036465638,0.2125095950379443,-0.09336782690498593,0.17844330839722664
0.0,0.01568627450980392,-0.01568627450980392,-0.007782101167315175,0.03829390745927398,-0.017719568567026195,0.4520115286226698,-0.0196078431372549,0.27618839481883684,-0.046610169491525466,0.23651014488388536,-0.1008462623413258,0.2896088227092465,-0.10010586989765914,0.2230692074764905
0.0,0.00784313725490196,-0.011764705882352941,0.0,-0.47972412782911134,-0.012393493415956624,-0.21100276630955192,-0.017341040462427744,-0.2509648763334024,-0.03918613413715147,-0.32955842625529214,-0.09627879503839343,-0.31949958036455944,-0.09915214319359401,-0.3565759727332265
0.0,0.003861003861003861,-0.019305019305019305,0.01568627450980392,0.01171312453587604,0.006998444790046656,-0.23143368866410802,-0.0007716049382716049,-0.20683487627568953,-0.017450682852807285,-0.29516282400468036,-0.07807308970099663,-0.3077245138705916,-0.08453608247422684,-0.3469680740798102
0.007722007722007722,0.015503875968992248,0.0,-0.003861003861003861,-0.3566376662054733,0.004672897196261682,-0.4943174480254992,-0.0034762456546929316,-0.4442458113686229,-0.013510068824878874,-0.5261916979939883,-0.07714319780612858,-0.5507395180359869,-0.08737177219667493,-0.575229110080195
-0.003875968992248062,0.035856573705179286,0.0,-0.027131782945736434,1.2764131331503548,-0.017996870109546165,0.2212494583363535,-0.02750871755133669,0.255781429103992,-0.03387220939183987,0.07173652326050856,-0.09733876768161116,0.014925500878392898,-0.11139957517111167,-0.0410567280061249
-0.00398406374501992,0.012096774193548387,-0.008064516129032258,-0.01195219123505976,-0.37487290476330265,-0.024390243902439025,-0.08663469567720984,-0.03464383028415726,-0.20759321140384884,-0.03925619834710739,-0.30984369652509147,-0.10307414104882459,-0.3678087606679983,-0.12051539689106917,-0.3796300308885965
0.0,0.007936507936507936,-0.015873015873015872,0.016129032258064516,-0.12335611555324082,-0.006309148264984227,-0.1684735945038512,-0.015240328253223915,-0.2762762521457835,-0.021485891793942485,-0.3319844352035954,-0.08463494369778424,-0.4379501196761013,-0.1050076950396591,-0.45160669930539477
0.011904761904761904,0.019762845849802372,-0.007905138339920948,0.003968253968253968,0.7694905118645521,0.002377179080824089,0.3535302559738047,-0.00706436420722135,0.20848072660698969,-0.015308770108977639,0.19317238513244428,-0.07563025210084033,0.03293724081481231,-0.09980430528375733,-0.007814105255253717
-0.003952569169960474,0.028455284552845527,0.0,-0.02766798418972332,-0.1721058874361183,-0.016,0.017337277113987932,-0.02920284135753749,-0.031491417334957,-0.038812190674654815,0.016218542022948392,-0.09392265193370165,-0.13392143124228942,-0.12205567451820129,-0.16028098138002708
0.0040650406504065045,0.020491803278688523,-0.004098360655737705,-0.008130081300813009,-0.10763110254516348,-0.01850362027353178,-0.02185571181364493,-0.032130107100357,-0.07634847387899242,-0.04288702928870288,-0.07562427973285495,-0.09439564518124455,-0.2221550445376845,-0.1267521622427677,-0.23643894578885316
0.00819672131147541,0.016129032258064516,-0.020161290322580645,0.01639344262295082,0.5704866590079076,-0.002413515687851971,0.3516262664811828,-0.013524264120922832,0.48349534787323806,-0.024134312696747068,0.4004288021199436,-0.07266608500560884,0.21097925757383365,-0.11020749865454767,0.21258595366853317
0.008064516129032258,0.011904761904761904,-0.011904761904761904,0.016129032258064516,-0.39639476810158675,0.013676588897827836,-0.20906598929363054,0.0035842293906810036,-0.10505300985134852,-0.005786428195686528,-0.14146280001631975,-0.05120481927710843,-0.27225675398126514,-0.09466499012035208,-0.25090680136791094
0.0,0.007905138339920948,-0.011857707509881422,0.003968253968253968,0.1988784929208304,0.017699115044247787,-0.016124382194296225,0.00998003992015968,0.054672513670945784,0.0010551305724083835,0.004187959270397725,-0.042029534267322984,-0.11090572197750531,-0.08949136276391559,-0.1010140624928022
-0.003952569169960474,0.028455284552845527,0.0,-0.02766798418972332,0.26567753583048115,-0.010458567980691875,0.18032056489377682,-0.013237063778580024,0.23991836304810493,-0.023034154090548053,0.2214947505333442,-0.0621425848265345,0.12689214787280917,-0.11303407247160627,0.12964549746173737
0.0,0.008032128514056224,-0.012048192771084338,0.012195121951219513,-0.4003726063383477,-0.002403846153846154,-0.27590976690438274,-0.0004014452027298274,-0.22068257547709602,-0.009020960466967412,-0.22909151751072254,-0.04475703324808188,-0.32076407546209246,-0.09994577986625701,-0.31321670250525235
0.0,0.011673151750972763,-0.03501945525291829,0.0321285140562249,1.2288775734960677,0.022275258552108195,0.5238577407972849,0.028,0.5865092866931823,0.022275258552108195,0.7068943209293785,-0.009379416677373718,0.4841484180051862,-0.06929019797199416,0.5367779907423064
0.007782101167315175,0.0038314176245210726,-0.019157088122605363,0.01556420233463035,-0.29213514932733425,0.030805687203791468,0.01241798323420945,0.04025508170585891,0.07039693885994382,0.03653693407466243,0.17902490337658564,0.009280742459396751,0.06342717569859348,-0.05303259357803717,0.08811259604983439
-0.007662835249042145,0.01968503937007874,-0.003937007874015748,-0.02681992337164751,-0.04027914493659729,0.0023677979479084454,-0.05226856415691009,0.01195219123505976,0.031139257988894813,0.010074231177094332,0.10892926953420037,-0.013719906808180124,0.03244762183760072,-0.07647557871773114,0.0392551990080091
0.003937007874015748,0.0196078431372549,-0.00392156862745098,0.003937007874015748,-0.17130698429268598,-0.0007836990595611285,-0.17181542108768966,0.012306470821754664,-0.1429085400872182,0.014858052533828553,-0.10480911302071265,-0.00546021840873635,-0.1352634915016167,-0.07115104419621171,-0.13991429730708035
0.0,0.01984126984126984,-0.007936507936507936,-0.011764705882352941,0.02409783692881477,-0.014855355746677092,-0.18261294200112718,-0.002770083102493075,-0.12972309387122558,0.0026525198938992527,-0.06846960170690303,-0.013955914960219168,-0.11055277763905133,-0.08034791071102736,-0.11880442835755987
-0.015873015873015872,0.012096774193548387,-0.008064516129032258,-0.015873015873015872,-0.15322475482452896,-0.023622047244094488,-0.19036236630679226,-0.018599129402453504,-0.22459556981044093,-0.013262599469495973,-0.21410712222568706,-0.0264328709761842,-0.23651592639282937,-0.09273824766782514,-0.25420039029450997
-0.008064516129032258,0.008130081300813009,-0.012195121951219513,-0.008064516129032258,0.13635656428705242,-0.0199203187250996,-0.030745435227888526,-0.024196747322491077,-0.12741126111093332,-0.019659936238044587,-0.12173070053259012,-0.03238494821030545,-0.0959612949990758,-0.09774436090225563,-0.1551026156037539
0.0040650406504065045,0.012096774193548387,-0.008064516129032258,0.008130081300813009,-0.15943548589902287,-0.007205764611689352,-0.11975442267998399,-0.014308426073131956,-0.25184147678016056,-0.010375099760574621,-0.24275532901168495,-0.022724287403126278,-0.22660872117499228,-0.08812354455202848,-0.2880575371179132
-0.004032258064516129,0.00816326530612245,-0.004081632653061225,-0.012096774193548387,-0.037429724215591355,-0.011299435028248588,-0.11455750885743693,-0.02584493041749503,-0.2435115902306551,-0.022086216072378876,-0.26036558813035476,-0.032512834013426306,-0.2395218704695184,-0.09682968788400102,-0.31444193894880357
-0.004081632653061225,0.0,-0.012195121951219513,0.004081632653061225,0.2137921150419251,-0.0024330900243309003,0.08835944454018067,-0.020700636942675158,-0.09642587801548182,-0.018617021276595792,-0.10466283098466268,-0.02689873417721519,-0.06965830962358456,-0.09124492057628371,-0.17121406471492684
0.0040650406504065045,0.00816326530612245,-0.004081632653061225,-0.0040650406504065045,-0.20119042707709467,-0.0040650406504065045,-0.1118059689050785,-0.02,-0.20362218899230153,-0.02182592494011184,-0.2535822709904342,-0.02893380895759017,-0.2537521971487546,-0.09292854498333951,-0.3375799950375951
0.0,0.012244897959183673,-0.00816326530612245,0.0,0.31390022724196637,-0.0032546786004882017,0.15892873047621464,-0.013687600644122383,0.07307230317998548,-0.02,-0.02803106607566127,-0.026747881355932156,-0.016349838333965853,-0.09074039710521432,-0.13262590706615449
-0.00816326530612245,0.004016064257028112,-0.024096385542168676,0.0163265306122449,0.17598295417579318,0.012195121951219513,0.25778311398784515,0.004437273093989512,0.26354862636134346,-0.002936465563267437,0.13258526939800674,-0.008889478572376229,0.13741309745316596,-0.07423472549262614,0.017194344566770103
0.004016064257028112,0.0199203187250996,-0.01593625498007968,0.008032128514056224,0.061004803990723964,0.015372168284789644,0.21430986373285782,0.014141414141414142,0.30375984681318746,0.0037323380431884346,0.20638413197851488,0.0002656748140276785,0.18521763236982006,-0.06506083933449222,0.07219816860186883
-0.00398406374501992,0.012048192771084338,-0.008032128514056224,-0.00796812749003984,-0.1994317468921791,0.004842615012106538,-0.036508341177701076,0.007281553398058253,0.04476966576906028,-0.004265529192215458,-0.047365593524487055,-0.006648936170212814,-0.033167801607872055,-0.07066434436426967,-0.14679196113721096
0.0,0.008064516129032258,-0.012096774193548387,-0.004016064257028112,-0.2942653932293062,-0.001610305958132045,-0.31258539896732185,0.003236245954692557,-0.25101283810323405,-0.00587920897915558,-0.27990303727108734,-0.009716491414880825,-0.2962817108407147,-0.07121902502964862,-0.3813433006627607
