open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.0062266500622665,0.0037641154328732747,-0.033877038895859475,-0.007471980074719801,-0.20766345301787606,-0.01263627353815659,-0.31256199722992334,-0.008829747543837831,-0.6050887729196519,0.021009479887266206,-0.6701516368850875,0.09128251939753544,-0.4625646009964375,0.12597127384035797,-0.265476847716509
-0.01631116687578419,0.005069708491761723,-0.050697084917617236,-0.010037641154328732,0.35757351519075686,-0.017434620174346202,-0.07620121194087925,-0.01951037653784019,-0.4235981167434814,0.0002535496957403651,-0.5562372356771585,0.07424888808205493,-0.2774197937492811,0.11254729618575364,-0.013889636844007895
-0.0076045627376425855,0.011508951406649617,-0.016624040920716114,-0.008871989860583017,-0.26451896632888183,-0.018327893547577204,-0.18820820440315633,-0.02905388626769307,-0.5509975961493012,-0.01626970815162691,-0.6484784144271311,0.05871203574168516,-0.47012287148162457,0.10063335679099226,-0.2807444363835489
-0.0025575447570332483,0.04497354497354497,-0.005291005291005291,-0.03324808184143223,1.127077034504249,-0.0374331550802139,0.5750785771303133,-0.05476369092273068,-0.026928251432058674,-0.04921606439171622,-0.11903243216721457,0.018867924528301886,0.10368009895672728,0.06266838467845841,0.5031214973665155
0.0013227513227513227,0.04911323328785812,-0.019099590723055934,-0.03042328042328042,0.6064489818543198,-0.04977962146746176,0.9185422453227565,-0.07285605868960283,1.0072148444534152,-0.07573974445191667,0.41002692610126645,-0.014917349818572772,0.6966647626009148,0.02947028393530107,1.3344582335716362
0.01637107776261937,0.0,-0.054707379134860054,0.0723055934515689,0.06639292544906047,0.0218408736349454,0.5777662708947169,-0.002791169753869576,0.9349336662913139,-0.00816017498107182,0.4809166924320508,0.051551908669282845,0.7257421994916193,0.10112307081650276,1.4122420136490073
0.010178117048346057,0.028277634961439587,-0.011568123393316195,-0.010178117048346057,-0.5434645945908467,0.014341590612777053,-0.2981651408743455,-0.008917197452229299,-0.13403552395999746,-0.01784211412220159,-0.2958967619898578,0.03645810204716024,-0.2245078818856328,0.0876301870966238,0.08808796760816039
0.015424164524421594,0.034394904458598725,-0.012738853503184714,0.008997429305912597,0.241293771610532,0.022668056279312142,-0.2006465402014212,0.003707965733282189,0.08251462114813812,-0.009838546922300706,-0.11974006087297212,0.04116008665281394,-0.051064334278121015,0.09494141714710813,0.3301089998198089
0.0,0.00639386189258312,-0.017902813299232736,-0.003821656050955414,-0.16221033141104596,0.011904761904761904,-0.30907076490895735,0.0037222436144269027,-0.1023049264175053,-0.01112797167425392,-0.24516795194653754,0.03297961340319675,-0.21977191106461,0.08797477159949907,0.1063500911541434
-0.026854219948849106,0.0038363171355498722,-0.03836317135549872,0.0,-0.3319329571952235,-0.0007666751852798365,-0.43666336905968944,0.006435006435006435,-0.3968917081454228,-0.007530247905914145,-0.3645435341816479,0.028811998421260362,-0.4823914006353798,0.08550805108273181,-0.26657357471920323
0.0012787723785166241,0.005988023952095809,-0.07425149700598803,0.06777493606138107,1.0431814041607461,0.05376072690560323,0.31545342036842605,0.06941598360655737,0.15060832512288988,0.057497467071935156,0.2737958051361415,0.09159839637441178,0.026825277547068423,0.1551497544442139,0.47496404811516385
0.010778443113772455,0.03914590747330961,-0.018979833926453145,0.009580838323353293,0.2824683661678483,0.046684877079711945,0.4643501419153069,0.07224624777410328,0.364654440907566,0.06466279363475626,0.5372309304034857,0.09471041468271138,0.26707496317274193,0.1617704481245836,0.843132548131854
0.00830367734282325,0.004722550177095631,-0.030696576151121605,0.004744958481613286,-0.5128434728683895,0.03570555147957936,-0.2434956021253515,0.06850006307556453,-0.34914067591195214,0.06675062972292191,-0.23230718755852173,0.09248033019476332,-0.3911988104384122,0.16268960625958048,-0.11268838739202133
0.0059031877213695395,0.02403846153846154,-0.02403846153846154,-0.01770956316410862,0.9925562703717868,0.005073689296931626,0.34101542180413064,0.03961014619517681,0.25199020812223705,0.0461022632020118,0.458546960333279,0.06662108456903558,0.17772572052859972,0.13788151626359105,0.7213913500895897
0.0,0.0023391812865497076,-0.03976608187134503,0.027644230769230768,-0.16784603131857742,0.014957264957264958,-0.0016181986163507779,0.052307692307692305,0.08677961611952284,0.07035553329994992,0.16805793629559648,0.08806312038686688,-0.04005451599374857,0.16487658666182256,0.42261764683554864
0.0011695906432748538,0.02,-0.012941176470588235,-0.005847953216374269,0.0911350569766241,0.005441211260941566,0.06267225481978206,0.03797777506411039,0.23949414691358356,0.059410054009140074,0.21026061132018412,0.07395552560646894,0.018432393919049463,0.15389836644192054,0.5190373324209986
0.004705882352941176,0.016489988221436984,-0.005889281507656066,-0.001176470588235294,-0.08189511014633592,0.002834868887313962,0.02269939555909194,0.02784503631961259,0.09786069099884469,0.0529144274493593,0.07567311666205409,0.06448781711037734,-0.08252944822789349,0.1483318304779081,0.372326144204461
0.005889281507656066,0.011848341232227487,-0.017772511848341232,-0.005889281507656066,-0.37177389977524694,-0.002364066193853428,-0.3609383182510046,0.014545017429979564,-0.293669122400161,0.04137533931068514,-0.33473765677332323,0.05145135168805282,-0.40315600383171196,0.13761962528642674,-0.14492214350180818
-0.002369668246445498,0.004705882352941176,-0.011764705882352941,0.0071090047393364926,-0.2045294165914499,0.00047080979284369113,-0.4072487055882878,0.013473232383450578,-0.42479850384954954,0.04073136886784758,-0.45667909782287053,0.05467780627016302,-0.4753503743520021,0.14145031333930164,-0.3232109532817167
0.007058823529411765,0.010428736964078795,-0.0220162224797219,0.015294117647058824,0.4330953952797491,0.013862781954887217,-0.08961560237090051,0.019130845536136042,-0.19824887813706116,0.04555367094741943,-0.1811168775441719,0.0664414878279854,-0.23135143389223986,0.15430915332828044,-0.038822021374116264
-0.006952491309385863,0.005773672055427252,-0.010392609699769052,0.0034762456546929316,-0.5282276446171933,0.013576779026217229,-0.4690938820650231,0.018943405106483114,-0.5932635188218274,0.04245245164914539,-0.5765866462395032,0.06702809265648102,-0.6250113947867373,0.15374367172928324,-0.5463767468424818
-0.004618937644341801,0.028537455410225922,-0.008323424494649227,-0.028868360277136258,0.8078421400600112,-0.013836772983114446,0.09354485036343217,-0.010238907849829351,-0.20486054258343156,0.007266049185563776,-0.23016062539577398,0.03376218962550199,-0.3049227307372384,0.11651989202106482,-0.1877106220423986
0.0035671819262782403,0.013142174432497013,-0.0011947431302270011,-0.0047562425683709865,-0.35124734159268134,-0.016913319238900635,-0.22629943154063756,-0.013785790031813362,-0.4699537977037215,-0.0016698473282442748,-0.48110336261893366,0.026238352133398726,-0.539472545601569,0.10733815487740335,-0.47441774038402373
-0.0011947431302270011,0.009445100354191263,-0.01770956316410862,0.011947431302270013,-0.2108440004162764,-0.004466384579219558,-0.34132655424812375,-0.0037638202775817455,-0.5254126613993849,0.005062890594098626,-0.5759528277267587,0.03701587560706846,-0.6260930069470316,0.1165304508304772,-0.5848021160509326
-0.0070838252656434475,0.004689331770222743,-0.01406799531066823,0.0070838252656434475,-0.22551540727064925,0.004948162111215834,-0.36260021127575826,0.0035294117647058825,-0.5848003035273269,0.006529263687853938,-0.6646262150706834,0.04316986669927846,-0.6692102962001388,0.12003501477185695,-0.6780471314330614
-0.0023446658851113715,0.023837902264600714,-0.014302741358760428,-0.016412661195779603,0.1477261440227031,-0.005216978894949016,-0.2446250768112992,-0.01166215101896572,-0.4464867380176826,-0.010301981755268896,-0.5890732480516974,0.024837133550488538,-0.6120243697902219,0.09797592043273433,-0.6255267953635063
-0.013110846245530394,0.0035460992907801418,-0.022458628841607566,0.00834326579261025,-0.07976658507034592,0.0018948365703458077,-0.13869275328107683,-0.003063869903370257,-0.40202511632689786,-0.002280053463322531,-0.581424643051955,0.031875101642543445,-0.6384535600752683,0.10350225004891411,-0.6549436642244066
-0.01182033096926714,0.03170731707317073,-0.013414634146341463,-0.030732860520094562,0.45851358250261975,-0.02497027348394768,0.27614880781654805,-0.03096194753013472,-0.07252807712088416,-0.030885597226599375,-0.3738645263914345,-8.129420372333368e-05,-0.45931709293021183,0.06659729448491156,-0.48603983712420024
-0.003658536585365854,0.03508771929824561,0.0,-0.026829268292682926,0.11372198631209528,-0.03994225216554379,0.3278911056588772,-0.05112960760998811,0.05503486416891872,-0.05435297835361042,-0.23560399858722655,-0.02635431918008785,-0.39164497386381336,0.03548952183221955,-0.42919113576371437
0.017543859649122806,0.0048134777376654635,-0.03730445246690734,0.041353383458646614,-0.3125160244481387,0.0050798258345428155,-0.11177243730164667,-0.00811649558367152,-0.1856650080774178,-0.013376602817793314,-0.42416746755978757,0.012755931101722517,-0.577014979500317,0.07480060357835734,-0.6064092246165919
-0.0012033694344163659,0.008403361344537815,-0.008403361344537815,0.0024067388688327317,-0.16645212516391372,0.008963178294573644,-0.24080023492492042,-0.0017974835230677051,-0.30134443325175775,-0.009669493540461226,-0.45802800948668043,0.013710855103034296,-0.6444281669150776,0.07340749967784896,-0.666998075627888
0.008403361344537815,0.019393939393939394,0.0,-0.009603841536614645,-0.05540721924747788,0.004382761139517896,-0.26845952652404265,-0.009484932164725658,-0.2557898363597288,-0.017311204637496965,-0.4198208378001747,0.0025113415424498323,-0.658521899876292,0.05945807114421472,-0.6846548201827083
0.012121212121212121,0.015719467956469165,0.0,0.0024242424242424242,-0.3957798557633541,0.005104521147301896,-0.4773493835775761,-0.005890131025363625,-0.5079423541620525,-0.01359732824427481,-0.6170193396597966,0.003113249504710365,-0.7907905519542527,0.058176234752196604,-0.8085492711486003
0.012091898428053204,0.0,-0.02264600715137068,0.014510278113663845,0.3299532178530788,0.009626955475330927,-0.151714860836914,0.009505474672121286,-0.3127460755322027,0.0015917230401909488,-0.4581820929042627,0.014264990328820115,-0.7115905049099204,0.06933469283711445,-0.7441950239147878
0.011918951132300357,0.005917159763313609,-0.004733727810650888,0.007151370679380214,0.04496796151579108,0.013432477812425042,-0.024983057222235972,0.017704444176803565,-0.2669784166904526,0.01020164182673143,-0.36712427202056236,0.016928754813863987,-0.6779729841377173,0.07299316416583769,-0.7317814222104875
0.005917159763313609,0.014319809069212411,-0.003579952267303103,-0.008284023668639054,0.4744532188216456,0.003833253473885961,0.38009789595233956,0.0093953264273669,0.08059416476750679,0.0040738078121255695,-0.05430733465287367,0.006405124099279365,-0.4901703773300002,0.0606699856552189,-0.6043880076183694
0.0,0.01932367149758454,-0.007246376811594203,-0.011933174224343675,1.1059815137042932,-0.008858032080440507,1.139684991586903,-0.0004828585224529213,1.0169173621017522,-0.006876699184391434,1.0026490128398107,-0.007590890930882882,0.07977811443671376,0.04481692569770138,-0.17311266723907026
-0.004830917874396135,0.007255139056831923,-0.0036275695284159614,-0.0012077294685990338,0.09156538961876076,-0.010055063442662198,0.707368042851015,-0.0025328669641780243,1.0163882965480662,-0.007282330345710685,1.0710296001138464,-0.010449904275685967,0.19347802827110344,0.04044788324841165,-0.10111723387824867
0.006045949214026602,0.012121212121212121,-0.008484848484848486,-0.0024183796856106408,-0.5259018681554649,-0.009128032668748499,-0.24028800495492394,-0.008175042077422458,-0.009072793289319616,-0.007936507936507936,-0.016173747849057913,-0.014533147521401609,-0.4196602533478865,0.03500188182160331,-0.5748581837653417
-0.019393939393939394,0.013513513513513514,-0.006142506142506142,-0.013333333333333334,-0.40926229972258393,-0.015004840271055178,-0.549047200031809,-0.019395253583905554,-0.3935607311074017,-0.018094089264173704,-0.4108074166597024,-0.02891000914622017,-0.6506623806240638,0.018561001042752805,-0.7482552643655088
0.007371007371007371,0.013173652694610778,-0.019161676646706587,0.025798525798525797,1.0579249008069618,0.011140712036812788,-0.11237731156908914,0.005660604600746718,0.19510976099808422,0.007561740809267214,0.1888147506748841,-0.003857318964488748,-0.2522091256897967,0.041688325189728724,-0.48462686642391845
0.008383233532934131,0.0,-0.01775147928994083,0.011976047904191617,-0.22372489847621177,0.019054510371442353,-0.19470350201169528,0.015258921062117025,-0.0903862126019228,0.019710378117457704,-0.0831828112177661,0.007992365501610402,-0.37972588385191536,0.05075542475803617,-0.6013859153869736
0.005917159763313609,0.011764705882352941,-0.009411764705882352,0.005917159763313609,1.2545834133230946,0.019429119692971935,0.8099210171450587,0.018451953031392285,0.7650086697763893,0.023274478330658047,0.9533795818230961,0.01383587786259542,0.39405898088318236,0.05347958108694305,-0.11058420697592428
0.015294117647058824,0.010501750291715286,-0.008168028004667444,0.00823529411764706,-0.48973422881653594,0.019995239228755058,-0.08972842422251627,0.02462936394069823,-0.1345663489805552,0.02683920440929787,0.014335959512039942,0.02117011558168175,-0.24114789946870382,0.05850384947918817,-0.546372450980655
-0.007001166861143524,0.012865497076023392,-0.004678362573099415,-0.002333722287047841,-0.1181452201664546,0.007779349363507779,-0.24377068240765584,0.021017434917602103,-0.25667009229865767,0.022482659650801245,-0.106404834943713,0.018786988124081562,-0.2923611256407574,0.052286106951652214,-0.599343817345436
0.004678362573099415,0.015294117647058824,0.0,-0.005847953216374269,-0.024244861272086478,-0.001644350481559784,-0.22776540182332128,0.013594085380395898,-0.27562876764526667,0.015127388535031906,-0.13611452576557478,0.012829169480081086,-0.2611994494635672,0.042497087140491815,-0.609798209241911
0.009411764705882352,0.02264600715137068,0.0,-0.012941176470588235,-0.44106952390187143,-0.013173370971536109,-0.5360391178364456,-0.0008336310587114446,-0.5454213876900813,0.0008748210593287158,-0.510542259256717,0.00011920371915603766,-0.5544993020031784,0.02537988348881743,-0.7807601162236674
0.0,0.008353221957040573,-0.01909307875894988,-0.0011918951132300357,0.5161339289586676,-0.01155933003066761,-0.07756307244128151,-0.003330161750713606,-0.22149634382213387,-0.0011918951132300357,-0.273528370648946,-0.0008346250149040181,-0.2990801774480563,0.02107956622395516,-0.6556196051771418
0.008353221957040573,0.00823529411764706,-0.01411764705882353,0.014319809069212411,0.004891654151469642,0.004253308128544423,-0.0058271825756204,0.007944978062374007,-0.20163497956275553,0.012226103524928608,-0.27879946703201575,0.013473232383450578,-0.27750503382276415,0.03366505198727167,-0.6247055701231653
-0.001176470588235294,0.002325581395348837,-0.013953488372093023,0.011764705882352941,-0.1283857836229842,0.014869011092754307,-0.07224257409242266,0.014270550772496757,-0.311229511054723,0.022916501466973337,-0.3740809387201624,0.02551872167898879,-0.3368092507584542,0.04379488216850404,-0.6630290226161488
0.0069767441860465115,0.08875,0.0,-0.06976744186046512,3.3083266652514003,-0.04466204919990446,1.5797200362959372,-0.052581714827096164,1.5233706536896652,-0.045573848723455025,1.3979716734754224,-0.04351984696317551,1.6961475285305807,-0.02912621359223301,0.46557268772021576
