open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.014760147601476014,0.007352941176470588,-0.029411764705882353,0.0036900369003690036,0.09313206021644681,-0.013778100072516316,0.22442141928998696,-0.018404907975460124,0.2876017737410798,-0.005847953216374269,0.3873287759600157,0.03238866396761126,0.5594859900908328,0.09273518580515572,0.6430230512887175
-0.014705882352941176,0.010948905109489052,-0.040145985401459854,0.007352941176470588,-0.014828559981703548,-0.0021849963583394027,0.1365636936453438,-0.013323730644580483,0.21783098770594986,0.0019502681618721865,0.3020277407603922,0.03552532123960695,0.506944083767001,0.09731678013616339,0.6041043862095195
0.014598540145985401,0.02909090909090909,-0.01818181818181818,0.0036496350364963502,-0.2900840946746991,0.004382761139517896,-0.16323855987818076,-0.006861682918020947,-0.13664051297508414,0.005116959064327485,-0.08410799962766176,0.0346124905944319,0.0645652291694813,0.09795049241416028,0.12957376156473918
-0.0036363636363636364,0.0035714285714285713,-0.02142857142857143,0.01818181818181818,-0.46731893004274294,0.02040816326530612,-0.5310180351500978,0.014492753623188406,-0.519022554386104,0.018922852983988356,-0.4854679078297518,0.04790419161676647,-0.42598640918253355,0.11413223688573518,-0.39860564780802665
-0.010714285714285714,0.052830188679245285,0.0,-0.05357142857142857,1.1959007209947639,-0.030014641288433383,0.05554050268105485,-0.034256559766763846,0.05219849033941557,-0.036597188560349075,0.09240516546417088,-0.011562849682954122,0.23499704476321262,0.051935163744624584,0.30248305718502694
0.01509433962264151,0.022727272727272728,-0.022727272727272728,-0.0037735849056603774,0.19011341758967298,-0.027982326951399118,0.2648248717747366,-0.03544026306174644,0.22739377119837162,-0.04093000726568183,0.25733804104997204,-0.018465733052422925,0.42742124002691007,0.04561357185292755,0.528606026798441
-0.007575757575757576,0.007462686567164179,-0.026119402985074626,0.015151515151515152,-0.49753267826857656,-0.008875739644970414,-0.27045716443812884,-0.01651376146788991,-0.36357538718130655,-0.026398643739404284,-0.35868897579139697,-0.006303299962921765,-0.2804168945819959,0.05866087300019751,-0.22906723342613805
-0.026119402985074626,0.003703703703703704,-0.03333333333333333,0.007462686567164179,-0.13323430723730453,0.0022271714922048997,-0.3110783513315937,-0.005891016200294551,-0.41566558064181564,-0.016034985422740525,-0.43099896951122035,-0.001356182961410502,-0.37201644888884966,0.06369008535784632,-0.3328700699258941
0.0,0.0,-0.03597122302158273,0.02962962962962963,0.4700061204192487,0.03345724907063197,-0.06358648276946567,0.02318733897681266,-0.1461489169578835,0.015834348355663753,-0.15568721855435022,0.0248218235438682,-0.07209890812156021,0.09133734624443858,-0.016051379138613965
0.0035971223021582736,0.02564102564102564,-0.01098901098901099,-0.017985611510791366,-0.30244512159685377,0.008869179600886918,-0.26178820293875465,0.004045605001838912,-0.36247368341359615,-0.00048816206980710497,-0.39159787302710825,0.004784688995215311,-0.3345597519977572,0.06772700606218626,-0.2994713595410624
0.0,0.01845018450184502,-0.007380073800738007,-0.007326007326007326,0.059018537953811796,-0.003676470588235294,-0.0532545299600225,-0.0029433406916850625,-0.2668494212961368,-0.0078105931169147455,-0.3335727823189617,-0.0035543571516117884,-0.2947326957003248,0.056049879846723424,-0.2568315172664687
0.01845018450184502,0.0036363636363636364,-0.014545454545454545,0.014760147601476014,-0.20319262607878824,0.005852231163130944,-0.20567655983777375,0.01140125045972784,-0.3520342999268963,0.008064516129032258,-0.44944603394574784,0.009297773427942184,-0.4360898163172896,0.06775383420695011,-0.40389708077779984
0.007272727272727273,0.0,-0.028169014084507043,0.03272727272727273,0.9750737178400857,0.028240405503258507,0.388152439528353,0.04105571847507331,0.27409375245971024,0.039785208689284916,0.10166509242662224,0.0396583282489322,0.10395105964432885,0.09843357184297041,0.16938004108996277
0.007042253521126761,0.00684931506849315,-0.030821917808219176,0.028169014084507043,-0.12743837700432817,0.04659498207885305,0.20709387229163723,0.06569343065693431,0.06316955314502312,0.06517509727626467,-0.04382013756871519,0.06621226874391424,-0.032653099037414444,0.12437427801309203,0.01089059199849657
0.00684931506849315,0.010273972602739725,-0.00684931506849315,0.0,-0.26711290373609536,0.03253182461103253,-0.12489483614859345,0.05529454282616552,-0.17140347747990742,0.05976288410355681,-0.26581833126961985,0.06388146708768513,-0.2901222800516011,0.11991817949373558,-0.25488386985133255
-0.003424657534246575,0.020689655172413793,0.0,-0.00684931506849315,-0.0564812232892583,0.011863224005582694,-0.16701430670070763,0.03831006086645184,-0.1352710283731625,0.047940255360154255,-0.2635097750439681,0.05390672319806171,-0.3347399018650543,0.10806852193848314,-0.29733441788769177
0.0034482758620689655,0.01384083044982699,-0.010380622837370242,-0.0034482758620689655,-0.21763496226608744,-0.00138217000691085,-0.3420784452049894,0.02700781805259417,-0.303190571965461,0.040566490638502234,-0.37894606649809176,0.04862119013062409,-0.4767218455720308,0.10046328615853263,-0.4478244233698093
0.01730103806228374,0.024054982817869417,-0.013745704467353952,0.006920415224913495,0.40419478733661035,0.000687757909215956,0.019676653626025876,0.026455026455026454,-0.032640989619526384,0.04375896700143472,-0.10416927014832635,0.05358435916002897,-0.2609013146048929,0.10401517546632952,-0.22797081162738078
-0.013745704467353952,0.00684931506849315,-0.023972602739726026,0.003436426116838488,-0.1514846581571779,0.0041265474552957355,-0.04353146214311229,0.02492102492102492,-0.1418978718705695,0.044349070100143065,-0.243170150695051,0.05339105339105339,-0.3543754162525612,0.10376110376110376,-0.34502226519526624
-0.0136986301369863,0.024734982332155476,-0.01060070671378092,-0.030821917808219176,0.8369185421801502,-0.020761245674740483,0.5494880019049427,-0.010143406785589367,0.4785538320661287,0.007834757834757835,0.4022805007250364,0.01822979131686263,0.16728435281144607,0.06631499623210249,0.18940617417582772
-0.01060070671378092,0.010638297872340425,-0.01773049645390071,-0.0035335689045936395,-0.39863396640088855,-0.018789144050104383,-0.07317812084439086,-0.017421602787456445,-0.10904853871164223,0.0,-0.09775339528203471,0.012082785022131904,-0.292836114687135,0.059353869271224644,-0.28718104736269007
-0.014184397163120567,0.0,-0.03832752613240418,0.01773049645390071,-0.23623601746053666,0.0,-0.2926500502141469,-0.004163775156141568,-0.3164085570571689,0.013179571663920853,-0.2972521426189522,0.02769157316782041,-0.4507460230708439,0.07443688775191856,-0.45587518876082417
0.0,0.006896551724137931,-0.02413793103448276,0.010452961672473868,-0.27739055648233607,0.011157601115760111,-0.43496592256438177,0.004155124653739612,-0.4543833499835872,0.018973998594518624,-0.4797454329098548,0.03756708407871199,-0.5935902927183804,0.08168593808280493,-0.6047618224493606
0.006896551724137931,0.028169014084507043,-0.0035211267605633804,-0.020689655172413793,0.031323639164557895,-0.004207573632538569,-0.3742046932964639,-0.013888888888888888,-0.38664926110248493,-0.0035087719298245615,-0.4344756914688077,0.016706443914081215,-0.5698053455827927,0.05654761904761905,-0.5842930051751897
-0.017605633802816902,0.0034602076124567475,-0.03806228373702422,0.017605633802816902,0.3878603753283332,0.009078212290502794,0.07482581719113489,0.0045185957594716716,-0.12622303206087043,0.010254020041948196,-0.2058861662128873,0.033619456366237484,-0.3881208806929431,0.07295340634861704,-0.40474154476457597
-0.031141868512110725,0.0364963503649635,-0.0072992700729927005,-0.05190311418685121,2.511651275035154,-0.037921348314606744,1.5455320416867218,-0.042292904578818596,1.5582294172927542,-0.042850489054494706,1.4957265695984132,-0.020378977475867,1.096676388914731,0.016446148138988426,1.0613230088261305
-0.014598540145985401,0.026415094339622643,-0.01509433962264151,-0.032846715328467155,0.007310225051210969,-0.05492154065620542,0.8680100314848621,-0.06591469862530842,1.169815094643997,-0.07212885154061624,1.247181581860298,-0.0508595988538682,1.0519104327757443,-0.017366046597861617,1.0280949206424235
-0.0037735849056603774,0.026717557251908396,-0.007633587786259542,-0.011320754716981131,-0.6956520991740651,-0.046579330422125184,-0.4532970511039061,-0.06695156695156695,-0.3283338616001609,-0.07789770061004217,-0.28706210179060215,-0.05969613590142355,-0.35908262590789214,-0.028850311978748308,-0.380274770908296
-0.003816793893129771,0.0,-0.06204379562043796,0.04580152671755725,0.9684424857984832,0.004398826979472141,-0.057701136559045615,-0.017921146953405017,0.24645334346674416,-0.03157398680490097,0.38254063954703454,-0.01627573001436087,0.2494823136348506,0.014439096630877453,0.211738464572716
-0.0036496350364963502,0.007352941176470588,-0.022058823529411766,-0.0072992700729927005,-0.5148104550127004,0.009651076466221232,-0.5439502876159866,-0.021230658510255487,-0.3543401703207518,-0.03409090909090909,-0.321093753136681,-0.02357305253081256,-0.37479412165345527,0.005855161787365105,-0.41122836390804746
0.007352941176470588,0.03345724907063197,-0.007434944237918215,-0.011029411764705883,0.4591249271856861,0.0022354694485842027,-0.19005135014694333,-0.0274765003615329,-0.07156657101553349,-0.03997144896502498,-0.02106620714436908,-0.03399569068709607,-0.0628381106930767,-0.00725796530938622,-0.11846218879524038
0.011152416356877323,0.0,-0.02877697841726619,0.03345724907063197,0.32592510031208205,0.025830258302583026,0.2894649090444703,0.008342401160681901,0.1577791780557217,-0.005248091603053505,0.24246127564783534,-0.0021536252692031586,0.2631383657477775,0.023564064801178203,0.16571169469918
0.0,0.0035460992907801418,-0.02127659574468085,0.014388489208633094,-0.43822855579550996,0.025454545454545455,-0.2794389707380025,0.025827573663150236,-0.36507113933577606,0.011235955056179706,-0.2951816389257964,0.011356843992827327,-0.2774218829863359,0.03555909174368069,-0.34142153252533963
-0.0070921985815602835,0.021739130434782608,-0.007246376811594203,-0.02127659574468085,0.5721755785418514,0.002178649237472767,0.18836509726599038,0.006931776723823422,-0.057290601193558235,-0.0064794816414686825,0.08034506162041653,-0.00968783638320775,0.11891036588341088,0.011174207730353545,0.034999492908063604
0.014492753623188406,0.029197080291970802,-0.0036496350364963502,-0.007246376811594203,0.15893831159841626,-0.006526468455402465,0.21198246916377453,0.005135730007336757,0.03499901054157642,-0.011544011544011544,0.2555980444418892,-0.017921146953405017,0.30405562341267006,0.0016450374702979345,0.18939354798721897
0.0036496350364963502,0.0,-0.017921146953405017,0.01824817518248175,-0.2643926249555783,0.004319654427645789,-0.10819514552825439,0.021603808128890515,-0.15182319890295584,0.007220216606498195,-0.08509580272145811,-0.0017889087656529517,-0.014651469813882592,0.017381791661602114,-0.12862540097414873
-0.014336917562724014,0.033707865168539325,-0.00749063670411985,-0.043010752688172046,0.9670008799359382,-0.031204644412191583,0.5747339765574688,-0.02305159165751921,0.7261452918488592,-0.0314389359129384,0.6653825960453603,-0.04460877862595426,0.8736453396590668,-0.027617602427921023,0.6913177519899685
-0.011235955056179775,0.007462686567164179,-0.018656716417910446,0.003745318352059925,-0.5939231736085743,-0.017595307917888565,-0.3658838005960448,-0.02154070828769624,-0.30393830096278934,-0.02261123267687819,-0.3361778786745808,-0.0408017179670723,-0.23922349036226281,-0.025040926453646934,-0.3106487685442306
0.007462686567164179,0.0,-0.028985507246376812,0.029850746268656716,0.07371561515658612,0.011730205278592375,-0.28325136356172226,0.006931776723823422,-0.21448493549307068,0.008526187576126604,-0.30181097225242565,-0.011933174224343607,-0.1749585392808867,0.0025426807119505995,-0.2543894156319347
0.0,0.014598540145985401,-0.010948905109489052,-0.007246376811594203,-0.019007699171386443,0.004398826979472141,-0.23021463550890875,-0.001093693036820999,-0.24019288390028037,0.004889975550122178,-0.3214781755586534,-0.019210118124328907,-0.1912927683084863,-0.005564964916525457,-0.2577173659564252
0.0,0.04119850187265917,-0.011235955056179775,-0.025547445255474453,0.5323753504374135,-0.01257396449704142,0.1203045700500355,-0.025902955125866472,0.13483528109124243,-0.019103600293901544,0.10229185529432153,-0.043810433329354116,0.22259920762484947,-0.031204644412191583,0.13087074464424664
0.0149812734082397,0.0072992700729927005,-0.025547445255474453,0.026217228464419477,-0.254722565977372,0.008094186902133923,0.011879224429077425,0.0010960906101571063,-0.12597724860192594,0.004398826979472141,-0.10720004647357258,-0.01862464183381089,-0.09659513870976763,-0.006646525679758238,-0.15897164194166913
-0.0036496350364963502,0.0035714285714285713,-0.025,0.021897810218978103,-0.18524073796310184,0.021152443471918306,-0.17279164160767618,0.02376599634369287,-0.2902551788725446,0.021897810218978103,-0.27545934584715254,0.0033444816053511007,-0.25037644252757124,0.014064103337960935,-0.31223862029604205
0.007142857142857143,0.010452961672473868,-0.024390243902439025,0.025,0.5470827542575037,0.03835021707670044,0.19079921742516268,0.04515659140568099,0.09424927525068784,0.0441426146010186,0.13519274151216473,0.029042667622803872,0.15883434697918347,0.03841283241874216,0.06608060804490266
0.003484320557491289,0.0,-0.020689655172413793,0.010452961672473868,-0.3043525989811729,0.03719599427753934,-0.171817828834031,0.0499637943519189,-0.20149750899319158,0.05047090074861137,-0.2179323029940201,0.04004781829049619,-0.19315577611508583,0.04825591903126694,-0.25756522796018766
-0.0034482758620689655,0.020833333333333332,-0.017361111111111112,-0.006896551724137931,0.30363830635592354,0.014799154334038054,0.12174683870224112,0.039335979790689285,0.03134536028437735,0.03846153846153853,0.013468574730361607,0.03312208537606115,0.0425943690578984,0.039836322060416346,-0.039574587491291446
0.003472222222222222,0.0,-0.03355704697986577,0.034722222222222224,0.06457118409611523,0.03257103257103257,0.14541437558273382,0.0635260528194147,0.1868431094119189,0.06937799043062194,0.08955528866386976,0.06784519827998081,0.09170693267257632,0.07451923076923084,0.017562869448153644
0.010067114093959731,0.006578947368421052,-0.013157894736842105,0.020134228187919462,0.04118029997916811,0.03612815269256987,0.09901258430029931,0.0711768851303735,0.18534532167649176,0.08519752498810097,0.10215279682639997,0.08765652951699464,0.1256028240594062,0.09411552996220983,0.057918835882966375
0.003289473684210526,0.013289036544850499,-0.013289036544850499,-0.009868421052631578,-0.1036478666936774,0.016205266711681297,0.006899428334686148,0.05134474327628362,0.03885813191917087,0.06813342796309439,-0.007184403611949966,0.07576840600428877,-0.0011041913003377191,0.0807899461400359,-0.0417131097752952
0.006644518272425249,0.02356902356902357,-0.016835016835016835,-0.013289036544850499,-0.2272136682183232,-0.0020161290322580645,-0.2219921927303814,0.029106029106029108,-0.19733446912002647,0.04823529411764713,-0.2079711272677405,0.059705042816365295,-0.21459623539389155,0.06413471873880329,-0.25952132146686296
0.0,0.013651877133105802,-0.010238907849829351,-0.013468013468013467,0.010596994088309488,-0.018754186202277295,-0.17634301442207245,0.006181318681318681,-0.15362328832432928,0.0307223264540337,-0.19210294477500556,0.04406699132913655,-0.2064474906920475,0.04780069138157118,-0.24883315220883678
