open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.00946372239747634,0.022364217252396165,-0.038338658146964855,-0.012618296529968454,0.4954333490100798,-0.011370814908401769,-0.16973181155465214,-0.011058451816745656,-0.2139619315154744,0.021318251033282512,-0.07871215846034986,0.05541193660784527,0.05933853877307389,0.08260794373666909,0.4560200924140037
0.01597444089456869,0.003067484662576687,-0.046012269938650305,0.04153354632587859,0.0018494912420280124,0.02322661644695543,-0.07739583526259573,0.02002503128911139,-0.19268728285589473,0.05592744547613913,-0.07470707511687624,0.09432695535414569,0.052197812817440924,0.1231051906293063,0.43145313133585883
-0.009202453987730062,0.009174311926605505,-0.01529051987767584,0.003067484662576687,-0.15281206917081033,0.023153942428035045,-0.14506590654870855,0.017107309486780714,-0.27725212082411665,0.05189791979412389,-0.23002043810452596,0.0929144385026738,-0.1224203496978695,0.12216884008236102,0.1956612490339902
0.012232415902140673,0.05063291139240506,-0.012658227848101266,-0.03363914373088685,0.7505261812944292,-0.011882426516572859,0.48426118595685635,-0.01893821794473766,0.21878588929762283,0.009584664536741214,0.28425925852282447,0.05274847307051631,0.48806399414831203,0.08108108108108109,1.0322361844281749
0.0031645569620253164,0.009174311926605505,-0.03363914373088685,0.03481012658227848,-0.34363659647937744,0.016159105034182723,-0.0820016905154067,0.016791044776119403,-0.15956313096105024,0.033719704952581725,-0.16303309365731272,0.08421750663129973,-0.03230527435386564,0.11458274157814016,0.3131122144879644
0.01834862385321101,0.020958083832335328,-0.008982035928143712,0.021406727828746176,0.43412985085641553,0.024539877300613498,0.22463500004402645,0.03952692187986306,0.1920672263484423,0.04483837330552653,0.1381470897921211,0.10073602109194778,0.36735373173554353,0.13418982398551144,0.8367487511500606
0.023952095808383235,0.020588235294117647,-0.008823529411764706,0.017964071856287425,-0.40960331704043523,0.0340632603406326,-0.2539668570648795,0.0503552672227371,-0.24685329733290678,0.05371900826446275,-0.3097488065683,0.1128082042330352,-0.19636975022562808,0.150073288984102,0.07182631417241907
0.0058823529411764705,0.002824858757062147,-0.03672316384180791,0.041176470588235294,0.39174969703120427,0.059245960502693,-0.015172380930494705,0.08289996940960538,0.06422549891062455,0.08677855096193211,-0.019350843589701364,0.15022202967616152,0.09489850528790215,0.19185230907356482,0.46485755266181716
-0.01977401129943503,0.002785515320334262,-0.03899721448467967,0.014124293785310734,-0.09118579886123915,0.047257876312718786,-0.03172463213082149,0.0836100211288862,0.004404310655174083,0.0911854103343465,-0.10906288959922701,0.15806451612903225,-0.015459287276249168,0.20268006700167504,0.3074671116432535
0.002785515320334262,0.01971830985915493,-0.005633802816901409,-0.011142061281337047,-0.1060506229220984,0.01894374282433984,-0.12768712959568476,0.059385258131900924,-0.12442205435407301,0.07402178297700691,-0.174019493973526,0.13648490022409554,-0.12136828696585639,0.18353058843140524,0.15237839621896476
-0.005633802816901409,0.029069767441860465,-0.00872093023255814,-0.030985915492957747,0.09141872998977842,-0.0182648401826484,0.024743975363100187,0.01714961561206387,-0.04607631788159163,0.03927492447129909,-0.08497328197870355,0.09379968203497616,-0.05396114354418821,0.14197189332743174,0.2375466740613597
0.0029069767441860465,0.008595988538681949,-0.02005730659025788,0.014534883720930232,-0.3965088705300259,-0.009085746734809767,-0.3542003795514336,0.024963289280469897,-0.4026807988885642,0.047418967587034816,-0.413388807544379,0.10361547380626127,-0.4192667045362572,0.1529567228278824,-0.2548981437625006
0.014326647564469915,0.03197674418604651,-0.011627906976744186,-0.014326647564469915,0.11815064375411816,-0.01770416904625928,-0.20037819926795258,0.005260081823495032,-0.32148642376500464,0.027888446215139383,-0.3168512843946657,0.08176100628930817,-0.3482412775322327,0.1313308484981363,-0.17314712210754987
0.0,0.01749271137026239,-0.0058309037900874635,-0.0029069767441860465,-0.3986258729878803,-0.011527377521613832,-0.43643507344006044,-0.005508843142939983,-0.543676789980788,0.019215530903328108,-0.5590598491088685,0.07254534083802376,-0.6019593027068337,0.12385321100917432,-0.4984450483124883
0.0058309037900874635,0.0028169014084507044,-0.030985915492957747,0.03498542274052478,0.6056385375564748,0.023054755043227664,-0.023321560304793463,0.02099511072763877,-0.2412477336103681,0.04699174203696416,-0.2917699569260426,0.10157219693835326,-0.357567198053963,0.15842714961657692,-0.1933005852832377
0.005633802816901409,0.014044943820224719,-0.008426966292134831,0.0028169014084507044,-0.17515342388052166,0.018889524899828276,-0.06469240866345956,0.0174335524435553,-0.3067307775108018,0.04113862351335549,-0.39640237552568763,0.09808760024676126,-0.4503553069925239,0.1570337468176156,-0.33726488472755395
0.0028089887640449437,0.0027548209366391185,-0.03305785123966942,0.019662921348314606,0.2165878790715425,0.030664395229982964,0.11828170856173867,0.030664395229982964,-0.13920296887261477,0.05400696864111498,-0.24710592033025794,0.11156476472389501,-0.32278866701280157,0.17437722419928825,-0.20021721481448113
0.0,0.0027472527472527475,-0.013736263736263736,0.0027548209366391185,-0.3812171046303955,0.021897810218978103,-0.2375580650372175,0.030577576443941108,-0.41130627997779146,0.04939458004997111,-0.5182821713503545,0.10683154267180209,-0.5789141853617774,0.17255449371845813,-0.505403260197683
-0.02197802197802198,0.008403361344537815,-0.014005602240896359,-0.019230769230769232,1.1666204350238172,-0.005571030640668524,0.4029780025456719,0.0113314447592068,0.30361154003092833,0.02116704805491991,0.09420286296243728,0.07757319649864171,-0.09464668582067857,0.14569961489088576,0.0621048959377605
-0.0028011204481792717,0.0111731843575419,-0.013966480446927373,0.0028011204481792717,-0.5169781666714494,-0.004449388209121246,-0.26894025068246613,0.013303141805830738,-0.32052973963266,0.018009478672985725,-0.4469163179317032,0.0718562874251497,-0.5564017209959007,0.1448062676544262,-0.4863253470772303
-0.00558659217877095,0.0028089887640449437,-0.016853932584269662,-0.00558659217877095,-0.27198382231971485,-0.010011123470522803,-0.4220341356661258,0.004231311706629055,-0.4435669529322635,0.008117802529733866,-0.5562171716538592,0.05826397146254459,-0.67561089434686,0.1345408190364902,-0.6257435361972776
-0.011235955056179775,0.0,-0.02535211267605634,-0.0028089887640449437,0.6809820187125913,-0.008379888268156424,0.023632912916586233,-0.000281610813855252,-0.05001497943055456,0.0024472891566265607,-0.23248772632308645,0.04905437352245863,-0.4395393607992747,0.12734201333756748,-0.3722049575407617
-0.014084507042253521,0.014326647564469915,0.0,-0.016901408450704224,-0.4133120229435225,-0.016901408450704224,-0.3745917239331281,-0.01856017997750281,-0.40200430641550855,-0.013566986998304126,-0.5098380467983593,0.027175512606690808,-0.6565381802536926,0.10460515904415256,-0.6319949101858181
0.0057306590257879654,0.017191977077363897,-0.0028653295128939827,0.0,-0.04786516281793416,-0.01245048104131296,-0.2148505918223489,-0.02021336327905671,-0.4172910547196297,-0.011704738531244046,-0.49323657079284006,0.023260359655981177,-0.6637354680650639,0.10083061718010732,-0.6492669624885427
0.0028653295128939827,0.03197674418604651,-0.011627906976744186,-0.014326647564469915,0.6841992673209081,-0.018824871648602397,0.2779229896385857,-0.031258800337932977,0.01492193388520978,-0.02383654937570942,-0.10154940076784745,0.007418976962124113,-0.40976436821598367,0.08261211644374508,-0.4031237116467313
-0.020348837209302327,0.0,-0.031791907514450865,0.005813953488372093,-0.11503119839959355,-0.007458405048766495,0.06232468739740919,-0.02287489409771251,-0.08155163070511987,-0.018532526475037767,-0.14518237129263867,0.01238661855066804,-0.4599009241211615,0.08668341708542714,-0.4672150481809599
-0.014450867052023121,0.017857142857142856,-0.011904761904761904,-0.028901734104046242,0.07769263373184335,-0.025522041763341066,0.17568122990806026,-0.043824701195219126,0.031281486162988204,-0.044549763033175406,-0.061594532602586974,-0.018787111846588087,-0.38993811426338326,0.05400742406022906,-0.4236014374050728
0.0,0.05198776758409786,-0.0061162079510703364,-0.026785714285714284,0.41036717961523655,-0.03936545240893067,0.40773190244729207,-0.059534081104400345,0.3777381610616015,-0.06713579307721562,0.3268996062131424,-0.04553415061295972,-0.11504370470494096,0.02454308093994772,-0.18567350685162592
0.0,0.00911854103343465,-0.0243161094224924,0.0061162079510703364,-0.41901177262124145,-0.021997621878715814,-0.2130476959806417,-0.04610031893302406,-0.10650670602148728,-0.05892448512585812,-0.22649590222435714,-0.04100272055965804,-0.46070052094710834,0.029680246205205717,-0.5254466199254492
0.0,0.002967359050445104,-0.03857566765578635,0.0243161094224924,-0.01381517129288671,0.005970149253731343,-0.1863430169821797,-0.01691948658109685,-0.1088799006098068,-0.032721010332950634,-0.2075936173260565,-0.01958882854926294,-0.46101634221730986,0.05317985311734993,-0.5317334033689318
0.002967359050445104,0.030395136778115502,0.0,-0.02373887240356083,-0.3168233203718487,-0.007840772014475271,-0.3986114234315269,-0.0326374595707145,-0.38366760267192446,-0.050778995960761686,-0.43639628544183423,-0.04434546862896985,-0.6185604634628348,0.026788036410923213,-0.6790167441276338
0.015197568389057751,0.008982035928143712,-0.008982035928143712,0.015197568389057751,-0.23063875340183493,0.008454106280193236,-0.47101671256492755,-0.011834319526627219,-0.48625684841946776,-0.030947775628626748,-0.5353428687465208,-0.030572755417956603,-0.69465083190731,0.0397966066517926,-0.7502087203113561
0.011976047904191617,0.0,-0.03188405797101449,0.03293413173652695,1.206437705158983,0.03046594982078853,0.32312570217126635,0.021919431279620854,0.09598682156374924,0.004659289458357601,0.020255469381491965,-0.0003863241259416089,-0.3121840838753111,0.07087428867046036,-0.4493680818247569
0.034782608695652174,0.0,-0.019390581717451522,0.0463768115942029,1.2122809510698203,0.05803048065650645,1.1617569458186225,0.06552538370720189,1.0729442239572227,0.05043646944713864,1.2267343833532096,0.04144629291278013,0.5622636337849176,0.11626468769325912,0.20728380693012521
0.002770083102493075,0.013850415512465374,-0.00554016620498615,0.0,-0.33218844661422003,0.04335260115606936,0.2887246903651778,0.06020558002936858,0.3393379260200739,0.04982551376502514,0.4382417459529208,0.038052333940381426,0.06126063972209707,0.11185257430316725,-0.19309782823233484
0.013850415512465374,0.01098901098901099,-0.013736263736263736,0.008310249307479225,-0.23390696625836027,0.031161473087818695,-0.09811207247376895,0.06339468302658487,0.013045253144053453,0.056910569105691054,0.07229514328473376,0.043677721494791114,-0.1456919389132528,0.11622201778595523,-0.3761593542501112
0.0027472527472527475,0.005361930294906166,-0.024128686327077747,0.024725274725274724,0.4332280467707761,0.033813747228381374,0.0896224515517028,0.07803468208092486,0.38320137717095293,0.07928240740740741,0.49593899593217017,0.06612042682926823,0.23178168563900153,0.13823619163869394,-0.10652100424848268
0.0,0.013404825737265416,-0.010723860589812333,0.0,-0.3418447871109925,0.018013100436681223,-0.289315971870149,0.0638904734740445,-0.05437688866686793,0.07430875576036866,-0.037333496354318624,0.06419400855920114,-0.1568427917557136,0.13327931942475194,-0.41180538779994774
-0.010723860589812333,0.0053475935828877,-0.0213903743315508,0.002680965147453083,-0.2955146710148665,0.013550135501355014,-0.378520904522023,0.053224443818642636,-0.32653154550298635,0.07204280527422123,-0.3253768508942595,0.06552706552706553,-0.3798865192482785,0.13161875945537066,-0.582395014063385
-0.00267379679144385,0.036011080332409975,-0.00554016620498615,-0.034759358288770054,1.0315595246881688,-0.02168021680216802,0.252100662968869,0.009790209790209791,0.2912220393780128,0.03142857142857143,0.3378056027357224,0.027904328018223234,0.2800188293137097,0.08805947656603211,-0.1480420808825181
0.0110803324099723,0.005449591280653951,-0.01907356948228883,0.01662049861495845,-0.35634754555759,-0.007034632034632035,-0.17400401694052353,0.015776363133130362,-0.19570836726744803,0.0443938531587934,-0.13858454625593844,0.042712378066104686,-0.1447918876391998,0.10133039911973599,-0.4499417629641181
-0.005449591280653951,0.03867403314917127,-0.022099447513812154,-0.013623978201634877,0.8647936548790648,-0.014697876973326075,0.4873800674215576,-0.005767646251029937,0.34766012193162005,0.025108552010572077,0.5375065524033421,0.02724177071509648,0.5742993790238147,0.08280572311680535,0.033258589424886874
0.008287292817679558,0.036827195467422094,-0.019830028328611898,-0.024861878453038673,-0.0010133662647101554,-0.028618602091359385,0.3219434574514616,-0.03261167443135105,0.2687149848422693,-0.005260191621266258,0.5083640485938904,0.0008505812305075135,0.5600506326401543,0.05263157894736842,0.03202986962152598
-0.0084985835694051,0.0028169014084507044,-0.028169014084507043,0.0056657223796034,-0.4612827420881493,-0.012791991101223582,-0.31119357699957917,-0.025528410650562723,-0.25315442069180344,-0.00448681996634885,-0.1924119214933141,0.0053809119229679975,-0.16089972582962772,0.05513449249517016,-0.438572696022857
0.008450704225352112,0.0169971671388102,-0.014164305949008499,-0.005633802816901409,-0.22922197125811009,-0.013966480446927373,-0.4054123189816776,-0.02888583218707015,-0.3913438322793114,-0.013047530288909653,-0.3740631661819418,-9.441979038801039e-05,-0.33948952360780454,0.04546127646971716,-0.5627133849501355
0.0056657223796034,0.02005730659025788,-0.02005730659025788,-0.0113314447592068,0.7062755204791356,-0.015237020316027089,-0.033019640354147686,-0.03591160220994475,0.02490168220209435,-0.027855153203342618,0.028040861909807504,-0.010770975056689343,0.12490948850397371,0.0310192023633678,-0.2359890296410233
-0.0057306590257879654,0.04451038575667656,-0.008902077151335312,-0.034383954154727794,0.34664103086047016,-0.035489410417859184,0.3190695863264269,-0.05970982142857143,0.36659010125937147,-0.06180400890868597,0.2958144009993705,-0.04243227884068947,0.5040992577437163,-0.006632277081798084,0.034935829955775224
-0.008902077151335312,0.0,-0.03235294117647059,0.008902077151335312,-0.08187286041829418,-0.0196078431372549,0.25407910443617787,-0.042523232892143055,0.2041236584424397,-0.05257291473156238,0.15518756209130546,-0.03170685399658244,0.35467466037126205,0.0,-0.05310929129954945
0.0058823529411764705,0.0,-0.03133903133903134,0.03235294117647059,-0.28480017045037914,0.014450867052023121,-0.12507379344335104,-0.00510204081632653,-0.1636419998168535,-0.020100502512562814,-0.12933957541872335,0.00018996960486327718,-0.006997923481942361,0.02897346948746757,-0.3204185156572648
0.022792022792022793,0.013966480446927373,-0.008379888268156424,0.019943019943019943,0.2396506364374976,0.03170028818443804,-0.014842885253966301,0.015602836879432624,0.04478969781028257,0.0,0.08229513280060648,0.020136778115501575,0.21516623026514348,0.045357212380766926,-0.15342521346952567
0.008379888268156424,0.005571030640668524,-0.019498607242339833,0.002793296089385475,-0.46493660515741425,0.02865329512893983,-0.4305577837321299,0.020756326414557862,-0.4317020497257806,0.0037278657968312597,-0.4098169343868102,0.02269490076915778,-0.3508050641756603,0.04446491781021184,-0.5459558452315413
