open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
-0.00910010111223458,0.0,-0.04616895874263261,0.029322548028311426,-0.09109468619150068,0.03266382633394198,-0.3055417202456141,0.021678040947410677,-0.3331017181754771,0.003021544929059428,-0.36672854003538785,-0.041371084186075664,-0.4260747804216249,-0.034033400809716646,-0.3646683862134012
-0.019646365422396856,0.04446742502585315,-0.0031023784901758012,-0.05009823182711198,0.6034302367332395,-0.020660320032408346,0.26769578210430384,-0.023922479055213487,0.11039977317762457,-0.03946758492815041,-0.0005445089305697286,-0.08713301236665723,-0.0639447825000172,-0.08225245175577353,0.026529118877003658
0.01344364012409514,0.053475935828877004,-0.014973262032085561,-0.033092037228541885,1.2765424063966184,-0.04552878726010617,1.0792039631598203,-0.05047222504316035,1.3075092227598175,-0.061370633114710166,1.038053322602663,-0.11352000505657034,1.071022662805754,-0.1120607787274454,1.2786183240758497
-0.0032085561497326204,0.003125,-0.0375,0.026737967914438502,-0.32937923622133913,-0.014171287738755391,0.2487148802721904,-0.02309962348631322,0.4434969926844475,-0.028471191472135966,0.28762271553615665,-0.0867579908675799,0.35110381317705047,-0.08800151999746662,0.5137627622957425
0.029166666666666667,0.009183673469387756,-0.02040816326530612,0.020833333333333332,-0.18983330418356703,0.00823045267489712,-0.07193918629666918,0.001737708269447,0.11818607204193998,-0.005278116118554608,0.0647833274248385,-0.06375390102541235,0.1183038343481082,-0.06873614190687358,0.21586856802785673
-0.004081632653061225,0.002028397565922921,-0.017241379310344827,0.006122448979591836,-0.4499663117560513,0.02112676056338028,-0.4938391672833151,0.010556523521574254,-0.39314817289886667,-0.00013520822065976693,-0.36505803600812387,-0.05313700384122915,-0.3487045345050693,-0.06267824323467897,-0.32943195984646834
-0.006085192697768763,0.0020325203252032522,-0.014227642276422764,-0.002028397565922921,-0.12352099542767908,0.015479876160990712,-0.5280071741100212,0.005929257820486608,-0.41887093722072816,0.0005422993492407316,-0.41625980849528293,-0.05000965437343116,-0.422066207340164,-0.06413467330311,-0.4106034017924732
0.012195121951219513,0.003787878787878788,-0.06060606060606061,0.07317073170731707,2.560995459281852,0.06322996375352397,0.7225284382992337,0.0705596107055961,0.8245093142716602,0.06933099304664826,0.9870277117372706,0.02180363824022702,0.9782227013360008,0.0042477651683256665,1.068733560499612
-0.00946969696969697,0.02702702702702703,-0.005791505791505791,-0.01893939393939394,-0.5964848063495725,0.027370091233637445,-0.22018032889063904,0.04530319846635052,-0.26179367553016436,0.045127446364920255,-0.20023471661762535,0.005239666213856006,-0.20159033465896437,-0.01445966514459665,-0.16936419638181208
-0.03088803088803089,0.00998003992015968,-0.013972055888223553,-0.032818532818532815,0.2754915900860874,-0.01066350710900474,0.021429373028331464,0.009673518742442563,-0.09029956807490815,0.012325722368155182,-0.0011075654263133176,-0.02358214772948743,0.01366704566852307,-0.04619875618733337,0.052104919614269864
-0.003992015968063872,0.0038910505836575876,-0.038910505836575876,0.02594810379241517,-0.10868835595653151,0.006658832745789268,-0.13697788512674172,0.034829877189450374,-0.2121541036473738,0.03747561057659956,-0.13307763096981703,0.0042985541227041815,-0.0891528475134572,-0.021294151248770318,-0.06283312110063317
-0.0019455252918287938,0.02131782945736434,-0.02131782945736434,0.0038910505836575876,-0.207246111960182,0.0011641443538998836,-0.3365180167182239,0.032103210321032104,-0.36370914270461774,0.03642206748794863,-0.2796676661675332,0.010773751224289911,-0.2719744294231527,-0.01736122131589801,-0.25320763899403476
-0.001937984496124031,0.003883495145631068,-0.027184466019417475,-0.001937984496124031,0.3397172357289057,0.004290171606864275,0.09347561783082255,0.02040816326530612,-0.050365132496643844,0.030549626467449256,-0.05196076720035208,0.012384509534106546,-0.02201552675308365,-0.01939005426676403,-0.0007144112831386118
0.017475728155339806,0.007633587786259542,-0.01717557251908397,0.017475728155339806,-0.11667244792891075,0.019455252918287938,-0.04560672993645631,0.029267334511883715,-0.11115877722091753,0.04444887382898146,-0.16388159366206742,0.03285151116951375,-0.1401903701748177,-0.002601357781866587,-0.12125913443665856
0.0,0.007575757575757576,-0.017045454545454544,0.007633587786259542,-0.13868606346350693,0.016557566422795534,-0.12188566814090565,0.029440436732306494,-0.19940479880244735,0.04775763989945755,-0.2842461656287007,0.04196816208393627,-0.24788699036991416,0.005171812037947728,-0.23485906619771457
-0.015151515151515152,0.021484375,-0.005859375,-0.030303030303030304,1.0249712797870922,-0.01348747591522158,0.5621322422236767,-0.005439005439005439,0.48335015349186067,0.015604337476857926,0.3688685598723338,0.012257809410834321,0.48321894444939384,-0.024854775735644225,0.5359577663787838
0.0078125,0.04321608040201005,-0.005025125628140704,-0.0283203125,0.8943915261109886,-0.03454298466912478,1.0543627116384648,-0.03463665470068885,1.2929606531667148,-0.01498152059134103,1.3244184465221136,-0.013320992959375883,1.6260923528483924,-0.05152280634860112,1.802856033053105
0.0020100502512562816,0.02127659574468085,-0.005065856129685917,-0.008040201005025126,-0.45743789999485546,-0.03424657534246575,0.030008554624844055,-0.03594452041414339,0.2916649811380972,-0.026243093922651933,0.30385637999865783,-0.017780136668214735,0.38044428911315104,-0.05835585943711246,0.4950374934363032
-0.0060790273556231,0.001006036217303823,-0.01710261569416499,0.0070921985815602835,-0.20904221873011247,-0.017009493670886076,-0.22263952833148265,-0.025107885445272655,-0.012522473581471724,-0.021525134532090873,0.04408948531853888,-0.007984031936127744,0.0679109143983292,-0.050862562862053644,0.16786017001818176
-0.001006036217303823,0.0,-0.020710059171597635,0.02012072434607646,0.16309083479245476,0.011168727562824093,-0.1677544083671302,-0.0066614420062695925,0.11338031439924866,-0.004059717129387066,0.19699675786155382,0.012312811980033228,0.24517276769458501,-0.03136443241522046,0.3399931549969114
-0.007889546351084813,0.024390243902439025,0.0,-0.029585798816568046,-0.10097593050821062,-0.010856453558504222,-0.23150936586635748,-0.031877213695395513,-0.026434096887436413,-0.03339882121807466,0.03901651862974425,-0.01802940589448478,0.14072981605950696,-0.058943542988300505,0.19339653249571556
-0.0040650406504065045,0.00815494393476045,-0.0050968399592252805,-0.003048780487804878,-0.3988003111358257,-0.011088709677419355,-0.38388561577477576,-0.029961435775734204,-0.4164685029675922,-0.036156415798781684,-0.3822372579645792,-0.019620906759052554,-0.3038117966748257,-0.060509808303139574,-0.2836993828863122
0.0030581039755351682,0.008088978766430738,-0.006066734074823054,0.00815494393476045,-0.0995845741937684,-0.0034260378879484078,-0.3572729317708329,-0.01806989674344718,-0.4629963441885316,-0.024013157894736795,-0.4017122817731098,-0.011428381034884836,-0.36070077200543604,-0.05183433465422477,-0.35654385679630257
-0.007077856420626896,0.0020181634712411706,-0.017154389505549948,0.0020222446916076846,0.19177168421768623,-0.0008066142367412785,-0.1728933404443208,-0.010484273589615577,-0.35814685221967113,-0.01913559881227313,-0.28764715816466724,-0.00979216626698641,-0.2393826318736194,-0.04847253116548508,-0.23156873511742762
0.005045408678102927,0.016194331983805668,-0.0020242914979757085,-0.0030272452068617556,0.03259511096035495,0.0014190147982971822,-0.03561020847378677,-0.00673569920579069,-0.3427989920447221,-0.02120071329502675,-0.2567445138881411,-0.011604641856742696,-0.21801102083463392,-0.049771579706660254,-0.20822025357367593
0.0010121457489878543,0.03426791277258567,0.0,-0.025303643724696356,0.10998898320095168,-0.019747557003257327,0.1578075185759149,-0.0258952053408861,-0.23765371505928864,-0.04185460334306187,-0.17625109473245953,-0.03503791041784968,-0.143644079664604,-0.07180722891566266,-0.12360915881175112
-0.021806853582554516,0.010526315789473684,-0.009473684210526316,-0.013499480789200415,0.04667759526354536,-0.026838762548658062,0.14965484604653195,-0.03465095010669647,-0.06130221728724862,-0.04961984793917567,-0.150669533258283,-0.0477781490143669,-0.09078391133825921,-0.08218472240113363,-0.08838556641241549
-0.008421052631578947,0.018259935553168637,0.0,-0.02,0.046820625186852705,-0.03483309143686502,0.11446404802996756,-0.04854368932038835,0.03260727839654817,-0.06243705941591138,-0.11392664180239392,-0.06547997457088361,-0.05778782664763069,-0.09826141701777326,-0.050841769258097115
-0.00322234156820623,0.00425531914893617,-0.01276595744680851,0.00966702470461869,-0.2646700655468816,-0.015088013411567477,-0.16921464174756573,-0.03401500359675265,-0.2041161519753203,-0.04645972813958207,-0.34468301886074587,-0.05489644078021315,-0.3055541510781872,-0.08730479812282552,-0.30467221789066695
-0.005319148936170213,0.008556149732620321,0.0,-0.005319148936170213,-0.33001670837321967,-0.009324009324009324,-0.3986002620584194,-0.031288852051388316,-0.41061887776464606,-0.04370653211509609,-0.5550168434393866,-0.05821917808219178,-0.532785253347885,-0.09031944219231389,-0.5231672252726414
-0.009625668449197862,0.005263157894736842,-0.03684210526315789,0.016042780748663103,1.1830175051653813,0.009349766255843604,0.26267566948125887,-0.012268662923684759,0.31154411979115126,-0.0234375,-0.0060619025404835825,-0.040920716112531924,0.0038383331317606065,-0.07428460064312854,0.043506221552635733
0.004210526315789474,0.024704618689581095,0.0,-0.02,-0.31944078294996886,-0.006827394922125027,-0.09311409339628487,-0.026964882943143812,-0.106314178849659,-0.03875275330396471,-0.22748675787830108,-0.05896226415094335,-0.3130016951335238,-0.09110138466294607,-0.2819301453902812
0.031149301825993556,0.0010256410256410256,-0.022564102564102566,0.047261009667024706,0.600531450630198,0.030437539632213063,0.39233487169829934,0.020514967552857442,0.3475564038302819,0.007508955635161252,0.264993072077276,-0.015814266487214044,0.13150822570099618,-0.04664124376650044,0.15037102823507223
0.008205128205128205,0.0019646365422396855,-0.03732809430255403,0.0441025641025641,0.7329962907089622,0.058432106467040966,0.8450296660210642,0.06251956998225655,1.0450476321276516,0.05020632737276484,1.0658521863089396,0.025589361273423334,0.9213469784768704,-0.003816420393384871,0.9464688582045613
0.0019646365422396855,0.009861932938856016,-0.005917159763313609,-0.003929273084479371,-0.5511831935235723,0.03723404255319149,-0.2304584107749535,0.05548037889039242,-0.09029814076443203,0.0460797799174691,-0.04282914654014275,0.020394472024688096,-0.1317622614377886,-0.0061097134642401595,-0.114081328316627
0.0,0.001949317738791423,-0.01364522417153996,0.011834319526627219,0.1583626363411709,0.033440773569701855,-0.10556785734229943,0.06101344364012409,0.038952819344266074,0.055410780414209354,0.12281098153271279,0.03108669435883688,-0.007994589774187183,0.0076605774896876845,0.04732627085131562
0.005847953216374269,0.015355086372360844,-0.015355086372360844,0.015594541910331383,0.5975822602529595,0.026600985221674877,0.22999630739890728,0.06740422044662979,0.5484068802676008,0.06740422044662979,0.681209935724147,0.04513540621865597,0.53002175334188,0.025186934277843367,0.6515324005585026
0.0,0.019417475728155338,-0.001941747572815534,-0.011516314779270634,-0.48482184806105444,0.003898635477582846,-0.337047974266835,0.04451881147956597,-0.19255859053886853,0.052165622446199995,-0.14527090361640474,0.033998126087538535,-0.1855139685728598,0.014978320851399291,-0.15016205422688322
-0.007766990291262136,0.03621730382293763,0.0,-0.03495145631067961,0.3135158626167313,-0.026635330983157072,0.007528890341649786,0.0025214321734745334,0.022045354490478827,0.015183495608361186,0.0978723408484294,-0.000737216004289208,0.057920774941165966,-0.018433179723502353,0.10986272436028545
-0.014084507042253521,0.007128309572301426,-0.008146639511201629,-0.012072434607645875,-0.10066338587042861,-0.03232163973196689,-0.11192915509658088,-0.014254165830154587,-0.12275891870853248,0.0033376472992303475,-0.025392893187889495,-0.012138689558044445,-0.04947236547133734,-0.02785110876451949,-0.004547235981192625
0.0,0.008138351983723296,-0.009155645981688708,0.0010183299389002036,-0.07830741086504128,-0.023057046312860267,-0.16563727654216034,-0.016508254127063533,-0.18239082436195572,0.002992993673899685,-0.10359331713827459,-0.009638311448433403,-0.12548425251180995,-0.024882202198892242,-0.0798292546599059
0.007121057985757884,0.030020703933747412,-0.0010351966873706005,-0.017293997965412006,-0.16433559369602882,-0.025227043390514632,-0.17186784559454477,-0.036889332003988036,-0.3201885500109715,-0.01542433919956508,-0.24301862807115468,-0.02460368213792876,-0.27115107253111603,-0.03945907426128167,-0.2291480893933356
-0.005175983436853002,0.0198744769874477,-0.0031380753138075313,-0.010351966873706004,0.265039694207586,-0.020692481048965376,0.019592106281765484,-0.04505044451103786,-0.12712840447559048,-0.02726902726902727,-0.04238081200377492,-0.03229071768397611,-0.07960216940594397,-0.04652670423378048,-0.02451358379664438
0.014644351464435146,0.0,-0.06019417475728155,0.07740585774058577,0.6867056113383745,0.04738661785641651,0.5475943028231965,0.02763643619674748,0.5178147017797669,0.041666666666666664,0.5227437203550584,0.043249265674060566,0.5127982497429485,0.028988161641053015,0.6192686200814781
-0.019417475728155338,0.0196078431372549,-0.023529411764705882,-0.009708737864077669,0.07549002525418783,0.029263370332996974,0.454213148249193,0.017050553395154055,0.5097492506958284,0.02567540390158874,0.5170524491604225,0.0343778521448129,0.5753377488766822,0.020221047893710355,0.7235565326848946
0.011764705882352941,0.023762376237623763,-0.0039603960396039604,-0.00980392156862745,-0.5332888966967786,0.01364913689281413,-0.3103212652822579,0.008688704683910916,-0.2829118378842411,0.011551044935567821,-0.2828187899612552,0.024721837059082197,-0.2516555267437892,0.011399102091226148,-0.1976529339117448
0.015841584158415842,0.0038461538461538464,-0.021153846153846155,0.0297029702970297,0.9139349562942609,0.028481012658227847,0.16277962155062284,0.03885725701728099,0.3801770359383676,0.03407132440673477,0.30706352271127973,0.053555750658472394,0.4816350998426261,0.04231045484156552,0.5135479308551391
-0.0038461538461538464,0.0038240917782026767,-0.017208413001912046,0.0057692307692307696,-0.27677478272926787,0.016323357947920714,-0.17929707806981796,0.04318340480702104,-0.026943046023499,0.035165270172197616,-0.054713271751288664,0.05752704478819128,0.08213111407452194,0.04916498102609544,0.08301035822899745
-0.009560229445506692,0.009708737864077669,-0.009708737864077669,-0.015296367112810707,-0.3825576388341025,0.000777302759424796,-0.41424717802980887,0.023551624763986884,-0.3776129420262794,0.018524622585536242,-0.3722232271650639,0.04008886196102191,-0.3223148430301064,0.033980826180796064,-0.3340816967903516
-0.003883495145631068,0.005747126436781609,-0.03065134099616858,0.013592233009708738,0.4491510240034606,0.009671179883945842,-0.03107944909025517,0.03111111111111111,-0.09979223576795057,0.03033094282518582,-0.09742433592200896,0.053162513870674874,-0.007881550077005672,0.04768435665423411,-0.02892267492141927
0.01532567049808429,0.015238095238095238,-0.0019047619047619048,0.005747126436781609,0.09241784716294223,0.007677543186180422,0.003065046484518057,0.03021978021978022,-0.03316056741460883,0.03461866911909606,-0.01907036247485638,0.05686965274282838,0.08685631724831708,0.05233267075350365,0.07251486738650316
