open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.014787430683918669,0.003590664272890485,-0.02154398563734291,0.029574861367837338,-0.22906111188228762,0.04307116104868914,0.23738407552844848,0.057126589485670905,0.20258213818093238,0.06149155126413409,0.08809511467499524,0.0748054287000708,-0.09024673117326606,0.10687907793197095,-0.15498315137814936
0.0017953321364452424,0.007207207207207207,-0.016216216216216217,-0.003590664272890485,-0.1889738525683226,0.026637069922308545,-0.05177234326133257,0.04638009049773756,-0.0005138265097034563,0.054064320081033096,-0.09824589062435476,0.06689734717416378,-0.2662055314840071,0.1008628384409402,-0.31550782838829866
0.005405405405405406,0.03333333333333333,0.0,-0.02702702702702703,0.022901663683414505,-0.006987863184994484,-0.0941046358022795,0.013133208255159476,0.028203971276483636,0.024927242819182665,-0.08809493179220493,0.034548821763841844,-0.24445133782317766,0.06927164119996036,-0.2826358736881098
0.025925925925925925,0.0,-0.021505376344086023,0.03333333333333333,0.2756868942410081,0.014176663031624863,0.05914536768200531,0.038525963149078725,0.28671093299985373,0.053360181223256906,0.20511658443299774,0.06400559333884184,-0.03885884992766626,0.10207709272852954,-0.08474307395122449
-0.010752688172043012,0.009025270758122744,-0.01444043321299639,-0.007168458781362007,-0.01371712939825399,0.002170767004341534,0.10041381339483592,0.025735974819477876,0.21436637328611313,0.0404407161637662,0.22532637984021295,0.0516990444852244,-0.05624208261048733,0.09148223550272538,-0.09242100648804216
-0.005415162454873646,0.012589928057553957,-0.014388489208633094,0.0036101083032490976,0.1909587830043233,0.006152732537097358,0.2466439980182802,0.023375667218847783,0.3771638764548176,0.03834661354581681,0.40187331002764876,0.05143721633888049,0.11503093803308805,0.09269570913855228,0.07717004567234148
-0.00539568345323741,0.016216216216216217,-0.005405405405405406,-0.0017985611510791368,-0.5163807540850043,0.004343105320304018,-0.3706107513250951,0.015367727771679473,-0.335884230063039,0.03198214949795463,-0.3004188695585369,0.04585427135678399,-0.4503268409852885,0.08773763637551452,-0.4722832559605167
0.010810810810810811,0.015873015873015872,-0.021164021164021163,0.021621621621621623,0.7470565112404769,0.016129032258064516,0.05100705603614283,0.029224904701397714,0.09686809741868803,0.047413793103448204,0.20586258027089796,0.06458880961321818,-0.0023437878576253574,0.10781855482106219,-0.06723797434345599
0.001763668430335097,0.015901060070671377,-0.012367491166077738,-0.001763668430335097,-0.03265725949021246,0.01143674052894925,0.02536234352960413,0.020003604253018562,0.021074036208347215,0.03904050911761099,0.1563752521052173,0.06005743538519158,0.002461973027849355,0.10266900448081044,-0.08216830980695303
-0.007067137809187279,0.027124773960216998,-0.003616636528028933,-0.022968197879858657,0.002215207398792712,-0.01144082946013586,0.03295501505738706,-0.00557453695378529,0.05284040598670994,0.011832154183947232,0.12937925433634948,0.033322952351292505,0.011619340001811187,0.07448186528497405,-0.06436390799845555
-0.003616636528028933,0.01967799642218247,-0.014311270125223614,0.0108499095840868,-0.275272144554346,-0.0017857142857142857,-0.16590562778711948,0.004853496314937983,-0.21572918815646666,0.018462285922507055,-0.17701097494399579,0.04174431606410734,-0.2659099304832589,0.08308844899409044,-0.3162956640444174
-0.0035778175313059034,0.014545454545454545,-0.01090909090909091,-0.016100178890876567,0.3961754883571984,-0.016100178890876567,0.06156243550530226,-0.01043540842029507,0.0700405135100547,-0.0013315579227697108,0.11143437515174083,0.02357320099255576,0.06686848806987312,0.06297310355934929,-0.04583017284038967
-0.0018181818181818182,0.018214936247723135,-0.0018214936247723133,-0.0018181818181818182,-0.4680526884891379,-0.011523226503420959,-0.37011697910671676,-0.01383150709538351,-0.4136520172472639,-0.006154960173787111,-0.40966026996101856,0.02063580591187953,-0.4110946866299685,0.05865338261288772,-0.48451049480260927
0.0018214936247723133,0.02973977695167286,-0.0055762081784386614,-0.020036429872495445,1.2913958955721867,-0.021462349945434705,0.36789799017703156,-0.03010636380025239,0.3157458819201809,-0.0274765003615329,0.29551615056447167,-0.0007429420505200594,0.3275888561636977,0.03547828318470517,0.17781612007781106
-0.011152416356877323,0.009433962264150943,-0.018867924528301886,-0.01486988847583643,0.07711538633858726,-0.027879677182685254,0.3733272552991432,-0.04037660691653087,0.3727791053895327,-0.04066610353565819,0.39010476235632624,-0.015479876160990783,0.4122773728973862,0.01851258727820123,0.2616239899403141
0.0018867924528301887,0.0074211502782931356,-0.02040816326530612,0.016981132075471698,-0.3349361507424816,-0.0040650406504065045,-0.11568034671914353,-0.021067925899019253,-0.05404198144268531,-0.022251783770709813,-0.06909151883964809,0.0018587360594795538,-0.04569792729610227,0.03415195702225633,-0.15842212570243122
0.00927643784786642,0.01303538175046555,-0.00931098696461825,-0.0037105751391465678,-0.0243670569398579,-0.0029706646862235424,-0.11054345161051209,-0.021501457725947522,-0.10316902278929885,-0.023754696400436242,-0.09593474323229957,-0.0024150102173509194,-0.061382890579511386,0.02886703282667011,-0.17565245698111973
-0.01303538175046555,0.007575757575757576,-0.011363636363636364,-0.01675977653631285,-0.07908097851171855,-0.011976047904191617,-0.2219198738225022,-0.031014865112864744,-0.1531509544854597,-0.03871829105473958,-0.16621040221049974,-0.018708957997769723,-0.13972072582620387,0.010461852513396312,-0.2376343647585443
-0.011363636363636364,0.0057692307692307696,-0.023076923076923078,-0.015151515151515152,0.6549813443225483,-0.020346646571213264,0.2677269983598062,-0.03757171941513974,0.3558196947084663,-0.04889647603950745,0.3538897251575993,-0.03387626184430551,0.4336136332024696,-0.005355776587605203,0.2639407905433573
-0.0038461538461538464,0.0,-0.011538461538461539,0.0,-0.6277613271194711,-0.01664145234493192,-0.43687379340097715,-0.03165735567970205,-0.4672156314077827,-0.04493694134933261,-0.4767599982341682,-0.03429491147703348,-0.44779526388093044,-0.006021217624008411,-0.5245170211398001
0.0038461538461538464,0.005714285714285714,-0.005714285714285714,0.009615384615384616,0.09502932236522446,-0.0019011406844106464,-0.3296315460346096,-0.016116941529235384,-0.4043044686538962,-0.032079646017699116,-0.3975885889382921,-0.025853537852548313,-0.3913988592352769,0.003024996019742042,-0.4762294291187771
-0.0019047619047619048,0.009578544061302681,-0.005747126436781609,-0.005714285714285714,-0.12379655140389438,-0.0019120458891013384,-0.3485585922875328,-0.016578749058025623,-0.44451822200299745,-0.03369122547204739,-0.46732310286550965,-0.03153988868274583,-0.45592725876282914,-0.0034047156903299343,-0.5383324303362438
0.0,0.0,-0.015180265654648957,0.009578544061302681,0.2907951761824006,0.008033664881407804,-0.1127653511896281,-0.003026863412788498,-0.2886626307099615,-0.019595683988589924,-0.2895255076530954,-0.023048878452697347,-0.29074385484765786,0.005213631739572699,-0.40448586167370676
0.0,0.011494252873563218,-0.005747126436781609,-0.009487666034155597,0.03937812488595307,-0.0022935779816513763,0.1534006690371858,-0.009487666034155597,-0.20421253225551814,-0.02356902356902357,-0.23964828393583462,-0.032736256948733715,-0.25536919207688075,-0.004798068062660789,-0.3767778066813118
-0.0038314176245210726,0.0019083969465648854,-0.007633587786259542,0.0038314176245210726,-0.5273349719101124,0.0,-0.4136862438505981,-0.004559270516717325,-0.5674929757569234,-0.01627033792240293,-0.6190603308938493,-0.028910303928836176,-0.6429179320019258,-0.0017780035560071858,-0.7039473322491008
-0.003816793893129771,0.007677543186180422,-0.011516314779270634,-0.0057251908396946565,0.41256546447275566,-0.004204892966360856,-0.1324031637325109,-0.006862371330537552,-0.34494943362037706,-0.01722837022132804,-0.44754266489247346,-0.03429101019462465,-0.4878747215027171,-0.008122858230739868,-0.5759781335589996
-0.013435700575815739,0.009727626459143969,-0.0038910505836575876,-0.013435700575815739,1.0315667687776915,-0.014570552147239263,0.5210334006622647,-0.015891250239326058,0.3324647014084944,-0.02602324406265798,0.1381104433771832,-0.04679483216912908,0.028349608120689603,-0.022132031200456665,-0.13419340174272973
-0.0038910505836575876,0.011834319526627219,-0.0019723865877712033,-0.013618677042801557,0.34693217190968334,-0.020479134466769706,0.7158959375546183,-0.025374855824682813,0.7002109211749503,-0.03416306832613673,0.45391091501971303,-0.05878712871287122,0.35082757107791285,-0.03593839132915003,0.17310877036878114
0.005917159763313609,0.015873015873015872,-0.00992063492063492,-0.005917159763313609,-0.4763275229181481,-0.019455252918287938,-0.09407286116813923,-0.028152718858465098,-0.004992701289667,-0.03571428571428575,-0.19585823176804992,-0.06308092700458552,-0.291849815739183,-0.04218928164196123,-0.37211257649989044
-0.01984126984126984,0.018145161290322582,-0.004032258064516129,-0.015873015873015872,0.053480498747626,-0.024390243902439025,-0.1334594154839548,-0.03913211933359163,0.023622608810382636,-0.04688700999231361,-0.09707707188185614,-0.07537438637917114,-0.23480261290163496,-0.05751203445654921,-0.3326599863438489
0.008064516129032258,0.010080645161290322,-0.004032258064516129,0.0,-0.25021337374370767,-0.014700039729837107,-0.35996978717203765,-0.03370348723943113,-0.22502824273902808,-0.04160762591781524,-0.29575521524952975,-0.0718562874251497,-0.4143442529088798,-0.05760157066404882,-0.497058600162405
-0.008064516129032258,0.012295081967213115,-0.00819672131147541,-0.016129032258064516,1.2388026762068485,-0.020473705339221198,0.35585172387595637,-0.04294959796038439,0.5814991926061098,-0.051075965776510274,0.5456866225420486,-0.08299404948324453,0.2968742009888225,-0.07256659592664161,0.1171904320974237
0.00819672131147541,0.003976143141153081,-0.027833001988071572,0.030737704918032786,-0.12244802664688212,0.011258544431041415,0.2588866792102318,-0.008866995073891626,0.32320613577370744,-0.01872805306281701,0.3381868470937464,-0.05261175288799605,0.1325616208952046,-0.04454364137145028,-0.018004394563189155
-0.0019880715705765406,0.006012024048096192,-0.004008016032064128,-0.007952286282306162,-0.29122275957479515,0.005237711522965351,-0.12196436706348338,-0.01227236737925574,-0.06649702002276839,-0.023865414710485134,0.011348183042176883,-0.05665133278719509,-0.18485758715107897,-0.052591608126067974,-0.30048159818789466
0.0,0.012170385395537525,-0.002028397565922921,-0.012024048096192385,-0.12114210403389944,-0.005647438483259379,-0.2174869508126591,-0.018123879705238,-0.21122393137054524,-0.03219473890851983,-0.11951849194180988,-0.0643977732793523,-0.27035183813820524,-0.06424978646673626,-0.3819757543928323
-0.002028397565922921,0.004056795131845842,-0.006085192697768763,0.0,-0.058038553164833286,-0.0044426494345718905,-0.2770289170950034,-0.012617664730622872,-0.2696797057702411,-0.028124589302142237,-0.17169880502826215,-0.06065417592886638,-0.2928355835250058,-0.06419057863266785,-0.4135811222825701
0.002028397565922921,0.018072289156626505,-0.008032128514056224,0.010141987829614604,0.4666989097797392,0.0016090104585679806,0.13864739665549125,0.0006027727546714888,0.07826862491935065,-0.015161502966381054,0.17520922444458442,-0.047679755226925004,0.027746123464530374,-0.05466970387243736,-0.13358672798003668
0.002008032128514056,0.030991735537190084,-0.004132231404958678,-0.028112449799196786,1.109402049957407,-0.01905147952979327,0.9756134282493553,-0.023011707710940653,1.119214576575333,-0.03739061256961018,1.24084622712469,-0.06952899711630892,1.108198515452762,-0.0805180001899757,0.8455386494972374
-0.004132231404958678,0.0,-0.04743083003952569,0.045454545454545456,-0.1446525518395847,0.02263540824575586,0.42759069033256103,0.020984665052461663,0.638875438053495,0.008503853308530467,0.7873766105787446,-0.023480218719845646,0.769997843413876,-0.03811424769508602,0.5989628296559122
0.0,0.012,-0.004,-0.011857707509881422,-0.39241234098775113,0.007658202337767029,-0.18088956189205144,0.008064516129032258,-0.03129186782954143,-0.0002665955745134243,0.036278458828969136,-0.031758326878388844,0.0806226065639824,-0.04903794338605896,-0.022693776260415816
0.0,0.016260162601626018,-0.008130081300813009,-0.016,0.2311828293905687,-0.008064516129032258,-0.08304435286265688,-0.007263922518159807,0.11776322189988908,-0.012444801284624649,0.21263681301340248,-0.04311183144246357,0.31111445774422136,-0.06354090663959655,0.19610883815612323
0.0020325203252032522,0.004073319755600814,-0.006109979633401222,-0.0020325203252032522,-0.3197092626714037,-0.007278608976951072,-0.369190615309826,-0.009881024400080662,-0.21314366924882053,-0.011409395973154402,-0.1679090415561949,-0.04139008199921906,-0.09813836768267294,-0.06434605856571167,-0.1642310342714426
0.0,0.014056224899598393,-0.014056224899598393,0.014256619144602852,0.7468837445942508,0.0012062726176115801,0.18419370872683377,0.005248284214775939,0.32438377735096025,0.00389732562827573,0.43843414616114446,-0.024485798237022526,0.5286616697308254,-0.04998092331171309,0.4677822863161827
0.004016064257028112,0.003968253968253968,-0.015873015873015872,0.012048192771084338,-0.027904128012061092,0.014084507042253521,0.19437112160785397,0.016333938294010888,0.21370782947780123,0.01599247412982122,0.3336748045191721,-0.010535959688502098,0.48478566209012086,-0.03795374288168482,0.41417928194920206
0.003968253968253968,0.01603206412825651,0.0,-0.00992063492063492,-0.3790529733921388,0.004428341384863124,-0.243515517561592,0.005035246727089627,-0.26041999026012186,0.005507791509940852,-0.1802434475083276,-0.01836065573770488,-0.05758315046157235,-0.046496815286624166,-0.11854632152744775
0.004008016032064128,0.005893909626719057,-0.023575638506876228,0.02004008016032064,0.3261643913376664,0.01759296281487405,0.013633415263264016,0.021883155992772536,-0.062326756541296754,0.02387018908408211,0.04623381799576585,0.003285151116951418,0.2423199313319328,-0.026147959183673505,0.17550989088790464
0.0019646365422396855,0.0038910505836575876,-0.017509727626459144,0.009823182711198428,0.020396042782465394,0.018225039619651346,-0.025973893315818588,0.02861717030218131,-0.0643936718001852,0.030335426967793625,0.06838302711605501,0.014673948805685294,0.25798121162482607,-0.016142410514898196,0.20021674399831843
-0.013618677042801557,0.001941747572815534,-0.017475728155339806,0.0019455252918287938,-0.1514123464299385,0.01338055883510429,-0.10818987369673992,0.02426412092283214,-0.14515490056255448,0.03068712474983318,-0.09090245212260395,0.017518440463645982,0.06325735775274174,-0.013598927408542424,0.014021443356416046
0.001941747572815534,0.011764705882352941,-0.00784313725490196,-0.009708737864077669,-0.30026879228844194,0.001177856301531213,-0.28655222033774436,0.013513513513513514,-0.35059073699615884,0.019184652278177457,-0.36228959515545606,0.00830367734282325,-0.23515043912270475,-0.023019699243319217,-0.27847808899902243
0.0196078431372549,0.003738317757009346,-0.04672897196261682,0.049019607843137254,2.400314373769218,0.03561749903213318,0.8552557911848909,0.055851588711268996,0.9553542138719929,0.06319554848966613,0.962357672945654,0.05668575943116729,1.4379555080743895,0.024152123281115438,1.4201572186120592
-0.005607476635514018,0.005628517823639775,-0.005628517823639775,-0.003738317757009346,-0.46194439755359623,0.022247794399693134,-0.020905027584466527,0.04346123727486296,0.046395639483643294,0.05363732208750655,0.01850753332083572,0.05218135158254915,0.281921821584915,0.0196078431372549,0.29145137040210717
-0.005628517823639775,0.009328358208955223,-0.011194029850746268,0.005628517823639775,0.14548148720201176,0.019399011030810195,0.07421100563625604,0.04017077430622938,0.13899051505147053,0.05428796223446106,0.13262097828763705,0.05712970876339495,0.4236657745001684,0.02482393805168729,0.47055506603561964
0.0,0.005607476635514018,-0.009345794392523364,-0.0018656716417910447,-0.41238064739046526,0.009815024537561345,-0.35571963697985864,0.030828516377649325,-0.2990781033718437,0.04533020711215319,-0.29696101773070144,0.05460279913266312,-0.1683903867109434,0.02222788357429459,-0.13442900120598356
-0.005607476635514018,0.0055248618784530384,-0.020257826887661142,0.014953271028037384,0.126621490803485,0.012304250559284116,-0.3024182018708386,0.03843947217441193,-0.18159400420056004,0.05587243971998959,-0.1788175812229083,0.0688976377952756,-0.07106631698712193,0.036589245943366246,-0.024510029144309692
0.0,0.01303538175046555,-0.00558659217877095,-0.011049723756906077,-0.15628242093270447,0.00037257824143070045,-0.24133214289802318,0.019555724321245492,-0.3064716373744292,0.03922074571023098,-0.3005697775201346,0.05618566839310304,-0.22821507670165417,0.024776565630864122,-0.17805832382406656
-0.00558659217877095,0.016822429906542057,-0.007476635514018692,-0.0037243947858473,0.06268906675518071,-0.004095309009679821,-0.12754949103079583,0.01076894010957869,-0.2448083219100422,0.029638183217859892,-0.24189717023880378,0.051287089801532716,-0.19002012458073786,0.02060282334986646,-0.1262230168191013
-0.005607476635514018,0.017013232514177693,-0.003780718336483932,-0.011214953271028037,-0.21060701786766428,-0.01269130272489735,-0.18378237132576916,-0.003391107761868877,-0.37731509868514995,0.013151174668028637,-0.39669901845115074,0.038476639183352965,-0.35525410992818574,0.008932261038176749,-0.31088503688931846
-0.007561436672967864,0.0018867924528301887,-0.016981132075471698,0.001890359168241966,0.3126230879218712,-0.008975317875841436,0.06124410541117079,-0.004320871688897238,-0.17532081215348816,0.010935910478128141,-0.1822081267664712,0.038876184253511886,-0.14339973055613536,0.010646750357540199,-0.10030815670678206
-0.007547169811320755,0.007633587786259542,-0.0057251908396946565,-0.011320754716981131,-0.1998287260644675,-0.013182674199623353,-0.0979408116578698,-0.018175004684279558,-0.34143850890631444,-0.0030441400304414,-0.317544655812803,0.025774877650897265,-0.31561784947307664,-0.000731017385500503,-0.28030314311644344
-0.003816793893129771,0.0019011406844106464,-0.011406844106463879,0.003816793893129771,-0.011070489824224938,-0.00529500756429652,-0.08379023251091479,-0.012762762762762763,-0.23200391498212064,-0.0026545316647705727,-0.31834786621746725,0.027678280690328922,-0.32328443899098075,0.0035614347494276636,-0.279762473266135
-0.005703422053231939,0.00749063670411985,-0.020599250936329586,0.015209125475285171,0.05725342845269428,0.01021566401816118,-0.0016334632691502957,0.0020641771439294425,-0.13935564260251948,0.009324596774193622,-0.2604721580185109,0.0407328006236601,-0.2895385688260421,0.019570405727923627,-0.23410030760295789
-0.0056179775280898875,0.018975332068311195,-0.003795066413662239,-0.013108614232209739,-0.12671454424854853,-0.002271866717152594,-0.12159446218119156,-0.009398496240601503,-0.17216972527272065,-0.005535287457541902,-0.3314916018800956,0.024494556765163298,-0.3690288500641564,0.007102589419371315,-0.32851914638361945
-0.0018975332068311196,0.009578544061302681,-0.0038314176245210726,-0.009487666034155597,0.6119013906210441,-0.008735282947208508,0.35789205935929497,-0.01639344262295082,0.3016008589605547,-0.01583710407239819,0.0730569473806869,0.013526632580415546,0.01651075519132197,-0.0018802383759839014,0.079589851569846
0.0,0.015533980582524271,0.0,-0.013409961685823755,-0.23602950586976,-0.018673780487804877,0.014113024663043474,-0.024436446296647093,0.014188209236700269,-0.029644517020474884,-0.18633963430048028,-0.0010991142432275542,-0.22516318331816007,-0.013913709471534374,-0.1702956251587384
0.005825242718446602,0.0,-0.026515151515151516,0.02524271844660194,0.22536455358842566,0.005331302361005331,0.1612070358953045,0.0018975332068311196,0.21611347903630482,-0.004274578828262436,0.0987518606016742,0.021803638240227106,-0.060805080912551816,0.011817310763334435,0.01932914851304946
-0.013257575757575758,0.007590132827324478,-0.011385199240986717,-0.001893939393939394,-0.29116771583572065,0.0061092019854906456,-0.16722274707126936,0.0015203344735841885,-0.12015778630199538,-0.0054101660795167865,-0.18669712014944712,0.01763645726055609,-0.3361822184640579,0.010837249448547042,-0.2692220340454403
0.0,0.005660377358490566,-0.013207547169811321,0.0056925996204933585,-0.11250504094120947,0.010678871090770405,-0.2550294873889348,0.00703021090632719,-0.21309413596441107,0.0010073029463611915,-0.22827603871795318,0.02132579650565266,-0.405754785871436,0.01740465830560536,-0.35104929712445726
0.0037735849056603774,0.005639097744360902,-0.005639097744360902,0.0037735849056603774,-0.23514071498424427,0.010638297872340425,-0.33818426118083883,0.010446343779677113,-0.3642589534892314,0.005164378385187125,-0.39052759178018936,0.022028688524590202,-0.5241038597480375,0.022388776784856346,-0.49778265008961176
0.0037593984962406013,0.026923076923076925,-0.007692307692307693,-0.022556390977443608,1.4123003009208437,-0.014031095942358742,0.4582523331943645,-0.011594753849078121,0.4502631378705787,-0.014653865588681224,0.44769129890885634,-0.0019193857965451055,0.16612686826678405,0.0008019246190858433,0.21068604700027613
-0.0019230769230769232,0.0234375,-0.00390625,-0.015384615384615385,-0.06417641956933752,-0.02327355971003434,0.33573027869265865,-0.024204307223175146,0.29746015651617536,-0.026739323279685645,0.3258484636253536,-0.01802838511699271,0.08784337594590011,-0.013297359799576027,0.13374485730167496
-0.005859375,0.011811023622047244,-0.005905511811023622,-0.0078125,-0.11832718327183271,-0.02382782475019216,0.10975572873085793,-0.02700632062823214,0.1173981513974728,-0.031027466937945104,0.16118843392666612,-0.026695618852982463,-0.03237614468648854,-0.01939967184634688,-0.0028826374471986847
0.005905511811023622,0.011834319526627219,-0.007889546351084813,-0.001968503937007874,0.010116019518272425,-0.017060876308646764,0.039485088589709595,-0.02518746394924053,0.08995597353931285,-0.030221882172915073,0.14730663139513514,-0.029603164476202665,-0.027070843937340903,-0.019974226804123675,0.010193695463631969
0.0039447731755424065,0.001953125,-0.0078125,0.009861932938856016,-0.1667105626609966,0.00039077764751856197,-0.19034826777383998,-0.013677518782508188,-0.0641122669912333,-0.018404907975460124,-0.03626872945777431,-0.020907700152983134,-0.17135633847232923,-0.009128148888817248,-0.1611477981846068
-0.005859375,0.01782178217821782,-0.005940594059405941,-0.013671875,0.48554953399270734,-0.007468553459119497,0.19395143252610583,-0.02528469407450299,0.33135097192821483,-0.02946828955797562,0.3797955911421874,-0.03435528076996625,0.24003711668719419,-0.021633839199225093,0.25026560293569494
0.0039603960396039604,0.013944223107569721,-0.00796812749003984,-0.005940594059405941,-0.08093760378611757,-0.009471191791633781,0.09418111410542024,-0.026188166828322017,0.21006300824395446,-0.032258064516129,0.23189329856129454,-0.040275299515676814,0.13089634413307655,-0.026565832848555362,0.15699191378889102
0.00398406374501992,0.003968253968253968,-0.013888888888888888,0.00398406374501992,-0.32126341703038275,-0.003952569169960474,-0.22486813427735006,-0.017926734216679657,-0.18211872542542634,-0.024641981679783216,-0.16312852325288885,-0.03614457831325301,-0.22136680701598324,-0.0215808716471997,-0.2112999181506084
0.011904761904761904,0.003913894324853229,-0.007827788649706457,0.013888888888888888,0.02974818857157118,0.008287292817679558,-0.16757898870782914,-0.000586739683160571,-0.1705158368251164,-0.009049773755656146,-0.14503516969677996,-0.0225707727620505,-0.18644800775005457,-0.007156503999222786,-0.18496707539573057
0.0019569471624266144,0.007858546168958742,-0.007858546168958742,-0.003913894324853229,0.19835198125782608,0.005531410509679968,-0.026836171164728966,0.0,-0.05107527913501736,-0.011266511266511266,0.03578537526370954,-0.02602372751626483,-0.022187085541216716,-0.010433542868252257,-0.023805241013806752
-0.003929273084479371,0.013972055888223553,0.0,-0.015717092337917484,-0.24976068168641885,-0.008705975464978234,-0.1825736564384013,-0.012029185564977321,-0.25195381685777446,-0.025038920601972013,-0.2155970415758214,-0.040781160252728314,-0.26609152802580865,-0.025386635541289757,-0.2573191822229261
0.005988023952095809,0.00998003992015968,0.0,0.0,-0.2119346925572159,-0.00831353919239905,-0.2584183966826985,-0.009881422924901186,-0.3738349051181713,-0.02161176930087232,-0.35981404827970814,-0.03869523504956831,-0.3811838340923823,-0.02478588113158574,-0.4146671909491199
0.003992015968063872,0.0,-0.036468330134357005,0.03992015968063872,1.86455423417671,0.02438065277231616,0.7389889872567817,0.027005716538537356,0.6773771411212114,0.018241042345276834,0.7191002624873067,0.0004480573513409344,0.7544562079638982,0.014276443867618392,0.64842122806277
0.007677543186180422,0.009615384615384616,-0.007692307692307693,-0.0019193857965451055,-0.3584444532898141,0.018808777429467086,0.06074725760722771,0.022414471097129376,0.0721883477397818,0.01761252446183953,0.07354140736599657,-0.0004485166912282577,0.14589201124151213,0.012395353364916645,0.04880652691371505
0.009615384615384616,0.0038240917782026767,-0.009560229445506692,0.0057692307692307696,-0.3328307833575302,0.019095869056897894,-0.2521347608191584,0.026093780655287425,-0.27395353108145704,0.02468652037617555,-0.2932140893147047,0.00609169605642838,-0.22966859648096427,0.018368274161095568,-0.30011137288916806
0.0038240917782026767,0.009615384615384616,-0.011538461538461539,-0.0057361376673040155,0.11601089897984805,0.005802707930367505,-0.17537504191564096,0.017214397496087636,-0.14790042460131497,0.018808777429467086,-0.18744450728791126,0.001798099152324648,-0.13261650472572037,0.01259249642996239,-0.21943215523505508
-0.0019230769230769232,0.0019305019305019305,-0.015444015444015444,-0.0038461538461538464,0.43702086527564826,-0.004611837048424289,0.06138209730884791,0.01014040561622465,0.22854372680727794,0.014095536413469069,0.16889437154321657,-0.0008358516041920799,0.23458180659740832,0.008894371226384508,0.10745298464339659
-0.009652509652509652,0.01171875,-0.00390625,-0.011583011583011582,-0.3832500260939149,-0.012726571538758195,-0.2033289690113162,-0.003115264797507788,-0.23474633403339423,0.0018262457605008752,-0.26318611510980755,-0.010946555054732812,-0.23224954686835683,-0.002500243530213944,-0.31918626155202007
0.017578125,0.011363636363636364,-0.020833333333333332,0.03125,2.388873741314956,0.014994232987312572,1.079164743885556,0.02464583737628566,1.2160195458083367,0.03031091453102637,1.2812314614554388,0.020027046171678834,1.4546048868186647,0.02820421278114955,1.2575963792674734
0.007575757575757576,0.007547169811320755,-0.009433962264150943,0.003787878787878788,-0.5605919366115125,0.016104294478527608,-0.13702297937446664,0.02435253189022033,-0.032239142310009586,0.031797534068786465,-0.00958634274458306,0.023890784982935193,0.07554161780115026,0.031329052344814166,-0.002815184619782169
0.011320754716981131,0.0018552875695732839,-0.014842300556586271,0.016981132075471698,0.09228952785038703,0.02588503996954701,-0.10884055880656061,0.03415195702225633,0.018664634821338073,0.04470861868458461,0.09077897621709773,0.04027277406073087,0.16004487320904473,0.04765298519550362,0.08194769221724889
-0.0074211502782931356,0.003629764065335753,-0.030852994555353903,0.022263450834879406,0.6360614801241625,0.03571428571428571,0.3088743025259359,0.04713036868110984,0.4946826881337708,0.061248073959938365,0.7085072134248173,0.061725223199948574,0.8294002419921955,0.06907256499805976,0.7396306011625319
0.0,0.009074410163339383,-0.0054446460980036296,0.0,-0.26890477216759645,0.020748425342719527,-0.12451799771363581,0.041194255479969764,0.11893379360987785,0.05488194001276328,0.20696178511378613,0.06056717567047354,0.3134658490542883,0.06717453758998027,0.25628515955593173
-0.0018148820326678765,0.007207207207207207,-0.014414414414414415,0.007259528130671506,0.10760316440097233,0.01797505502567865,0.09083631434560194,0.04186221137600901,0.1953708735757598,0.05660616829546904,0.28419775904755784,0.0663507109004739,0.4180301565407916,0.07260194550022551,0.3863522397954524
-0.005405405405405406,0.03683241252302026,-0.0055248618784530384,-0.021621621621621623,0.13611235945251382,-0.008762322015334063,0.1296261751168067,0.01552272302225547,0.25779999362378603,0.029318842411221964,0.40037904333506513,0.04189318835944991,0.5821670974331639,0.04806022003474233,0.5606951140607249
-0.0055248618784530384,0.0036429872495446266,-0.018214936247723135,0.011049723756906077,-0.5144456947106061,-0.0014550745725718443,-0.42841138936634415,0.021205357142857144,-0.39115937974178216,0.03441778671021221,-0.32371193796890524,0.0511200459506031,-0.23101002325222594,0.05793936279547794,-0.24269320808022327
0.0,0.020370370370370372,-0.001851851851851852,-0.01639344262295082,0.3092309760901031,-0.013878743608473338,-0.1626975776754425,0.0003705075954057058,-0.2002203223180227,0.012499999999999926,-0.13849216785827548,0.03309737899368663,0.005845607894608916,0.03902767533592017,-0.014430469358659334
-0.001851851851851852,0.009041591320072333,-0.028933092224231464,0.024074074074074074,0.0610886244185344,0.009124087591240875,-0.08250947829420999,0.01673101673101673,-0.17885006657391203,0.032744023904382545,-0.061243323558440865,0.05621697332399563,0.054143787000241715,0.06199788752680597,0.03790817359137614
-0.0018083182640144665,0.0273224043715847,-0.00546448087431694,-0.007233273056057866,0.7744958495120757,0.004023408924652524,0.4989179258803274,0.005494505494505495,0.4911243282965141,0.021585411239300335,0.5810373188033309,0.047310186951545215,0.7950036657292614,0.05259794209752664,0.8121177042764793
