open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.0,0.018072289156626505,-0.007028112449799197,0.0010050251256281408,0.2019172357738689,0.010551948051948052,0.2797478510874128,-0.0014036494886705434,0.18218421748285782,-0.007836366051268476,0.026456319652330366,0.00673854447439358,-0.1892124030197748,-0.004381653699415176,-0.2848484580367452
0.008032128514056224,0.022357723577235773,-0.0020325203252032522,-0.012048192771084338,-0.29630582525636806,-0.0024330900243309003,-0.11357974054420128,-0.008264462809917356,-0.1554784397496865,-0.017833377694969437,-0.20911492318751054,-0.005290292145432441,-0.41246544029436694,-0.01649175412293853,-0.49469442395511365
0.008130081300813009,0.00398406374501992,-0.017928286852589643,0.02032520325203252,-0.05121622296588582,0.012300867110304496,-0.12127453218078285,0.013527155259438725,-0.18869340412982374,0.0029302077783696905,-0.23009708806070897,0.013970712001346525,-0.4340288921880398,0.0032976916158688916,-0.5197000393292432
0.00199203187250996,0.011033099297893681,0.0,-0.0069721115537848604,-0.1644528206532039,0.0018086816720257234,-0.25840832705517314,0.007375972516924321,-0.286411033776301,-0.0021351838259824696,-0.3087626764282433,0.005648577768811782,-0.5168300717214971,-0.003929665645397581,-0.5980837161921613
-0.0020060180541624875,0.005836575875486381,-0.033073929961089495,0.031093279839518557,1.2513502002303467,0.026152924735476143,0.5004652631508225,0.03451745999798732,0.5656103414896863,0.028205641128225645,0.49672388500364734,0.034552163703455166,0.08102843521349805,0.026836252247452938,-0.09294302653307743
0.007782101167315175,0.009615384615384616,-0.013461538461538462,0.011673151750972763,0.07309082971387633,0.02909162873540471,0.4866182206953385,0.041979761546939186,0.5968550095310627,0.038131363545617886,0.5560529922783892,0.044666175584276484,0.16022256086112807,0.03868433317797452,-0.028229664992952038
0.013461538461538462,0.015267175572519083,-0.0057251908396946565,0.007692307692307693,-0.17627255405854392,0.0240375219855384,0.12379653015286182,0.04288983978505324,0.24616179940596183,0.04528226610811889,0.25472110974796686,0.05171606342409843,-0.026726247502859887,0.046430354468297554,-0.20102023763590318
0.007633587786259542,0.007633587786259542,-0.02099236641221374,0.0,0.6820817813265285,0.015307111024995155,0.5209019818758115,0.03557312252964427,0.879021287752134,0.04333974912059463,0.9494623186141125,0.050240513094601764,0.6157375305060713,0.046743907311226525,0.3394552417978794
0.013358778625954198,0.00931098696461825,-0.01303538175046555,0.02480916030534351,0.055727431807414775,0.025200458190148912,0.3051355075202376,0.05149794399843352,0.7425047768150538,0.06442021803766106,0.9239535195728382,0.07278417793167749,0.6900133173124249,0.07271274470635238,0.40530007422225006
0.00186219739292365,0.005597014925373134,-0.016791044776119403,-0.00186219739292365,-0.510793443474041,0.01476713366149186,-0.33588840644952056,0.04168691089301331,-0.1574184106559758,0.056574019317957816,-0.05342416352304274,0.06762274673837267,-0.16725544786616503,0.07085775173148637,-0.31231961355984666
0.0,0.012962962962962963,-0.011111111111111112,0.007462686567164179,0.3022722974034271,0.014656144306651634,-0.12407680757068658,0.04096385542168675,0.07326971122079726,0.05861595765536169,0.20694344586635952,0.07043742566406772,0.13648141732370284,0.07841831979763009,-0.1047791237459972
0.024074074074074074,0.009025270758122744,-0.010830324909747292,0.025925925925925925,0.21670140961502352,0.029357116313638052,0.007026996252796847,0.05533860367654062,0.21990449843440152,0.07705268615125402,0.38955253869220985,0.09255850644228246,0.37665313082412566,0.10575163833538477,0.08636278172008793
0.009025270758122744,0.0,-0.016100178890876567,0.009025270758122744,-0.36048733308876213,0.025311812179016874,-0.27040012511453965,0.05342504475643079,-0.23867256144299975,0.07693295658874909,-0.11880449438639067,0.09640090222614495,-0.11078722142841743,0.11491540072466172,-0.3078038583830961
0.0017889087656529517,0.0017574692442882249,-0.0210896309314587,0.017889087656529516,0.37344224183384056,0.03154459753444525,0.10597305283780922,0.05821089827041101,-0.014574819532386058,0.08518753973299423,0.15828816965319784,0.11002731174404994,0.2257087264321647,0.1335037683854045,-0.05484936089419933
0.008787346221441126,0.044964028776978415,-0.007194244604316547,-0.022847100175746926,0.24827333191752007,0.0007199424046076314,0.23575928111119845,0.02601956080457649,0.19332517751227393,0.05256515428787778,0.37894752452932107,0.07964659050454702,0.4933835695883716,0.10723887284675894,0.1739246325004073
0.007194244604316547,0.0,-0.028368794326241134,0.014388489208633094,-0.2637951108379293,0.006423982869379015,-0.08719934857937668,0.032399780340472265,-0.11426047517670532,0.05888979285311967,0.0023473837807108646,0.09031156361761764,0.11889344764797949,0.12179274680103433,-0.12483871969539587
0.0,0.019891500904159132,-0.003616636528028933,-0.01950354609929078,-0.34369162986305607,-0.01285255265976437,-0.32962277273807894,0.006919155134741442,-0.4058559270968813,0.030370784423327742,-0.3459017212823625,0.06588711490892742,-0.23893897810653117,0.09798471160528145,-0.4088741863096368
0.0,0.008992805755395683,-0.00539568345323741,0.0054249547920434,-0.3303505837853046,-0.006433166547533953,-0.516215906960848,0.0065170166545981175,-0.5592633546375981,0.02905793077919674,-0.5590011552457279,0.0683746997598079,-0.4828362034440613,0.10215409012818824,-0.5997323289350641
0.01079136690647482,0.027124773960216998,-0.0018083182640144665,-0.00539568345323741,0.650741134075829,-0.006110711718188354,-0.13210359751075818,-0.0018050541516245488,-0.20267157088713894,0.0166687094006618,-0.2850919182789974,0.059894585529468136,-0.13067029409548003,0.09373197303578193,-0.3215135591186688
0.0018083182640144665,0.018281535648994516,-0.005484460694698354,-0.0108499095840868,-0.02379453325095727,-0.013703570140641904,0.0032947120315924214,-0.014591965411637544,-0.21529124802052024,0.0015869140624999555,-0.2875959444496441,0.04585577260125558,-0.15406318595419935,0.07944547682086539,-0.31877881546689785
-0.02010968921389397,0.0,-0.04129263913824058,0.018281535648994516,0.4061742973648794,0.006869125090383225,0.4124488295012359,0.00035919540229885057,0.1061749746861372,0.015311702515493984,0.008304667868965651,0.06145783706526917,0.1786657472054215,0.09697854950681914,-0.03615837715736961
-0.010771992818671455,0.025830258302583026,0.0,-0.026929982046678635,-0.18164164375534514,-0.016333938294010888,0.10609956582219787,-0.024478041756659467,-0.05002535725767099,-0.014186977082575483,-0.17008261413762746,0.031300542289030536,-0.040801753656143455,0.06610716802989826,-0.2036636882895287
0.012915129151291513,0.0,-0.02142857142857143,0.033210332103321034,-0.11047633698814052,0.014860456687205509,-0.08685393115667245,0.007737988123087997,-0.1482916505043788,0.014125316914161535,-0.21999194171332057,0.06218189865014389,-0.15010805791884407,0.09931456428209191,-0.29255559903392286
0.007142857142857143,0.025408348457350273,-0.0018148820326678765,-0.01607142857142857,-0.05252694384831262,-0.0007254261878853826,-0.1263204455068318,-0.005235602094240838,-0.153104155588059,-0.0038568157165240883,-0.20927065266186906,0.041949005641526725,-0.19161673935766582,0.08016271053534375,-0.3302829595720913
0.010889292196007259,0.012544802867383513,-0.0035842293906810036,0.012704174228675136,-0.03550653753388242,0.007947976878612716,-0.14742177589146507,0.007038440714672442,-0.10652123837098976,0.006130544536602957,-0.2302937389950424,0.050946416800075334,-0.21446376962281857,0.09202994275649494,-0.3530033107156246
0.010752688172043012,0.010752688172043012,-0.007168458781362007,0.0,-0.14142958650329124,0.007583965330444204,-0.17759554263858116,0.008130081300813009,-0.18551989857389115,0.00395825836631882,-0.3153182828639576,0.047002533070644524,-0.32059323810218043,0.090038906705302,-0.44093464625389606
0.0035842293906810036,0.0,-0.01926444833625219,0.023297491039426525,0.5759139537155553,0.02037169406719085,0.26624214087360776,0.02827300558256798,0.24089345329008433,0.02525736174287762,0.10949529685383697,0.06599458601698871,0.054878771184137407,0.11195858554713485,-0.09979116041584161
0.010507880910683012,0.015544041450777202,-0.013816925734024179,0.014010507880910683,0.047353926917603095,0.027689030883919063,0.2506390417418193,0.03837876614060258,0.21562569930208614,0.03713876283735376,0.14815087665032528,0.07487623762376243,0.09369946297066964,0.1231995344250635,-0.03737463749070647
0.0051813471502590676,0.017421602787456445,-0.013937282229965157,-0.008635578583765112,-0.28120162685525235,0.01056338028169014,-0.0981453643934853,0.025549401465070575,-0.12043943543667605,0.02756892230576441,-0.14592926941839962,0.0600837232208816,-0.21966652875934414,0.10966120535498526,-0.29704435084762887
0.0,0.015789473684210527,-0.008771929824561403,-0.006968641114982578,0.39963854785757263,-0.0007012622720897616,0.17379132737125275,0.014234875444839857,0.19428721047670933,0.018706064577624165,0.23863706061478288,0.048018876597309426,0.08093576338487514,0.09863634173372525,0.002625207359711526
-0.005263157894736842,0.008865248226950355,-0.005319148936170213,-0.010526315789473684,-0.3946252088073011,-0.013296011196641007,-0.2899431504695139,0.0023102896747822996,-0.23603953277673592,0.007982842845228122,-0.2209961845870984,0.032809400274683306,-0.339609346809889,0.08383377372087437,-0.38707097048590516
0.008865248226950355,0.0070052539404553416,-0.012259194395796848,0.012411347517730497,0.23652018253662518,-0.0010496850944716584,-0.07867083141174312,0.009547383309759547,-0.04151921145151253,0.018309356794673597,-0.04116257137425658,0.04060990796707473,-0.1876831749125395,0.0945686900958467,-0.2320741170890377
0.0017513134851138354,0.0196078431372549,-0.0035650623885918,-0.017513134851138354,0.01767803273799328,-0.01232394366197183,-0.005544988621423142,-0.008308290613399329,-0.023854858621051404,-0.00011882129277562218,-0.048306423453045706,0.01873429980932776,-0.17892782211593156,0.07289707710451657,-0.21479335857598827
-0.0035650623885918,0.007079646017699115,-0.019469026548672566,0.0071301247771836,0.20393508636168864,-0.0021193924408336277,0.1370895268878997,-0.003703050608358314,0.14729620804984883,0.005576649264356949,0.13173021029176352,0.021884608428287215,-0.026807631763264044,0.0776273126072859,-0.05127815912829296
0.0,0.005291005291005291,-0.008818342151675485,0.0035398230088495575,0.2971289757008977,0.0024752475247524753,0.4087031914631389,-0.0017605633802816902,0.4025298533371086,0.006747159090909091,0.41674039027814075,0.02223557692307697,0.25739114752079223,0.07845934379457917,0.22433602383302068
0.0,0.0017152658662092624,-0.030874785591766724,0.02821869488536155,0.21713960679236308,0.02388479100807868,0.429359860872416,0.021910604732690624,0.5522948481790849,0.03198017465187628,0.6721226605120719,0.04711728432018205,0.5148809030325898,0.1057023643949931,0.48290062694598657
-0.018867924528301886,0.006956521739130435,-0.01217391304347826,-0.0137221269296741,-0.4477818800056672,0.008418098912662224,-0.2185563918446706,0.007181643019793309,-0.1288384061776912,0.013870929822499075,-0.07210303552505436,0.0296048704786917,-0.15895899564251673,0.08829374467682408,-0.1713106538817758
0.0034782608695652175,0.0017006802721088435,-0.03231292517006803,0.022608695652173914,0.29482561903770144,0.021542738012508687,-0.039521769687921475,0.02833158447009444,0.12294158575937417,0.033391915641476276,0.17707910073338257,0.048876204067070994,0.11110984002277692,0.10992260743723657,0.07633047067953956
0.006802721088435374,0.011804384485666104,-0.008431703204047217,0.008503401360544218,0.294332351053132,0.020302821748107363,0.15272390757456147,0.033641275928185464,0.3611033424266522,0.03707590066456803,0.455905878840316,0.054284698352495005,0.4564909024733337,0.11567526888463835,0.3949295225832178
0.0,0.006600660066006601,-0.02145214521452145,0.021922428330522766,0.024162836477330443,0.028862478777589132,0.1445813779077772,0.04971418673133553,0.3431786920471625,0.05391304347826087,0.4219726458858063,0.07294617563739376,0.46282025489090406,0.13605474059146083,0.4205278852375509
0.00825082508250825,0.01818181818181818,-0.009917355371900827,-0.0016501650165016502,-0.13563385300335243,0.01954836535220762,0.03448781158982203,0.04059167526659787,0.09854185595769929,0.046471402214022094,0.1814405984887514,0.06708213298841795,0.25956807501871787,0.12932831409638185,0.2550677153126093
0.013223140495867768,0.006369426751592357,-0.02388535031847134,0.03801652892561983,0.35179770729029,0.039735099337748346,0.22643580311733447,0.06966445239311872,0.3760471160105637,0.07916141596975594,0.5305486164015782,0.1028507873324357,0.6852664653529392,0.1667440780306549,0.6841790012475275
0.030254777070063694,0.021875,-0.0046875,0.01910828025477707,0.2264920065551158,0.041666666666666664,0.3166204425383045,0.07563025210084033,0.5295495650635671,0.09215017064846416,0.7677761512997879,0.11862036821253782,0.9883949643288479,0.18301267733637308,1.0355491398407144
-0.0109375,0.023148148148148147,-0.029320987654320986,0.0125,-0.13326265275204077,0.03613687240166293,0.08804311329262214,0.07409249129786176,0.24920532866028144,0.09657039711191331,0.44637497047440705,0.12741402308183036,0.6919063046389222,0.19187026761901838,0.7506837004650411
0.026234567901234566,0.023076923076923078,-0.007692307692307693,0.0030864197530864196,-0.11919119665299809,0.02491327656890571,-0.05717929255282573,0.06278613472858077,0.07572482614695951,0.09011627906976749,0.23883470654767813,0.12476206956220799,0.48712478513521096,0.18951397678922732,0.5223401246776206
-0.007692307692307693,0.006153846153846154,-0.023076923076923078,0.0,-0.35915448953911255,0.010572139303482588,-0.37830650910603725,0.051269610221575286,-0.28577389751132315,0.07973421926910298,-0.22138250736026444,0.11921023933880508,-0.04393757474693987,0.18391694367287464,-0.014442102216171168
0.0,0.0,-0.037037037037037035,0.038461538461538464,0.10253355446938321,0.03432424149555623,-0.26286976776885623,0.07432755053318478,-0.22752536106445154,0.10849573023866867,-0.1557737133713202,0.15417497862638924,0.04146467511930836,0.22321388121234087,0.09843563330696052
0.01037037037037037,0.005780346820809248,-0.031791907514450865,0.025185185185185185,0.407978945752041,0.043740573152337855,0.11089400324131658,0.08345075935493972,0.052497247083421954,0.12034538586076637,0.14422154609126622,0.1741417340648154,0.4186198891728564,0.24709027287608698,0.5299371644223109
-0.015895953757225433,0.02976190476190476,-0.005952380952380952,-0.028901734104046242,0.11496622834096863,0.006289308176100629,0.24588213618250598,0.03928240024744819,0.14719466397541914,0.07554417413572344,0.22880840901300692,0.1325842696629213,0.5380211824077379,0.20529108437336527,0.6939093728895311
0.010416666666666666,0.004379562043795621,-0.020437956204379562,0.019345238095238096,-0.3293272914539021,0.015115589804386485,-0.11341295094403236,0.04660045836516425,-0.21682763560168403,0.08271865121180194,-0.17291622638072401,0.1456126658490355,0.019980885246566077,0.2221776171996967,0.12742051447724026
-0.016058394160583942,0.005934718100890208,-0.005934718100890208,-0.016058394160583942,-0.12754054624158104,-0.00824014125956445,-0.22799322719987425,0.019050498941638946,-0.3064159469696287,0.05521344327314472,-0.26113551133399227,0.11991138188867345,-0.10793958901458242,0.1965382054885717,-0.019099745279203287
-0.013353115727002967,0.00904977375565611,-0.012066365007541479,-0.016320474777448073,0.16506020217429934,-0.020968694624926166,-0.11105397607493324,-0.002857572567303354,-0.1640756565046176,0.02854483400558486,-0.15354515420860326,0.09430017605633807,0.030733365500636992,0.17198202843043378,0.1347586096187093
-0.006033182503770739,0.019756838905775075,-0.007598784194528876,-0.007541478129713424,-0.2305559253381119,-0.018496420047732696,-0.24244226954593764,-0.013049347532623368,-0.30050204110077283,0.013451073005442075,-0.34342320743497995,0.08022326803108237,-0.20944589624348328,0.15809389712676553,-0.1299400115177454
-0.00303951367781155,0.0029411764705882353,-0.039705882352941174,0.03343465045592705,0.5738256540029602,0.011904761904761904,0.2555325233860515,0.015076877145842663,0.13074792694625487,0.038062283737024256,0.0315356682561937,0.10851491604629676,0.2203522390517862,0.19063252352812432,0.3570983794207963
0.014705882352941176,0.01908957415565345,-0.00881057268722467,0.0014705882352941176,-0.11158286552848783,0.014600715137067939,0.09454493059683719,0.01188707280832095,0.028257042801230325,0.03171396828603164,-0.07659491330604692,0.10277447911043934,0.06775169276449929,0.18591185476497996,0.19937717089833104
-0.007342143906020558,0.02702702702702703,-0.0075075075075075074,-0.022026431718061675,-0.1992404398010137,-0.005376344086021506,-0.1240976934863193,-0.012748295286095465,-0.177712251571666,0.0028106805862277385,-0.25273521967265405,0.0722335515723945,-0.15425157046408877,0.15416275543360536,-0.042408428544147905
0.006006006006006006,0.0029717682020802376,-0.0237741456166419,0.010510510510510511,-0.17739889390363928,0.002084574151280524,-0.23410961115695272,-0.0020759193357058124,-0.30868949483037617,0.008793844308983785,-0.3592227458136599,0.07760461144321089,-0.30137854453636426,0.16016146873338988,-0.21553612113927936
0.0014858841010401188,0.0,-0.030434782608695653,0.02526002971768202,0.19507860375966238,0.017699115044247787,-0.09977483440491434,0.023435182438445563,-0.1342438733898227,0.029133936561598812,-0.19104584668787877,0.0983180347004828,-0.16430899800467105,0.1826206187333962,-0.06618088781058123
-0.004347826086956522,0.008708272859216255,-0.00725689404934688,-0.0014492753623188406,0.08622195616898397,0.013533392174168874,0.042334970027393976,0.019381565320313657,-0.0039030520302306376,0.023469994058229353,-0.08750644872000514,0.09007488661533598,-0.10085048535045824,0.1742316650570926,0.005655424154972034
0.008708272859216255,0.018413597733711047,-0.019830028328611898,0.02467343976777939,0.5690573776410612,0.030957943925233645,0.509725805407187,0.04129793510324484,0.4888361516453682,0.04293874335237352,0.4203952369638546,0.10901665095821551,0.38541910754549974,0.19612023323779812,0.5548585310030654
0.0113314447592068,0.015471167369901548,-0.005625879043600563,0.007082152974504249,-0.4602975675918467,0.024791006053617757,-0.17089359828703357,0.0429807833357782,-0.18984473529174445,0.04405286343612335,-0.22994932643145358,0.1083398285268901,-0.25812111036888047,0.19738965686618487,-0.16118601303958416
0.009845288326300985,0.009831460674157303,-0.014044943820224719,0.0014064697609001407,-0.04339743887098579,0.014823261117445839,-0.21299732229205331,0.03699388290125255,-0.20390966187709242,0.04174795161919618,-0.25406744445086704,0.10182606004333024,-0.2922472613151017,0.1917149034102796,-0.20064723887566735
-0.007022471910112359,0.014124293785310734,-0.002824858757062147,-0.0056179775280898875,-0.26328336538783814,0.003970504821327283,-0.3812710792769469,0.02371312897628687,-0.39936320454352736,0.03428126217374374,-0.42083046384171463,0.08739056980494547,-0.4765663055262619,0.1782489910826966,-0.41156929828979394
0.005649717514124294,0.0028169014084507044,-0.014084507042253521,0.002824858757062147,-0.027294145661056028,0.0008457851705666761,-0.34082192966948915,0.022171033688453787,-0.3690274516206,0.03337861439937893,-0.39708313849071397,0.08242707592234991,-0.48638468535245216,0.17468633668826697,-0.4287758852694459
0.005633802816901409,0.005610098176718092,-0.0070126227208976155,0.004225352112676056,-0.18043893941632969,0.0030951041080472708,-0.28132026874292737,0.021782745772427628,-0.44070705989287634,0.03493323011418625,-0.4846908263214622,0.0789951573849879,-0.570663116513961,0.17321193505923646,-0.5275361759439857
-0.0070126227208976155,0.0014044943820224719,-0.012640449438202247,-0.001402524544179523,-0.02916668943322205,0.0014064697609001407,-0.21046020704354906,0.01366742596810934,-0.4249359588908457,0.029695333590435715,-0.4821014619875149,0.0705157119230191,-0.5712635846700649,0.16542994325621996,-0.5363618026567495
0.0014044943820224719,0.0,-0.0273972602739726,0.025280898876404494,1.2501083414472167,0.02155051777218024,0.6474502377653627,0.030927835051546393,0.25203254125958724,0.04895104895104902,0.16950178304152275,0.0891187587030037,-0.043399203365491884,0.18821550648364174,0.04102463067945355
-0.0013698630136986301,0.036931818181818184,-0.004261363636363636,-0.03561643835616438,0.6754155511699965,-0.013729335948444943,1.0253202533335581,-0.007751937984496124,0.9089554742298998,0.00715307582260372,0.8348522630484253,0.04430379746835451,0.5666535027256409,0.14032719615571518,0.7381519455560597
-0.011363636363636364,0.04640718562874251,-0.0014970059880239522,-0.05113636363636364,0.6023425648613612,-0.05301956336830167,1.1434865831517067,-0.05569691829233814,1.5569951207374284,-0.04325408192494987,1.6642376218835782,-0.012759249224099638,1.4017588531955192,0.07820192074893068,1.7319379155661199
0.0,0.01608187134502924,-0.023391812865497075,0.023952095808383235,-0.3604948974172685,-0.022298456260720412,0.14130745654759205,-0.030062393647192286,0.6035846572768472,-0.020618556701030927,0.639623849539391,0.007017716052412105,0.5154870702274441,0.09964899118458781,0.7192636942008264
-0.008771929824561403,0.05108359133126935,-0.006191950464396285,-0.05555555555555555,0.3102296687508853,-0.058857808857808856,0.2059612161032471,-0.07542579075425791,0.852791931624946,-0.07325937260902837,0.9784384919655224,-0.050837496326770495,0.9202853506763176,0.03561599914500223,1.206366519061805
-0.01393188854489164,0.0,-0.03484848484848485,0.021671826625386997,-0.41069265534768673,-0.018441403926234383,-0.31329244446676335,-0.04830569574621485,0.04486104318391127,-0.051996552714737146,0.12728188527605247,-0.03178484107579469,0.13654426753350646,0.05507153704739829,0.29773997658355256
-0.010606060606060607,0.015267175572519083,-0.012213740458015267,-0.007575757575757576,-0.21493927111925135,-0.011469966797464533,-0.4229433361421876,-0.04824179017727405,-0.20880927827220638,-0.05601460415065341,-0.12271705374311576,-0.039824089909601824,-0.0876344934921941,0.04440723909750458,0.014370086907870729
0.0366412213740458,0.0029411764705882353,-0.020588235294117647,0.03816793893129771,0.11138107577387027,0.022556390977443608,-0.22781888028030137,-0.007589025102159953,-0.15892574789179295,-0.019136455428406647,-0.0355406219733606,-0.004732399863394573,0.026398978544925043,0.08108108108108109,0.12560949500605167
-0.0014705882352941176,0.0366412213740458,-0.004580152671755725,-0.03676470588235294,0.19956593534397413,-0.006371359223300971,-0.03110052072215815,-0.035914041801589636,-0.05496310561580072,-0.05054116737533829,0.16485513015048173,-0.041556921275973074,0.23108199273398916,0.03861095694917942,0.3488732434801258
-0.0061068702290076335,0.0328125,-0.0125,-0.022900763358778626,0.18958839799811864,-0.02735562310030395,0.25782115360469476,-0.04790240999702469,0.038864004193697683,-0.06587525542473478,0.3237817103123034,-0.06304899472965066,0.43211928754673007,0.01279177106686012,0.5872405744932238
0.0,0.014040561622464899,-0.0062402496099844,0.0015625,-0.4075025734400777,-0.020177315805564047,-0.2130348883486153,-0.033619779888436604,-0.38361746733229074,-0.05790711346266902,-0.22389744944853449,-0.0600254179294163,-0.15148627409290932,0.012025366418440611,-0.06462800236447222
0.0124804992199688,0.0015082956259426848,-0.02262443438914027,0.0343213728549142,0.2427667450601451,0.010978956999085087,-0.0487194601643572,0.0057645631067961165,-0.21109907721297996,-0.021257750221434897,-0.06712662700958683,-0.02638406187282791,0.05943186177743699,0.04382051954867493,0.1480520800295402
-0.013574660633484163,0.018691588785046728,-0.003115264797507788,-0.03167420814479638,-0.07671319402264196,-0.009564949089787103,-0.11692038890929146,-0.022235759975632045,-0.18939606626943592,-0.04587337758842769,-0.16283120763450876,-0.055836070395607694,-0.00998133139559707,0.008403361344537815,0.05310932109134612
-0.00778816199376947,0.003105590062111801,-0.018633540372670808,0.003115264797507788,0.10819085635789492,-0.0030959752321981426,0.0013100830921845734,-0.013178057002758198,-0.06988857713691117,-0.036312849162011246,-0.10714939032218466,-0.05098732684939582,0.09025326402772776,0.008982661374556129,0.15704294082635345
-0.037267080745341616,0.026058631921824105,0.0,-0.046583850931677016,0.48958409698443495,-0.041822721598002495,0.4445905383190794,-0.054511857098860486,0.42790400072400275,-0.07213379004634286,0.24600690107803788,-0.0925214306828259,0.5799502109135948,-0.039449325997966224,0.7002846428654433
0.026058631921824105,0.0,-0.043010752688172046,0.06026058631921824,-0.2138668044698404,0.012756689483509645,0.05680963526308318,0.0038550501156515036,0.11134302776038041,-0.008327409363257918,-0.040106553246466524,-0.037267080745341616,0.22773361010993845,0.015547813426238847,0.3232640894404712
0.03225806451612903,0.018154311649016642,-0.0045385779122541605,0.015360983102918587,-0.10008062228801626,0.02895392278953923,-0.06190437610390262,0.018333076567555076,-0.02005164843729703,0.011321909424724603,-0.12208832135843191,-0.022623096259056633,0.08938184000310896,0.028446956927624965,0.18004823801821704
0.01059001512859304,0.01355421686746988,-0.004518072289156626,0.0045385779122541605,-0.21318187303694097,0.026592455163883734,-0.2521416394427184,0.025482625482625483,-0.22164958252001812,0.01632653061224486,-0.2541572777088852,-0.017412321807330017,-0.1372218558394392,0.030096183679801426,-0.07652146597669292
-0.022590361445783132,0.004477611940298508,-0.03283582089552239,0.009036144578313253,-0.15604129422648533,0.027607361963190184,-0.33269959967402385,0.032357473035439135,-0.3164099868925621,0.0269773145309626,-0.34374278427302274,-0.007995262066923305,-0.26663159316017127,0.036403011240589915,-0.22321959421160106
0.004477611940298508,0.008928571428571428,-0.008928571428571428,0.0029850746268656717,-0.1790994959581793,0.012658227848101266,-0.336391400671543,0.03035878564857406,-0.39429416929748407,0.027313493681206648,-0.41621824598100693,-0.0053285968028419185,-0.3948017968329903,0.036450568094185426,-0.36385051958684195
0.002976190476190476,0.0,-0.01466275659824047,0.01488095238095238,-0.1407641577339844,0.01821439235592714,-0.32400051107889627,0.03915892122504952,-0.46297373305607126,0.040268456375838924,-0.47815363462868943,0.009025003698772007,-0.47811309797367174,0.04888114218337481,-0.45127571080673384
0.011730205278592375,0.014705882352941176,-0.0058823529411764705,-0.002932551319648094,0.39148691452726336,0.009501187648456057,0.04577090317677852,0.03343465045592705,-0.22834314196283303,0.03458768637792872,-0.2660926329536101,0.0065623920659198965,-0.2731460603533159,0.043104770670348215,-0.23575538466712773
0.0029411764705882353,0.00881057268722467,-0.00881057268722467,0.0014705882352941176,-0.24067211839197425,0.005908419497784343,-0.12383377952462597,0.028856322707357607,-0.3878665810559371,0.036004056795131925,-0.42601527872780803,0.008440693025322079,-0.4431232887030289,0.04178883761250347,-0.41960384645845666
0.002936857562408223,0.0,-0.011695906432748537,0.004405286343612335,-0.20167724731897999,0.00617828773168579,-0.22691086153128226,0.027181258447214297,-0.47537999565662115,0.03751643239963588,-0.5169869442895852,0.01398428620843003,-0.5424393232186212,0.04334562094826498,-0.5338507617027344
-0.005847953216374269,0.0029455081001472753,-0.011782032400589101,-0.007309941520467836,-0.010364168515174224,-0.0032295948326482677,-0.18581254314496842,0.009815585960737656,-0.39924718922912844,0.025886381950040217,-0.485576838377071,0.008166295471417966,-0.5431100126518574,0.03269961977186312,-0.5383678827276623
-0.008836524300441826,0.004437869822485207,-0.01775147928994083,-0.004418262150220913,0.6099667038793398,-0.0058823529411764705,0.22839866209573095,0.0016298710920136317,0.04450554557452602,0.017765733212887685,-0.16322356340840435,0.005503495463334821,-0.2654134104827688,0.02540766021994691,-0.25829425659119076
0.010355029585798817,0.00583941605839416,-0.00583941605839416,0.013313609467455622,-0.2861155306131663,0.005873715124816446,-0.04786056212996741,0.011368669717997933,-0.17936431295907848,0.02904356534802196,-0.37621024256982505,0.020053608656805395,-0.47581729576979226,0.035812394465586254,-0.46961013120445055
0.00583941605839416,0.01020408163265306,-0.0058309037900874635,0.00145985401459854,-0.030218403184531197,0.005865102639296188,-0.05291517827881902,0.009565857247976454,-0.14965208944773203,0.026024528866287765,-0.37056647751856175,0.02276115694264991,-0.4918454947085669,0.03417085427135686,-0.4835144299592299
0.0058309037900874635,0.00727802037845706,-0.01455604075691412,0.0014577259475218659,0.12152914488953953,0.006445941986522121,0.020628211905699967,0.008514386376981797,-0.012535359947824861,0.02313343923749,-0.261341746216095,0.025577229299362982,-0.43316124712454335,0.032565130260521116,-0.4167417301645955
-0.03056768558951965,0.007342143906020558,-0.022026431718061675,-0.008733624454148471,0.40358874773533526,-0.0029282576866764276,0.27539430397890263,-0.0016126667644040464,0.34763198353408803,0.007495808265114975,0.11877771954995031,0.018190879641166283,-0.2149184471986024,0.021040531760707606,-0.1759044228346782
0.007342143906020558,0.002861230329041488,-0.02861230329041488,0.02643171806167401,0.24479566172458198,0.016579406631762654,0.4653053728848732,0.022228721848493713,0.5594138622733514,0.02925296947089435,0.4327245929690127,0.04672057502246182,-0.02610693448328739,0.04479099197847648,0.01987207422536172
0.0,0.002789400278940028,-0.02789400278940028,0.02575107296137339,0.11175466588247918,0.03314121037463977,0.3904649306926449,0.04290909090909091,0.6443153605988508,0.049985355852777434,0.601909340992634,0.07297850052376922,0.09645277530963992,0.0682625214173972,0.12887016384959532
