open_lastclose_ratio,high_close_ratio,low_close_ratio,close_lastclose_ratio,volume_lastvolume_ratio,close_ma5_ratio,volume_ma5_ratio,close_ma10_ratio,volume_ma10_ratio,close_ma15_ratio,volume_ma15_ratio,close_ma30_ratio,volume_ma30_ratio,close_ma60_ratio,volume_ma60_ratio
0.006097560975609756,0.0030211480362537764,-0.02416918429003021,0.009146341463414634,-0.45545863726794733,0.03115264797507788,-0.3225732995584795,0.03211724352977861,-0.2341141935327848,0.026462683481496756,-0.2000509125536688,-0.018677734954046843,-0.1194114145730234,-0.06753996760335235,-0.03566907511755232
-0.012084592145015106,0.058637083993660855,0.0,-0.04682779456193353,0.7092804502922424,-0.02109835556934533,0.1100339553461428,-0.01421652866739572,0.28029685951500316,-0.01692978811798916,0.31617985451455455,-0.06073236082167312,0.4615516432051449,-0.10888292614037565,0.6265451135565359
-0.001584786053882726,0.024115755627009645,-0.00964630225080386,-0.014263074484944533,-0.4382885076893889,-0.033861447654551104,-0.3784413881405481,-0.02690863579474343,-0.2719017620454968,-0.026299311208515967,-0.2685832974324435,-0.06928026335478078,-0.17896660453197416,-0.11910494264268517,-0.09318414887073191
-0.001607717041800643,0.0,-0.026687598116169546,0.024115755627009645,-0.10572821660976407,-0.007169576059850374,-0.325460701102393,-0.0046875,-0.3473648537175836,0.0,-0.3493256643395453,-0.04311251314405889,-0.2666983528502461,-0.09574845624245866,-0.18107675765052614
0.007849293563579277,0.004608294930875576,-0.021505376344086023,0.02197802197802198,0.02743530050999786,0.016234779893849517,-0.18471597409386134,0.01766453024855401,-0.31673231069488644,0.020482809070958265,-0.31571847660474933,-0.0183956574185766,-0.24425077785921182,-0.07396870554765292,-0.15845795981520786
-0.007680491551459293,0.006060606060606061,-0.025757575757575757,0.013824884792626729,0.13993646384937064,0.030927835051546393,-0.07159138778867552,0.029480580252690687,-0.2141594306599897,0.029641185647425898,-0.18342663074904808,-0.0012106537530266344,-0.13847580136248197,-0.05951645846197698,-0.04032379387753394
-0.0030303030303030303,0.019667170953101363,-0.007564296520423601,0.0015151515151515152,0.027534488830762514,0.02290312596719282,0.09002427565395672,0.024171056709017664,-0.16930662471802665,0.02938122923588036,-0.1432205964414204,0.0033901735566461842,-0.1196225617164048,-0.05627602617489596,-0.01916963796367635
0.01664145234493192,0.00145985401459854,-0.021897810218978103,0.036308623298033284,0.3215612555639012,0.03976927747419551,0.32701874666146485,0.05174266850913557,0.061152517035564485,0.06080941565145567,0.11736947164335676,0.04087524692296004,0.14143386239234612,-0.020402326246544065,0.28415514636919115
0.004379562043795621,0.014641288433382138,-0.004392386530014641,-0.00291970802919708,-0.21269509401523048,0.02245508982035928,0.002579955908105178,0.04306658521686011,-0.08314504235556423,0.05184804928131413,-0.1291186284508517,0.03888860720985659,-0.1114274121984857,-0.0212328930712461,0.014062867052951757
-0.02635431918008785,0.007530120481927711,-0.012048192771084338,-0.027818448023426062,-0.30402128716997323,-0.009841932597673724,-0.28435323573486704,0.012812690665039659,-0.29661731275663367,0.021538461538461538,-0.3812219421316271,0.01224655724376231,-0.3769442270347517,-0.04611406407125413,-0.2937363134293127
0.0,0.007451564828614009,-0.013412816691505217,0.010542168674698794,-0.2598266044286012,-0.00267538644470868,-0.420192918282368,0.022086824067022087,-0.456584190184276,0.029667519181585715,-0.5272425490285483,0.02380225816295392,-0.5240040038082222,-0.03379091869060197,-0.4735186458615867
0.0014903129657228018,0.013254786450662739,-0.025036818851251842,0.011922503725782414,0.5276200764955845,0.00384387936132466,-0.07813473286295476,0.026765461968849238,-0.09305183488826309,0.03548190321268816,-0.2546972678766564,0.0366412213740458,-0.26854791232246633,-0.020178455470309463,-0.20079659854100942
0.0014727540500736377,0.020895522388059702,0.0,-0.013254786450662739,-0.011106609441290473,-0.005049005049005049,0.030387715197512762,0.005854976730220687,-0.0910964740711593,0.01720647773279345,-0.25865727364348695,0.024360411782692933,-0.27020873640581533,-0.03113853272920074,-0.21287639315333717
0.016417910447761194,0.0043859649122807015,-0.013157894736842105,0.020895522388059702,-0.21244594699504676,0.015439429928741092,-0.09582316583648198,0.01967799642218247,-0.268316810520241,0.034691407825736105,-0.3569404061898856,0.04613815957175627,-0.4197482629176037,-0.00924607102334445,-0.38199507294350277
0.01023391812865497,0.014619883040935672,0.0,0.0,0.011842719702633259,0.009445100354191263,-0.06417353933709592,0.014686248331108143,-0.24150589874472844,0.031777956556717696,-0.29572834271177173,0.04549854791868341,-0.3928487509823921,-0.007208863515409621,-0.3729708430090968
0.0014619883040935672,0.025411061285500747,-0.004484304932735426,-0.021929824561403508,0.11258958171260182,-0.012108682811577082,-0.010990191875442694,-0.008888888888888889,-0.12999515671717732,0.008441362677117878,-0.20192285392318338,0.02267515923566883,-0.3193189024102064,-0.026531503128486133,-0.29970978568117373
0.01046337817638266,0.021116138763197588,-0.004524886877828055,-0.008968609865470852,0.5856474675761286,-0.016320474777448073,0.4413303706743705,-0.01806872037914692,0.3567792668830323,-0.0038064710007011194,0.3157767262940511,0.014226709499770536,0.07289598703020096,-0.032728687448329456,0.10337286982774357
0.004524886877828055,0.022935779816513763,-0.009174311926605505,-0.013574660633484163,-0.024260294209526037,-0.025044722719141325,0.3067579420415908,-0.02693051629221842,0.35799542274325297,-0.020469296055916197,0.2661453674377082,0.0011736490279123984,0.03435420150819201,-0.0434401053093462,0.06692551885982786
0.0015290519877675841,0.010670731707317074,-0.007621951219512195,0.0030581039755351682,-0.3519484875849858,-0.013830426939266387,-0.16920378266836955,-0.02001792650134449,-0.08403499024091403,-0.019334263504086038,-0.17248229972226473,0.004645464291183865,-0.3294508578405373,-0.03831118060985138,-0.3073544212134201
0.019817073170731708,0.005970149253731343,-0.007462686567164179,0.021341463414634148,0.11123215682424778,0.011473429951690822,-0.10860798767536442,0.0,0.008137826969566886,-0.0002984183825723665,-0.07662208884935419,0.024360411782692933,-0.24323292219753465,-0.01634530684153854,-0.22013684896496136
0.0014925373134328358,0.008982035928143712,-0.0074850299401197605,-0.0029850746268656717,-0.0862679702231087,0.008758683177287828,-0.1878536020925932,-0.002538450052262207,-0.10091335263160392,-0.004075141636020204,-0.14024352658091827,0.018499695059971465,-0.28414162267122606,-0.017333954446269575,-0.2861243295909599
0.0029940119760479044,0.011764705882352941,-0.01764705882352941,0.017964071856287425,0.5143635982386244,0.021634615384615384,0.23856655500397425,0.015228426395939087,0.31495969803138296,0.011904761904761904,0.2911724196799431,0.034902597402597324,0.09345974701226979,0.0018908233676300146,0.07137524072262394
-0.004411764705882353,0.005865102639296188,-0.013196480938416423,0.0029411764705882353,-0.5009862578913068,0.016090584028605484,-0.29366068837180037,0.01639344262295082,-0.32311601857628836,0.01518309020541828,-0.3146853048644887,0.03526792491018563,-0.44455226190268726,0.0062460040328529256,-0.4635441521516387
-0.010263929618768328,0.014992503748125937,-0.008995502248875561,-0.021994134897360705,0.9821981482019947,-0.009504009504009503,0.27757129507526446,-0.003436426116838488,0.2705447049285991,-0.0055660471126129886,0.35235689066471954,0.010555022473612518,0.0924325603687725,-0.014018576461602827,0.05507598352118406
-0.004497751124437781,0.01529051987767584,-0.0015290519877675841,-0.019490254872563718,-0.3301624250511953,-0.024171888988361683,-0.1307344244847468,-0.01846015308419631,-0.1575524470326994,-0.023977713660332377,-0.09482344584664239,-0.009140952477147546,-0.25943913255318846,-0.03139810426540284,-0.291614203313841
0.0,0.03134796238244514,0.0,-0.024464831804281346,0.19230925656063325,-0.03944595001505571,0.0023371562501939406,-0.037997587454764774,-0.013276535387438074,-0.044719504891195916,0.050015654711326074,-0.0329914616278483,-0.11075047879050504,-0.052944087085601256,-0.1546341873720012
-0.0109717868338558,0.02531645569620253,-0.006329113924050633,-0.009404388714733543,0.06041698044193902,-0.03452490070271922,0.10854811212421715,-0.04256930768065444,0.07188101104161801,-0.04924280413198268,0.1038777807516127,-0.04276265966577466,-0.04343854183106929,-0.05968705829841056,-0.09792849014264042
0.0,0.01910828025477707,0.0,-0.006329113924050633,-0.20118771604678612,-0.024541783162472817,-0.15263898307522691,-0.044866920152091254,-0.10549809988420204,-0.051263974216940206,-0.11334726164777631,-0.048917158867181586,-0.23152474458634062,-0.0636415596033895,-0.2752991412296529
0.006369426751592357,0.011164274322169059,-0.003189792663476874,-0.0015923566878980893,-0.4632580159935768,-0.01384083044982699,-0.45884860645463366,-0.04216315307057745,-0.5004393738979614,-0.04730551053484596,-0.514796057919,-0.04942389326864766,-0.5609738176420371,-0.0626868646601554,-0.604692150949617
0.001594896331738437,0.020967741935483872,0.0,-0.011164274322169059,0.3984297901269765,-0.014308426073131956,-0.20483178496534157,-0.04556650246305419,-0.27930614360591227,-0.05179445350734091,-0.3165082579519365,-0.0583232077764277,-0.35714960702532916,-0.07099867642284538,-0.43325883060360737
0.0064516129032258064,0.004815409309791332,-0.01765650080256822,0.004838709677419355,1.203297696465669,-0.004792332268370607,0.5923279723577567,-0.03425825453418075,0.4923323210239464,-0.042716656422864166,0.4458560632657895,-0.05189468878405113,0.4024938129275162,-0.06435383344597131,0.24201497682123177
0.0,0.022988505747126436,0.0,-0.02247191011235955,-0.17351437895960825,-0.019954940457032506,0.28753038256500335,-0.045454545454545456,0.24775229583239516,-0.05902348578491965,0.20694743404451216,-0.07216494845360831,0.18825292915218017,-0.08294641736729821,0.02060613938724089
0.008210180623973728,0.004885993485342019,-0.009771986970684038,0.008210180623973728,0.39838469233324886,-0.007436146136437116,0.5366295088290167,-0.027249683143219267,0.5770278917119203,-0.04737277616880434,0.6478414852701544,-0.06416704770614236,0.6306013244831504,-0.07278767743884022,0.41569106813656526
0.009771986970684038,0.0,-0.029780564263322883,0.03908794788273615,-0.1472486475799054,0.027706185567010308,0.1144720476424508,0.015438484800254655,0.32818242118583923,-0.008290155440414546,0.3539892891316535,-0.027636659215606513,0.37069773285903,-0.03467406380027746,0.1988588017007744
0.004702194357366771,0.014173228346456693,-0.007874015748031496,-0.004702194357366771,-0.329035085485403,0.017954472587367747,-0.28573347652762954,0.013729246487867178,-0.11628861171417088,-0.0093603744149766,-0.09220659205257217,-0.03142159853569249,-0.0787833507214511,-0.03700333636639369,-0.19362502950764743
0.004724409448818898,0.0078125,-0.0078125,0.007874015748031496,-0.08110055612424961,0.02040816326530612,-0.2828789917926473,0.02138525375039898,-0.17626871447157674,0.0013560029206216371,-0.16666464024086403,-0.02280130293159613,-0.14608289632610705,-0.02715849209566282,-0.25618812443973116
0.003125,0.01866251944012442,-0.004665629860031105,0.0046875,0.8291888859434433,0.014195583596214511,0.22906655927607128,0.024374701290425363,0.43766397828049114,0.009947643979057631,0.4958951362422867,-0.017320427916454443,0.5406810532824129,-0.020638184449013785,0.34824787152864867
0.0,0.012598425196850394,-0.009448818897637795,-0.012441679626749611,-0.3744779851363735,-0.005014102162331557,-0.144022600114506,0.010502864417568428,-0.11112550004195354,0.002315058402609664,-0.08435925937632163,-0.027068437180796694,-0.018875935692961025,-0.031101391043409636,-0.15924978483994903
-0.0015748031496062992,0.02258064516129032,-0.0032258064516129032,-0.023622047244094488,0.3764655235582912,-0.023006618342262843,0.1865641853859392,-0.012267006531782698,0.13197616012636326,-0.01649746192893401,0.25339157495396186,-0.04698468002254441,0.34368694997233423,-0.05198776758409786,0.14733550527551137
-0.008064516129032258,0.011345218800648298,-0.008103727714748784,-0.004838709677419355,-0.33244647433425883,-0.022187004754358162,-0.2034766874927898,-0.01657634682817979,-0.2605260474101403,-0.017411614821106314,-0.1662174708103634,-0.04930662557781202,-0.1050123778094101,-0.05438197655112522,-0.2315524290412762
0.008103727714748784,0.010903426791277258,-0.03894080996884735,0.04051863857374392,1.138509034510864,0.016788089958821667,0.43242558132647796,0.020181153662799937,0.5170664063890912,0.021967526265520534,0.6872799483588709,-0.009310220667661165,0.8343943611078362,-0.014909341994220355,0.6419535228461787
0.010903426791277258,0.025078369905956112,-0.001567398119122257,-0.006230529595015576,-0.42449515001820665,0.012055837563451776,-0.11529327660320637,0.009174311926605505,-0.12300336582891216,0.014953865733375756,-0.03129849361303518,-0.013402061855670066,0.0501678888665716,-0.019718309859154966,-0.05419916844378079
0.0,0.01557632398753894,-0.009345794392523364,0.006269592476489028,0.37259395487116936,0.016144349477682812,0.11776445092267136,0.011023622047244094,0.21412462567360002,0.01980302869850679,0.27975315436505543,-0.005781540367540818,0.4151099098119644,-0.012155716264040621,0.29365333276494426
0.006230529595015576,0.0,-0.050746268656716415,0.04361370716510903,0.076275204709623,0.043938921782486755,0.15412855524332802,0.04982764023816985,0.2813657842475072,0.05945604048070841,0.29188640667693155,0.0383304060336812,0.48154589836410083,0.031483334616272805,0.3817477023860906
0.0,0.004464285714285714,-0.01488095238095238,0.0029850746268656717,-0.17962899415993797,0.029411764705882353,-0.10880173575347923,0.04689203925845147,0.018433119574690623,0.056825330257915745,0.02201011695670384,0.042075881319135776,0.19379048822878803,0.034562389346470636,0.1440207816001287
0.0,0.015060240963855422,-0.006024096385542169,-0.011904761904761904,-0.20932544713673273,0.010346926354230066,-0.20412716572879552,0.030575818717988514,-0.20710428492643554,0.03977450673347949,-0.17741967147943863,0.029936404529238406,-0.06264964861718203,0.02242981060411637,-0.09490086630396985
0.0,0.007451564828614009,-0.014903129657228018,0.010542168674698794,0.16494458358007325,0.01084664055438385,-0.09042332734601387,0.03693401329006336,-0.053019200328258895,0.04397884036925626,-0.045297989670822526,0.04036384309266633,0.09430585452131339,0.033367556468172445,0.05222015872079902
0.0029806259314456036,0.00744047619047619,-0.002976190476190476,0.0014903129657228018,-0.5152400715673453,0.0032845625559868616,-0.489965205743796,0.032575291948371235,-0.5271779717256027,0.03928240024744819,-0.5113199825210961,0.04094593896834826,-0.4586958576272329,0.034801355097012626,-0.4882184061440028
-0.001488095238095238,0.012048192771084338,-0.004518072289156626,-0.011904761904761904,0.4136111226059341,-0.006880047861202512,-0.16717863840209216,0.013431013431013432,-0.3041167731987695,0.02416452442159379,-0.2882630633927815,0.028129032258064478,-0.23525365234084838,0.022482291345857715,-0.2766065274178376
0.009036144578313253,0.03715170278637771,-0.0030959752321981426,-0.02710843373493976,0.8876351797860791,-0.02622851974675912,0.4964573108625284,-0.018386263485792434,0.24221939286292354,-0.004724732949876709,0.29506716613116113,0.0014986305617280384,0.4146451227348111,-0.005465322146101147,0.3633658992956504
0.0046439628482972135,0.0171875,-0.0015625,-0.009287925696594427,-0.3728253692974563,-0.028241724870938355,-0.051109407793665775,-0.027207782337741297,-0.1608488116450664,-0.01396877567789643,-0.19416425753438069,-0.006365471200124205,-0.11700094075632245,-0.015359368188927958,-0.13161547928366765
